data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
422177,Y100108441,'202208270312412030884458,3700.1000,2022-08-27 03:12:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208270312422030884499, , ,null,
422178,Y100108442,'202208270314242030885403,3350.1000,2022-08-27 03:16:20.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202208270316202030886172,MU,COCV_577,munoz.carina_m,
422179,Y100108442,'202208270314242030885403,3350.1500,2022-08-27 12:56:37.0,munoz.carina_m,munoz.carina_m,'202208270316202030886172,MU,COCV_577,munoz.carina_m,
422180,Y100108442,'202208270314242030885403,3350.1500.1000,2022-08-27 12:56:39.0,munoz.carina_m,munoz.carina_m,'202208270316202030886172,MU,COCV_577,munoz.carina_m,
422181,Y100108442,'202208270314242030885403,3700.1000,2022-08-27 13:07:21.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202208270316202030886172,MU,COCV_577,munoz.carina_m,
422182,Y100108442,'202208270314242030885403,3700.2000,2022-08-27 13:07:21.0,DifarmaDeliverToShipmentIntegService,caicedo.darnelly_m,'202208270316202030886172,MU,COCV_577,munoz.carina_m,
422183,Y100108443,'202208270315042030885707,3700.1000,2022-09-01 19:54:45.0,DifarmaRelReturnIntegServer,pfwAdm,'202208270315052030885738, , ,null,
422184,Y100108443,'202208270315042030885707,9000,2022-09-01 20:10:12.0,pfwAdm,pfwAdm,'202208270315052030885738, , ,null,
422185,Y100108444,'202208270324232030894022,3700.1000,2022-08-27 03:24:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208270324242030894074, , ,null,
422186,Y100108445,'202208270415092030937911,3700.1000,2022-08-27 04:15:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208270415102030937935, , ,null,
422187,Y100108446,'202208270551562030995525,3700.1000,2022-08-27 05:51:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208270551562030995543, , ,null,
422188,Y100108447,'202208270558332030996737,3700.1000,2022-08-27 05:58:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208270558342030996767, , ,null,
422189,Y100108448,'202208270600432030999394,3700.1000,2022-08-27 06:00:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208270600442030999427, , ,null,
422190,Y100108449,'202208270618162031008217,3700.1000,2022-08-27 06:18:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208270618172031008245, , ,null,
422191,Y100108450,'202208270621062031010631,3700.1000,2022-08-27 06:21:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208270621072031010679, , ,null,
422192,Y100108451,'202208270622382031010981,3700.1000,2022-08-27 06:22:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208270622392031010997, , ,null,
422193,Y100108452,'202208270649452031021350,3700.1000,2022-08-27 06:49:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208270649462031021411, , ,null,
422194,Y100108453,'202208270658062031023316,3700.1000,2022-08-27 06:58:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208270658072031023337, , ,null,
422195,Y100108454,'202208270819582032222546,3700.1000,2022-09-01 19:54:31.0,DifarmaRelReturnIntegServer,pfwAdm,'202208270819592032222627, , ,null,
422196,Y100108454,'202208270819582032222546,9000,2022-09-01 20:09:40.0,pfwAdm,pfwAdm,'202208270819592032222627, , ,null,
422197,Y100108455,'202208270849082032714716,3700.1000,2022-09-01 19:54:31.0,DifarmaRelReturnIntegServer,pfwAdm,'202208270849082032714747, , ,null,
422198,Y100108455,'202208270849082032714716,9000,2022-09-01 20:09:41.0,pfwAdm,pfwAdm,'202208270849082032714747, , ,null,
422199,Y100108456,'202208270910302032726944,3700.1000,2022-09-01 19:54:30.0,DifarmaRelReturnIntegServer,pfwAdm,'202208270910312032726959, , ,null,
422200,Y100108456,'202208270910302032726944,9000,2022-09-01 20:09:40.0,pfwAdm,pfwAdm,'202208270910312032726959, , ,null,
422201,Y100108457,'202208270914162032728311,3700.1000,2022-08-27 09:14:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208270914172032728337, , ,null,
422202,Y100108458,'202208271219372032846497,3700.1000,2022-08-27 12:19:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271219382032846520, , ,null,
422203,Y100108523,'202208271319252032920316,3350.1000,2022-08-27 13:21:20.0,DifarmaConsolidateToShipTOAgentServer,caicedo.darnelly_m,'202208271321202032928504,MU,COCV_816,caicedo.darnelly_m,
422204,Y100108523,'202208271319252032920316,3350.1500,2022-08-27 13:22:50.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271321202032928504,MU,COCV_816,caicedo.darnelly_m,
422205,Y100108523,'202208271319252032920316,3350.1500.1000,2022-08-27 13:22:52.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271321202032928504,MU,COCV_816,caicedo.darnelly_m,
422206,Y100108523,'202208271319252032920316,3700.1000,2022-08-27 13:36:18.0,caicedo.darnelly_m,DifarmaDeliverToShipmentIntegService,'202208271321202032928504,MU,COCV_816,caicedo.darnelly_m,
422207,Y100108523,'202208271319252032920316,3700.2000,2022-08-27 13:36:18.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202208271321202032928504,MU,COCV_816,caicedo.darnelly_m,
422208,Y100108526,'202208271321582032929631,3700.1000,2022-08-27 13:21:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271321592032929731, , ,null,
422209,Y100108550,'202208271343282032971176,3700.1000,2022-08-27 13:43:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271343302032971215, , ,null,
422210,Y100108552,'202208271344472032972692,3700.1000,2022-09-01 19:54:31.0,DifarmaRelReturnIntegServer,pfwAdm,'202208271344472032972734, , ,null,
422211,Y100108552,'202208271344472032972692,9000,2022-09-01 20:09:41.0,pfwAdm,pfwAdm,'202208271344472032972734, , ,null,
422212,Y100108556,'202208271348132032977154,3700.1000,2022-08-27 13:48:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271348142032977188, , ,null,
422213,Y100108582,'202208271412252033032075,3350.1000,2022-08-27 14:14:20.0,DifarmaConsolidateToShipTOAgentServer,orjuela.blanca_m,'202208271414202033035243,MU,COCV_411,orjuela.blanca_m,
422214,Y100108582,'202208271412252033032075,3350.1500,2022-08-27 14:15:31.0,orjuela.blanca_m,orjuela.blanca_m,'202208271414202033035243,MU,COCV_411,orjuela.blanca_m,
422215,Y100108582,'202208271412252033032075,3350.1500.1000,2022-08-27 14:15:33.0,orjuela.blanca_m,orjuela.blanca_m,'202208271414202033035243,MU,COCV_411,orjuela.blanca_m,
422216,Y100108582,'202208271412252033032075,3700.1000,2022-08-27 14:23:29.0,orjuela.blanca_m,DifarmaDeliverToShipmentIntegService,'202208271414202033035243,MU,COCV_411,orjuela.blanca_m,
422217,Y100108582,'202208271412252033032075,3700.2000,2022-08-27 14:23:30.0,DifarmaDeliverToShipmentIntegService,diaz.laura_m,'202208271414202033035243,MU,COCV_411,orjuela.blanca_m,
422218,Y100108585,'202208271414232033035343,3700.1000,2022-09-01 19:54:31.0,DifarmaRelReturnIntegServer,pfwAdm,'202208271414242033035379, , ,null,
422219,Y100108585,'202208271414232033035343,9000,2022-09-01 20:09:42.0,pfwAdm,pfwAdm,'202208271414242033035379, , ,null,
422220,Y100108588,'202208271415242033037004,3350.1000,2022-08-27 14:17:20.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202208271417202033039288,MU,COCV_578,jimenez.Paola_m,
422221,Y100108588,'202208271415242033037004,3350.1500,2022-08-27 14:25:52.0,jimenez.Paola_m,jimenez.Paola_m,'202208271417202033039288,MU,COCV_578,jimenez.Paola_m,
422222,Y100108588,'202208271415242033037004,3350.1500.1000,2022-08-27 14:25:54.0,jimenez.Paola_m,jimenez.Paola_m,'202208271417202033039288,MU,COCV_578,jimenez.Paola_m,
422223,Y100108588,'202208271415242033037004,3700.1000,2022-08-27 14:27:37.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202208271417202033039288,MU,COCV_578,jimenez.Paola_m,
422224,Y100108588,'202208271415242033037004,3700.2000,2022-08-27 14:27:37.0,DifarmaDeliverToShipmentIntegService,caicedo.darnelly_m,'202208271417202033039288,MU,COCV_578,jimenez.Paola_m,
422225,Y100108599,'202208271425332033057991,3700.1000,2022-09-01 19:54:29.0,DifarmaRelReturnIntegServer,pfwAdm,'202208271425342033058049, , ,null,
422226,Y100108599,'202208271425332033057991,9000,2022-09-01 20:09:37.0,pfwAdm,pfwAdm,'202208271425342033058049, , ,null,
422227,Y100108604,'202208271430062033068933,3700.1000,2022-08-27 14:30:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271430072033069183, , ,null,
422228,Y100108607,'202208271431262033076716,3700.1000,2022-09-01 19:54:29.0,DifarmaRelReturnIntegServer,pfwAdm,'202208271431272033076744, , ,null,
422229,Y100108607,'202208271431262033076716,9000,2022-09-01 20:09:37.0,pfwAdm,pfwAdm,'202208271431272033076744, , ,null,
422230,Y100108614,'202208271438022033088527,3700.1000,2022-08-27 14:38:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271438022033088579, , ,null,
422231,Y100108617,'202208271440222033096813,3700.1000,2022-08-27 14:40:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271440232033096963, , ,null,
422232,Y100108620,'202208271441242033102121,3350.1000,2022-08-27 14:43:20.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202208271443202033105515,MU,COCV_578,jimenez.Paola_m,
422233,Y100108620,'202208271441242033102121,3350.1500,2022-08-27 14:44:06.0,jimenez.Paola_m,jimenez.Paola_m,'202208271443202033105515,MU,COCV_578,jimenez.Paola_m,
422234,Y100108620,'202208271441242033102121,3350.1500.1000,2022-08-27 14:44:08.0,jimenez.Paola_m,jimenez.Paola_m,'202208271443202033105515,MU,COCV_578,jimenez.Paola_m,
422235,Y100108620,'202208271441242033102121,3700.1000,2022-08-27 14:46:31.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202208271443202033105515,MU,COCV_578,jimenez.Paola_m,
422236,Y100108620,'202208271441242033102121,3700.2000,2022-08-27 14:46:32.0,DifarmaDeliverToShipmentIntegService,caicedo.darnelly_m,'202208271443202033105515,MU,COCV_578,jimenez.Paola_m,
422237,Y100108626,'202208271446152033109686,3700.1000,2022-08-27 14:46:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271446372033110429, , ,null,
422238,Y100108628,'202208271446442033110610,3700.1000,2022-08-27 14:46:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271446452033110652, , ,null,
422239,Y100108634,'202208271452042033124749,3700.1000,2022-08-27 14:52:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271452342033125781, , ,null,
422240,Y100108648,'202208271505202033156904,3700.1000,2022-08-27 15:05:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271505312033157165, , ,null,
422241,Y100108654,'202208271510082033167648,3700.1000,2022-08-27 15:10:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271510092033167938, , ,null,
422242,Y100108666,'202208271521102033196411,3700.1000,2022-08-27 15:21:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271521102033196460, , ,null,
422243,Y100108673,'202208271527032033206198,3700.1000,2022-08-27 15:27:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271527042033206225, , ,null,
422244,Y100108698,'202208271550242033267375,1400,2022-08-27 15:55:36.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271552202033272814,MU,COCV_816,caicedo.darnelly_m,
422245,Y100108698,'202208271550242033267375,3350.1000,2022-08-27 15:52:20.0,DifarmaConsolidateToShipTOAgentServer,caicedo.darnelly_m,'202208271552202033272814,MU,COCV_816,caicedo.darnelly_m,
422246,Y100108698,'202208271550242033267375,3350.1500,2022-08-27 15:55:37.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271552202033272814,MU,COCV_816,caicedo.darnelly_m,
422247,Y100108698,'202208271550242033267375,3350.1500.1000,2022-08-27 15:55:39.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271552202033272814,MU,COCV_816,caicedo.darnelly_m,
422248,Y100108698,'202208271550242033267375,3700.1000,2022-08-27 16:31:54.0,caicedo.darnelly_m,DifarmaDeliverToShipmentIntegService,'202208271552202033272814,MU,COCV_816,caicedo.darnelly_m,
422249,Y100108698,'202208271550242033267375,3700.2000,2022-08-27 16:31:54.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202208271552202033272814,MU,COCV_816,caicedo.darnelly_m,
422250,Y100108698,'202208271550242033267375,9000,2022-08-27 15:55:36.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271552202033272814,MU,COCV_816,caicedo.darnelly_m,
422251,Y100108704,'202208271556172033279585,3700.1000,2022-08-27 15:56:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271556182033279650, , ,null,
422252,Y100108714,'202208271604102033301364,3700.1000,2022-09-01 19:54:45.0,DifarmaRelReturnIntegServer,pfwAdm,'202208271604112033301429, , ,null,
422253,Y100108714,'202208271604102033301364,9000,2022-09-01 20:10:13.0,pfwAdm,pfwAdm,'202208271604112033301429, , ,null,
422254,Y100108723,'202208271610122033314921,3700.1000,2022-08-27 16:10:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271610142033315000, , ,null,
422255,Y100108730,'202208271615242033329225,3700.1000,2022-08-27 16:15:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271615252033329364, , ,null,
422256,Y100108760,'202208271644122033401614,3700.1000,2022-08-27 16:44:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271644132033401652, , ,null,
422257,Y100108766,'202208271648352033409046,3700.1000,2022-08-27 16:48:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271648362033409141, , ,null,
422258,Y100108769,'202208271650492033418949,3700.1000,2022-08-27 16:50:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271650502033418997, , ,null,
422259,Y100108778,'202208271658052033436785,3700.1000,2022-08-27 16:58:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271658062033436901, , ,null,
422260,Y100108786,'202208271704012033454311,3700.1000,2022-08-27 17:04:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271704022033454344, , ,null,
422261,Y100108789,'202208271705552033457762,3700.1000,2022-08-27 17:05:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271705552033457848, , ,null,
422262,Y100108802,'202208271717452033486920,3700.1000,2022-08-27 17:17:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271717462033486967, , ,null,
422263,Y100108808,'202208271722572033501019,3700.1000,2022-08-27 17:22:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271722582033501060, , ,null,
422264,Y100108815,'202208271728522033510718,3700.1000,2022-08-27 17:28:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271728532033510792, , ,null,
422265,Y100108847,'202208271755242033577226,3700.1000,2022-08-27 17:55:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271755252033577296, , ,null,
422266,Y100108850,'202208271758032033580601,3700.1000,2022-09-01 19:54:31.0,DifarmaRelReturnIntegServer,pfwAdm,'202208271758032033580624, , ,null,
422267,Y100108850,'202208271758032033580601,9000,2022-09-01 20:09:42.0,pfwAdm,pfwAdm,'202208271758032033580624, , ,null,
422268,Y100108868,'202208271813242033619880,3350.1000,2022-08-27 18:15:20.0,DifarmaConsolidateToShipTOAgentServer,garcia.leidy_m,'202208271815202033623729,MU,COCV_549,garcia.leidy_m,
422269,Y100108868,'202208271813242033619880,3350.1500,2022-08-27 18:16:10.0,garcia.leidy_m,garcia.leidy_m,'202208271815202033623729,MU,COCV_549,garcia.leidy_m,
422270,Y100108868,'202208271813242033619880,3350.1500.1000,2022-08-27 18:16:12.0,garcia.leidy_m,trujillo.wilson_m,'202208271815202033623729,MU,COCV_549,garcia.leidy_m,
422271,Y100108868,'202208271813242033619880,3700.1000,2022-08-27 18:25:59.0,trujillo.wilson_m,DifarmaDeliverToShipmentIntegService,'202208271815202033623729,MU,COCV_549,garcia.leidy_m,
422272,Y100108868,'202208271813242033619880,3700.2000,2022-08-27 18:25:59.0,DifarmaDeliverToShipmentIntegService,vasquez.armando_m,'202208271815202033623729,MU,COCV_549,garcia.leidy_m,
422273,Y100108892,'202208271836302033667382,3700.1000,2022-09-01 19:54:31.0,DifarmaRelReturnIntegServer,pfwAdm,'202208271836312033667420, , ,null,
422274,Y100108892,'202208271836302033667382,9000,2022-09-01 20:09:42.0,pfwAdm,pfwAdm,'202208271836312033667420, , ,null,
422275,Y100108900,'202208271843302033685837,3700.1000,2022-08-27 18:43:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271843312033685900, , ,null,
422276,Y100108903,'202208271845532033689540,3700.1000,2022-09-01 19:54:32.0,DifarmaRelReturnIntegServer,pfwAdm,'202208271845532033689566, , ,null,
422277,Y100108903,'202208271845532033689540,9000,2022-09-01 20:09:43.0,pfwAdm,pfwAdm,'202208271845532033689566, , ,null,
422278,Y100108937,'202208271916452033752810,3700.1000,2022-08-27 19:16:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271916462033752835, , ,null,
422279,Y100108938,'202208271917062033753076,3700.1000,2022-08-27 19:17:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271917072033753118, , ,null,
422280,Y100108953,'202208271930512033782726,3700.1000,2022-08-27 19:30:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271930522033782758, , ,null,
422281,Y100108960,'202208271936552033792452,3700.1000,2022-08-27 19:36:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208271936562033792496, , ,null,
422282,Y100108990,'202208272004432033850738,3700.1000,2022-09-01 19:54:32.0,DifarmaRelReturnIntegServer,pfwAdm,'202208272004442033850815, , ,null,
422283,Y100108990,'202208272004432033850738,9000,2022-09-01 20:09:43.0,pfwAdm,pfwAdm,'202208272004442033850815, , ,null,
422284,Y100108995,'202208272008522033857666,3700.1000,2022-08-27 20:08:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272008522033857696, , ,null,
422285,Y100109001,'202208272013442033869820,3700.1000,2022-08-27 20:13:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272013452033869843, , ,null,
422286,Y100109013,'202208272023272033889652,3700.1000,2022-08-27 20:23:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272023282033889692, , ,null,
422287,Y100109016,'202208272026002033894732,3700.1000,2022-08-27 20:26:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272026012033894764, , ,null,
422288,Y100109027,'202208272036012033917369,3700.1000,2022-08-27 20:36:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272036012033917391, , ,null,
422289,Y100109053,'202208272101182033976119,3700.1000,2022-08-27 21:01:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272101192033976171, , ,null,
422290,Y100109058,'202208272104242033979811,3350.1000,2022-08-27 21:06:20.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202208272106202033981981,MU,COCV_578,jimenez.Paola_m,
422291,Y100109058,'202208272104242033979811,3350.1500,2022-08-27 21:11:10.0,jimenez.Paola_m,jimenez.Paola_m,'202208272106202033981981,MU,COCV_578,jimenez.Paola_m,
422292,Y100109058,'202208272104242033979811,3350.1500.1000,2022-08-27 21:11:12.0,jimenez.Paola_m,jimenez.Paola_m,'202208272106202033981981,MU,COCV_578,jimenez.Paola_m,
422293,Y100109058,'202208272104242033979811,3700.1000,2022-08-27 21:19:40.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202208272106202033981981,MU,COCV_578,jimenez.Paola_m,
422294,Y100109058,'202208272104242033979811,3700.2000,2022-08-27 21:19:41.0,DifarmaDeliverToShipmentIntegService,montenegro.erika_m,'202208272106202033981981,MU,COCV_578,jimenez.Paola_m,
422295,Y100109079,'202208272123522034020924,3700.1000,2022-08-27 21:23:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272123532034020964, , ,null,
422296,Y100109081,'202208272125212034023451,3700.1000,2022-08-27 21:25:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272125212034023481, , ,null,
422297,Y100109084,'202208272126452034025745,3700.1000,2022-08-27 21:26:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272126462034025784, , ,null,
422298,Y100109102,'202208272143342034065704,3700.1000,2022-08-27 21:43:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272143362034065760, , ,null,
422299,Y100109125,'202208272205112034111238,3700.1000,2022-08-27 22:05:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272205122034111318, , ,null,
422300,Y100109127,'202208272206022034112498,3700.1000,2022-08-27 22:06:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272206032034112520, , ,null,
422301,Y100109129,'202208272207182034114015,3700.1000,2022-08-27 22:07:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272207182034114046, , ,null,
422302,Y100109132,'202208272208242034117193,3700.1000,2022-09-01 19:54:32.0,DifarmaRelReturnIntegServer,pfwAdm,'202208272208252034117221, , ,null,
422303,Y100109132,'202208272208242034117193,9000,2022-09-01 20:09:43.0,pfwAdm,pfwAdm,'202208272208252034117221, , ,null,
422304,Y100109137,'202208272212582034132334,3700.1000,2022-09-01 19:54:45.0,DifarmaRelReturnIntegServer,pfwAdm,'202208272212592034132386, , ,null,
422305,Y100109137,'202208272212582034132334,9000,2022-09-01 20:10:13.0,pfwAdm,pfwAdm,'202208272212592034132386, , ,null,
422306,Y100109139,'202208272214172034135094,3700.1000,2022-08-27 22:14:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272214182034135139, , ,null,
422307,Y100109141,'202208272214482034135976,3700.1000,2022-08-27 22:15:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272215542034137422, , ,null,
422308,Y100109143,'202208272215402034136933,3700.1000,2022-08-27 22:15:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272215412034136968, , ,null,
422309,Y100109151,'202208272222012034152385,3700.1000,2022-08-27 22:22:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272222022034152449, , ,null,
422310,Y100109186,'202208272256112034218308,3700.1000,2022-08-27 22:56:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272256112034218330, , ,null,
422311,Y100109192,'202208272259172034222149,3700.1000,2022-08-27 22:59:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272259172034222178, , ,null,
422312,Y100109198,'202208272303542034236032,3700.1000,2022-08-27 23:03:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272303552034236080, , ,null,
422313,Y100109234,'202208272339142034307022,3700.1000,2022-08-27 23:39:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272339152034307052, , ,null,
422314,Y100109243,'202208272347162034325325,3700.1000,2022-08-27 23:47:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272347172034325371, , ,null,
422315,Y100109246,'202208272349042034328723,3700.1000,2022-08-27 23:49:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208272349052034328768, , ,null,
422316,Y100109274,'202208280016192034394975,3700.1000,2022-08-28 00:16:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208280016202034395022, , ,null,
422317,Y100109277,'202208280017252034395573,3350.1000,2022-08-28 00:19:20.0,DifarmaConsolidateToShipTOAgentServer,camacho.natalia_m,'202208280019202034397398,MU,COCV_816,camacho.natalia_m,
422318,Y100109277,'202208280017252034395573,3350.1500,2022-08-28 00:20:12.0,camacho.natalia_m,camacho.natalia_m,'202208280019202034397398,MU,COCV_816,camacho.natalia_m,
422319,Y100109277,'202208280017252034395573,3350.1500.1000,2022-08-28 00:20:14.0,camacho.natalia_m,ibarra.diana_m,'202208280019202034397398,MU,COCV_816,camacho.natalia_m,
422320,Y100109277,'202208280017252034395573,3700.1000,2022-08-29 17:06:41.0,ibarra.diana_m,DifarmaDeliverToShipmentIntegService,'202208280019202034397398,MU,COCV_816,camacho.natalia_m,
422321,Y100109277,'202208280017252034395573,3700.2000,2022-08-29 17:06:41.0,DifarmaDeliverToShipmentIntegService,munoz.carina_m,'202208280019202034397398,MU,COCV_816,camacho.natalia_m,
422322,Y100109289,'202208280028432034414298,3700.1000,2022-08-28 00:28:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208280028442034414337, , ,null,
422323,Y100109308,'202208280046322034444727,3700.1000,2022-08-28 00:46:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208280046322034444749, , ,null,
422324,Y100109312,'202208280049472034447395,3700.1000,2022-08-28 00:49:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208280049482034447464, , ,null,
422325,Y100109315,'202208280051472034454846,3700.1000,2022-08-28 00:51:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208280051482034454885, , ,null,
422326,Y100109316,'202208280051592034455050,3700.1000,2022-08-28 00:52:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208280052002034455073, , ,null,
422327,Y100109320,'202208280055072034457377,3700.1000,2022-08-28 00:55:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208280055082034457442, , ,null,
422328,Y100109327,'202208280100392034466463,3700.1000,2022-08-28 01:00:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208280100402034466510, , ,null,
422329,Y100109339,'202208280111312034485511,3700.1000,2022-08-28 01:11:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208280111312034485534, , ,null,
