data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
174096,CO10900238,'202202252236421329959985,3350.1000,2022-02-25 22:39:31.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202252239301329967621,MU,COCV_545,sanchez.javier_m,
174097,CO10900238,'202202252236421329959985,3350.1500,2022-02-25 22:42:53.0,sanchez.javier_m,sanchez.javier_m,'202202252239301329967621,MU,COCV_545,sanchez.javier_m,
174098,CO10900238,'202202252236421329959985,3350.1500.1000,2022-02-25 22:42:55.0,sanchez.javier_m,sanchez.javier_m,'202202252239301329967621,MU,COCV_545,sanchez.javier_m,
174099,CO10900238,'202202252236421329959985,3700.1000,2022-02-25 22:53:25.0,sanchez.javier_m,OMSRESTAPIUSER,'202202252239301329967621,MU,COCV_545,sanchez.javier_m,
174100,CO10900238,'202202252236421329959985,3700.2000,2022-02-25 23:20:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252239301329967621,MU,COCV_545,sanchez.javier_m,
174101,CO10900240,'202202252238401329965641,3350.1000,2022-02-25 22:41:15.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202202252241141329977044,MU,COCV_734,serrato.nelson_m,
174102,CO10900240,'202202252238401329965641,3350.1500,2022-02-25 22:42:55.0,serrato.nelson_m,serrato.nelson_m,'202202252241141329977044,MU,COCV_734,serrato.nelson_m,
174103,CO10900240,'202202252238401329965641,3350.1500.1000,2022-02-25 22:42:56.0,serrato.nelson_m,serrato.nelson_m,'202202252241141329977044,MU,COCV_734,serrato.nelson_m,
174104,CO10900240,'202202252238401329965641,3700.1000,2022-02-25 22:52:33.0,serrato.nelson_m,OMSRESTAPIUSER,'202202252241141329977044,MU,COCV_734,serrato.nelson_m,
174105,CO10900240,'202202252238401329965641,3700.1000,2022-02-25 22:52:34.0,serrato.nelson_m,OMSRESTAPIUSER,'202202252241141329977044,MU,COCV_734,serrato.nelson_m,
174106,CO10900240,'202202252238401329965641,3700.2000,2022-02-25 22:55:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252241141329977044,MU,COCV_734,serrato.nelson_m,
174107,CO10900241,'202202252226411329931236,3350.1000,2022-02-25 22:29:24.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202202252229241329936991,MU,COCV_696,quintero.deisy_m,
174108,CO10900241,'202202252226411329931236,3350.1500,2022-02-25 22:37:16.0,quintero.deisy_m,quintero.deisy_m,'202202252229241329936991,MU,COCV_696,quintero.deisy_m,
174109,CO10900241,'202202252226411329931236,3350.1500.1000,2022-02-25 22:37:55.0,quintero.deisy_m,quintero.deisy_m,'202202252229241329936991,MU,COCV_696,quintero.deisy_m,
174110,CO10900241,'202202252226411329931236,3700.1000,2022-02-25 23:58:08.0,quintero.deisy_m,OMSRESTAPIUSER,'202202252229241329936991,MU,COCV_696,quintero.deisy_m,
174111,CO10900241,'202202252226411329931236,3700.2000,2022-03-01 19:34:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252229241329936991,MU,COCV_696,quintero.deisy_m,
174112,CO10900242,'202202252228421329935709,3350.1000,2022-02-25 22:31:25.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202252231241329948718,MU,COCV_392,vera.maria_m,
174113,CO10900242,'202202252228421329935709,3350.1500,2022-02-25 22:36:23.0,vera.maria_m,vera.maria_m,'202202252231241329948718,MU,COCV_392,vera.maria_m,
174114,CO10900242,'202202252228421329935709,3350.1500.1000,2022-02-25 22:36:31.0,vera.maria_m,vera.maria_m,'202202252231241329948718,MU,COCV_392,vera.maria_m,
174115,CO10900242,'202202252228421329935709,3700.1000,2022-02-25 22:50:35.0,vera.maria_m,OMSRESTAPIUSER,'202202252231241329948718,MU,COCV_392,vera.maria_m,
174116,CO10900242,'202202252228421329935709,3700.2000,2022-02-25 23:19:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252231241329948718,MU,COCV_392,vera.maria_m,
174117,CO10900243,'202202252228411329935670,3350.1000,2022-02-25 22:31:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202202252231221329948628,MU,COCV_181,lopez.andrea_m,
174118,CO10900243,'202202252228411329935670,3350.1500,2022-02-25 22:35:12.0,lopez.andrea_m,lopez.andrea_m,'202202252231221329948628,MU,COCV_181,lopez.andrea_m,
174119,CO10900243,'202202252228411329935670,3350.1500.1000,2022-02-25 22:35:43.0,lopez.andrea_m,lopez.andrea_m,'202202252231221329948628,MU,COCV_181,lopez.andrea_m,
174120,CO10900243,'202202252228411329935670,3700.1000,2022-02-25 23:04:07.0,lopez.andrea_m,OMSRESTAPIUSER,'202202252231221329948628,MU,COCV_181,lopez.andrea_m,
174121,CO10900243,'202202252228411329935670,3700.2000,2022-02-25 23:14:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252231221329948628,MU,COCV_181,lopez.andrea_m,
174122,CO10900244,'202202252228401329935509,3350.1000,2022-02-25 22:31:23.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202202252231231329948657,MU,COCV_885,avila.julith_m,
174123,CO10900244,'202202252228401329935509,3350.1500,2022-02-25 22:33:55.0,avila.julith_m,avila.julith_m,'202202252231231329948657,MU,COCV_885,avila.julith_m,
174124,CO10900244,'202202252228401329935509,3350.1500.1000,2022-02-25 22:33:56.0,avila.julith_m,castilla.leidys_m,'202202252231231329948657,MU,COCV_885,avila.julith_m,
174125,CO10900244,'202202252228401329935509,3700.1000,2022-02-25 22:41:57.0,castilla.leidys_m,OMSRESTAPIUSER,'202202252231231329948657,MU,COCV_885,avila.julith_m,
174126,CO10900244,'202202252228401329935509,3700.2000,2022-02-25 23:20:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252231231329948657,MU,COCV_885,avila.julith_m,
174127,CO10900245,'202202252231371329949066,3350.1000,2022-02-25 22:35:23.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202252235221329956245,MU,COCV_522,quintero.ferney_m,
174128,CO10900245,'202202252231371329949066,3350.1500,2022-02-25 22:53:48.0,quintero.ferney_m,quintero.ferney_m,'202202252235221329956245,MU,COCV_522,quintero.ferney_m,
174129,CO10900245,'202202252231371329949066,3350.1500.1000,2022-02-25 22:53:51.0,quintero.ferney_m,quintero.ferney_m,'202202252235221329956245,MU,COCV_522,quintero.ferney_m,
174130,CO10900245,'202202252231371329949066,3700.1000,2022-02-25 23:01:20.0,quintero.ferney_m,OMSRESTAPIUSER,'202202252235221329956245,MU,COCV_522,quintero.ferney_m,
174131,CO10900245,'202202252231371329949066,3700.2000,2022-02-25 23:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252235221329956245,MU,COCV_522,quintero.ferney_m,
174132,CO10900246,'202202252231371329949063,3350.1000,2022-02-25 22:35:24.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202252235231329956328,MU,COCV_578,burbano.marinela_m,
174133,CO10900246,'202202252231371329949063,3350.1500,2022-02-25 22:36:55.0,burbano.marinela_m,burbano.marinela_m,'202202252235231329956328,MU,COCV_578,burbano.marinela_m,
174134,CO10900246,'202202252231371329949063,3350.1500.1000,2022-02-25 22:36:56.0,burbano.marinela_m,burbano.marinela_m,'202202252235231329956328,MU,COCV_578,burbano.marinela_m,
174135,CO10900246,'202202252231371329949063,3700.1000,2022-02-25 22:46:29.0,burbano.marinela_m,OMSRESTAPIUSER,'202202252235231329956328,MU,COCV_578,burbano.marinela_m,
174136,CO10900246,'202202252231371329949063,3700.2000,2022-02-25 23:02:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252235231329956328,MU,COCV_578,burbano.marinela_m,
174137,CO10900247,'202202252233471329953543,3350.1000,2022-02-25 22:35:41.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202252235401329957332,MU,COCV_411,lopez.dany_m,
174138,CO10900247,'202202252233471329953543,3350.1500,2022-02-25 22:38:14.0,lopez.dany_m,lopez.dany_m,'202202252235401329957332,MU,COCV_411,lopez.dany_m,
174139,CO10900247,'202202252233471329953543,3350.1500.1000,2022-02-25 22:38:18.0,lopez.dany_m,lopez.dany_m,'202202252235401329957332,MU,COCV_411,lopez.dany_m,
174140,CO10900247,'202202252233471329953543,3700.1000,2022-02-25 22:57:14.0,lopez.dany_m,OMSRESTAPIUSER,'202202252235401329957332,MU,COCV_411,lopez.dany_m,
174141,CO10900247,'202202252233471329953543,3700.2000,2022-02-25 23:02:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252235401329957332,MU,COCV_411,lopez.dany_m,
174142,CO10900248,'202202252233471329953482,3350.1000,2022-02-25 22:35:43.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202252235421329957434,MU,COCV_392,vera.maria_m,
174143,CO10900248,'202202252233471329953482,3350.1500,2022-02-25 22:41:08.0,vera.maria_m,vera.maria_m,'202202252235421329957434,MU,COCV_392,vera.maria_m,
174144,CO10900248,'202202252233471329953482,3350.1500.1000,2022-02-25 22:41:19.0,vera.maria_m,rojas.nicolas_m,'202202252235421329957434,MU,COCV_392,vera.maria_m,
174145,CO10900248,'202202252233471329953482,3700.1000,2022-02-26 02:06:03.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202252235421329957434,MU,COCV_392,vera.maria_m,
174146,CO10900248,'202202252233471329953482,3700.2000,2022-02-26 02:22:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252235421329957434,MU,COCV_392,vera.maria_m,
174147,CO10900249,'202202252233441329953336,3350.1000,2022-02-25 22:35:39.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202202252235391329957264,MU,COCV_402,leon.angiep_m,
174148,CO10900249,'202202252233441329953336,3350.1500,2022-02-25 22:51:03.0,pineda.leidyv_m,leon.angiep_m,'202202252235391329957264,MU,COCV_402,leon.angiep_m,
174149,CO10900249,'202202252233441329953336,3350.1500.1000,2022-02-25 22:57:44.0,leon.angiep_m,pineda.leidyv_m,'202202252235391329957264,MU,COCV_402,leon.angiep_m,
174150,CO10900249,'202202252233441329953336,3700.1000,2022-02-26 01:02:37.0,pineda.leidyv_m,OMSRESTAPIUSER,'202202252235391329957264,MU,COCV_402,leon.angiep_m,
174151,CO10900249,'202202252233441329953336,3700.2000,2022-03-01 22:24:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252235391329957264,MU,COCV_402,leon.angiep_m,
174152,CO10900250,'202202252233441329953330,3350.1000,2022-02-25 22:35:38.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202252235381329957206,MU,COCV_229,rios.yuranis_m,
174153,CO10900250,'202202252233441329953330,3350.1500,2022-02-25 22:40:31.0,rios.yuranis_m,rios.yuranis_m,'202202252235381329957206,MU,COCV_229,rios.yuranis_m,
174154,CO10900250,'202202252233441329953330,3350.1500.1000,2022-02-25 22:41:43.0,rios.yuranis_m,rios.yuranis_m,'202202252235381329957206,MU,COCV_229,rios.yuranis_m,
174155,CO10900250,'202202252233441329953330,3700.1000,2022-02-25 22:48:29.0,rios.yuranis_m,OMSRESTAPIUSER,'202202252235381329957206,MU,COCV_229,rios.yuranis_m,
174156,CO10900250,'202202252233441329953330,3700.2000,2022-02-25 23:01:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252235381329957206,MU,COCV_229,rios.yuranis_m,
174157,CO10900253,'202202252233421329953152,3350.1000,2022-02-25 22:35:37.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202202252235361329957159,MU,COCV_896,gelves.omaira_m,
174158,CO10900253,'202202252233421329953152,3350.1500,2022-02-25 22:46:37.0,gelves.omaira_m,gelves.omaira_m,'202202252235361329957159,MU,COCV_896,gelves.omaira_m,
174159,CO10900253,'202202252233421329953152,3350.1500.1000,2022-02-25 22:47:00.0,gelves.omaira_m,gelves.omaira_m,'202202252235361329957159,MU,COCV_896,gelves.omaira_m,
174160,CO10900253,'202202252233421329953152,3700.1000,2022-02-25 23:05:54.0,gelves.omaira_m,OMSRESTAPIUSER,'202202252235361329957159,MU,COCV_896,gelves.omaira_m,
174161,CO10900253,'202202252233421329953152,3700.2000,2022-02-25 23:40:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252235361329957159,MU,COCV_896,gelves.omaira_m,
174162,CO10900254,'202202252233421329953137,1400,2022-02-25 22:42:43.0,munoz.valentina_m,munoz.valentina_m,'202202252235321329956987,MU,COCV_666,munoz.valentina_m,
174163,CO10900254,'202202252233421329953137,1400,2022-02-25 22:42:43.0,munoz.valentina_m,munoz.valentina_m,'202202252245231329986573,MU,COCV_545,sanchez.javier_m,
174164,CO10900254,'202202252233421329953137,1400,2022-02-25 22:42:48.0,munoz.valentina_m,munoz.valentina_m,'202202252235321329956987,MU,COCV_666,munoz.valentina_m,
174165,CO10900254,'202202252233421329953137,1400,2022-02-25 22:42:48.0,munoz.valentina_m,munoz.valentina_m,'202202252245231329986573,MU,COCV_545,sanchez.javier_m,
174166,CO10900254,'202202252233421329953137,3350.1000,2022-02-25 22:35:33.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202252235321329956987,MU,COCV_666,munoz.valentina_m,
174167,CO10900254,'202202252233421329953137,3350.1000,2022-02-25 22:35:33.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202252245231329986573,MU,COCV_545,sanchez.javier_m,
174168,CO10900254,'202202252233421329953137,3350.1000,2022-02-25 22:45:23.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202252235321329956987,MU,COCV_666,munoz.valentina_m,
174169,CO10900254,'202202252233421329953137,3350.1000,2022-02-25 22:45:23.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202252245231329986573,MU,COCV_545,sanchez.javier_m,
174170,CO10900254,'202202252233421329953137,3350.1500,2022-02-25 22:47:25.0,sanchez.javier_m,sanchez.javier_m,'202202252235321329956987,MU,COCV_666,munoz.valentina_m,
174171,CO10900254,'202202252233421329953137,3350.1500,2022-02-25 22:47:25.0,sanchez.javier_m,sanchez.javier_m,'202202252245231329986573,MU,COCV_545,sanchez.javier_m,
174172,CO10900254,'202202252233421329953137,3350.1500.1000,2022-02-25 22:47:26.0,sanchez.javier_m,sanchez.javier_m,'202202252235321329956987,MU,COCV_666,munoz.valentina_m,
174173,CO10900254,'202202252233421329953137,3350.1500.1000,2022-02-25 22:47:26.0,sanchez.javier_m,sanchez.javier_m,'202202252245231329986573,MU,COCV_545,sanchez.javier_m,
174174,CO10900254,'202202252233421329953137,3700.1000,2022-02-25 23:26:32.0,sanchez.javier_m,OMSRESTAPIUSER,'202202252235321329956987,MU,COCV_666,munoz.valentina_m,
174175,CO10900254,'202202252233421329953137,3700.1000,2022-02-25 23:26:32.0,sanchez.javier_m,OMSRESTAPIUSER,'202202252245231329986573,MU,COCV_545,sanchez.javier_m,
174176,CO10900254,'202202252233421329953137,3700.2000,2022-02-26 01:46:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252235321329956987,MU,COCV_666,munoz.valentina_m,
174177,CO10900254,'202202252233421329953137,3700.2000,2022-02-26 01:46:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252245231329986573,MU,COCV_545,sanchez.javier_m,
174178,CO10900255,'202202252236401329959711,3350.1000,2022-02-25 22:39:30.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202202252239291329967559,MU,COCV_181,lopez.andrea_m,
174179,CO10900255,'202202252236401329959711,3350.1500,2022-02-25 22:53:39.0,lopez.andrea_m,lopez.andrea_m,'202202252239291329967559,MU,COCV_181,lopez.andrea_m,
174180,CO10900255,'202202252236401329959711,3350.1500.1000,2022-02-25 22:53:54.0,lopez.andrea_m,lopez.andrea_m,'202202252239291329967559,MU,COCV_181,lopez.andrea_m,
174181,CO10900255,'202202252236401329959711,3700.1000,2022-02-25 23:46:07.0,lopez.andrea_m,OMSRESTAPIUSER,'202202252239291329967559,MU,COCV_181,lopez.andrea_m,
174182,CO10900255,'202202252236401329959711,3700.2000,2022-02-26 00:44:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252239291329967559,MU,COCV_181,lopez.andrea_m,
174183,CO10900256,'202202252236391329959688,3350.1000,2022-02-25 22:39:27.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202202252239261329967366,MU,COCV_825,leon.laura_m,
174184,CO10900256,'202202252236391329959688,3350.1500,2022-02-25 22:54:53.0,leon.laura_m,leon.laura_m,'202202252239261329967366,MU,COCV_825,leon.laura_m,
174185,CO10900256,'202202252236391329959688,3350.1500.1000,2022-02-25 22:55:20.0,leon.laura_m,leon.laura_m,'202202252239261329967366,MU,COCV_825,leon.laura_m,
174186,CO10900256,'202202252236391329959688,3700.1000,2022-02-25 23:41:13.0,leon.laura_m,OMSRESTAPIUSER,'202202252239261329967366,MU,COCV_825,leon.laura_m,
174187,CO10900256,'202202252236391329959688,3700.2000,2022-02-26 00:15:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252239261329967366,MU,COCV_825,leon.laura_m,
174188,CO10900257,'202202252236391329959683,3350.1000,2022-02-25 22:37:29.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202252237291329962351,MU,COCV_411,lopez.dany_m,
174189,CO10900257,'202202252236391329959683,3350.1500,2022-02-25 22:41:57.0,lopez.dany_m,lopez.dany_m,'202202252237291329962351,MU,COCV_411,lopez.dany_m,
174190,CO10900257,'202202252236391329959683,3350.1500.1000,2022-02-25 22:41:58.0,lopez.dany_m,lopez.dany_m,'202202252237291329962351,MU,COCV_411,lopez.dany_m,
174191,CO10900257,'202202252236391329959683,3700.1000,2022-02-25 22:57:26.0,lopez.dany_m,OMSRESTAPIUSER,'202202252237291329962351,MU,COCV_411,lopez.dany_m,
174192,CO10900257,'202202252236391329959683,3700.2000,2022-02-28 01:59:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252237291329962351,MU,COCV_411,lopez.dany_m,
174193,CO10900258,'202202252236391329959680,3350.1000,2022-02-25 22:39:28.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202202252239271329967424,MU,COCV_268,castaneda.leydy_m,
174194,CO10900258,'202202252236391329959680,3350.1500,2022-02-25 22:48:07.0,castaneda.leydy_m,castaneda.leydy_m,'202202252239271329967424,MU,COCV_268,castaneda.leydy_m,
174195,CO10900258,'202202252236391329959680,3350.1500.1000,2022-02-25 22:48:08.0,castaneda.leydy_m,castaneda.leydy_m,'202202252239271329967424,MU,COCV_268,castaneda.leydy_m,
174196,CO10900258,'202202252236391329959680,3700.1000,2022-02-25 23:30:46.0,castaneda.leydy_m,OMSRESTAPIUSER,'202202252239271329967424,MU,COCV_268,castaneda.leydy_m,
174197,CO10900258,'202202252236391329959680,3700.2000,2022-02-25 23:42:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252239271329967424,MU,COCV_268,castaneda.leydy_m,
174198,CO10900259,'202202252236461329960394,3350.1000,2022-02-25 22:39:37.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202202252239361329968010,MU,COCV_468,valencias.stephanie_m,
174199,CO10900259,'202202252236461329960394,3350.1500,2022-02-25 22:46:08.0,valencias.stephanie_m,valencias.stephanie_m,'202202252239361329968010,MU,COCV_468,valencias.stephanie_m,
174200,CO10900259,'202202252236461329960394,3350.1500.1000,2022-02-25 22:46:42.0,valencias.stephanie_m,alejo.jeimy_m,'202202252239361329968010,MU,COCV_468,valencias.stephanie_m,
174201,CO10900259,'202202252236461329960394,3700.1000,2022-02-26 14:26:46.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202252239361329968010,MU,COCV_468,valencias.stephanie_m,
174202,CO10900259,'202202252236461329960394,3700.2000,2022-02-26 14:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252239361329968010,MU,COCV_468,valencias.stephanie_m,
174203,CO10900260,'202202252236451329960301,3350.1000,2022-02-25 22:39:34.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202202252239341329967901,MU,COCV_885,avila.julith_m,
174204,CO10900260,'202202252236451329960301,3350.1500,2022-02-25 22:45:00.0,avila.julith_m,avila.julith_m,'202202252239341329967901,MU,COCV_885,avila.julith_m,
174205,CO10900260,'202202252236451329960301,3350.1500.1000,2022-02-25 22:45:01.0,avila.julith_m,avila.julith_m,'202202252239341329967901,MU,COCV_885,avila.julith_m,
174206,CO10900260,'202202252236451329960301,3700.1000,2022-02-25 22:51:39.0,avila.julith_m,OMSRESTAPIUSER,'202202252239341329967901,MU,COCV_885,avila.julith_m,
174207,CO10900260,'202202252236451329960301,3700.2000,2022-02-25 23:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252239341329967901,MU,COCV_885,avila.julith_m,
174208,CO10900261,'202202252236441329960187,3350.1000,2022-02-25 22:39:36.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202252239351329967973,MU,COCV_392,vera.maria_m,
174209,CO10900261,'202202252236441329960187,3350.1500,2022-02-25 22:43:04.0,vera.maria_m,vera.maria_m,'202202252239351329967973,MU,COCV_392,vera.maria_m,
174210,CO10900261,'202202252236441329960187,3350.1500.1000,2022-02-25 22:43:10.0,vera.maria_m,vera.maria_m,'202202252239351329967973,MU,COCV_392,vera.maria_m,
174211,CO10900261,'202202252236441329960187,3700.1000,2022-02-25 23:20:29.0,vera.maria_m,OMSRESTAPIUSER,'202202252239351329967973,MU,COCV_392,vera.maria_m,
174212,CO10900261,'202202252236441329960187,3700.2000,2022-02-25 23:41:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252239351329967973,MU,COCV_392,vera.maria_m,
174213,CO10900262,'202202252236431329960119,3350.1000,2022-02-25 22:39:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202252239331329967855,MU,COCV_545,sanchez.javier_m,
174214,CO10900262,'202202252236431329960119,3350.1500,2022-02-25 22:41:52.0,sanchez.javier_m,sanchez.javier_m,'202202252239331329967855,MU,COCV_545,sanchez.javier_m,
174215,CO10900262,'202202252236431329960119,3350.1500.1000,2022-02-25 22:41:53.0,sanchez.javier_m,sanchez.javier_m,'202202252239331329967855,MU,COCV_545,sanchez.javier_m,
174216,CO10900262,'202202252236431329960119,3700.1000,2022-02-25 22:50:18.0,sanchez.javier_m,OMSRESTAPIUSER,'202202252239331329967855,MU,COCV_545,sanchez.javier_m,
174217,CO10900262,'202202252236431329960119,3700.2000,2022-02-25 23:38:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252239331329967855,MU,COCV_545,sanchez.javier_m,
174218,CO10900263,'202202252236411329959887,3350.1000,2022-02-25 22:39:29.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202202252239281329967506,MU,COCV_885,avila.julith_m,
174219,CO10900263,'202202252236411329959887,3350.1500,2022-02-25 22:46:15.0,avila.julith_m,avila.julith_m,'202202252239281329967506,MU,COCV_885,avila.julith_m,
174220,CO10900263,'202202252236411329959887,3350.1500.1000,2022-02-25 22:46:15.0,avila.julith_m,avila.julith_m,'202202252239281329967506,MU,COCV_885,avila.julith_m,
174221,CO10900263,'202202252236411329959887,3700.1000,2022-02-25 23:54:00.0,avila.julith_m,OMSRESTAPIUSER,'202202252239281329967506,MU,COCV_885,avila.julith_m,
174222,CO10900263,'202202252236411329959887,3700.2000,2022-02-28 01:55:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252239281329967506,MU,COCV_885,avila.julith_m,
174223,CO10900264,'202202252238391329965529,3350.1000,2022-02-26 00:33:29.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202202260033281330257729,MU,COCV_825,leon.laura_m,
174224,CO10900264,'202202252238391329965529,3350.1500,2022-02-26 00:38:53.0,leon.laura_m,leon.laura_m,'202202260033281330257729,MU,COCV_825,leon.laura_m,
174225,CO10900264,'202202252238391329965529,3350.1500.1000,2022-02-26 00:39:13.0,leon.laura_m,leon.laura_m,'202202260033281330257729,MU,COCV_825,leon.laura_m,
174226,CO10900264,'202202252238391329965529,3350.1500.1000,2022-02-26 00:39:14.0,leon.laura_m,leon.laura_m,'202202260033281330257729,MU,COCV_825,leon.laura_m,
174227,CO10900264,'202202252238391329965529,3700.1000,2022-02-26 01:02:55.0,leon.laura_m,OMSRESTAPIUSER,'202202260033281330257729,MU,COCV_825,leon.laura_m,
174228,CO10900264,'202202252238391329965529,3700.2000,2022-02-26 01:40:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260033281330257729,MU,COCV_825,leon.laura_m,
174229,CO10900265,'202202252238391329965513,3350.1000,2022-02-25 23:11:22.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202202252311211330061516,MU,COCV_573,patino.julieth_m,
174230,CO10900265,'202202252238391329965513,3350.1500,2022-02-25 23:16:12.0,patino.julieth_m,patino.julieth_m,'202202252311211330061516,MU,COCV_573,patino.julieth_m,
174231,CO10900265,'202202252238391329965513,3350.1500.1000,2022-02-25 23:16:13.0,patino.julieth_m,patino.julieth_m,'202202252311211330061516,MU,COCV_573,patino.julieth_m,
174232,CO10900265,'202202252238391329965513,3700.1000,2022-02-26 00:03:57.0,patino.julieth_m,OMSRESTAPIUSER,'202202252311211330061516,MU,COCV_573,patino.julieth_m,
174233,CO10900265,'202202252238391329965513,3700.2000,2022-02-26 00:36:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252311211330061516,MU,COCV_573,patino.julieth_m,
174234,CO10900266,'202202252238381329965506,3350.1000,2022-02-25 22:41:12.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202252241121329976960,MU,COCV_101,ramos.nubia_m,
174235,CO10900266,'202202252238381329965506,3350.1500,2022-02-25 22:43:02.0,ramos.nubia_m,ramos.nubia_m,'202202252241121329976960,MU,COCV_101,ramos.nubia_m,
174236,CO10900266,'202202252238381329965506,3350.1500.1000,2022-02-25 22:43:03.0,ramos.nubia_m,ramos.nubia_m,'202202252241121329976960,MU,COCV_101,ramos.nubia_m,
174237,CO10900266,'202202252238381329965506,3700.1000,2022-02-25 23:03:46.0,ramos.nubia_m,OMSRESTAPIUSER,'202202252241121329976960,MU,COCV_101,ramos.nubia_m,
174238,CO10900266,'202202252238381329965506,3700.2000,2022-02-25 23:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252241121329976960,MU,COCV_101,ramos.nubia_m,
174239,CO10900267,'202202252241381329977763,3350.1000,2022-02-25 22:43:23.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202252243231329982209,MU,COCV_578,burbano.marinela_m,
174240,CO10900267,'202202252241381329977763,3350.1500,2022-02-25 22:45:27.0,burbano.marinela_m,burbano.marinela_m,'202202252243231329982209,MU,COCV_578,burbano.marinela_m,
