data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
150296,CO11341814,1600.002.01,2022-11-26 15:03:19.0,null,'202211252353482455139417,Y,
150297,COCC11168300,1600.002.01,2022-11-26 02:07:52.0,null,'202211252357512455162871,N,
150298,COCC11168300,1600.002.01,2022-11-26 02:07:52.0,null,'202211252357512455162871,N,
150299,COCC11168302,1600.002.01,2022-11-26 00:40:57.0,null,'202211252355552455151868,N,
150300,COCC11168303,1600.002.01,2022-11-26 01:24:07.0,null,'202211252357562455163754,N,
150301,COCC11168303,1600.002.01,2022-11-26 01:24:07.0,null,'202211252357562455163754,N,
150302,COCC11168305,1600.002.02,2022-11-26 16:22:49.0,null,'202211252357502455162645,N,
150303,CO11341732,1600.002.01,2022-11-26 15:20:38.0,null,'202211252355512455151157,Y,
150304,CO11341732,1600.002.01,2022-11-26 15:20:38.0,null,'202211252355512455151157,Y,
150305,CO11341732,1600.002.01,2022-11-26 15:20:38.0,null,'202211252355512455151157,Y,
150306,CO11341732,1600.002.01,2022-11-26 15:20:38.0,null,'202211252355512455151157,Y,
150307,CO11341732,1600.002.01,2022-11-26 15:20:38.0,null,'202211252355512455151157,Y,
150308,CO11341732,1600.002.01,2022-11-26 15:20:38.0,null,'202211252355512455151157,Y,
150309,CO11341732,1600.002.01,2022-11-26 15:20:38.0,null,'202211252355512455151157,Y,
150310,CO11341821,1600.002.01,2022-11-26 22:37:37.0,null,'202211252355522455151257,Y,
150311,CO11341821,1600.002.01,2022-11-26 22:37:37.0,null,'202211252355522455151257,Y,
150312,CO11341821,1600.002.01,2022-11-26 22:37:37.0,null,'202211252355522455151257,Y,
150313,CO11341821,1600.002.01,2022-11-26 22:37:37.0,null,'202211252355522455151257,Y,
150314,CO11341820,1600.002.01,2022-11-28 13:47:39.0,null,'202211252355512455151109,Y,
150315,CO11341728,1600.002.01,2022-11-26 02:43:01.0,null,'202211252355532455151488,Y,
150316,COCC11168306,9000,2022-11-26 00:08:06.0,null,'202211260005562455231885,Y,
150317,COCC11168306,9000,2022-11-26 00:08:06.0,null,'202211260005562455231885,Y,
150318,COCC11168306,9000,2022-11-26 00:08:06.0,null,'202211260005562455231885,Y,
150319,COCC11168306,9000,2022-11-26 00:08:06.0,null,'202211260005562455231885,Y,
150320,COCC11168306,9000,2022-11-26 01:33:31.0,null,'202211260131442455832295,N,
150321,COCC11168306,9000,2022-11-26 01:33:31.0,null,'202211260131442455832295,N,
150322,COCC11168306,9000,2022-11-26 01:33:31.0,null,'202211260131442455832295,N,
150323,COCC11168306,9000,2022-11-26 01:33:31.0,null,'202211260131442455832295,N,
150324,COCC11168306,9000,2022-11-26 00:04:13.0,null,'202211252359462455176612,Y,
150325,COCC11168306,9000,2022-11-26 00:04:13.0,null,'202211252359462455176612,Y,
150326,COCC11168306,9000,2022-11-26 00:04:13.0,null,'202211252359462455176612,Y,
150327,COCC11168306,9000,2022-11-26 00:04:13.0,null,'202211252359462455176612,Y,
150328,COCC11168307,1600.002.01,2022-11-26 00:17:20.0,null,'202211252357512455162798,N,
150329,COCC11168307,1600.002.01,2022-11-26 00:17:20.0,null,'202211252357512455162798,N,
150330,COCC11168307,1600.002.01,2022-11-26 00:17:20.0,null,'202211252357512455162798,N,
150331,Y100125758,1600,2022-11-26 00:17:40.0,null,'202211252354512455145481,N,
150332,Y100125758,1600,2022-11-26 00:17:40.0,null,'202211252354512455145481,N,
150333,Y100125758,1600,2022-11-26 00:17:40.0,null,'202211252354512455145481,N,
150334,Y100125758,1600,2022-11-26 00:17:40.0,null,'202211252354512455145481,N,
150335,COCC11168310,1600.002.01,2022-11-26 01:10:54.0,null,'202211260007472455243182,N,
150336,COCC11168312,9000,2022-11-26 00:00:25.0,null,'202211252357522455163007,N,
150337,COCC11168312,1600.002.01,2022-11-26 15:30:48.0,null,'202211260003472455216102,Y,
150338,Y100125759,1600,2022-11-26 00:18:51.0,null,'202211252356152455153530,N,
150339,COCC11168315,1600.002.01,2022-11-26 03:32:35.0,null,'202211252359472455176892,Y,
150340,COCC11168315,1600.002.01,2022-11-26 03:32:35.0,null,'202211252359472455176892,Y,
150341,COCC11168316,1600.002.01,2022-11-26 01:41:41.0,null,'202211252359462455176556,Y,
150342,COCC11168317,1600.002.02,2022-11-26 02:00:48.0,null,'202211260001442455200449,Y,
150343,COCC11168317,1600.002.02,2022-11-26 02:00:48.0,null,'202211260001442455200449,Y,
150344,COCC11168318,1600.002.01,2022-11-26 00:17:18.0,null,'202211260001452455200554,N,
150345,COCC11168318,1600.002.01,2022-11-26 00:17:18.0,null,'202211260001452455200554,N,
150346,CO11341735,1600.002,2022-11-26 00:49:11.0,null,'202211252357522455163049,Y,
150347,CO11341823,1600.002.01,2022-11-26 01:44:42.0,null,'202211252357532455163086,Y,
150348,CO11341823,1600.002.01,2022-11-26 01:44:42.0,null,'202211252357532455163086,Y,
150349,CO11341822,1600.002.01,2022-11-26 01:22:19.0,null,'202211252357532455163132,Y,
150350,CO11341730,1600.002.01,2022-11-26 02:01:47.0,null,'202211252357532455163176,Y,
150351,CO11341819,1600.002.01,2022-11-26 01:09:46.0,null,'202211252357542455163242,N,
150352,CO11341819,1600.002.01,2022-11-26 01:09:46.0,null,'202211252357542455163242,N,
150353,CO11341826,1600.002.01,2022-11-26 22:37:39.0,null,'202211252357542455163289,Y,
150354,CO11341826,1600.002.01,2022-11-26 22:37:39.0,null,'202211252357542455163289,Y,
150355,CO11341740,1600.002.02,2022-11-26 02:02:27.0,null,'202211252357552455163425,Y,
150356,CO11341740,1600.002.02,2022-11-26 02:02:27.0,null,'202211252357552455163425,Y,
150357,CO11341740,1600.002.02,2022-11-26 02:02:27.0,null,'202211252357552455163425,Y,
150358,CO11341740,1600.002.02,2022-11-26 02:02:27.0,null,'202211252357552455163425,Y,
150359,CO11341740,1600.002.02,2022-11-26 02:02:27.0,null,'202211252357552455163425,Y,
150360,CO11341740,1600.002.02,2022-11-26 02:02:27.0,null,'202211252357552455163425,Y,
150361,CO11341739,1600.002,2022-12-01 20:16:14.0,null,'202211252357542455163354,N,
150362,CO11341825,1600.002.01,2022-11-26 00:46:28.0,null,'202211252357552455163511,Y,
150363,CO11341825,1600.002.01,2022-11-26 00:46:28.0,null,'202211252357552455163511,Y,
150364,CO11341825,1600.002.01,2022-11-26 00:46:28.0,null,'202211252357552455163511,Y,
150365,CO11341825,1600.002.01,2022-11-26 00:46:28.0,null,'202211252357552455163511,Y,
150366,CO11341737,1600.002.01,2022-11-26 00:49:02.0,null,'202211252357552455163577,N,
150367,CO11341737,1600.002.01,2022-11-26 00:49:02.0,null,'202211252357552455163577,N,
150368,CO11341824,1600.002.01,2022-11-26 02:28:51.0,null,'202211252357562455163628,N,
150369,CO11341736,1600.002.01,2022-11-28 13:47:35.0,null,'202211252357562455163689,N,
150370,COCC11168320,1600.002.01,2022-11-26 00:59:08.0,null,'202211260007492455243565,Y,
150371,COCC11168322,1600.002.01,2022-11-26 01:37:14.0,null,'202211260007552455244463,Y,
150372,COCC11168322,1600.002.01,2022-11-26 01:37:14.0,null,'202211260007552455244463,Y,
150373,COCC11168322,1600.002.01,2022-11-26 01:37:14.0,null,'202211260007552455244463,Y,
150374,COCC11168322,1600.002.01,2022-11-26 01:37:14.0,null,'202211260007552455244463,Y,
150375,Y100125760,1600,2022-11-26 00:24:46.0,null,'202211252358302455167025,N,
150376,CO11341828,1600.002.01,2022-11-26 17:14:17.0,null,'202211252359502455177479,N,
150377,CO11341746,1600.002.01,2022-11-26 01:10:50.0,null,'202211252359502455177540,N,
150378,CO11341745,1600.002.01,2022-11-26 13:42:34.0,null,'202211252359512455177770,Y,
150379,CO11341745,1600.002.01,2022-11-26 13:42:34.0,null,'202211252359512455177770,Y,
150380,CO11341745,1600.002.01,2022-11-26 13:42:34.0,null,'202211252359512455177770,Y,
150381,CO11341745,1600.002.01,2022-11-26 13:42:34.0,null,'202211252359512455177770,Y,
150382,CO11341744,1600.002.01,2022-11-26 02:30:15.0,null,'202211252359512455177691,Y,
150383,CO11341744,1600.002.01,2022-11-26 02:30:15.0,null,'202211252359512455177691,Y,
150384,CO11341827,1600.002.01,2022-11-26 00:26:35.0,null,'202211252359512455177598,Y,
150385,CO11341742,1600.002.01,2022-11-26 13:26:10.0,null,'202211252359522455178016,N,
150386,COCC11168326,1600.002.01,2022-11-26 00:44:09.0,null,'202211260003462455215913,Y,
150387,COCC11168328,1600.002.01,2022-11-26 02:42:07.0,null,'202211260005572455232084,N,
150388,COCC11168328,1600.002.01,2022-11-26 02:42:07.0,null,'202211260005572455232084,N,
150389,COCC11168328,9000,2022-11-26 00:04:36.0,null,'202211260003462455216038,N,
150390,COCC11168328,9000,2022-11-26 00:04:36.0,null,'202211260003462455216038,N,
150391,COCC11168329,1600.002.02,2022-11-26 04:20:50.0,null,'202211260005572455232033,Y,
150392,COCC11168331,1600.002.01,2022-11-26 00:43:30.0,null,'202211260005562455231947,N,
150393,COCC11168334,1600.002.01,2022-11-26 01:06:57.0,null,'202211260005572455232152,N,
150394,COCC11168334,1600.002.01,2022-11-26 01:06:57.0,null,'202211260005572455232152,N,
150395,CO11341831,1600.002.01,2022-11-26 00:54:17.0,null,'202211260003472455216178,N,
150396,CO11341831,1600.002.01,2022-11-26 00:54:17.0,null,'202211260003472455216178,N,
150397,CO11341831,1600.002.01,2022-11-26 00:54:17.0,null,'202211260003472455216178,N,
150398,CO11341755,1600.002.01,2022-11-26 00:59:30.0,null,'202211260003472455216278,Y,
150399,CO11341755,1600.002.01,2022-11-26 00:59:30.0,null,'202211260003472455216278,Y,
150400,CO11341754,1600.002.01,2022-11-26 01:21:00.0,null,'202211260003482455216361,Y,
150401,CO11341754,1600.002.01,2022-11-26 01:21:00.0,null,'202211260003482455216361,Y,
150402,CO11341830,9000,2022-11-26 16:22:38.0,null,'202211260003482455216457,N,
150403,CO11341751,1600.002.02,2022-11-26 07:59:01.0,null,'202211260013492455289627,Y,
150404,CO11341751,1600.002.02,2022-11-26 07:59:01.0,null,'202211260013492455289627,Y,
150405,CO11341751,1600.002.02,2022-11-26 07:59:01.0,null,'202211260013492455289627,Y,
150406,CO11341751,1600.002.02,2022-11-26 07:59:01.0,null,'202211260013492455289627,Y,
150407,CO11341751,9000,2022-11-26 00:11:21.0,null,'202211260003482455216550,Y,
150408,CO11341751,9000,2022-11-26 00:11:21.0,null,'202211260003482455216550,Y,
150409,CO11341751,9000,2022-11-26 00:11:21.0,null,'202211260003482455216550,Y,
150410,CO11341751,9000,2022-11-26 00:11:21.0,null,'202211260003482455216550,Y,
150411,CO11341750,1600.002.01,2022-11-26 02:39:10.0,null,'202211260003492455216637,Y,
150412,CO11341829,1600.002.02,2022-11-26 02:29:55.0,null,'202211260003492455216719,N,
150413,CO11341748,1600.002.01,2022-11-26 02:50:41.0,null,'202211260003502455216911,Y,
150414,CO11341748,1600.002.01,2022-11-26 02:50:41.0,null,'202211260003502455216911,Y,
150415,CO11341747,1600.002.01,2022-11-26 17:25:54.0,null,'202211260003492455216817,Y,
150416,COCC11168336,1600.002.01,2022-11-26 00:44:55.0,null,'202211260005482455230260,N,
150417,COCC11168341,9000,2022-11-26 12:12:54.0,null,'202211260153512455982810,N,
150418,COCC11168341,9000,2022-11-26 12:17:48.0,null,'202211261213512459366177,N,
150419,COCC11168341,9000,2022-11-26 14:55:34.0,null,'202211261452432460481189,Y,
150420,COCC11168343,1600.002.01,2022-11-26 22:10:18.0,null,'202211260009482455257102,N,
150421,COCC11168344,1600.002.01,2022-11-26 01:23:24.0,null,'202211260005572455231992,N,
150422,COCC11168345,1600.002.01,2022-11-26 00:54:11.0,null,'202211260007492455243513,N,
150423,COCC11168345,1600.002.01,2022-11-26 00:54:11.0,null,'202211260007492455243513,N,
150424,CO11341759,1600.002.01,2022-11-26 18:51:59.0,null,'202211260005502455230583,N,
150425,CO11341832,1600.002.01,2022-11-26 00:38:34.0,null,'202211260005512455230685,Y,
150426,CO11341832,1600.002.01,2022-11-26 00:38:34.0,null,'202211260005512455230685,Y,
150427,CO11341832,1600.002.01,2022-11-26 00:38:34.0,null,'202211260005512455230685,Y,
150428,CO11341832,1600.002.01,2022-11-26 00:38:34.0,null,'202211260005512455230685,Y,
150429,CO11341832,1600.002.01,2022-11-26 00:38:34.0,null,'202211260005512455230685,Y,
150430,CO11341753,1600.002.01,2022-11-26 01:36:22.0,null,'202211260005512455230633,Y,
150431,CO11341752,1600.002.01,2022-11-26 01:04:08.0,null,'202211260005522455230807,N,
150432,COCC11168347,1600.002.01,2022-11-26 03:12:03.0,null,'202211260009512455257894,Y,
150433,COCC11168349,1600.002.01,2022-11-26 01:55:33.0,null,'202211260009482455257219,N,
150434,COCC11168350,1600.002.01,2022-11-26 02:08:19.0,null,'202211260013532455290458,Y,
150435,COCC11168350,1600.002.01,2022-11-26 02:08:19.0,null,'202211260013532455290458,Y,
150436,COCC11168350,1600.002.01,2022-11-26 02:08:19.0,null,'202211260013532455290458,Y,
150437,COCC11168350,1600.002.01,2022-11-26 02:08:19.0,null,'202211260013532455290458,Y,
150438,COCC11168350,1600.002.01,2022-11-26 02:08:19.0,null,'202211260013532455290458,Y,
150439,COCC11168350,1600.002.01,2022-11-26 02:08:19.0,null,'202211260013532455290458,Y,
150440,COCC11168351,1600.002.01,2022-11-26 01:14:40.0,null,'202211260009482455257263,N,
150441,COCC11168352,1600.002.01,2022-11-26 02:02:32.0,null,'202211260007562455244524,N,
150442,Y100125761,1600,2022-11-26 02:53:16.0,null,'202211260005522455231029,N,
150443,Y100125761,1600,2022-11-26 02:53:16.0,null,'202211260005522455231029,N,
150444,Y100125761,1600,2022-11-26 02:53:16.0,null,'202211260005522455231029,N,
150445,Y100125761,1600,2022-11-26 02:53:16.0,null,'202211260005522455231029,N,
150446,COCC11168357,1600.002.01,2022-11-26 01:14:21.0,null,'202211260009522455257949,N,
150447,COCC11168357,1600.002.01,2022-11-26 01:14:21.0,null,'202211260009522455257949,N,
150448,COCC11168358,1600.002.01,2022-11-26 14:20:50.0,null,'202211260238492456278391,Y,
150449,COCC11168359,1600.002.01,2022-11-26 14:21:25.0,null,'202211260013502455289721,N,
150450,COCC11168359,1600.002.01,2022-11-26 14:21:25.0,null,'202211260013502455289721,N,
150451,COCC11168360,9000,2022-11-26 00:15:14.0,null,'202211260011592455278724,Y,
150452,COCC11168360,9000,2022-11-26 00:15:14.0,null,'202211260011592455278724,Y,
150453,COCC11168360,1600.002.01,2022-11-26 13:46:34.0,null,'202211260015502455301097,Y,
150454,COCC11168360,1600.002.01,2022-11-26 13:46:34.0,null,'202211260015502455301097,Y,
150455,COCC11168361,1600.002.01,2022-11-26 13:26:09.0,null,'202211260009492455257339,N,
150456,CO11341839,1600.002.01,2022-11-26 02:14:54.0,null,'202211260007502455243617,Y,
150457,CO11341763,1600.002.01,2022-11-26 01:26:43.0,null,'202211260007512455243758,Y,
150458,CO11341763,1600.002.01,2022-11-26 01:26:43.0,null,'202211260007512455243758,Y,
150459,CO11341763,1600.002.01,2022-11-26 01:26:43.0,null,'202211260007512455243758,Y,
150460,CO11341763,1600.002.01,2022-11-26 01:26:43.0,null,'202211260007512455243758,Y,
150461,CO11341838,1600.002.01,2022-11-26 14:04:55.0,null,'202211260007502455243657,Y,
150462,CO11341838,1600.002.01,2022-11-26 14:04:55.0,null,'202211260007502455243657,Y,
150463,CO11341838,1600.002.01,2022-11-26 14:04:55.0,null,'202211260007502455243657,Y,
150464,CO11341837,1600.002.01,2022-11-26 01:44:39.0,null,'202211260007502455243719,N,
150465,CO11341761,1600.002.01,2022-11-26 13:27:48.0,null,'202211260007512455243829,Y,
150466,CO11341835,1600.002.01,2022-11-26 00:41:19.0,null,'202211260007522455243870,Y,
150467,CO11341834,1600.002.01,2022-11-26 13:53:25.0,null,'202211260007522455243977,Y,
150468,CO11341834,1600.002.01,2022-11-26 13:53:25.0,null,'202211260007522455243977,Y,
150469,CO11341758,1600.002.01,2022-11-26 00:56:57.0,null,'202211260007522455243915,N,
150470,CO11341758,1600.002.01,2022-11-26 00:56:57.0,null,'202211260007522455243915,N,
150471,CO11341769,1600.002.01,2022-11-26 00:44:10.0,null,'202211260007522455244023,Y,
150472,CO11341769,1600.002.01,2022-11-26 00:44:10.0,null,'202211260007522455244023,Y,
150473,CO11341768,1600.002,2022-11-28 13:44:27.0,null,'202211260007532455244080,N,
150474,CO11341768,1600.002,2022-11-28 13:44:27.0,null,'202211260007532455244080,N,
150475,CO11341767,9000,2022-11-26 00:16:57.0,null,'202211260007532455244137,Y,
150476,CO11341767,9000,2022-11-26 00:16:57.0,null,'202211260007532455244137,Y,
150477,CO11341767,9000,2022-11-26 00:16:57.0,null,'202211260007532455244137,Y,
150478,CO11341767,9000,2022-11-26 00:16:57.0,null,'202211260007532455244137,Y,
150479,CO11341767,9000,2022-11-26 00:16:57.0,null,'202211260007532455244137,Y,
150480,CO11341767,1600.002.01,2022-11-26 22:37:27.0,null,'202211260017542455312772,Y,
150481,CO11341767,1600.002.01,2022-11-26 22:37:27.0,null,'202211260017542455312772,Y,
150482,CO11341767,1600.002.01,2022-11-26 22:37:27.0,null,'202211260017542455312772,Y,
150483,CO11341767,1600.002.01,2022-11-26 22:37:27.0,null,'202211260017542455312772,Y,
150484,CO11341767,1600.002.01,2022-11-26 22:37:27.0,null,'202211260017542455312772,Y,
150485,CO11341842,1600.002.01,2022-11-26 01:21:35.0,null,'202211260007542455244210,Y,
150486,CO11341842,1600.002.01,2022-11-26 01:21:35.0,null,'202211260007542455244210,Y,
150487,CO11341766,1600.002.01,2022-11-26 00:16:01.0,null,'202211260007542455244258,N,
150488,CO11341841,1600.002.01,2022-11-26 00:37:29.0,null,'202211260007542455244298,Y,
150489,CO11341762,1600.002.01,2022-11-26 01:52:21.0,null,'202211260007552455244354,Y,
150490,CO11341836,1600.002.01,2022-11-26 01:29:22.0,null,'202211260007552455244412,Y,
150491,CO11341836,1600.002.01,2022-11-26 01:29:22.0,null,'202211260007552455244412,Y,
150492,COCC11168362,1600.002.01,2022-11-26 02:37:02.0,null,'202211260011522455277550,Y,
150493,COCC11168363,1600.002.01,2022-11-26 03:57:02.0,null,'202211260011562455278193,Y,
150494,COCC11168363,1600.002.01,2022-11-26 03:57:02.0,null,'202211260011562455278193,Y,
150495,COCC11168363,1600.002.01,2022-11-26 03:57:02.0,null,'202211260011562455278193,Y,
150496,COCC11168363,1600.002.01,2022-11-26 03:57:02.0,null,'202211260011562455278193,Y,
150497,COCC11168364,1600.002.01,2022-11-26 14:13:30.0,null,'202211260011592455278799,Y,
150498,CO11341849,1600.002.01,2022-11-26 01:50:34.0,null,'202211260009492455257377,Y,
150499,CO11341847,1600.002.01,2022-11-26 01:03:47.0,null,'202211260009492455257436,Y,
150500,CO11341771,1600.002.01,2022-11-26 15:50:42.0,null,'202211260009502455257492,Y,
150501,CO11341770,1600.002.01,2022-11-26 22:37:29.0,null,'202211260009502455257535,Y,
150502,CO11341845,1600.002.01,2022-11-26 22:37:41.0,null,'202211260009502455257629,Y,
150503,CO11341845,1600.002.01,2022-11-26 22:37:41.0,null,'202211260009502455257629,Y,
150504,CO11341845,1600.002.01,2022-11-26 22:37:41.0,null,'202211260009502455257629,Y,
150505,CO11341843,1600.002.01,2022-11-26 02:01:32.0,null,'202211260009512455257755,Y,
150506,CO11341840,1600.002.01,2022-11-26 01:30:41.0,null,'202211260009512455257797,N,
150507,CO11341840,1600.002.01,2022-11-26 01:30:41.0,null,'202211260009512455257797,N,
150508,CO11341840,1600.002.01,2022-11-26 01:30:41.0,null,'202211260009512455257797,N,
150509,COCC11168366,1600.002.01,2022-11-26 01:23:31.0,null,'202211260011582455278606,N,
150510,COCC11168366,1600.002.01,2022-11-26 01:23:31.0,null,'202211260011582455278606,N,
150511,COCC11168367,1600.002.01,2022-11-26 00:40:02.0,null,'202211260011582455278565,N,
150512,COCC11168368,1600.002.01,2022-11-26 01:59:28.0,null,'202211260013542455290548,N,
150513,COCC11168368,1600.002.01,2022-11-26 01:59:28.0,null,'202211260013542455290548,N,
150514,COCC11168368,1600.002.01,2022-11-26 01:59:28.0,null,'202211260013542455290548,N,
150515,CO11341853,1600.002.01,2022-11-26 00:44:42.0,null,'202211260013492455289674,Y,
150516,CO11341852,1600.002,2022-11-30 15:10:51.0,null,'202211260013502455289778,Y,
150517,CO11341776,1600.002.01,2022-11-26 01:37:59.0,null,'202211260013512455289936,Y,
150518,CO11341776,1600.002.01,2022-11-26 01:37:59.0,null,'202211260013512455289936,Y,
150519,CO11341776,1600.002.01,2022-11-26 01:37:59.0,null,'202211260013512455289936,Y,
150520,CO11341776,1600.002.01,2022-11-26 01:37:59.0,null,'202211260013512455289936,Y,
150521,CO11341851,1600.002.01,2022-11-26 01:29:15.0,null,'202211260013502455289836,Y,
150522,CO11341851,1600.002.01,2022-11-26 01:29:15.0,null,'202211260013502455289836,Y,
