data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
162611,Y100132321,1600,2022-12-24 00:49:24.0,null,'202212240037132662568176,N,
162612,COCC11245134,1600.002.01,2022-12-24 02:49:01.0,null,'202212240041502662580352,Y,
162613,COCC11245134,1600.002.01,2022-12-24 02:49:01.0,null,'202212240041502662580352,Y,
162614,CO11395045,1600.002.01,2022-12-24 02:51:04.0,null,'202212240039532662571270,Y,
162615,CO11395045,1600.002.01,2022-12-24 02:51:04.0,null,'202212240039532662571270,Y,
162616,CO11394950,1600.002.01,2022-12-24 03:24:10.0,null,'202212240039542662571298,Y,
162617,CO11394950,1600.002.01,2022-12-24 03:24:10.0,null,'202212240039542662571298,Y,
162618,CO11394950,1600.002.01,2022-12-24 03:24:10.0,null,'202212240039542662571298,Y,
162619,CO11394950,1600.002.01,2022-12-24 03:24:10.0,null,'202212240039542662571298,Y,
162620,CO11395042,9000,2022-12-24 00:43:08.0,null,'202212240039542662571360,Y,
162621,CO11395042,9000,2022-12-24 00:43:08.0,null,'202212240039542662571360,Y,
162622,CO11395042,9000,2022-12-24 00:46:11.0,null,'202212240043482662582279,Y,
162623,CO11395042,9000,2022-12-24 00:46:11.0,null,'202212240043482662582279,Y,
162624,CO11394947,1600.002.01,2022-12-24 02:43:29.0,null,'202212240039542662571340,Y,
162625,COCC11245137,1600.002.01,2022-12-24 01:03:04.0,null,'202212240047562662588871,N,
162626,COCC11245138,1600.002.01,2022-12-24 01:35:22.0,null,'202212240045562662586130,Y,
162627,COCC11245140,1600.002.01,2022-12-24 01:30:36.0,null,'202212240045572662586179,N,
162628,CO11394949,1600.002.01,2022-12-24 06:57:49.0,null,'202212240043472662582180,Y,
162629,CO11394949,1600.002.01,2022-12-24 06:57:49.0,null,'202212240043472662582180,Y,
162630,CO11394946,1600.002,2022-12-31 01:07:13.0,null,'202212240043472662582207,N,
162631,COCC11245141,1600.002.01,2022-12-24 02:08:06.0,null,'202212240045562662586149,Y,
162632,COCC11245142,9000,2022-12-24 00:53:11.0,null,'202212240049542662591643,N,
162633,COCC11245142,9000,2022-12-24 00:53:11.0,null,'202212240049542662591643,N,
162634,COCC11245142,9000,2022-12-24 00:56:38.0,null,'202212240055482662605313,Y,
162635,COCC11245142,9000,2022-12-24 00:56:38.0,null,'202212240055482662605313,Y,
162636,COCC11245142,9000,2022-12-24 01:18:25.0,null,'202212240057412662607827,N,
162637,COCC11245142,9000,2022-12-24 01:18:25.0,null,'202212240057412662607827,N,
162638,COCC11245142,1600.002.01,2022-12-24 07:01:55.0,null,'202212240228042662753473,Y,
162639,COCC11245142,1600.002.01,2022-12-24 07:01:55.0,null,'202212240228042662753473,Y,
162640,CO11395048,1600.002.01,2022-12-24 16:22:28.0,null,'202212240045542662585835,Y,
162641,CO11395048,1600.002.01,2022-12-24 16:22:28.0,null,'202212240045542662585835,Y,
162642,CO11394955,1600.002.01,2022-12-24 01:53:27.0,null,'202212240045542662585933,N,
162643,CO11394953,1600.002.01,2022-12-24 14:08:59.0,null,'202212240045542662585993,N,
162644,CO11394952,1600.002.01,2022-12-24 01:09:26.0,null,'202212240045552662586037,Y,
162645,CO11394951,1600.002.01,2022-12-26 14:56:15.0,null,'202212240045552662586062,Y,
162646,CO11395047,1600.002.01,2022-12-24 12:27:14.0,null,'202212240045552662586082,Y,
162647,CO11395044,1600.002.01,2022-12-24 15:06:47.0,null,'202212240045562662586107,Y,
162648,COCC11245143,1600.002.01,2022-12-24 01:33:44.0,null,'202212240045582662586288,Y,
162649,COCC11245144,1600.002.01,2022-12-24 01:33:59.0,null,'202212240047562662588890,Y,
162650,COCC11245144,1600.002.01,2022-12-24 01:33:59.0,null,'202212240047562662588890,Y,
162651,COCC11245145,1600.002.02,2022-12-24 04:04:40.0,null,'202212240049532662591598,Y,
162652,COCC11245145,1600.002.02,2022-12-24 04:04:40.0,null,'202212240049532662591598,Y,
162653,COCC11245145,1600.002.02,2022-12-24 04:04:40.0,null,'202212240049532662591598,Y,
162654,COCC11245148,1600.002.01,2022-12-24 02:58:46.0,null,'202212240049572662591870,Y,
162655,COCC11245150,9000,2022-12-24 12:35:48.0,null,'202212241234152665472227,N,
162656,CO11395051,1600.002.02,2022-12-24 01:50:52.0,null,'202212240047562662588922,N,
162657,CO11395049,1600.002.01,2022-12-24 01:20:36.0,null,'202212240047572662588951,Y,
162658,CO11394956,9000,2022-12-24 00:49:03.0,null,'202212240047572662589025,Y,
162659,CO11394956,9000,2022-12-24 00:49:03.0,null,'202212240047572662589025,Y,
162660,CO11394956,1600.002.01,2022-12-24 01:14:37.0,null,'202212240049572662591853,Y,
162661,CO11394956,1600.002.01,2022-12-24 01:14:37.0,null,'202212240049572662591853,Y,
162662,CO11394954,1600.002,2022-12-24 15:37:53.0,null,'202212240047572662588993,Y,
162663,CO11395054,1600.002.01,2022-12-24 01:35:02.0,null,'202212240047582662589064,Y,
162664,CO11395052,9000,2022-12-24 16:57:39.0,null,'202212240047582662589133,N,
162665,CO11395052,9000,2022-12-24 16:57:39.0,null,'202212240047582662589133,N,
162666,CO11395052,9000,2022-12-24 16:57:39.0,null,'202212240047582662589133,N,
162667,CO11395052,9000,2022-12-24 13:06:10.0,null,'202212241250002665497411,N,
162668,CO11395052,9000,2022-12-24 16:42:19.0,null,'202212241621192666635974,N,
162669,CO11395050,1600.002.01,2022-12-24 02:08:41.0,null,'202212240047582662589112,Y,
162670,COCC11245151,9000,2022-12-24 03:07:21.0,null,'202212240053502662602651,N,
162671,COCC11245152,1600.002.02,2022-12-24 03:16:27.0,null,'202212240049542662591669,N,
162672,COCC11245152,1600.002.02,2022-12-24 03:16:27.0,null,'202212240049542662591669,N,
162673,COCC11245153,9000,2022-12-24 00:54:19.0,null,'202212240051542662600506,Y,
162674,COCC11245153,9000,2022-12-24 00:54:19.0,null,'202212240051542662600506,Y,
162675,Y100132322,1600,2022-12-24 00:56:13.0,null,'202212240047392662588607,N,
162676,Y100132323,1600,2022-12-24 00:47:56.0,null,'202212240047412662588679,N,
162677,Y100132324,1600,2022-12-24 00:49:07.0,null,'202212240048372662589841,N,
162678,Y100132324,1600,2022-12-24 00:49:07.0,null,'202212240048372662589841,N,
162679,CO11394959,1600.002.01,2022-12-24 14:48:31.0,null,'202212240049542662591694,Y,
162680,CO11394959,1600.002.01,2022-12-24 14:48:31.0,null,'202212240049542662591694,Y,
162681,CO11394958,1600.002.01,2022-12-24 01:26:30.0,null,'202212240049552662591759,Y,
162682,CO11394958,1600.002.01,2022-12-24 01:26:30.0,null,'202212240049552662591759,Y,
162683,CO11394958,1600.002.01,2022-12-24 01:26:30.0,null,'202212240049552662591759,Y,
162684,CO11395057,9000,2022-12-24 01:10:25.0,null,'202212240049552662591719,N,
162685,CO11394957,1600.002.01,2022-12-24 08:19:10.0,null,'202212240049552662591737,Y,
162686,CO11395056,1600.002.01,2022-12-24 01:43:39.0,null,'202212240049562662591790,Y,
162687,CO11395056,1600.002.01,2022-12-24 01:43:39.0,null,'202212240049562662591790,Y,
162688,CO11395055,1600.002.01,2022-12-26 14:56:20.0,null,'202212240049562662591815,Y,
162689,CO11395055,1600.002.01,2022-12-26 14:56:20.0,null,'202212240049562662591815,Y,
162690,COCC11245157,1600.002.01,2022-12-24 01:30:29.0,null,'202212240100242662613843,Y,
162691,COCC11245157,1600.002.01,2022-12-24 01:30:29.0,null,'202212240100242662613843,Y,
162692,COCC11245157,1600.002.01,2022-12-24 01:30:29.0,null,'202212240100242662613843,Y,
162693,COCC11245157,1600.002.01,2022-12-24 01:30:29.0,null,'202212240100242662613843,Y,
162694,COCC11245157,1600.002.01,2022-12-24 01:30:29.0,null,'202212240100242662613843,Y,
162695,COCC11245157,1600.002.01,2022-12-24 01:30:29.0,null,'202212240100242662613843,Y,
162696,COCC11245157,1600.002.01,2022-12-24 01:30:29.0,null,'202212240100242662613843,Y,
162697,COCC11245158,1600.002.01,2022-12-24 01:47:07.0,null,'202212240053502662602670,Y,
162698,COCC11245158,1600.002.01,2022-12-24 01:47:07.0,null,'202212240053502662602670,Y,
162699,Y100132325,1600,2022-12-24 01:35:59.0,null,'202212240050132662592979,N,
162700,Y100132325,1600,2022-12-24 01:35:59.0,null,'202212240050132662592979,N,
162701,COCC11245160,1600.002.01,2022-12-25 00:52:29.0,null,'202212240055492662605357,Y,
162702,COCC11245161,1600.002.01,2022-12-24 04:06:26.0,null,'202212240057412662607798,Y,
162703,COCC11245161,1600.002.01,2022-12-24 04:06:26.0,null,'202212240057412662607798,Y,
162704,COCC11245161,1600.002.01,2022-12-24 04:06:26.0,null,'202212240057412662607798,Y,
162705,COCC11245163,1600.002.01,2022-12-24 03:12:45.0,null,'202212240055522662605723,Y,
162706,COCC11245164,1600.002.01,2022-12-24 01:39:48.0,null,'202212240055532662605742,N,
162707,COCC11245164,1600.002.01,2022-12-24 01:39:48.0,null,'202212240055532662605742,N,
162708,COCC11245165,9000,2022-12-25 17:50:13.0,null,'202212240057402662607758,Y,
162709,COCC11245166,1600.002.01,2022-12-24 02:29:37.0,null,'202212240055522662605705,Y,
162710,CO11395063,1600.002.01,2022-12-24 12:46:09.0,null,'202212240055502662605492,Y,
162711,CO11395062,1600.002.01,2022-12-24 02:08:27.0,null,'202212240055502662605536,Y,
162712,CO11395061,1600.002.01,2022-12-24 02:02:50.0,null,'202212240055502662605510,N,
162713,CO11395060,9000,2022-12-24 00:56:57.0,null,'202212240055512662605631,N,
162714,CO11395060,9000,2022-12-24 00:56:57.0,null,'202212240055512662605631,N,
162715,CO11395060,9000,2022-12-24 00:56:57.0,null,'202212240055512662605631,N,
162716,CO11395060,9000,2022-12-24 00:56:57.0,null,'202212240055512662605631,N,
162717,CO11395060,9000,2022-12-24 00:56:57.0,null,'202212240055512662605631,N,
162718,CO11395059,1600.002.01,2022-12-24 02:28:30.0,null,'202212240055512662605575,Y,
162719,CO11394960,1600.002.01,2022-12-24 02:31:56.0,null,'202212240055512662605609,N,
162720,CO11395058,9000,2022-12-24 01:03:06.0,null,'202212240055522662605675,Y,
162721,CO11395058,9000,2022-12-24 01:03:06.0,null,'202212240055522662605675,Y,
162722,CO11395058,9000,2022-12-24 01:03:06.0,null,'202212240055522662605675,Y,
162723,CO11395058,9000,2022-12-24 12:20:22.0,null,'202212240104202662622879,N,
162724,CO11395058,9000,2022-12-24 12:20:22.0,null,'202212240104202662622879,N,
162725,CO11395058,9000,2022-12-24 12:20:22.0,null,'202212240104202662622879,N,
162726,CO11395058,1600.002.01,2022-12-24 16:54:55.0,null,'202212241619192666624158,Y,
162727,CO11395058,1600.002.01,2022-12-24 16:54:55.0,null,'202212241619192666624158,Y,
162728,CO11395058,1600.002.01,2022-12-24 16:54:55.0,null,'202212241619192666624158,Y,
162729,COCC11245167,1600.002.01,2022-12-24 15:37:09.0,null,'202212240059202662610083,Y,
162730,COCC11245168,1600.002.01,2022-12-24 02:47:21.0,null,'202212240057402662607727,N,
162731,COCC11245168,1600.002.01,2022-12-24 02:47:21.0,null,'202212240057402662607727,N,
162732,COCC11245168,1600.002.01,2022-12-24 02:47:21.0,null,'202212240057402662607727,N,
162733,COCC11245169,1600.002.01,2022-12-24 02:31:22.0,null,'202212240057392662607697,N,
162734,COCC11245169,1600.002.01,2022-12-24 02:31:22.0,null,'202212240057392662607697,N,
162735,COCC11245171,1600.002.01,2022-12-24 02:58:12.0,null,'202212240100222662613731,Y,
162736,COCC11245172,1600.002.01,2022-12-24 15:40:59.0,null,'202212240104202662622816,Y,
162737,COCC11245172,1600.002.01,2022-12-24 15:40:59.0,null,'202212240104202662622816,Y,
162738,COCC11245172,1600.002.01,2022-12-24 15:40:59.0,null,'202212240104202662622816,Y,
162739,COCC11245173,9000,2022-12-24 01:00:15.0,null,'202212240059202662610107,Y,
162740,CO11394964,1600.002.01,2022-12-24 02:59:25.0,null,'202212240057422662607845,Y,
162741,CO11395064,1600.002.01,2022-12-24 02:42:23.0,null,'202212240057422662607861,Y,
162742,CO11394962,1600.002.01,2022-12-24 05:15:52.0,null,'202212240057422662607877,Y,
162743,CO11394961,1600.002.01,2022-12-24 02:36:36.0,null,'202212240057432662607893,Y,
162744,CO11394968,1600.002.01,2022-12-24 03:22:39.0,null,'202212240057442662607991,Y,
162745,CO11394968,1600.002.01,2022-12-24 03:22:39.0,null,'202212240057442662607991,Y,
162746,CO11394968,1600.002.01,2022-12-24 03:22:39.0,null,'202212240057442662607991,Y,
162747,CO11394968,1600.002.01,2022-12-24 03:22:39.0,null,'202212240057442662607991,Y,
162748,CO11394968,1600.002.01,2022-12-24 03:22:39.0,null,'202212240057442662607991,Y,
162749,CO11394968,1600.002.01,2022-12-24 03:22:39.0,null,'202212240057442662607991,Y,
162750,CO11394968,1600.002.01,2022-12-24 03:22:39.0,null,'202212240057442662607991,Y,
162751,CO11394968,1600.002.01,2022-12-24 03:22:39.0,null,'202212240057442662607991,Y,
162752,CO11394968,1600.002.01,2022-12-24 03:22:39.0,null,'202212240057442662607991,Y,
162753,CO11394968,1600.002.01,2022-12-24 03:22:39.0,null,'202212240057442662607991,Y,
162754,CO11394966,1600.002.01,2022-12-24 13:08:24.0,null,'202212240057432662607910,Y,
162755,CO11394966,1600.002.01,2022-12-24 13:08:24.0,null,'202212240057432662607910,Y,
162756,CO11394965,1600.002.01,2022-12-24 02:30:57.0,null,'202212240057432662607933,Y,
162757,CO11394965,1600.002.01,2022-12-24 02:30:57.0,null,'202212240057432662607933,Y,
162758,CO11394963,1600.002.01,2022-12-24 17:13:17.0,null,'202212240057442662607960,N,
162759,CO11394963,1600.002.01,2022-12-24 17:13:17.0,null,'202212240057442662607960,N,
162760,COCC11245174,1600.002.01,2022-12-24 02:03:25.0,null,'202212240100222662613466,N,
162761,COCC11245175,1600.002.02,2022-12-24 02:35:45.0,null,'202212240125082662658779,N,
162762,COCC11245175,1600.002.02,2022-12-24 02:35:45.0,null,'202212240125082662658779,N,
162763,COCC11245176,1600.002.01,2022-12-24 15:42:05.0,null,'202212240100232662613750,Y,
162764,COCC11245176,1600.002.01,2022-12-24 15:42:05.0,null,'202212240100232662613750,Y,
162765,Y100132326,1600,2022-12-24 01:34:33.0,null,'202212240058162662608403,N,
162766,CO11394970,9000,2022-12-24 19:04:24.0,null,'202212240100232662613774,N,
162767,CO11395065,1600.002.01,2022-12-24 01:53:26.0,null,'202212240100232662613792,Y,
162768,CO11394967,1600.002.02,2022-12-24 13:33:26.0,null,'202212240100242662613811,Y,
162769,CO11394967,1600.002.02,2022-12-24 13:33:26.0,null,'202212240100242662613811,Y,
162770,COCC11245184,1600.002.02,2022-12-24 02:21:40.0,null,'202212240103202662621150,N,
162771,COCC11245185,1600.002.01,2022-12-24 02:12:50.0,null,'202212240103222662621263,Y,
162772,COCC11245186,1600.002.01,2022-12-24 02:06:29.0,null,'202212240102202662619997,N,
162773,COCC11245187,1600.002.01,2022-12-24 02:12:37.0,null,'202212240109192662627173,Y,
162774,COCC11245187,1600.002.01,2022-12-24 02:12:37.0,null,'202212240109192662627173,Y,
162775,COCC11245187,1600.002.01,2022-12-24 02:12:37.0,null,'202212240109192662627173,Y,
162776,COCC11245187,1600.002.01,2022-12-24 02:12:37.0,null,'202212240109192662627173,Y,
162777,COCC11245188,1600.002.01,2022-12-24 02:18:10.0,null,'202212240103222662621238,Y,
162778,COCC11245188,1600.002.01,2022-12-24 02:18:10.0,null,'202212240103222662621238,Y,
162779,CO11395066,1600.002.01,2022-12-24 02:24:51.0,null,'202212240103212662621168,Y,
162780,CO11394971,1600.002.01,2022-12-24 03:36:03.0,null,'202212240103212662621187,Y,
162781,CO11394969,1600.002.01,2022-12-24 01:24:48.0,null,'202212240103212662621206,Y,
162782,CO11394969,1600.002.01,2022-12-24 01:24:48.0,null,'202212240103212662621206,Y,
162783,COCC11245196,1600.002.01,2022-12-24 02:01:57.0,null,'202212240110192662629911,Y,
162784,COCC11245197,1600.002.01,2022-12-24 15:43:05.0,null,'202212240110222662630451,Y,
162785,COCC11245197,1600.002.01,2022-12-24 15:43:05.0,null,'202212240110222662630451,Y,
162786,COCC11245198,9000,2022-12-24 01:12:30.0,null,'202212240110202662629944,Y,
162787,COCC11245198,9000,2022-12-24 01:12:30.0,null,'202212240110202662629944,Y,
162788,COCC11245198,9000,2022-12-24 01:12:30.0,null,'202212240110202662629944,Y,
162789,COCC11245198,9000,2022-12-24 01:12:30.0,null,'202212240110202662629944,Y,
162790,COCC11245198,1600.002.01,2022-12-24 02:00:05.0,null,'202212240114192662639321,Y,
162791,COCC11245198,1600.002.01,2022-12-24 02:00:05.0,null,'202212240114192662639321,Y,
162792,COCC11245198,1600.002.01,2022-12-24 02:00:05.0,null,'202212240114192662639321,Y,
162793,COCC11245198,1600.002.01,2022-12-24 02:00:05.0,null,'202212240114192662639321,Y,
162794,CO11395070,1600.002.01,2022-12-24 01:24:10.0,null,'202212240105202662623991,N,
162795,CO11395070,1600.002.01,2022-12-24 01:24:10.0,null,'202212240105202662623991,N,
162796,CO11395068,1600.002.01,2022-12-24 06:43:34.0,null,'202212240105212662624017,Y,
162797,COCC11245199,1600.002.01,2022-12-24 02:14:46.0,null,'202212240107202662625494,N,
162798,COCC11245200,1600.002.01,2022-12-24 15:44:31.0,null,'202212240107192662625462,N,
162799,COCC11245200,1600.002.01,2022-12-24 15:44:31.0,null,'202212240107192662625462,N,
162800,COCC11245200,1600.002.01,2022-12-24 15:44:31.0,null,'202212240107192662625462,N,
162801,Y100132327,1600,2022-12-24 01:10:45.0,null,'202212240105312662624222,N,
162802,Y100132327,1600,2022-12-24 01:10:45.0,null,'202212240105312662624222,N,
162803,Y100132327,1600,2022-12-24 01:10:45.0,null,'202212240105312662624222,N,
162804,COCC11245201,1600.002.01,2022-12-24 02:32:01.0,null,'202212240110212662630334,N,
162805,COCC11245202,1600.002.02,2022-12-24 01:49:06.0,null,'202212240115192662640329,Y,
162806,COCC11245202,1600.002.02,2022-12-24 01:49:06.0,null,'202212240115192662640329,Y,
162807,COCC11245203,9000,2022-12-24 15:52:50.0,null,'202212240110202662629981,Y,
162808,CO11394975,1600.002.01,2022-12-24 02:22:11.0,null,'202212240108192662626501,Y,
162809,CO11394974,1600.002.01,2022-12-24 01:54:44.0,null,'202212240108202662626539,Y,
162810,CO11394974,1600.002.01,2022-12-24 01:54:44.0,null,'202212240108202662626539,Y,
162811,CO11395072,1600.002.01,2022-12-24 02:13:44.0,null,'202212240108192662626519,N,
162812,COCC11245204,1600.002.01,2022-12-24 01:56:12.0,null,'202212240110202662630022,N,
162813,COCC11245204,1600.002.01,2022-12-24 01:56:12.0,null,'202212240110202662630022,N,
162814,COCC11245204,1600.002.01,2022-12-24 01:56:12.0,null,'202212240110202662630022,N,
162815,COCC11245205,9000,2022-12-24 15:56:29.0,null,'202212240110212662630052,Y,
162816,COCC11245207,1600.002.01,2022-12-24 15:58:43.0,null,'202212240113212662637491,Y,
162817,CO11394977,9000,2022-12-24 19:18:52.0,null,'202212240110212662630146,Y,
162818,COCC11245209,1600.002.01,2022-12-24 02:07:09.0,null,'202212240114202662639351,Y,
162819,COCC11245209,1600.002.01,2022-12-24 02:07:09.0,null,'202212240114202662639351,Y,
162820,COCC11245212,1600.002.01,2022-12-24 15:41:50.0,null,'202212240114202662639409,Y,
162821,CO11395082,1600.002.01,2022-12-26 14:56:22.0,null,'202212240113192662637407,Y,
162822,CO11395077,1600.002.01,2022-12-24 02:47:14.0,null,'202212240113202662637426,Y,
162823,CO11394979,1600.002.01,2022-12-24 12:38:35.0,null,'202212240113202662637463,Y,
162824,CO11394979,1600.002.01,2022-12-24 12:38:35.0,null,'202212240113202662637463,Y,
162825,CO11394978,1600.002.01,2022-12-24 03:47:11.0,null,'202212240113202662637444,N,
162826,COCC11245215,1600.002.01,2022-12-24 16:00:05.0,null,'202212240121162662653639,Y,
162827,COCC11245215,1600.002.01,2022-12-24 16:00:05.0,null,'202212240121162662653639,Y,
162828,COCC11245217,1600.002.01,2022-12-24 03:18:31.0,null,'202212240115202662640394,Y,
162829,COCC11245218,1600.002.01,2022-12-24 03:44:27.0,null,'202212240116192662641129,N,
162830,COCC11245220,1600.002.01,2022-12-24 01:55:27.0,null,'202212240119192662644196,N,
162831,COCC11245220,1600.002.01,2022-12-24 01:55:27.0,null,'202212240119192662644196,N,
162832,CO11395085,1600.002.02,2022-12-24 18:37:25.0,null,'202212240115202662640431,N,
162833,CO11395080,1600.002.01,2022-12-24 02:18:06.0,null,'202212240115212662640449,N,
162834,CO11395083,1600.002.01,2022-12-24 01:44:37.0,null,'202212240115212662640467,N,
162835,CO11395079,1600.002.01,2022-12-24 01:45:41.0,null,'202212240115212662640487,Y,
162836,CO11395079,1600.002.01,2022-12-24 01:45:41.0,null,'202212240115212662640487,Y,
162837,CO11395079,1600.002.01,2022-12-24 01:45:41.0,null,'202212240115212662640487,Y,
162838,CO11395078,9000,2022-12-24 01:18:38.0,null,'202212240115222662640538,N,
