data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
164050,COCC11099395,1600.002.01,2022-10-30 19:24:19.0,null,'202210301833112321019611,Y,
164051,CO11299555,1600.002.01,2022-10-30 20:18:03.0,null,'202210301819102320990036,Y,
164052,CO11299461,1600.002.01,2022-10-30 18:45:10.0,null,'202210301819102320990059,N,
164053,CO11299460,1600.002.01,2022-10-30 18:32:57.0,null,'202210301819112320990082,Y,
164054,COCC11099396,1600.002.02,2022-10-30 19:53:22.0,null,'202210301823022321000018,Y,
164055,COCC11099396,1600.002.02,2022-10-30 19:53:22.0,null,'202210301823022321000018,Y,
164056,COCC11099396,1600.002.02,2022-10-30 19:53:22.0,null,'202210301823022321000018,Y,
164057,CO11299557,1600.002,2022-10-30 20:07:38.0,null,'202210301820582320997269,N,
164058,CO11299557,1600.002,2022-10-30 20:07:38.0,null,'202210301820582320997269,N,
164059,COCC11099401,1600.002.01,2022-10-30 19:17:10.0,null,'202210301831092321017587,Y,
164060,COCC11099402,1600.002.01,2022-10-30 18:51:00.0,null,'202210301825032321004277,Y,
164061,COCC11099403,1600.002.01,2022-10-30 19:10:49.0,null,'202210301825032321004254,N,
164062,COCC11099404,1600.002.01,2022-10-30 19:33:31.0,null,'202210301833102321019488,N,
164063,COCC11099404,1600.002.01,2022-10-30 19:33:31.0,null,'202210301833102321019488,N,
164064,COCC11099404,1600.002.01,2022-10-30 19:33:31.0,null,'202210301833102321019488,N,
164065,COCC11099404,1600.002.01,2022-10-30 19:33:31.0,null,'202210301833102321019488,N,
164066,COCC11099404,1600.002.01,2022-10-30 19:33:31.0,null,'202210301833102321019488,N,
164067,CO11299558,1600.002.01,2022-10-30 19:05:41.0,null,'202210301823032321000086,Y,
164068,CO11299558,1600.002.01,2022-10-30 19:05:41.0,null,'202210301823032321000086,Y,
164069,CO11299558,1600.002.01,2022-10-30 19:05:41.0,null,'202210301823032321000086,Y,
164070,CO11299558,1600.002.01,2022-10-30 19:05:41.0,null,'202210301823032321000086,Y,
164071,CO11299558,1600.002.01,2022-10-30 19:05:41.0,null,'202210301823032321000086,Y,
164072,CO11299463,1600.002.01,2022-10-30 19:10:11.0,null,'202210301823032321000053,Y,
164073,CO11299463,1600.002.01,2022-10-30 19:10:11.0,null,'202210301823032321000053,Y,
164074,COCC11099405,1600.002.01,2022-10-30 19:54:10.0,null,'202210301837072321023989,Y,
164075,COCC11099405,1600.002.01,2022-10-30 19:54:10.0,null,'202210301837072321023989,Y,
164076,COCC11099406,1600.002.02,2022-10-30 19:10:00.0,null,'202210301825052321004442,N,
164077,COCC11099407,1600.002.01,2022-10-30 20:01:05.0,null,'202210301827052321007576,Y,
164078,COCC11099407,1600.002.01,2022-10-30 20:01:05.0,null,'202210301827052321007576,Y,
164079,COCC11099407,1600.002.01,2022-10-30 20:01:05.0,null,'202210301827052321007576,Y,
164080,COCC11099408,1600.002.02,2022-10-30 19:42:52.0,null,'202210301829192321009888,Y,
164081,COCC11099408,1600.002.02,2022-10-30 19:42:52.0,null,'202210301829192321009888,Y,
164082,COCC11099410,1600.002.01,2022-10-30 19:45:41.0,null,'202210301827062321007644,N,
164083,COCC11099411,9000,2022-10-30 18:50:07.0,null,'202210301829202321010039,N,
164084,COCC11099411,9000,2022-10-30 18:50:07.0,null,'202210301829202321010039,N,
164085,COCC11099411,9000,2022-10-30 18:50:07.0,null,'202210301829202321010039,N,
164086,COCC11099411,1600.002.01,2022-10-30 20:13:19.0,null,'202210301853052321055221,Y,
164087,COCC11099411,1600.002.01,2022-10-30 20:13:19.0,null,'202210301853052321055221,Y,
164088,COCC11099411,1600.002.01,2022-10-30 20:13:19.0,null,'202210301853052321055221,Y,
164089,CO11299464,1600.002.01,2022-10-30 19:42:23.0,null,'202210301825052321004415,Y,
164090,CO11299464,1600.002.01,2022-10-30 19:42:23.0,null,'202210301825052321004415,Y,
164091,Y100120573,1600,2022-10-30 19:07:19.0,null,'202210301824202321003222,N,
164092,Y100120573,1600,2022-10-30 19:07:19.0,null,'202210301824202321003222,N,
164093,Y100120573,1600,2022-10-30 19:07:19.0,null,'202210301824202321003222,N,
164094,Y100120573,1600,2022-10-30 19:07:19.0,null,'202210301824202321003222,N,
164095,Y100120573,1600,2022-10-30 19:07:19.0,null,'202210301824202321003222,N,
164096,Y100120573,1600,2022-10-30 19:07:19.0,null,'202210301824202321003222,N,
164097,Y100120573,1600,2022-10-30 19:07:19.0,null,'202210301824202321003222,N,
164098,Y100120573,1600,2022-10-30 19:07:19.0,null,'202210301824202321003222,N,
164099,Y100120573,1600,2022-10-30 19:07:19.0,null,'202210301824202321003222,N,
164100,Y100120573,1600,2022-10-30 19:07:19.0,null,'202210301824202321003222,N,
164101,Y100120573,1600,2022-10-30 19:07:19.0,null,'202210301824202321003222,N,
164102,Y100120573,1600,2022-10-30 19:07:19.0,null,'202210301824202321003222,N,
164103,COCC11099412,9000,2022-10-30 18:36:34.0,null,'202210301835122321022121,Y,
164104,COCC11099412,9000,2022-10-30 18:36:34.0,null,'202210301835122321022121,Y,
164105,COCC11099412,9000,2022-10-30 18:36:34.0,null,'202210301835122321022121,Y,
164106,COCC11099412,1600.002.01,2022-10-30 19:36:11.0,null,'202210301839122321026620,Y,
164107,COCC11099412,1600.002.01,2022-10-30 19:36:11.0,null,'202210301839122321026620,Y,
164108,COCC11099412,1600.002.01,2022-10-30 19:36:11.0,null,'202210301839122321026620,Y,
164109,CO11299562,1600.002.01,2022-10-30 18:56:11.0,null,'202210301829182321009777,Y,
164110,CO11299562,1600.002.01,2022-10-30 18:56:11.0,null,'202210301829182321009777,Y,
164111,CO11299562,1600.002.01,2022-10-30 18:56:11.0,null,'202210301829182321009777,Y,
164112,CO11299561,1600.002.01,2022-10-30 20:45:07.0,null,'202210301829182321009813,Y,
164113,CO11299561,1600.002.01,2022-10-30 20:45:07.0,null,'202210301829182321009813,Y,
164114,CO11299561,1600.002.01,2022-10-30 20:45:07.0,null,'202210301829182321009813,Y,
164115,CO11299561,1600.002.01,2022-10-30 20:45:07.0,null,'202210301829182321009813,Y,
164116,CO11299560,1600.002.01,2022-10-30 19:15:06.0,null,'202210301829192321009855,N,
164117,CO11299560,1600.002.01,2022-10-30 19:15:06.0,null,'202210301829192321009855,N,
164118,COCC11099414,1600.002.01,2022-10-30 21:12:37.0,null,'202210301833112321019537,Y,
164119,CO11299468,1600.002.01,2022-10-30 20:35:51.0,null,'202210301831082321017525,Y,
164120,CO11299468,1600.002.01,2022-10-30 20:35:51.0,null,'202210301831082321017525,Y,
164121,CO11299465,1600.002.01,2022-10-30 19:01:23.0,null,'202210301831092321017556,Y,
164122,CO11299465,1600.002.01,2022-10-30 19:01:23.0,null,'202210301831092321017556,Y,
164123,COCC11099416,1600.002.01,2022-10-31 14:22:27.0,null,'202210301837062321023969,Y,
164124,CO11299563,1600.002,2022-10-30 19:13:04.0,null,'202210301833122321019666,N,
164125,COCC11099417,1600.002.01,2022-10-30 22:20:11.0,null,'202210301837072321024014,N,
164126,Y100120574,1600,2022-10-30 18:37:07.0,null,'202210301833352321020501,N,
164127,Y100120574,1600,2022-10-30 18:37:07.0,null,'202210301833352321020501,N,
164128,Y100120574,1600,2022-10-30 18:37:07.0,null,'202210301833352321020501,N,
164129,CO11299470,1600.002.01,2022-10-30 20:16:49.0,null,'202210301835122321022155,N,
164130,CO11299470,1600.002.01,2022-10-30 20:16:49.0,null,'202210301835122321022155,N,
164131,CO11299470,1600.002.01,2022-10-30 20:16:49.0,null,'202210301835122321022155,N,
164132,CO11299470,1600.002.01,2022-10-30 20:16:49.0,null,'202210301835122321022155,N,
164133,CO11299564,1600.002.01,2022-10-30 20:23:35.0,null,'202210301835132321022195,Y,
164134,CO11299564,1600.002.01,2022-10-30 20:23:35.0,null,'202210301835132321022195,Y,
164135,CO11299564,1600.002.01,2022-10-30 20:23:35.0,null,'202210301835132321022195,Y,
164136,CO11299564,1600.002.01,2022-10-30 20:23:35.0,null,'202210301835132321022195,Y,
164137,COCC11099418,1600.002.01,2022-10-30 19:05:02.0,null,'202210301839142321026774,Y,
164138,CO11299473,1600.002.01,2022-10-30 21:44:07.0,null,'202210301839122321026645,Y,
164139,CO11299473,1600.002.01,2022-10-30 21:44:07.0,null,'202210301839122321026645,Y,
164140,CO11299473,1600.002.01,2022-10-30 21:44:07.0,null,'202210301839122321026645,Y,
164141,CO11299472,1600.002.01,2022-10-30 20:06:10.0,null,'202210301839132321026696,Y,
164142,CO11299472,1600.002.01,2022-10-30 20:06:10.0,null,'202210301839132321026696,Y,
164143,CO11299568,1600.002.01,2022-10-30 20:20:43.0,null,'202210301839132321026676,Y,
164144,CO11299566,1600.002.01,2022-10-30 19:26:13.0,null,'202210301839132321026723,Y,
164145,CO11299566,1600.002.01,2022-10-30 19:26:13.0,null,'202210301839132321026723,Y,
164146,CO11299566,1600.002.01,2022-10-30 19:26:13.0,null,'202210301839132321026723,Y,
164147,CO11299565,1600.002.01,2022-10-30 19:04:59.0,null,'202210301839142321026754,Y,
164148,COCC11099419,1600.002.01,2022-10-30 20:05:38.0,null,'202210301853062321055292,Y,
164149,COCC11099419,1600.002.01,2022-10-30 20:05:38.0,null,'202210301853062321055292,Y,
164150,COCC11099419,1600.002.01,2022-10-30 20:05:38.0,null,'202210301853062321055292,Y,
164151,COCC11099419,1600.002.01,2022-10-30 20:05:38.0,null,'202210301853062321055292,Y,
164152,COCC11099419,1600.002.01,2022-10-30 20:05:38.0,null,'202210301853062321055292,Y,
164153,COCC11099419,1600.002.01,2022-10-30 20:05:38.0,null,'202210301853062321055292,Y,
164154,COCC11099419,1600.002.01,2022-10-30 20:05:38.0,null,'202210301853062321055292,Y,
164155,COCC11099420,1600.002.01,2022-10-30 22:19:24.0,null,'202210301841112321033865,Y,
164156,COCC11099422,1600.002.01,2022-10-30 19:39:35.0,null,'202210301841122321033948,N,
164157,COCC11099422,1600.002.01,2022-10-30 19:39:35.0,null,'202210301841122321033948,N,
164158,COCC11099422,1600.002.01,2022-10-30 19:39:35.0,null,'202210301841122321033948,N,
164159,CO11299575,1600.002.01,2022-10-30 19:32:22.0,null,'202210301841112321033888,Y,
164160,CO11299567,1600.002.01,2022-10-30 19:12:48.0,null,'202210301841112321033911,Y,
164161,CO11299567,1600.002.01,2022-10-30 19:12:48.0,null,'202210301841112321033911,Y,
164162,CO11299567,1600.002.01,2022-10-30 19:12:48.0,null,'202210301841112321033911,Y,
164163,COCC11099424,1600.002.01,2022-10-30 20:00:55.0,null,'202210301859212321065349,Y,
164164,COCC11099424,1600.002.01,2022-10-30 20:00:55.0,null,'202210301859212321065349,Y,
164165,COCC11099424,1600.002.01,2022-10-30 20:00:55.0,null,'202210301859212321065349,Y,
164166,COCC11099426,1600.002.01,2022-10-30 22:18:32.0,null,'202210301845142321039764,Y,
164167,CO11299570,1600.002.01,2022-10-30 20:54:30.0,null,'202210301843142321036494,Y,
164168,CO11299569,1600.002.01,2022-10-30 19:48:03.0,null,'202210301843142321036516,N,
164169,CO11299569,1600.002.01,2022-10-30 19:48:03.0,null,'202210301843142321036516,N,
164170,COCC11099429,1600.002.01,2022-10-31 13:53:30.0,null,'202210301847082321041922,Y,
164171,COCC11099429,1600.002.01,2022-10-31 13:53:30.0,null,'202210301847082321041922,Y,
164172,COCC11099431,1600.002.01,2022-10-30 19:29:22.0,null,'202210301847092321041955,N,
164173,COCC11099433,1600.002.01,2022-10-30 19:43:31.0,null,'202210301849092321044450,Y,
164174,COCC11099433,1600.002.01,2022-10-30 19:43:31.0,null,'202210301849092321044450,Y,
164175,COCC11099433,1600.002.01,2022-10-30 19:43:31.0,null,'202210301849092321044450,Y,
164176,COCC11099433,1600.002.01,2022-10-30 19:43:31.0,null,'202210301849092321044450,Y,
164177,CO11299571,1600.002.01,2022-10-30 19:10:11.0,null,'202210301845162321039910,N,
164178,COCC11099436,1600.002.01,2022-10-30 20:29:53.0,null,'202210301853072321055460,N,
164179,COCC11099436,1600.002.01,2022-10-30 20:29:53.0,null,'202210301853072321055460,N,
164180,COCC11099437,1600.002.01,2022-10-30 19:54:02.0,null,'202210301901212321073077,N,
164181,COCC11099437,1600.002.01,2022-10-30 19:54:02.0,null,'202210301901212321073077,N,
164182,COCC11099437,1600.002.01,2022-10-30 19:54:02.0,null,'202210301901212321073077,N,
164183,COCC11099437,1600.002.01,2022-10-30 19:54:02.0,null,'202210301901212321073077,N,
164184,COCC11099437,1600.002.01,2022-10-30 19:54:02.0,null,'202210301901212321073077,N,
164185,COCC11099437,1600.002.01,2022-10-30 19:54:02.0,null,'202210301901212321073077,N,
164186,COCC11099437,1600.002.01,2022-10-30 19:54:02.0,null,'202210301901212321073077,N,
164187,COCC11099437,1600.002.01,2022-10-30 19:54:02.0,null,'202210301901212321073077,N,
164188,CO11299573,1600.002.01,2022-10-30 19:51:46.0,null,'202210301847092321041982,Y,
164189,CO11299572,1600.002.01,2022-10-30 20:04:36.0,null,'202210301847092321042012,Y,
164190,CO11299572,1600.002.01,2022-10-30 20:04:36.0,null,'202210301847092321042012,Y,
164191,COCC11099438,1600.002.01,2022-10-30 19:07:01.0,null,'202210301851152321052517,N,
164192,CO11299574,1600.002.01,2022-10-30 19:40:31.0,null,'202210301849092321044428,N,
164193,COCC11099439,1600.002.01,2022-10-30 20:13:55.0,null,'202210301903222321075085,Y,
164194,COCC11099439,1600.002.01,2022-10-30 20:13:55.0,null,'202210301903222321075085,Y,
164195,COCC11099439,1600.002.01,2022-10-30 20:13:55.0,null,'202210301903222321075085,Y,
164196,COCC11099439,1600.002.01,2022-10-30 20:13:55.0,null,'202210301903222321075085,Y,
164197,COCC11099440,1600.002.01,2022-10-30 23:02:40.0,null,'202210301900232321068181,Y,
164198,COCC11099440,1600.002.01,2022-10-30 23:02:40.0,null,'202210301900232321068181,Y,
164199,COCC11099440,1600.002.01,2022-10-30 23:02:40.0,null,'202210301900232321068181,Y,
164200,COCC11099440,1600.002.01,2022-10-30 23:02:40.0,null,'202210301900232321068181,Y,
164201,COCC11099440,1600.002.01,2022-10-30 23:02:40.0,null,'202210301900232321068181,Y,
164202,COCC11099440,1600.002.01,2022-10-30 23:02:40.0,null,'202210301900232321068181,Y,
164203,COCC11099440,1600.002.01,2022-10-30 23:02:40.0,null,'202210301900232321068181,Y,
164204,COCC11099442,1600.002.01,2022-10-30 22:13:45.0,null,'202210301853052321055170,Y,
164205,COCC11099443,1600.002.01,2022-10-30 19:34:58.0,null,'202210301853062321055249,N,
164206,COCC11099443,1600.002.01,2022-10-30 19:34:58.0,null,'202210301853062321055249,N,
164207,CO11299677,1600.002.01,2022-10-30 21:27:17.0,null,'202210301853062321055360,N,
164208,CO11299677,1600.002.01,2022-10-30 21:27:17.0,null,'202210301853062321055360,N,
164209,CO11299676,1600.002.01,2022-10-31 01:43:22.0,null,'202210301853072321055394,Y,
164210,CO11299676,1600.002.01,2022-10-31 01:43:22.0,null,'202210301853072321055394,Y,
164211,CO11299675,1600.002.01,2022-10-30 20:15:35.0,null,'202210301853072321055427,Y,
164212,CO11299675,1600.002.01,2022-10-30 20:15:35.0,null,'202210301853072321055427,Y,
164213,COCC11099448,1600.002.01,2022-10-30 19:26:15.0,null,'202210301857212321062572,Y,
164214,COCC11099448,1600.002.01,2022-10-30 19:26:15.0,null,'202210301857212321062572,Y,
164215,Y100120575,1600,2022-10-30 21:18:04.0,null,'202210301852292321054260,N,
164216,Y100120576,1600,2022-10-31 19:50:38.0,null,'202210301852552321054739,N,
164217,COCC11099451,1600.002.01,2022-10-30 20:03:16.0,null,'202210301859222321065379,Y,
164218,COCC11099451,1600.002.01,2022-10-30 20:03:16.0,null,'202210301859222321065379,Y,
164219,COCC11099452,1600.002.01,2022-10-30 21:19:57.0,null,'202210301916032321095679,Y,
164220,COCC11099453,1600.002.01,2022-10-30 19:52:50.0,null,'202210301900242321068296,N,
164221,COCC11099453,1600.002.01,2022-10-30 19:52:50.0,null,'202210301900242321068296,N,
164222,COCC11099453,1600.002.01,2022-10-30 19:52:50.0,null,'202210301900242321068296,N,
164223,COCC11099453,1600.002.01,2022-10-30 19:52:50.0,null,'202210301900242321068296,N,
164224,CO11299578,1600.002.01,2022-10-30 19:24:11.0,null,'202210301855232321059222,Y,
164225,CO11299578,1600.002.01,2022-10-30 19:24:11.0,null,'202210301855232321059222,Y,
164226,COCC11099455,9000,2022-10-30 19:10:26.0,null,'202210301900212321068031,N,
164227,COCC11099455,1600.002.02,2022-10-30 20:41:43.0,null,'202210301912292321090777,N,
164228,CO11299580,1600.002.01,2022-10-30 19:35:20.0,null,'202210301858222321063521,Y,
164229,CO11299580,1600.002.01,2022-10-30 19:35:20.0,null,'202210301858222321063521,Y,
164230,CO11299580,1600.002.01,2022-10-30 19:35:20.0,null,'202210301858222321063521,Y,
164231,CO11299580,1600.002.01,2022-10-30 19:35:20.0,null,'202210301858222321063521,Y,
164232,CO11299678,1600.002.01,2022-10-30 21:42:05.0,null,'202210301858212321063495,Y,
164233,COCC11099457,1600.002.01,2022-10-30 19:44:57.0,null,'202210301903222321075051,Y,
164234,COCC11099457,1600.002.01,2022-10-30 19:44:57.0,null,'202210301903222321075051,Y,
164235,COCC11099457,1600.002.01,2022-10-30 19:44:57.0,null,'202210301903222321075051,Y,
164236,COCC11099458,1600.002.01,2022-10-30 20:03:02.0,null,'202210301903222321075029,Y,
164237,COCC11099459,1600.002.01,2022-10-30 20:03:18.0,null,'202210301928122321116154,Y,
164238,COCC11099459,1600.002.01,2022-10-30 20:03:18.0,null,'202210301928122321116154,Y,
164239,COCC11099459,1600.002.01,2022-10-30 20:03:18.0,null,'202210301928122321116154,Y,
164240,COCC11099459,1600.002.01,2022-10-30 20:03:18.0,null,'202210301928122321116154,Y,
164241,COCC11099460,1600.002.01,2022-10-30 22:05:22.0,null,'202210302116082321314797,N,
164242,COCC11099461,1600.002.01,2022-10-30 19:31:23.0,null,'202210301905232321076998,N,
164243,COCC11099461,1600.002.01,2022-10-30 19:31:23.0,null,'202210301905232321076998,N,
164244,COCC11099462,1600.002.01,2022-10-30 19:37:39.0,null,'202210301911082321089713,Y,
164245,CO11299582,1600.002.01,2022-10-30 19:25:09.0,null,'202210301903232321075122,Y,
164246,COCC11099463,1600.002.01,2022-10-30 20:18:03.0,null,'202210301908212321080290,Y,
164247,CO11299583,1600.002.01,2022-10-30 19:21:04.0,null,'202210301905222321076974,N,
164248,COCC11099465,1600.002.01,2022-10-30 19:56:59.0,null,'202210301907222321078937,N,
164249,COCC11099466,1600.002.01,2022-10-30 21:28:30.0,null,'202210301907222321078959,Y,
164250,COCC11099467,9000,2022-10-30 19:24:13.0,null,'202210301911102321089917,Y,
164251,COCC11099467,9000,2022-10-30 19:24:13.0,null,'202210301911102321089917,Y,
164252,COCC11099468,1600.002.01,2022-10-30 21:06:59.0,null,'202210301911092321089785,Y,
164253,COCC11099468,1600.002.01,2022-10-30 21:06:59.0,null,'202210301911092321089785,Y,
164254,COCC11099469,1600.002.01,2022-10-30 19:43:43.0,null,'202210301911092321089821,N,
164255,CO11299584,9000,2022-10-30 19:11:31.0,null,'202210301908222321080319,N,
164256,CO11299584,9000,2022-10-30 19:11:31.0,null,'202210301908222321080319,N,
164257,CO11299584,9000,2022-10-30 19:17:20.0,null,'202210301914182321092978,Y,
164258,CO11299584,9000,2022-10-30 19:17:20.0,null,'202210301914182321092978,Y,
164259,CO11299584,1600.002.01,2022-10-30 20:27:19.0,null,'202210301920062321099597,N,
164260,CO11299584,1600.002.01,2022-10-30 20:27:19.0,null,'202210301920062321099597,N,
164261,CO11299587,1600.002.01,2022-10-30 20:14:04.0,null,'202210301908222321080357,N,
164262,CO11299587,1600.002.01,2022-10-30 20:14:04.0,null,'202210301908222321080357,N,
164263,CO11299587,1600.002.01,2022-10-30 20:14:04.0,null,'202210301908222321080357,N,
164264,CO11299586,1600.002.01,2022-10-30 20:43:26.0,null,'202210301908222321080396,Y,
164265,CO11299586,1600.002.01,2022-10-30 20:43:26.0,null,'202210301908222321080396,Y,
164266,CO11299586,1600.002.01,2022-10-30 20:43:26.0,null,'202210301908222321080396,Y,
164267,COCC11099470,1600.002.01,2022-10-30 20:41:32.0,null,'202210301911082321089732,N,
164268,COCC11099473,1600.002.01,2022-10-30 22:17:38.0,null,'202210301914172321092951,N,
164269,CO11299681,1600.002.01,2022-10-30 20:13:59.0,null,'202210301911082321089752,Y,
164270,CO11299681,1600.002.01,2022-10-30 20:13:59.0,null,'202210301911082321089752,Y,
164271,COCC11099474,1600.002.02,2022-10-30 19:35:55.0,null,'202210301916012321095513,Y,
164272,COCC11099474,1600.002.02,2022-10-30 19:35:55.0,null,'202210301916012321095513,Y,
164273,COCC11099474,1600.002.02,2022-10-30 19:35:55.0,null,'202210301916012321095513,Y,
164274,COCC11099475,1600.002.01,2022-10-30 20:46:14.0,null,'202210301918092321097739,N,
164275,COCC11099475,1600.002.01,2022-10-30 20:46:14.0,null,'202210301918092321097739,N,
