data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
92550,Y100106285,1600,2022-08-19 22:13:54.0,null,'202208191557101998911755,N,
92551,CO11187115,1600.002.01,2022-08-19 17:08:27.0,null,'202208191600361998924886,Y,
92552,CO11187115,1600.002.01,2022-08-19 17:08:27.0,null,'202208191600361998924886,Y,
92553,CO11187113,1600.002.01,2022-08-19 16:35:07.0,null,'202208191600361998924919,N,
92554,CO11187113,1600.002.01,2022-08-19 16:35:07.0,null,'202208191600361998924919,N,
92555,CO11187042,1600.002.01,2022-08-19 16:30:22.0,null,'202208191600371998924951,Y,
92556,CO11187042,1600.002.01,2022-08-19 16:30:22.0,null,'202208191600371998924951,Y,
92557,CO11187042,1600.002.01,2022-08-19 16:30:22.0,null,'202208191600371998924951,Y,
92558,CO11187041,1600.002,2022-08-19 20:40:45.0,null,'202208191600371998925009,Y,
92559,CO11187041,1600.002,2022-08-19 20:40:45.0,null,'202208191600371998925009,Y,
92560,CO11187041,1600.002,2022-08-19 20:40:45.0,null,'202208191600371998925009,Y,
92561,CO11187041,1600.002,2022-08-19 20:40:45.0,null,'202208191600371998925009,Y,
92562,CO11187040,1600.002.01,2022-08-19 16:16:33.0,null,'202208191600371998924985,Y,
92563,CO11187039,1600.002.01,2022-08-19 16:48:10.0,null,'202208191600381998925053,Y,
92564,CO11187039,1600.002.01,2022-08-19 16:48:10.0,null,'202208191600381998925053,Y,
92565,CO11187039,1600.002.01,2022-08-19 16:48:10.0,null,'202208191600381998925053,Y,
92566,CO11187036,1600.002.01,2022-08-19 17:01:09.0,null,'202208191600381998925120,Y,
92567,CO11187036,1600.002.01,2022-08-19 17:01:09.0,null,'202208191600381998925120,Y,
92568,CO11187036,1600.002.01,2022-08-19 17:01:09.0,null,'202208191600381998925120,Y,
92569,CO11187110,1600.002.01,2022-08-19 16:11:50.0,null,'202208191600381998925096,Y,
92570,CO11187046,1600.002.02,2022-08-19 16:24:38.0,null,'202208191600391998925163,Y,
92571,CO11187045,1600.002.02,2022-08-19 18:54:37.0,null,'202208191600391998925260,Y,
92572,CO11187044,1600.002.01,2022-08-19 17:21:49.0,null,'202208191600411998925898,N,
92573,CO11187044,1600.002.01,2022-08-19 17:21:49.0,null,'202208191600411998925898,N,
92574,CO11187114,1600.002.01,2022-08-19 16:41:27.0,null,'202208191600391998925466,Y,
92575,CO11187043,1600.002.02,2022-08-19 16:57:35.0,null,'202208191600401998925665,Y,
92576,CO11187038,1600.002.01,2022-08-19 16:42:35.0,null,'202208191600401998925877,Y,
92577,CO11187035,1600.002.01,2022-08-19 17:04:24.0,null,'202208191600401998925726,Y,
92578,CO11187034,1600.002.01,2022-08-19 17:16:17.0,null,'202208191600411998925926,Y,
92579,CO11187028,1600.002.01,2022-08-19 16:36:32.0,null,'202208191600411998925973,Y,
92580,CO11187028,1600.002.01,2022-08-19 16:36:32.0,null,'202208191600411998925973,Y,
92581,CO11187028,1600.002.01,2022-08-19 16:36:32.0,null,'202208191600411998925973,Y,
92582,COCC10929664,1600.002.01,2022-08-19 16:54:02.0,null,'202208191602351998934417,Y,
92583,COCC10929664,1600.002.01,2022-08-19 16:54:02.0,null,'202208191602351998934417,Y,
92584,COCC10929668,1600.002.01,2022-08-19 17:22:29.0,null,'202208191602321998934109,N,
92585,COCC10929670,1600.002.01,2022-08-19 17:50:52.0,null,'202208191604451998939366,Y,
92586,COCC10929670,1600.002.01,2022-08-19 17:50:52.0,null,'202208191604451998939366,Y,
92587,COCC10929670,1600.002.01,2022-08-19 17:50:52.0,null,'202208191604451998939366,Y,
92588,COCC10929672,1600.002.01,2022-08-19 17:27:05.0,null,'202208191608421998951482,Y,
92589,COCC10929672,1600.002.01,2022-08-19 17:27:05.0,null,'202208191608421998951482,Y,
92590,COCC10929673,1600.002.01,2022-08-19 16:23:02.0,null,'202208191602341998934267,Y,
92591,COCC10929674,1600.002.01,2022-08-19 16:24:13.0,null,'202208191606061998943131,N,
92592,COCC10929675,1600.002.01,2022-08-19 16:38:32.0,null,'202208191602331998934203,Y,
92593,CO11187051,1600.002.01,2022-08-19 16:25:59.0,null,'202208191600421998926155,Y,
92594,CO11187051,1600.002.01,2022-08-19 16:25:59.0,null,'202208191600421998926155,Y,
92595,CO11187050,1600.002.01,2022-08-19 16:43:21.0,null,'202208191600431998926189,N,
92596,CO11187050,1600.002.01,2022-08-19 16:43:21.0,null,'202208191600431998926189,N,
92597,CO11187122,1600.002.01,2022-08-19 16:54:38.0,null,'202208191600431998926221,N,
92598,CO11187122,1600.002.01,2022-08-19 16:54:38.0,null,'202208191600431998926221,N,
92599,CO11187122,1600.002.01,2022-08-19 16:54:38.0,null,'202208191600431998926221,N,
92600,CO11187122,1600.002.01,2022-08-19 16:54:38.0,null,'202208191600431998926221,N,
92601,CO11187121,1600.002.01,2022-08-19 16:42:58.0,null,'202208191600431998926381,Y,
92602,CO11187121,1600.002.01,2022-08-19 16:42:58.0,null,'202208191600431998926381,Y,
92603,CO11187120,9000,2022-08-19 16:08:07.0,null,'202208191600441998926412,Y,
92604,CO11187120,9000,2022-08-19 16:08:07.0,null,'202208191600441998926412,Y,
92605,CO11187047,1600.002.01,2022-08-19 16:29:50.0,null,'202208191600441998926456,Y,
92606,CO11187118,1600.002.01,2022-08-19 16:31:53.0,null,'202208191600441998926490,Y,
92607,COCC10929677,1600.002.02,2022-08-19 16:55:58.0,null,'202208191606051998942982,Y,
92608,COCC10929677,1600.002.02,2022-08-19 16:55:58.0,null,'202208191606051998942982,Y,
92609,COCC10929677,1600.002.02,2022-08-19 16:55:58.0,null,'202208191606051998942982,Y,
92610,COCC10929679,1600.002.01,2022-08-19 16:32:30.0,null,'202208191604451998939344,Y,
92611,CO11187053,9000,2022-08-19 16:06:07.0,null,'202208191604131998937750,Y,
92612,CO11187053,9000,2022-08-19 16:06:07.0,null,'202208191604131998937750,Y,
92613,CO11187053,1600.002.01,2022-08-19 17:13:00.0,null,'202208191608421998951458,Y,
92614,CO11187053,1600.002.01,2022-08-19 17:13:00.0,null,'202208191608421998951458,Y,
92615,CO11187124,1600.002.01,2022-08-19 16:22:32.0,null,'202208191602351998934447,Y,
92616,CO11187123,1600.002.01,2022-08-19 16:39:19.0,null,'202208191604141998937805,Y,
92617,CO11187123,1600.002.01,2022-08-19 16:39:19.0,null,'202208191604141998937805,Y,
92618,CO11187049,1600.002.01,2022-08-19 17:34:12.0,null,'202208191604141998937851,Y,
92619,CO11187049,1600.002.01,2022-08-19 17:34:12.0,null,'202208191604141998937851,Y,
92620,COCC10929681,1600.002.01,2022-08-19 17:10:24.0,null,'202208191608421998951351,Y,
92621,COCC10929683,1600.002.01,2022-08-19 17:34:12.0,null,'202208191610341998961246,Y,
92622,COCC10929683,1600.002.01,2022-08-19 17:34:12.0,null,'202208191610341998961246,Y,
92623,COCC10929684,1600.002.01,2022-08-19 16:57:45.0,null,'202208191606081998943396,N,
92624,CO11187134,1600.002.01,2022-08-20 12:47:57.0,null,'202208191606061998943073,Y,
92625,CO11187133,1600.002.01,2022-08-19 17:14:18.0,null,'202208191606071998943161,Y,
92626,CO11187133,1600.002.01,2022-08-19 17:14:18.0,null,'202208191606071998943161,Y,
92627,CO11187133,1600.002.01,2022-08-19 17:14:18.0,null,'202208191606071998943161,Y,
92628,CO11187133,1600.002.01,2022-08-19 17:14:18.0,null,'202208191606071998943161,Y,
92629,CO11187133,1600.002.01,2022-08-19 17:14:18.0,null,'202208191606071998943161,Y,
92630,CO11187132,1600.002.01,2022-08-19 16:36:05.0,null,'202208191606061998943103,Y,
92631,CO11187054,1600.002.01,2022-08-19 16:24:49.0,null,'202208191606071998943269,Y,
92632,CO11187054,1600.002.01,2022-08-19 16:24:49.0,null,'202208191606071998943269,Y,
92633,CO11187054,1600.002.01,2022-08-19 16:24:49.0,null,'202208191606071998943269,Y,
92634,CO11187054,1600.002.01,2022-08-19 16:24:49.0,null,'202208191606071998943269,Y,
92635,CO11187130,1600.002.01,2022-08-19 16:34:44.0,null,'202208191606071998943236,Y,
92636,CO11187126,1600.002.01,2022-08-19 16:28:21.0,null,'202208191606081998943324,Y,
92637,CO11187126,1600.002.01,2022-08-19 16:28:21.0,null,'202208191606081998943324,Y,
92638,CO11187126,1600.002.01,2022-08-19 16:28:21.0,null,'202208191606081998943324,Y,
92639,CO11187052,1600.002.01,2022-08-19 17:09:37.0,null,'202208191606081998943364,N,
92640,COCC10929688,1600.002.01,2022-08-19 16:54:23.0,null,'202208191608471998952052,N,
92641,COCC10929689,1600.002.01,2022-08-19 16:44:28.0,null,'202208191613461998974081,N,
92642,COCC10929689,1600.002.01,2022-08-19 16:44:28.0,null,'202208191613461998974081,N,
92643,COCC10929689,1600.002.01,2022-08-19 16:44:28.0,null,'202208191613461998974081,N,
92644,COCC10929690,1600.002.01,2022-08-19 18:30:22.0,null,'202208191611491998968180,N,
92645,COCC10929690,1600.002.01,2022-08-19 18:30:22.0,null,'202208191611491998968180,N,
92646,COCC10929690,1600.002.01,2022-08-19 18:30:22.0,null,'202208191611491998968180,N,
92647,COCC10929692,1600.002.01,2022-08-19 16:39:54.0,null,'202208191610351998961700,Y,
92648,COCC10929692,1600.002.01,2022-08-19 16:39:54.0,null,'202208191610351998961700,Y,
92649,COCC10929694,1600.002.01,2022-08-19 16:48:26.0,null,'202208191610351998961726,Y,
92650,CO11187139,1600.002,2022-08-20 14:35:32.0,null,'202208191608431998951517,N,
92651,CO11187139,1600.002,2022-08-20 14:35:32.0,null,'202208191608431998951517,N,
92652,CO11187062,1600.002.01,2022-08-19 16:35:54.0,null,'202208191608431998951550,Y,
92653,CO11187136,1600.002.01,2022-08-19 16:32:49.0,null,'202208191608431998951578,Y,
92654,CO11187136,1600.002.01,2022-08-19 16:32:49.0,null,'202208191608431998951578,Y,
92655,CO11187136,1600.002.01,2022-08-19 16:32:49.0,null,'202208191608431998951578,Y,
92656,CO11187135,1600.002.01,2022-08-19 16:48:33.0,null,'202208191608441998951630,N,
92657,CO11187135,1600.002.01,2022-08-19 16:48:33.0,null,'202208191608441998951630,N,
92658,CO11187135,1600.002.01,2022-08-19 16:48:33.0,null,'202208191608441998951630,N,
92659,CO11187135,1600.002.01,2022-08-19 16:48:33.0,null,'202208191608441998951630,N,
92660,CO11187135,1600.002.01,2022-08-19 16:48:33.0,null,'202208191608441998951630,N,
92661,CO11187055,1600.002.01,2022-08-19 16:56:42.0,null,'202208191608441998951689,Y,
92662,CO11187055,1600.002.01,2022-08-19 16:56:42.0,null,'202208191608441998951689,Y,
92663,CO11187055,1600.002.01,2022-08-19 16:56:42.0,null,'202208191608441998951689,Y,
92664,CO11187055,1600.002.01,2022-08-19 16:56:42.0,null,'202208191608441998951689,Y,
92665,CO11187055,1600.002.01,2022-08-19 16:56:42.0,null,'202208191608441998951689,Y,
92666,CO11187055,1600.002.01,2022-08-19 16:56:42.0,null,'202208191608441998951689,Y,
92667,CO11187131,1600.002.01,2022-08-19 16:33:36.0,null,'202208191608441998951747,N,
92668,CO11187129,1600.002.01,2022-08-19 16:40:35.0,null,'202208191608451998951775,N,
92669,CO11187128,1600.002.01,2022-08-19 16:49:44.0,null,'202208191608451998951799,Y,
92670,CO11187142,1600.002.01,2022-08-19 17:30:17.0,null,'202208191608461998951852,Y,
92671,CO11187142,1600.002.01,2022-08-19 17:30:17.0,null,'202208191608461998951852,Y,
92672,CO11187142,1600.002.01,2022-08-19 17:30:17.0,null,'202208191608461998951852,Y,
92673,CO11187065,1600.002.01,2022-08-19 16:36:03.0,null,'202208191608451998951826,Y,
92674,CO11187141,1600.002.01,2022-08-19 16:40:18.0,null,'202208191608461998951890,Y,
92675,CO11187140,1600.002.01,2022-08-19 16:32:16.0,null,'202208191608461998951914,Y,
92676,CO11187063,1600.002.01,2022-08-19 16:49:11.0,null,'202208191608461998951942,Y,
92677,CO11187060,1600.002.01,2022-08-19 18:10:39.0,null,'202208191608471998951974,Y,
92678,CO11187060,1600.002.01,2022-08-19 18:10:39.0,null,'202208191608471998951974,Y,
92679,CO11187060,1600.002.01,2022-08-19 18:10:39.0,null,'202208191608471998951974,Y,
92680,CO11187060,1600.002.01,2022-08-19 18:10:39.0,null,'202208191608471998951974,Y,
92681,CO11187060,1600.002.01,2022-08-19 18:10:39.0,null,'202208191608471998951974,Y,
92682,CO11187060,1600.002.01,2022-08-19 18:10:39.0,null,'202208191608471998951974,Y,
92683,Y100106286,1600,2022-08-19 17:01:26.0,null,'202208191606571998945403,N,
92684,Y100106286,1600,2022-08-19 17:01:26.0,null,'202208191606571998945403,N,
92685,Y100106286,1600,2022-08-19 17:01:26.0,null,'202208191606571998945403,N,
92686,Y100106286,1600,2022-08-19 17:01:26.0,null,'202208191606571998945403,N,
92687,COCC10929699,1600.002.01,2022-08-19 16:48:50.0,null,'202208191613481998974430,N,
92688,COCC10929701,1600.002.01,2022-08-19 17:34:28.0,null,'202208191612451998970432,N,
92689,COCC10929702,1600.002.01,2022-08-19 17:45:57.0,null,'202208191611501998968229,Y,
92690,COCC10929702,1600.002.01,2022-08-19 17:45:57.0,null,'202208191611501998968229,Y,
92691,COCC10929702,1600.002.01,2022-08-19 17:45:57.0,null,'202208191611501998968229,Y,
92692,COCC10929702,1600.002.01,2022-08-19 17:45:57.0,null,'202208191611501998968229,Y,
92693,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92694,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92695,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92696,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92697,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92698,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92699,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92700,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92701,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92702,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92703,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92704,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92705,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92706,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92707,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92708,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92709,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92710,CO11187068,1600.002.01,2022-08-19 17:05:55.0,null,'202208191610341998961321,Y,
92711,CO11187067,1600.002,2022-08-19 20:19:11.0,null,'202208191610341998961205,Y,
92712,COCC10929705,1600.002.01,2022-08-19 18:10:25.0,null,'202208191613501998974657,Y,
92713,COCC10929705,1600.002.01,2022-08-19 18:10:25.0,null,'202208191613501998974657,Y,
92714,COCC10929705,1600.002.01,2022-08-19 18:10:25.0,null,'202208191613501998974657,Y,
92715,COCC10929705,1600.002.01,2022-08-19 18:10:25.0,null,'202208191613501998974657,Y,
92716,COCC10929706,1600.002.01,2022-08-19 16:50:50.0,null,'202208191613451998974004,Y,
92717,COCC10929706,1600.002.01,2022-08-19 16:50:50.0,null,'202208191613451998974004,Y,
92718,COCC10929706,1600.002.01,2022-08-19 16:50:50.0,null,'202208191613451998974004,Y,
92719,COCC10929707,1600.002.01,2022-08-19 16:44:12.0,null,'202208191613461998974050,Y,
92720,COCC10929708,1600.002.01,2022-08-19 17:39:13.0,null,'202208191613491998974594,Y,
92721,COCC10929708,1600.002.01,2022-08-19 17:39:13.0,null,'202208191613491998974594,Y,
92722,COCC10929710,1600.002.01,2022-08-20 01:52:59.0,null,'202208191617461998983635,N,
92723,COCC10929711,1600.002.01,2022-08-20 02:36:46.0,null,'202208191613491998974567,Y,
92724,COCC10929712,1600.002.01,2022-08-19 19:30:34.0,null,'202208191618451998985429,Y,
92725,COCC10929712,1600.002.01,2022-08-19 19:30:34.0,null,'202208191618451998985429,Y,
92726,COCC10929712,1600.002.01,2022-08-19 19:30:34.0,null,'202208191618451998985429,Y,
92727,COCC10929712,1600.002.01,2022-08-19 19:30:34.0,null,'202208191618451998985429,Y,
92728,COCC10929714,1600.002.01,2022-08-19 17:39:01.0,null,'202208191613491998974542,Y,
92729,COCC10929716,1600.002.01,2022-08-19 17:32:46.0,null,'202208191617451998983583,Y,
92730,COCC10929716,1600.002.01,2022-08-19 17:32:46.0,null,'202208191617451998983583,Y,
92731,COCC10929716,1600.002.01,2022-08-19 17:32:46.0,null,'202208191617451998983583,Y,
92732,COCC10929716,1600.002.01,2022-08-19 17:32:46.0,null,'202208191617451998983583,Y,
92733,COCC10929717,1600.002.01,2022-08-19 16:59:40.0,null,'202208191615461998980378,Y,
92734,COCC10929717,1600.002.01,2022-08-19 16:59:40.0,null,'202208191615461998980378,Y,
92735,COCC10929720,1600.002.01,2022-08-19 18:07:14.0,null,'202208191616451998982401,Y,
92736,COCC10929720,1600.002.01,2022-08-19 18:07:14.0,null,'202208191616451998982401,Y,
92737,COCC10929721,1600.002.01,2022-08-19 19:16:52.0,null,'202208191613501998974629,Y,
92738,CO11187145,1600.002.01,2022-08-19 16:43:39.0,null,'202208191613461998974121,Y,
92739,CO11187069,1600.002.01,2022-08-19 20:10:02.0,null,'202208191613471998974158,Y,
92740,CO11187069,1600.002.01,2022-08-19 20:10:02.0,null,'202208191613471998974158,Y,
92741,CO11187069,1600.002.01,2022-08-19 20:10:02.0,null,'202208191613471998974158,Y,
92742,CO11187144,1600.002.01,2022-08-19 17:15:27.0,null,'202208191613471998974282,Y,
92743,CO11187144,1600.002.01,2022-08-19 17:15:27.0,null,'202208191613471998974282,Y,
92744,CO11187144,1600.002.01,2022-08-19 17:15:27.0,null,'202208191613471998974282,Y,
92745,CO11187144,1600.002.01,2022-08-19 17:15:27.0,null,'202208191613471998974282,Y,
92746,CO11187066,1600.002.01,2022-08-19 16:51:23.0,null,'202208191613471998974224,Y,
92747,CO11187066,1600.002.01,2022-08-19 16:51:23.0,null,'202208191613471998974224,Y,
92748,CO11187143,1600.002.01,2022-08-19 17:21:09.0,null,'202208191613481998974361,Y,
92749,CO11187143,1600.002.01,2022-08-19 17:21:09.0,null,'202208191613481998974361,Y,
92750,CO11187143,1600.002.01,2022-08-19 17:21:09.0,null,'202208191613481998974361,Y,
92751,CO11187143,1600.002.01,2022-08-19 17:21:09.0,null,'202208191613481998974361,Y,
92752,Y100106287,1600,2022-08-19 16:51:46.0,null,'202208191611501998968327,N,
92753,COCC10929723,1600.002.01,2022-08-19 17:04:21.0,null,'202208191616451998982423,N,
92754,COCC10929724,1600.002.01,2022-08-19 16:52:58.0,null,'202208191618461998985466,Y,
92755,COCC10929725,1600.002.01,2022-08-19 17:59:09.0,null,'202208191621451998998454,N,
92756,COCC10929725,1600.002.01,2022-08-19 17:59:09.0,null,'202208191621451998998454,N,
92757,COCC10929725,1600.002.01,2022-08-19 17:59:09.0,null,'202208191621451998998454,N,
92758,COCC10929727,1600.002.01,2022-08-19 16:43:03.0,null,'202208191618481998985814,N,
92759,COCC10929728,1600.002.01,2022-08-19 17:07:16.0,null,'202208191617461998983669,N,
92760,CO11187074,1600.002.01,2022-08-19 16:59:17.0,null,'202208191615461998980462,N,
92761,CO11187073,1600.002.01,2022-08-19 17:05:30.0,null,'202208191615461998980543,Y,
92762,CO11187147,1600.002.01,2022-08-19 17:10:23.0,null,'202208191615461998980522,Y,
92763,CO11187146,1600.002.01,2022-08-20 13:37:10.0,null,'202208191615471998980563,Y,
92764,CO11187146,1600.002.01,2022-08-20 13:37:10.0,null,'202208191615471998980563,Y,
92765,CO11187146,1600.002.01,2022-08-20 13:37:10.0,null,'202208191615471998980563,Y,
92766,CO11187072,1600.002.01,2022-08-19 16:42:13.0,null,'202208191615471998980613,Y,
92767,CO11187072,1600.002.01,2022-08-19 16:42:13.0,null,'202208191615471998980613,Y,
92768,CO11187072,1600.002.01,2022-08-19 16:42:13.0,null,'202208191615471998980613,Y,
92769,CO11187072,1600.002.01,2022-08-19 16:42:13.0,null,'202208191615471998980613,Y,
92770,CO11187072,1600.002.01,2022-08-19 16:42:13.0,null,'202208191615471998980613,Y,
92771,CO11187070,1600.002.01,2022-08-19 17:22:01.0,null,'202208191615481998980680,Y,
92772,CO11187070,1600.002.01,2022-08-19 17:22:01.0,null,'202208191615481998980680,Y,
92773,CO11187070,1600.002.01,2022-08-19 17:22:01.0,null,'202208191615481998980680,Y,
92774,Y100106288,1600,2022-08-19 17:25:30.0,null,'202208191613481998974434,N,
92775,Y100106289,1600,2022-08-19 16:27:25.0,null,'202208191613481998974356,N,
92776,COCC10929730,9000,2022-08-19 22:52:32.0,null,'202208191618491998985838,N,
92777,COCC10929730,9000,2022-08-19 22:52:32.0,null,'202208191618491998985838,N,
92778,COCC10929735,1600.002.01,2022-08-19 17:16:02.0,null,'202208191624461999004293,N,
92779,COCC10929737,1600.002.01,2022-08-19 17:52:42.0,null,'202208191624451999004170,Y,
92780,COCC10929737,1600.002.01,2022-08-19 17:52:42.0,null,'202208191624451999004170,Y,
92781,COCC10929737,1600.002.01,2022-08-19 17:52:42.0,null,'202208191624451999004170,Y,
92782,COCC10929737,1600.002.01,2022-08-19 17:52:42.0,null,'202208191624451999004170,Y,
