data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
15022,Y100115685,1600,2022-10-04 22:13:57.0,null,'202210041235332197756045,N,
15023,Y100115685,1600,2022-10-04 22:13:57.0,null,'202210041235332197756045,N,
15024,COCC11032639,1600.002.01,2022-10-04 13:34:51.0,null,'202210041237492197767090,N,
15025,COCC11032640,1600.002.01,2022-10-04 13:43:24.0,null,'202210041239412197776654,N,
15026,COCC11032641,1600.002.01,2022-10-04 14:32:51.0,null,'202210041241382197790658,Y,
15027,CO11257861,1600.002.01,2022-10-04 13:22:38.0,null,'202210041237472197766752,Y,
15028,CO11257861,1600.002.01,2022-10-04 13:22:38.0,null,'202210041237472197766752,Y,
15029,CO11257861,1600.002.01,2022-10-04 13:22:38.0,null,'202210041237472197766752,Y,
15030,CO11257860,1600.002.01,2022-10-04 15:04:17.0,null,'202210041237482197766852,Y,
15031,CO11257860,1600.002.01,2022-10-04 15:04:17.0,null,'202210041237482197766852,Y,
15032,CO11257860,1600.002.01,2022-10-04 15:04:17.0,null,'202210041237482197766852,Y,
15033,CO11257882,1600.002.01,2022-10-04 13:14:22.0,null,'202210041237482197766820,Y,
15034,CO11257859,1600.002.01,2022-10-04 22:30:32.0,null,'202210041237472197766663,Y,
15035,CO11257862,1600.002.01,2022-10-04 12:52:30.0,null,'202210041237482197766913,Y,
15036,CO11257862,1600.002.01,2022-10-04 12:52:30.0,null,'202210041237482197766913,Y,
15037,CO11257862,1600.002.01,2022-10-04 12:52:30.0,null,'202210041237482197766913,Y,
15038,COCC11032643,1600.002.01,2022-10-04 15:20:54.0,null,'202210041241382197790631,Y,
15039,Y100115686,1100,2022-10-06 19:28:43.0,null,'202210041237332197764345,N,
15040,Y100115686,1100,2022-10-06 19:28:43.0,null,'202210041237332197764345,N,
15041,Y100115686,1100,2022-10-06 19:28:43.0,null,'202210041237332197764345,N,
15042,Y100115686,1100,2022-10-06 19:28:43.0,null,'202210041237332197764345,N,
15043,Y100115686,1100,2022-10-06 19:28:43.0,null,'202210041237332197764345,N,
15044,Y100115686,1100,2022-10-06 19:28:43.0,null,'202210041237332197764345,N,
15045,COCC11032646,1600.002.02,2022-10-04 16:00:29.0,null,'202210041325002198039274,Y,
15046,COCC11032646,9000,2022-10-04 13:20:54.0,null,'202210041245592197812428,N,
15047,COCC11032648,1600.002.02,2022-10-04 13:36:59.0,null,'202210041249322197828631,Y,
15048,COCC11032648,1600.002.02,2022-10-04 13:36:59.0,null,'202210041249322197828631,Y,
15049,CO11257863,1600.002.01,2022-10-04 13:32:21.0,null,'202210041239502197778372,N,
15050,COCC11032653,1600.002.01,2022-10-04 13:18:19.0,null,'202210041243402197797601,N,
15051,CO11257883,1600.002.01,2022-10-04 13:10:49.0,null,'202210041243402197797652,Y,
15052,CO11257883,1600.002.01,2022-10-04 13:10:49.0,null,'202210041243402197797652,Y,
15053,CO11257884,9000,2022-10-04 13:20:53.0,null,'202210041245582197812224,N,
15054,Y100115687,1600,2022-10-04 16:01:30.0,null,'202210041245042197807241,N,
15055,Y100115687,1600,2022-10-04 16:01:30.0,null,'202210041245042197807241,N,
15056,Y100115687,1600,2022-10-04 16:01:30.0,null,'202210041245042197807241,N,
15057,Y100115687,1600,2022-10-04 16:01:30.0,null,'202210041245042197807241,N,
15058,COCC11032658,1600.002.01,2022-10-04 13:18:12.0,null,'202210041250082197831621,Y,
15059,COCC11032660,1600.002.01,2022-10-04 14:10:07.0,null,'202210041249332197828682,N,
15060,COCC11032660,1600.002.01,2022-10-04 14:10:07.0,null,'202210041249332197828682,N,
15061,COCC11032663,1600.002.01,2022-10-04 14:47:22.0,null,'202210041252012197847449,Y,
15062,COCC11032665,1600.002.02,2022-10-04 16:26:17.0,null,'202210041316572197987417,N,
15063,COCC11032665,9000,2022-10-04 13:15:14.0,null,'202210041255212197862257,N,
15064,COCC11032665,9000,2022-10-04 13:15:14.0,null,'202210041255212197862257,N,
15065,COCC11032665,1600.002.02,2022-10-04 16:26:17.0,null,'202210041316572197987417,N,
15066,CO11257865,1600.002.01,2022-10-04 13:21:36.0,null,'202210041249322197828540,Y,
15067,CO11257864,1600.002.01,2022-10-04 13:33:54.0,null,'202210041249322197828589,N,
15068,COCC11032666,1600.002.01,2022-10-04 22:37:56.0,null,'202210041252012197847483,Y,
15069,COCC11032667,1600.002.01,2022-10-04 15:36:59.0,null,'202210041252012197847410,N,
15070,CO11257867,1600.002.01,2022-10-04 15:07:04.0,null,'202210041250092197831665,Y,
15071,CO11257867,1600.002.01,2022-10-04 15:07:04.0,null,'202210041250092197831665,Y,
15072,CO11257866,1600.002.01,2022-10-04 13:13:24.0,null,'202210041250092197831741,Y,
15073,CO11257866,1600.002.01,2022-10-04 13:13:24.0,null,'202210041250092197831741,Y,
15074,COCC11032668,1600.002.01,2022-10-04 13:53:45.0,null,'202210041255202197862196,N,
15075,COCC11032668,1600.002.01,2022-10-04 13:53:45.0,null,'202210041255202197862196,N,
15076,COCC11032670,1600.002.01,2022-10-04 13:58:58.0,null,'202210041315062197978154,N,
15077,COCC11032670,1600.002.01,2022-10-04 13:58:58.0,null,'202210041315062197978154,N,
15078,COCC11032671,1600.002.01,2022-10-04 13:18:07.0,null,'202210041256092197865781,Y,
15079,COCC11032672,1600.002.01,2022-10-04 13:48:04.0,null,'202210041300062197884716,Y,
15080,COCC11032672,1600.002.01,2022-10-04 13:48:04.0,null,'202210041300062197884716,Y,
15081,CO11257885,1600.002.01,2022-10-04 13:10:50.0,null,'202210041255212197862296,Y,
15082,CO11257885,1600.002.01,2022-10-04 13:10:50.0,null,'202210041255212197862296,Y,
15083,COCC11032673,1600.002.01,2022-10-04 15:28:27.0,null,'202210041300082197884974,Y,
15084,COCC11032673,1600.002.01,2022-10-04 15:28:27.0,null,'202210041300082197884974,Y,
15085,COCC11032673,1600.002.01,2022-10-04 15:28:27.0,null,'202210041300082197884974,Y,
15086,COCC11032674,1600.002.01,2022-10-04 14:42:55.0,null,'202210041303072197904965,N,
15087,COCC11032674,1600.002.01,2022-10-04 14:42:55.0,null,'202210041303072197904965,N,
15088,COCC11032674,1600.002.01,2022-10-04 14:42:55.0,null,'202210041303072197904965,N,
15089,COCC11032674,1600.002.01,2022-10-04 14:42:55.0,null,'202210041303072197904965,N,
15090,CO11257887,1600.002.01,2022-10-04 14:09:10.0,null,'202210041258062197872961,Y,
15091,CO11257887,1600.002.01,2022-10-04 14:09:10.0,null,'202210041258062197872961,Y,
15092,CO11257886,1600.002.01,2022-10-04 13:59:03.0,null,'202210041258062197872998,Y,
15093,CO11257886,1600.002.01,2022-10-04 13:59:03.0,null,'202210041258062197872998,Y,
15094,CO11257886,1600.002.01,2022-10-04 13:59:03.0,null,'202210041258062197872998,Y,
15095,CO11257869,9000,2022-10-04 13:05:33.0,null,'202210041258072197873040,Y,
15096,CO11257869,9000,2022-10-04 13:05:33.0,null,'202210041258072197873040,Y,
15097,CO11257869,9000,2022-10-04 13:05:33.0,null,'202210041258072197873040,Y,
15098,CO11257869,9000,2022-10-04 13:05:33.0,null,'202210041258072197873040,Y,
15099,CO11257869,9000,2022-10-04 13:05:33.0,null,'202210041258072197873040,Y,
15100,CO11257869,9000,2022-10-04 13:05:33.0,null,'202210041258072197873040,Y,
15101,CO11257869,9000,2022-10-04 13:05:33.0,null,'202210041258072197873040,Y,
15102,CO11257869,9000,2022-10-04 13:05:33.0,null,'202210041258072197873040,Y,
15103,CO11257869,1600.002.01,2022-10-04 13:50:01.0,null,'202210041306172197925121,Y,
15104,CO11257869,1600.002.01,2022-10-04 13:50:01.0,null,'202210041306172197925121,Y,
15105,CO11257869,1600.002.01,2022-10-04 13:50:01.0,null,'202210041306172197925121,Y,
15106,CO11257869,1600.002.01,2022-10-04 13:50:01.0,null,'202210041306172197925121,Y,
15107,CO11257869,1600.002.01,2022-10-04 13:50:01.0,null,'202210041306172197925121,Y,
15108,CO11257869,1600.002.01,2022-10-04 13:50:01.0,null,'202210041306172197925121,Y,
15109,CO11257869,1600.002.01,2022-10-04 13:50:01.0,null,'202210041306172197925121,Y,
15110,CO11257869,1600.002.01,2022-10-04 13:50:01.0,null,'202210041306172197925121,Y,
15111,COCC11032675,1600.002.01,2022-10-04 14:08:38.0,null,'202210041301112197896999,Y,
15112,COCC11032676,1600.002.01,2022-10-04 14:07:50.0,null,'202210041301182197898086,Y,
15113,COCC11032677,1600.002.01,2022-10-04 14:26:20.0,null,'202210041303082197905072,Y,
15114,COCC11032677,1600.002.01,2022-10-04 14:26:20.0,null,'202210041303082197905072,Y,
15115,COCC11032677,1600.002.01,2022-10-04 14:26:20.0,null,'202210041303082197905072,Y,
15116,CO11257870,9000,2022-10-04 13:20:54.0,null,'202210041300062197884765,N,
15117,COCC11032678,1600.002.01,2022-10-04 13:39:22.0,null,'202210041303072197905038,Y,
15118,COCC11032679,1600.002.01,2022-10-04 14:07:02.0,null,'202210041335062198102785,Y,
15119,COCC11032679,1600.002.01,2022-10-04 14:07:02.0,null,'202210041335062198102785,Y,
15120,CO11257889,1600.002.01,2022-10-04 15:04:36.0,null,'202210041303082197905156,N,
15121,CO11257888,1600.002.01,2022-10-04 22:31:05.0,null,'202210041303082197905203,Y,
15122,COCC11032683,1600.002.01,2022-10-04 14:05:34.0,null,'202210041312462197965267,Y,
15123,COCC11032683,1600.002.01,2022-10-04 14:05:34.0,null,'202210041312462197965267,Y,
15124,COCC11032683,1600.002.01,2022-10-04 14:05:34.0,null,'202210041312462197965267,Y,
15125,COCC11032685,1600.002.01,2022-10-04 14:08:55.0,null,'202210041316582197987471,N,
15126,COCC11032686,1600.002.01,2022-10-04 14:09:15.0,null,'202210041320592198017325,Y,
15127,CO11257873,1600.002.01,2022-10-04 14:53:25.0,null,'202210041308062197932301,Y,
15128,CO11257890,1600.002.01,2022-10-04 13:21:38.0,null,'202210041308072197932322,Y,
15129,CO11257897,1600.002.01,2022-10-04 22:31:08.0,null,'202210041308072197932349,Y,
15130,CO11257897,1600.002.01,2022-10-04 22:31:08.0,null,'202210041308072197932349,Y,
15131,CO11257896,1600.002.01,2022-10-04 15:14:57.0,null,'202210041308072197932416,Y,
15132,CO11257976,1600.002.01,2022-10-04 13:41:39.0,null,'202210041308082197932443,Y,
15133,CO11257976,1600.002.01,2022-10-04 13:41:39.0,null,'202210041308082197932443,Y,
15134,CO11257976,1600.002.01,2022-10-04 13:41:39.0,null,'202210041308082197932443,Y,
15135,CO11257976,1600.002.01,2022-10-04 13:41:39.0,null,'202210041308082197932443,Y,
15136,CO11257874,1600.002.01,2022-10-04 14:47:53.0,null,'202210041308082197932486,Y,
15137,CO11257874,1600.002.01,2022-10-04 14:47:53.0,null,'202210041308082197932486,Y,
15138,CO11257893,1600.002.01,2022-10-04 13:23:20.0,null,'202210041308082197932521,Y,
15139,COCC11032689,1600.002.02,2022-10-04 14:27:42.0,null,'202210041312552197966558,Y,
15140,COCC11032689,1600.002.02,2022-10-04 14:27:42.0,null,'202210041312552197966558,Y,
15141,COCC11032690,1600.002.01,2022-10-04 14:17:17.0,null,'202210041314322197975600,Y,
15142,COCC11032690,1600.002.01,2022-10-04 14:17:17.0,null,'202210041314322197975600,Y,
15143,COCC11032691,1600.002.01,2022-10-04 13:37:36.0,null,'202210041312542197966476,Y,
15144,CO11257894,9000,2022-10-10 21:35:44.0,null,'202210041310502197955789,Y,
15145,CO11257975,1600.002.01,2022-10-04 13:28:50.0,null,'202210041310512197955965,Y,
15146,CO11257872,1600.002.01,2022-10-04 14:01:51.0,null,'202210041310512197955863,Y,
15147,COCC11032693,1600.002.01,2022-10-04 15:15:48.0,null,'202210041320592198017249,Y,
15148,Y100115688,1600,2022-10-04 21:23:29.0,null,'202210041309532197942123,N,
15149,Y100115688,1600,2022-10-04 21:23:29.0,null,'202210041309532197942123,N,
15150,Y100115688,1600,2022-10-04 21:23:29.0,null,'202210041309532197942123,N,
15151,Y100115688,1600,2022-10-04 21:23:29.0,null,'202210041309532197942123,N,
15152,Y100115688,1600,2022-10-04 21:23:29.0,null,'202210041309532197942123,N,
15153,COCC11032695,9000,2022-10-04 13:34:50.0,null,'202210041314322197975564,N,
15154,COCC11032695,1600.002.01,2022-10-04 14:12:25.0,null,'202210041337012198113156,Y,
15155,COCC11032696,1600.002.01,2022-10-04 13:48:52.0,null,'202210041316582197987437,Y,
15156,COCC11032696,1600.002.01,2022-10-04 13:48:52.0,null,'202210041316582197987437,Y,
15157,COCC11032697,1600.002.01,2022-10-04 13:42:34.0,null,'202210041315062197978197,Y,
15158,CO11257898,1600.002.01,2022-10-04 14:28:21.0,null,'202210041312542197966496,Y,
15159,CO11257978,1600.002.01,2022-10-04 15:14:02.0,null,'202210041312542197966523,Y,
15160,CO11257978,1600.002.01,2022-10-04 15:14:02.0,null,'202210041312542197966523,Y,
15161,CO11257978,1600.002.01,2022-10-04 15:14:02.0,null,'202210041312542197966523,Y,
15162,COCC11032699,1600.002.01,2022-10-04 16:58:57.0,null,'202210041606142199154822,Y,
15163,COCC11032699,1600.002.01,2022-10-04 16:58:57.0,null,'202210041606142199154822,Y,
15164,CO11257900,1600.002.01,2022-10-04 23:23:40.0,null,'202210041338472198126004,Y,
15165,CO11257900,9000,2022-10-04 13:35:50.0,null,'202210041315072197978453,N,
15166,CO11257899,9000,2022-10-04 13:35:50.0,null,'202210041315082197978477,N,
15167,CO11257899,1600.002.01,2022-10-04 14:22:56.0,null,'202210041338472198126025,Y,
15168,COCC11032703,1600.002.01,2022-10-04 13:57:25.0,null,'202210041336502198111159,N,
15169,COCC11032703,1600.002.01,2022-10-04 13:57:25.0,null,'202210041336502198111159,N,
15170,COCC11032706,1600.002.01,2022-10-04 14:08:29.0,null,'202210041325012198039334,Y,
15171,COCC11032706,1600.002.01,2022-10-04 14:08:29.0,null,'202210041325012198039334,Y,
15172,COCC11032706,1600.002.01,2022-10-04 14:08:29.0,null,'202210041325012198039334,Y,
15173,COCC11032706,1600.002.01,2022-10-04 14:08:29.0,null,'202210041325012198039334,Y,
15174,COCC11032707,1600.002.01,2022-10-04 15:51:05.0,null,'202210041320592198017185,Y,
15175,COCC11032709,1600.002.02,2022-10-04 16:56:23.0,null,'202210041321152198019753,Y,
15176,COCC11032709,1600.002.02,2022-10-04 16:56:23.0,null,'202210041321152198019753,Y,
15177,COCC11032710,1600.002.01,2022-10-04 13:57:52.0,null,'202210041325012198039464,N,
15178,COCC11032711,1600.002.01,2022-10-04 14:12:49.0,null,'202210041318532197996422,Y,
15179,CO11257980,1600.002,2022-10-04 14:54:10.0,null,'202210041318522197996141,Y,
15180,CO11257979,1600.002.01,2022-10-04 22:31:20.0,null,'202210041327132198052541,N,
15181,CO11257979,9000,2022-10-04 13:25:29.0,null,'202210041318522197996230,N,
15182,CO11257981,1600.002.01,2022-10-04 14:03:50.0,null,'202210041318522197996321,Y,
15183,COCC11032712,1600.002.01,2022-10-04 14:05:38.0,null,'202210041321102198019127,N,
15184,COCC11032712,1600.002.01,2022-10-04 14:05:38.0,null,'202210041321102198019127,N,
15185,COCC11032712,1600.002.01,2022-10-04 14:05:38.0,null,'202210041321102198019127,N,
15186,COCC11032713,1600.002.01,2022-10-04 21:42:22.0,null,'202210041327112198052235,N,
15187,COCC11032713,1600.002.01,2022-10-04 21:42:22.0,null,'202210041327112198052235,N,
15188,COCC11032713,1600.002.01,2022-10-04 21:42:22.0,null,'202210041327112198052235,N,
15189,COCC11032713,1600.002.01,2022-10-04 21:42:22.0,null,'202210041327112198052235,N,
15190,COCC11032714,1600.002.01,2022-10-04 22:43:51.0,null,'202210041329032198060021,Y,
15191,COCC11032715,1600.002.01,2022-10-04 14:24:56.0,null,'202210041327092198051907,N,
15192,COCC11032715,1600.002.01,2022-10-04 14:24:56.0,null,'202210041327092198051907,N,
15193,COCC11032715,1600.002.01,2022-10-04 14:24:56.0,null,'202210041327092198051907,N,
15194,CO11257984,1600.002.02,2022-10-04 13:37:32.0,null,'202210041321002198017357,Y,
15195,CO11257901,1600.002.01,2022-10-04 13:48:49.0,null,'202210041321002198017381,Y,
15196,CO11257982,1600.002.01,2022-10-04 13:40:05.0,null,'202210041321002198017413,N,
15197,CO11257982,1600.002.01,2022-10-04 13:40:05.0,null,'202210041321002198017413,N,
15198,COCC11032717,1600.002.01,2022-10-04 14:18:54.0,null,'202210041323082198027656,Y,
15199,COCC11032717,1600.002.01,2022-10-04 14:18:54.0,null,'202210041323082198027656,Y,
15200,COCC11032718,1600.002.01,2022-10-04 13:43:16.0,null,'202210041325042198039822,N,
15201,COCC11032718,1600.002.01,2022-10-04 13:43:16.0,null,'202210041325042198039822,N,
15202,COCC11032718,1600.002.01,2022-10-04 13:43:16.0,null,'202210041325042198039822,N,
15203,COCC11032719,1600.002.02,2022-10-04 14:54:54.0,null,'202210041329012198059836,Y,
15204,COCC11032720,9000,2022-10-04 13:28:23.0,null,'202210041325012198039405,Y,
15205,COCC11032720,9000,2022-10-04 13:28:23.0,null,'202210041325012198039405,Y,
15206,COCC11032720,9000,2022-10-04 13:32:16.0,null,'202210041331062198078398,N,
15207,COCC11032720,9000,2022-10-04 13:32:16.0,null,'202210041331062198078398,N,
15208,COCC11032721,9000,2022-10-04 13:47:50.0,null,'202210041327012198050718,N,
15209,COCC11032721,9000,2022-10-04 13:47:50.0,null,'202210041327012198050718,N,
15210,COCC11032721,9000,2022-10-04 13:47:50.0,null,'202210041327012198050718,N,
15211,COCC11032721,1600.002.01,2022-10-04 15:35:27.0,null,'202210041353012198223629,Y,
15212,COCC11032721,1600.002.01,2022-10-04 15:35:27.0,null,'202210041353012198223629,Y,
15213,COCC11032721,1600.002.01,2022-10-04 15:35:27.0,null,'202210041353012198223629,Y,
15214,Y100115690,1600,2022-10-04 13:20:35.0,null,'202210041320172198008457,N,
15215,COCC11032723,1600.002.01,2022-10-04 14:05:45.0,null,'202210041325002198039292,N,
15216,COCC11032724,1600.002.01,2022-10-04 22:44:29.0,null,'202210041334292198098267,N,
15217,COCC11032725,9000,2022-10-04 19:49:52.0,null,'202210041928592200437268,N,
15218,COCC11032725,9000,2022-10-04 19:49:52.0,null,'202210041928592200437268,N,
15219,COCC11032725,1600.002.01,2022-10-04 22:17:59.0,null,'202210041953032200584742,Y,
15220,COCC11032725,1600.002.01,2022-10-04 22:17:59.0,null,'202210041953032200584742,Y,
15221,CO11257986,1600.002.01,2022-10-04 16:56:50.0,null,'202210041323072198027497,Y,
15222,CO11257986,1600.002.01,2022-10-04 16:56:50.0,null,'202210041323072198027497,Y,
15223,CO11257986,1600.002.01,2022-10-04 16:56:50.0,null,'202210041323072198027497,Y,
15224,CO11257986,1600.002.01,2022-10-04 16:56:50.0,null,'202210041323072198027497,Y,
15225,CO11257985,1600.002.01,2022-10-04 15:19:18.0,null,'202210041323082198027615,N,
15226,CO11257983,1600.002.01,2022-10-04 13:47:09.0,null,'202210041323082198027545,Y,
15227,CO11257983,1600.002.01,2022-10-04 13:47:09.0,null,'202210041323082198027545,Y,
15228,CO11257983,1600.002.01,2022-10-04 13:47:09.0,null,'202210041323082198027545,Y,
15229,CO11257983,1600.002.01,2022-10-04 13:47:09.0,null,'202210041323082198027545,Y,
15230,COCC11032728,1600.002.01,2022-10-04 14:50:20.0,null,'202210041338472198126047,N,
15231,COCC11032728,1600.002.01,2022-10-04 14:50:20.0,null,'202210041338472198126047,N,
15232,CO11257988,1600.002.01,2022-10-04 13:57:41.0,null,'202210041325022198039521,Y,
15233,CO11257987,1600.002.01,2022-10-04 14:13:02.0,null,'202210041325022198039575,Y,
15234,CO11257987,1600.002.01,2022-10-04 14:13:02.0,null,'202210041325022198039575,Y,
15235,COCC11032732,1600.002.01,2022-10-04 15:50:28.0,null,'202210041329022198059856,Y,
15236,COCC11032733,1600.002.01,2022-10-04 16:17:49.0,null,'202210041327152198052832,Y,
15237,COCC11032734,1600.002.01,2022-10-04 14:19:51.0,null,'202210041333132198086932,Y,
15238,COCC11032734,1600.002.01,2022-10-04 14:19:51.0,null,'202210041333132198086932,Y,
15239,CO11257902,9000,2022-10-04 13:30:46.0,null,'202210041327092198052012,Y,
15240,CO11257902,1600.002.01,2022-10-05 02:31:35.0,null,'202210041333152198087378,Y,
15241,COCC11032737,1600.002.01,2022-10-04 14:47:48.0,null,'202210041329022198059879,Y,
15242,COCC11032738,1600.002.01,2022-10-04 14:04:42.0,null,'202210041329032198060044,Y,
15243,CO11257904,1600.002,2022-10-04 16:15:17.0,null,'202210041329022198059926,N,
15244,CO11257903,1600.002.01,2022-10-04 14:40:13.0,null,'202210041329032198059989,Y,
15245,CO11257903,1600.002.01,2022-10-04 14:40:13.0,null,'202210041329032198059989,Y,
15246,Y100115692,1600,2022-10-04 14:38:10.0,null,'202210041327372198053778,N,
15247,Y100115692,1600,2022-10-04 14:38:10.0,null,'202210041327372198053778,N,
15248,COCC11032740,1600.002.01,2022-10-04 22:45:00.0,null,'202210041334282198098221,N,
15249,COCC11032740,1600.002.01,2022-10-04 22:45:00.0,null,'202210041334282198098221,N,
15250,COCC11032741,1600.002.02,2022-10-04 15:38:19.0,null,'202210041333122198086820,Y,
15251,COCC11032741,1600.002.02,2022-10-04 15:38:19.0,null,'202210041333122198086820,Y,
15252,CO11257993,1600.002.01,2022-10-04 14:05:21.0,null,'202210041331062198078428,Y,
15253,CO11257906,1600.002.01,2022-10-04 15:53:16.0,null,'202210041331072198078519,Y,
15254,CO11257906,1600.002.01,2022-10-04 15:53:16.0,null,'202210041331072198078519,Y,
15255,CO11257991,1600.002.01,2022-10-04 13:47:34.0,null,'202210041331062198078478,Y,
15256,COCC11032742,1600.002.01,2022-10-04 15:21:14.0,null,'202210041336542198111760,Y,
