data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
140302,COCC10949076,1600.002.01,2022-08-28 14:26:28.0,null,'202208281239352036666260,N,
140303,COCC10949076,1600.002.01,2022-08-28 14:26:28.0,null,'202208281239352036666260,N,
140304,COCC10949076,1600.002.01,2022-08-28 14:26:28.0,null,'202208281239352036666260,N,
140305,COCC10949076,1600.002.01,2022-08-28 14:26:28.0,null,'202208281239352036666260,N,
140306,Y100109814,1600,2022-08-28 11:51:26.0,null,'202208281149072036630268,N,
140307,Y100109814,1600,2022-08-28 11:51:26.0,null,'202208281149072036630268,N,
140308,Y100109814,1600,2022-08-28 11:51:26.0,null,'202208281149072036630268,N,
140309,Y100109814,1600,2022-08-28 11:51:26.0,null,'202208281149072036630268,N,
140310,COCC10949078,1600.002.01,2022-08-28 12:35:27.0,null,'202208281204372036639844,N,
140311,COCC10949078,1600.002.01,2022-08-28 12:35:27.0,null,'202208281204372036639844,N,
140312,Y100109815,1600,2022-08-28 12:02:34.0,null,'202208281159522036634522,N,
140313,Y100109815,1600,2022-08-28 12:02:34.0,null,'202208281159522036634522,N,
140314,CO11202580,1600.002.01,2022-08-28 12:40:26.0,null,'202208281210422036645673,Y,
140315,CO11202580,1600.002.01,2022-08-28 12:40:26.0,null,'202208281210422036645673,Y,
140316,COCC10949079,9000,2022-08-28 13:20:14.0,null,'202208281216152036647980,N,
140317,COCC10949079,9000,2022-08-28 13:20:14.0,null,'202208281216152036647980,N,
140318,COCC10949079,1600.002.01,2022-08-28 14:02:47.0,null,'202208281322492036708598,N,
140319,COCC10949079,1600.002.01,2022-08-28 14:02:47.0,null,'202208281322492036708598,N,
140320,COCC10949081,1600.002.01,2022-08-28 13:29:14.0,null,'202208281218412036648780,Y,
140321,COCC10949082,1600.002.01,2022-08-28 16:08:28.0,null,'202208281356492036750683,Y,
140322,COCC10949082,1600.002.01,2022-08-28 16:08:28.0,null,'202208281356492036750683,Y,
140323,Y100109816,1600,2022-08-28 16:17:49.0,null,'202208281218242036648656,N,
140324,CO11202473,1600.002,2022-08-29 21:09:05.0,null,'202208281220492036652653,N,
140325,Y100109817,1600,2022-08-28 12:21:30.0,null,'202208281219472036648925,N,
140326,COCC10949084,1600.002.01,2022-08-28 14:20:35.0,null,'202208281231442036661351,Y,
140327,COCC10949084,1600.002.01,2022-08-28 14:20:35.0,null,'202208281231442036661351,Y,
140328,COCC10949084,1600.002.01,2022-08-28 14:20:35.0,null,'202208281231442036661351,Y,
140329,CO11202675,1600.002,2022-08-28 15:17:50.0,null,'202208281225282036654686,N,
140330,CO11202677,1600.002.01,2022-08-28 13:15:33.0,null,'202208281229412036655877,N,
140331,CO11202676,1600.002.01,2022-08-28 13:05:27.0,null,'202208281229412036655897,Y,
140332,CO11202676,1600.002.01,2022-08-28 13:05:27.0,null,'202208281229412036655897,Y,
140333,CO11202676,1600.002.01,2022-08-28 13:05:27.0,null,'202208281229412036655897,Y,
140334,Y100109818,1600,2022-08-28 14:17:49.0,null,'202208281226492036654958,N,
140335,COCC10949085,9000,2022-08-28 13:20:14.0,null,'202208281231442036661318,N,
140336,COCC10949085,1600.002.01,2022-08-28 14:06:20.0,null,'202208281322502036708619,N,
140337,CO11202582,1600.002.01,2022-08-28 15:06:50.0,null,'202208281231432036661300,Y,
140338,COCC10949086,1600.002.01,2022-08-28 14:21:29.0,null,'202208281235452036663252,Y,
140339,COCC10949086,1600.002.01,2022-08-28 14:21:29.0,null,'202208281235452036663252,Y,
140340,COCC10949086,1600.002.01,2022-08-28 14:21:29.0,null,'202208281235452036663252,Y,
140341,COCC10949086,1600.002.01,2022-08-28 14:21:29.0,null,'202208281235452036663252,Y,
140342,COCC10949086,1600.002.01,2022-08-28 14:21:29.0,null,'202208281235452036663252,Y,
140343,Y100109819,1600,2022-08-28 12:32:23.0,null,'202208281230062036656677,N,
140344,Y100109820,1500.1000,2022-08-28 12:33:26.0,null,'202208281233262036661855,N,
140345,CO11202678,1600.002.02,2022-08-28 13:29:16.0,null,'202208281235442036663230,Y,
140346,COCC10949087,1600.002.01,2022-08-28 15:48:57.0,null,'202208281416482036787616,N,
140347,CO11202679,1600.002.01,2022-08-28 13:27:42.0,null,'202208281239352036666238,Y,
140348,COCC10949089,9000,2022-08-28 13:09:13.0,null,'202208281248492036673801,N,
140349,COCC10949089,9000,2022-08-28 13:09:13.0,null,'202208281248492036673801,N,
140350,COCC10949089,9000,2022-08-28 13:09:13.0,null,'202208281248492036673801,N,
140351,COCC10949089,1600.002.01,2022-08-28 14:29:48.0,null,'202208281311482036698224,Y,
140352,COCC10949089,1600.002.01,2022-08-28 14:29:48.0,null,'202208281311482036698224,Y,
140353,COCC10949089,1600.002.01,2022-08-28 14:29:48.0,null,'202208281311482036698224,Y,
140354,COCC10949090,1600.002.01,2022-08-28 13:01:56.0,null,'202208281247492036673578,N,
140355,COCC10949090,1600.002.01,2022-08-28 13:01:56.0,null,'202208281247492036673578,N,
140356,COCC10949090,1600.002.01,2022-08-28 13:01:56.0,null,'202208281247492036673578,N,
140357,COCC10949090,1600.002.01,2022-08-28 13:01:56.0,null,'202208281247492036673578,N,
140358,Y100109821,1600,2022-08-28 12:42:04.0,null,'202208281239172036665937,N,
140359,Y100109821,1600,2022-08-28 12:42:04.0,null,'202208281239172036665937,N,
140360,COCC10949092,1600.002.01,2022-08-28 15:58:58.0,null,'202208281246492036673296,N,
140361,COCC10949093,1600.002.01,2022-08-28 22:18:16.0,null,'202208281254492036680193,N,
140362,COCC10949093,1600.002.01,2022-08-28 22:18:16.0,null,'202208281254492036680193,N,
140363,COCC10949093,1600.002.01,2022-08-28 22:18:16.0,null,'202208281254492036680193,N,
140364,COCC10949093,1600.002.01,2022-08-28 22:18:16.0,null,'202208281254492036680193,N,
140365,Y100109822,1600,2022-08-28 12:46:28.0,null,'202208281246112036673152,N,
140366,Y100109822,1600,2022-08-28 12:46:28.0,null,'202208281246112036673152,N,
140367,Y100109823,1600,2022-08-29 17:09:59.0,null,'202208281246112036673113,N,
140368,COCC10949095,1600.002.01,2022-08-28 13:39:53.0,null,'202208281253502036680018,N,
140369,COCC10949095,1600.002.01,2022-08-28 13:39:53.0,null,'202208281253502036680018,N,
140370,Y100109824,1600,2022-08-28 12:49:53.0,null,'202208281249352036673906,N,
140371,CO11202585,1600.002.01,2022-08-28 13:39:18.0,null,'202208281253492036679978,N,
140372,CO11202584,1600.002.01,2022-08-28 13:10:40.0,null,'202208281253492036679995,N,
140373,CO11202584,1600.002.01,2022-08-28 13:10:40.0,null,'202208281253492036679995,N,
140374,Y100109825,1100,2022-09-01 19:55:10.0,null,'202208281251402036679329,N,
140375,CO11202587,9000,2022-08-28 13:19:13.0,null,'202208281258492036682030,N,
140376,CO11202587,9000,2022-08-28 13:19:13.0,null,'202208281258492036682030,N,
140377,CO11202587,9000,2022-08-28 13:19:13.0,null,'202208281258492036682030,N,
140378,CO11202587,1600.002.01,2022-08-28 14:22:01.0,null,'202208281321492036708034,Y,
140379,CO11202587,1600.002.01,2022-08-28 14:22:01.0,null,'202208281321492036708034,Y,
140380,CO11202587,1600.002.01,2022-08-28 14:22:01.0,null,'202208281321492036708034,Y,
140381,Y100109826,1100,2022-09-01 19:55:11.0,null,'202208281258042036681724,N,
140382,CO11202681,1600.002.01,2022-08-28 13:34:36.0,null,'202208281301412036688342,Y,
140383,COCC10949099,1600.002.01,2022-08-28 15:23:08.0,null,'202208281307312036690837,N,
140384,COCC10949099,1600.002.01,2022-08-28 15:23:08.0,null,'202208281307312036690837,N,
140385,COCC10949100,1600.002.01,2022-08-28 14:56:45.0,null,'202208281305342036690316,N,
140386,CO11202589,1600.002.01,2022-08-28 13:33:34.0,null,'202208281305342036690292,Y,
140387,CO11202589,1600.002.01,2022-08-28 13:33:34.0,null,'202208281305342036690292,Y,
140388,COCC10949101,1600.002.01,2022-08-28 13:58:15.0,null,'202208281311472036698198,N,
140389,COCC10949101,1600.002.01,2022-08-28 13:58:15.0,null,'202208281311472036698198,N,
140390,COCC10949102,1600.002.02,2022-08-28 16:07:53.0,null,'202208281528322036914321,N,
140391,COCC10949102,1600.002.02,2022-08-28 16:07:53.0,null,'202208281528322036914321,N,
140392,COCC10949102,1600.002.02,2022-08-28 16:07:53.0,null,'202208281528322036914321,N,
140393,CO11202683,1600.002.01,2022-08-28 14:14:11.0,null,'202208281311472036698178,N,
140394,COCC10949103,1600.002.01,2022-08-28 15:28:28.0,null,'202208281313422036698969,Y,
140395,COCC10949103,1600.002.01,2022-08-28 15:28:28.0,null,'202208281313422036698969,Y,
140396,CO11202590,1600.002.01,2022-08-28 13:42:12.0,null,'202208281313422036698995,Y,
140397,CO11202590,1600.002.01,2022-08-28 13:42:12.0,null,'202208281313422036698995,Y,
140398,CO11202684,9000,2022-08-28 14:12:08.0,null,'202208281319372036701752,N,
140399,CO11202684,9000,2022-08-28 14:12:08.0,null,'202208281319372036701752,N,
140400,CO11202684,9000,2022-08-28 14:12:08.0,null,'202208281319372036701752,N,
140401,CO11202684,1600.002.01,2022-08-28 15:11:06.0,null,'202208281414432036785813,Y,
140402,CO11202684,1600.002.01,2022-08-28 15:11:06.0,null,'202208281414432036785813,Y,
140403,CO11202684,1600.002.01,2022-08-28 15:11:06.0,null,'202208281414432036785813,Y,
140404,CO11202591,1600.002.01,2022-08-28 14:19:45.0,null,'202208281319382036701782,N,
140405,COCC10949105,9000,2022-08-28 13:48:37.0,null,'202208281345552036737676,N,
140406,COCC10949105,9000,2022-08-28 13:48:37.0,null,'202208281345552036737676,N,
140407,COCC10949105,9000,2022-08-28 13:48:37.0,null,'202208281345552036737676,N,
140408,COCC10949105,9000,2022-08-28 13:48:37.0,null,'202208281345552036737676,N,
140409,COCC10949105,9000,2022-08-28 13:48:37.0,null,'202208281345552036737676,N,
140410,CO11202596,1600.002.01,2022-08-28 14:34:38.0,null,'202208281321062036707624,N,
140411,CO11202596,1600.002.01,2022-08-28 14:34:38.0,null,'202208281321062036707624,N,
140412,CO11202594,1600.002.01,2022-08-28 13:45:41.0,null,'202208281321062036707651,Y,
140413,CO11202594,1600.002.01,2022-08-28 13:45:41.0,null,'202208281321062036707651,Y,
140414,CO11202594,1600.002.01,2022-08-28 13:45:41.0,null,'202208281321062036707651,Y,
140415,CO11202593,1600.002.01,2022-08-28 14:16:40.0,null,'202208281321062036707684,Y,
140416,CO11202593,1600.002.01,2022-08-28 14:16:40.0,null,'202208281321062036707684,Y,
140417,CO11202593,1600.002.01,2022-08-28 14:16:40.0,null,'202208281321062036707684,Y,
140418,CO11202593,1600.002.01,2022-08-28 14:16:40.0,null,'202208281321062036707684,Y,
140419,COCC10949106,1600.002.01,2022-08-28 13:43:14.0,null,'202208281324492036709503,N,
140420,CO11202685,1600.002.01,2022-08-28 14:08:22.0,null,'202208281323492036709121,N,
140421,COCC10949107,9000,2022-08-28 13:32:52.0,null,'202208281330412036715939,N,
140422,COCC10949107,9000,2022-08-28 13:32:52.0,null,'202208281330412036715939,N,
140423,COCC10949107,9000,2022-08-28 13:32:52.0,null,'202208281330412036715939,N,
140424,COCC10949107,1600.002.01,2022-08-28 14:49:18.0,null,'202208281334492036720807,Y,
140425,COCC10949107,1600.002.01,2022-08-28 14:49:18.0,null,'202208281334492036720807,Y,
140426,COCC10949107,1600.002.01,2022-08-28 14:49:18.0,null,'202208281334492036720807,Y,
140427,CO11202597,9000,2022-08-28 13:32:56.0,null,'202208281326302036709975,N,
140428,CO11202597,9000,2022-08-28 13:32:56.0,null,'202208281326302036709975,N,
140429,CO11202597,9000,2022-08-28 13:32:56.0,null,'202208281326302036709975,N,
140430,CO11202597,1600.002.01,2022-08-28 13:53:43.0,null,'202208281334502036720830,Y,
140431,CO11202597,1600.002.01,2022-08-28 13:53:43.0,null,'202208281334502036720830,Y,
140432,CO11202597,1600.002.01,2022-08-28 13:53:43.0,null,'202208281334502036720830,Y,
140433,COCC10949111,1600.002.01,2022-08-28 15:00:57.0,null,'202208281332372036718252,Y,
140434,COCC10949111,1600.002.01,2022-08-28 15:00:57.0,null,'202208281332372036718252,Y,
140435,COCC10949112,1600.002.01,2022-08-28 15:12:13.0,null,'202208281338492036724046,N,
140436,COCC10949112,1600.002.01,2022-08-28 15:12:13.0,null,'202208281338492036724046,N,
140437,COCC10949112,1600.002.01,2022-08-28 15:12:13.0,null,'202208281338492036724046,N,
140438,COCC10949113,1600.002.01,2022-08-28 14:35:58.0,null,'202208281332382036718291,N,
140439,COCC10949113,1600.002.01,2022-08-28 14:35:58.0,null,'202208281332382036718291,N,
140440,Y100109827,1600,2022-08-28 14:11:22.0,null,'202208281329172036711084,N,
140441,CO11202686,1600.002.01,2022-08-28 15:03:18.0,null,'202208281333492036719515,Y,
140442,COCC10949117,1600.002.01,2022-08-28 14:54:41.0,null,'202208281338492036724076,Y,
140443,COCC10949118,9000,2022-08-28 17:20:20.0,null,'202208281336432036722215,Y,
140444,COCC10949119,1600.002.01,2022-08-28 14:35:11.0,null,'202208281342082036733216,N,
140445,COCC10949119,1600.002.01,2022-08-28 14:35:11.0,null,'202208281342082036733216,N,
140446,COCC10949119,1600.002.01,2022-08-28 14:35:11.0,null,'202208281342082036733216,N,
140447,CO11202688,1600.002.01,2022-08-28 14:02:37.0,null,'202208281336422036722166,N,
140448,CO11202598,9000,2022-08-28 13:50:25.0,null,'202208281336432036722184,Y,
140449,CO11202598,1600.002.01,2022-08-28 23:03:12.0,null,'202208281352492036748408,N,
140450,COCC10949120,1600.002.01,2022-08-28 15:08:54.0,null,'202208281338502036724170,Y,
140451,COCC10949120,1600.002.01,2022-08-28 15:08:54.0,null,'202208281338502036724170,Y,
140452,COCC10949122,1600.002.01,2022-08-28 16:11:49.0,null,'202208281342082036733164,Y,
140453,COCC10949122,1600.002.01,2022-08-28 16:11:49.0,null,'202208281342082036733164,Y,
140454,COCC10949122,1600.002.01,2022-08-28 16:11:49.0,null,'202208281342082036733164,Y,
140455,COCC10949122,1600.002.01,2022-08-28 16:11:49.0,null,'202208281342082036733164,Y,
140456,COCC10949122,1600.002.01,2022-08-28 16:11:49.0,null,'202208281342082036733164,Y,
140457,COCC10949122,1600.002.01,2022-08-28 16:11:49.0,null,'202208281342082036733164,Y,
140458,Y100109828,1600,2022-08-28 18:43:18.0,null,'202208281334402036720647,N,
140459,Y100109828,1600,2022-08-28 18:43:18.0,null,'202208281334402036720647,N,
140460,Y100109828,1600,2022-08-28 18:43:18.0,null,'202208281334402036720647,N,
140461,COCC10949123,9000,2022-08-28 18:49:43.0,null,'202208281338502036724193,Y,
140462,COCC10949123,9000,2022-08-28 18:49:43.0,null,'202208281338502036724193,Y,
140463,COCC10949124,1600.002.01,2022-08-28 14:20:37.0,null,'202208281340342036729230,N,
140464,CO11202690,1600.002.01,2022-08-28 15:24:22.0,null,'202208281338502036724123,N,
140465,CO11202690,1600.002.01,2022-08-28 15:24:22.0,null,'202208281338502036724123,N,
140466,CO11202690,1600.002.01,2022-08-28 15:24:22.0,null,'202208281338502036724123,N,
140467,CO11202690,1600.002.01,2022-08-28 15:24:22.0,null,'202208281338502036724123,N,
140468,CO11202690,1600.002.01,2022-08-28 15:24:22.0,null,'202208281338502036724123,N,
140469,CO11202690,1600.002.01,2022-08-28 15:24:22.0,null,'202208281338502036724123,N,
140470,CO11202599,1600.002.01,2022-08-28 13:52:30.0,null,'202208281338492036724096,Y,
140471,CO11202599,1600.002.01,2022-08-28 13:52:30.0,null,'202208281338492036724096,Y,
140472,COCC10949125,1600.002.01,2022-08-28 14:31:58.0,null,'202208281343512036736018,N,
140473,COCC10949125,1600.002.01,2022-08-28 14:31:58.0,null,'202208281343512036736018,N,
140474,COCC10949126,1600.002.02,2022-08-28 16:48:58.0,null,'202208281342082036733246,N,
140475,COCC10949127,1600.002.01,2022-08-28 14:25:16.0,null,'202208281344502036736575,N,
140476,COCC10949127,1600.002.01,2022-08-28 14:25:16.0,null,'202208281344502036736575,N,
140477,COCC10949128,9000,2022-08-28 14:00:32.0,null,'202208281343512036735990,Y,
140478,COCC10949128,9000,2022-08-28 14:00:32.0,null,'202208281343512036735990,Y,
140479,COCC10949129,1600.002.01,2022-08-28 22:28:55.0,null,'202208281345542036737648,N,
140480,COCC10949129,1600.002.01,2022-08-28 22:28:55.0,null,'202208281345542036737648,N,
140481,CO11202600,1600.002.01,2022-08-28 14:18:00.0,null,'202208281343502036735847,N,
140482,CO11202600,1600.002.01,2022-08-28 14:18:00.0,null,'202208281343502036735847,N,
140483,CO11202600,1600.002.01,2022-08-28 14:18:00.0,null,'202208281343502036735847,N,
140484,CO11202600,1600.002.01,2022-08-28 14:18:00.0,null,'202208281343502036735847,N,
140485,CO11202458,1600.002.01,2022-08-28 14:14:08.0,null,'202208281343492036735820,N,
140486,CO11202493,1600.002.01,2022-08-28 14:09:27.0,null,'202208281343502036735883,N,
140487,CO11202492,1600.002.01,2022-08-28 14:43:20.0,null,'202208281343502036735901,Y,
140488,CO11202491,1600.002.01,2022-08-28 14:45:48.0,null,'202208281343512036735934,N,
140489,CO11202491,1600.002.01,2022-08-28 14:45:48.0,null,'202208281343512036735934,N,
140490,CO11202491,1600.002.01,2022-08-28 14:45:48.0,null,'202208281343512036735934,N,
140491,CO11202491,1600.002.01,2022-08-28 14:45:48.0,null,'202208281343512036735934,N,
140492,CO11202491,1600.002.01,2022-08-28 14:45:48.0,null,'202208281343512036735934,N,
140493,CO11202491,1600.002.01,2022-08-28 14:45:48.0,null,'202208281343512036735934,N,
140494,CO11202491,1600.002.01,2022-08-28 14:45:48.0,null,'202208281343512036735934,N,
140495,CO11202692,1600.002.01,2022-08-28 23:17:33.0,null,'202208281345492036737297,Y,
140496,CO11202692,1600.002.01,2022-08-28 23:17:33.0,null,'202208281345492036737297,Y,
140497,CO11202692,1600.002.01,2022-08-28 23:17:33.0,null,'202208281345492036737297,Y,
140498,CO11202452,1600.002.01,2022-08-28 14:10:36.0,null,'202208281345502036737327,N,
140499,CO11202451,1600.002.01,2022-08-28 14:44:26.0,null,'202208281345502036737346,Y,
140500,CO11202451,1600.002.01,2022-08-28 14:44:26.0,null,'202208281345502036737346,Y,
140501,CO11202485,1600.002.01,2022-08-28 15:31:11.0,null,'202208281345502036737372,Y,
140502,CO11202485,1600.002.01,2022-08-28 15:31:11.0,null,'202208281345502036737372,Y,
140503,CO11202485,1600.002.01,2022-08-28 15:31:11.0,null,'202208281345502036737372,Y,
140504,CO11202484,1600.002.02,2022-08-28 16:03:26.0,null,'202208281345512036737406,Y,
140505,CO11202484,1600.002.02,2022-08-28 16:03:26.0,null,'202208281345512036737406,Y,
140506,CO11202484,1600.002.02,2022-08-28 16:03:26.0,null,'202208281345512036737406,Y,
140507,CO11202484,1600.002.02,2022-08-28 16:03:26.0,null,'202208281345512036737406,Y,
140508,CO11202374,9000,2022-08-28 14:06:14.0,null,'202208281345522036737497,N,
140509,CO11202374,9000,2022-08-28 14:06:14.0,null,'202208281345522036737497,N,
140510,CO11202374,9000,2022-08-28 14:06:14.0,null,'202208281345522036737497,N,
140511,CO11202374,9000,2022-08-28 14:06:14.0,null,'202208281345522036737497,N,
140512,CO11202374,9000,2022-08-28 14:06:14.0,null,'202208281345522036737497,N,
140513,CO11202442,1600.002.01,2022-08-28 14:23:49.0,null,'202208281345522036737462,N,
140514,CO11202442,1600.002.01,2022-08-28 14:23:49.0,null,'202208281345522036737462,N,
140515,CO11202442,1600.002.01,2022-08-28 14:23:49.0,null,'202208281345522036737462,N,
140516,CO11202422,9000,2022-08-28 14:06:13.0,null,'202208281345512036737442,N,
140517,CO11202410,1600.002.01,2022-08-28 15:19:20.0,null,'202208281345532036737541,Y,
140518,CO11202410,1600.002.01,2022-08-28 15:19:20.0,null,'202208281345532036737541,Y,
140519,CO11202410,1600.002.01,2022-08-28 15:19:20.0,null,'202208281345532036737541,Y,
140520,CO11202409,1600.002.01,2022-08-28 15:15:46.0,null,'202208281345532036737572,N,
140521,CO11202409,1600.002.01,2022-08-28 15:15:46.0,null,'202208281345532036737572,N,
140522,CO11202316,1600.002.01,2022-08-29 14:30:01.0,null,'202208281345542036737596,Y,
140523,CO11202311,1600.002.01,2022-08-28 18:55:57.0,null,'202208281345542036737616,Y,
140524,CO11202311,1600.002.01,2022-08-28 18:55:57.0,null,'202208281345542036737616,Y,
140525,CO11202311,1600.002.01,2022-08-28 18:55:57.0,null,'202208281345542036737616,Y,
140526,CO11202693,1600.002.01,2022-08-28 14:26:17.0,null,'202208281348492036739853,N,
140527,CO11202693,1600.002.01,2022-08-28 14:26:17.0,null,'202208281348492036739853,N,
140528,CO11202693,1600.002.01,2022-08-28 14:26:17.0,null,'202208281348492036739853,N,
140529,CO11202601,1600.002.01,2022-08-29 12:52:35.0,null,'202208281348502036739884,Y,
