data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
303,CO11352961,1600.002.01,2022-12-01 06:01:39.0,null,'202212010020542501629291,Y,
304,CO11352961,1600.002.01,2022-12-01 06:01:39.0,null,'202212010020542501629291,Y,
305,CO11352871,1600.002.01,2022-12-01 00:54:57.0,null,'202212010020542501629557,Y,
306,CO11352871,1600.002.01,2022-12-01 00:54:57.0,null,'202212010020542501629557,Y,
307,CO11352871,1600.002.01,2022-12-01 00:54:57.0,null,'202212010020542501629557,Y,
308,COCC11182793,1600.002.02,2022-12-01 18:27:43.0,null,'202212010247082502570711,Y,
309,COCC11182794,9000,2022-12-01 15:42:45.0,null,'202212010022152501638877,N,
310,COCC11182794,9000,2022-12-01 15:42:45.0,null,'202212010022152501638877,N,
311,COCC11182795,9000,2022-12-01 02:46:46.0,null,'202212010245162502560708,Y,
312,COCC11182795,1600.002.01,2022-12-01 15:52:09.0,null,'202212010251072502598183,Y,
313,COCC11182796,1600.002.01,2022-12-01 01:16:47.0,null,'202212010024432501653277,Y,
314,COCC11182796,1600.002.01,2022-12-01 01:16:47.0,null,'202212010024432501653277,Y,
315,COCC11182798,1600.002.01,2022-12-01 15:33:05.0,null,'202212010024432501653366,N,
316,COCC11182798,1600.002.01,2022-12-01 15:33:05.0,null,'202212010024432501653366,N,
317,COCC11182800,1600.002.01,2022-12-01 14:27:07.0,null,'202212010024442501653507,Y,
318,COCC11182801,1600.002.01,2022-12-01 16:30:50.0,null,'202212010024442501653417,Y,
319,COCC11182801,1600.002.01,2022-12-01 16:30:50.0,null,'202212010024442501653417,Y,
320,COCC11182802,1600.002.01,2022-12-01 01:32:02.0,null,'202212010026122501662531,Y,
321,COCC11182802,1600.002.01,2022-12-01 01:32:02.0,null,'202212010026122501662531,Y,
322,COCC11182804,1600.002.01,2022-12-01 13:56:50.0,null,'202212010033072501712248,N,
323,COCC11182807,1600.002.01,2022-12-01 01:39:25.0,null,'202212010028092501675231,N,
324,COCC11182807,1600.002.01,2022-12-01 01:39:25.0,null,'202212010028092501675231,N,
325,COCC11182808,1600.002.01,2022-12-01 14:52:10.0,null,'202212010028082501675162,N,
326,COCC11182808,1600.002.01,2022-12-01 14:52:10.0,null,'202212010028082501675162,N,
327,COCC11182808,1600.002.01,2022-12-01 14:52:10.0,null,'202212010028082501675162,N,
328,COCC11182809,1600.002.01,2022-12-01 20:40:37.0,null,'202212010050072501826392,N,
329,COCC11182809,1600.002.01,2022-12-01 20:40:37.0,null,'202212010050072501826392,N,
330,Y100126925,1600,2022-12-01 00:33:46.0,null,'202212010022552501642515,N,
331,Y100126925,1600,2022-12-01 00:33:46.0,null,'202212010022552501642515,N,
332,Y100126926,1600,2022-12-01 01:00:33.0,null,'202212010022592501642994,N,
333,COCC11182811,9000,2022-12-01 12:20:15.0,null,'202212010052082501844257,N,
334,COCC11182811,9000,2022-12-01 12:20:15.0,null,'202212010052082501844257,N,
335,COCC11182813,1600.002.02,2022-12-01 14:07:52.0,null,'202212010039082501748675,Y,
336,COCC11182813,1600.002.02,2022-12-01 14:07:52.0,null,'202212010039082501748675,Y,
337,COCC11182813,1600.002.02,2022-12-01 14:07:52.0,null,'202212010039082501748675,Y,
338,COCC11182813,1600.002.02,2022-12-01 14:07:52.0,null,'202212010039082501748675,Y,
339,COCC11182813,1600.002.02,2022-12-01 14:07:52.0,null,'202212010039082501748675,Y,
340,COCC11182813,1600.002.02,2022-12-01 14:07:52.0,null,'202212010039082501748675,Y,
341,COCC11182813,1600.002.02,2022-12-01 14:07:52.0,null,'202212010039082501748675,Y,
342,CO11352878,1600.002.01,2022-12-01 06:05:46.0,null,'202212010024462501653865,Y,
343,CO11352878,1600.002.01,2022-12-01 06:05:46.0,null,'202212010024462501653865,Y,
344,CO11352878,1600.002.01,2022-12-01 06:05:46.0,null,'202212010024462501653865,Y,
345,CO11352877,1600.002.01,2022-12-01 01:43:45.0,null,'202212010024472501653957,Y,
346,CO11352970,1600.002.01,2022-12-01 13:06:19.0,null,'202212010024472501654097,Y,
347,CO11352970,1600.002.01,2022-12-01 13:06:19.0,null,'202212010024472501654097,Y,
348,CO11352969,1600.002.01,2022-12-01 01:06:22.0,null,'202212010024472501654027,Y,
349,CO11352983,1600.002.01,2022-12-01 01:30:43.0,null,'202212010024482501654150,N,
350,CO11352983,1600.002.01,2022-12-01 01:30:43.0,null,'202212010024482501654150,N,
351,CO11352966,1600.002.01,2022-12-01 01:05:13.0,null,'202212010024482501654214,Y,
352,CO11352965,1600.002.01,2022-12-01 02:26:19.0,null,'202212010024482501654283,Y,
353,CO11352964,1600.002.01,2022-12-01 01:57:41.0,null,'202212010024492501654351,Y,
354,CO11352964,1600.002.01,2022-12-01 01:57:41.0,null,'202212010024492501654351,Y,
355,CO11352879,1600.002.01,2022-12-01 15:42:02.0,null,'202212010024502501654504,Y,
356,CO11352879,1600.002.01,2022-12-01 15:42:02.0,null,'202212010024502501654504,Y,
357,CO11352875,9000,2022-12-06 14:20:53.0,null,'202212010024492501654459,Y,
358,CO11352962,1600.002.01,2022-12-01 13:21:13.0,null,'202212010024502501654569,Y,
359,CO11352962,1600.002.01,2022-12-01 13:21:13.0,null,'202212010024502501654569,Y,
360,CO11352962,1600.002.01,2022-12-01 13:21:13.0,null,'202212010024502501654569,Y,
361,CO11352868,1600.002.01,2022-12-01 13:41:07.0,null,'202212010024502501654633,Y,
362,COCC11182815,1600.002.01,2022-12-01 01:48:40.0,null,'202212010028162501676304,Y,
363,COCC11182816,1600.002.01,2022-12-01 15:34:24.0,null,'202212010028082501675049,Y,
364,COCC11182819,1600.002.01,2022-12-01 02:17:24.0,null,'202212010032082501706785,N,
365,COCC11182820,1600.002.01,2022-12-01 03:02:32.0,null,'202212010034282501720327,Y,
366,COCC11182820,1600.002.01,2022-12-01 03:02:32.0,null,'202212010034282501720327,Y,
367,COCC11182820,1600.002.01,2022-12-01 03:02:32.0,null,'202212010034282501720327,Y,
368,COCC11182822,1600.002.01,2022-12-01 12:35:07.0,null,'202212010033092501712585,Y,
369,COCC11182823,9000,2022-12-01 00:50:48.0,null,'202212010037072501735411,N,
370,COCC11182825,1600.002.01,2022-12-01 15:01:38.0,null,'202212010032082501706834,Y,
371,COCC11182826,1600.002.01,2022-12-01 01:00:08.0,null,'202212010030102501689638,Y,
372,Y100126927,1100,2022-12-02 19:51:08.0,null,'202212010026162501662977,N,
373,COCC11182827,1600.002.01,2022-12-01 15:35:44.0,null,'202212010032072501706661,N,
374,COCC11182830,1600.002.01,2022-12-01 01:24:58.0,null,'202212010028182501676628,Y,
375,COCC11182831,1600.002.01,2022-12-01 01:01:52.0,null,'202212010030072501688589,N,
376,COCC11182831,1600.002.01,2022-12-01 01:01:52.0,null,'202212010030072501688589,N,
377,CO11352975,1600.002.01,2022-12-01 12:16:03.0,null,'202212010028092501675287,Y,
378,CO11352975,1600.002.01,2022-12-01 12:16:03.0,null,'202212010028092501675287,Y,
379,CO11352975,1600.002.01,2022-12-01 12:16:03.0,null,'202212010028092501675287,Y,
380,CO11352987,9000,2022-12-01 00:28:51.0,null,'202212010028092501675352,Y,
381,CO11352987,9000,2022-12-01 00:28:51.0,null,'202212010028092501675352,Y,
382,CO11352987,1600.002.01,2022-12-01 12:52:46.0,null,'202212010030092501689564,N,
383,CO11352987,1600.002.01,2022-12-01 12:52:46.0,null,'202212010030092501689564,N,
384,CO11352984,1600.002.01,2022-12-01 18:07:24.0,null,'202212010028102501675451,Y,
385,CO11352984,1600.002.01,2022-12-01 18:07:24.0,null,'202212010028102501675451,Y,
386,CO11352968,1600.002.01,2022-12-01 16:53:57.0,null,'202212010028102501675410,Y,
387,CO11352967,9000,2022-12-01 00:38:27.0,null,'202212010028112501675552,Y,
388,CO11352967,9000,2022-12-01 00:38:27.0,null,'202212010028112501675552,Y,
389,CO11352967,9000,2022-12-01 00:38:27.0,null,'202212010028112501675552,Y,
390,CO11352967,1600.002.01,2022-12-01 13:56:19.0,null,'202212010040072501755869,Y,
391,CO11352967,1600.002.01,2022-12-01 13:56:19.0,null,'202212010040072501755869,Y,
392,CO11352967,1600.002.01,2022-12-01 13:56:19.0,null,'202212010040072501755869,Y,
393,CO11352995,1600.002.01,2022-12-01 02:46:05.0,null,'202212010028112501675510,Y,
394,CO11352978,1600.002.01,2022-12-01 02:45:41.0,null,'202212010028112501675621,N,
395,CO11352977,1600.002.01,2022-12-01 01:18:24.0,null,'202212010028122501675657,N,
396,CO11352977,1600.002.01,2022-12-01 01:18:24.0,null,'202212010028122501675657,N,
397,CO11352977,1600.002.01,2022-12-01 01:18:24.0,null,'202212010028122501675657,N,
398,CO11352992,1600.002,2022-12-01 21:12:16.0,null,'202212010028122501675723,N,
399,CO11352991,1600.002.01,2022-12-01 01:11:47.0,null,'202212010028132501675806,Y,
400,CO11352991,1600.002.01,2022-12-01 01:11:47.0,null,'202212010028132501675806,Y,
401,CO11352989,1600.002.01,2022-12-01 02:10:03.0,null,'202212010028122501675762,Y,
402,CO11352974,1600.002.01,2022-12-02 02:01:10.0,null,'202212010028132501675850,Y,
403,CO11352971,1600.002.01,2022-12-01 01:41:35.0,null,'202212010028142501675942,Y,
404,CO11352971,1600.002.01,2022-12-01 01:41:35.0,null,'202212010028142501675942,Y,
405,CO11352971,1600.002.01,2022-12-01 01:41:35.0,null,'202212010028142501675942,Y,
406,CO11352971,1600.002.01,2022-12-01 01:41:35.0,null,'202212010028142501675942,Y,
407,CO11352985,1600.002.01,2022-12-01 14:19:55.0,null,'202212010028132501675892,N,
408,CO11352985,1600.002.01,2022-12-01 14:19:55.0,null,'202212010028132501675892,N,
409,CO11352880,1600.002.01,2022-12-01 01:09:02.0,null,'202212010028142501676020,Y,
410,CO11352880,1600.002.01,2022-12-01 01:09:02.0,null,'202212010028142501676020,Y,
411,COCC11182832,9000,2022-12-01 00:36:51.0,null,'202212010033082501712341,Y,
412,COCC11182832,9000,2022-12-01 00:36:51.0,null,'202212010033082501712341,Y,
413,COCC11182832,9000,2022-12-01 00:36:51.0,null,'202212010033082501712341,Y,
414,COCC11182832,9000,2022-12-01 00:36:51.0,null,'202212010033082501712341,Y,
415,COCC11182832,1600.002.02,2022-12-01 17:19:47.0,null,'202212010038112501742911,N,
416,COCC11182832,1600.002.02,2022-12-01 17:19:47.0,null,'202212010038112501742911,N,
417,COCC11182832,1600.002.02,2022-12-01 17:19:47.0,null,'202212010038112501742911,N,
418,COCC11182832,1600.002.02,2022-12-01 17:19:47.0,null,'202212010038112501742911,N,
419,COCC11182835,1600.002.01,2022-12-01 01:26:42.0,null,'202212010031062501701050,Y,
420,COCC11182838,1600.002.01,2022-12-01 01:05:15.0,null,'202212010033062501712160,N,
421,COCC11182840,1600.002.01,2022-12-01 00:58:18.0,null,'202212010034312501720692,N,
422,COCC11182840,1600.002.01,2022-12-01 00:58:18.0,null,'202212010034312501720692,N,
423,COCC11182841,1600.002.01,2022-12-01 03:09:00.0,null,'202212010038082501742292,N,
424,COCC11182841,1600.002.01,2022-12-01 03:09:00.0,null,'202212010038082501742292,N,
425,COCC11182841,1600.002.01,2022-12-01 03:09:00.0,null,'202212010038082501742292,N,
426,COCC11182841,1600.002.01,2022-12-01 03:09:00.0,null,'202212010038082501742292,N,
427,COCC11182842,1600.002.01,2022-12-01 01:36:08.0,null,'202212010033072501712210,Y,
428,COCC11182843,1600.002.01,2022-12-01 02:27:50.0,null,'202212010032072501706698,Y,
429,COCC11182843,1600.002.01,2022-12-01 02:27:50.0,null,'202212010032072501706698,Y,
430,CO11352997,9000,2022-12-01 00:56:23.0,null,'202212010030082501688863,Y,
431,CO11352981,1600.002.01,2022-12-01 16:15:19.0,null,'202212010030082501688938,Y,
432,CO11352981,1600.002.01,2022-12-01 16:15:19.0,null,'202212010030082501688938,Y,
433,CO11352981,1600.002.01,2022-12-01 16:15:19.0,null,'202212010030082501688938,Y,
434,CO11352979,1600.002.01,2022-12-01 11:26:50.0,null,'202212010030092501689001,Y,
435,CO11352986,1600.002.02,2022-12-01 07:06:12.0,null,'202212010030092501689223,Y,
436,COCC11182844,1600.002.01,2022-12-01 20:42:17.0,null,'202212010034332501720994,Y,
437,COCC11182844,1600.002.01,2022-12-01 20:42:17.0,null,'202212010034332501720994,Y,
438,COCC11182844,1600.002.01,2022-12-01 20:42:17.0,null,'202212010034332501720994,Y,
439,Y100126928,1600,2022-12-04 16:46:33.0,null,'202212010029462501685128,N,
440,Y100126928,1600,2022-12-04 16:46:33.0,null,'202212010029462501685128,N,
441,Y100126928,1600,2022-12-04 16:46:33.0,null,'202212010029462501685128,N,
442,COCC11182847,1600.002.01,2022-12-01 14:21:16.0,null,'202212010034372501721551,N,
443,COCC11182847,1600.002.01,2022-12-01 14:21:16.0,null,'202212010034372501721551,N,
444,COCC11182847,1600.002.01,2022-12-01 14:21:16.0,null,'202212010034372501721551,N,
445,COCC11182849,1600.002.01,2022-12-01 16:41:29.0,null,'202212010034302501720507,N,
446,COCC11182849,1600.002.01,2022-12-01 16:41:29.0,null,'202212010034302501720507,N,
447,COCC11182850,1600.002.01,2022-12-01 01:50:35.0,null,'202212010034302501720562,Y,
448,COCC11182851,1600.002.01,2022-12-01 14:37:36.0,null,'202212010034312501720747,N,
449,COCC11182852,1600.002.01,2022-12-01 01:47:18.0,null,'202212010034292501720386,Y,
450,COCC11182853,9000,2022-12-01 00:35:24.0,null,'202212010034292501720457,N,
451,COCC11182853,1600.002.01,2022-12-01 01:48:44.0,null,'202212010037062501735380,Y,
452,COCC11182854,1600.002.01,2022-12-01 12:22:30.0,null,'202212010044082501787054,N,
453,COCC11182854,1600.002.01,2022-12-01 12:22:30.0,null,'202212010044082501787054,N,
454,COCC11182854,1600.002.01,2022-12-01 12:22:30.0,null,'202212010044082501787054,N,
455,COCC11182854,1600.002.01,2022-12-01 12:22:30.0,null,'202212010044082501787054,N,
456,COCC11182855,9000,2022-12-01 00:42:00.0,null,'202212010034302501720642,N,
457,COCC11182855,9000,2022-12-01 00:42:00.0,null,'202212010034302501720642,N,
458,CO11352999,9000,2022-12-01 00:39:30.0,null,'202212010033092501712490,Y,
459,CO11352999,9000,2022-12-01 00:39:30.0,null,'202212010033092501712490,Y,
460,CO11352999,9000,2022-12-01 00:39:30.0,null,'202212010033092501712490,Y,
461,CO11352999,9000,2022-12-01 00:39:30.0,null,'202212010033092501712490,Y,
462,CO11352999,9000,2022-12-01 00:39:30.0,null,'202212010033092501712490,Y,
463,CO11353086,1600.002.01,2022-12-01 01:29:53.0,null,'202212010033072501712294,Y,
464,CO11353084,1600.002.01,2022-12-01 01:05:52.0,null,'202212010033082501712407,N,
465,CO11353082,1600.002.01,2022-12-01 11:11:20.0,null,'202212010033082501712448,N,
466,COCC11182858,1600.002.01,2022-12-01 01:24:51.0,null,'202212010034302501720596,N,
467,COCC11182858,1600.002.01,2022-12-01 01:24:51.0,null,'202212010034302501720596,N,
468,COCC11182859,1600.002.01,2022-12-01 01:46:32.0,null,'202212010039102501749075,N,
469,COCC11182859,1600.002.01,2022-12-01 01:46:32.0,null,'202212010039102501749075,N,
470,COCC11182859,1600.002.01,2022-12-01 01:46:32.0,null,'202212010039102501749075,N,
471,Y100126929,1600,2022-12-01 00:37:09.0,null,'202212010032542501711072,N,
472,Y100126929,1600,2022-12-01 00:37:09.0,null,'202212010032542501711072,N,
473,Y100126929,1600,2022-12-01 00:37:09.0,null,'202212010032542501711072,N,
474,Y100126929,1600,2022-12-01 00:37:09.0,null,'202212010032542501711072,N,
475,COCC11182860,9000,2022-12-01 00:40:19.0,null,'202212010038072501742201,Y,
476,COCC11182860,9000,2022-12-01 00:40:19.0,null,'202212010038072501742201,Y,
477,COCC11182860,9000,2022-12-01 00:40:19.0,null,'202212010038072501742201,Y,
478,COCC11182860,9000,2022-12-01 00:40:19.0,null,'202212010038072501742201,Y,
479,COCC11182860,1600.002.01,2022-12-01 02:24:18.0,null,'202212010042072501773907,Y,
480,COCC11182860,1600.002.01,2022-12-01 02:24:18.0,null,'202212010042072501773907,Y,
481,COCC11182860,1600.002.01,2022-12-01 02:24:18.0,null,'202212010042072501773907,Y,
482,COCC11182860,1600.002.01,2022-12-01 02:24:18.0,null,'202212010042072501773907,Y,
483,COCC11182861,1600.002.01,2022-12-01 02:11:15.0,null,'202212010034322501720873,Y,
484,COCC11182861,1600.002.01,2022-12-01 02:11:15.0,null,'202212010034322501720873,Y,
485,COCC11182862,1600.002.01,2022-12-01 02:29:07.0,null,'202212010037072501735459,Y,
486,COCC11182865,1600.002.01,2022-12-01 01:08:07.0,null,'202212010039072501748423,N,
487,CO11353096,1600.002.01,2022-12-01 01:31:02.0,null,'202212010034332501721052,N,
488,CO11353096,1600.002.01,2022-12-01 01:31:02.0,null,'202212010034332501721052,N,
489,CO11353093,1600.002.01,2022-12-01 00:53:25.0,null,'202212010034342501721095,Y,
490,CO11353092,9000,2022-12-01 00:41:17.0,null,'202212010034342501721134,Y,
491,CO11353092,1600.002.01,2022-12-01 15:49:37.0,null,'202212010043072501780233,Y,
492,CO11353003,1600.002.01,2022-12-01 02:00:46.0,null,'202212010034342501721166,Y,
493,CO11353004,1600.002.01,2022-12-01 02:17:15.0,null,'202212010034352501721213,N,
494,CO11353004,1600.002.01,2022-12-01 02:17:15.0,null,'202212010034352501721213,N,
495,CO11353004,1600.002.01,2022-12-01 02:17:15.0,null,'202212010034352501721213,N,
496,CO11353090,1600.002.01,2022-12-01 13:10:22.0,null,'202212011058072505223311,Y,
497,CO11353090,1600.002.01,2022-12-01 13:10:22.0,null,'202212011058072505223311,Y,
498,CO11353090,9000,2022-12-01 00:40:32.0,null,'202212010034352501721266,Y,
499,CO11353090,9000,2022-12-01 00:40:32.0,null,'202212010034352501721266,Y,
500,CO11353089,1600.002.01,2022-12-01 02:55:02.0,null,'202212010034352501721320,Y,
501,CO11353000,1600.002.01,2022-12-01 01:51:04.0,null,'202212010034362501721355,Y,
502,CO11353083,1600.002.01,2022-12-01 15:07:53.0,null,'202212010034372501721484,N,
503,CO11353083,1600.002.01,2022-12-01 15:07:53.0,null,'202212010034372501721484,N,
504,CO11353083,1600.002.01,2022-12-01 15:07:53.0,null,'202212010034372501721484,N,
505,CO11353083,1600.002.01,2022-12-01 15:07:53.0,null,'202212010034372501721484,N,
506,CO11352990,1600.002.01,2022-12-01 15:43:03.0,null,'202212010034362501721434,N,
507,CO11352881,1600.002.01,2022-12-01 18:07:19.0,null,'202212010034362501721389,Y,
508,COCC11182866,1600.002.01,2022-12-01 02:00:48.0,null,'202212010039112501749138,N,
509,COCC11182867,9000,2022-12-01 00:40:54.0,null,'202212010039072501748474,Y,
510,COCC11182867,9000,2022-12-01 00:40:54.0,null,'202212010039072501748474,Y,
511,COCC11182867,9000,2022-12-01 00:40:54.0,null,'202212010039072501748474,Y,
512,COCC11182867,1600.002.01,2022-12-01 01:46:58.0,null,'202212010042082501773975,Y,
513,COCC11182867,1600.002.01,2022-12-01 01:46:58.0,null,'202212010042082501773975,Y,
514,COCC11182867,1600.002.01,2022-12-01 01:46:58.0,null,'202212010042082501773975,Y,
515,Y100126930,1600,2022-12-01 00:35:59.0,null,'202212010034072501718193,N,
516,Y100126931,1600,2022-12-01 00:35:01.0,null,'202212010034112501718638,N,
517,Y100126931,1600,2022-12-01 00:35:01.0,null,'202212010034112501718638,N,
518,Y100126931,1600,2022-12-01 00:35:01.0,null,'202212010034112501718638,N,
519,Y100126931,1600,2022-12-01 00:35:01.0,null,'202212010034112501718638,N,
520,COCC11182868,1600.002.01,2022-12-01 20:47:17.0,null,'202212010037072501735521,Y,
521,COCC11182869,1600.002.01,2022-12-01 01:32:42.0,null,'202212010040072501755925,N,
522,COCC11182869,1600.002.01,2022-12-01 01:32:42.0,null,'202212010040072501755925,N,
523,COCC11182869,1600.002.01,2022-12-01 01:32:42.0,null,'202212010040072501755925,N,
524,COCC11182870,1600.002.01,2022-12-01 02:48:22.0,null,'202212010040092501756420,N,
525,COCC11182871,1600.002.01,2022-12-01 13:11:47.0,null,'202212010038122501742957,Y,
526,COCC11182873,1600.002.01,2022-12-01 20:49:15.0,null,'202212010041072501767709,Y,
527,COCC11182873,1600.002.01,2022-12-01 20:49:15.0,null,'202212010041072501767709,Y,
528,COCC11182874,1600.002.01,2022-12-01 01:34:04.0,null,'202212010039102501749025,Y,
529,COCC11182876,1600.002.01,2022-12-01 02:00:30.0,null,'202212010046072501799383,Y,
530,COCC11182877,1600.002.01,2022-12-01 15:14:30.0,null,'202212010041072501767660,Y,
531,Y100126932,1600,2022-12-01 00:37:25.0,null,'202212010036392501732445,N,
532,Y100126932,1600,2022-12-01 00:37:25.0,null,'202212010036392501732445,N,
533,CO11353005,1600.002.01,2022-12-01 01:54:15.0,null,'202212010038082501742383,Y,
534,CO11353097,1600.002.01,2022-12-01 18:08:15.0,null,'202212010038082501742435,N,
535,CO11353091,1600.002.01,2022-12-01 01:42:03.0,null,'202212010038092501742496,N,
536,CO11353091,1600.002.01,2022-12-01 01:42:03.0,null,'202212010038092501742496,N,
537,CO11353091,1600.002.01,2022-12-01 01:42:03.0,null,'202212010038092501742496,N,
538,CO11353091,1600.002.01,2022-12-01 01:42:03.0,null,'202212010038092501742496,N,
539,CO11353017,1600.002.01,2022-12-01 01:38:43.0,null,'202212010038102501742711,Y,
540,CO11353017,1600.002.01,2022-12-01 01:38:43.0,null,'202212010038102501742711,Y,
541,CO11353017,1600.002.01,2022-12-01 01:38:43.0,null,'202212010038102501742711,Y,
542,CO11353017,1600.002.01,2022-12-01 01:38:43.0,null,'202212010038102501742711,Y,
543,CO11353017,1600.002.01,2022-12-01 01:38:43.0,null,'202212010038102501742711,Y,
544,CO11353014,1600.002.02,2022-12-01 01:50:04.0,null,'202212010038092501742592,N,
