data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
6203,Y100110576,1100,2022-09-06 12:55:52.0,null,'202209020455072055994763,N,
6204,Y100110576,1100,2022-09-06 12:55:52.0,null,'202209020455072055994763,N,
6205,COCC10960051,1600.002.01,2022-09-02 05:35:06.0,null,'202209020507302055999657,Y,
6206,COCC10960051,1600.002.01,2022-09-02 05:35:06.0,null,'202209020507302055999657,Y,
6207,CO11209328,1600.002.01,2022-09-02 18:54:42.0,null,'202209020509392056000829,N,
6208,COCC10960052,9000,2022-09-02 05:13:57.0,null,'202209020512512056005250,Y,
6209,COCC10960052,9000,2022-09-02 05:13:57.0,null,'202209020512512056005250,Y,
6210,CO11209329,1600.002.02,2022-09-02 13:15:15.0,null,'202209020511212056003669,N,
6211,CO11209329,1600.002.02,2022-09-02 13:15:15.0,null,'202209020511212056003669,N,
6212,COCC10960053,9000,2022-09-02 05:15:34.0,null,'202209020513512056005494,Y,
6213,COCC10960053,9000,2022-09-02 05:15:34.0,null,'202209020513512056005494,Y,
6214,COCC10960053,1600.002.02,2022-09-02 13:07:02.0,null,'202209020518442056009127,Y,
6215,COCC10960053,1600.002.02,2022-09-02 13:07:02.0,null,'202209020518442056009127,Y,
6216,CO11209258,9000,2022-09-02 05:33:34.0,null,'202209020520412056014326,N,
6217,CO11209258,9000,2022-09-02 05:33:34.0,null,'202209020520412056014326,N,
6218,CO11209330,1600.002.01,2022-09-02 11:02:45.0,null,'202209020554442056030586,N,
6219,CO11209330,1600.002.01,2022-09-02 11:02:45.0,null,'202209020554442056030586,N,
6220,CO11209330,1600.002.01,2022-09-02 11:02:45.0,null,'202209020554442056030586,N,
6221,CO11209330,1600.002.01,2022-09-02 11:02:45.0,null,'202209020554442056030586,N,
6222,CO11209331,1600.002.01,2022-09-02 13:37:00.0,null,'202209020608342056036939,Y,
6223,CO11209331,1600.002.01,2022-09-02 13:37:00.0,null,'202209020608342056036939,Y,
6224,COCC10960054,1600.002.01,2022-09-02 11:46:54.0,null,'202209020612232056040336,N,
6225,Y100110577,1600,2022-09-02 07:41:12.0,null,'202209020616042056040713,N,
6226,CO11209332,1600.002.01,2022-09-02 13:49:22.0,null,'202209020619432056041014,Y,
6227,CO11209332,1600.002.01,2022-09-02 13:49:22.0,null,'202209020619432056041014,Y,
6228,CO11209332,1600.002.01,2022-09-02 13:49:22.0,null,'202209020619432056041014,Y,
6229,Y100110578,1100,2022-09-06 12:55:52.0,null,'202209020616402056040823,N,
6230,Y100110579,1600,2022-09-02 06:45:24.0,null,'202209020644582056050911,N,
6231,COCC10960055,1600.002.01,2022-09-02 11:46:37.0,null,'202209020651512056053990,Y,
6232,COCC10960055,1600.002.01,2022-09-02 11:46:37.0,null,'202209020651512056053990,Y,
6233,Y100110580,1600,2022-09-02 07:41:31.0,null,'202209020703102056058289,N,
6234,CO11209333,9000,2022-09-02 07:25:36.0,null,'202209020705362056059182,N,
6235,CO11209333,1600.002.01,2022-09-02 12:13:05.0,null,'202209020728452056065045,Y,
6236,CO11209261,1600.002.01,2022-09-02 12:31:38.0,null,'202209020715512056062672,Y,
6237,CO11209261,1600.002.01,2022-09-02 12:31:38.0,null,'202209020715512056062672,Y,
6238,CO11209261,1600.002.01,2022-09-02 12:31:38.0,null,'202209020715512056062672,Y,
6239,CO11209334,1600.002.01,2022-09-02 13:09:39.0,null,'202209020718512056062783,Y,
6240,CO11209336,1600.002.01,2022-09-02 11:33:56.0,null,'202209020725532056064816,N,
6241,CO11209336,1600.002.01,2022-09-02 11:33:56.0,null,'202209020725532056064816,N,
6242,CO11209336,1600.002.01,2022-09-02 11:33:56.0,null,'202209020725532056064816,N,
6243,CO11209336,1600.002.01,2022-09-02 11:33:56.0,null,'202209020725532056064816,N,
6244,CO11209262,1600.002.01,2022-09-02 13:19:55.0,null,'202209020728452056065062,Y,
6245,CO11209262,1600.002.01,2022-09-02 13:19:55.0,null,'202209020728452056065062,Y,
6246,CO11209262,1600.002.01,2022-09-02 13:19:55.0,null,'202209020728452056065062,Y,
6247,CO11209262,1600.002.01,2022-09-02 13:19:55.0,null,'202209020728452056065062,Y,
6248,CO11209262,1600.002.01,2022-09-02 13:19:55.0,null,'202209020728452056065062,Y,
6249,CO11209337,1600.002.01,2022-09-02 11:12:11.0,null,'202209020815512057214314,N,
6250,CO11209337,1600.002.01,2022-09-02 11:12:11.0,null,'202209020815512057214314,N,
6251,Y100110581,1100,2022-09-06 12:55:51.0,null,'202209020833502057565461,N,
6252,Y100110582,1600,2022-09-02 09:15:32.0,null,'202209020848562057597749,N,
6253,CO11209338,1600.002.01,2022-09-02 10:48:37.0,null,'202209020928512057617529,Y,
6254,CO11209338,1600.002.01,2022-09-02 10:48:37.0,null,'202209020928512057617529,Y,
6255,COCC10960056,9000,2022-09-02 10:08:36.0,null,'202209020947512057627337,N,
6256,COCC10960056,1600.002.01,2022-09-02 17:05:27.0,null,'202209021040362057648969,Y,
6257,CO11209263,1600.002.01,2022-09-02 11:05:27.0,null,'202209020948512057627479,Y,
6258,CO11209263,1600.002.01,2022-09-02 11:05:27.0,null,'202209020948512057627479,Y,
6259,CO11209263,1600.002.01,2022-09-02 11:05:27.0,null,'202209020948512057627479,Y,
6260,CO11209263,1600.002.01,2022-09-02 11:05:27.0,null,'202209020948512057627479,Y,
6261,CO11209264,9000,2022-09-02 10:02:43.0,null,'202209021000422057633124,Y,
6262,CO11209264,9000,2022-09-02 10:02:43.0,null,'202209021000422057633124,Y,
6263,CO11209264,9000,2022-09-02 10:02:43.0,null,'202209021000422057633124,Y,
6264,CO11209264,9000,2022-09-02 10:02:43.0,null,'202209021000422057633124,Y,
6265,CO11209264,9000,2022-09-02 10:02:43.0,null,'202209021000422057633124,Y,
6266,CO11209264,9000,2022-09-02 10:06:56.0,null,'202209021004372057636488,Y,
6267,CO11209264,9000,2022-09-02 10:06:56.0,null,'202209021004372057636488,Y,
6268,CO11209264,9000,2022-09-02 10:06:56.0,null,'202209021004372057636488,Y,
6269,CO11209264,9000,2022-09-02 10:06:56.0,null,'202209021004372057636488,Y,
6270,CO11209264,9000,2022-09-02 10:06:56.0,null,'202209021004372057636488,Y,
6271,CO11209264,9000,2022-09-02 12:03:16.0,null,'202209021040342057648765,Y,
6272,CO11209264,9000,2022-09-02 12:03:16.0,null,'202209021040342057648765,Y,
6273,CO11209264,9000,2022-09-02 12:03:16.0,null,'202209021040342057648765,Y,
6274,CO11209264,9000,2022-09-02 12:03:16.0,null,'202209021040342057648765,Y,
6275,CO11209264,9000,2022-09-02 12:03:16.0,null,'202209021040342057648765,Y,
6276,COCC10960057,1600.002.01,2022-09-02 11:23:04.0,null,'202209021040342057648805,Y,
6277,COCC10960057,1600.002.01,2022-09-02 11:23:04.0,null,'202209021040342057648805,Y,
6278,CO11209339,1600.002.01,2022-09-02 12:33:56.0,null,'202209021054522057665148,N,
6279,CO11209341,1600.002.01,2022-09-02 11:41:12.0,null,'202209021054532057665167,Y,
6280,CO11209265,1600.002.01,2022-09-02 13:55:42.0,null,'202209021054522057665130,Y,
6281,CO11209266,1600.002.01,2022-09-02 12:07:27.0,null,'202209021054532057665186,Y,
6282,CO11209266,1600.002.01,2022-09-02 12:07:27.0,null,'202209021054532057665186,Y,
6283,CO11209267,9000,2022-09-02 11:02:51.0,null,'202209021059512057667025,N,
6284,CO11209267,9000,2022-09-02 11:02:51.0,null,'202209021059512057667025,N,
6285,CO11209267,9000,2022-09-02 11:02:51.0,null,'202209021059512057667025,N,
6286,CO11209267,1600.002.01,2022-09-02 12:10:21.0,null,'202209021105392057676801,Y,
6287,CO11209267,1600.002.01,2022-09-02 12:10:21.0,null,'202209021105392057676801,Y,
6288,CO11209267,1600.002.01,2022-09-02 12:10:21.0,null,'202209021105392057676801,Y,
6289,CO11209268,1600.002.01,2022-09-02 12:17:41.0,null,'202209021101482057671694,Y,
6290,CO11209268,1600.002.01,2022-09-02 12:17:41.0,null,'202209021101482057671694,Y,
6291,CO11209268,1600.002.01,2022-09-02 12:17:41.0,null,'202209021101482057671694,Y,
6292,CO11209344,1600.002.01,2022-09-02 11:58:00.0,null,'202209021105392057676823,N,
6293,CO11209344,1600.002.01,2022-09-02 11:58:00.0,null,'202209021105392057676823,N,
6294,COCC10960063,1600.002.01,2022-09-02 13:07:14.0,null,'202209021118512057685155,Y,
6295,COCC10960063,1600.002.01,2022-09-02 13:07:14.0,null,'202209021118512057685155,Y,
6296,COCC10960063,1600.002.01,2022-09-02 13:07:14.0,null,'202209021118512057685155,Y,
6297,CO11209343,1600.002.01,2022-09-02 13:55:22.0,null,'202209021109322057679533,N,
6298,COCC10960064,1600.002.01,2022-09-02 14:00:22.0,null,'202209021111512057684095,N,
6299,CO11209269,1600.002.01,2022-09-02 12:46:43.0,null,'202209021110512057683667,Y,
6300,COCC10960065,1600.002.01,2022-09-02 11:33:20.0,null,'202209021118522057685231,Y,
6301,CO11209271,1600.002.01,2022-09-02 12:10:23.0,null,'202209021118512057685189,Y,
6302,CO11209271,1600.002.01,2022-09-02 12:10:23.0,null,'202209021118512057685189,Y,
6303,CO11209271,1600.002.01,2022-09-02 12:10:23.0,null,'202209021118512057685189,Y,
6304,CO11209271,1600.002.01,2022-09-02 12:10:23.0,null,'202209021118512057685189,Y,
6305,CO11209271,1600.002.01,2022-09-02 12:10:23.0,null,'202209021118512057685189,Y,
6306,CO11209272,1600.002.01,2022-09-02 20:37:08.0,null,'202209021120512057688895,N,
6307,CO11209273,1600.002.01,2022-09-02 12:58:45.0,null,'202209021126512057689862,Y,
6308,CO11209273,1600.002.01,2022-09-02 12:58:45.0,null,'202209021126512057689862,Y,
6309,CO11209345,1600.002.01,2022-09-02 13:35:39.0,null,'202209021128512057690020,Y,
6310,CO11209345,1600.002.01,2022-09-02 13:35:39.0,null,'202209021128512057690020,Y,
6311,CO11209346,9000,2022-09-02 12:06:22.0,null,'202209021136582057696533,N,
6312,CO11209346,1600.002.01,2022-09-02 12:39:38.0,null,'202209021206382057720882,N,
6313,CO11209274,1600.002.01,2022-09-02 14:11:00.0,null,'202209021141032057702287,N,
6314,CO11209347,1600.002.01,2022-09-02 13:55:21.0,null,'202209021141042057702336,Y,
6315,CO11209347,1600.002.01,2022-09-02 13:55:21.0,null,'202209021141042057702336,Y,
6316,COCC10960068,9000,2022-09-02 12:33:04.0,null,'202209021213512057734106,Y,
6317,COCC10960068,9000,2022-09-02 12:33:04.0,null,'202209021213512057734106,Y,
6318,COCC10960069,1600.002.02,2022-09-02 20:11:30.0,null,'202209021150522057708000,N,
6319,CO11209375,1600.002.01,2022-09-02 13:17:32.0,null,'202209021148512057704202,N,
6320,CO11209350,1600.002.01,2022-09-02 13:51:31.0,null,'202209021148512057704222,Y,
6321,CO11209350,1600.002.01,2022-09-02 13:51:31.0,null,'202209021148512057704222,Y,
6322,CO11209350,1600.002.01,2022-09-02 13:51:31.0,null,'202209021148512057704222,Y,
6323,COCC10960071,1600.002.01,2022-09-02 13:44:23.0,null,'202209021152512057708848,N,
6324,CO11209353,1600.002.01,2022-09-02 12:25:23.0,null,'202209021150512057707964,Y,
6325,CO11209352,1600.002.01,2022-09-02 12:27:38.0,null,'202209021150512057707982,Y,
6326,CO11209354,9000,2022-09-02 12:02:19.0,null,'202209021155512057709556,Y,
6327,CO11209354,9000,2022-09-02 12:02:19.0,null,'202209021155512057709556,Y,
6328,CO11209354,9000,2022-09-02 12:02:19.0,null,'202209021155512057709556,Y,
6329,CO11209354,9000,2022-09-02 12:02:19.0,null,'202209021155512057709556,Y,
6330,CO11209354,1600.002.01,2022-09-02 12:53:50.0,null,'202209021204392057719101,N,
6331,CO11209354,1600.002.01,2022-09-02 12:53:50.0,null,'202209021204392057719101,N,
6332,CO11209354,1600.002.01,2022-09-02 12:53:50.0,null,'202209021204392057719101,N,
6333,CO11209354,1600.002.01,2022-09-02 12:53:50.0,null,'202209021204392057719101,N,
6334,COCC10960074,1600.002.01,2022-09-02 12:47:44.0,null,'202209021204402057719163,Y,
6335,COCC10960074,1600.002.01,2022-09-02 12:47:44.0,null,'202209021204402057719163,Y,
6336,CO11209377,1600.002.01,2022-09-02 12:38:40.0,null,'202209021158442057710931,Y,
6337,CO11209377,1600.002.01,2022-09-02 12:38:40.0,null,'202209021158442057710931,Y,
6338,CO11209377,1600.002.01,2022-09-02 12:38:40.0,null,'202209021158442057710931,Y,
6339,CO11209378,1600.002.01,2022-09-02 13:21:21.0,null,'202209021158442057710961,Y,
6340,CO11209376,1600.002.01,2022-09-02 13:05:53.0,null,'202209021158452057710980,Y,
6341,CO11209376,1600.002.01,2022-09-02 13:05:53.0,null,'202209021158452057710980,Y,
6342,CO11209379,1600.002.01,2022-09-02 12:19:35.0,null,'202209021200462057714562,Y,
6343,CO11209379,1600.002.01,2022-09-02 12:19:35.0,null,'202209021200462057714562,Y,
6344,CO11209379,1600.002.01,2022-09-02 12:19:35.0,null,'202209021200462057714562,Y,
6345,CO11209379,1600.002.01,2022-09-02 12:19:35.0,null,'202209021200462057714562,Y,
6346,CO11209356,1600.002.01,2022-09-02 13:06:41.0,null,'202209021204382057719055,N,
6347,CO11209380,1600.002.01,2022-09-02 12:43:05.0,null,'202209021204392057719074,Y,
6348,CO11209380,1600.002.01,2022-09-02 12:43:05.0,null,'202209021204392057719074,Y,
6349,COCC10960076,1600.002.01,2022-09-02 13:38:38.0,null,'202209021213512057734141,N,
6350,COCC10960076,1600.002.01,2022-09-02 13:38:38.0,null,'202209021213512057734141,N,
6351,COCC10960076,1600.002.01,2022-09-02 13:38:38.0,null,'202209021213512057734141,N,
6352,COCC10960076,1600.002.01,2022-09-02 13:38:38.0,null,'202209021213512057734141,N,
6353,CO11209357,9000,2022-09-02 12:19:14.0,null,'202209021208472057723621,Y,
6354,COCC10960077,1600.002.01,2022-09-02 12:39:45.0,null,'202209021214512057734872,N,
6355,COCC10960077,1600.002.01,2022-09-02 12:39:45.0,null,'202209021214512057734872,N,
6356,COCC10960079,1600.002.01,2022-09-02 12:56:58.0,null,'202209021214512057734896,Y,
6357,CO11209358,1600.002.01,2022-09-02 13:35:10.0,null,'202209021215512057735176,Y,
6358,CO11209358,1600.002.01,2022-09-02 13:35:10.0,null,'202209021215512057735176,Y,
6359,COCC10960080,1600.002.01,2022-09-02 14:40:59.0,null,'202209021217512057736271,N,
6360,CO11209382,1600.002.01,2022-09-02 14:34:59.0,null,'202209021218512057736705,N,
6361,CO11209359,1600.002.01,2022-09-02 13:19:45.0,null,'202209021218512057736723,N,
6362,CO11209361,1600.002.01,2022-09-02 23:08:37.0,null,'202209021219522057737358,Y,
6363,CO11209360,1600.002.02,2022-09-02 22:25:53.0,null,'202209021219532057737376,N,
6364,COCC10960081,9000,2022-09-02 12:45:07.0,null,'202209021234522057757464,Y,
6365,COCC10960081,9000,2022-09-02 12:45:07.0,null,'202209021234522057757464,Y,
6366,COCC10960081,9000,2022-09-02 12:45:07.0,null,'202209021234522057757464,Y,
6367,Y100110583,1100,2022-09-14 12:11:03.0,null,'202209021219142057736855,N,
6368,Y100110584,1600,2022-09-02 12:26:49.0,null,'202209021221062057742904,N,
6369,Y100110585,1600,2022-09-02 12:31:58.0,null,'202209021221292057742965,N,
6370,CO11209362,1600.002.01,2022-09-02 13:31:57.0,null,'202209021223512057744978,Y,
6371,COCC10960086,1600.002.01,2022-09-02 13:29:49.0,null,'202209021227512057746828,Y,
6372,COCC10960087,1600.002.02,2022-09-02 13:42:53.0,null,'202209021237032057759488,Y,
6373,CO11209363,1600.002.01,2022-09-02 13:02:10.0,null,'202209021225512057746117,Y,
6374,CO11209363,1600.002.01,2022-09-02 13:02:10.0,null,'202209021225512057746117,Y,
6375,CO11209364,9000,2022-09-02 12:31:16.0,null,'202209021228512057747261,Y,
6376,CO11209364,1600.002.01,2022-09-02 13:15:55.0,null,'202209021232512057755750,Y,
6377,CO11209385,1600.002.01,2022-09-02 13:35:16.0,null,'202209021228512057747288,N,
6378,CO11209387,1600.002.01,2022-09-02 14:29:33.0,null,'202209021230512057753765,Y,
6379,COCC10960089,1600.002.01,2022-09-02 13:59:06.0,null,'202209021243222057773887,Y,
6380,COCC10960089,1600.002.01,2022-09-02 13:59:06.0,null,'202209021243222057773887,Y,
6381,COCC10960089,1600.002.01,2022-09-02 13:59:06.0,null,'202209021243222057773887,Y,
6382,CO11209389,1600.002.01,2022-09-02 14:11:12.0,null,'202209021234512057757414,Y,
6383,CO11209389,1600.002.01,2022-09-02 14:11:12.0,null,'202209021234512057757414,Y,
6384,CO11209388,9000,2022-09-02 13:11:21.0,null,'202209021234512057757395,Y,
6385,CO11209386,1600.002.01,2022-09-02 15:13:32.0,null,'202209021234522057757444,Y,
6386,COCC10960090,1600.002.01,2022-09-02 13:03:37.0,null,'202209021237032057759522,Y,
6387,COCC10960090,1600.002.01,2022-09-02 13:03:37.0,null,'202209021237032057759522,Y,
6388,COCC10960091,1600.002.01,2022-09-02 13:57:36.0,null,'202209021239042057762219,Y,
6389,COCC10960092,9000,2022-09-02 12:45:57.0,null,'202209021243222057773967,Y,
6390,COCC10960092,9000,2022-09-02 12:45:57.0,null,'202209021243222057773967,Y,
6391,COCC10960092,1600.002.01,2022-09-02 16:34:29.0,null,'202209021248592057780758,N,
6392,COCC10960092,1600.002.01,2022-09-02 16:34:29.0,null,'202209021248592057780758,N,
6393,CO11209365,1600.002.01,2022-09-02 14:16:49.0,null,'202209021237022057759452,Y,
6394,CO11209390,1600.002.01,2022-09-02 13:19:48.0,null,'202209021237022057759470,N,
6395,CO11209392,1600.002.01,2022-09-02 14:41:08.0,null,'202209021239032057762133,Y,
6396,CO11209392,1600.002.01,2022-09-02 14:41:08.0,null,'202209021239032057762133,Y,
6397,CO11209392,1600.002.01,2022-09-02 14:41:08.0,null,'202209021239032057762133,Y,
6398,CO11209392,1600.002.01,2022-09-02 14:41:08.0,null,'202209021239032057762133,Y,
6399,CO11209392,1600.002.01,2022-09-02 14:41:08.0,null,'202209021239032057762133,Y,
6400,CO11209392,1600.002.01,2022-09-02 14:41:08.0,null,'202209021239032057762133,Y,
6401,CO11209392,1600.002.01,2022-09-02 14:41:08.0,null,'202209021239032057762133,Y,
6402,CO11209391,9000,2022-09-02 12:43:41.0,null,'202209021239012057762009,N,
6403,CO11209391,9000,2022-09-02 12:43:41.0,null,'202209021239012057762009,N,
6404,CO11209391,9000,2022-09-02 12:43:41.0,null,'202209021239012057762009,N,
6405,CO11209369,1600.002.01,2022-09-02 13:34:18.0,null,'202209021239012057761965,Y,
6406,CO11209368,1600.002.01,2022-09-02 13:41:38.0,null,'202209021239022057762050,Y,
6407,CO11209367,1600.002.01,2022-09-02 13:27:32.0,null,'202209021239022057762082,Y,
6408,CO11209367,1600.002.01,2022-09-02 13:27:32.0,null,'202209021239022057762082,Y,
6409,CO11209366,1600.002.01,2022-09-02 14:13:24.0,null,'202209021239032057762188,Y,
6410,CO11209366,1600.002.01,2022-09-02 14:13:24.0,null,'202209021239032057762188,Y,
6411,COCC10960093,1600.002.01,2022-09-02 13:31:05.0,null,'202209021246382057778249,N,
6412,COCC10960094,1600.002.01,2022-09-02 14:51:42.0,null,'202209021251512057790085,Y,
6413,COCC10960094,1600.002.01,2022-09-02 14:51:42.0,null,'202209021251512057790085,Y,
6414,COCC10960094,1600.002.01,2022-09-02 14:51:42.0,null,'202209021251512057790085,Y,
6415,COCC10960095,1600.002.01,2022-09-03 12:46:42.0,null,'202209021246372057778061,N,
6416,COCC10960096,1600.002.01,2022-09-02 14:00:17.0,null,'202209021259522057799592,Y,
6417,COCC10960099,9000,2022-09-02 12:56:11.0,null,'202209021250512057789171,Y,
6418,CO11209371,1600.002.01,2022-09-02 13:55:00.0,null,'202209021246382057778224,Y,
6419,COCC10960100,1600.002.01,2022-09-02 13:26:13.0,null,'202209021249522057781795,Y,
6420,CO11209394,1600.002,2022-09-02 19:49:01.0,null,'202209021248592057780786,N,
6421,CO11209393,1600.002.01,2022-09-02 13:43:08.0,null,'202209021249002057780804,N,
6422,CO11209373,1600.002.01,2022-09-02 13:38:47.0,null,'202209021249002057780822,Y,
6423,CO11209475,1600.002.01,2022-09-02 14:04:46.0,null,'202209021249002057780842,Y,
6424,CO11209475,1600.002.01,2022-09-02 14:04:46.0,null,'202209021249002057780842,Y,
6425,CO11209395,1600.002.01,2022-09-02 13:11:50.0,null,'202209021249012057780866,Y,
6426,CO11209396,1600.002.01,2022-09-02 13:19:04.0,null,'202209021250512057789155,Y,
6427,CO11209478,1600.002.01,2022-09-02 13:58:42.0,null,'202209021253512057792669,Y,
6428,CO11209477,1600.002.01,2022-09-02 14:31:27.0,null,'202209021253512057792692,Y,
6429,CO11209398,1600.002.01,2022-09-02 14:57:07.0,null,'202209021253522057792711,N,
6430,CO11209398,1600.002.01,2022-09-02 14:57:07.0,null,'202209021253522057792711,N,
6431,CO11209399,1600.002.01,2022-09-02 13:24:07.0,null,'202209021255512057794643,N,
6432,CO11209399,1600.002.01,2022-09-02 13:24:07.0,null,'202209021255512057794643,N,
6433,CO11209399,1600.002.01,2022-09-02 13:24:07.0,null,'202209021255512057794643,N,
6434,CO11209479,1600.002.01,2022-09-02 13:42:03.0,null,'202209021255512057794623,N,
6435,COCC10960104,1600.002.01,2022-09-02 14:12:20.0,null,'202209021259522057799611,Y,
6436,COCC10960104,1600.002.01,2022-09-02 14:12:20.0,null,'202209021259522057799611,Y,
6437,COCC10960104,1600.002.01,2022-09-02 14:12:20.0,null,'202209021259522057799611,Y,
6438,CO11209400,1600.002.01,2022-09-02 13:19:54.0,null,'202209021259502057799505,Y,
6439,CO11209400,1600.002.01,2022-09-02 13:19:54.0,null,'202209021259502057799505,Y,
6440,CO11209400,1600.002.01,2022-09-02 13:19:54.0,null,'202209021259502057799505,Y,
6441,CO11209404,1600.002.01,2022-09-02 14:53:35.0,null,'202209021259512057799562,N,
6442,CO11209404,1600.002.01,2022-09-02 14:53:35.0,null,'202209021259512057799562,N,
6443,CO11209404,1600.002.01,2022-09-02 14:53:35.0,null,'202209021259512057799562,N,
6444,CO11209403,1600.002.01,2022-09-02 13:56:27.0,null,'202209021259512057799536,Y,
6445,CO11209403,1600.002.01,2022-09-02 13:56:27.0,null,'202209021259512057799536,Y,
