data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
4176,Y100133967,1600,2023-01-02 14:41:55.0,null,'202301021441332706675796,N,
4177,CO11407155,1600.002.01,2023-01-02 15:13:58.0,null,'202301021443052706679086,N,
4178,CO11407154,1600.002.01,2023-01-02 15:10:39.0,null,'202301021443052706679106,N,
4179,CO11407228,1600.002.01,2023-01-02 16:58:35.0,null,'202301021443052706679133,Y,
4180,CO11407228,1600.002.01,2023-01-02 16:58:35.0,null,'202301021443052706679133,Y,
4181,CO11407226,1600.002.01,2023-01-02 16:34:15.0,null,'202301021443052706679164,Y,
4182,CO11407226,1600.002.01,2023-01-02 16:34:15.0,null,'202301021443052706679164,Y,
4183,CO11407227,1600.002.01,2023-01-02 15:02:33.0,null,'202301021443062706679194,Y,
4184,CO11407152,1600.002.01,2023-01-02 15:07:23.0,null,'202301021443062706679220,Y,
4185,CO11407151,1600.002.01,2023-01-02 18:14:25.0,null,'202301021443062706679245,Y,
4186,CO11406610,1600.002.01,2023-01-03 13:51:55.0,null,'202301021443072706679270,Y,
4187,COCC11264898,1600.002.02,2023-01-02 14:59:12.0,null,'202301021449012706693288,N,
4188,Y100133968,1600,2023-01-02 14:43:08.0,null,'202301021442372706678271,N,
4189,Y100133969,1600,2023-01-02 17:15:03.0,null,'202301021443022706678901,N,
4190,Y100133969,1600,2023-01-02 17:15:03.0,null,'202301021443022706678901,N,
4191,Y100133969,1600,2023-01-02 17:15:03.0,null,'202301021443022706678901,N,
4192,Y100133969,1600,2023-01-02 17:15:03.0,null,'202301021443022706678901,N,
4193,COCC11264899,1600.002.01,2023-01-02 15:50:07.0,null,'202301021447032706688336,N,
4194,COCC11264899,1600.002.01,2023-01-02 15:50:07.0,null,'202301021447032706688336,N,
4195,COCC11264899,1600.002.01,2023-01-02 15:50:07.0,null,'202301021447032706688336,N,
4196,COCC11264899,1600.002.01,2023-01-02 15:50:07.0,null,'202301021447032706688336,N,
4197,CO11407229,1600.002.01,2023-01-02 15:25:14.0,null,'202301021445052706684569,N,
4198,CO11407229,1600.002.01,2023-01-02 15:25:14.0,null,'202301021445052706684569,N,
4199,CO11407229,1600.002.01,2023-01-02 15:25:14.0,null,'202301021445052706684569,N,
4200,CO11407229,1600.002.01,2023-01-02 15:25:14.0,null,'202301021445052706684569,N,
4201,CO11407229,1600.002.01,2023-01-02 15:25:14.0,null,'202301021445052706684569,N,
4202,CO11407229,1600.002.01,2023-01-02 15:25:14.0,null,'202301021445052706684569,N,
4203,CO11407229,1600.002.01,2023-01-02 15:25:14.0,null,'202301021445052706684569,N,
4204,CO11407156,1600.002.01,2023-01-02 15:08:13.0,null,'202301021445042706684502,Y,
4205,CO11406609,1600.002.01,2023-01-02 17:05:58.0,null,'202301021445052706684522,Y,
4206,CO11406608,1600.002.01,2023-01-02 18:53:04.0,null,'202301021445062706684675,Y,
4207,COCC11264901,1600.002.01,2023-01-02 16:01:52.0,null,'202301021448562706692818,N,
4208,COCC11264904,9000,2023-01-02 15:07:54.0,null,'202301021448592706693126,Y,
4209,COCC11264905,1600.002.01,2023-01-02 15:54:34.0,null,'202301021448562706692778,N,
4210,COCC11264906,1600.002.01,2023-01-02 15:38:25.0,null,'202301021450292706698892,N,
4211,COCC11264906,1600.002.01,2023-01-02 15:38:25.0,null,'202301021450292706698892,N,
4212,COCC11264907,1600.002.01,2023-01-02 15:34:41.0,null,'202301021453242706708504,Y,
4213,COCC11264907,1600.002.01,2023-01-02 15:34:41.0,null,'202301021453242706708504,Y,
4214,COCC11264908,1600.002.01,2023-01-02 16:13:06.0,null,'202301021458242706720641,Y,
4215,COCC11264908,1600.002.01,2023-01-02 16:13:06.0,null,'202301021458242706720641,Y,
4216,COCC11264908,1600.002.01,2023-01-02 16:13:06.0,null,'202301021458242706720641,Y,
4217,COCC11264908,1600.002.01,2023-01-02 16:13:06.0,null,'202301021458242706720641,Y,
4218,COCC11264908,1600.002.01,2023-01-02 16:13:06.0,null,'202301021458242706720641,Y,
4219,COCC11264911,1600.002.01,2023-01-02 15:39:19.0,null,'202301021454242706711161,N,
4220,COCC11264911,1600.002.01,2023-01-02 15:39:19.0,null,'202301021454242706711161,N,
4221,COCC11264912,1600.002.01,2023-01-02 17:30:27.0,null,'202301021450292706698784,Y,
4222,COCC11264913,1600.002.01,2023-01-02 15:16:56.0,null,'202301021450282706698757,N,
4223,CO11407233,1600.002.01,2023-01-03 15:09:11.0,null,'202301021448572706692860,N,
4224,CO11407157,9000,2023-01-02 14:54:55.0,null,'202301021448572706692887,N,
4225,CO11407231,9000,2023-01-02 14:49:26.0,null,'202301021448572706692916,Y,
4226,CO11407231,9000,2023-01-02 14:49:26.0,null,'202301021448572706692916,Y,
4227,CO11407231,9000,2023-01-02 14:49:26.0,null,'202301021448572706692916,Y,
4228,CO11407231,9000,2023-01-02 14:49:26.0,null,'202301021448572706692916,Y,
4229,CO11407231,1600.002.01,2023-01-02 15:28:31.0,null,'202301021451242706705112,N,
4230,CO11407231,1600.002.01,2023-01-02 15:28:31.0,null,'202301021451242706705112,N,
4231,CO11407231,1600.002.01,2023-01-02 15:28:31.0,null,'202301021451242706705112,N,
4232,CO11407231,1600.002.01,2023-01-02 15:28:31.0,null,'202301021451242706705112,N,
4233,CO11407230,1600.002.01,2023-01-02 15:07:54.0,null,'202301021448582706693044,Y,
4234,CO11407230,1600.002.01,2023-01-02 15:07:54.0,null,'202301021448582706693044,Y,
4235,CO11407158,1600.002.01,2023-01-02 16:59:21.0,null,'202301021448582706692996,Y,
4236,COCC11264915,1600.002.01,2023-01-02 15:31:40.0,null,'202301021451242706705137,Y,
4237,COCC11264917,1600.002.01,2023-01-02 16:09:27.0,null,'202301021451252706705156,Y,
4238,COCC11264917,1600.002.01,2023-01-02 16:09:27.0,null,'202301021451252706705156,Y,
4239,COCC11264918,1600.002.01,2023-01-02 15:56:20.0,null,'202301021452242706706748,Y,
4240,COCC11264919,1600.002.01,2023-01-02 15:58:16.0,null,'202301021504242706742252,N,
4241,COCC11264919,1600.002.01,2023-01-02 15:58:16.0,null,'202301021504242706742252,N,
4242,COCC11264919,1600.002.01,2023-01-02 15:58:16.0,null,'202301021504242706742252,N,
4243,COCC11264920,1600.002.01,2023-01-02 15:26:29.0,null,'202301021451262706705291,N,
4244,COCC11264920,1600.002.01,2023-01-02 15:26:29.0,null,'202301021451262706705291,N,
4245,COCC11264920,1600.002.01,2023-01-02 15:26:29.0,null,'202301021451262706705291,N,
4246,COCC11264921,1600.002.01,2023-01-02 15:52:32.0,null,'202301021452252706706851,Y,
4247,CO11407237,1600.002.01,2023-01-02 15:19:44.0,null,'202301021450282706698680,Y,
4248,CO11407235,1600.002.01,2023-01-02 15:23:04.0,null,'202301021450282706698716,Y,
4249,CO11407235,1600.002.01,2023-01-02 15:23:04.0,null,'202301021450282706698716,Y,
4250,COCC11264925,1600.002.01,2023-01-02 15:36:22.0,null,'202301021459242706724560,Y,
4251,COCC11264925,1600.002.01,2023-01-02 15:36:22.0,null,'202301021459242706724560,Y,
4252,COCC11264926,1600.002.01,2023-01-02 15:39:03.0,null,'202301021454242706711209,Y,
4253,COCC11264927,1600.002.01,2023-01-02 15:56:36.0,null,'202301021457262706718565,Y,
4254,COCC11264927,1600.002.01,2023-01-02 15:56:36.0,null,'202301021457262706718565,Y,
4255,COCC11264928,1600.002.01,2023-01-02 16:39:13.0,null,'202301021455272706714365,N,
4256,COCC11264928,1600.002.01,2023-01-02 16:39:13.0,null,'202301021455272706714365,N,
4257,COCC11264928,1600.002.01,2023-01-02 16:39:13.0,null,'202301021455272706714365,N,
4258,Y100133970,1600,2023-01-02 14:54:47.0,null,'202301021450162706697411,N,
4259,Y100133971,1600,2023-01-02 15:10:12.0,null,'202301021451342706705678,N,
4260,CO11407240,9000,2023-01-02 15:13:27.0,null,'202301021453242706708567,N,
4261,CO11407239,1600.002.01,2023-01-02 16:21:09.0,null,'202301021453252706708616,Y,
4262,CO11407238,1600.002.01,2023-01-02 15:14:25.0,null,'202301021453252706708639,N,
4263,CO11407238,1600.002.01,2023-01-02 15:14:25.0,null,'202301021453252706708639,N,
4264,COCC11264936,1600.002.01,2023-01-02 15:35:42.0,null,'202301021459252706724632,Y,
4265,COCC11264936,1600.002.01,2023-01-02 15:35:42.0,null,'202301021459252706724632,Y,
4266,Y100133972,1600,2023-01-02 16:08:19.0,null,'202301021452262706707002,N,
4267,COCC11264939,1600.002.01,2023-01-02 18:07:08.0,null,'202301021516392706776946,Y,
4268,COCC11264939,1600.002.01,2023-01-02 18:07:08.0,null,'202301021516392706776946,Y,
4269,COCC11264939,1600.002.01,2023-01-02 18:07:08.0,null,'202301021516392706776946,Y,
4270,COCC11264940,1600.002.01,2023-01-02 18:33:15.0,null,'202301021455262706714340,Y,
4271,COCC11264944,1600.002.01,2023-01-02 15:37:53.0,null,'202301021457252706718513,Y,
4272,CO11407245,1600.002.01,2023-01-02 17:30:57.0,null,'202301021455252706714228,Y,
4273,CO11407245,1600.002.01,2023-01-02 17:30:57.0,null,'202301021455252706714228,Y,
4274,CO11407244,1600.002.01,2023-01-02 15:44:35.0,null,'202301021455252706714261,N,
4275,CO11407244,1600.002.01,2023-01-02 15:44:35.0,null,'202301021455252706714261,N,
4276,CO11407244,1600.002.01,2023-01-02 15:44:35.0,null,'202301021455252706714261,N,
4277,COCC11264946,1600.002.01,2023-01-02 15:43:26.0,null,'202301021459242706724601,Y,
4278,COCC11264946,1600.002.01,2023-01-02 15:43:26.0,null,'202301021459242706724601,Y,
4279,COCC11264946,1600.002.01,2023-01-02 15:43:26.0,null,'202301021459242706724601,Y,
4280,CO11407243,1600.002.01,2023-01-03 15:09:12.0,null,'202301021455262706714295,Y,
4281,CO11407242,1600.002.01,2023-01-02 15:58:55.0,null,'202301021455262706714318,Y,
4282,COCC11264950,1600.002.01,2023-01-02 15:37:25.0,null,'202301021457252706718493,N,
4283,COCC11264951,9000,2023-01-02 15:04:45.0,null,'202301021501242706737799,Y,
4284,COCC11264951,9000,2023-01-02 15:04:45.0,null,'202301021501242706737799,Y,
4285,COCC11264953,1600.002.01,2023-01-02 16:02:53.0,null,'202301021458272706720956,N,
4286,COCC11264953,1600.002.01,2023-01-02 16:02:53.0,null,'202301021458272706720956,N,
4287,Y100133973,1600,2023-01-02 16:45:50.0,null,'202301021456072706715641,N,
4288,CO11407159,1600.002.01,2023-01-02 15:19:55.0,null,'202301021458252706720731,N,
4289,CO11407159,1600.002.01,2023-01-02 15:19:55.0,null,'202301021458252706720731,N,
4290,CO11407241,1600.002.02,2023-01-02 15:38:36.0,null,'202301021458252706720762,N,
4291,CO11407249,1600.002.01,2023-01-02 15:41:10.0,null,'202301021458252706720785,Y,
4292,CO11407248,1600.002.01,2023-01-02 15:17:36.0,null,'202301021458262706720818,Y,
4293,CO11407247,1600.002.01,2023-01-02 16:34:17.0,null,'202301021458262706720857,N,
4294,CO11407247,1600.002.01,2023-01-02 16:34:17.0,null,'202301021458262706720857,N,
4295,CO11407246,1600.002,2023-01-02 23:49:40.0,null,'202301021458262706720920,Y,
4296,Y100133974,1600,2023-01-02 14:57:39.0,null,'202301021457102706717885,N,
4297,Y100133974,1600,2023-01-02 14:57:39.0,null,'202301021457102706717885,N,
4298,Y100133974,1600,2023-01-02 14:57:39.0,null,'202301021457102706717885,N,
4299,Y100133974,1600,2023-01-02 14:57:39.0,null,'202301021457102706717885,N,
4300,Y100133974,1600,2023-01-02 14:57:39.0,null,'202301021457102706717885,N,
4301,COCC11264957,1600.002.02,2023-01-02 16:19:23.0,null,'202301021504252706742383,Y,
4302,COCC11264957,1600.002.02,2023-01-02 16:19:23.0,null,'202301021504252706742383,Y,
4303,COCC11264958,1600.002.01,2023-01-02 16:32:42.0,null,'202301021602242706906642,Y,
4304,COCC11264958,1600.002.01,2023-01-02 16:32:42.0,null,'202301021602242706906642,Y,
4305,CO11407163,1600.002.01,2023-01-02 15:34:07.0,null,'202301021500262706730776,Y,
4306,CO11407163,1600.002.01,2023-01-02 15:34:07.0,null,'202301021500262706730776,Y,
4307,CO11407162,1600.002.01,2023-01-02 15:27:14.0,null,'202301021500262706730821,Y,
4308,Y100133975,1600,2023-01-02 15:00:56.0,null,'202301021459142706724030,N,
4309,COCC11264959,1600.002.01,2023-01-02 15:59:40.0,null,'202301021502242706739078,Y,
4310,COCC11264960,1600.002.01,2023-01-02 15:47:55.0,null,'202301021509262706753787,Y,
4311,COCC11264960,1600.002.01,2023-01-02 15:47:55.0,null,'202301021509262706753787,Y,
4312,COCC11264960,1600.002.01,2023-01-02 15:47:55.0,null,'202301021509262706753787,Y,
4313,COCC11264960,1600.002.01,2023-01-02 15:47:55.0,null,'202301021509262706753787,Y,
4314,COCC11264960,1600.002.01,2023-01-02 15:47:55.0,null,'202301021509262706753787,Y,
4315,COCC11264962,1600.002.01,2023-01-02 15:23:47.0,null,'202301021504252706742321,N,
4316,COCC11264962,1600.002.01,2023-01-02 15:23:47.0,null,'202301021504252706742321,N,
4317,COCC11264962,1600.002.01,2023-01-02 15:23:47.0,null,'202301021504252706742321,N,
4318,COCC11264962,1600.002.01,2023-01-02 15:23:47.0,null,'202301021504252706742321,N,
4319,COCC11264962,1600.002.01,2023-01-02 15:23:47.0,null,'202301021504252706742321,N,
4320,COCC11264963,1600.002.01,2023-01-02 15:31:57.0,null,'202301021503262706740389,N,
4321,COCC11264964,1600.002.01,2023-01-02 18:13:12.0,null,'202301021505282706745429,N,
4322,COCC11264965,9000,2023-01-02 15:52:30.0,null,'202301021548022706862579,Y,
4323,CO11407252,1600.002.01,2023-01-02 17:23:48.0,null,'202301021503242706740192,Y,
4324,CO11407252,1600.002.01,2023-01-02 17:23:48.0,null,'202301021503242706740192,Y,
4325,CO11407168,1600.002.01,2023-01-03 23:52:49.0,null,'202301021503242706740216,Y,
4326,CO11407250,1600.002.01,2023-01-02 15:51:18.0,null,'202301021503252706740241,Y,
4327,CO11407250,1600.002.01,2023-01-02 15:51:18.0,null,'202301021503252706740241,Y,
4328,CO11407250,1600.002.01,2023-01-02 15:51:18.0,null,'202301021503252706740241,Y,
4329,CO11407166,1600.002.01,2023-01-02 15:38:55.0,null,'202301021503252706740298,Y,
4330,CO11407164,1600.002.01,2023-01-02 16:48:25.0,null,'202301021503252706740355,Y,
4331,CO11407164,1600.002.01,2023-01-02 16:48:25.0,null,'202301021503252706740355,Y,
4332,CO11407164,1600.002.01,2023-01-02 16:48:25.0,null,'202301021503252706740355,Y,
4333,COCC11264966,1600.002.01,2023-01-02 15:34:21.0,null,'202301021504262706742472,Y,
4334,Y100133976,1600,2023-01-02 15:50:20.0,null,'202301021501422706738487,N,
4335,COCC11264969,1600.002.01,2023-01-02 20:39:27.0,null,'202301021509272706753890,N,
4336,CO11407173,1600.002.01,2023-01-02 16:19:54.0,null,'202301021505262706745259,Y,
4337,CO11407173,1600.002.01,2023-01-02 16:19:54.0,null,'202301021505262706745259,Y,
4338,CO11407253,1600.002.01,2023-01-02 15:38:02.0,null,'202301021505262706745295,Y,
4339,CO11407170,1600.002.01,2023-01-02 16:04:16.0,null,'202301021505272706745324,Y,
4340,CO11407169,1600.002.01,2023-01-02 16:20:32.0,null,'202301021505272706745345,Y,
4341,CO11407251,9000,2023-01-02 15:07:52.0,null,'202301021505272706745378,Y,
4342,CO11407251,9000,2023-01-02 15:07:52.0,null,'202301021505272706745378,Y,
4343,COCC11264971,1600.002.01,2023-01-02 16:18:40.0,null,'202301021507112706748153,Y,
4344,COCC11264972,1600.002.01,2023-01-02 17:46:58.0,null,'202301021511182706766598,Y,
4345,Y100133978,1600,2023-01-02 15:05:19.0,null,'202301021504322706742692,N,
4346,Y100133978,1600,2023-01-02 15:05:19.0,null,'202301021504322706742692,N,
4347,COCC11264973,1600.002.01,2023-01-02 16:08:44.0,null,'202301021507112706748178,Y,
4348,COCC11264973,1600.002.01,2023-01-02 16:08:44.0,null,'202301021507112706748178,Y,
4349,COCC11264973,1600.002.01,2023-01-02 16:08:44.0,null,'202301021507112706748178,Y,
4350,COCC11264973,1600.002.01,2023-01-02 16:08:44.0,null,'202301021507112706748178,Y,
4351,COCC11264973,1600.002.01,2023-01-02 16:08:44.0,null,'202301021507112706748178,Y,
4352,COCC11264974,1600.002.01,2023-01-02 16:39:30.0,null,'202301021511172706766568,N,
4353,COCC11264974,1600.002.01,2023-01-02 16:39:30.0,null,'202301021511172706766568,N,
4354,COCC11264976,1600.002.01,2023-01-02 18:17:26.0,null,'202301021513232706770089,Y,
4355,COCC11264976,1600.002.01,2023-01-02 18:17:26.0,null,'202301021513232706770089,Y,
4356,COCC11264976,1600.002.01,2023-01-02 18:17:26.0,null,'202301021513232706770089,Y,
4357,COCC11264977,1600.002.01,2023-01-02 15:53:09.0,null,'202301021513212706769902,Y,
4358,COCC11264977,1600.002.01,2023-01-02 15:53:09.0,null,'202301021513212706769902,Y,
4359,COCC11264978,1600.002.01,2023-01-02 16:17:07.0,null,'202301021511182706766622,N,
4360,COCC11264978,1600.002.01,2023-01-02 16:17:07.0,null,'202301021511182706766622,N,
4361,COCC11264978,1600.002.01,2023-01-02 16:17:07.0,null,'202301021511182706766622,N,
4362,COCC11264979,1600.002.01,2023-01-02 16:01:29.0,null,'202301021511192706766664,Y,
4363,COCC11264979,1600.002.01,2023-01-02 16:01:29.0,null,'202301021511192706766664,Y,
4364,CO11407256,1600.002.01,2023-01-02 15:40:35.0,null,'202301021509222706753297,N,
4365,CO11407256,1600.002.01,2023-01-02 15:40:35.0,null,'202301021509222706753297,N,
4366,CO11407256,1600.002.01,2023-01-02 15:40:35.0,null,'202301021509222706753297,N,
4367,CO11407174,1600.002.01,2023-01-02 15:42:27.0,null,'202301021509242706753411,Y,
4368,CO11407174,1600.002.01,2023-01-02 15:42:27.0,null,'202301021509242706753411,Y,
4369,CO11407174,1600.002.01,2023-01-02 15:42:27.0,null,'202301021509242706753411,Y,
4370,CO11407174,1600.002.01,2023-01-02 15:42:27.0,null,'202301021509242706753411,Y,
4371,CO11407174,1600.002.01,2023-01-02 15:42:27.0,null,'202301021509242706753411,Y,
4372,CO11407174,1600.002.01,2023-01-02 15:42:27.0,null,'202301021509242706753411,Y,
4373,CO11407255,1600.002.01,2023-01-02 17:27:33.0,null,'202301021509232706753334,Y,
4374,CO11407254,1600.002.01,2023-01-02 16:10:17.0,null,'202301021509232706753356,Y,
4375,CO11407178,1600.002.01,2023-01-02 16:07:07.0,null,'202301021509232706753378,Y,
4376,CO11407258,1600.002.01,2023-01-02 15:49:35.0,null,'202301021509242706753474,Y,
4377,CO11407177,1600.002,2023-01-02 15:32:24.0,null,'202301021509252706753546,Y,
4378,CO11407176,1600.002.01,2023-01-02 15:41:03.0,null,'202301021509252706753734,N,
4379,CO11407176,1600.002.01,2023-01-02 15:41:03.0,null,'202301021509252706753734,N,
4380,CO11407176,1600.002.01,2023-01-02 15:41:03.0,null,'202301021509252706753734,N,
4381,CO11407176,1600.002.01,2023-01-02 15:41:03.0,null,'202301021509252706753734,N,
4382,CO11407257,1600.002.01,2023-01-02 15:50:27.0,null,'202301021509252706753692,Y,
4383,Y100133979,1500.1000,2023-01-02 15:06:44.0,null,'202301021506432706747680,N,
4384,COCC11264981,1600.002.01,2023-01-02 15:56:03.0,null,'202301021515292706775576,Y,
4385,Y100133980,1600,2023-01-02 15:35:38.0,null,'202301021507352706749212,N,
4386,Y100133980,1600,2023-01-02 15:35:38.0,null,'202301021507352706749212,N,
4387,Y100133980,1600,2023-01-02 15:35:38.0,null,'202301021507352706749212,N,
4388,COCC11264983,1600.002.01,2023-01-02 17:53:24.0,null,'202301021511232706767091,Y,
4389,COCC11264983,1600.002.01,2023-01-02 17:53:24.0,null,'202301021511232706767091,Y,
4390,COCC11264983,1600.002.01,2023-01-02 17:53:24.0,null,'202301021511232706767091,Y,
4391,COCC11264983,1600.002.01,2023-01-02 17:53:24.0,null,'202301021511232706767091,Y,
4392,COCC11264983,1600.002.01,2023-01-02 17:53:24.0,null,'202301021511232706767091,Y,
4393,CO11407261,9000,2023-01-02 15:17:42.0,null,'202301021511172706766490,Y,
4394,CO11407261,1600.002.01,2023-01-02 16:15:55.0,null,'202301021520182706784486,Y,
4395,CO11407179,1600.002.01,2023-01-02 16:31:39.0,null,'202301021511172706766521,Y,
4396,CO11407179,1600.002.01,2023-01-02 16:31:39.0,null,'202301021511172706766521,Y,
4397,CO11407179,1600.002.01,2023-01-02 16:31:39.0,null,'202301021511172706766521,Y,
4398,Y100133981,1600,2023-01-02 15:53:10.0,null,'202301021508502706751593,N,
4399,COCC11264988,1600.002.01,2023-01-02 16:03:44.0,null,'202301021511242706767144,Y,
4400,COCC11264989,1600.002.01,2023-01-02 16:07:36.0,null,'202301021513242706770139,N,
4401,COCC11264990,1600.002.01,2023-01-02 15:59:40.0,null,'202301021513232706770065,Y,
4402,COCC11264991,1600.002.01,2023-01-02 18:30:45.0,null,'202301021522092706792659,Y,
4403,COCC11264991,1600.002.01,2023-01-02 18:30:45.0,null,'202301021522092706792659,Y,
4404,COCC11264991,1600.002.01,2023-01-02 18:30:45.0,null,'202301021522092706792659,Y,
4405,COCC11264991,1600.002.01,2023-01-02 18:30:45.0,null,'202301021522092706792659,Y,
4406,COCC11264991,1600.002.01,2023-01-02 18:30:45.0,null,'202301021522092706792659,Y,
4407,COCC11264993,1600.002.01,2023-01-02 16:13:35.0,null,'202301021513202706769850,N,
4408,COCC11264994,1600.002.01,2023-01-02 16:55:10.0,null,'202301021515282706775458,Y,
4409,COCC11264994,1600.002.01,2023-01-02 16:55:10.0,null,'202301021515282706775458,Y,
4410,CO11407180,1600.002.01,2023-01-02 15:36:14.0,null,'202301021513212706769942,Y,
4411,CO11407180,1600.002.01,2023-01-02 15:36:14.0,null,'202301021513212706769942,Y,
4412,CO11407262,1600.002.01,2023-01-03 15:09:14.0,null,'202301021513222706769974,N,
4413,CO11407260,1600.002.01,2023-01-02 15:54:21.0,null,'202301021513222706770011,Y,
4414,CO11407259,1600.002.01,2023-01-02 16:46:23.0,null,'202301021513222706770034,Y,
4415,COCC11264997,1600.002.01,2023-01-02 16:47:20.0,null,'202301021518172706778740,Y,
