data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
102080,COCC11148177,1600.002.01,2022-11-18 23:54:47.0,null,'202211182139072417896325,Y,
102081,COCC11148178,1600.002.01,2022-11-18 23:48:58.0,null,'202211182122562417845756,Y,
102082,COCC11148178,1600.002.01,2022-11-18 23:48:58.0,null,'202211182122562417845756,Y,
102083,COCC11148178,1600.002.01,2022-11-18 23:48:58.0,null,'202211182122562417845756,Y,
102084,COCC11148181,1600.002.01,2022-11-18 22:40:53.0,null,'202211182122542417845586,N,
102085,COCC11148185,1600.002.01,2022-11-19 00:02:31.0,null,'202211182127382417858466,N,
102086,COCC11148185,1600.002.01,2022-11-19 00:02:31.0,null,'202211182127382417858466,N,
102087,COCC11148186,1600.002.01,2022-11-18 22:04:07.0,null,'202211182129582417864612,N,
102088,COCC11148187,1600.002.01,2022-11-19 21:56:39.0,null,'202211182126072417854638,Y,
102089,COCC11148188,1600.002.01,2022-11-18 22:23:34.0,null,'202211182122572417845883,N,
102090,CO11328605,1600.002,2022-11-20 00:26:46.0,null,'202211182122552417845622,N,
102091,CO11328604,1600.002.01,2022-11-18 21:53:41.0,null,'202211182122552417845645,Y,
102092,CO11328564,1600.002.01,2022-11-18 22:18:32.0,null,'202211182122552417845665,N,
102093,CO11328603,1600.002.01,2022-11-18 22:16:41.0,null,'202211182122562417845701,Y,
102094,COCC11148191,1600.002.01,2022-11-18 22:30:54.0,null,'202211182127372417858371,Y,
102095,COCC11148192,1600.002.01,2022-11-18 23:16:17.0,null,'202211182126062417854527,Y,
102096,COCC11148193,1600.002.01,2022-11-18 22:36:33.0,null,'202211182129592417864754,Y,
102097,CO11328569,1600.002.01,2022-11-18 21:49:52.0,null,'202211182126052417854432,N,
102098,CO11328607,1600.002.01,2022-11-18 22:04:57.0,null,'202211182126052417854455,Y,
102099,CO11328606,1600.002.02,2022-11-19 01:21:24.0,null,'202211182126062417854477,Y,
102100,CO11328606,1600.002.02,2022-11-19 01:21:24.0,null,'202211182126062417854477,Y,
102101,CO11328563,1600.002.01,2022-11-18 23:02:47.0,null,'202211182126062417854505,Y,
102102,COCC11148199,9000,2022-11-18 21:45:00.0,null,'202211182137042417890092,N,
102103,COCC11148199,9000,2022-11-18 21:45:00.0,null,'202211182137042417890092,N,
102104,COCC11148199,9000,2022-11-18 21:45:00.0,null,'202211182137042417890092,N,
102105,COCC11148199,9000,2022-11-18 21:45:00.0,null,'202211182137042417890092,N,
102106,COCC11148199,9000,2022-11-18 21:45:00.0,null,'202211182137042417890092,N,
102107,COCC11148199,9000,2022-11-18 21:45:00.0,null,'202211182137042417890092,N,
102108,COCC11148199,9000,2022-11-18 21:45:00.0,null,'202211182137042417890092,N,
102109,COCC11148199,9000,2022-11-18 21:45:00.0,null,'202211182137042417890092,N,
102110,Y100124204,1600,2022-11-18 21:33:29.0,null,'202211182124462417851753,N,
102111,COCC11148200,1600.002.02,2022-11-18 23:33:06.0,null,'202211182135312417886469,N,
102112,COCC11148200,1600.002.02,2022-11-18 23:33:06.0,null,'202211182135312417886469,N,
102113,COCC11148200,1600.002.02,2022-11-18 23:33:06.0,null,'202211182135312417886469,N,
102114,COCC11148201,1600.002.01,2022-11-18 22:05:32.0,null,'202211182131452417876950,N,
102115,COCC11148203,1600.002.01,2022-11-18 22:09:06.0,null,'202211182129592417864726,Y,
102116,COCC11148204,1600.002.01,2022-11-18 22:23:54.0,null,'202211182130012417865141,N,
102117,COCC11148206,1600.002.01,2022-11-18 23:14:35.0,null,'202211182135292417886231,Y,
102118,COCC11148206,1600.002.01,2022-11-18 23:14:35.0,null,'202211182135292417886231,Y,
102119,COCC11148207,1600.002.01,2022-11-18 22:42:58.0,null,'202211182133362417881875,Y,
102120,COCC11148207,1600.002.01,2022-11-18 22:42:58.0,null,'202211182133362417881875,Y,
102121,COCC11148207,1600.002.01,2022-11-18 22:42:58.0,null,'202211182133362417881875,Y,
102122,CO11328574,1600.002.01,2022-11-18 23:01:11.0,null,'202211182129552417864159,Y,
102123,CO11328574,1600.002.01,2022-11-18 23:01:11.0,null,'202211182129552417864159,Y,
102124,CO11328574,1600.002.01,2022-11-18 23:01:11.0,null,'202211182129552417864159,Y,
102125,CO11328574,1600.002.01,2022-11-18 23:01:11.0,null,'202211182129552417864159,Y,
102126,CO11328574,1600.002.01,2022-11-18 23:01:11.0,null,'202211182129552417864159,Y,
102127,CO11328574,1600.002.01,2022-11-18 23:01:11.0,null,'202211182129552417864159,Y,
102128,CO11328573,1600.002.01,2022-11-18 22:15:14.0,null,'202211182129542417864127,Y,
102129,CO11328611,1600.002.02,2022-11-19 12:15:54.0,null,'202211182129542417864103,Y,
102130,CO11328572,9000,2022-11-18 22:04:19.0,null,'202211182129552417864280,N,
102131,CO11328572,9000,2022-11-18 22:04:19.0,null,'202211182129552417864280,N,
102132,CO11328572,9000,2022-11-18 22:04:19.0,null,'202211182129552417864280,N,
102133,CO11328572,9000,2022-11-18 22:04:19.0,null,'202211182129552417864280,N,
102134,CO11328572,9000,2022-11-18 22:04:19.0,null,'202211182129552417864280,N,
102135,CO11328572,9000,2022-11-18 22:04:19.0,null,'202211182129552417864280,N,
102136,CO11328570,1600.002.01,2022-11-18 21:52:37.0,null,'202211182129552417864222,Y,
102137,CO11328570,1600.002.01,2022-11-18 21:52:37.0,null,'202211182129552417864222,Y,
102138,CO11328571,1600.002.01,2022-11-18 22:09:03.0,null,'202211182129562417864385,Y,
102139,CO11328608,9000,2022-11-18 21:50:34.0,null,'202211182129562417864421,N,
102140,CO11328614,1600.002.01,2022-11-19 01:01:43.0,null,'202211182129562417864458,Y,
102141,CO11328614,1600.002.01,2022-11-19 01:01:43.0,null,'202211182129562417864458,Y,
102142,CO11328614,1600.002.01,2022-11-19 01:01:43.0,null,'202211182129562417864458,Y,
102143,CO11328614,1600.002.01,2022-11-19 01:01:43.0,null,'202211182129562417864458,Y,
102144,CO11328614,1600.002.01,2022-11-19 01:01:43.0,null,'202211182129562417864458,Y,
102145,CO11328612,1600.002.01,2022-11-19 00:31:19.0,null,'202211182129572417864514,N,
102146,CO11328612,1600.002.01,2022-11-19 00:31:19.0,null,'202211182129572417864514,N,
102147,CO11328610,1600.002.01,2022-11-19 12:18:23.0,null,'202211182129572417864555,N,
102148,CO11328610,1600.002.01,2022-11-19 12:18:23.0,null,'202211182129572417864555,N,
102149,CO11328609,1600.002.01,2022-11-18 23:06:03.0,null,'202211182129582417864589,Y,
102150,COCC11148208,1600.002.02,2022-11-18 23:31:34.0,null,'202211182130012417865109,Y,
102151,COCC11148208,1600.002.02,2022-11-18 23:31:34.0,null,'202211182130012417865109,Y,
102152,COCC11148209,1600.002.01,2022-11-18 22:10:04.0,null,'202211182130012417865167,Y,
102153,COCC11148210,1600.002.01,2022-11-18 22:30:09.0,null,'202211182135292417886259,Y,
102154,COCC11148212,9000,2022-11-18 21:50:36.0,null,'202211182130022417865197,N,
102155,COCC11148212,9000,2022-11-18 21:50:36.0,null,'202211182130022417865197,N,
102156,COCC11148213,9000,2022-11-18 21:40:34.0,null,'202211182133392417882157,Y,
102157,COCC11148213,9000,2022-11-18 21:40:34.0,null,'202211182133392417882157,Y,
102158,COCC11148213,1600.002.02,2022-11-19 00:14:20.0,null,'202211182143042417913552,N,
102159,COCC11148213,1600.002.02,2022-11-19 00:14:20.0,null,'202211182143042417913552,N,
102160,COCC11148214,1600.002.01,2022-11-18 23:07:02.0,null,'202211182133362417881945,N,
102161,COCC11148215,1600.002.01,2022-11-18 22:43:09.0,null,'202211182144582417919721,N,
102162,COCC11148215,1600.002.01,2022-11-18 22:43:09.0,null,'202211182144582417919721,N,
102163,COCC11148215,1600.002.01,2022-11-18 22:43:09.0,null,'202211182144582417919721,N,
102164,COCC11148215,1600.002.01,2022-11-18 22:43:09.0,null,'202211182144582417919721,N,
102165,COCC11148215,1600.002.01,2022-11-18 22:43:09.0,null,'202211182144582417919721,N,
102166,COCC11148215,1600.002.01,2022-11-18 22:43:09.0,null,'202211182144582417919721,N,
102167,COCC11148215,1600.002.01,2022-11-18 22:43:09.0,null,'202211182144582417919721,N,
102168,CO11328578,9000,2022-11-18 21:33:11.0,null,'202211182130002417864932,N,
102169,CO11328578,9000,2022-11-18 21:33:11.0,null,'202211182130002417864932,N,
102170,CO11328578,9000,2022-11-18 21:33:11.0,null,'202211182130002417864932,N,
102171,CO11328578,9000,2022-11-18 21:33:11.0,null,'202211182130002417864932,N,
102172,CO11328578,9000,2022-11-18 21:33:11.0,null,'202211182130002417864932,N,
102173,CO11328578,9000,2022-11-18 21:33:11.0,null,'202211182130002417864932,N,
102174,CO11328578,9000,2022-11-18 21:33:11.0,null,'202211182130002417864932,N,
102175,CO11328615,1600.002,2022-11-18 23:26:03.0,null,'202211182129592417864779,N,
102176,CO11328576,1600.002.01,2022-11-18 22:57:32.0,null,'202211182130002417864834,N,
102177,CO11328576,1600.002.01,2022-11-18 22:57:32.0,null,'202211182130002417864834,N,
102178,COCC11148217,1600.002.01,2022-11-19 01:00:46.0,null,'202211182133382417882093,Y,
102179,COCC11148217,1600.002.01,2022-11-19 01:00:46.0,null,'202211182133382417882093,Y,
102180,CO11328613,1600.002.01,2022-11-18 23:38:03.0,null,'202211182130002417864804,Y,
102181,COCC11148218,1600.002.01,2022-11-18 22:34:06.0,null,'202211182133362417881905,Y,
102182,COCC11148220,1600.002.01,2022-11-18 22:37:26.0,null,'202211182133392417882210,Y,
102183,COCC11148220,1600.002.01,2022-11-18 22:37:26.0,null,'202211182133392417882210,Y,
102184,COCC11148221,1600.002.01,2022-11-19 01:26:22.0,null,'202211182222172418032353,Y,
102185,COCC11148225,1600.002.02,2022-11-19 00:32:41.0,null,'202211182149082417930000,Y,
102186,COCC11148225,1600.002.02,2022-11-19 00:32:41.0,null,'202211182149082417930000,Y,
102187,COCC11148225,1600.002.02,2022-11-19 00:32:41.0,null,'202211182149082417930000,Y,
102188,COCC11148225,1600.002.02,2022-11-19 00:32:41.0,null,'202211182149082417930000,Y,
102189,COCC11148225,1600.002.02,2022-11-19 00:32:41.0,null,'202211182149082417930000,Y,
102190,COCC11148226,1600.002.02,2022-11-19 15:51:13.0,null,'202211182139052417896115,Y,
102191,COCC11148226,1600.002.02,2022-11-19 15:51:13.0,null,'202211182139052417896115,Y,
102192,CO11328581,1600.002.01,2022-11-18 22:16:48.0,null,'202211182133372417881964,Y,
102193,CO11328581,1600.002.01,2022-11-18 22:16:48.0,null,'202211182133372417881964,Y,
102194,CO11328580,1600.002,2022-11-22 19:30:46.0,null,'202211182133372417881989,N,
102195,CO11328580,1600.002,2022-11-22 19:30:46.0,null,'202211182133372417881989,N,
102196,CO11328616,1600.002.01,2022-11-18 22:23:42.0,null,'202211182133382417882044,Y,
102197,CO11328616,1600.002.01,2022-11-18 22:23:42.0,null,'202211182133382417882044,Y,
102198,CO11328616,1600.002.01,2022-11-18 22:23:42.0,null,'202211182133382417882044,Y,
102199,CO11328579,1600.002.01,2022-11-19 00:23:39.0,null,'202211182133372417882024,Y,
102200,CO11328577,1600.002.01,2022-11-18 22:01:30.0,null,'202211182133382417882074,Y,
102201,COCC11148228,1600.002.01,2022-11-18 23:37:00.0,null,'202211182135312417886445,N,
102202,COCC11148230,1600.002.02,2022-11-19 14:44:18.0,null,'202211182149122417930390,Y,
102203,COCC11148230,1600.002.02,2022-11-19 14:44:18.0,null,'202211182149122417930390,Y,
102204,COCC11148230,1600.002.02,2022-11-19 14:44:18.0,null,'202211182149122417930390,Y,
102205,COCC11148231,1600.002.01,2022-11-18 23:38:55.0,null,'202211182136162417888313,N,
102206,COCC11148231,1600.002.01,2022-11-18 23:38:55.0,null,'202211182136162417888313,N,
102207,COCC11148231,1600.002.01,2022-11-18 23:38:55.0,null,'202211182136162417888313,N,
102208,Y100124205,1600,2022-11-18 21:35:06.0,null,'202211182132452417879478,N,
102209,COCC11148236,1600.002.01,2022-11-19 01:25:35.0,null,'202211182136162417888350,N,
102210,COCC11148237,1600.002.01,2022-11-18 23:42:19.0,null,'202211182153052417946052,N,
102211,COCC11148237,1600.002.01,2022-11-18 23:42:19.0,null,'202211182153052417946052,N,
102212,COCC11148240,1600.002.01,2022-11-19 00:41:49.0,null,'202211182139062417896266,Y,
102213,COCC11148240,1600.002.01,2022-11-19 00:41:49.0,null,'202211182139062417896266,Y,
102214,COCC11148243,1600.002.01,2022-11-18 23:05:22.0,null,'202211182137042417890055,Y,
102215,COCC11148246,1600.002.01,2022-11-18 23:46:40.0,null,'202211182145022417920225,Y,
102216,COCC11148246,1600.002.01,2022-11-18 23:46:40.0,null,'202211182145022417920225,Y,
102217,COCC11148246,1600.002.01,2022-11-18 23:46:40.0,null,'202211182145022417920225,Y,
102218,COCC11148246,1600.002.01,2022-11-18 23:46:40.0,null,'202211182145022417920225,Y,
102219,COCC11148246,1600.002.01,2022-11-18 23:46:40.0,null,'202211182145022417920225,Y,
102220,COCC11148246,1600.002.01,2022-11-18 23:46:40.0,null,'202211182145022417920225,Y,
102221,COCC11148252,9000,2022-11-18 21:46:56.0,null,'202211182143062417913810,N,
102222,COCC11148252,1600.002.01,2022-11-18 22:11:25.0,null,'202211182149112417930348,Y,
102223,COCC11148254,1600.002.01,2022-11-19 00:38:47.0,null,'202211182139072417896355,Y,
102224,COCC11148255,1600.002.01,2022-11-18 22:27:19.0,null,'202211182141062417908704,N,
102225,COCC11148255,1600.002.01,2022-11-18 22:27:19.0,null,'202211182141062417908704,N,
102226,COCC11148256,1600.002.01,2022-11-18 23:18:31.0,null,'202211182147022417924832,N,
102227,COCC11148256,1600.002.01,2022-11-18 23:18:31.0,null,'202211182147022417924832,N,
102228,CO11328692,1600.002.01,2022-11-18 22:06:00.0,null,'202211182139002417895466,N,
102229,CO11328692,1600.002.01,2022-11-18 22:06:00.0,null,'202211182139002417895466,N,
102230,CO11328692,1600.002.01,2022-11-18 22:06:00.0,null,'202211182139002417895466,N,
102231,CO11328619,1600.002.01,2022-11-19 00:11:57.0,null,'202211182139012417895581,Y,
102232,CO11328619,1600.002.01,2022-11-19 00:11:57.0,null,'202211182139012417895581,Y,
102233,CO11328619,1600.002.01,2022-11-19 00:11:57.0,null,'202211182139012417895581,Y,
102234,CO11328619,1600.002.01,2022-11-19 00:11:57.0,null,'202211182139012417895581,Y,
102235,CO11328619,1600.002.01,2022-11-19 00:11:57.0,null,'202211182139012417895581,Y,
102236,CO11328690,1600.002.01,2022-11-18 23:18:26.0,null,'202211182139012417895518,Y,
102237,CO11328690,1600.002.01,2022-11-18 23:18:26.0,null,'202211182139012417895518,Y,
102238,CO11328686,1600.002.01,2022-11-20 19:58:38.0,null,'202211182139012417895552,Y,
102239,CO11328617,1600.002.01,2022-11-18 22:27:49.0,null,'202211182139022417895627,Y,
102240,CO11328617,1600.002.01,2022-11-18 22:27:49.0,null,'202211182139022417895627,Y,
102241,CO11328704,1600.002.01,2022-11-21 15:57:58.0,null,'202211182139022417895656,N,
102242,CO11328704,1600.002.01,2022-11-21 15:57:58.0,null,'202211182139022417895656,N,
102243,CO11328626,1600.002.01,2022-11-19 00:02:04.0,null,'202211182139032417895761,Y,
102244,CO11328626,1600.002.01,2022-11-19 00:02:04.0,null,'202211182139032417895761,Y,
102245,CO11328626,1600.002.01,2022-11-19 00:02:04.0,null,'202211182139032417895761,Y,
102246,CO11328700,1600.002.01,2022-11-18 22:17:44.0,null,'202211182139022417895684,Y,
102247,CO11328699,1600.002.01,2022-11-18 22:43:41.0,null,'202211182139032417895707,Y,
102248,CO11328699,1600.002.01,2022-11-18 22:43:41.0,null,'202211182139032417895707,Y,
102249,CO11328697,1600.002.01,2022-11-18 22:48:26.0,null,'202211182139032417895739,N,
102250,CO11328624,1600.002.01,2022-11-18 22:40:57.0,null,'202211182139032417895796,N,
102251,CO11328623,1600.002.01,2022-11-20 19:58:35.0,null,'202211182139042417895834,Y,
102252,CO11328696,1600.002.01,2022-11-18 23:48:44.0,null,'202211182139042417895936,N,
102253,CO11328696,1600.002.01,2022-11-18 23:48:44.0,null,'202211182139042417895936,N,
102254,CO11328696,1600.002.01,2022-11-18 23:48:44.0,null,'202211182139042417895936,N,
102255,CO11328695,1600.002.01,2022-11-18 22:22:35.0,null,'202211182139042417895895,N,
102256,CO11328694,1600.002.01,2022-11-18 22:48:51.0,null,'202211182139052417895983,Y,
102257,CO11328694,1600.002.01,2022-11-18 22:48:51.0,null,'202211182139052417895983,Y,
102258,CO11328693,9000,2022-11-18 21:41:49.0,null,'202211182139052417896027,N,
102259,CO11328693,1600.002.01,2022-11-19 01:12:54.0,null,'202211182143052417913786,N,
102260,CO11328618,1600.002.01,2022-11-18 23:42:50.0,null,'202211182139052417896066,N,
102261,COCC11148258,1600.002.01,2022-11-19 00:11:13.0,null,'202211182143062417913870,N,
102262,COCC11148258,1600.002.01,2022-11-19 00:11:13.0,null,'202211182143062417913870,N,
102263,COCC11148258,1600.002.01,2022-11-19 00:11:13.0,null,'202211182143062417913870,N,
102264,COCC11148259,1600.002.01,2022-11-19 01:10:46.0,null,'202211182154562417950633,N,
102265,COCC11148263,1600.002.01,2022-11-18 23:41:46.0,null,'202211182144582417919785,Y,
102266,COCC11148263,1600.002.01,2022-11-18 23:41:46.0,null,'202211182144582417919785,Y,
102267,CO11328633,1600.002.01,2022-11-18 23:00:31.0,null,'202211182141032417908352,Y,
102268,CO11328631,1600.002.01,2022-11-18 23:06:55.0,null,'202211182141032417908388,Y,
102269,CO11328629,1600.002.01,2022-11-18 23:11:08.0,null,'202211182141032417908412,Y,
102270,CO11328706,1600.002.01,2022-11-18 22:35:44.0,null,'202211182141042417908440,N,
102271,CO11328706,1600.002.01,2022-11-18 22:35:44.0,null,'202211182141042417908440,N,
102272,CO11328706,1600.002.01,2022-11-18 22:35:44.0,null,'202211182141042417908440,N,
102273,CO11328706,1600.002.01,2022-11-18 22:35:44.0,null,'202211182141042417908440,N,
102274,CO11328706,1600.002.01,2022-11-18 22:35:44.0,null,'202211182141042417908440,N,
102275,CO11328705,9000,2022-11-18 21:44:01.0,null,'202211182141042417908512,N,
102276,CO11328705,9000,2022-11-18 21:44:01.0,null,'202211182141042417908512,N,
102277,CO11328705,9000,2022-11-18 21:44:01.0,null,'202211182141042417908512,N,
102278,CO11328705,9000,2022-11-18 21:44:01.0,null,'202211182141042417908512,N,
102279,CO11328705,1600.002.01,2022-11-18 22:31:10.0,null,'202211182145022417920284,Y,
102280,CO11328705,1600.002.01,2022-11-18 22:31:10.0,null,'202211182145022417920284,Y,
102281,CO11328705,1600.002.01,2022-11-18 22:31:10.0,null,'202211182145022417920284,Y,
102282,CO11328705,1600.002.01,2022-11-18 22:31:10.0,null,'202211182145022417920284,Y,
102283,CO11328625,1600.002.01,2022-11-18 22:55:58.0,null,'202211182141052417908558,N,
102284,CO11328703,1600.002.01,2022-11-20 19:39:26.0,null,'202211182141052417908619,Y,
102285,CO11328703,1600.002.01,2022-11-20 19:39:26.0,null,'202211182141052417908619,Y,
102286,CO11328703,1600.002.01,2022-11-20 19:39:26.0,null,'202211182141052417908619,Y,
102287,CO11328702,1600.002.01,2022-11-18 22:14:57.0,null,'202211182141052417908588,Y,
102288,CO11328701,1600.002.01,2022-11-19 01:17:33.0,null,'202211182141052417908675,Y,
102289,COCC11148266,1600.002.01,2022-11-19 04:17:15.0,null,'202211182141062417908750,Y,
102290,COCC11148268,1600.002.01,2022-11-19 21:57:27.0,null,'202211182202042417972984,Y,
102291,COCC11148268,1600.002.01,2022-11-19 21:57:27.0,null,'202211182202042417972984,Y,
102292,COCC11148268,1600.002.01,2022-11-19 21:57:27.0,null,'202211182202042417972984,Y,
102293,COCC11148270,9000,2022-11-18 21:48:25.0,null,'202211182147072417925229,N,
102294,COCC11148270,9000,2022-11-18 21:48:25.0,null,'202211182147072417925229,N,
102295,COCC11148270,1600.002.01,2022-11-18 22:34:36.0,null,'202211182149122417930426,Y,
102296,COCC11148270,1600.002.01,2022-11-18 22:34:36.0,null,'202211182149122417930426,Y,
102297,COCC11148271,1600.002.01,2022-11-19 21:57:56.0,null,'202211182151072417941846,N,
102298,COCC11148271,1600.002.01,2022-11-19 21:57:56.0,null,'202211182151072417941846,N,
102299,COCC11148271,1600.002.01,2022-11-19 21:57:56.0,null,'202211182151072417941846,N,
102300,CO11328710,1600.002.01,2022-11-18 23:15:23.0,null,'202211182143042417913576,N,
102301,CO11328632,1600.002.01,2022-11-20 19:39:24.0,null,'202211182143042417913605,N,
102302,CO11328632,1600.002.01,2022-11-20 19:39:24.0,null,'202211182143042417913605,N,
102303,CO11328630,1600.002.01,2022-11-18 23:55:32.0,null,'202211182143052417913723,Y,
102304,CO11328630,1600.002.01,2022-11-18 23:55:32.0,null,'202211182143052417913723,Y,
102305,CO11328630,1600.002.01,2022-11-18 23:55:32.0,null,'202211182143052417913723,Y,
102306,CO11328630,1600.002.01,2022-11-18 23:55:32.0,null,'202211182143052417913723,Y,
