data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
42861,COCC10975467,9000,2022-09-08 23:50:47.0,null,'202209082339442086288067,N,
42862,COCC10975468,9000,2022-09-08 23:45:05.0,null,'202209082339452086288158,N,
42863,COCC10975469,1600.002.01,2022-09-09 01:18:45.0,null,'202209082341452086298537,Y,
42864,COCC10975469,1600.002.01,2022-09-09 01:18:45.0,null,'202209082341452086298537,Y,
42865,COCC10975470,1600.002.01,2022-09-09 01:19:40.0,null,'202209082352542086338562,Y,
42866,COCC10975470,1600.002.01,2022-09-09 01:19:40.0,null,'202209082352542086338562,Y,
42867,COCC10975470,1600.002.01,2022-09-09 01:19:40.0,null,'202209082352542086338562,Y,
42868,COCC10975470,9000,2022-09-08 23:50:45.0,null,'202209082348552086319684,Y,
42869,COCC10975470,9000,2022-09-08 23:50:45.0,null,'202209082348552086319684,Y,
42870,COCC10975470,9000,2022-09-08 23:50:45.0,null,'202209082348552086319684,Y,
42871,COCC10975471,1600.002.01,2022-09-09 00:52:39.0,null,'202209082339452086288182,N,
42872,COCC10975473,1600.002.01,2022-09-09 17:52:35.0,null,'202209082339442086288044,N,
42873,COCC10975474,1600.002.01,2022-09-09 00:04:26.0,null,'202209082339462086288250,Y,
42874,COCC10975474,1600.002.01,2022-09-09 00:04:26.0,null,'202209082339462086288250,Y,
42875,COCC10975474,1600.002.01,2022-09-09 00:04:26.0,null,'202209082339462086288250,Y,
42876,COCC10975474,1600.002.01,2022-09-09 00:04:26.0,null,'202209082339462086288250,Y,
42877,CO11220193,1600.002.01,2022-09-09 00:25:47.0,null,'202209082339382086287258,Y,
42878,CO11220193,1600.002.01,2022-09-09 00:25:47.0,null,'202209082339382086287258,Y,
42879,CO11220193,1600.002.01,2022-09-09 00:25:47.0,null,'202209082339382086287258,Y,
42880,CO11220193,1600.002.01,2022-09-09 00:25:47.0,null,'202209082339382086287258,Y,
42881,CO11220191,1600.002.01,2022-09-09 00:19:09.0,null,'202209082339372086287224,Y,
42882,CO11220191,1600.002.01,2022-09-09 00:19:09.0,null,'202209082339372086287224,Y,
42883,CO11220115,1600.002.01,2022-09-09 00:25:11.0,null,'202209082339382086287331,Y,
42884,CO11220115,1600.002.01,2022-09-09 00:25:11.0,null,'202209082339382086287331,Y,
42885,CO11220190,1600.002.01,2022-09-08 23:55:53.0,null,'202209082339382086287298,Y,
42886,CO11220111,1600.002.01,2022-09-09 00:20:56.0,null,'202209082339392086287369,Y,
42887,CO11220111,1600.002.01,2022-09-09 00:20:56.0,null,'202209082339392086287369,Y,
42888,COCC10975475,1600.002.01,2022-09-09 00:37:34.0,null,'202209082341452086298564,Y,
42889,COCC10975475,1600.002.01,2022-09-09 00:37:34.0,null,'202209082341452086298564,Y,
42890,COCC10975476,1600.002.01,2022-09-09 00:16:55.0,null,'202209082339462086288299,Y,
42891,CO11220194,1600.002.01,2022-09-09 00:15:49.0,null,'202209082339392086287398,Y,
42892,CO11220116,1600.002.01,2022-09-09 00:33:26.0,null,'202209082339392086287421,Y,
42893,CO11220116,1600.002.01,2022-09-09 00:33:26.0,null,'202209082339392086287421,Y,
42894,CO11220192,1600.002.01,2022-09-09 00:56:38.0,null,'202209082339392086287451,N,
42895,CO11220192,1600.002.01,2022-09-09 00:56:38.0,null,'202209082339392086287451,N,
42896,COCC10975480,1600.002.01,2022-09-09 01:23:53.0,null,'202209082352552086338685,N,
42897,CO11220196,1600.002.01,2022-09-09 20:17:00.0,null,'202209082339452086288101,Y,
42898,CO11220195,1600.002.01,2022-09-09 14:36:40.0,null,'202209082339452086288127,N,
42899,CO11220195,1600.002.01,2022-09-09 14:36:40.0,null,'202209082339452086288127,N,
42900,COCC10975482,1600.002.01,2022-09-09 00:36:06.0,null,'202209082345122086309243,Y,
42901,COCC10975482,1600.002.01,2022-09-09 00:36:06.0,null,'202209082345122086309243,Y,
42902,COCC10975482,1600.002.01,2022-09-09 00:36:06.0,null,'202209082345122086309243,Y,
42903,COCC10975482,1600.002.01,2022-09-09 00:36:06.0,null,'202209082345122086309243,Y,
42904,COCC10975482,1600.002.01,2022-09-09 00:36:06.0,null,'202209082345122086309243,Y,
42905,COCC10975482,1600.002.01,2022-09-09 00:36:06.0,null,'202209082345122086309243,Y,
42906,COCC10975483,1600.002.01,2022-09-09 14:00:28.0,null,'202209082345052086308037,Y,
42907,COCC10975486,1600.002.01,2022-09-09 01:14:24.0,null,'202209082356542086347925,Y,
42908,COCC10975486,1600.002.01,2022-09-09 01:14:24.0,null,'202209082356542086347925,Y,
42909,COCC10975487,1600.002.02,2022-09-09 01:49:24.0,null,'202209082347542086316121,Y,
42910,CO11220118,1600.002.01,2022-09-09 00:13:37.0,null,'202209082343412086304544,N,
42911,COCC10975491,1600.002.01,2022-09-09 00:28:18.0,null,'202209082346562086313448,Y,
42912,COCC10975491,1600.002.01,2022-09-09 00:28:18.0,null,'202209082346562086313448,Y,
42913,COCC10975492,1600.002.01,2022-09-09 00:36:07.0,null,'202209082347552086316224,N,
42914,COCC10975492,1600.002.01,2022-09-09 00:36:07.0,null,'202209082347552086316224,N,
42915,COCC10975492,1600.002.01,2022-09-09 00:36:07.0,null,'202209082347552086316224,N,
42916,COCC10975492,1600.002.01,2022-09-09 00:36:07.0,null,'202209082347552086316224,N,
42917,COCC10975493,1600.002.01,2022-09-09 00:39:15.0,null,'202209082350542086332243,Y,
42918,COCC10975493,1600.002.01,2022-09-09 00:39:15.0,null,'202209082350542086332243,Y,
42919,COCC10975493,1600.002.01,2022-09-09 00:39:15.0,null,'202209082350542086332243,Y,
42920,COCC10975494,9000,2022-09-08 23:51:58.0,null,'202209082345112086309210,N,
42921,COCC10975496,1600.002.01,2022-09-09 01:09:10.0,null,'202209082351562086335475,N,
42922,COCC10975496,9000,2022-09-08 23:50:30.0,null,'202209082345102086308980,N,
42923,COCC10975497,1600.002.02,2022-09-09 00:45:04.0,null,'202209082348562086319799,N,
42924,COCC10975497,1600.002.02,2022-09-09 00:45:04.0,null,'202209082348562086319799,N,
42925,COCC10975497,1600.002.02,2022-09-09 00:45:04.0,null,'202209082348562086319799,N,
42926,COCC10975498,1600.002.01,2022-09-09 00:37:59.0,null,'202209082346562086313407,N,
42927,COCC10975498,1600.002.01,2022-09-09 00:37:59.0,null,'202209082346562086313407,N,
42928,COCC10975498,1600.002.01,2022-09-09 00:37:59.0,null,'202209082346562086313407,N,
42929,CO11220199,1600.002.01,2022-09-09 00:11:53.0,null,'202209082345102086309018,Y,
42930,CO11220199,1600.002.01,2022-09-09 00:11:53.0,null,'202209082345102086309018,Y,
42931,CO11220199,1600.002.01,2022-09-09 00:11:53.0,null,'202209082345102086309018,Y,
42932,CO11220121,1600.002.01,2022-09-09 17:12:26.0,null,'202209082345112086309135,Y,
42933,CO11220121,1600.002.01,2022-09-09 17:12:26.0,null,'202209082345112086309135,Y,
42934,CO11220198,1600.002.01,2022-09-09 00:50:15.0,null,'202209082345102086309075,Y,
42935,CO11220198,1600.002.01,2022-09-09 00:50:15.0,null,'202209082345102086309075,Y,
42936,CO11220197,1600.002.01,2022-09-09 00:03:06.0,null,'202209082345112086309165,Y,
42937,COCC10975504,1600.002.01,2022-09-09 00:50:40.0,null,'202209082347542086316100,Y,
42938,COCC10975505,1600.002.01,2022-09-09 01:22:19.0,null,'202209082348562086319741,Y,
42939,COCC10975505,1600.002.01,2022-09-09 01:22:19.0,null,'202209082348562086319741,Y,
42940,COCC10975505,1600.002.01,2022-09-09 01:22:19.0,null,'202209082348562086319741,Y,
42941,COCC10975505,1600.002.01,2022-09-09 01:22:19.0,null,'202209082348562086319741,Y,
42942,COCC10975505,1600.002.01,2022-09-09 01:22:19.0,null,'202209082348562086319741,Y,
42943,COCC10975505,1600.002.01,2022-09-09 01:22:19.0,null,'202209082348562086319741,Y,
42944,Y100111816,1600,2022-09-08 23:59:05.0,null,'202209082344112086305757,N,
42945,Y100111816,1600,2022-09-08 23:59:05.0,null,'202209082344112086305757,N,
42946,Y100111816,1600,2022-09-08 23:59:05.0,null,'202209082344112086305757,N,
42947,COCC10975506,1600.002.01,2022-09-09 00:15:29.0,null,'202209082350542086332202,Y,
42948,COCC10975506,1600.002.01,2022-09-09 00:15:29.0,null,'202209082350542086332202,Y,
42949,COCC10975507,1600.002.01,2022-09-09 01:06:55.0,null,'202209082354582086344717,N,
42950,COCC10975508,1600.002.01,2022-09-09 00:18:54.0,null,'202209082349572086322674,Y,
42951,COCC10975508,1600.002.01,2022-09-09 00:18:54.0,null,'202209082349572086322674,Y,
42952,COCC10975509,1600.002.01,2022-09-09 00:10:44.0,null,'202209082350542086332326,N,
42953,CO11220201,1600.002.01,2022-09-09 00:23:06.0,null,'202209082348542086319475,Y,
42954,CO11220200,1600.002.01,2022-09-09 01:10:23.0,null,'202209082348542086319499,Y,
42955,CO11220200,1600.002.01,2022-09-09 01:10:23.0,null,'202209082348542086319499,Y,
42956,CO11220200,1600.002.01,2022-09-09 01:10:23.0,null,'202209082348542086319499,Y,
42957,CO11220200,1600.002.01,2022-09-09 01:10:23.0,null,'202209082348542086319499,Y,
42958,CO11220126,1600.002.01,2022-09-09 00:37:01.0,null,'202209082348552086319580,Y,
42959,CO11220125,1600.002.01,2022-09-09 00:31:13.0,null,'202209082348542086319552,N,
42960,CO11220124,1600.002.01,2022-09-09 00:48:40.0,null,'202209082348552086319625,N,
42961,CO11220124,1600.002.01,2022-09-09 00:48:40.0,null,'202209082348552086319625,N,
42962,CO11220124,1600.002.01,2022-09-09 00:48:40.0,null,'202209082348552086319625,N,
42963,CO11220124,1600.002.01,2022-09-09 00:48:40.0,null,'202209082348552086319625,N,
42964,CO11220124,1600.002.01,2022-09-09 00:48:40.0,null,'202209082348552086319625,N,
42965,CO11220124,1600.002.01,2022-09-09 00:48:40.0,null,'202209082348552086319625,N,
42966,COCC10975515,1600.002.01,2022-09-09 00:26:46.0,null,'202209082352542086338593,N,
42967,COCC10975515,1600.002.01,2022-09-09 00:26:46.0,null,'202209082352542086338593,N,
42968,COCC10975515,1600.002.01,2022-09-09 00:26:46.0,null,'202209082352542086338593,N,
42969,COCC10975515,1600.002.01,2022-09-09 00:26:46.0,null,'202209082352542086338593,N,
42970,COCC10975518,1600.002.01,2022-09-09 00:31:09.0,null,'202209082354562086344571,Y,
42971,CO11220204,1600.002.01,2022-09-09 01:13:58.0,null,'202209082349572086322703,Y,
42972,CO11220128,1600.002.01,2022-09-09 14:52:42.0,null,'202209082349582086322724,N,
42973,CO11220127,1600.002.01,2022-09-09 00:07:50.0,null,'202209082349582086322749,N,
42974,COCC10975521,9000,2022-09-09 00:11:09.0,null,'202209082358542086352474,Y,
42975,COCC10975521,9000,2022-09-09 00:11:09.0,null,'202209082358542086352474,Y,
42976,COCC10975521,9000,2022-09-09 00:11:09.0,null,'202209082358542086352474,Y,
42977,COCC10975521,9000,2022-09-09 00:11:09.0,null,'202209082358542086352474,Y,
42978,COCC10975522,9000,2022-09-09 02:04:43.0,null,'202209090143512086631716,N,
42979,COCC10975522,9000,2022-09-09 02:04:43.0,null,'202209090143512086631716,N,
42980,COCC10975522,9000,2022-09-09 02:04:43.0,null,'202209090143512086631716,N,
42981,COCC10975523,1600.002.01,2022-09-09 00:37:53.0,null,'202209090004592086383205,N,
42982,COCC10975523,1600.002.01,2022-09-09 00:37:53.0,null,'202209090004592086383205,N,
42983,COCC10975523,1600.002.01,2022-09-09 00:37:53.0,null,'202209090004592086383205,N,
42984,COCC10975523,1600.002.01,2022-09-09 00:37:53.0,null,'202209090004592086383205,N,
42985,COCC10975523,1600.002.01,2022-09-09 00:37:53.0,null,'202209090004592086383205,N,
42986,COCC10975524,1600.002.01,2022-09-09 03:04:12.0,null,'202209090000552086366467,Y,
42987,COCC10975524,1600.002.01,2022-09-09 03:04:12.0,null,'202209090000552086366467,Y,
42988,COCC10975527,1600.002.01,2022-09-09 01:17:58.0,null,'202209082358562086352721,N,
42989,COCC10975527,1600.002.01,2022-09-09 01:17:58.0,null,'202209082358562086352721,N,
42990,COCC10975527,1600.002.01,2022-09-09 01:17:58.0,null,'202209082358562086352721,N,
42991,COCC10975527,1600.002.01,2022-09-09 01:17:58.0,null,'202209082358562086352721,N,
42992,COCC10975527,1600.002.01,2022-09-09 01:17:58.0,null,'202209082358562086352721,N,
42993,COCC10975528,1600.002.01,2022-09-09 00:24:02.0,null,'202209082354582086344734,N,
42994,CO11220203,1600.002.01,2022-09-09 00:33:12.0,null,'202209082353542086342101,Y,
42995,CO11220203,1600.002.01,2022-09-09 00:33:12.0,null,'202209082353542086342101,Y,
42996,CO11220202,1600.002.01,2022-09-09 01:08:58.0,null,'202209082353542086342083,N,
42997,CO11220129,1600.002.01,2022-09-09 00:13:18.0,null,'202209082353542086342138,Y,
42998,COCC10975532,1600.002.01,2022-09-09 00:35:18.0,null,'202209082354572086344656,Y,
42999,COCC10975533,1600.002.01,2022-09-09 01:04:55.0,null,'202209082359562086355237,N,
43000,COCC10975533,1600.002.01,2022-09-09 01:04:55.0,null,'202209082359562086355237,N,
43001,COCC10975534,1600.002.01,2022-09-09 02:42:27.0,null,'202209082356542086347956,N,
43002,COCC10975534,1600.002.01,2022-09-09 02:42:27.0,null,'202209082356542086347956,N,
43003,COCC10975534,1600.002.01,2022-09-09 02:42:27.0,null,'202209082356542086347956,N,
43004,COCC10975536,1600.002.01,2022-09-09 01:11:31.0,null,'202209082356552086348015,Y,
43005,COCC10975537,1600.002.01,2022-09-09 00:39:22.0,null,'202209082355542086346128,Y,
43006,COCC10975540,1600.002.01,2022-09-09 01:12:08.0,null,'202209082356542086347992,N,
43007,CO11220131,1600.002.02,2022-09-09 06:37:22.0,null,'202209082354582086344693,Y,
43008,CO11220131,1600.002.02,2022-09-09 06:37:22.0,null,'202209082354582086344693,Y,
43009,CO11220205,1600.002.01,2022-09-09 11:44:07.0,null,'202209082354572086344675,N,
43010,COCC10975545,1600.002.01,2022-09-09 14:30:29.0,null,'202209090013402086409481,Y,
43011,COCC10975545,1600.002.01,2022-09-09 14:30:29.0,null,'202209090013402086409481,Y,
43012,COCC10975545,1600.002.01,2022-09-09 14:30:29.0,null,'202209090013402086409481,Y,
43013,COCC10975545,9000,2022-09-09 00:11:14.0,null,'202209090003542086378465,Y,
43014,COCC10975545,9000,2022-09-09 00:11:14.0,null,'202209090003542086378465,Y,
43015,COCC10975545,9000,2022-09-09 00:11:14.0,null,'202209090003542086378465,Y,
43016,CO11220208,1600.002.01,2022-09-09 00:58:44.0,null,'202209082358542086352519,Y,
43017,CO11220207,1600.002.01,2022-09-10 16:59:11.0,null,'202209082358542086352545,Y,
43018,CO11220207,1600.002.01,2022-09-10 16:59:11.0,null,'202209082358542086352545,Y,
43019,CO11220210,1600.002.01,2022-09-09 13:25:26.0,null,'202209090004552086382552,N,
43020,CO11220210,1600.002.01,2022-09-09 13:25:26.0,null,'202209090004552086382552,N,
43021,CO11220210,1600.002.01,2022-09-09 13:25:26.0,null,'202209090004552086382552,N,
43022,CO11220210,9000,2022-09-09 00:02:50.0,null,'202209082358552086352590,Y,
43023,CO11220210,9000,2022-09-09 00:02:50.0,null,'202209082358552086352590,Y,
43024,CO11220210,9000,2022-09-09 00:02:50.0,null,'202209082358552086352590,Y,
43025,CO11220135,9000,2022-09-09 00:02:46.0,null,'202209082358552086352625,Y,
43026,CO11220209,1600.002.01,2022-09-09 00:36:52.0,null,'202209082358552086352645,Y,
43027,CO11220209,1600.002.01,2022-09-09 00:36:52.0,null,'202209082358552086352645,Y,
43028,CO11220133,1600.002.01,2022-09-09 00:15:19.0,null,'202209082358562086352685,Y,
43029,CO11220133,1600.002.01,2022-09-09 00:15:19.0,null,'202209082358562086352685,Y,
43030,COCC10975548,1600.002.01,2022-09-09 02:07:57.0,null,'202209090007432086388996,Y,
43031,COCC10975550,1600.002.01,2022-09-09 00:33:16.0,null,'202209090001542086371044,N,
43032,COCC10975550,1600.002.01,2022-09-09 00:33:16.0,null,'202209090001542086371044,N,
43033,COCC10975550,1600.002.01,2022-09-09 00:33:16.0,null,'202209090001542086371044,N,
43034,COCC10975551,1600.002.01,2022-09-09 00:44:29.0,null,'202209090001542086371082,Y,
43035,CO11220211,1600.002.01,2022-09-09 00:41:40.0,null,'202209090000542086366223,Y,
43036,CO11220138,9000,2022-09-09 00:04:58.0,null,'202209090000542086366257,Y,
43037,CO11220138,9000,2022-09-09 00:04:58.0,null,'202209090000542086366257,Y,
43038,CO11220136,1600.002.01,2022-09-09 01:10:48.0,null,'202209090000542086366320,Y,
43039,CO11220134,1600.002.01,2022-09-09 00:50:42.0,null,'202209090000552086366353,Y,
43040,CO11220134,1600.002.01,2022-09-09 00:50:42.0,null,'202209090000552086366353,Y,
43041,CO11220206,1600.002.01,2022-09-09 22:49:35.0,null,'202209090000552086366393,Y,
43042,CO11220206,1600.002.01,2022-09-09 22:49:35.0,null,'202209090000552086366393,Y,
43043,COCC10975552,1600.002.01,2022-09-09 01:32:20.0,null,'202209090013392086409229,Y,
43044,COCC10975553,1600.002.01,2022-09-09 01:37:09.0,null,'202209090004562086382642,Y,
43045,COCC10975555,1600.002.01,2022-09-09 00:46:06.0,null,'202209090003542086378525,Y,
43046,COCC10975555,1600.002.01,2022-09-09 00:46:06.0,null,'202209090003542086378525,Y,
43047,CO11220212,1600.002.01,2022-09-09 00:25:03.0,null,'202209090003542086378430,Y,
43048,COCC10975556,1600.002.01,2022-09-09 01:44:40.0,null,'202209090011472086406058,Y,
43049,COCC10975556,1600.002.01,2022-09-09 01:44:40.0,null,'202209090011472086406058,Y,
43050,COCC10975557,1600.002.01,2022-09-09 00:54:43.0,null,'202209090005002086383393,Y,
43051,COCC10975557,1600.002.01,2022-09-09 00:54:43.0,null,'202209090005002086383393,Y,
43052,CO11220141,1600.002.01,2022-09-09 01:02:19.0,null,'202209090005002086383276,Y,
43053,CO11220140,1600.002.01,2022-09-09 00:58:20.0,null,'202209090005002086383310,Y,
43054,CO11220139,9000,2022-09-09 14:15:19.0,null,'202209090005002086383355,Y,
43055,COCC10975561,1600.002.01,2022-09-09 02:43:56.0,null,'202209090013392086409276,Y,
43056,COCC10975561,1600.002.01,2022-09-09 02:43:56.0,null,'202209090013392086409276,Y,
43057,COCC10975561,1600.002.01,2022-09-09 02:43:56.0,null,'202209090013392086409276,Y,
43058,COCC10975562,1600.002.01,2022-09-09 01:23:57.0,null,'202209090015442086414267,Y,
43059,COCC10975562,1600.002.01,2022-09-09 01:23:57.0,null,'202209090015442086414267,Y,
43060,COCC10975562,1600.002.01,2022-09-09 01:23:57.0,null,'202209090015442086414267,Y,
43061,COCC10975563,1600.002.01,2022-09-09 11:36:57.0,null,'202209090013402086409340,Y,
43062,COCC10975564,1600.002.01,2022-09-09 02:10:01.0,null,'202209090009472086394256,N,
43063,COCC10975565,1600.002.01,2022-09-09 03:04:11.0,null,'202209090011492086406212,Y,
43064,COCC10975565,1600.002.01,2022-09-09 03:04:11.0,null,'202209090011492086406212,Y,
43065,CO11220216,1600.002.01,2022-09-09 00:36:15.0,null,'202209090009432086393679,Y,
43066,CO11220215,9000,2022-09-09 16:53:43.0,null,'202209090009442086393709,N,
43067,CO11220215,9000,2022-09-09 16:53:43.0,null,'202209090009442086393709,N,
43068,CO11220214,1600.002.01,2022-09-09 13:35:49.0,null,'202209090009442086393749,Y,
43069,CO11220214,1600.002.01,2022-09-09 13:35:49.0,null,'202209090009442086393749,Y,
43070,CO11220213,9000,2022-09-12 21:17:59.0,null,'202209090009442086393794,N,
43071,COCC10975570,1600.002.01,2022-09-09 01:35:30.0,null,'202209090011502086406270,N,
43072,COCC10975571,1600.002.01,2022-09-09 00:51:46.0,null,'202209090011492086406247,Y,
43073,COCC10975575,1600.002.01,2022-09-09 03:11:08.0,null,'202209090157542086658453,Y,
43074,COCC10975575,1600.002.01,2022-09-09 03:11:08.0,null,'202209090157542086658453,Y,
43075,COCC10975575,1600.002.01,2022-09-09 03:11:08.0,null,'202209090157542086658453,Y,
43076,COCC10975576,1600.002.01,2022-09-09 01:36:41.0,null,'202209090013402086409393,Y,
43077,CO11220148,1600.002.01,2022-09-09 00:42:12.0,null,'202209090011482086406086,N,
43078,CO11220147,1600.002.01,2022-09-09 01:12:22.0,null,'202209090011482086406109,Y,
43079,CO11220146,1600.002.01,2022-09-09 00:38:13.0,null,'202209090011482086406131,Y,
43080,CO11220146,1600.002.01,2022-09-09 00:38:13.0,null,'202209090011482086406131,Y,
43081,CO11220145,1600.002.01,2022-09-09 01:19:19.0,null,'202209090011492086406161,Y,
43082,CO11220145,1600.002.01,2022-09-09 01:19:19.0,null,'202209090011492086406161,Y,
43083,CO11220217,1600.002.01,2022-09-09 01:44:14.0,null,'202209090011492086406190,Y,
43084,COCC10975580,1600.002.01,2022-09-09 01:02:13.0,null,'202209090015442086414233,Y,
43085,COCC10975580,1600.002.01,2022-09-09 01:02:13.0,null,'202209090015442086414233,Y,
43086,CO11220222,1600.002.01,2022-09-09 00:42:03.0,null,'202209090013412086409531,Y,
43087,CO11220221,1600.002.01,2022-09-09 01:04:22.0,null,'202209090013412086409565,Y,
43088,COCC10975585,1600.002.01,2022-09-09 01:54:08.0,null,'202209090019492086420847,Y,
43089,COCC10975588,1600.002.01,2022-09-09 01:02:49.0,null,'202209090017352086416159,Y,
43090,COCC10975590,9000,2022-09-09 00:30:07.0,null,'202209090021442086429194,N,
43091,COCC10975592,1600.002.01,2022-09-09 11:39:56.0,null,'202209090021432086429175,Y,
43092,COCC10975593,1600.002.01,2022-09-09 01:08:57.0,null,'202209090019462086420479,Y,
