data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
100293,COCC11001283,9000,2022-09-21 15:24:30.0,null,'202209211518552140608184,Y,
100294,COCC11001283,9000,2022-09-21 15:47:43.0,null,'202209211526502140639960,N,
100295,COCC11001283,9000,2022-09-21 15:47:43.0,null,'202209211526502140639960,N,
100296,COCC11001283,9000,2022-09-21 15:47:43.0,null,'202209211526502140639960,N,
100297,COCC11001284,1600.002.01,2022-09-21 16:58:40.0,null,'202209211516472140603109,Y,
100298,COCC11001284,1600.002.01,2022-09-21 16:58:40.0,null,'202209211516472140603109,Y,
100299,COCC11001287,1600.002.01,2022-09-21 17:05:38.0,null,'202209211518562140608269,Y,
100300,COCC11001287,1600.002.01,2022-09-21 17:05:38.0,null,'202209211518562140608269,Y,
100301,COCC11001288,1600.002.01,2022-09-21 16:13:08.0,null,'202209211526502140639993,Y,
100302,COCC11001290,1600.002.01,2022-09-21 16:59:18.0,null,'202209211516492140603405,Y,
100303,COCC11001291,1600.002.01,2022-09-21 15:47:22.0,null,'202209211518512140607803,Y,
100304,COCC11001291,1600.002.01,2022-09-21 15:47:22.0,null,'202209211518512140607803,Y,
100305,COCC11001293,1600.002.01,2022-09-21 16:40:57.0,null,'202209211522592140627304,Y,
100306,COCC11001293,1600.002.01,2022-09-21 16:40:57.0,null,'202209211522592140627304,Y,
100307,COCC11001293,1600.002.01,2022-09-21 16:40:57.0,null,'202209211522592140627304,Y,
100308,COCC11001293,1600.002.01,2022-09-21 16:40:57.0,null,'202209211522592140627304,Y,
100309,COCC11001293,1600.002.01,2022-09-21 16:40:57.0,null,'202209211522592140627304,Y,
100310,COCC11001295,1600.002.01,2022-09-21 16:15:05.0,null,'202209211520562140621228,N,
100311,COCC11001295,1600.002.01,2022-09-21 16:15:05.0,null,'202209211520562140621228,N,
100312,COCC11001295,1600.002.01,2022-09-21 16:15:05.0,null,'202209211520562140621228,N,
100313,COCC11001296,1600.002.02,2022-09-21 15:45:51.0,null,'202209211522592140627362,Y,
100314,COCC11001297,1600.002.02,2022-09-21 16:29:21.0,null,'202209211522582140627149,Y,
100315,COCC11001297,1600.002.02,2022-09-21 16:29:21.0,null,'202209211522582140627149,Y,
100316,CO11237065,1600.002,2022-09-21 17:47:03.0,null,'202209211514532140594863,Y,
100317,CO11237065,1600.002,2022-09-21 17:47:03.0,null,'202209211514532140594863,Y,
100318,COCC11001299,1600.002.01,2022-09-21 16:16:20.0,null,'202209211518522140607883,N,
100319,COCC11001300,1600.002.02,2022-09-21 16:22:11.0,null,'202209211516502140603487,Y,
100320,COCC11001300,1600.002.02,2022-09-21 16:22:11.0,null,'202209211516502140603487,Y,
100321,COCC11001302,1600.002.01,2022-09-21 15:58:19.0,null,'202209211523012140627588,Y,
100322,COCC11001302,1600.002.01,2022-09-21 15:58:19.0,null,'202209211523012140627588,Y,
100323,COCC11001304,1600.002.02,2022-09-21 17:22:41.0,null,'202209211518542140608152,Y,
100324,COCC11001305,1600.002.01,2022-09-21 15:35:22.0,null,'202209211518552140608215,Y,
100325,COCC11001309,1600.002.01,2022-09-21 16:43:36.0,null,'202209211518522140607972,Y,
100326,Y100113504,1600,2022-09-21 15:55:45.0,null,'202209211516292140601691,Y,
100327,COCC11001314,1600.002.01,2022-09-21 15:59:14.0,null,'202209211520562140621070,Y,
100328,COCC11001315,1600.002.01,2022-09-21 22:32:27.0,null,'202209211524552140633747,N,
100329,COCC11001317,1600.002.01,2022-09-21 18:29:48.0,null,'202209211520522140619615,Y,
100330,COCC11001318,1600.002.01,2022-09-21 16:47:49.0,null,'202209211532422140672212,N,
100331,COCC11001318,1600.002.01,2022-09-21 16:47:49.0,null,'202209211532422140672212,N,
100332,COCC11001318,1600.002.01,2022-09-21 16:47:49.0,null,'202209211532422140672212,N,
100333,COCC11001318,1600.002.01,2022-09-21 16:47:49.0,null,'202209211532422140672212,N,
100334,COCC11001318,1600.002.01,2022-09-21 16:47:49.0,null,'202209211532422140672212,N,
100335,CO11237139,1600.002.01,2022-09-21 15:33:11.0,null,'202209211518532140608014,Y,
100336,CO11237139,1600.002.01,2022-09-21 15:33:11.0,null,'202209211518532140608014,Y,
100337,CO11237138,1600.002.01,2022-09-21 15:37:56.0,null,'202209211518532140607993,Y,
100338,CO11237144,1600.002.01,2022-09-21 16:05:54.0,null,'202209211518532140608051,N,
100339,CO11237144,1600.002.01,2022-09-21 16:05:54.0,null,'202209211518532140608051,N,
100340,CO11237144,1600.002.01,2022-09-21 16:05:54.0,null,'202209211518532140608051,N,
100341,CO11237144,1600.002.01,2022-09-21 16:05:54.0,null,'202209211518532140608051,N,
100342,CO11237141,1600.002.01,2022-09-21 16:06:17.0,null,'202209211518542140608088,Y,
100343,CO11237067,1600.002.01,2022-09-21 15:48:39.0,null,'202209211518542140608114,N,
100344,COCC11001320,1600.002.01,2022-09-21 16:14:53.0,null,'202209211524542140633681,N,
100345,COCC11001320,1600.002.01,2022-09-21 16:14:53.0,null,'202209211524542140633681,N,
100346,CO11237066,1600.002.01,2022-09-21 15:43:19.0,null,'202209211518542140608133,Y,
100347,COCC11001321,1600.002.01,2022-09-21 16:53:37.0,null,'202209211523002140627399,N,
100348,COCC11001321,1600.002.01,2022-09-21 16:53:37.0,null,'202209211523002140627399,N,
100349,COCC11001321,1600.002.01,2022-09-21 16:53:37.0,null,'202209211523002140627399,N,
100350,COCC11001321,1600.002.01,2022-09-21 16:53:37.0,null,'202209211523002140627399,N,
100351,COCC11001324,1600.002.01,2022-09-21 16:35:27.0,null,'202209211532402140671980,N,
100352,COCC11001324,1600.002.01,2022-09-21 16:35:27.0,null,'202209211532402140671980,N,
100353,COCC11001324,1600.002.01,2022-09-21 16:35:27.0,null,'202209211532402140671980,N,
100354,COCC11001324,1600.002.01,2022-09-21 16:35:27.0,null,'202209211532402140671980,N,
100355,COCC11001325,1600.002.01,2022-09-21 15:47:13.0,null,'202209211520562140621338,Y,
100356,COCC11001325,1600.002.01,2022-09-21 15:47:13.0,null,'202209211520562140621338,Y,
100357,COCC11001326,1600.002.01,2022-09-21 16:16:05.0,null,'202209211520562140620862,Y,
100358,COCC11001329,1600.002.01,2022-09-21 16:16:04.0,null,'202209211522582140627197,N,
100359,COCC11001329,1600.002.01,2022-09-21 16:16:04.0,null,'202209211522582140627197,N,
100360,COCC11001332,1600.002.01,2022-09-21 16:11:24.0,null,'202209211550592140753792,Y,
100361,COCC11001333,1600.002.01,2022-09-21 17:00:15.0,null,'202209211524522140633453,Y,
100362,COCC11001333,1600.002.01,2022-09-21 17:00:15.0,null,'202209211524522140633453,Y,
100363,COCC11001333,1600.002.01,2022-09-21 17:00:15.0,null,'202209211524522140633453,Y,
100364,COCC11001333,1600.002.01,2022-09-21 17:00:15.0,null,'202209211524522140633453,Y,
100365,COCC11001335,1600.002.01,2022-09-21 15:56:33.0,null,'202209211526502140640055,Y,
100366,COCC11001335,1600.002.01,2022-09-21 15:56:33.0,null,'202209211526502140640055,Y,
100367,COCC11001335,1600.002.01,2022-09-21 15:56:33.0,null,'202209211526502140640055,Y,
100368,COCC11001335,1600.002.01,2022-09-21 15:56:33.0,null,'202209211526502140640055,Y,
100369,CO11237147,1600.002.01,2022-09-21 15:50:17.0,null,'202209211520522140619780,Y,
100370,CO11237147,1600.002.01,2022-09-21 15:50:17.0,null,'202209211520522140619780,Y,
100371,COCC11001339,1600.002.02,2022-09-21 15:57:18.0,null,'202209211524532140633558,N,
100372,COCC11001339,1600.002.02,2022-09-21 15:57:18.0,null,'202209211524532140633558,N,
100373,COCC11001339,1600.002.02,2022-09-21 15:57:18.0,null,'202209211524532140633558,N,
100374,COCC11001339,1600.002.02,2022-09-21 15:57:18.0,null,'202209211524532140633558,N,
100375,CO11237069,1600.002.01,2022-09-21 15:44:52.0,null,'202209211520522140619660,N,
100376,CO11237146,1600.002,2022-09-23 13:59:45.0,null,'202209211520532140620014,Y,
100377,CO11237145,1600.002.01,2022-09-22 00:52:47.0,null,'202209211520532140620248,N,
100378,COCC11001340,1600.002.01,2022-09-21 16:27:32.0,null,'202209211524552140633807,Y,
100379,COCC11001340,1600.002.01,2022-09-21 16:27:32.0,null,'202209211524552140633807,Y,
100380,COCC11001340,1600.002.01,2022-09-21 16:27:32.0,null,'202209211524552140633807,Y,
100381,CO11237142,1600.002.01,2022-09-21 15:42:17.0,null,'202209211520532140620357,Y,
100382,CO11237142,1600.002.01,2022-09-21 15:42:17.0,null,'202209211520532140620357,Y,
100383,CO11237068,1600.002.01,2022-09-21 16:03:51.0,null,'202209211520532140620397,Y,
100384,COCC11001343,1600.002.01,2022-09-21 16:40:48.0,null,'202209211530542140663845,Y,
100385,COCC11001343,1600.002.01,2022-09-21 16:40:48.0,null,'202209211530542140663845,Y,
100386,COCC11001344,1600.002.01,2022-09-21 16:55:40.0,null,'202209211617502140859448,Y,
100387,COCC11001345,9000,2022-09-21 15:33:16.0,null,'202209211530542140663887,N,
100388,COCC11001345,1600.002.01,2022-09-21 16:24:15.0,null,'202209211536332140687138,Y,
100389,COCC11001346,9000,2022-09-21 15:39:48.0,null,'202209211522582140627235,Y,
100390,COCC11001354,1600.002.01,2022-09-21 16:09:00.0,null,'202209211526502140640015,Y,
100391,COCC11001354,1600.002.01,2022-09-21 16:09:00.0,null,'202209211526502140640015,Y,
100392,Y100113506,1600,2022-09-21 15:22:07.0,null,'202209211520472140618561,N,
100393,COCC11001356,1600.002.02,2022-09-21 18:46:12.0,null,'202209211526492140639903,Y,
100394,COCC11001357,1600.002.01,2022-09-22 12:16:31.0,null,'202209211526542140640554,N,
100395,COCC11001357,1600.002.01,2022-09-22 12:16:31.0,null,'202209211526542140640554,N,
100396,COCC11001358,1600.002.01,2022-09-21 16:24:52.0,null,'202209211536372140687835,N,
100397,COCC11001358,9000,2022-09-21 15:34:44.0,null,'202209211524532140633529,N,
100398,COCC11001360,1600.002.01,2022-09-21 15:49:26.0,null,'202209211524552140633724,Y,
100399,CO11237151,1600.002.01,2022-09-21 15:55:14.0,null,'202209211523002140627440,N,
100400,CO11237151,1600.002.01,2022-09-21 15:55:14.0,null,'202209211523002140627440,N,
100401,CO11237151,1600.002.01,2022-09-21 15:55:14.0,null,'202209211523002140627440,N,
100402,CO11237150,1600.002.01,2022-09-21 15:56:47.0,null,'202209211523002140627485,Y,
100403,CO11237150,1600.002.01,2022-09-21 15:56:47.0,null,'202209211523002140627485,Y,
100404,CO11237149,1600.002.01,2022-09-21 16:08:15.0,null,'202209211523012140627512,N,
100405,CO11237148,1600.002.01,2022-09-21 15:35:20.0,null,'202209211523012140627563,N,
100406,COCC11001364,1600.002.01,2022-09-21 15:48:54.0,null,'202209211524552140633775,Y,
100407,COCC11001364,1600.002.01,2022-09-21 15:48:54.0,null,'202209211524552140633775,Y,
100408,COCC11001366,1600.002.01,2022-09-21 16:18:03.0,null,'202209211526532140640491,N,
100409,COCC11001366,1600.002.01,2022-09-21 16:18:03.0,null,'202209211526532140640491,N,
100410,COCC11001367,1600.002.01,2022-09-21 16:05:21.0,null,'202209211526492140639928,Y,
100411,COCC11001368,1600.002.01,2022-09-22 02:22:20.0,null,'202209211529002140647299,N,
100412,COCC11001369,1600.002.01,2022-09-21 16:17:44.0,null,'202209211526532140640436,N,
100413,COCC11001369,1600.002.01,2022-09-21 16:17:44.0,null,'202209211526532140640436,N,
100414,COCC11001370,1600.002.01,2022-09-21 15:50:36.0,null,'202209211529002140647364,Y,
100415,COCC11001370,1600.002.01,2022-09-21 15:50:36.0,null,'202209211529002140647364,Y,
100416,COCC11001372,1600.002.01,2022-09-21 17:49:29.0,null,'202209211528092140643646,Y,
100417,COCC11001372,1600.002.01,2022-09-21 17:49:29.0,null,'202209211528092140643646,Y,
100418,COCC11001374,1600.002.01,2022-09-21 16:09:44.0,null,'202209211526512140640118,N,
100419,COCC11001375,1600.002.01,2022-09-21 16:34:24.0,null,'202209211530562140664690,Y,
100420,COCC11001375,1600.002.01,2022-09-21 16:34:24.0,null,'202209211530562140664690,Y,
100421,COCC11001375,1600.002.01,2022-09-21 16:34:24.0,null,'202209211530562140664690,Y,
100422,COCC11001375,1600.002.01,2022-09-21 16:34:24.0,null,'202209211530562140664690,Y,
100423,COCC11001376,1600.002.01,2022-09-21 16:33:34.0,null,'202209211526512140640174,Y,
100424,COCC11001377,1600.002.01,2022-09-21 15:54:32.0,null,'202209211528092140643556,Y,
100425,COCC11001377,1600.002.01,2022-09-21 15:54:32.0,null,'202209211528092140643556,Y,
100426,COCC11001377,1600.002.01,2022-09-21 15:54:32.0,null,'202209211528092140643556,Y,
100427,COCC11001377,1600.002.01,2022-09-21 15:54:32.0,null,'202209211528092140643556,Y,
100428,COCC11001377,1600.002.01,2022-09-21 15:54:32.0,null,'202209211528092140643556,Y,
100429,COCC11001377,1600.002.01,2022-09-21 15:54:32.0,null,'202209211528092140643556,Y,
100430,COCC11001377,1600.002.01,2022-09-21 15:54:32.0,null,'202209211528092140643556,Y,
100431,COCC11001378,1600.002.01,2022-09-21 16:10:19.0,null,'202209211526512140640205,N,
100432,COCC11001378,1600.002.01,2022-09-21 16:10:19.0,null,'202209211526512140640205,N,
100433,COCC11001379,1600.002.01,2022-09-21 16:35:23.0,null,'202209211528092140643717,N,
100434,COCC11001380,1600.002.01,2022-09-21 17:25:11.0,null,'202209211529002140647338,Y,
100435,COCC11001381,1600.002.01,2022-09-21 16:34:53.0,null,'202209211526522140640349,Y,
100436,CO11237153,1600.002.01,2022-09-21 15:48:02.0,null,'202209211524562140633856,Y,
100437,CO11237153,1600.002.01,2022-09-21 15:48:02.0,null,'202209211524562140633856,Y,
100438,CO11237072,1600.002.01,2022-09-21 16:30:49.0,null,'202209211524562140633886,Y,
100439,CO11237070,1600.002.01,2022-09-21 16:36:32.0,null,'202209211524562140633912,Y,
100440,CO11237070,1600.002.01,2022-09-21 16:36:32.0,null,'202209211524562140633912,Y,
100441,CO11237070,1600.002.01,2022-09-21 16:36:32.0,null,'202209211524562140633912,Y,
100442,CO11237070,1600.002.01,2022-09-21 16:36:32.0,null,'202209211524562140633912,Y,
100443,CO11237070,1600.002.01,2022-09-21 16:36:32.0,null,'202209211524562140633912,Y,
100444,CO11237070,1600.002.01,2022-09-21 16:36:32.0,null,'202209211524562140633912,Y,
100445,CO11237070,1600.002.01,2022-09-21 16:36:32.0,null,'202209211524562140633912,Y,
100446,COCC11001382,1600.002.01,2022-09-21 15:50:59.0,null,'202209211538002140693929,Y,
100447,COCC11001382,1600.002.01,2022-09-21 15:50:59.0,null,'202209211538002140693929,Y,
100448,COCC11001382,1600.002.01,2022-09-21 15:50:59.0,null,'202209211538002140693929,Y,
100449,COCC11001382,1600.002.01,2022-09-21 15:50:59.0,null,'202209211538002140693929,Y,
100450,COCC11001385,1600.002.01,2022-09-21 16:14:07.0,null,'202209211530562140664435,Y,
100451,COCC11001385,1600.002.01,2022-09-21 16:14:07.0,null,'202209211530562140664435,Y,
100452,COCC11001385,1600.002.01,2022-09-21 16:14:07.0,null,'202209211530562140664435,Y,
100453,COCC11001387,1600.002.01,2022-09-21 16:51:06.0,null,'202209211528592140647264,Y,
100454,COCC11001387,1600.002.01,2022-09-21 16:51:06.0,null,'202209211528592140647264,Y,
100455,COCC11001388,1600.002.01,2022-09-21 17:45:46.0,null,'202209211528102140643746,Y,
100456,COCC11001390,1600.002.01,2022-09-21 16:33:29.0,null,'202209211529002140647401,Y,
100457,COCC11001391,1600.002.01,2022-09-21 17:28:34.0,null,'202209211532392140671894,Y,
100458,COCC11001392,1600.002.02,2022-09-21 18:23:24.0,null,'202209211548212140737935,Y,
100459,Y100113507,1600,2022-09-21 15:25:51.0,null,'202209211524362140632432,N,
100460,COCC11001394,1600.002.01,2022-09-21 16:49:33.0,null,'202209211534332140678769,N,
100461,COCC11001395,1600.002.01,2022-09-21 16:19:41.0,null,'202209211532402140671929,Y,
100462,COCC11001395,1600.002.01,2022-09-21 16:19:41.0,null,'202209211532402140671929,Y,
100463,COCC11001395,1600.002.01,2022-09-21 16:19:41.0,null,'202209211532402140671929,Y,
100464,COCC11001395,1600.002.01,2022-09-21 16:19:41.0,null,'202209211532402140671929,Y,
100465,COCC11001396,1600.002.01,2022-09-21 16:29:20.0,null,'202209211534342140679012,N,
100466,COCC11001396,1600.002.01,2022-09-21 16:29:20.0,null,'202209211534342140679012,N,
100467,COCC11001396,1600.002.01,2022-09-21 16:29:20.0,null,'202209211534342140679012,N,
100468,COCC11001396,1600.002.01,2022-09-21 16:29:20.0,null,'202209211534342140679012,N,
100469,COCC11001396,1600.002.01,2022-09-21 16:29:20.0,null,'202209211534342140679012,N,
100470,COCC11001397,1600.002.02,2022-09-21 20:40:50.0,null,'202209211541462140714725,Y,
100471,COCC11001398,1600.002.01,2022-09-21 16:22:08.0,null,'202209211538002140693852,N,
100472,COCC11001398,1600.002.01,2022-09-21 16:22:08.0,null,'202209211538002140693852,N,
100473,COCC11001398,1600.002.01,2022-09-21 16:22:08.0,null,'202209211538002140693852,N,
100474,CO11237176,9000,2022-09-21 15:31:24.0,null,'202209211528102140643803,N,
100475,CO11237176,9000,2022-09-21 15:31:24.0,null,'202209211528102140643803,N,
100476,CO11237176,1600.002.01,2022-09-21 16:10:05.0,null,'202209211532422140672288,N,
100477,CO11237176,1600.002.01,2022-09-21 16:10:05.0,null,'202209211532422140672288,N,
100478,CO11237176,1600.002.01,2022-09-21 16:10:05.0,null,'202209211532422140672288,N,
100479,CO11237176,9000,2022-09-21 15:31:24.0,null,'202209211528102140643803,N,
100480,CO11237073,1600.002.01,2022-09-21 17:54:46.0,null,'202209211528102140643772,N,
100481,CO11237152,1600.002.01,2022-09-21 15:55:00.0,null,'202209211528102140643845,Y,
100482,CO11237152,1600.002.01,2022-09-21 15:55:00.0,null,'202209211528102140643845,Y,
100483,CO11237178,1600.002.01,2022-09-21 16:29:27.0,null,'202209211528112140643877,Y,
100484,CO11237178,1600.002.01,2022-09-21 16:29:27.0,null,'202209211528112140643877,Y,
100485,CO11237159,1600.002.01,2022-09-21 15:52:41.0,null,'202209211528112140643908,Y,
100486,CO11237158,1600.002.01,2022-09-21 22:04:57.0,null,'202209211528112140643931,Y,
100487,CO11237157,1600.002.01,2022-09-21 15:57:16.0,null,'202209211528112140643959,N,
100488,CO11237177,1600.002.01,2022-09-21 15:49:09.0,null,'202209211528122140643989,N,
100489,CO11237156,1600.002.01,2022-09-21 16:36:55.0,null,'202209211528122140644017,N,
100490,CO11237156,1600.002.01,2022-09-21 16:36:55.0,null,'202209211528122140644017,N,
100491,COCC11001401,1600.002.01,2022-09-21 16:20:07.0,null,'202209211532412140672165,Y,
100492,COCC11001402,1600.002.01,2022-09-21 17:04:18.0,null,'202209211532412140672099,Y,
100493,COCC11001402,1600.002.01,2022-09-21 17:04:18.0,null,'202209211532412140672099,Y,
100494,COCC11001402,1600.002.01,2022-09-21 17:04:18.0,null,'202209211532412140672099,Y,
100495,COCC11001405,1600.002.01,2022-09-21 15:54:17.0,null,'202209211532392140671818,Y,
100496,COCC11001405,1600.002.01,2022-09-21 15:54:17.0,null,'202209211532392140671818,Y,
100497,COCC11001405,1600.002.01,2022-09-21 15:54:17.0,null,'202209211532392140671818,Y,
100498,COCC11001405,1600.002.01,2022-09-21 15:54:17.0,null,'202209211532392140671818,Y,
100499,COCC11001405,1600.002.01,2022-09-21 15:54:17.0,null,'202209211532392140671818,Y,
100500,COCC11001406,1600.002.01,2022-09-21 16:27:22.0,null,'202209211532412140672030,Y,
100501,COCC11001406,1600.002.01,2022-09-21 16:27:22.0,null,'202209211532412140672030,Y,
100502,COCC11001406,1600.002.01,2022-09-21 16:27:22.0,null,'202209211532412140672030,Y,
100503,COCC11001408,1600.002.01,2022-09-21 16:46:35.0,null,'202209211538002140693894,Y,
100504,COCC11001408,1600.002.01,2022-09-21 16:46:35.0,null,'202209211538002140693894,Y,
100505,COCC11001410,1600.002.01,2022-09-21 16:43:31.0,null,'202209211536322140687108,Y,
100506,COCC11001410,1600.002.01,2022-09-21 16:43:31.0,null,'202209211536322140687108,Y,
100507,COCC11001412,1600.002.01,2022-09-21 17:15:10.0,null,'202209211534342140678958,N,
100508,COCC11001412,1600.002.01,2022-09-21 17:15:10.0,null,'202209211534342140678958,N,
100509,CO11237162,1600.002.01,2022-09-21 15:49:44.0,null,'202209211530542140663945,Y,
100510,CO11237161,1600.002.01,2022-09-21 16:07:58.0,null,'202209211530542140664011,Y,
100511,CO11237182,1600.002.01,2022-09-21 16:18:44.0,null,'202209211530552140664044,Y,
100512,COCC11001414,1600.002.01,2022-09-21 17:34:45.0,null,'202209211539362140699270,Y,
100513,COCC11001414,1600.002.01,2022-09-21 17:34:45.0,null,'202209211539362140699270,Y,
100514,COCC11001414,1600.002.01,2022-09-21 17:34:45.0,null,'202209211539362140699270,Y,
100515,COCC11001414,1600.002.01,2022-09-21 17:34:45.0,null,'202209211539362140699270,Y,
100516,COCC11001417,1600.002.01,2022-09-21 17:25:29.0,null,'202209211536332140687160,N,
