data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
63058,COCC11130846,1600.002.01,2022-11-11 22:54:36.0,null,'202211112139502384526292,Y,
63059,COCC11130846,1600.002.01,2022-11-11 22:54:36.0,null,'202211112139502384526292,Y,
63060,COCC11130846,1600.002.01,2022-11-11 22:54:36.0,null,'202211112139502384526292,Y,
63061,COCC11130850,1600.002.01,2022-11-11 19:14:22.0,null,'202211111737402383832462,Y,
63062,COCC11130852,1600.002.01,2022-11-11 20:24:54.0,null,'202211111744462383855582,Y,
63063,COCC11130853,1600.002.01,2022-11-11 18:35:09.0,null,'202211111741252383847036,Y,
63064,COCC11130854,1600.002.01,2022-11-11 18:45:07.0,null,'202211111743032383850623,Y,
63065,COCC11130854,1600.002.01,2022-11-11 18:45:07.0,null,'202211111743032383850623,Y,
63066,COCC11130854,1600.002.01,2022-11-11 18:45:07.0,null,'202211111743032383850623,Y,
63067,COCC11130855,1600.002.01,2022-11-11 18:46:35.0,null,'202211111741242383847005,N,
63068,COCC11130855,1600.002.01,2022-11-11 18:46:35.0,null,'202211111741242383847005,N,
63069,COCC11130857,1600.002.01,2022-11-11 18:39:55.0,null,'202211111743042383850810,Y,
63070,CO11317964,1600.002.01,2022-11-11 18:13:51.0,null,'202211111739362383836652,Y,
63071,CO11318041,1600.002.01,2022-11-11 18:31:09.0,null,'202211111739362383836714,Y,
63072,CO11318041,1600.002.01,2022-11-11 18:31:09.0,null,'202211111739362383836714,Y,
63073,CO11318041,1600.002.01,2022-11-11 18:31:09.0,null,'202211111739362383836714,Y,
63074,CO11317963,1600.002.01,2022-11-11 18:41:26.0,null,'202211111739362383836677,Y,
63075,CO11317963,1600.002.01,2022-11-11 18:41:26.0,null,'202211111739362383836677,Y,
63076,CO11317963,1600.002.01,2022-11-11 18:41:26.0,null,'202211111739362383836677,Y,
63077,CO11318040,1600.002.01,2022-11-11 18:47:49.0,null,'202211111739362383836753,Y,
63078,CO11318040,1600.002.01,2022-11-11 18:47:49.0,null,'202211111739362383836753,Y,
63079,CO11318040,1600.002.01,2022-11-11 18:47:49.0,null,'202211111739362383836753,Y,
63080,CO11317962,1600.002.01,2022-11-11 18:20:54.0,null,'202211111739372383836790,N,
63081,CO11317962,1600.002.01,2022-11-11 18:20:54.0,null,'202211111739372383836790,N,
63082,CO11317962,1600.002.01,2022-11-11 18:20:54.0,null,'202211111739372383836790,N,
63083,CO11317958,1600.002.01,2022-11-11 18:08:51.0,null,'202211111739372383836826,N,
63084,CO11318044,1600.002.01,2022-11-12 01:33:04.0,null,'202211111739372383836850,Y,
63085,CO11318044,1600.002.01,2022-11-12 01:33:04.0,null,'202211111739372383836850,Y,
63086,COCC11130859,1600.002.01,2022-11-11 18:09:33.0,null,'202211111741252383847069,N,
63087,COCC11130862,1600.002.01,2022-11-11 19:14:10.0,null,'202211111743022383850536,Y,
63088,CO11318046,1600.002.01,2022-11-11 18:51:16.0,null,'202211111741232383846821,Y,
63089,CO11318046,1600.002.01,2022-11-11 18:51:16.0,null,'202211111741232383846821,Y,
63090,CO11317967,1600.002.01,2022-11-11 18:49:38.0,null,'202211111741242383846893,Y,
63091,CO11317967,1600.002.01,2022-11-11 18:49:38.0,null,'202211111741242383846893,Y,
63092,CO11317967,1600.002.01,2022-11-11 18:49:38.0,null,'202211111741242383846893,Y,
63093,CO11317965,1600.002.01,2022-11-11 20:24:51.0,null,'202211111741232383846855,Y,
63094,CO11317965,1600.002.01,2022-11-11 20:24:51.0,null,'202211111741232383846855,Y,
63095,CO11318043,1600.002.01,2022-11-11 18:27:50.0,null,'202211111741242383846963,Y,
63096,CO11318043,1600.002.01,2022-11-11 18:27:50.0,null,'202211111741242383846963,Y,
63097,CO11318043,1600.002.01,2022-11-11 18:27:50.0,null,'202211111741242383846963,Y,
63098,CO11318043,1600.002.01,2022-11-11 18:27:50.0,null,'202211111741242383846963,Y,
63099,COCC11130865,1600.002.02,2022-11-11 18:15:35.0,null,'202211111743032383850575,Y,
63100,COCC11130866,1600.002.01,2022-11-11 20:37:24.0,null,'202211111743022383850507,Y,
63101,COCC11130867,1600.002.01,2022-11-11 20:40:38.0,null,'202211111749442383864825,Y,
63102,COCC11130867,1600.002.01,2022-11-11 20:40:38.0,null,'202211111749442383864825,Y,
63103,COCC11130867,1600.002.01,2022-11-11 20:40:38.0,null,'202211111749442383864825,Y,
63104,COCC11130867,1600.002.01,2022-11-11 20:40:38.0,null,'202211111749442383864825,Y,
63105,COCC11130868,1600.002.01,2022-11-11 22:12:56.0,null,'202211112007202384270259,N,
63106,COCC11130868,1600.002.01,2022-11-11 22:12:56.0,null,'202211112007202384270259,N,
63107,Y100122987,1600.001,2022-11-17 07:01:25.0,null,'202211111742152383848847,Y,
63108,Y100122988,1600.001,2022-11-17 07:01:25.0,null,'202211111742162383848860,Y,
63109,COCC11130870,1600.002.01,2022-11-11 21:30:39.0,null,'202211111744482383855883,Y,
63110,CO11317970,1600.002.01,2022-11-11 18:50:42.0,null,'202211111743032383850659,Y,
63111,CO11317970,1600.002.01,2022-11-11 18:50:42.0,null,'202211111743032383850659,Y,
63112,CO11318049,1600.002.01,2022-11-11 18:39:45.0,null,'202211111743042383850712,Y,
63113,CO11318049,1600.002.01,2022-11-11 18:39:45.0,null,'202211111743042383850712,Y,
63114,CO11318049,1600.002.01,2022-11-11 18:39:45.0,null,'202211111743042383850712,Y,
63115,CO11318047,1600.002,2022-11-11 19:01:53.0,null,'202211111743032383850687,Y,
63116,CO11317966,1600.002.01,2022-11-11 18:34:07.0,null,'202211111743042383850752,Y,
63117,CO11317966,1600.002.01,2022-11-11 18:34:07.0,null,'202211111743042383850752,Y,
63118,COCC11130874,1600.002.01,2022-11-11 18:53:46.0,null,'202211111749442383864896,Y,
63119,COCC11130876,1600.002.01,2022-11-11 18:44:33.0,null,'202211111749422383864619,Y,
63120,COCC11130877,1600.002.01,2022-11-11 20:50:00.0,null,'202211111755472383882501,Y,
63121,CO11318051,1600.002.01,2022-11-11 19:23:57.0,null,'202211111744462383855608,Y,
63122,CO11318051,1600.002.01,2022-11-11 19:23:57.0,null,'202211111744462383855608,Y,
63123,CO11317975,1600.002.01,2022-11-11 18:41:48.0,null,'202211111744472383855662,Y,
63124,CO11317975,1600.002.01,2022-11-11 18:41:48.0,null,'202211111744472383855662,Y,
63125,CO11317974,1600.002.01,2022-11-11 18:52:37.0,null,'202211111744472383855724,Y,
63126,CO11317974,1600.002.01,2022-11-11 18:52:37.0,null,'202211111744472383855724,Y,
63127,CO11317974,1600.002.01,2022-11-11 18:52:37.0,null,'202211111744472383855724,Y,
63128,CO11317974,1600.002.01,2022-11-11 18:52:37.0,null,'202211111744472383855724,Y,
63129,CO11317973,1600.002.01,2022-11-11 19:01:20.0,null,'202211111744472383855787,N,
63130,CO11318048,1600.002.01,2022-11-11 18:54:35.0,null,'202211111744482383855813,Y,
63131,CO11318048,1600.002.01,2022-11-11 18:54:35.0,null,'202211111744482383855813,Y,
63132,CO11317969,1600.002,2022-11-11 22:10:46.0,null,'202211111744482383855850,N,
63133,COCC11130882,1600.002.01,2022-11-11 18:23:37.0,null,'202211111749432383864797,Y,
63134,COCC11130882,1600.002.01,2022-11-11 18:23:37.0,null,'202211111749432383864797,Y,
63135,CO11318054,1600.002.01,2022-11-11 18:31:44.0,null,'202211111745452383858199,Y,
63136,CO11318054,1600.002.01,2022-11-11 18:31:44.0,null,'202211111745452383858199,Y,
63137,CO11318054,1600.002.01,2022-11-11 18:31:44.0,null,'202211111745452383858199,Y,
63138,CO11317976,1600.002.01,2022-11-11 18:19:14.0,null,'202211111745452383858140,Y,
63139,CO11318053,1600.002.01,2022-11-11 18:33:33.0,null,'202211111745462383858241,Y,
63140,CO11318053,1600.002.01,2022-11-11 18:33:33.0,null,'202211111745462383858241,Y,
63141,CO11318053,1600.002.01,2022-11-11 18:33:33.0,null,'202211111745462383858241,Y,
63142,CO11317971,1600.002,2022-11-15 14:43:58.0,null,'202211111745462383858281,Y,
63143,CO11317971,1600.002,2022-11-15 14:43:58.0,null,'202211111745462383858281,Y,
63144,Y100122989,1600,2022-11-11 19:29:41.0,null,'202211111745432383858038,N,
63145,CO11318057,1600.002.01,2022-11-11 19:39:18.0,null,'202211111749422383864645,Y,
63146,CO11318056,1600.002.01,2022-11-11 19:32:19.0,null,'202211111749432383864699,Y,
63147,CO11318056,1600.002.01,2022-11-11 19:32:19.0,null,'202211111749432383864699,Y,
63148,CO11318055,1600.002,2022-11-11 19:14:43.0,null,'202211111749422383864669,Y,
63149,CO11317977,1600.002.01,2022-11-11 23:41:45.0,null,'202211111749432383864756,N,
63150,COCC11130885,1600.002.01,2022-11-11 19:43:03.0,null,'202211111753402383878099,N,
63151,COCC11130885,1600.002.01,2022-11-11 19:43:03.0,null,'202211111753402383878099,N,
63152,COCC11130886,1600.002.01,2022-11-11 18:51:51.0,null,'202211111751432383874341,Y,
63153,COCC11130886,1600.002.01,2022-11-11 18:51:51.0,null,'202211111751432383874341,Y,
63154,COCC11130886,1600.002.01,2022-11-11 18:51:51.0,null,'202211111751432383874341,Y,
63155,COCC11130886,1600.002.01,2022-11-11 18:51:51.0,null,'202211111751432383874341,Y,
63156,COCC11130888,1600.002.01,2022-11-11 18:29:04.0,null,'202211111751442383874451,Y,
63157,COCC11130888,1600.002.01,2022-11-11 18:29:04.0,null,'202211111751442383874451,Y,
63158,COCC11130888,1600.002.01,2022-11-11 18:29:04.0,null,'202211111751442383874451,Y,
63159,COCC11130888,1600.002.01,2022-11-11 18:29:04.0,null,'202211111751442383874451,Y,
63160,COCC11130889,1600.002.01,2022-11-11 18:39:01.0,null,'202211111751442383874425,N,
63161,COCC11130889,1600.002.01,2022-11-11 18:39:01.0,null,'202211111751442383874425,N,
63162,COCC11130890,1600.002.01,2022-11-11 19:37:37.0,null,'202211111755472383882529,N,
63163,COCC11130890,1600.002.01,2022-11-11 19:37:37.0,null,'202211111755472383882529,N,
63164,COCC11130890,1600.002.01,2022-11-11 19:37:37.0,null,'202211111755472383882529,N,
63165,COCC11130891,1600.002.01,2022-11-11 22:16:47.0,null,'202211111757442383887222,N,
63166,COCC11130891,1600.002.01,2022-11-11 22:16:47.0,null,'202211111757442383887222,N,
63167,COCC11130891,1600.002.01,2022-11-11 22:16:47.0,null,'202211111757442383887222,N,
63168,CO11318061,1600.002.01,2022-11-11 18:30:14.0,null,'202211111749452383864915,Y,
63169,CO11318059,1600.002.01,2022-11-11 19:11:19.0,null,'202211111749452383864934,Y,
63170,CO11318059,1600.002.01,2022-11-11 19:11:19.0,null,'202211111749452383864934,Y,
63171,CO11318059,1600.002.01,2022-11-11 19:11:19.0,null,'202211111749452383864934,Y,
63172,CO11318060,1600.002,2022-11-11 18:54:39.0,null,'202211111749452383864965,Y,
63173,CO11318060,1600.002,2022-11-11 18:54:39.0,null,'202211111749452383864965,Y,
63174,CO11317980,1600.002.01,2022-11-11 18:54:46.0,null,'202211111749452383864989,Y,
63175,CO11317980,1600.002.01,2022-11-11 18:54:46.0,null,'202211111749452383864989,Y,
63176,COCC11130892,1600.002.01,2022-11-11 18:59:11.0,null,'202211111755462383882467,Y,
63177,COCC11130892,1600.002.01,2022-11-11 18:59:11.0,null,'202211111755462383882467,Y,
63178,COCC11130893,1600.002.01,2022-11-11 19:56:23.0,null,'202211111755442383882171,Y,
63179,Y100122990,1600,2022-11-11 20:23:20.0,null,'202211111750412383870357,N,
63180,COCC11130899,1600.002.01,2022-11-11 20:10:46.0,null,'202211111755472383882571,Y,
63181,CO11318087,1600.002.01,2022-11-11 18:12:37.0,null,'202211111755452383882335,N,
63182,CO11318087,1600.002.01,2022-11-11 18:12:37.0,null,'202211111755452383882335,N,
63183,CO11318087,1600.002.01,2022-11-11 18:12:37.0,null,'202211111755452383882335,N,
63184,CO11318085,1600.002.01,2022-11-11 18:12:40.0,null,'202211111755452383882310,Y,
63185,CO11318084,1600.002.01,2022-11-11 19:58:27.0,null,'202211111755452383882375,Y,
63186,CO11318084,1600.002.01,2022-11-11 19:58:27.0,null,'202211111755452383882375,Y,
63187,CO11318063,1600.002.02,2022-11-11 18:41:10.0,null,'202211111755462383882407,Y,
63188,CO11317981,1600.002.01,2022-11-11 19:49:13.0,null,'202211111755462383882437,Y,
63189,CO11317981,1600.002.01,2022-11-11 19:49:13.0,null,'202211111755462383882437,Y,
63190,COCC11130902,1600.002.01,2022-11-11 19:42:24.0,null,'202211111801382383902480,Y,
63191,COCC11130902,1600.002.01,2022-11-11 19:42:24.0,null,'202211111801382383902480,Y,
63192,COCC11130904,1600.002.01,2022-11-11 19:35:28.0,null,'202211111757472383887632,N,
63193,COCC11130904,1600.002.01,2022-11-11 19:35:28.0,null,'202211111757472383887632,N,
63194,COCC11130904,1600.002.01,2022-11-11 19:35:28.0,null,'202211111757472383887632,N,
63195,COCC11130905,1600.002.01,2022-11-11 22:48:02.0,null,'202211112143342384540522,Y,
63196,COCC11130906,1600.002.02,2022-11-11 18:39:25.0,null,'202211111801382383902392,Y,
63197,COCC11130906,1600.002.02,2022-11-11 18:39:25.0,null,'202211111801382383902392,Y,
63198,COCC11130906,1600.002.02,2022-11-11 18:39:25.0,null,'202211111801382383902392,Y,
63199,COCC11130906,1600.002.02,2022-11-11 18:39:25.0,null,'202211111801382383902392,Y,
63200,COCC11130906,1600.002.02,2022-11-11 18:39:25.0,null,'202211111801382383902392,Y,
63201,COCC11130906,1600.002.02,2022-11-11 18:39:25.0,null,'202211111801382383902392,Y,
63202,COCC11130907,1600.002.01,2022-11-11 18:40:17.0,null,'202211111759412383891086,N,
63203,COCC11130907,1600.002.01,2022-11-11 18:40:17.0,null,'202211111759412383891086,N,
63204,COCC11130907,1600.002.01,2022-11-11 18:40:17.0,null,'202211111759412383891086,N,
63205,COCC11130914,1600.002.02,2022-11-11 18:41:08.0,null,'202211111759412383891128,N,
63206,COCC11130914,1600.002.02,2022-11-11 18:41:08.0,null,'202211111759412383891128,N,
63207,COCC11130914,1600.002.02,2022-11-11 18:41:08.0,null,'202211111759412383891128,N,
63208,CO11318089,1600.002.01,2022-11-11 18:45:45.0,null,'202211111757452383887342,Y,
63209,CO11318089,1600.002.01,2022-11-11 18:45:45.0,null,'202211111757452383887342,Y,
63210,CO11318089,1600.002.01,2022-11-11 18:45:45.0,null,'202211111757452383887342,Y,
63211,CO11318086,1600.002.01,2022-11-11 19:21:01.0,null,'202211111757442383887322,Y,
63212,CO11318083,1600.002.01,2022-11-11 18:24:38.0,null,'202211111757452383887396,Y,
63213,CO11318092,1600.002.02,2022-11-11 19:12:34.0,null,'202211111757452383887414,Y,
63214,CO11318092,1600.002.02,2022-11-11 19:12:34.0,null,'202211111757452383887414,Y,
63215,CO11318091,1600.002.01,2022-11-11 18:56:53.0,null,'202211111757462383887452,Y,
63216,CO11318091,1600.002.01,2022-11-11 18:56:53.0,null,'202211111757462383887452,Y,
63217,CO11318091,1600.002.01,2022-11-11 18:56:53.0,null,'202211111757462383887452,Y,
63218,CO11318091,1600.002.01,2022-11-11 18:56:53.0,null,'202211111757462383887452,Y,
63219,CO11318065,1600.002.01,2022-11-11 18:20:01.0,null,'202211111757462383887542,Y,
63220,CO11318065,1600.002.01,2022-11-11 18:20:01.0,null,'202211111757462383887542,Y,
63221,CO11318065,1600.002.01,2022-11-11 18:20:01.0,null,'202211111757462383887542,Y,
63222,CO11318090,1600.002.01,2022-11-12 01:41:07.0,null,'202211111757462383887492,N,
63223,CO11318090,1600.002.01,2022-11-12 01:41:07.0,null,'202211111757462383887492,N,
63224,CO11318088,1600.002.02,2022-11-11 18:20:39.0,null,'202211111757472383887606,Y,
63225,COCC11130918,1600.002.01,2022-11-11 18:56:58.0,null,'202211111803412383906220,Y,
63226,COCC11130918,1600.002.01,2022-11-11 18:56:58.0,null,'202211111803412383906220,Y,
63227,COCC11130918,1600.002.01,2022-11-11 18:56:58.0,null,'202211111803412383906220,Y,
63228,COCC11130918,1600.002.01,2022-11-11 18:56:58.0,null,'202211111803412383906220,Y,
63229,COCC11130918,1600.002.01,2022-11-11 18:56:58.0,null,'202211111803412383906220,Y,
63230,COCC11130918,1600.002.01,2022-11-11 18:56:58.0,null,'202211111803412383906220,Y,
63231,COCC11130918,1600.002.01,2022-11-11 18:56:58.0,null,'202211111803412383906220,Y,
63232,COCC11130919,1600.002.01,2022-11-11 18:40:45.0,null,'202211111810472383925438,Y,
63233,CO11318093,1600.002.01,2022-11-11 18:18:52.0,null,'202211111801372383902330,Y,
63234,COCC11130921,1600.002.01,2022-11-11 18:28:49.0,null,'202211111805182383908487,N,
63235,COCC11130921,1600.002.01,2022-11-11 18:28:49.0,null,'202211111805182383908487,N,
63236,Y100122992,1600,2022-11-11 18:02:59.0,null,'202211111759552383891823,N,
63237,Y100122992,1600,2022-11-11 18:02:59.0,null,'202211111759552383891823,N,
63238,Y100122993,1600,2022-11-11 18:04:20.0,null,'202211111800122383892993,N,
63239,Y100122993,1600,2022-11-11 18:04:20.0,null,'202211111800122383892993,N,
63240,Y100122993,1600,2022-11-11 18:04:20.0,null,'202211111800122383892993,N,
63241,COCC11130922,1600.002.01,2022-11-11 19:32:33.0,null,'202211111805222383908868,Y,
63242,COCC11130922,1600.002.01,2022-11-11 19:32:33.0,null,'202211111805222383908868,Y,
63243,COCC11130923,1600.002.01,2022-11-11 18:50:05.0,null,'202211111803422383906307,N,
63244,COCC11130923,1600.002.01,2022-11-11 18:50:05.0,null,'202211111803422383906307,N,
63245,COCC11130924,1600.002.01,2022-11-11 19:01:22.0,null,'202211111805182383908462,Y,
63246,CO11318066,1600.002.01,2022-11-11 19:05:15.0,null,'202211111803422383906287,N,
63247,COCC11130925,1600.002.01,2022-11-11 19:29:43.0,null,'202211111807152383911757,N,
63248,COCC11130925,1600.002.01,2022-11-11 19:29:43.0,null,'202211111807152383911757,N,
63249,COCC11130926,1600.002.01,2022-11-11 20:38:39.0,null,'202211111808502383915076,Y,
63250,COCC11130926,1600.002.01,2022-11-11 20:38:39.0,null,'202211111808502383915076,Y,
63251,COCC11130927,1600.002.01,2022-11-11 20:20:08.0,null,'202211111807142383911615,Y,
63252,CO11318069,1600.002.01,2022-11-11 18:38:28.0,null,'202211111805202383908741,Y,
63253,CO11318069,1600.002.01,2022-11-11 18:38:28.0,null,'202211111805202383908741,Y,
63254,CO11318095,1600.002.01,2022-11-11 19:58:22.0,null,'202211111805212383908780,N,
63255,CO11318095,1600.002.01,2022-11-11 19:58:22.0,null,'202211111805212383908780,N,
63256,CO11318068,1600.002.01,2022-11-11 18:43:42.0,null,'202211111805212383908837,Y,
63257,CO11318068,1600.002.01,2022-11-11 18:43:42.0,null,'202211111805212383908837,Y,
63258,CO11318067,9000,2022-11-11 18:08:42.0,null,'202211111805212383908813,Y,
63259,CO11318096,1600.002.01,2022-11-11 19:19:51.0,null,'202211111807142383911663,Y,
63260,CO11318096,1600.002.01,2022-11-11 19:19:51.0,null,'202211111807142383911663,Y,
63261,CO11318096,1600.002.01,2022-11-11 19:19:51.0,null,'202211111807142383911663,Y,
63262,CO11318096,1600.002.01,2022-11-11 19:19:51.0,null,'202211111807142383911663,Y,
63263,CO11318094,1600.002.01,2022-11-11 18:48:58.0,null,'202211111807142383911639,Y,
63264,COCC11130930,9000,2022-11-11 18:12:51.0,null,'202211111809462383917909,Y,
63265,COCC11130930,1600.002.01,2022-11-11 19:10:24.0,null,'202211111813452383934348,Y,
63266,COCC11130932,1600.002.01,2022-11-11 19:23:12.0,null,'202211111817312383942521,Y,
63267,COCC11130932,1600.002.01,2022-11-11 19:23:12.0,null,'202211111817312383942521,Y,
63268,COCC11130932,1600.002.01,2022-11-11 19:23:12.0,null,'202211111817312383942521,Y,
63269,COCC11130932,1600.002.01,2022-11-11 19:23:12.0,null,'202211111817312383942521,Y,
63270,CO11318097,1600.002.01,2022-11-11 19:59:01.0,null,'202211111808502383915047,Y,
63271,Y100122995,1600,2022-11-11 18:59:27.0,null,'202211111807212383912017,N,
63272,COCC11130935,1600.002.01,2022-11-11 18:44:10.0,null,'202211111817322383942587,N,
63273,COCC11130935,1600.002.01,2022-11-11 18:44:10.0,null,'202211111817322383942587,N,
63274,COCC11130935,1600.002.01,2022-11-11 18:44:10.0,null,'202211111817322383942587,N,
63275,CO11318098,1600.002.01,2022-11-11 20:40:35.0,null,'202211111809452383917866,Y,
63276,CO11318098,1600.002.01,2022-11-11 20:40:35.0,null,'202211111809452383917866,Y,
63277,COCC11130937,1600.002.01,2022-11-11 18:44:39.0,null,'202211111817312383942434,Y,
63278,COCC11130937,1600.002.01,2022-11-11 18:44:39.0,null,'202211111817312383942434,Y,
63279,COCC11130937,1600.002.01,2022-11-11 18:44:39.0,null,'202211111817312383942434,Y,
63280,COCC11130941,1600.002.01,2022-11-11 18:50:52.0,null,'202211111819362383945570,Y,
63281,COCC11130941,1600.002.01,2022-11-11 18:50:52.0,null,'202211111819362383945570,Y,
63282,COCC11130941,1600.002.01,2022-11-11 18:50:52.0,null,'202211111819362383945570,Y,
63283,COCC11130941,1600.002.01,2022-11-11 18:50:52.0,null,'202211111819362383945570,Y,
63284,COCC11130942,1600.002.01,2022-11-11 20:09:23.0,null,'202211111815342383939586,Y,
63285,COCC11130942,1600.002.01,2022-11-11 20:09:23.0,null,'202211111815342383939586,Y,
63286,CO11318074,1600.002.01,2022-11-11 19:35:39.0,null,'202211111812452383931157,Y,
63287,CO11318099,1600.002.01,2022-11-11 18:56:14.0,null,'202211111812462383931205,Y,
63288,CO11318099,1600.002.01,2022-11-11 18:56:14.0,null,'202211111812462383931205,Y,
