data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
40293,COCC11043781,1600.002.01,2022-10-07 20:04:42.0,null,'202210071909002219673836,Y,
40294,COCC11043781,1600.002.01,2022-10-07 20:04:42.0,null,'202210071909002219673836,Y,
40295,COCC11043781,1600.002.01,2022-10-07 20:04:42.0,null,'202210071909002219673836,Y,
40296,COCC11043782,1600.002.01,2022-10-07 20:26:33.0,null,'202210071909002219673740,Y,
40297,Y100116570,1600,2022-10-07 19:30:33.0,null,'202210071903222219654319,N,
40298,Y100116570,1600,2022-10-07 19:30:33.0,null,'202210071903222219654319,N,
40299,Y100116570,1600,2022-10-07 19:30:33.0,null,'202210071903222219654319,N,
40300,Y100116570,1600,2022-10-07 19:30:33.0,null,'202210071903222219654319,N,
40301,CO11264574,1600.002.01,2022-10-07 20:14:34.0,null,'202210071905032219660234,Y,
40302,CO11264574,1600.002.01,2022-10-07 20:14:34.0,null,'202210071905032219660234,Y,
40303,CO11264467,1600.002.01,2022-10-07 23:51:25.0,null,'202210071905032219660310,Y,
40304,CO11264467,1600.002.01,2022-10-07 23:51:25.0,null,'202210071905032219660310,Y,
40305,CO11264467,1600.002.01,2022-10-07 23:51:25.0,null,'202210071905032219660310,Y,
40306,CO11264573,1600.002.01,2022-10-07 21:51:07.0,null,'202210071905032219660274,Y,
40307,CO11264571,1600.002.01,2022-10-07 19:25:51.0,null,'202210071905042219660360,Y,
40308,COCC11043784,1600.002.01,2022-10-07 19:47:30.0,null,'202210071911002219688286,N,
40309,COCC11043784,1600.002.01,2022-10-07 19:47:30.0,null,'202210071911002219688286,N,
40310,COCC11043784,1600.002.01,2022-10-07 19:47:30.0,null,'202210071911002219688286,N,
40311,COCC11043785,1600.002.01,2022-10-07 22:55:20.0,null,'202210071911012219688484,Y,
40312,COCC11043785,1600.002.01,2022-10-07 22:55:20.0,null,'202210071911012219688484,Y,
40313,Y100116571,1600,2022-10-07 19:51:31.0,null,'202210071903492219655417,N,
40314,COCC11043788,1600.002.01,2022-10-07 19:37:14.0,null,'202210071908592219673637,Y,
40315,COCC11043788,1600.002.01,2022-10-07 19:37:14.0,null,'202210071908592219673637,Y,
40316,COCC11043788,1600.002.01,2022-10-07 19:37:14.0,null,'202210071908592219673637,Y,
40317,COCC11043788,1600.002.01,2022-10-07 19:37:14.0,null,'202210071908592219673637,Y,
40318,COCC11043788,1600.002.01,2022-10-07 19:37:14.0,null,'202210071908592219673637,Y,
40319,COCC11043788,1600.002.01,2022-10-07 19:37:14.0,null,'202210071908592219673637,Y,
40320,COCC11043788,1600.002.01,2022-10-07 19:37:14.0,null,'202210071908592219673637,Y,
40321,COCC11043789,9000,2022-10-07 19:24:07.0,null,'202210071917082219709048,Y,
40322,COCC11043789,9000,2022-10-07 19:24:07.0,null,'202210071917082219709048,Y,
40323,COCC11043789,9000,2022-10-07 19:29:05.0,null,'202210071925102219743486,Y,
40324,COCC11043789,9000,2022-10-07 19:29:05.0,null,'202210071925102219743486,Y,
40325,COCC11043789,1600.002.01,2022-10-07 23:33:23.0,null,'202210072036562220027469,Y,
40326,COCC11043789,1600.002.01,2022-10-07 23:33:23.0,null,'202210072036562220027469,Y,
40327,COCC11043790,1600.002.01,2022-10-07 20:40:36.0,null,'202210071908592219673562,Y,
40328,COCC11043791,1600.002.01,2022-10-07 19:58:20.0,null,'202210071914162219699120,N,
40329,COCC11043791,1600.002.01,2022-10-07 19:58:20.0,null,'202210071914162219699120,N,
40330,CO11264576,1600.002.01,2022-10-07 19:31:02.0,null,'202210071908572219673409,Y,
40331,CO11264577,1600.002.01,2022-10-07 20:09:13.0,null,'202210071908582219673438,Y,
40332,CO11264470,1600.002.01,2022-10-07 19:49:55.0,null,'202210071908582219673495,Y,
40333,CO11264470,1600.002.01,2022-10-07 19:49:55.0,null,'202210071908582219673495,Y,
40334,CO11264470,1600.002.01,2022-10-07 19:49:55.0,null,'202210071908582219673495,Y,
40335,CO11264469,1600.002.01,2022-10-07 20:44:06.0,null,'202210071908582219673465,Y,
40336,CO11264575,1600.002.01,2022-10-07 23:18:05.0,null,'202210071908582219673535,Y,
40337,COCC11043792,1600.002.02,2022-10-07 19:37:43.0,null,'202210071911012219688427,Y,
40338,COCC11043794,1600.002.01,2022-10-07 20:10:37.0,null,'202210071912462219694005,N,
40339,COCC11043795,1600.002.01,2022-10-07 20:40:14.0,null,'202210071912462219693974,Y,
40340,COCC11043797,1600.002.01,2022-10-07 19:56:00.0,null,'202210071912452219693921,N,
40341,CO11264473,1600.002.01,2022-10-07 19:30:01.0,null,'202210071911002219688327,N,
40342,CO11264472,1600.002.01,2022-10-07 20:25:42.0,null,'202210071911012219688363,Y,
40343,CO11264468,1600.002.01,2022-10-07 19:44:05.0,null,'202210071911012219688394,Y,
40344,COCC11043798,1600.002.01,2022-10-07 20:31:16.0,null,'202210071917072219709008,Y,
40345,COCC11043798,1600.002.01,2022-10-07 20:31:16.0,null,'202210071917072219709008,Y,
40346,COCC11043800,9000,2022-10-07 19:31:28.0,null,'202210071912462219693950,N,
40347,COCC11043801,1600.002.02,2022-10-07 20:34:12.0,null,'202210071914162219699156,Y,
40348,COCC11043801,1600.002.02,2022-10-07 20:34:12.0,null,'202210071914162219699156,Y,
40349,COCC11043802,1600.002.01,2022-10-08 00:19:09.0,null,'202210071916082219706263,N,
40350,COCC11043804,1600.002.01,2022-10-07 21:05:07.0,null,'202210071914152219699093,Y,
40351,COCC11043805,1600.002.02,2022-10-07 20:59:04.0,null,'202210071916072219706226,Y,
40352,CO11264582,1600.002.01,2022-10-07 20:55:13.0,null,'202210071912472219694115,Y,
40353,CO11264580,1600.002.01,2022-10-07 21:04:58.0,null,'202210071912472219694137,Y,
40354,CO11264578,1600.002.01,2022-10-07 20:31:21.0,null,'202210071912482219694155,Y,
40355,CO11264578,1600.002.01,2022-10-07 20:31:21.0,null,'202210071912482219694155,Y,
40356,COCC11043808,1600.002.01,2022-10-08 00:19:39.0,null,'202210071923102219734968,Y,
40357,Y100116572,1600,2022-10-07 20:19:58.0,null,'202210071912332219693215,N,
40358,Y100116572,1600,2022-10-07 20:19:58.0,null,'202210071912332219693215,N,
40359,COCC11043811,1600.002.01,2022-10-07 21:03:00.0,null,'202210071925102219743433,Y,
40360,COCC11043811,1600.002.01,2022-10-07 21:03:00.0,null,'202210071925102219743433,Y,
40361,CO11264474,1600.002,2022-10-07 22:27:36.0,null,'202210071915082219703077,Y,
40362,CO11264583,1600.002.01,2022-10-07 20:19:44.0,null,'202210071915082219703050,Y,
40363,CO11264581,1600.002.01,2022-10-07 19:44:15.0,null,'202210071915092219703108,N,
40364,COCC11043812,1600.002.01,2022-10-07 19:44:25.0,null,'202210071920102219718875,Y,
40365,COCC11043812,1600.002.01,2022-10-07 19:44:25.0,null,'202210071920102219718875,Y,
40366,COCC11043812,1600.002.01,2022-10-07 19:44:25.0,null,'202210071920102219718875,Y,
40367,COCC11043812,1600.002.01,2022-10-07 19:44:25.0,null,'202210071920102219718875,Y,
40368,COCC11043813,1600.002.01,2022-10-07 19:48:23.0,null,'202210071919072219715502,Y,
40369,COCC11043815,1600.002.01,2022-10-07 19:45:16.0,null,'202210071920072219718494,N,
40370,COCC11043817,1600.002.01,2022-10-07 21:44:43.0,null,'202210071925102219743510,N,
40371,COCC11043817,1600.002.01,2022-10-07 21:44:43.0,null,'202210071925102219743510,N,
40372,COCC11043817,1600.002.01,2022-10-07 21:44:43.0,null,'202210071925102219743510,N,
40373,COCC11043817,1600.002.01,2022-10-07 21:44:43.0,null,'202210071925102219743510,N,
40374,COCC11043817,1600.002.01,2022-10-07 21:44:43.0,null,'202210071925102219743510,N,
40375,COCC11043818,1600.002.01,2022-10-07 21:27:43.0,null,'202210071920112219719007,Y,
40376,COCC11043818,1600.002.01,2022-10-07 21:27:43.0,null,'202210071920112219719007,Y,
40377,COCC11043818,1600.002.01,2022-10-07 21:27:43.0,null,'202210071920112219719007,Y,
40378,COCC11043818,1600.002.01,2022-10-07 21:27:43.0,null,'202210071920112219719007,Y,
40379,COCC11043820,1600.002.01,2022-10-07 20:30:51.0,null,'202210071920102219718925,Y,
40380,COCC11043821,9000,2022-10-07 19:20:54.0,null,'202210071919082219715528,Y,
40381,COCC11043821,1600.002.01,2022-10-07 19:46:13.0,null,'202210071923082219734693,Y,
40382,COCC11043822,1600.002.01,2022-10-07 20:53:01.0,null,'202210071934002219779704,Y,
40383,COCC11043822,1600.002.01,2022-10-07 20:53:01.0,null,'202210071934002219779704,Y,
40384,COCC11043823,1600.002.01,2022-10-07 20:00:38.0,null,'202210071923082219734715,Y,
40385,COCC11043823,1600.002.01,2022-10-07 20:00:38.0,null,'202210071923082219734715,Y,
40386,CO11264586,1600.002.01,2022-10-07 20:27:53.0,null,'202210071918072219712159,Y,
40387,CO11264585,1600.002.01,2022-10-07 20:07:15.0,null,'202210071918082219712223,Y,
40388,CO11264584,1600.002.01,2022-10-07 19:54:01.0,null,'202210071918082219712293,Y,
40389,CO11264584,1600.002.01,2022-10-07 19:54:01.0,null,'202210071918082219712293,Y,
40390,CO11264584,1600.002.01,2022-10-07 19:54:01.0,null,'202210071918082219712293,Y,
40391,CO11264676,1600.002.01,2022-10-07 22:42:25.0,null,'202210071918082219712263,Y,
40392,CO11264587,9000,2022-10-07 19:25:21.0,null,'202210071918092219712331,Y,
40393,CO11264587,9000,2022-10-07 19:25:21.0,null,'202210071918092219712331,Y,
40394,CO11264587,9000,2022-10-07 19:25:21.0,null,'202210071918092219712331,Y,
40395,CO11264675,1600.002.01,2022-10-07 22:37:07.0,null,'202210071918092219712368,Y,
40396,CO11264675,1600.002.01,2022-10-07 22:37:07.0,null,'202210071918092219712368,Y,
40397,CO11264675,1600.002.01,2022-10-07 22:37:07.0,null,'202210071918092219712368,Y,
40398,COCC11043826,1600.002.01,2022-10-07 20:10:18.0,null,'202210071922072219731680,N,
40399,COCC11043827,1600.002.01,2022-10-07 23:10:30.0,null,'202210071922082219731706,Y,
40400,COCC11043829,1600.002.01,2022-10-07 20:10:59.0,null,'202210071927532219751019,Y,
40401,COCC11043829,1600.002.01,2022-10-07 20:10:59.0,null,'202210071927532219751019,Y,
40402,COCC11043830,1600.002.01,2022-10-08 00:20:10.0,null,'202210071923082219734789,Y,
40403,COCC11043830,1600.002.01,2022-10-08 00:20:10.0,null,'202210071923082219734789,Y,
40404,COCC11043832,1600.002.01,2022-10-07 21:12:39.0,null,'202210071922082219731731,Y,
40405,COCC11043833,1600.002.01,2022-10-07 22:15:57.0,null,'202210072054532220093771,Y,
40406,COCC11043833,1600.002.01,2022-10-07 22:15:57.0,null,'202210072054532220093771,Y,
40407,CO11264589,1600.002.01,2022-10-07 20:19:37.0,null,'202210071920092219718695,Y,
40408,CO11264589,1600.002.01,2022-10-07 20:19:37.0,null,'202210071920092219718695,Y,
40409,CO11264678,1600.002.01,2022-10-08 12:44:11.0,null,'202210071920092219718817,Y,
40410,CO11264678,1600.002.01,2022-10-08 12:44:11.0,null,'202210071920092219718817,Y,
40411,CO11264678,1600.002.01,2022-10-08 12:44:11.0,null,'202210071920092219718817,Y,
40412,CO11264678,1600.002.01,2022-10-08 12:44:11.0,null,'202210071920092219718817,Y,
40413,CO11264678,1600.002.01,2022-10-08 12:44:11.0,null,'202210071920092219718817,Y,
40414,CO11264677,1600.002.01,2022-10-07 19:50:22.0,null,'202210071920092219718778,Y,
40415,CO11264677,1600.002.01,2022-10-07 19:50:22.0,null,'202210071920092219718778,Y,
40416,COCC11043834,1600.002.01,2022-10-07 21:01:25.0,null,'202210071920112219718961,N,
40417,COCC11043834,1600.002.01,2022-10-07 21:01:25.0,null,'202210071920112219718961,N,
40418,COCC11043834,1600.002.01,2022-10-07 21:01:25.0,null,'202210071920112219718961,N,
40419,COCC11043838,1600.002.02,2022-10-07 21:00:22.0,null,'202210071925112219743567,Y,
40420,COCC11043838,1600.002.02,2022-10-07 21:00:22.0,null,'202210071925112219743567,Y,
40421,COCC11043838,1600.002.02,2022-10-07 21:00:22.0,null,'202210071925112219743567,Y,
40422,COCC11043840,1600.002.01,2022-10-07 21:11:59.0,null,'202210071923082219734747,N,
40423,COCC11043842,1600.002.01,2022-10-07 21:25:45.0,null,'202210071925082219743185,Y,
40424,COCC11043843,1600.002.01,2022-10-07 21:19:30.0,null,'202210071925072219743029,N,
40425,COCC11043844,1600.002.01,2022-10-07 20:08:38.0,null,'202210071927532219750989,N,
40426,COCC11043844,1600.002.01,2022-10-07 20:08:38.0,null,'202210071927532219750989,N,
40427,CO11264591,1600.002.01,2022-10-07 20:13:38.0,null,'202210071923092219734827,Y,
40428,CO11264591,1600.002.01,2022-10-07 20:13:38.0,null,'202210071923092219734827,Y,
40429,CO11264680,1600.002.01,2022-10-07 19:54:09.0,null,'202210071923092219734900,N,
40430,CO11264680,1600.002.01,2022-10-07 19:54:09.0,null,'202210071923092219734900,N,
40431,CO11264680,1600.002.01,2022-10-07 19:54:09.0,null,'202210071923092219734900,N,
40432,CO11264679,1600.002.01,2022-10-07 20:52:59.0,null,'202210071923092219734865,Y,
40433,CO11264588,1600.002.01,2022-10-07 23:16:09.0,null,'202210071923102219734941,Y,
40434,COCC11043846,1600.002.01,2022-10-07 21:04:12.0,null,'202210071925102219743378,Y,
40435,CO11264593,1600.002.01,2022-10-07 21:01:16.0,null,'202210071925092219743247,Y,
40436,CO11264593,1600.002.01,2022-10-07 21:01:16.0,null,'202210071925092219743247,Y,
40437,CO11264593,1600.002.01,2022-10-07 21:01:16.0,null,'202210071925092219743247,Y,
40438,CO11264593,1600.002.01,2022-10-07 21:01:16.0,null,'202210071925092219743247,Y,
40439,CO11264593,1600.002.01,2022-10-07 21:01:16.0,null,'202210071925092219743247,Y,
40440,CO11264593,1600.002.01,2022-10-07 21:01:16.0,null,'202210071925092219743247,Y,
40441,CO11264684,1600.002.01,2022-10-07 20:08:50.0,null,'202210071925082219743208,N,
40442,CO11264681,1600.002.01,2022-10-09 16:29:24.0,null,'202210071925092219743326,N,
40443,CO11264681,1600.002.01,2022-10-09 16:29:24.0,null,'202210071925092219743326,N,
40444,CO11264681,1600.002.01,2022-10-09 16:29:24.0,null,'202210071925092219743326,N,
40445,CO11264681,1600.002.01,2022-10-09 16:29:24.0,null,'202210071925092219743326,N,
40446,COCC11043849,1600.002.01,2022-10-07 19:50:26.0,null,'202210071929422219756922,Y,
40447,COCC11043849,1600.002.01,2022-10-07 19:50:26.0,null,'202210071929422219756922,Y,
40448,COCC11043853,1600.002.01,2022-10-07 20:35:59.0,null,'202210071931372219770955,Y,
40449,COCC11043854,9000,2022-10-07 19:36:31.0,null,'202210071933592219779590,Y,
40450,COCC11043854,9000,2022-10-07 19:36:31.0,null,'202210071933592219779590,Y,
40451,COCC11043854,9000,2022-10-07 19:36:31.0,null,'202210071933592219779590,Y,
40452,COCC11043854,1600.002.01,2022-10-07 21:17:51.0,null,'202210071938072219792774,Y,
40453,COCC11043854,1600.002.01,2022-10-07 21:17:51.0,null,'202210071938072219792774,Y,
40454,COCC11043854,1600.002.01,2022-10-07 21:17:51.0,null,'202210071938072219792774,Y,
40455,COCC11043855,1600.002.01,2022-10-07 21:15:44.0,null,'202210071934032219780202,N,
40456,COCC11043856,1600.002.02,2022-10-07 22:32:49.0,null,'202210071934002219779738,Y,
40457,COCC11043856,1600.002.02,2022-10-07 22:32:49.0,null,'202210071934002219779738,Y,
40458,CO11264686,1600.002.01,2022-10-07 19:48:15.0,null,'202210071927542219751111,N,
40459,CO11264594,1600.002.01,2022-10-07 20:29:57.0,null,'202210071927542219751150,Y,
40460,CO11264592,1600.002.01,2022-10-07 19:48:40.0,null,'202210071927542219751179,N,
40461,CO11264685,1600.002.01,2022-10-07 20:02:17.0,null,'202210071927542219751204,Y,
40462,COCC11043859,1600.002.01,2022-10-07 19:56:56.0,null,'202210071933592219779543,Y,
40463,COCC11043861,1600.002.01,2022-10-07 21:08:09.0,null,'202210071934032219780246,Y,
40464,CO11264597,1600.002.01,2022-10-07 20:40:47.0,null,'202210071931372219770934,N,
40465,COCC11043865,1600.002.01,2022-10-07 20:22:03.0,null,'202210071934002219779655,N,
40466,COCC11043865,1600.002.01,2022-10-07 20:22:03.0,null,'202210071934002219779655,N,
40467,COCC11043865,1600.002.01,2022-10-07 20:22:03.0,null,'202210071934002219779655,N,
40468,COCC11043865,1600.002.01,2022-10-07 20:22:03.0,null,'202210071934002219779655,N,
40469,COCC11043867,1600.002.01,2022-10-07 20:12:11.0,null,'202210071934032219780145,Y,
40470,COCC11043868,9000,2022-10-07 19:56:55.0,null,'202210071936032219786403,N,
40471,COCC11043868,9000,2022-10-07 19:56:55.0,null,'202210071936032219786403,N,
40472,COCC11043868,1600.002.01,2022-10-07 20:36:38.0,null,'202210072000392219887245,N,
40473,COCC11043868,1600.002.01,2022-10-07 20:36:38.0,null,'202210072000392219887245,N,
40474,COCC11043870,1600.002.01,2022-10-07 21:46:46.0,null,'202210071942012219813510,Y,
40475,COCC11043870,1600.002.01,2022-10-07 21:46:46.0,null,'202210071942012219813510,Y,
40476,COCC11043870,1600.002.01,2022-10-07 21:46:46.0,null,'202210071942012219813510,Y,
40477,Y100116573,1600,2022-10-07 19:58:32.0,null,'202210071929562219757761,N,
40478,Y100116573,1600,2022-10-07 19:58:32.0,null,'202210071929562219757761,N,
40479,Y100116573,1600,2022-10-07 19:58:32.0,null,'202210071929562219757761,N,
40480,COCC11043873,1600.002.02,2022-10-07 20:09:14.0,null,'202210071942012219813444,Y,
40481,COCC11043873,1600.002.02,2022-10-07 20:09:14.0,null,'202210071942012219813444,Y,
40482,COCC11043873,1600.002.02,2022-10-07 20:09:14.0,null,'202210071942012219813444,Y,
40483,COCC11043873,1600.002.02,2022-10-07 20:09:14.0,null,'202210071942012219813444,Y,
40484,COCC11043873,1600.002.02,2022-10-07 20:09:14.0,null,'202210071942012219813444,Y,
40485,COCC11043873,1600.002.02,2022-10-07 20:09:14.0,null,'202210071942012219813444,Y,
40486,COCC11043875,1600.002.01,2022-10-07 20:18:42.0,null,'202210071936022219786273,Y,
40487,COCC11043877,1600.002.01,2022-10-07 22:56:25.0,null,'202210071935592219785905,N,
40488,COCC11043877,1600.002.01,2022-10-07 22:56:25.0,null,'202210071935592219785905,N,
40489,COCC11043877,1600.002.01,2022-10-07 22:56:25.0,null,'202210071935592219785905,N,
40490,COCC11043878,1600.002.01,2022-10-07 20:26:03.0,null,'202210071938062219792630,Y,
40491,COCC11043878,1600.002.01,2022-10-07 20:26:03.0,null,'202210071938062219792630,Y,
40492,COCC11043878,1600.002.01,2022-10-07 20:26:03.0,null,'202210071938062219792630,Y,
40493,CO11264600,1600.002.01,2022-10-07 20:04:05.0,null,'202210071934012219779772,N,
40494,CO11264600,1600.002.01,2022-10-07 20:04:05.0,null,'202210071934012219779772,N,
40495,CO11264599,1600.002.01,2022-10-07 20:10:41.0,null,'202210071934012219779864,Y,
40496,CO11264599,1600.002.01,2022-10-07 20:10:41.0,null,'202210071934012219779864,Y,
40497,CO11264598,1600.002,2022-10-07 22:32:35.0,null,'202210071934012219779814,N,
40498,CO11264690,1600.002.01,2022-10-07 20:04:16.0,null,'202210071934022219779943,Y,
40499,CO11264689,1600.002.01,2022-10-07 20:22:54.0,null,'202210071934022219779974,N,
40500,CO11264689,1600.002.01,2022-10-07 20:22:54.0,null,'202210071934022219779974,N,
40501,CO11264689,1600.002.01,2022-10-07 20:22:54.0,null,'202210071934022219779974,N,
40502,CO11264688,1600.002.01,2022-10-07 20:00:19.0,null,'202210071934022219780042,Y,
40503,CO11264687,9000,2022-10-07 19:54:55.0,null,'202210071934032219780071,N,
40504,COCC11043880,1600.002.02,2022-10-07 21:26:25.0,null,'202210071936022219786219,Y,
40505,COCC11043880,1600.002.02,2022-10-07 21:26:25.0,null,'202210071936022219786219,Y,
40506,COCC11043880,1600.002.02,2022-10-07 21:26:25.0,null,'202210071936022219786219,Y,
40507,COCC11043881,1600.002.01,2022-10-07 21:20:49.0,null,'202210071944072219820317,N,
40508,COCC11043881,1600.002.01,2022-10-07 21:20:49.0,null,'202210071944072219820317,N,
40509,COCC11043882,1600.002.01,2022-10-07 21:56:43.0,null,'202210071944072219820280,Y,
40510,COCC11043883,1600.002.01,2022-10-07 20:01:58.0,null,'202210071936032219786306,Y,
40511,COCC11043883,1600.002.01,2022-10-07 20:01:58.0,null,'202210071936032219786306,Y,
40512,CO11264692,9000,2022-10-07 19:38:32.0,null,'202210071936012219786134,N,
40513,CO11264692,9000,2022-10-07 19:38:32.0,null,'202210071936012219786134,N,
40514,CO11264692,9000,2022-10-07 19:38:32.0,null,'202210071936012219786134,N,
40515,CO11264692,1600.002.01,2022-10-07 20:24:31.0,null,'202210071940032219798766,Y,
40516,CO11264692,1600.002.01,2022-10-07 20:24:31.0,null,'202210071940032219798766,Y,
40517,CO11264692,1600.002.01,2022-10-07 20:24:31.0,null,'202210071940032219798766,Y,
40518,CO11264601,1600.002.01,2022-10-07 20:14:55.0,null,'202210071936012219786165,Y,
40519,CO11264691,1600.002.01,2022-10-07 19:55:49.0,null,'202210071936012219786186,N,
40520,CO11264691,1600.002.01,2022-10-07 19:55:49.0,null,'202210071936012219786186,N,
40521,CO11264691,1600.002.01,2022-10-07 19:55:49.0,null,'202210071936012219786186,N,
40522,COCC11043886,1600.002.01,2022-10-07 21:51:24.0,null,'202210071951422219851045,Y,
40523,COCC11043886,1600.002.01,2022-10-07 21:51:24.0,null,'202210071951422219851045,Y,
40524,COCC11043886,1600.002.01,2022-10-07 21:51:24.0,null,'202210071951422219851045,Y,
