data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
86578,COCC11065860,1600.002.01,2022-10-16 18:26:06.0,null,'202210161609122255495823,N,
86579,COCC11065860,1600.002.01,2022-10-16 18:26:06.0,null,'202210161609122255495823,N,
86580,COCC11065860,1600.002.01,2022-10-16 18:26:06.0,null,'202210161609122255495823,N,
86581,COCC11065860,1600.002.01,2022-10-16 18:26:06.0,null,'202210161609122255495823,N,
86582,Y100118066,1600,2022-10-16 17:21:22.0,null,'202210161604342255489082,N,
86583,Y100118067,1600,2022-10-16 23:59:50.0,null,'202210161604382255489153,N,
86584,COCC11065862,1600.002.01,2022-10-16 17:07:58.0,null,'202210161609142255496009,N,
86585,COCC11065863,1600.002.01,2022-10-16 16:43:03.0,null,'202210161611072255504024,Y,
86586,COCC11065863,1600.002.01,2022-10-16 16:43:03.0,null,'202210161611072255504024,Y,
86587,COCC11065863,1600.002.01,2022-10-16 16:43:03.0,null,'202210161611072255504024,Y,
86588,CO11277044,1600.002.01,2022-10-16 16:28:50.0,null,'202210161609132255495871,Y,
86589,CO11277048,1600.002.01,2022-10-16 16:39:37.0,null,'202210161609132255495894,Y,
86590,CO11277046,9000,2022-10-24 13:53:10.0,null,'202210161609132255495920,Y,
86591,CO11277046,9000,2022-10-24 13:53:10.0,null,'202210161609132255495920,Y,
86592,CO11277136,1600.002.01,2022-10-16 17:29:47.0,null,'202210161609142255495953,N,
86593,CO11277135,1600.002.01,2022-10-16 16:45:15.0,null,'202210161609142255495980,Y,
86594,CO11277135,1600.002.01,2022-10-16 16:45:15.0,null,'202210161609142255495980,Y,
86595,COCC11065864,1600.002.01,2022-10-16 17:03:11.0,null,'202210161613062255505495,Y,
86596,COCC11065864,1600.002.01,2022-10-16 17:03:11.0,null,'202210161613062255505495,Y,
86597,COCC11065867,9000,2022-10-16 16:16:40.0,null,'202210161615082255508918,Y,
86598,COCC11065867,1600.002.01,2022-10-16 16:30:21.0,null,'202210161618182255511337,Y,
86599,CO11277050,1600.002.01,2022-10-16 16:33:38.0,null,'202210161611062255503963,Y,
86600,CO11277047,1600.002.01,2022-10-16 17:02:57.0,null,'202210161611062255503988,Y,
86601,CO11277047,1600.002.01,2022-10-16 17:02:57.0,null,'202210161611062255503988,Y,
86602,CO11277047,1600.002.01,2022-10-16 17:02:57.0,null,'202210161611062255503988,Y,
86603,COCC11065868,1600.002.01,2022-10-16 18:03:47.0,null,'202210161615082255508863,N,
86604,COCC11065868,1600.002.01,2022-10-16 18:03:47.0,null,'202210161615082255508863,N,
86605,COCC11065872,1600.002.01,2022-10-16 18:14:40.0,null,'202210161615072255508763,Y,
86606,COCC11065872,1600.002.01,2022-10-16 18:14:40.0,null,'202210161615072255508763,Y,
86607,COCC11065873,1600.002.01,2022-10-16 17:36:37.0,null,'202210161646092255566701,Y,
86608,COCC11065873,1600.002.01,2022-10-16 17:36:37.0,null,'202210161646092255566701,Y,
86609,COCC11065874,1600.002.01,2022-10-16 16:35:47.0,null,'202210161616392255510437,N,
86610,COCC11065875,1600.002.01,2022-10-16 18:15:16.0,null,'202210161615082255508837,N,
86611,COCC11065876,9000,2022-10-16 16:26:18.0,null,'202210161623182255523980,Y,
86612,COCC11065876,9000,2022-10-16 16:26:18.0,null,'202210161623182255523980,Y,
86613,COCC11065876,9000,2022-10-16 16:26:18.0,null,'202210161623182255523980,Y,
86614,COCC11065876,9000,2022-10-16 16:26:18.0,null,'202210161623182255523980,Y,
86615,COCC11065876,9000,2022-10-16 16:26:18.0,null,'202210161623182255523980,Y,
86616,COCC11065876,9000,2022-10-16 16:26:18.0,null,'202210161623182255523980,Y,
86617,COCC11065876,9000,2022-10-16 16:26:18.0,null,'202210161623182255523980,Y,
86618,CO11277138,1600.002.01,2022-10-16 16:50:06.0,null,'202210161613062255505524,N,
86619,CO11277137,1600.002.01,2022-10-16 16:36:20.0,null,'202210161613072255505549,Y,
86620,CO11277137,1600.002.01,2022-10-16 16:36:20.0,null,'202210161613072255505549,Y,
86621,CO11277137,1600.002.01,2022-10-16 16:36:20.0,null,'202210161613072255505549,Y,
86622,COCC11065879,1600.002.01,2022-10-16 18:13:50.0,null,'202210161616402255510473,Y,
86623,COCC11065879,1600.002.01,2022-10-16 18:13:50.0,null,'202210161616402255510473,Y,
86624,COCC11065879,1600.002.01,2022-10-16 18:13:50.0,null,'202210161616402255510473,Y,
86625,Y100118068,1600,2022-10-16 16:24:20.0,null,'202210161613292255506340,N,
86626,Y100118068,1600,2022-10-16 16:24:20.0,null,'202210161613292255506340,N,
86627,Y100118068,1600,2022-10-16 16:24:20.0,null,'202210161613292255506340,N,
86628,CO11277140,1600.002.01,2022-10-16 18:09:03.0,null,'202210161615092255509036,Y,
86629,CO11277139,1600.002.01,2022-10-18 01:47:11.0,null,'202210161615102255509063,Y,
86630,COCC11065881,1600.002.01,2022-10-16 17:17:15.0,null,'202210161620192255516002,Y,
86631,COCC11065884,1600.002.01,2022-10-17 02:35:34.0,null,'202210161624172255525673,Y,
86632,COCC11065884,1600.002.01,2022-10-17 02:35:34.0,null,'202210161624172255525673,Y,
86633,COCC11065884,1600.002.01,2022-10-17 02:35:34.0,null,'202210161624172255525673,Y,
86634,CO11277141,1600.002.01,2022-10-16 16:58:27.0,null,'202210161618172255511274,Y,
86635,CO11277141,1600.002.01,2022-10-16 16:58:27.0,null,'202210161618172255511274,Y,
86636,CO11277052,1600.002.01,2022-10-16 16:35:52.0,null,'202210161618172255511299,N,
86637,CO11277051,1600.002,2022-10-17 22:39:23.0,null,'202210161618182255511318,Y,
86638,COCC11065885,1600.002.01,2022-10-16 16:38:49.0,null,'202210161623172255523953,N,
86639,COCC11065887,1600.002.01,2022-10-16 18:15:41.0,null,'202210161623172255523929,Y,
86640,CO11277144,1600.002.01,2022-10-16 16:52:14.0,null,'202210161620192255515948,Y,
86641,CO11277143,1600.002.01,2022-10-16 16:52:45.0,null,'202210161620192255515969,Y,
86642,CO11277143,1600.002.01,2022-10-16 16:52:45.0,null,'202210161620192255515969,Y,
86643,CO11277143,1600.002.01,2022-10-16 16:52:45.0,null,'202210161620192255515969,Y,
86644,COCC11065889,1600.002.01,2022-10-16 17:36:02.0,null,'202210161625182255527536,N,
86645,COCC11065890,1600.002.01,2022-10-16 16:55:28.0,null,'202210161624172255525638,Y,
86646,COCC11065890,1600.002.01,2022-10-16 16:55:28.0,null,'202210161624172255525638,Y,
86647,COCC11065890,1600.002.01,2022-10-16 16:55:28.0,null,'202210161624172255525638,Y,
86648,COCC11065891,1600.002.01,2022-10-16 18:05:38.0,null,'202210161625172255527485,N,
86649,COCC11065892,9000,2022-10-16 16:53:27.0,null,'202210161650082255571861,Y,
86650,COCC11065892,1600.002.01,2022-10-16 17:43:53.0,null,'202210161656072255583693,Y,
86651,COCC11065894,1600.002.01,2022-10-16 17:55:25.0,null,'202210161635522255547282,Y,
86652,COCC11065894,1600.002.01,2022-10-16 17:55:25.0,null,'202210161635522255547282,Y,
86653,COCC11065894,1600.002.01,2022-10-16 17:55:25.0,null,'202210161635522255547282,Y,
86654,COCC11065894,1600.002.01,2022-10-16 17:55:25.0,null,'202210161635522255547282,Y,
86655,COCC11065894,1600.002.01,2022-10-16 17:55:25.0,null,'202210161635522255547282,Y,
86656,COCC11065898,1600.002.01,2022-10-16 17:21:15.0,null,'202210161627172255529654,Y,
86657,COCC11065898,1600.002.01,2022-10-16 17:21:15.0,null,'202210161627172255529654,Y,
86658,CO11277053,9000,2022-10-16 16:34:06.0,null,'202210161627182255529679,N,
86659,CO11277147,1600.002.01,2022-10-17 17:34:04.0,null,'202210161627182255529702,Y,
86660,COCC11065900,1600.002.01,2022-10-16 17:49:39.0,null,'202210161633182255544099,Y,
86661,COCC11065900,1600.002.01,2022-10-16 17:49:39.0,null,'202210161633182255544099,Y,
86662,CO11277055,1600.002.01,2022-10-16 17:06:33.0,null,'202210161628172255530383,Y,
86663,CO11277055,1600.002.01,2022-10-16 17:06:33.0,null,'202210161628172255530383,Y,
86664,CO11277054,9000,2022-10-16 16:31:39.0,null,'202210161628182255530431,Y,
86665,CO11277054,9000,2022-10-16 16:31:39.0,null,'202210161628182255530431,Y,
86666,CO11277054,9000,2022-10-16 16:31:39.0,null,'202210161628182255530431,Y,
86667,CO11277054,9000,2022-10-16 16:31:39.0,null,'202210161628182255530431,Y,
86668,CO11277054,9000,2022-10-16 16:31:39.0,null,'202210161628182255530431,Y,
86669,CO11277054,1600.002.01,2022-10-16 17:04:01.0,null,'202210161633182255544062,Y,
86670,CO11277054,1600.002.01,2022-10-16 17:04:01.0,null,'202210161633182255544062,Y,
86671,CO11277054,1600.002.01,2022-10-16 17:04:01.0,null,'202210161633182255544062,Y,
86672,CO11277054,1600.002.01,2022-10-16 17:04:01.0,null,'202210161633182255544062,Y,
86673,CO11277054,1600.002.01,2022-10-16 17:04:01.0,null,'202210161633182255544062,Y,
86674,CO11277148,1600.002.01,2022-10-16 17:08:19.0,null,'202210161628182255530410,N,
86675,COCC11065901,1600.002.01,2022-10-16 18:15:09.0,null,'202210161632182255542897,Y,
86676,COCC11065901,1600.002.01,2022-10-16 18:15:09.0,null,'202210161632182255542897,Y,
86677,COCC11065901,1600.002.01,2022-10-16 18:15:09.0,null,'202210161632182255542897,Y,
86678,COCC11065904,1600.002.01,2022-10-17 02:36:15.0,null,'202210161633172255544031,Y,
86679,COCC11065905,1600.002.01,2022-10-17 02:36:54.0,null,'202210161633172255543995,Y,
86680,CO11277057,1600.002.01,2022-10-16 17:21:48.0,null,'202210161630172255534761,Y,
86681,COCC11065906,1600.002.01,2022-10-16 18:15:27.0,null,'202210161642072255561499,Y,
86682,COCC11065906,1600.002.01,2022-10-16 18:15:27.0,null,'202210161642072255561499,Y,
86683,COCC11065906,1600.002.01,2022-10-16 18:15:27.0,null,'202210161642072255561499,Y,
86684,COCC11065906,1600.002.01,2022-10-16 18:15:27.0,null,'202210161642072255561499,Y,
86685,COCC11065906,1600.002.01,2022-10-16 18:15:27.0,null,'202210161642072255561499,Y,
86686,COCC11065907,1600.002.01,2022-10-16 17:28:44.0,null,'202210161635542255547407,N,
86687,COCC11065907,1600.002.01,2022-10-16 17:28:44.0,null,'202210161635542255547407,N,
86688,COCC11065910,1600.002.01,2022-10-16 16:55:59.0,null,'202210161635532255547329,N,
86689,COCC11065910,1600.002.01,2022-10-16 16:55:59.0,null,'202210161635532255547329,N,
86690,COCC11065911,1600.002.01,2022-10-16 17:46:38.0,null,'202210161702092255596306,Y,
86691,COCC11065914,1600.002.01,2022-10-16 18:11:18.0,null,'202210161642082255561616,N,
86692,COCC11065917,9000,2022-10-16 16:53:47.0,null,'202210161643592255564634,N,
86693,COCC11065917,9000,2022-10-16 16:53:47.0,null,'202210161643592255564634,N,
86694,COCC11065917,9000,2022-10-16 16:53:47.0,null,'202210161643592255564634,N,
86695,COCC11065917,1600.002.01,2022-10-16 18:01:37.0,null,'202210161656082255583769,N,
86696,COCC11065917,1600.002.01,2022-10-16 18:01:37.0,null,'202210161656082255583769,N,
86697,COCC11065917,1600.002.01,2022-10-16 18:01:37.0,null,'202210161656082255583769,N,
86698,Y100118069,1600,2022-10-16 17:25:18.0,null,'202210161634192255545366,N,
86699,COCC11065919,1600.002.01,2022-10-16 17:48:02.0,null,'202210161642072255561545,N,
86700,COCC11065919,1600.002.01,2022-10-16 17:48:02.0,null,'202210161642072255561545,N,
86701,COCC11065919,1600.002.01,2022-10-16 17:48:02.0,null,'202210161642072255561545,N,
86702,CO11277061,1600.002.01,2022-10-16 17:15:45.0,null,'202210161638142255550535,Y,
86703,CO11277151,1600.002.01,2022-10-16 17:02:56.0,null,'202210161638142255550554,N,
86704,CO11277149,1600.002.01,2022-10-16 17:18:16.0,null,'202210161638142255550575,Y,
86705,COCC11065921,1600.002.01,2022-10-16 17:16:51.0,null,'202210161642072255561576,Y,
86706,COCC11065922,1600.002.01,2022-10-16 18:28:09.0,null,'202210161658212255585636,Y,
86707,CO11277150,1600.002.01,2022-10-16 17:10:03.0,null,'202210161640082255553377,Y,
86708,CO11277150,1600.002.01,2022-10-16 17:10:03.0,null,'202210161640082255553377,Y,
86709,CO11277150,1600.002.01,2022-10-16 17:10:03.0,null,'202210161640082255553377,Y,
86710,COCC11065923,1600.002.01,2022-10-16 17:20:49.0,null,'202210161643592255564664,N,
86711,COCC11065923,1600.002.01,2022-10-16 17:20:49.0,null,'202210161643592255564664,N,
86712,COCC11065925,1600.002.01,2022-10-16 18:21:49.0,null,'202210161644002255564687,Y,
86713,COCC11065926,1600.002.01,2022-10-16 17:14:56.0,null,'202210161646092255566673,Y,
86714,COCC11065926,1600.002.01,2022-10-16 17:14:56.0,null,'202210161646092255566673,Y,
86715,COCC11065927,9000,2022-10-16 16:49:11.0,null,'202210161647422255568465,Y,
86716,COCC11065927,9000,2022-10-16 16:49:11.0,null,'202210161647422255568465,Y,
86717,COCC11065928,1600.002.01,2022-10-16 17:32:58.0,null,'202210161646072255566504,N,
86718,CO11277154,1600.002.01,2022-10-18 01:44:45.0,null,'202210161643582255564587,N,
86719,CO11277062,1600.002.01,2022-10-16 17:58:47.0,null,'202210161643592255564607,N,
86720,CO11277062,1600.002.01,2022-10-16 17:58:47.0,null,'202210161643592255564607,N,
86721,COCC11065929,1600.002.01,2022-10-16 18:50:33.0,null,'202210161646092255566732,Y,
86722,COCC11065929,1600.002.01,2022-10-16 18:50:33.0,null,'202210161646092255566732,Y,
86723,Y100118070,1600,2022-10-16 18:57:03.0,null,'202210161642372255562555,N,
86724,Y100118070,1600,2022-10-16 18:57:03.0,null,'202210161642372255562555,N,
86725,COCC11065930,1600.002.01,2022-10-16 17:40:43.0,null,'202210161650072255571784,Y,
86726,COCC11065930,1600.002.01,2022-10-16 17:40:43.0,null,'202210161650072255571784,Y,
86727,COCC11065930,1600.002.01,2022-10-16 17:40:43.0,null,'202210161650072255571784,Y,
86728,COCC11065930,1600.002.01,2022-10-16 17:40:43.0,null,'202210161650072255571784,Y,
86729,COCC11065930,1600.002.01,2022-10-16 17:40:43.0,null,'202210161650072255571784,Y,
86730,COCC11065931,1600.002.01,2022-10-16 17:18:39.0,null,'202210161647422255568413,N,
86731,COCC11065931,1600.002.01,2022-10-16 17:18:39.0,null,'202210161647422255568413,N,
86732,COCC11065931,1600.002.01,2022-10-16 17:18:39.0,null,'202210161647422255568413,N,
86733,CO11277065,1600.002.01,2022-10-18 01:49:55.0,null,'202210161646082255566580,Y,
86734,CO11277065,1600.002.01,2022-10-18 01:49:55.0,null,'202210161646082255566580,Y,
86735,CO11277153,1600.002.01,2022-10-16 17:24:33.0,null,'202210161646082255566609,Y,
86736,CO11277064,1600.002.02,2022-10-16 18:17:35.0,null,'202210161646082255566630,N,
86737,CO11277063,1600.002.01,2022-10-16 17:03:10.0,null,'202210161646092255566653,Y,
86738,COCC11065933,1600.002.01,2022-10-17 02:37:46.0,null,'202210161648172255569132,N,
86739,COCC11065933,1600.002.01,2022-10-17 02:37:46.0,null,'202210161648172255569132,N,
86740,COCC11065934,1600.002.01,2022-10-16 17:28:53.0,null,'202210161650082255571835,N,
86741,COCC11065935,1600.002.01,2022-10-16 17:54:50.0,null,'202210161726172255636459,Y,
86742,COCC11065935,1600.002.01,2022-10-16 17:54:50.0,null,'202210161726172255636459,Y,
86743,COCC11065935,1600.002.01,2022-10-16 17:54:50.0,null,'202210161726172255636459,Y,
86744,CO11277066,1600.002.01,2022-10-16 17:07:24.0,null,'202210161648172255569159,Y,
86745,COCC11065936,1600.002.01,2022-10-16 17:26:37.0,null,'202210161654142255581622,Y,
86746,COCC11065936,1600.002.01,2022-10-16 17:26:37.0,null,'202210161654142255581622,Y,
86747,COCC11065937,1600.002.01,2022-10-17 14:08:14.0,null,'202210161652042255578769,Y,
86748,COCC11065937,1600.002.01,2022-10-17 14:08:14.0,null,'202210161652042255578769,Y,
86749,COCC11065938,1600.002.01,2022-10-16 17:33:30.0,null,'202210161652042255578679,Y,
86750,COCC11065939,1600.002.01,2022-10-16 17:16:26.0,null,'202210161652042255578727,Y,
86751,COCC11065939,1600.002.01,2022-10-16 17:16:26.0,null,'202210161652042255578727,Y,
86752,COCC11065939,1600.002.01,2022-10-16 17:16:26.0,null,'202210161652042255578727,Y,
86753,COCC11065940,1600.002.01,2022-10-17 02:40:41.0,null,'202210161654132255581598,Y,
86754,COCC11065942,1600.002.01,2022-10-16 17:49:40.0,null,'202210161654132255581547,Y,
86755,COCC11065943,1600.002.01,2022-10-16 18:26:50.0,null,'202210161654132255581571,Y,
86756,COCC11065943,1600.002.01,2022-10-16 18:26:50.0,null,'202210161654132255581571,Y,
86757,COCC11065948,1600.002.01,2022-10-16 17:57:07.0,null,'202210161714122255617718,Y,
86758,COCC11065950,9000,2022-10-16 17:01:03.0,null,'202210161658222255585711,Y,
86759,COCC11065952,1600.002.01,2022-10-16 17:41:51.0,null,'202210161700102255590144,N,
86760,CO11277068,9000,2022-10-16 17:16:09.0,null,'202210161658222255585677,Y,
86761,CO11277068,9000,2022-10-16 17:16:09.0,null,'202210161658222255585677,Y,
86762,CO11277068,9000,2022-10-16 17:16:09.0,null,'202210161658222255585677,Y,
86763,CO11277068,1600.002.01,2022-10-16 18:36:25.0,null,'202210161718172255621125,Y,
86764,CO11277068,1600.002.01,2022-10-16 18:36:25.0,null,'202210161718172255621125,Y,
86765,CO11277068,1600.002.01,2022-10-16 18:36:25.0,null,'202210161718172255621125,Y,
86766,CO11277069,1600.002.01,2022-10-16 17:13:38.0,null,'202210161700112255590537,Y,
86767,COCC11065957,1600.002.01,2022-10-16 17:34:36.0,null,'202210161704142255598855,Y,
86768,COCC11065958,1600.002.01,2022-10-16 17:45:04.0,null,'202210161705482255601085,Y,
86769,COCC11065958,1600.002.01,2022-10-16 17:45:04.0,null,'202210161705482255601085,Y,
86770,COCC11065958,1600.002.01,2022-10-16 17:45:04.0,null,'202210161705482255601085,Y,
86771,COCC11065959,1600.002.01,2022-10-16 17:33:08.0,null,'202210161705472255601038,N,
86772,COCC11065959,1600.002.01,2022-10-16 17:33:08.0,null,'202210161705472255601038,N,
86773,COCC11065959,1600.002.01,2022-10-16 17:33:08.0,null,'202210161705472255601038,N,
86774,COCC11065961,1600.002.02,2022-10-16 19:39:15.0,null,'202210161710122255608968,Y,
86775,COCC11065961,1600.002.02,2022-10-16 19:39:15.0,null,'202210161710122255608968,Y,
86776,COCC11065962,1600.002.01,2022-10-16 18:03:19.0,null,'202210161712092255615607,Y,
86777,COCC11065962,1600.002.01,2022-10-16 18:03:19.0,null,'202210161712092255615607,Y,
86778,COCC11065962,1600.002.01,2022-10-16 18:03:19.0,null,'202210161712092255615607,Y,
86779,COCC11065962,1600.002.01,2022-10-16 18:03:19.0,null,'202210161712092255615607,Y,
86780,COCC11065963,1600.002.01,2022-10-17 02:45:15.0,null,'202210161708152255604277,Y,
86781,COCC11065965,1600.002.01,2022-10-16 17:23:41.0,null,'202210161708152255604256,N,
86782,Y100118071,1600,2022-10-16 17:06:48.0,null,'202210161704312255599158,N,
86783,Y100118071,1600,2022-10-16 17:06:48.0,null,'202210161704312255599158,N,
86784,COCC11065967,1600.002.01,2022-10-16 18:09:28.0,null,'202210161708162255604300,N,
86785,COCC11065967,1600.002.01,2022-10-16 18:09:28.0,null,'202210161708162255604300,N,
86786,COCC11065967,1600.002.01,2022-10-16 18:09:28.0,null,'202210161708162255604300,N,
86787,COCC11065968,1600.002.01,2022-10-16 18:05:32.0,null,'202210161710122255609011,N,
86788,COCC11065968,1600.002.01,2022-10-16 18:05:32.0,null,'202210161710122255609011,N,
86789,COCC11065969,1600.002.01,2022-10-16 17:49:18.0,null,'202210161710132255609040,N,
86790,COCC11065970,1600.002.01,2022-10-16 18:02:05.0,null,'202210161708162255604336,Y,
86791,COCC11065970,1600.002.01,2022-10-16 18:02:05.0,null,'202210161708162255604336,Y,
86792,CO11277070,1600.002.01,2022-10-16 17:31:46.0,null,'202210161708142255604173,N,
86793,COCC11065972,1600.002.01,2022-10-16 17:48:37.0,null,'202210161712092255615653,N,
86794,COCC11065972,1600.002.01,2022-10-16 17:48:37.0,null,'202210161712092255615653,N,
86795,COCC11065972,1600.002.01,2022-10-16 17:48:37.0,null,'202210161712092255615653,N,
86796,COCC11065972,1600.002.01,2022-10-16 17:48:37.0,null,'202210161712092255615653,N,
86797,COCC11065972,1600.002.01,2022-10-16 17:48:37.0,null,'202210161712092255615653,N,
86798,COCC11065972,1600.002.01,2022-10-16 17:48:37.0,null,'202210161712092255615653,N,
86799,COCC11065975,1600.002.01,2022-10-16 17:48:34.0,null,'202210161712072255615486,Y,
86800,COCC11065975,1600.002.01,2022-10-16 17:48:34.0,null,'202210161712072255615486,Y,
86801,COCC11065976,1600.002.01,2022-10-16 18:33:44.0,null,'202210161712082255615513,Y,
86802,COCC11065978,1600.002.01,2022-10-16 17:52:56.0,null,'202210161716052255619950,Y,
86803,COCC11065980,1600.002.01,2022-10-16 17:50:15.0,null,'202210161716042255619930,Y,
86804,COCC11065982,1600.002.01,2022-10-16 17:51:27.0,null,'202210161717382255620663,Y,
86805,COCC11065982,1600.002.01,2022-10-16 17:51:27.0,null,'202210161717382255620663,Y,
86806,COCC11065983,1600.002.02,2022-10-16 17:34:21.0,null,'202210161714122255617741,N,
86807,COCC11065984,1600.002.01,2022-10-16 17:39:39.0,null,'202210161718172255621149,Y,
86808,COCC11065984,1600.002.01,2022-10-16 17:39:39.0,null,'202210161718172255621149,Y,
