data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
72042,CO11228549,1600.002.01,2022-09-15 00:06:11.0,null,'202209142310092113858967,Y,
72043,CO11228608,1600.002.01,2022-09-14 23:46:36.0,null,'202209142310112113859167,N,
72044,CO11228608,1600.002.01,2022-09-14 23:46:36.0,null,'202209142310112113859167,N,
72045,CO11228608,1600.002.01,2022-09-14 23:46:36.0,null,'202209142310112113859167,N,
72046,Y100112664,1600.001,2022-09-14 23:31:53.0,null,'202209142309262113856067,N,
72047,COCC10988633,1600.002.01,2022-09-15 00:10:50.0,null,'202209142313582113874831,Y,
72048,COCC10988634,9000,2022-09-14 23:21:38.0,null,'202209142316572113881468,Y,
72049,COCC10988634,9000,2022-09-14 23:21:38.0,null,'202209142316572113881468,Y,
72050,COCC10988634,9000,2022-09-14 23:21:38.0,null,'202209142316572113881468,Y,
72051,COCC10988634,1600.002.01,2022-09-15 00:44:10.0,null,'202209142323572113902647,N,
72052,COCC10988634,1600.002.01,2022-09-15 00:44:10.0,null,'202209142323572113902647,N,
72053,COCC10988634,1600.002.01,2022-09-15 00:44:10.0,null,'202209142323572113902647,N,
72054,COCC10988635,1600.002.01,2022-09-15 00:53:06.0,null,'202209142313582113874790,N,
72055,COCC10988635,1600.002.01,2022-09-15 00:53:06.0,null,'202209142313582113874790,N,
72056,COCC10988636,1600.002.01,2022-09-14 23:44:10.0,null,'202209142312572113872217,Y,
72057,COCC10988639,1600.002.01,2022-09-14 23:48:31.0,null,'202209142313572113874717,Y,
72058,COCC10988641,1600.002.01,2022-09-15 00:39:08.0,null,'202209142312592113872417,Y,
72059,COCC10988641,1600.002.01,2022-09-15 00:39:08.0,null,'202209142312592113872417,Y,
72060,COCC10988642,9000,2022-09-14 23:18:20.0,null,'202209142313572113874762,Y,
72061,COCC10988642,9000,2022-09-14 23:18:20.0,null,'202209142313572113874762,Y,
72062,COCC10988642,1600.002.01,2022-09-15 00:40:19.0,null,'202209142319572113886020,Y,
72063,COCC10988642,1600.002.01,2022-09-15 00:40:19.0,null,'202209142319572113886020,Y,
72064,COCC10988643,1600.002.01,2022-09-15 00:19:05.0,null,'202209142315572113879614,N,
72065,COCC10988645,1600.002.01,2022-09-14 23:55:40.0,null,'202209142314582113877673,Y,
72066,COCC10988646,1600.002.01,2022-09-15 00:31:22.0,null,'202209142313572113874736,Y,
72067,COCC10988647,1600.002.01,2022-09-16 01:14:41.0,null,'202209142321572113897605,N,
72068,COCC10988649,1600.002.01,2022-09-15 21:11:12.0,null,'202209142314572113877580,Y,
72069,COCC10988651,1600.002.01,2022-09-15 01:13:48.0,null,'202209142314582113877631,N,
72070,COCC10988651,1600.002.01,2022-09-15 01:13:48.0,null,'202209142314582113877631,N,
72071,COCC10988652,1600.002.01,2022-09-15 21:09:45.0,null,'202209142314572113877605,N,
72072,CO11228614,1600.002.01,2022-09-15 01:33:29.0,null,'202209142312592113872442,Y,
72073,CO11228613,1600.002.01,2022-09-14 23:48:32.0,null,'202209142313002113872461,Y,
72074,CO11228550,1600.002.01,2022-09-14 23:51:24.0,null,'202209142313002113872480,Y,
72075,CO11228612,1600.002.02,2022-09-15 00:43:52.0,null,'202209142313002113872499,Y,
72076,COCC10988653,1600.002.01,2022-09-15 00:15:30.0,null,'202209142315572113879583,Y,
72077,COCC10988653,1600.002.01,2022-09-15 00:15:30.0,null,'202209142315572113879583,Y,
72078,COCC10988653,1600.002.01,2022-09-15 00:15:30.0,null,'202209142315572113879583,Y,
72079,COCC10988654,1600.002.01,2022-09-15 01:55:53.0,null,'202209142318592113884397,Y,
72080,COCC10988654,1600.002.01,2022-09-15 01:55:53.0,null,'202209142318592113884397,Y,
72081,COCC10988658,1600.002.01,2022-09-15 01:15:59.0,null,'202209142317572113882688,N,
72082,COCC10988658,1600.002.01,2022-09-15 01:15:59.0,null,'202209142317572113882688,N,
72083,COCC10988658,1600.002.01,2022-09-15 01:15:59.0,null,'202209142317572113882688,N,
72084,COCC10988658,1600.002.01,2022-09-15 01:15:59.0,null,'202209142317572113882688,N,
72085,COCC10988658,1600.002.01,2022-09-15 01:15:59.0,null,'202209142317572113882688,N,
72086,COCC10988658,1600.002.01,2022-09-15 01:15:59.0,null,'202209142317572113882688,N,
72087,COCC10988660,1600.002.01,2022-09-15 00:51:07.0,null,'202209142323572113902606,Y,
72088,COCC10988660,1600.002.01,2022-09-15 00:51:07.0,null,'202209142323572113902606,Y,
72089,COCC10988662,1600.002.01,2022-09-14 23:52:55.0,null,'202209142317572113882737,Y,
72090,COCC10988663,1600.002.01,2022-09-15 00:49:14.0,null,'202209142316572113881448,Y,
72091,COCC10988664,9000,2022-09-15 13:18:12.0,null,'202209142320582113895361,N,
72092,COCC10988664,9000,2022-09-15 13:18:12.0,null,'202209142320582113895361,N,
72093,CO11228615,1600.002.01,2022-09-14 23:36:14.0,null,'202209142314582113877700,N,
72094,CO11228615,1600.002.01,2022-09-14 23:36:14.0,null,'202209142314582113877700,N,
72095,Y100112665,1600.001,2022-09-14 23:35:44.0,null,'202209142314262113876011,N,
72096,COCC10988667,1600.002.01,2022-09-15 21:08:31.0,null,'202209142318592113884375,Y,
72097,COCC10988668,1600.002.01,2022-09-15 00:15:35.0,null,'202209142319572113885962,Y,
72098,COCC10988670,1600.002.01,2022-09-15 00:22:03.0,null,'202209142320592113895506,Y,
72099,COCC10988671,1600.002.01,2022-09-15 17:06:49.0,null,'202209142319572113885985,Y,
72100,COCC10988671,1600.002.01,2022-09-15 17:06:49.0,null,'202209142319572113885985,Y,
72101,Y100112666,1100,2022-09-20 14:01:14.0,null,'202209142314222113875846,N,
72102,COCC10988672,1600.002.01,2022-09-15 00:12:21.0,null,'202209142319572113886042,Y,
72103,COCC10988672,1600.002.01,2022-09-15 00:12:21.0,null,'202209142319572113886042,Y,
72104,COCC10988672,1600.002.01,2022-09-15 00:12:21.0,null,'202209142319572113886042,Y,
72105,COCC10988676,1600.002.01,2022-09-15 14:15:00.0,null,'202209142321002113896026,Y,
72106,COCC10988676,1600.002.01,2022-09-15 14:15:00.0,null,'202209142321002113896026,Y,
72107,COCC10988676,1600.002.01,2022-09-15 14:15:00.0,null,'202209142321002113896026,Y,
72108,COCC10988677,1600.002.01,2022-09-15 00:40:39.0,null,'202209142320592113895412,Y,
72109,COCC10988678,1600.002.01,2022-09-15 00:50:34.0,null,'202209142319002113884464,Y,
72110,CO11228616,1600.002.01,2022-09-15 00:04:20.0,null,'202209142318572113884202,Y,
72111,CO11228551,1600.002.01,2022-09-15 00:59:24.0,null,'202209142318572113884223,Y,
72112,CO11228551,1600.002.01,2022-09-15 00:59:24.0,null,'202209142318572113884223,Y,
72113,CO11228556,1600.002.01,2022-09-15 14:29:16.0,null,'202209142318572113884269,Y,
72114,CO11228556,1600.002.01,2022-09-15 14:29:16.0,null,'202209142318572113884269,Y,
72115,CO11228618,1600.002,2022-09-16 19:01:40.0,null,'202209142318572113884249,Y,
72116,CO11228554,1600.002.01,2022-09-15 00:03:31.0,null,'202209142318582113884294,Y,
72117,CO11228617,1600.002.01,2022-09-14 23:48:43.0,null,'202209142318582113884316,Y,
72118,CO11228617,1600.002.01,2022-09-14 23:48:43.0,null,'202209142318582113884316,Y,
72119,CO11228617,1600.002.01,2022-09-14 23:48:43.0,null,'202209142318582113884316,Y,
72120,CO11228617,1600.002.01,2022-09-14 23:48:43.0,null,'202209142318582113884316,Y,
72121,CO11228553,1600.002.01,2022-09-14 23:40:53.0,null,'202209142318582113884353,Y,
72122,COCC10988681,1600.002.01,2022-09-14 23:52:14.0,null,'202209142321572113897574,Y,
72123,COCC10988682,1600.002.01,2022-09-15 00:43:00.0,null,'202209142320592113895736,N,
72124,COCC10988684,1600.002.01,2022-09-15 21:06:37.0,null,'202209142323582113902801,N,
72125,COCC10988686,1600.002.01,2022-09-15 00:11:15.0,null,'202209142328472113914024,N,
72126,COCC10988686,1600.002.01,2022-09-15 00:11:15.0,null,'202209142328472113914024,N,
72127,COCC10988687,1600.002.01,2022-09-15 21:05:04.0,null,'202209142321572113897542,N,
72128,COCC10988688,1600.002.01,2022-09-14 23:58:49.0,null,'202209142322572113899558,N,
72129,COCC10988688,1600.002.01,2022-09-14 23:58:49.0,null,'202209142322572113899558,N,
72130,COCC10988688,1600.002.01,2022-09-14 23:58:49.0,null,'202209142322572113899558,N,
72131,COCC10988688,1600.002.01,2022-09-14 23:58:49.0,null,'202209142322572113899558,N,
72132,COCC10988688,1600.002.01,2022-09-14 23:58:49.0,null,'202209142322572113899558,N,
72133,COCC10988688,1600.002.01,2022-09-14 23:58:49.0,null,'202209142322572113899558,N,
72134,CO11228560,1600.002.01,2022-09-14 23:43:15.0,null,'202209142320572113895242,Y,
72135,CO11228559,1600.002.01,2022-09-15 00:08:33.0,null,'202209142320582113895265,Y,
72136,CO11228619,1600.002.01,2022-09-15 13:57:27.0,null,'202209142320582113895288,N,
72137,CO11228619,1600.002.01,2022-09-15 13:57:27.0,null,'202209142320582113895288,N,
72138,CO11228557,1600.002.01,2022-09-15 00:10:44.0,null,'202209142320582113895320,Y,
72139,CO11228557,1600.002.01,2022-09-15 00:10:44.0,null,'202209142320582113895320,Y,
72140,CO11228557,1600.002.01,2022-09-15 00:10:44.0,null,'202209142320582113895320,Y,
72141,CO11228557,1600.002.01,2022-09-15 00:10:44.0,null,'202209142320582113895320,Y,
72142,Y100112667,1600,2022-09-14 23:44:55.0,null,'202209142318482113883949,N,
72143,COCC10988690,1600.002.01,2022-09-15 21:03:24.0,null,'202209142348442113975938,Y,
72144,COCC10988690,1600.002.01,2022-09-15 21:03:24.0,null,'202209142348442113975938,Y,
72145,COCC10988690,1600.002.01,2022-09-15 21:03:24.0,null,'202209142348442113975938,Y,
72146,COCC10988690,1600.002.01,2022-09-15 21:03:24.0,null,'202209142348442113975938,Y,
72147,COCC10988691,1600.002.01,2022-09-15 01:46:21.0,null,'202209142346552113972713,Y,
72148,COCC10988691,1600.002.01,2022-09-15 01:46:21.0,null,'202209142346552113972713,Y,
72149,COCC10988692,1600.002.01,2022-09-15 00:13:28.0,null,'202209142322572113899649,Y,
72150,COCC10988693,1600.002.01,2022-09-14 23:53:54.0,null,'202209142322582113899735,Y,
72151,COCC10988694,1600.002.01,2022-09-15 00:19:17.0,null,'202209142322582113899690,N,
72152,COCC10988696,1600.002.01,2022-09-15 00:06:17.0,null,'202209142322572113899530,N,
72153,COCC10988699,9000,2022-09-14 23:51:02.0,null,'202209142323592113902824,Y,
72154,COCC10988700,1600.002.01,2022-09-15 00:01:03.0,null,'202209142326002113908745,Y,
72155,COCC10988700,1600.002.01,2022-09-15 00:01:03.0,null,'202209142326002113908745,Y,
72156,COCC10988701,1600.002.01,2022-09-15 01:32:50.0,null,'202209142326592113910815,Y,
72157,COCC10988701,1600.002.01,2022-09-15 01:32:50.0,null,'202209142326592113910815,Y,
72158,COCC10988702,1600.002.01,2022-09-15 01:07:57.0,null,'202209142326572113910662,N,
72159,COCC10988703,1600.002.01,2022-09-15 00:08:31.0,null,'202209142326572113910600,Y,
72160,COCC10988703,1600.002.01,2022-09-15 00:08:31.0,null,'202209142326572113910600,Y,
72161,COCC10988705,1600.002.01,2022-09-15 01:25:10.0,null,'202209142346572113972877,Y,
72162,CO11228620,1600.002.01,2022-09-14 23:40:50.0,null,'202209142323582113902701,Y,
72163,CO11228620,1600.002.01,2022-09-14 23:40:50.0,null,'202209142323582113902701,Y,
72164,CO11228620,1600.002.01,2022-09-14 23:40:50.0,null,'202209142323582113902701,Y,
72165,CO11228561,1600.002.01,2022-09-15 00:05:38.0,null,'202209142323572113902676,Y,
72166,CO11228555,1600.002.01,2022-09-15 00:44:16.0,null,'202209142323582113902763,N,
72167,CO11228555,1600.002.01,2022-09-15 00:44:16.0,null,'202209142323582113902763,N,
72168,CO11228555,1600.002.01,2022-09-15 00:44:16.0,null,'202209142323582113902763,N,
72169,COCC10988708,1600.002.02,2022-09-15 01:32:37.0,null,'202209142330552113926231,Y,
72170,COCC10988708,1600.002.02,2022-09-15 01:32:37.0,null,'202209142330552113926231,Y,
72171,COCC10988708,1600.002.02,2022-09-15 01:32:37.0,null,'202209142330552113926231,Y,
72172,COCC10988709,1600.002.01,2022-09-14 23:54:06.0,null,'202209142325592113908632,Y,
72173,COCC10988710,1600.002.01,2022-09-15 00:13:38.0,null,'202209142326572113910631,N,
72174,COCC10988711,1600.002.01,2022-09-15 00:20:25.0,null,'202209142326592113910850,N,
72175,COCC10988711,1600.002.01,2022-09-15 00:20:25.0,null,'202209142326592113910850,N,
72176,Y100112668,1100,2022-09-20 14:01:15.0,null,'202209142322542113899390,N,
72177,COCC10988712,1600.002.01,2022-09-15 00:17:21.0,null,'202209142328482113914066,N,
72178,COCC10988712,1600.002.01,2022-09-15 00:17:21.0,null,'202209142328482113914066,N,
72179,COCC10988712,1600.002.01,2022-09-15 00:17:21.0,null,'202209142328482113914066,N,
72180,COCC10988713,1600.002.01,2022-09-15 14:26:29.0,null,'202209142326582113910700,N,
72181,COCC10988713,1600.002.01,2022-09-15 14:26:29.0,null,'202209142326582113910700,N,
72182,CO11228623,1600.002.01,2022-09-14 23:51:22.0,null,'202209142325572113908336,Y,
72183,CO11228622,1600.002.01,2022-09-15 13:57:33.0,null,'202209142325572113908364,N,
72184,CO11228622,1600.002.01,2022-09-15 13:57:33.0,null,'202209142325572113908364,N,
72185,CO11228562,9000,2022-09-14 23:28:16.0,null,'202209142325572113908407,N,
72186,CO11228562,9000,2022-09-14 23:28:16.0,null,'202209142325572113908407,N,
72187,CO11228562,9000,2022-09-14 23:28:16.0,null,'202209142325572113908407,N,
72188,CO11228562,9000,2022-09-14 23:28:16.0,null,'202209142325572113908407,N,
72189,CO11228562,1600.002.01,2022-09-15 00:07:26.0,null,'202209142330512113924252,N,
72190,CO11228562,1600.002.01,2022-09-15 00:07:26.0,null,'202209142330512113924252,N,
72191,CO11228562,1600.002.01,2022-09-15 00:07:26.0,null,'202209142330512113924252,N,
72192,CO11228562,1600.002.01,2022-09-15 00:07:26.0,null,'202209142330512113924252,N,
72193,COCC10988717,1600.002.01,2022-09-15 01:33:05.0,null,'202209142328482113914151,Y,
72194,COCC10988718,9000,2022-09-14 23:49:46.0,null,'202209142328492113914196,N,
72195,COCC10988718,9000,2022-09-14 23:49:46.0,null,'202209142328492113914196,N,
72196,COCC10988718,1600.002.01,2022-09-15 01:38:48.0,null,'202209142353572113992841,N,
72197,COCC10988718,1600.002.01,2022-09-15 01:38:48.0,null,'202209142353572113992841,N,
72198,COCC10988719,1600.002.01,2022-09-15 21:00:27.0,null,'202209142330522113924397,Y,
72199,COCC10988720,1600.002.01,2022-09-15 00:35:06.0,null,'202209142330532113924429,Y,
72200,COCC10988721,1600.002.01,2022-09-15 01:34:52.0,null,'202209142330552113926295,N,
72201,COCC10988722,1600.002.01,2022-09-15 01:22:23.0,null,'202209142328472113913994,N,
72202,COCC10988723,1600.002.01,2022-09-15 01:54:23.0,null,'202209142330552113926268,Y,
72203,COCC10988724,1600.002.01,2022-09-15 01:07:10.0,null,'202209142334482113936336,Y,
72204,COCC10988725,1600.002.01,2022-09-15 00:29:18.0,null,'202209142330552113926175,Y,
72205,COCC10988725,1600.002.01,2022-09-15 00:29:18.0,null,'202209142330552113926175,Y,
72206,COCC10988726,1600.002.01,2022-09-14 23:56:00.0,null,'202209142328512113914494,Y,
72207,COCC10988727,1600.002.01,2022-09-15 16:47:08.0,null,'202209150023582114089206,Y,
72208,COCC10988727,1600.002.01,2022-09-15 16:47:08.0,null,'202209150023582114089206,Y,
72209,COCC10988727,1600.002.01,2022-09-15 16:47:08.0,null,'202209150023582114089206,Y,
72210,COCC10988727,1600.002.01,2022-09-15 16:47:08.0,null,'202209150023582114089206,Y,
72211,COCC10988727,1600.002.01,2022-09-15 16:47:08.0,null,'202209150023582114089206,Y,
72212,COCC10988727,1600.002.01,2022-09-15 16:47:08.0,null,'202209150023582114089206,Y,
72213,COCC10988727,1600.002.01,2022-09-15 16:47:08.0,null,'202209150023582114089206,Y,
72214,COCC10988727,1600.002.01,2022-09-15 16:47:08.0,null,'202209150023582114089206,Y,
72215,COCC10988729,1600.002.01,2022-09-15 20:58:24.0,null,'202209150018572114072373,Y,
72216,COCC10988729,1600.002.01,2022-09-15 20:58:24.0,null,'202209150018572114072373,Y,
72217,COCC10988729,1600.002.01,2022-09-15 20:58:24.0,null,'202209150018572114072373,Y,
72218,COCC10988729,1600.002.01,2022-09-15 20:58:24.0,null,'202209150018572114072373,Y,
72219,COCC10988730,1600.002.01,2022-09-15 00:21:29.0,null,'202209142328512113914473,Y,
72220,COCC10988732,1600.002.02,2022-09-15 01:02:51.0,null,'202209142330522113924317,Y,
72221,COCC10988732,1600.002.02,2022-09-15 01:02:51.0,null,'202209142330522113924317,Y,
72222,COCC10988732,1600.002.02,2022-09-15 01:02:51.0,null,'202209142330522113924317,Y,
72223,COCC10988732,1600.002.02,2022-09-15 01:02:51.0,null,'202209142330522113924317,Y,
72224,COCC10988733,1600.002.01,2022-09-15 01:42:53.0,null,'202209142330522113924366,Y,
72225,COCC10988734,1600.002.01,2022-09-15 00:06:55.0,null,'202209142332492113931621,Y,
72226,COCC10988734,1600.002.01,2022-09-15 00:06:55.0,null,'202209142332492113931621,Y,
72227,COCC10988734,1600.002.01,2022-09-15 00:06:55.0,null,'202209142332492113931621,Y,
72228,CO11228626,1600.002.01,2022-09-15 00:36:15.0,null,'202209142328492113914223,Y,
72229,CO11228626,1600.002.01,2022-09-15 00:36:15.0,null,'202209142328492113914223,Y,
72230,CO11228626,1600.002.01,2022-09-15 00:36:15.0,null,'202209142328492113914223,Y,
72231,CO11228625,1600.002.01,2022-09-15 00:10:37.0,null,'202209142328492113914258,Y,
72232,CO11228625,1600.002.01,2022-09-15 00:10:37.0,null,'202209142328492113914258,Y,
72233,CO11228624,1600.002.01,2022-09-14 23:44:28.0,null,'202209142328502113914288,Y,
72234,CO11228565,1600.002,2022-09-15 00:04:59.0,null,'202209142328502113914309,Y,
72235,CO11228565,1600.002,2022-09-15 00:04:59.0,null,'202209142328502113914309,Y,
72236,CO11228566,1600.002.01,2022-09-15 00:22:02.0,null,'202209142328502113914344,Y,
72237,CO11228566,1600.002.01,2022-09-15 00:22:02.0,null,'202209142328502113914344,Y,
72238,CO11228566,1600.002.01,2022-09-15 00:22:02.0,null,'202209142328502113914344,Y,
72239,CO11228566,1600.002.01,2022-09-15 00:22:02.0,null,'202209142328502113914344,Y,
72240,CO11228621,1600.002.01,2022-09-15 00:26:25.0,null,'202209142328512113914433,Y,
72241,CO11228563,1600.002.01,2022-09-15 00:00:44.0,null,'202209142328512113914401,N,
72242,Y100112669,1600,2022-09-15 00:24:42.0,null,'202209142326512113910367,N,
72243,COCC10988736,1600.002.01,2022-09-15 00:43:31.0,null,'202209142330532113924563,Y,
72244,COCC10988737,1600.002.01,2022-09-15 00:36:59.0,null,'202209142334482113936360,Y,
72245,COCC10988737,1600.002.01,2022-09-15 00:36:59.0,null,'202209142334482113936360,Y,
72246,COCC10988737,1600.002.01,2022-09-15 00:36:59.0,null,'202209142334482113936360,Y,
72247,COCC10988738,1600.002.01,2022-09-15 00:24:56.0,null,'202209142332482113931514,N,
72248,COCC10988739,1600.002.01,2022-09-15 01:07:53.0,null,'202209142334492113936399,Y,
72249,COCC10988739,1600.002.01,2022-09-15 01:07:53.0,null,'202209142334492113936399,Y,
72250,COCC10988739,1600.002.01,2022-09-15 01:07:53.0,null,'202209142334492113936399,Y,
72251,COCC10988740,1600.002.01,2022-09-15 20:56:50.0,null,'202209142336532113941698,N,
72252,COCC10988740,1600.002.01,2022-09-15 20:56:50.0,null,'202209142336532113941698,N,
72253,COCC10988740,1600.002.01,2022-09-15 20:56:50.0,null,'202209142336532113941698,N,
72254,COCC10988741,1600.002.01,2022-09-15 00:13:04.0,null,'202209142334522113936837,Y,
72255,COCC10988741,1600.002.01,2022-09-15 00:13:04.0,null,'202209142334522113936837,Y,
72256,COCC10988741,1600.002.01,2022-09-15 00:13:04.0,null,'202209142334522113936837,Y,
72257,COCC10988741,1600.002.01,2022-09-15 00:13:04.0,null,'202209142334522113936837,Y,
72258,COCC10988742,1600.002.01,2022-09-15 20:55:25.0,null,'202209142336542113941845,Y,
72259,COCC10988742,1600.002.01,2022-09-15 20:55:25.0,null,'202209142336542113941845,Y,
72260,COCC10988742,1600.002.01,2022-09-15 20:55:25.0,null,'202209142336542113941845,Y,
72261,COCC10988742,1600.002.01,2022-09-15 20:55:25.0,null,'202209142336542113941845,Y,
72262,COCC10988742,1600.002.01,2022-09-15 20:55:25.0,null,'202209142336542113941845,Y,
72263,COCC10988742,1600.002.01,2022-09-15 20:55:25.0,null,'202209142336542113941845,Y,
72264,COCC10988743,1600.002.01,2022-09-15 00:13:22.0,null,'202209142332472113931430,Y,
72265,COCC10988743,1600.002.01,2022-09-15 00:13:22.0,null,'202209142332472113931430,Y,
72266,CO11228629,1600.002.01,2022-09-15 00:22:04.0,null,'202209142330532113924902,Y,
72267,CO11228569,1600.002.01,2022-09-15 00:05:34.0,null,'202209142330542113925750,Y,
72268,CO11228569,1600.002.01,2022-09-15 00:05:34.0,null,'202209142330542113925750,Y,
72269,CO11228569,1600.002.01,2022-09-15 00:05:34.0,null,'202209142330542113925750,Y,
72270,CO11228569,1600.002.01,2022-09-15 00:05:34.0,null,'202209142330542113925750,Y,
72271,CO11228569,1600.002.01,2022-09-15 00:05:34.0,null,'202209142330542113925750,Y,
72272,CO11228569,1600.002.01,2022-09-15 00:05:34.0,null,'202209142330542113925750,Y,
