data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
101448,CO11378003,1600.002,2022-12-15 19:40:38.0,null,'202212151638182619701865,Y,
101449,COCC11222356,1600.002.01,2022-12-15 18:10:16.0,null,'202212151641162619716028,Y,
101450,COCC11222356,1600.002.01,2022-12-15 18:10:16.0,null,'202212151641162619716028,Y,
101451,COCC11222359,1600.002.01,2022-12-15 18:42:57.0,null,'202212151643172619720849,N,
101452,COCC11222360,9000,2022-12-16 15:44:47.0,null,'202212151642162619718839,Y,
101453,COCC11222361,1600.002.01,2022-12-15 18:43:11.0,null,'202212151643172619720876,Y,
101454,COCC11222362,1600.002.01,2022-12-15 18:01:47.0,null,'202212151644162619724822,N,
101455,COCC11222362,1600.002.01,2022-12-15 18:01:47.0,null,'202212151644162619724822,N,
101456,COCC11222362,1600.002.01,2022-12-15 18:01:47.0,null,'202212151644162619724822,N,
101457,CO11378010,1600.002.01,2022-12-15 16:50:32.0,null,'202212151640172619709754,N,
101458,CO11378010,1600.002.01,2022-12-15 16:50:32.0,null,'202212151640172619709754,N,
101459,CO11378010,1600.002.01,2022-12-15 16:50:32.0,null,'202212151640172619709754,N,
101460,CO11377952,1600.002.01,2022-12-15 16:52:45.0,null,'202212151640172619709700,Y,
101461,CO11377951,1600.002.01,2022-12-15 17:18:42.0,null,'202212151640192619710118,Y,
101462,CO11377951,1600.002.01,2022-12-15 17:18:42.0,null,'202212151640192619710118,Y,
101463,CO11377951,1600.002.01,2022-12-15 17:18:42.0,null,'202212151640192619710118,Y,
101464,CO11377951,1600.002.01,2022-12-15 17:18:42.0,null,'202212151640192619710118,Y,
101465,CO11377951,1600.002.01,2022-12-15 17:18:42.0,null,'202212151640192619710118,Y,
101466,CO11378009,1600.002.01,2022-12-15 18:14:11.0,null,'202212151640182619709785,Y,
101467,CO11378009,1600.002.01,2022-12-15 18:14:11.0,null,'202212151640182619709785,Y,
101468,CO11378008,1600.002.01,2022-12-15 17:57:13.0,null,'202212151640182619709843,N,
101469,CO11378008,1600.002.01,2022-12-15 17:57:13.0,null,'202212151640182619709843,N,
101470,CO11378006,1600.002.01,2022-12-15 18:19:10.0,null,'202212151640192619710420,N,
101471,COCC11222366,1600.002.01,2022-12-15 17:26:31.0,null,'202212151643172619720906,Y,
101472,COCC11222367,1600.002.01,2022-12-15 18:28:18.0,null,'202212151643182619720936,N,
101473,COCC11222368,1600.002.01,2022-12-15 17:50:30.0,null,'202212151644162619724895,Y,
101474,COCC11222369,1600.002.01,2022-12-15 18:42:36.0,null,'202212151745152619952743,N,
101475,COCC11222369,1600.002.01,2022-12-15 18:42:36.0,null,'202212151745152619952743,N,
101476,COCC11222369,1600.002.01,2022-12-15 18:42:36.0,null,'202212151745152619952743,N,
101477,COCC11222369,1600.002.01,2022-12-15 18:42:36.0,null,'202212151745152619952743,N,
101478,COCC11222370,1600.002.01,2022-12-15 17:16:19.0,null,'202212151646162619732195,Y,
101479,CO11377956,1600.002.01,2022-12-15 18:54:59.0,null,'202212151643162619720722,Y,
101480,CO11377955,1600.002.02,2022-12-15 20:33:15.0,null,'202212151643162619720817,N,
101481,CO11378012,1600.002.01,2022-12-15 17:35:18.0,null,'202212151643162619720768,Y,
101482,COCC11222371,1600.002.01,2022-12-15 17:42:03.0,null,'202212151645192619729750,N,
101483,COCC11222372,1600.002.01,2022-12-15 17:57:13.0,null,'202212151706062619800491,N,
101484,COCC11222372,1600.002.01,2022-12-15 17:57:13.0,null,'202212151706062619800491,N,
101485,CO11377957,1600.002.01,2022-12-15 18:05:12.0,null,'202212151645182619729664,N,
101486,CO11377957,1600.002.01,2022-12-15 18:05:12.0,null,'202212151645182619729664,N,
101487,CO11377957,1600.002.01,2022-12-15 18:05:12.0,null,'202212151645182619729664,N,
101488,CO11377954,1600.002.01,2022-12-15 17:40:18.0,null,'202212151645172619729644,N,
101489,CO11378011,1600.002.01,2022-12-15 17:26:38.0,null,'202212151645182619729700,Y,
101490,CO11378011,1600.002.01,2022-12-15 17:26:38.0,null,'202212151645182619729700,Y,
101491,COCC11222373,1600.002.01,2022-12-15 18:34:30.0,null,'202212151651162619752561,Y,
101492,COCC11222374,1600.002.01,2022-12-15 17:23:47.0,null,'202212151650162619745525,N,
101493,COCC11222375,1600.002.01,2022-12-15 17:10:47.0,null,'202212151647162619734631,N,
101494,COCC11222376,1600.002.01,2022-12-15 18:38:21.0,null,'202212151652162619756060,Y,
101495,COCC11222376,1600.002.01,2022-12-15 18:38:21.0,null,'202212151652162619756060,Y,
101496,COCC11222376,1600.002.01,2022-12-15 18:38:21.0,null,'202212151652162619756060,Y,
101497,COCC11222376,1600.002.01,2022-12-15 18:38:21.0,null,'202212151652162619756060,Y,
101498,COCC11222377,1600.002.02,2022-12-15 18:29:33.0,null,'202212151647162619734652,N,
101499,COCC11222378,1600.002.01,2022-12-15 17:59:01.0,null,'202212151653162619759826,Y,
101500,COCC11222378,1600.002.01,2022-12-15 17:59:01.0,null,'202212151653162619759826,Y,
101501,COCC11222379,1600.002.02,2022-12-15 19:42:27.0,null,'202212151651152619752514,Y,
101502,COCC11222379,1600.002.02,2022-12-15 19:42:27.0,null,'202212151651152619752514,Y,
101503,COCC11222380,1600.002.01,2022-12-15 20:12:15.0,null,'202212151648172619737100,Y,
101504,COCC11222380,1600.002.01,2022-12-15 20:12:15.0,null,'202212151648172619737100,Y,
101505,CO11378014,9000,2022-12-15 16:49:26.0,null,'202212151646172619732353,Y,
101506,CO11378014,9000,2022-12-15 16:49:26.0,null,'202212151646172619732353,Y,
101507,CO11378014,9000,2022-12-15 16:49:26.0,null,'202212151646172619732353,Y,
101508,CO11378014,9000,2022-12-15 16:49:26.0,null,'202212151646172619732353,Y,
101509,CO11378014,9000,2022-12-15 16:49:26.0,null,'202212151646172619732353,Y,
101510,CO11378014,9000,2022-12-15 16:49:26.0,null,'202212151646172619732353,Y,
101511,CO11378014,9000,2022-12-15 16:49:26.0,null,'202212151646172619732353,Y,
101512,CO11377960,1600.002.01,2022-12-15 17:11:14.0,null,'202212151646162619732237,Y,
101513,CO11377959,1600.002.01,2022-12-15 17:57:28.0,null,'202212151646172619732279,Y,
101514,CO11377958,1600.002.01,2022-12-15 17:48:52.0,null,'202212151646182619732426,Y,
101515,CO11377958,1600.002.01,2022-12-15 17:48:52.0,null,'202212151646182619732426,Y,
101516,CO11377958,1600.002.01,2022-12-15 17:48:52.0,null,'202212151646182619732426,Y,
101517,CO11377958,1600.002.01,2022-12-15 17:48:52.0,null,'202212151646182619732426,Y,
101518,CO11378013,1600.002.01,2022-12-15 17:33:41.0,null,'202212151646172619732320,Y,
101519,COCC11222382,1600.002.01,2022-12-16 11:55:58.0,null,'202212151731502619902509,Y,
101520,COCC11222385,9000,2022-12-15 17:12:19.0,null,'202212151652152619756007,N,
101521,COCC11222385,9000,2022-12-15 17:12:19.0,null,'202212151652152619756007,N,
101522,COCC11222385,9000,2022-12-15 17:12:19.0,null,'202212151652152619756007,N,
101523,COCC11222385,1600.002.01,2022-12-15 19:00:37.0,null,'202212151715552619839459,Y,
101524,COCC11222385,1600.002.01,2022-12-15 19:00:37.0,null,'202212151715552619839459,Y,
101525,COCC11222385,1600.002.01,2022-12-15 19:00:37.0,null,'202212151715552619839459,Y,
101526,COCC11222386,9000,2022-12-15 17:08:19.0,null,'202212151648172619737076,N,
101527,COCC11222386,1600.002.01,2022-12-15 19:24:04.0,null,'202212151711552619824157,Y,
101528,Y100130330,1600,2022-12-15 17:47:55.0,null,'202212151646142619732096,N,
101529,CO11378017,1600.002.01,2022-12-15 17:57:31.0,null,'202212151648162619736992,Y,
101530,CO11378016,1600.002.01,2022-12-15 18:17:47.0,null,'202212151648152619736970,Y,
101531,CO11377962,1600.002.01,2022-12-15 17:52:56.0,null,'202212151648162619737019,Y,
101532,CO11378015,1600.002.01,2022-12-15 21:53:50.0,null,'202212151648162619737052,Y,
101533,COCC11222390,1600.002.01,2022-12-15 17:44:38.0,null,'202212151655212619765548,N,
101534,COCC11222391,1600.002.01,2022-12-15 17:32:33.0,null,'202212151651152619752540,N,
101535,CO11378019,1600.002.01,2022-12-15 18:50:25.0,null,'202212151650152619745447,Y,
101536,CO11377963,1600.002.01,2022-12-15 17:08:12.0,null,'202212151650162619745490,Y,
101537,CO11377963,1600.002.01,2022-12-15 17:08:12.0,null,'202212151650162619745490,Y,
101538,COCC11222394,1600.002.01,2022-12-15 20:17:01.0,null,'202212151652162619756125,Y,
101539,COCC11222395,1600.002.01,2022-12-15 17:41:56.0,null,'202212151653172619759874,Y,
101540,COCC11222395,1600.002.01,2022-12-15 17:41:56.0,null,'202212151653172619759874,Y,
101541,COCC11222397,1600.002.01,2022-12-15 17:45:54.0,null,'202212151655152619765092,N,
101542,COCC11222397,1600.002.01,2022-12-15 17:45:54.0,null,'202212151655152619765092,N,
101543,COCC11222397,1600.002.01,2022-12-15 17:45:54.0,null,'202212151655152619765092,N,
101544,Y100130331,1100,2022-12-16 12:21:10.0,null,'202212151650562619751546,N,
101545,Y100130332,1100,2022-12-22 13:49:45.0,null,'202212151651112619752281,N,
101546,Y100130332,1100,2022-12-22 13:49:45.0,null,'202212151651112619752281,N,
101547,Y100130332,1100,2022-12-22 13:49:45.0,null,'202212151651112619752281,N,
101548,Y100130332,1100,2022-12-22 13:49:45.0,null,'202212151651112619752281,N,
101549,Y100130332,1100,2022-12-22 13:49:45.0,null,'202212151651112619752281,N,
101550,COCC11222398,1600.002.02,2022-12-15 18:43:44.0,null,'202212151701152619788642,Y,
101551,COCC11222398,1600.002.02,2022-12-15 18:43:44.0,null,'202212151701152619788642,Y,
101552,COCC11222398,1600.002.02,2022-12-15 18:43:44.0,null,'202212151701152619788642,Y,
101553,COCC11222398,1600.002.02,2022-12-15 18:43:44.0,null,'202212151701152619788642,Y,
101554,COCC11222399,1600.002.02,2022-12-15 20:46:28.0,null,'202212151655152619765068,Y,
101555,CO11377970,1600.002.01,2022-12-15 17:17:36.0,null,'202212151653152619759580,Y,
101556,CO11377970,1600.002.01,2022-12-15 17:17:36.0,null,'202212151653152619759580,Y,
101557,CO11378022,1600.002.01,2022-12-15 20:45:43.0,null,'202212151653162619759647,N,
101558,CO11377967,1600.002.01,2022-12-15 22:54:52.0,null,'202212151653162619759715,N,
101559,CO11377967,1600.002.01,2022-12-15 22:54:52.0,null,'202212151653162619759715,N,
101560,CO11378020,1600.002.01,2022-12-15 18:04:10.0,null,'202212151653162619759788,Y,
101561,COCC11222400,9000,2022-12-15 17:12:35.0,null,'202212151701162619788725,Y,
101562,COCC11222401,1600.002.01,2022-12-15 17:55:28.0,null,'202212151659152619774533,N,
101563,COCC11222403,9000,2022-12-15 17:05:58.0,null,'202212151702152619790980,Y,
101564,COCC11222403,9000,2022-12-15 17:05:58.0,null,'202212151702152619790980,Y,
101565,COCC11222403,9000,2022-12-15 17:05:58.0,null,'202212151702152619790980,Y,
101566,COCC11222403,9000,2022-12-15 17:05:58.0,null,'202212151702152619790980,Y,
101567,COCC11222403,9000,2022-12-15 17:05:58.0,null,'202212151702152619790980,Y,
101568,COCC11222403,9000,2022-12-15 17:11:18.0,null,'202212151707562619804167,N,
101569,COCC11222403,9000,2022-12-15 17:11:18.0,null,'202212151707562619804167,N,
101570,COCC11222403,9000,2022-12-15 17:11:18.0,null,'202212151707562619804167,N,
101571,COCC11222403,9000,2022-12-15 17:11:18.0,null,'202212151707562619804167,N,
101572,COCC11222403,9000,2022-12-15 17:11:18.0,null,'202212151707562619804167,N,
101573,CO11377972,1600.002.01,2022-12-15 17:38:50.0,null,'202212151655182619765343,Y,
101574,CO11377972,1600.002.01,2022-12-15 17:38:50.0,null,'202212151655182619765343,Y,
101575,CO11377971,1600.002.01,2022-12-15 17:41:04.0,null,'202212151655182619765319,Y,
101576,CO11377969,1600.002.01,2022-12-15 18:48:38.0,null,'202212151655192619765387,N,
101577,CO11377969,1600.002.01,2022-12-15 18:48:38.0,null,'202212151655192619765387,N,
101578,CO11377965,1600.002.01,2022-12-15 20:03:32.0,null,'202212151655192619765439,Y,
101579,CO11377965,1600.002.01,2022-12-15 20:03:32.0,null,'202212151655192619765439,Y,
101580,COCC11222405,1600.002.01,2022-12-15 17:47:11.0,null,'202212151658192619771877,Y,
101581,COCC11222405,1600.002.01,2022-12-15 17:47:11.0,null,'202212151658192619771877,Y,
101582,COCC11222406,1600.002.01,2022-12-15 20:31:54.0,null,'202212151657152619769562,Y,
101583,COCC11222407,1600.002.01,2022-12-15 18:50:22.0,null,'202212151658192619771840,Y,
101584,COCC11222408,9000,2022-12-15 16:59:52.0,null,'202212151658182619771798,Y,
101585,COCC11222408,9000,2022-12-15 16:59:52.0,null,'202212151658182619771798,Y,
101586,COCC11222408,1600.002.01,2022-12-15 18:07:46.0,null,'202212151701162619788755,Y,
101587,COCC11222408,1600.002.01,2022-12-15 18:07:46.0,null,'202212151701162619788755,Y,
101588,COCC11222409,1600.002.01,2022-12-15 19:11:16.0,null,'202212151700152619780732,Y,
101589,COCC11222409,1600.002.01,2022-12-15 19:11:16.0,null,'202212151700152619780732,Y,
101590,COCC11222412,1600.002.01,2022-12-15 20:46:16.0,null,'202212151658182619771735,Y,
101591,COCC11222412,1600.002.01,2022-12-15 20:46:16.0,null,'202212151658182619771735,Y,
101592,COCC11222412,1600.002.01,2022-12-15 20:46:16.0,null,'202212151658182619771735,Y,
101593,COCC11222413,1600.002.01,2022-12-15 17:25:17.0,null,'202212151702162619791073,Y,
101594,COCC11222413,1600.002.01,2022-12-15 17:25:17.0,null,'202212151702162619791073,Y,
101595,COCC11222413,1600.002.01,2022-12-15 17:25:17.0,null,'202212151702162619791073,Y,
101596,COCC11222414,1600.002.01,2022-12-16 11:55:10.0,null,'202212151704072619795469,N,
101597,COCC11222414,1600.002.01,2022-12-16 11:55:10.0,null,'202212151704072619795469,N,
101598,COCC11222414,1600.002.01,2022-12-16 11:55:10.0,null,'202212151704072619795469,N,
101599,COCC11222414,1600.002.01,2022-12-16 11:55:10.0,null,'202212151704072619795469,N,
101600,COCC11222415,1600.002.01,2022-12-15 22:28:28.0,null,'202212151659152619774498,Y,
101601,COCC11222416,1600.002.01,2022-12-15 19:04:28.0,null,'202212151706072619800568,Y,
101602,COCC11222418,9000,2022-12-15 17:04:04.0,null,'202212151702162619791106,N,
101603,COCC11222418,9000,2022-12-15 17:04:04.0,null,'202212151702162619791106,N,
101604,COCC11222418,1600.002.01,2022-12-15 20:10:25.0,null,'202212151706062619800471,Y,
101605,COCC11222418,1600.002.01,2022-12-15 20:10:25.0,null,'202212151706062619800471,Y,
101606,CO11378023,1600.002.01,2022-12-15 19:13:56.0,null,'202212151658162619771567,Y,
101607,CO11377973,1600.002.01,2022-12-15 18:04:25.0,null,'202212151658162619771610,Y,
101608,CO11377968,1600.002.01,2022-12-15 17:41:32.0,null,'202212151658162619771588,Y,
101609,CO11377975,1600.002.01,2022-12-15 17:23:42.0,null,'202212151658172619771628,Y,
101610,CO11377974,9000,2022-12-15 21:30:07.0,null,'202212151658172619771652,Y,
101611,COCC11222422,9000,2022-12-15 16:59:35.0,null,'202212151659162619774576,Y,
101612,CO11378026,1600.002.01,2022-12-15 18:21:55.0,null,'202212151658172619771671,Y,
101613,CO11378025,1600.002.01,2022-12-15 17:44:30.0,null,'202212151658182619771709,Y,
101614,COCC11222423,1600.002.01,2022-12-15 17:28:24.0,null,'202212151701162619788776,N,
101615,COCC11222426,1600.002.01,2022-12-15 19:48:38.0,null,'202212151855222620217877,Y,
101616,COCC11222426,1600.002.01,2022-12-15 19:48:38.0,null,'202212151855222620217877,Y,
101617,COCC11222426,1600.002.01,2022-12-15 19:48:38.0,null,'202212151855222620217877,Y,
101618,COCC11222428,1600.002.01,2022-12-15 19:11:52.0,null,'202212151704082619795556,Y,
101619,COCC11222429,1600.002.01,2022-12-15 20:40:58.0,null,'202212151702172619791153,N,
101620,CO11378029,1600.002.01,2022-12-15 17:27:45.0,null,'202212151700172619781076,Y,
101621,CO11377977,1600.002.01,2022-12-15 17:43:28.0,null,'202212151700182619781115,N,
101622,CO11377977,1600.002.01,2022-12-15 17:43:28.0,null,'202212151700182619781115,N,
101623,CO11377977,1600.002.01,2022-12-15 17:43:28.0,null,'202212151700182619781115,N,
101624,COCC11222431,1600.002.01,2022-12-15 17:54:37.0,null,'202212151702172619791173,Y,
101625,COCC11222435,1600.002.01,2022-12-15 19:15:03.0,null,'202212151706062619800524,Y,
101626,COCC11222435,1600.002.01,2022-12-15 19:15:03.0,null,'202212151706062619800524,Y,
101627,COCC11222436,1600.002.01,2022-12-15 19:17:42.0,null,'202212151710002619811828,N,
101628,COCC11222439,1600.002.01,2022-12-15 19:17:57.0,null,'202212151702162619791133,Y,
101629,COCC11222441,1600.002.01,2022-12-15 18:38:36.0,null,'202212151706022619800090,Y,
101630,Y100130333,1600,2022-12-15 22:11:56.0,null,'202212151700232619782019,N,
101631,COCC11222443,1600.002.01,2022-12-15 21:18:12.0,null,'202212152056152620692594,N,
101632,COCC11222444,1600.002.01,2022-12-15 18:16:00.0,null,'202212151704082619795587,N,
101633,COCC11222445,1600.002.01,2022-12-15 17:35:09.0,null,'202212151707582619804368,N,
101634,COCC11222445,1600.002.01,2022-12-15 17:35:09.0,null,'202212151707582619804368,N,
101635,CO11377978,1600.002.01,2022-12-15 17:32:50.0,null,'202212151704062619795200,N,
101636,CO11378030,1600.002.01,2022-12-15 17:33:51.0,null,'202212151704062619795269,N,
101637,CO11378028,1600.002.01,2022-12-15 18:49:44.0,null,'202212151704072619795351,N,
101638,CO11377976,9000,2022-12-15 17:24:19.0,null,'202212151704072619795402,N,
101639,COCC11222447,1600.002.01,2022-12-15 18:20:56.0,null,'202212151704092619795649,Y,
101640,COCC11222447,1600.002.01,2022-12-15 18:20:56.0,null,'202212151704092619795649,Y,
101641,CO11378083,1600.002.01,2022-12-15 18:02:02.0,null,'202212151706032619800274,Y,
101642,CO11377979,1600.002.01,2022-12-15 22:54:55.0,null,'202212151706042619800296,Y,
101643,COCC11222453,1600.002.01,2022-12-15 18:50:08.0,null,'202212151707582619804324,Y,
101644,COCC11222453,1600.002.01,2022-12-15 18:50:08.0,null,'202212151707582619804324,Y,
101645,COCC11222453,1600.002.01,2022-12-15 18:50:08.0,null,'202212151707582619804324,Y,
101646,COCC11222454,1600.002.01,2022-12-15 18:05:41.0,null,'202212151711592619824498,Y,
101647,COCC11222455,1600.002.01,2022-12-15 18:38:24.0,null,'202212151707572619804223,N,
101648,COCC11222456,1600.002.01,2022-12-15 17:59:22.0,null,'202212151710012619812205,Y,
101649,COCC11222456,1600.002.01,2022-12-15 17:59:22.0,null,'202212151710012619812205,Y,
101650,COCC11222457,1600.002.02,2022-12-15 17:45:29.0,null,'202212151711592619824517,Y,
101651,COCC11222457,1600.002.02,2022-12-15 17:45:29.0,null,'202212151711592619824517,Y,
101652,COCC11222458,1600.002.01,2022-12-15 17:52:09.0,null,'202212151707572619804291,Y,
101653,CO11378086,1600.002.01,2022-12-15 17:46:32.0,null,'202212151706072619800598,N,
101654,CO11378085,1600.002.01,2022-12-15 18:01:56.0,null,'202212151706082619800690,Y,
101655,CO11378085,1600.002.01,2022-12-15 18:01:56.0,null,'202212151706082619800690,Y,
101656,CO11378034,9000,2022-12-15 17:16:17.0,null,'202212151706072619800633,Y,
101657,CO11378082,1600.002.01,2022-12-15 19:45:26.0,null,'202212151706082619800736,Y,
101658,CO11378032,1600.002.01,2022-12-15 17:41:18.0,null,'202212151706092619800755,Y,
101659,CO11378032,1600.002.01,2022-12-15 17:41:18.0,null,'202212151706092619800755,Y,
101660,CO11377981,1600.002.01,2022-12-15 22:54:57.0,null,'202212151706092619800790,Y,
101661,CO11377981,1600.002.01,2022-12-15 22:54:57.0,null,'202212151706092619800790,Y,
101662,CO11377981,1600.002.01,2022-12-15 22:54:57.0,null,'202212151706092619800790,Y,
101663,CO11377981,1600.002.01,2022-12-15 22:54:57.0,null,'202212151706092619800790,Y,
101664,CO11378031,1600.002.01,2022-12-15 17:43:19.0,null,'202212151706092619800854,N,
101665,CO11378031,1600.002.01,2022-12-15 17:43:19.0,null,'202212151706092619800854,N,
101666,Y100130334,1600,2022-12-15 18:54:56.0,null,'202212151707492619803864,Y,
101667,COCC11222462,1600.002.01,2022-12-15 19:21:45.0,null,'202212151747182619961498,Y,
101668,COCC11222462,1600.002.01,2022-12-15 19:21:45.0,null,'202212151747182619961498,Y,
101669,COCC11222462,1600.002.01,2022-12-15 19:21:45.0,null,'202212151747182619961498,Y,
101670,COCC11222463,1600.002.01,2022-12-15 17:53:52.0,null,'202212151710032619813323,N,
101671,COCC11222463,1600.002.01,2022-12-15 17:53:52.0,null,'202212151710032619813323,N,
101672,COCC11222464,1600.002.01,2022-12-15 19:18:14.0,null,'202212151713582619832259,Y,
101673,COCC11222464,1600.002.01,2022-12-15 19:18:14.0,null,'202212151713582619832259,Y,
