data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
91087,COCC11068140,1600.002.01,2022-10-18 03:07:36.0,null,'202210180206172261177396,N,
91088,COCC11068141,1600.002.02,2022-10-18 02:49:49.0,null,'202210180203182261172827,Y,
91089,CO11278562,1600.002.01,2022-10-18 03:51:23.0,null,'202210180203182261172848,Y,
91090,CO11278468,1600.002.01,2022-10-18 15:52:20.0,null,'202210180203182261172869,Y,
91091,COCC11068143,1600.002.01,2022-10-18 02:53:59.0,null,'202210180213182261185989,N,
91092,COCC11068144,1600.002.01,2022-10-18 02:50:31.0,null,'202210180208512261178890,Y,
91093,COCC11068145,1600.002.01,2022-10-18 03:06:22.0,null,'202210180207172261178355,N,
91094,COCC11068146,1600.002.01,2022-10-18 03:09:08.0,null,'202210180207182261178378,N,
91095,COCC11068149,1600.002.01,2022-10-18 02:44:29.0,null,'202210180231122261210479,N,
91096,COCC11068149,1600.002.01,2022-10-18 02:44:29.0,null,'202210180231122261210479,N,
91097,COCC11068150,1600.002.01,2022-10-18 04:16:47.0,null,'202210180219072261192054,Y,
91098,COCC11068151,1600.002.01,2022-10-18 04:19:53.0,null,'202210180213182261186008,N,
91099,COCC11068152,9000,2022-10-18 02:17:37.0,null,'202210180213182261186030,N,
91100,COCC11068152,9000,2022-10-18 02:17:37.0,null,'202210180213182261186030,N,
91101,COCC11068152,1600.002.01,2022-10-18 03:53:10.0,null,'202210180219082261192144,N,
91102,COCC11068152,1600.002.01,2022-10-18 03:53:10.0,null,'202210180219082261192144,N,
91103,COCC11068153,1600.002.01,2022-10-18 03:23:25.0,null,'202210180220492261196588,N,
91104,COCC11068155,1600.002.01,2022-10-18 04:00:32.0,null,'202210180215112261188416,N,
91105,CO11278469,1600.002.01,2022-10-18 16:52:28.0,null,'202210180213182261186056,Y,
91106,CO11278469,1600.002.01,2022-10-18 16:52:28.0,null,'202210180213182261186056,Y,
91107,Y100118187,1100,2022-10-25 21:06:09.0,null,'202210180211402261185415,N,
91108,COCC11068156,1600.002.01,2022-10-18 02:32:25.0,null,'202210180219082261192124,N,
91109,COCC11068157,1600.002.01,2022-10-18 14:39:57.0,null,'202210180220452261195884,Y,
91110,COCC11068157,1600.002.01,2022-10-18 14:39:57.0,null,'202210180220452261195884,Y,
91111,COCC11068157,1600.002.01,2022-10-18 14:39:57.0,null,'202210180220452261195884,Y,
91112,Y100118188,1600,2022-10-18 02:15:31.0,null,'202210180212552261185871,N,
91113,COCC11068159,1600.002.01,2022-10-18 03:51:57.0,null,'202210180220492261196528,N,
91114,COCC11068159,1600.002.01,2022-10-18 03:51:57.0,null,'202210180220492261196528,N,
91115,COCC11068159,1600.002.01,2022-10-18 03:51:57.0,null,'202210180220492261196528,N,
91116,COCC11068160,1600.002.01,2022-10-18 04:06:51.0,null,'202210180219072261192033,N,
91117,CO11278564,1600.002.01,2022-10-18 03:08:22.0,null,'202210180219072261192086,Y,
91118,CO11278563,1600.002.01,2022-10-18 14:06:32.0,null,'202210180219082261192105,Y,
91119,COCC11068161,1600.002.01,2022-10-18 03:01:36.0,null,'202210180229122261204211,Y,
91120,COCC11068161,1600.002.01,2022-10-18 03:01:36.0,null,'202210180229122261204211,Y,
91121,COCC11068162,1600.002.02,2022-10-18 03:34:47.0,null,'202210180225132261201726,Y,
91122,COCC11068163,1600.002.01,2022-10-18 03:11:54.0,null,'202210180225132261201749,N,
91123,COCC11068163,1600.002.01,2022-10-18 03:11:54.0,null,'202210180225132261201749,N,
91124,COCC11068163,1600.002.01,2022-10-18 03:11:54.0,null,'202210180225132261201749,N,
91125,CO11278471,1600.002.01,2022-10-18 03:34:40.0,null,'202210180220462261195950,Y,
91126,CO11278471,1600.002.01,2022-10-18 03:34:40.0,null,'202210180220462261195950,Y,
91127,COCC11068165,1600.002.01,2022-10-18 03:04:30.0,null,'202210180225142261201793,N,
91128,COCC11068167,1600.002.01,2022-10-18 04:22:08.0,null,'202210180238572261217671,Y,
91129,COCC11068167,1600.002.01,2022-10-18 04:22:08.0,null,'202210180238572261217671,Y,
91130,COCC11068167,1600.002.01,2022-10-18 04:22:08.0,null,'202210180238572261217671,Y,
91131,CO11278565,1600.002.01,2022-10-18 13:30:40.0,null,'202210180223062261199193,Y,
91132,CO11278565,1600.002.01,2022-10-18 13:30:40.0,null,'202210180223062261199193,Y,
91133,CO11278472,1600.002.01,2022-10-18 03:33:03.0,null,'202210180223062261199220,Y,
91134,CO11278472,1600.002.01,2022-10-18 03:33:03.0,null,'202210180223062261199220,Y,
91135,CO11278472,1600.002.01,2022-10-18 03:33:03.0,null,'202210180223062261199220,Y,
91136,CO11278473,1600.002.01,2022-10-18 13:59:32.0,null,'202210180225162261202023,Y,
91137,CO11278473,1600.002.01,2022-10-18 13:59:32.0,null,'202210180225162261202023,Y,
91138,COCC11068168,1600.002.01,2022-10-18 13:10:09.0,null,'202210180231132261210556,Y,
91139,COCC11068168,1600.002.01,2022-10-18 13:10:09.0,null,'202210180231132261210556,Y,
91140,COCC11068168,1600.002.01,2022-10-18 13:10:09.0,null,'202210180231132261210556,Y,
91141,CO11278567,1600.002.01,2022-10-18 13:18:08.0,null,'202210180227132261202854,Y,
91142,CO11278474,1600.002.01,2022-10-18 03:58:51.0,null,'202210180227132261202873,Y,
91143,CO11278474,1600.002.01,2022-10-18 03:58:51.0,null,'202210180227132261202873,Y,
91144,CO11278474,1600.002.01,2022-10-18 03:58:51.0,null,'202210180227132261202873,Y,
91145,COCC11068169,9000,2022-10-18 14:22:12.0,null,'202210180229132261204351,N,
91146,COCC11068171,1600.002.01,2022-10-18 02:51:59.0,null,'202210180237072261215335,N,
91147,COCC11068172,1600.002.01,2022-10-18 03:15:20.0,null,'202210180231132261210531,N,
91148,CO11278568,1600.002.01,2022-10-18 05:29:34.0,null,'202210180231132261210508,Y,
91149,COCC11068175,1600.002.01,2022-10-18 04:22:39.0,null,'202210180237072261215357,N,
91150,CO11278576,1600.002.01,2022-10-18 13:30:58.0,null,'202210180233092261211647,Y,
91151,CO11278576,1600.002.01,2022-10-18 13:30:58.0,null,'202210180233092261211647,Y,
91152,CO11278576,1600.002.01,2022-10-18 13:30:58.0,null,'202210180233092261211647,Y,
91153,COCC11068176,1600.002.02,2022-10-18 16:38:37.0,null,'202210180235102261213750,Y,
91154,COCC11068178,1600.002.01,2022-10-18 15:27:59.0,null,'202210180238572261217707,Y,
91155,CO11278575,1600.002.01,2022-10-18 04:44:07.0,null,'202210180238572261217730,N,
91156,CO11278569,1600.002.01,2022-10-18 07:03:34.0,null,'202210180238582261217749,Y,
91157,COCC11068179,1600.002.01,2022-10-18 04:05:36.0,null,'202210180245092261227368,N,
91158,COCC11068181,1600.002.01,2022-10-18 03:06:27.0,null,'202210180243092261224867,N,
91159,COCC11068182,1600.002.01,2022-10-18 03:46:55.0,null,'202210180247182261228371,N,
91160,COCC11068183,1600.002.01,2022-10-18 04:32:44.0,null,'202210180249072261229116,N,
91161,COCC11068185,1600.002.01,2022-10-18 04:23:22.0,null,'202210180249072261229157,N,
91162,COCC11068185,1600.002.01,2022-10-18 04:23:22.0,null,'202210180249072261229157,N,
91163,COCC11068186,1600.002.01,2022-10-18 03:19:05.0,null,'202210180249072261229137,N,
91164,COCC11068188,1600.002.02,2022-10-18 04:30:03.0,null,'202210180250402261231887,Y,
91165,COCC11068190,9000,2022-10-18 03:04:14.0,null,'202210180257182261238259,N,
91166,COCC11068190,9000,2022-10-18 03:04:14.0,null,'202210180257182261238259,N,
91167,COCC11068190,9000,2022-10-18 03:04:14.0,null,'202210180257182261238259,N,
91168,COCC11068190,9000,2022-10-18 11:55:38.0,null,'202210181122142263383770,N,
91169,COCC11068190,9000,2022-10-18 11:55:38.0,null,'202210181122142263383770,N,
91170,COCC11068190,9000,2022-10-18 11:55:38.0,null,'202210181122142263383770,N,
91171,COCC11068191,1600.002.01,2022-10-18 05:00:22.0,null,'202210180254172261236673,Y,
91172,COCC11068191,1600.002.01,2022-10-18 05:00:22.0,null,'202210180254172261236673,Y,
91173,Y100118189,1600,2022-10-18 02:59:35.0,null,'202210180249502261229348,N,
91174,CO11278579,1600.002.01,2022-10-18 11:57:02.0,null,'202210180253182261235059,Y,
91175,CO11278579,1600.002.01,2022-10-18 11:57:02.0,null,'202210180253182261235059,Y,
91176,CO11278571,1600.002.01,2022-10-18 03:38:38.0,null,'202210180253182261235084,Y,
91177,COCC11068192,1600.002.01,2022-10-18 04:40:31.0,null,'202210180255202261237461,Y,
91178,COCC11068192,1600.002.01,2022-10-18 04:40:31.0,null,'202210180255202261237461,Y,
91179,CO11278578,1600.002.01,2022-10-18 11:54:59.0,null,'202210180255192261237339,Y,
91180,COCC11068193,1600.002.01,2022-10-18 05:14:28.0,null,'202210180318032261257971,Y,
91181,COCC11068193,1600.002.01,2022-10-18 05:14:28.0,null,'202210180318032261257971,Y,
91182,COCC11068193,1600.002.01,2022-10-18 05:14:28.0,null,'202210180318032261257971,Y,
91183,COCC11068193,1600.002.01,2022-10-18 05:14:28.0,null,'202210180318032261257971,Y,
91184,COCC11068194,1600.002.01,2022-10-18 05:53:02.0,null,'202210180259172261240686,Y,
91185,COCC11068195,1600.002.01,2022-10-18 04:30:57.0,null,'202210180302172261246803,N,
91186,CO11278581,1600.002.01,2022-10-18 12:45:40.0,null,'202210180258182261238550,N,
91187,CO11278574,9000,2022-10-18 03:13:11.0,null,'202210180305172261248830,N,
91188,CO11278574,1600.002.01,2022-10-18 13:42:52.0,null,'202210180316082261257369,N,
91189,COCC11068197,1600.002.01,2022-10-18 04:00:27.0,null,'202210180312052261256209,N,
91190,COCC11068197,1600.002.01,2022-10-18 04:00:27.0,null,'202210180312052261256209,N,
91191,COCC11068197,1600.002.01,2022-10-18 04:00:27.0,null,'202210180312052261256209,N,
91192,CO11278675,1600.002.01,2022-10-18 05:50:34.0,null,'202210180307172261249726,Y,
91193,CO11278573,1600.002.01,2022-10-18 12:27:27.0,null,'202210180308172261250803,N,
91194,COCC11068199,1600.002.01,2022-10-18 04:13:51.0,null,'202210180316082261257387,N,
91195,CO11278677,1600.002.01,2022-10-18 04:07:57.0,null,'202210180318032261258008,Y,
91196,CO11278678,1600.002.01,2022-10-18 07:24:37.0,null,'202210180318042261258027,Y,
91197,COCC11068202,9000,2022-10-18 03:31:43.0,null,'202210180326102261264574,N,
91198,COCC11068202,9000,2022-10-18 03:31:43.0,null,'202210180326102261264574,N,
91199,COCC11068202,9000,2022-10-18 03:31:43.0,null,'202210180326102261264574,N,
91200,COCC11068202,9000,2022-10-18 03:31:43.0,null,'202210180326102261264574,N,
91201,COCC11068202,9000,2022-10-18 12:38:23.0,null,'202210180334152261269861,N,
91202,COCC11068202,9000,2022-10-18 12:38:23.0,null,'202210180334152261269861,N,
91203,COCC11068202,9000,2022-10-18 12:38:23.0,null,'202210180334152261269861,N,
91204,COCC11068202,9000,2022-10-18 12:38:23.0,null,'202210180334152261269861,N,
91205,COCC11068203,1600.002.01,2022-10-18 04:19:13.0,null,'202210180328082261265288,N,
91206,CO11278582,1600.002.01,2022-10-18 04:49:50.0,null,'202210180328072261265171,Y,
91207,CO11278582,1600.002.01,2022-10-18 04:49:50.0,null,'202210180328072261265171,Y,
91208,CO11278679,1600.002.01,2022-10-18 11:59:25.0,null,'202210180330112261266271,Y,
91209,COCC11068206,1600.002.01,2022-10-18 12:27:50.0,null,'202210180334162261269888,N,
91210,COCC11068206,1600.002.01,2022-10-18 12:27:50.0,null,'202210180334162261269888,N,
91211,COCC11068207,1600.002.01,2022-10-18 06:30:10.0,null,'202210180342152261274889,N,
91212,Y100118190,1100,2022-10-25 21:06:17.0,null,'202210180334482261269971,N,
91213,Y100118191,1600,2022-10-18 04:05:45.0,null,'202210180336112261270244,N,
91214,CO11278585,1600.002.01,2022-10-18 16:07:31.0,null,'202210180338122261270517,Y,
91215,CO11278585,1600.002.01,2022-10-18 16:07:31.0,null,'202210180338122261270517,Y,
91216,CO11278585,1600.002.01,2022-10-18 16:07:31.0,null,'202210180338122261270517,Y,
91217,CO11278584,1600.002.01,2022-10-18 07:10:48.0,null,'202210180338122261270549,Y,
91218,CO11278584,1600.002.01,2022-10-18 07:10:48.0,null,'202210180338122261270549,Y,
91219,CO11278680,9000,2022-10-18 18:57:49.0,null,'202210180339592261270853,Y,
91220,CO11278680,9000,2022-10-18 18:57:49.0,null,'202210180339592261270853,Y,
91221,CO11278681,1600.002.01,2022-10-18 15:38:42.0,null,'202210180350042261276555,Y,
91222,CO11278682,1600.002.01,2022-10-18 14:58:07.0,null,'202210180355182261279889,Y,
91223,CO11278682,1600.002.01,2022-10-18 14:58:07.0,null,'202210180355182261279889,Y,
91224,COCC11068212,1600.002.01,2022-10-18 04:25:18.0,null,'202210180402182261284164,N,
91225,COCC11068212,1600.002.01,2022-10-18 04:25:18.0,null,'202210180402182261284164,N,
91226,COCC11068212,1600.002.01,2022-10-18 04:25:18.0,null,'202210180402182261284164,N,
91227,COCC11068212,1600.002.01,2022-10-18 04:25:18.0,null,'202210180402182261284164,N,
91228,Y100118192,1600,2022-10-18 04:05:30.0,null,'202210180359352261280477,N,
91229,CO11278586,1600.002.01,2022-10-18 05:59:41.0,null,'202210180405172261285198,Y,
91230,COCC11068213,1600.002.02,2022-10-18 11:59:13.0,null,'202210180413132261294237,N,
91231,COCC11068213,1600.002.02,2022-10-18 11:59:13.0,null,'202210180413132261294237,N,
91232,Y100118193,1100,2022-10-26 18:35:29.0,null,'202210180410232261290020,N,
91233,Y100118193,1100,2022-10-26 18:35:29.0,null,'202210180410232261290020,N,
91234,Y100118193,1100,2022-10-26 18:35:29.0,null,'202210180410232261290020,N,
91235,CO11278588,9000,2022-10-18 04:27:05.0,null,'202210180419022261298216,Y,
91236,CO11278588,9000,2022-10-18 04:27:05.0,null,'202210180419022261298216,Y,
91237,CO11278588,1600.002.01,2022-10-18 13:10:18.0,null,'202210180429042261302274,Y,
91238,CO11278588,1600.002.01,2022-10-18 13:10:18.0,null,'202210180429042261302274,Y,
91239,CO11278685,1600.002.01,2022-10-18 14:18:51.0,null,'202210180425052261301775,Y,
91240,CO11278685,1600.002.01,2022-10-18 14:18:51.0,null,'202210180425052261301775,Y,
91241,CO11278685,1600.002.01,2022-10-18 14:18:51.0,null,'202210180425052261301775,Y,
91242,CO11278685,1600.002.01,2022-10-18 14:18:51.0,null,'202210180425052261301775,Y,
91243,Y100118194,1600,2022-10-18 04:30:26.0,null,'202210180430042261302693,N,
91244,COCC11068219,1600.002.01,2022-10-18 13:29:07.0,null,'202210180453182261315959,Y,
91245,COCC11068219,1600.002.01,2022-10-18 13:29:07.0,null,'202210180453182261315959,Y,
91246,COCC11068220,1600.002.01,2022-10-18 12:20:00.0,null,'202210180526072261327151,Y,
91247,CO11278589,1600.002.01,2022-10-18 16:04:03.0,null,'202210180546072261335284,Y,
91248,CO11278590,9000,2022-10-18 09:14:15.0,null,'202210180649052261353816,Y,
91249,COCC11068221,9000,2022-10-18 07:03:15.0,null,'202210180701172261591953,Y,
91250,COCC11068221,9000,2022-10-18 07:03:15.0,null,'202210180701172261591953,Y,
91251,COCC11068221,9000,2022-10-18 07:03:15.0,null,'202210180701172261591953,Y,
91252,COCC11068221,1600.002.01,2022-10-18 14:43:07.0,null,'202210180705172261910279,Y,
91253,COCC11068221,1600.002.01,2022-10-18 14:43:07.0,null,'202210180705172261910279,Y,
91254,COCC11068221,1600.002.01,2022-10-18 14:43:07.0,null,'202210180705172261910279,Y,
91255,CO11278689,1600.002.01,2022-10-18 12:44:08.0,null,'202210180829062262653294,Y,
91256,CO11278689,1600.002.01,2022-10-18 12:44:08.0,null,'202210180829062262653294,Y,
91257,COCC11068223,9000,2022-10-18 10:14:37.0,null,'202210181013182263339346,Y,
91258,COCC11068223,9000,2022-10-18 10:14:37.0,null,'202210181013182263339346,Y,
91259,COCC11068224,9000,2022-10-18 10:40:04.0,null,'202210181019072263340402,N,
91260,COCC11068224,9000,2022-10-18 10:40:04.0,null,'202210181019072263340402,N,
91261,COCC11068224,9000,2022-10-18 10:40:04.0,null,'202210181019072263340402,N,
91262,COCC11068224,1600.002.01,2022-10-18 14:10:50.0,null,'202210181043092263354429,Y,
91263,COCC11068224,1600.002.01,2022-10-18 14:10:50.0,null,'202210181043092263354429,Y,
91264,COCC11068224,1600.002.01,2022-10-18 14:10:50.0,null,'202210181043092263354429,Y,
91265,COCC11068225,1600.002.01,2022-10-18 13:44:17.0,null,'202210181022572263343039,Y,
91266,COCC11068226,1600.002.01,2022-10-18 15:14:24.0,null,'202210181043092263354395,Y,
91267,COCC11068226,1600.002.01,2022-10-18 15:14:24.0,null,'202210181043092263354395,Y,
91268,COCC11068226,1600.002.01,2022-10-18 15:14:24.0,null,'202210181043092263354395,Y,
91269,CO11278690,1600.002.01,2022-10-18 13:52:02.0,null,'202210181039172263350772,Y,
91270,CO11278690,1600.002.01,2022-10-18 13:52:02.0,null,'202210181039172263350772,Y,
91271,CO11278591,9000,2022-10-18 11:10:04.0,null,'202210181049062263355513,N,
91272,CO11278591,1600.002.01,2022-10-18 12:48:02.0,null,'202210181113182263377118,N,
91273,COCC11068227,1600.002.01,2022-10-18 13:16:55.0,null,'202210181058382263359873,Y,
91274,CO11278691,1600.002.01,2022-10-18 20:26:12.0,null,'202210181058382263359897,N,
91275,CO11278691,1600.002.01,2022-10-18 20:26:12.0,null,'202210181058382263359897,N,
91276,CO11278592,9000,2022-10-18 11:29:03.0,null,'202210181108182263369960,N,
91277,CO11278593,1600.002.01,2022-10-18 12:56:27.0,null,'202210181110182263373401,Y,
91278,CO11278593,1600.002.01,2022-10-18 12:56:27.0,null,'202210181110182263373401,Y,
91279,CO11278593,1600.002.01,2022-10-18 12:56:27.0,null,'202210181110182263373401,Y,
91280,CO11278593,1600.002.01,2022-10-18 12:56:27.0,null,'202210181110182263373401,Y,
91281,COCC11068230,1600.002.01,2022-10-18 12:24:58.0,null,'202210181116182263377999,Y,
91282,COCC11068231,1600.002.01,2022-10-18 12:17:33.0,null,'202210181115182263377643,N,
91283,COCC11068232,1600.002.01,2022-10-18 13:52:42.0,null,'202210181124012263384531,N,
91284,CO11278692,1600.002.01,2022-10-18 12:24:40.0,null,'202210181128082263385855,Y,
91285,CO11278692,1600.002.01,2022-10-18 12:24:40.0,null,'202210181128082263385855,Y,
91286,CO11278692,1600.002.01,2022-10-18 12:24:40.0,null,'202210181128082263385855,Y,
91287,CO11278692,1600.002.01,2022-10-18 12:24:40.0,null,'202210181128082263385855,Y,
91288,COCC11068235,9000,2022-10-18 11:48:04.0,null,'202210181136082263393673,N,
91289,COCC11068235,9000,2022-10-18 11:48:04.0,null,'202210181136082263393673,N,
91290,COCC11068235,9000,2022-10-18 12:01:06.0,null,'202210181150082263414111,N,
91291,COCC11068235,9000,2022-10-18 12:01:06.0,null,'202210181150082263414111,N,
91292,COCC11068236,1600.002.01,2022-10-18 13:24:47.0,null,'202210181140112263398313,N,
91293,CO11278596,1600.002.01,2022-10-18 12:19:08.0,null,'202210181136072263393589,Y,
91294,CO11278595,1600.002.01,2022-10-18 12:37:51.0,null,'202210181138122263395933,Y,
91295,COCC11068237,1600.002.01,2022-10-18 12:10:26.0,null,'202210181150062263413975,Y,
91296,COCC11068237,1600.002.01,2022-10-18 12:10:26.0,null,'202210181150062263413975,Y,
91297,CO11278696,1600.002,2022-10-18 14:17:13.0,null,'202210181147552263410291,Y,
91298,CO11278696,1600.002,2022-10-18 14:17:13.0,null,'202210181147552263410291,Y,
91299,CO11278697,9000,2022-10-18 12:20:04.0,null,'202210181154072263421179,N,
91300,CO11278697,9000,2022-10-18 12:20:04.0,null,'202210181154072263421179,N,
91301,CO11278697,1600.002.01,2022-10-18 13:59:28.0,null,'202210181223122263476433,Y,
91302,CO11278697,1600.002.01,2022-10-18 13:59:28.0,null,'202210181223122263476433,Y,
91303,CO11278597,1600.002.01,2022-10-18 13:43:33.0,null,'202210181154072263421210,Y,
91304,COCC11068239,9000,2022-10-18 12:20:04.0,null,'202210181158062263423907,N,
91305,COCC11068239,1600.002.01,2022-10-18 14:41:46.0,null,'202210181223122263476458,Y,
91306,CO11278598,1600.002.01,2022-10-18 12:50:32.0,null,'202210181158062263423934,Y,
91307,CO11278699,1600.002.01,2022-10-18 13:16:56.0,null,'202210181158072263423961,N,
91308,CO11278699,1600.002.01,2022-10-18 13:16:56.0,null,'202210181158072263423961,N,
91309,COCC11068241,1600.002.01,2022-10-18 13:01:15.0,null,'202210181204182263437546,N,
91310,COCC11068241,1600.002.01,2022-10-18 13:01:15.0,null,'202210181204182263437546,N,
91311,COCC11068241,1600.002.01,2022-10-18 13:01:15.0,null,'202210181204182263437546,N,
91312,COCC11068241,1600.002.01,2022-10-18 13:01:15.0,null,'202210181204182263437546,N,
91313,CO11278698,1600.002.01,2022-10-18 13:46:12.0,null,'202210181200182263428755,Y,
91314,Y100118198,1600,2022-10-19 20:35:07.0,null,'202210181159142263426129,N,
91315,Y100118198,1600,2022-10-19 20:35:07.0,null,'202210181159142263426129,N,
91316,CO11278599,1600.002.01,2022-10-18 13:28:06.0,null,'202210181203182263436102,Y,
91317,CO11278599,1600.002.01,2022-10-18 13:28:06.0,null,'202210181203182263436102,Y,
91318,CO11278599,1600.002.01,2022-10-18 13:28:06.0,null,'202210181203182263436102,Y,
91319,COCC11068244,1600.002.01,2022-10-18 13:13:14.0,null,'202210181208182263445567,N,
