data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
26991,CO11167312,9000,2022-08-05 12:45:57.0,null,'202208051238101940534027,Y,
26992,CO11167312,9000,2022-08-05 12:45:57.0,null,'202208051238101940534027,Y,
26993,CO11167312,9000,2022-08-05 12:45:57.0,null,'202208051238101940534027,Y,
26994,CO11167312,1600.002.01,2022-08-05 21:32:09.0,null,'202208051249101940553630,Y,
26995,CO11167312,1600.002.01,2022-08-05 21:32:09.0,null,'202208051249101940553630,Y,
26996,CO11167312,1600.002.01,2022-08-05 21:32:09.0,null,'202208051249101940553630,Y,
26997,CO11167312,1600.002.01,2022-08-05 21:32:09.0,null,'202208051249101940553630,Y,
26998,CO11167312,1600.002.01,2022-08-05 21:32:09.0,null,'202208051249101940553630,Y,
26999,CO11167312,1600.002.01,2022-08-05 21:32:09.0,null,'202208051249101940553630,Y,
27000,CO11167312,1600.002.01,2022-08-05 21:32:09.0,null,'202208051249101940553630,Y,
27001,CO11167312,1600.002.01,2022-08-05 21:32:09.0,null,'202208051249101940553630,Y,
27002,CO11167312,1600.002.01,2022-08-05 21:32:09.0,null,'202208051249101940553630,Y,
27003,CO11167232,1600.002.01,2022-08-05 13:28:17.0,null,'202208051238091940533993,Y,
27004,CO11167232,1600.002.01,2022-08-05 13:28:17.0,null,'202208051238091940533993,Y,
27005,CO11167231,9000,2022-08-05 12:39:54.0,null,'202208051238101940534119,N,
27006,CO11167231,9000,2022-08-05 12:39:54.0,null,'202208051238101940534119,N,
27007,CO11167231,9000,2022-08-05 12:39:54.0,null,'202208051238101940534119,N,
27008,CO11167231,9000,2022-08-05 12:46:12.0,null,'202208051242411940545607,N,
27009,CO11167231,9000,2022-08-05 12:46:12.0,null,'202208051242411940545607,N,
27010,CO11167231,9000,2022-08-05 12:46:12.0,null,'202208051242411940545607,N,
27011,CO11167311,1600.002,2022-08-06 13:51:25.0,null,'202208051238101940534095,Y,
27012,CO11167230,1600.002.01,2022-08-05 13:46:09.0,null,'202208051238111940534150,Y,
27013,CO11167230,1600.002.01,2022-08-05 13:46:09.0,null,'202208051238111940534150,Y,
27014,CO11167310,1600.002.01,2022-08-05 13:19:34.0,null,'202208051238111940534187,Y,
27015,COCC10899618,1600.002.01,2022-08-05 13:38:12.0,null,'202208051240111940538039,N,
27016,COCC10899619,1600.002.01,2022-08-05 13:21:52.0,null,'202208051242411940545636,Y,
27017,COCC10899619,1600.002.01,2022-08-05 13:21:52.0,null,'202208051242411940545636,Y,
27018,CO11167315,1600.002.01,2022-08-05 15:24:33.0,null,'202208051240111940538215,N,
27019,CO11167234,1600.002.01,2022-08-05 14:19:00.0,null,'202208051240121940538263,Y,
27020,CO11167234,1600.002.01,2022-08-05 14:19:00.0,null,'202208051240121940538263,Y,
27021,CO11167314,1600.002.01,2022-08-05 13:20:41.0,null,'202208051240121940538291,Y,
27022,COCC10899622,1600.002.01,2022-08-05 13:14:18.0,null,'202208051247091940551850,Y,
27023,COCC10899624,1600.002.01,2022-08-05 13:14:35.0,null,'202208051249121940553955,N,
27024,COCC10899624,1600.002.01,2022-08-05 13:14:35.0,null,'202208051249121940553955,N,
27025,COCC10899624,1600.002.01,2022-08-05 13:14:35.0,null,'202208051249121940553955,N,
27026,CO11167317,1600.002.01,2022-08-05 13:47:16.0,null,'202208051245101940548841,Y,
27027,CO11167237,1600.002.01,2022-08-05 13:00:17.0,null,'202208051245111940548873,Y,
27028,CO11167237,1600.002.01,2022-08-05 13:00:17.0,null,'202208051245111940548873,Y,
27029,CO11167236,9000,2022-08-05 12:46:00.0,null,'202208051245111940548921,Y,
27030,CO11167236,9000,2022-08-05 12:46:00.0,null,'202208051245111940548921,Y,
27031,CO11167316,1600.002.01,2022-08-05 13:44:45.0,null,'202208051245111940548947,N,
27032,CO11167316,1600.002.01,2022-08-05 13:44:45.0,null,'202208051245111940548947,N,
27033,CO11167235,1600.002.01,2022-08-05 13:12:28.0,null,'202208051245111940548971,Y,
27034,COCC10899625,1600.002.01,2022-08-05 13:57:22.0,null,'202208051253141940798674,Y,
27035,COCC10899625,1600.002.01,2022-08-05 13:57:22.0,null,'202208051253141940798674,Y,
27036,COCC10899625,1600.002.01,2022-08-05 13:57:22.0,null,'202208051253141940798674,Y,
27037,COCC10899625,1600.002.01,2022-08-05 13:57:22.0,null,'202208051253141940798674,Y,
27038,Y100103336,1600,2022-08-05 13:08:49.0,null,'202208051245181940549064,N,
27039,COCC10899626,1600.002.01,2022-08-05 18:30:00.0,null,'202208051250521940593203,Y,
27040,COCC10899626,1600.002.01,2022-08-05 18:30:00.0,null,'202208051250521940593203,Y,
27041,CO11167319,1600.002.01,2022-08-05 13:16:46.0,null,'202208051249111940553768,Y,
27042,CO11167318,1600.002.01,2022-08-05 13:41:12.0,null,'202208051249111940553808,N,
27043,CO11167242,1600.002.01,2022-08-05 13:24:08.0,null,'202208051249111940553835,Y,
27044,CO11167242,1600.002.01,2022-08-05 13:24:08.0,null,'202208051249111940553835,Y,
27045,CO11167242,1600.002.01,2022-08-05 13:24:08.0,null,'202208051249111940553835,Y,
27046,CO11167241,1600.002.01,2022-08-05 14:02:40.0,null,'202208051249121940553899,Y,
27047,CO11167241,1600.002.01,2022-08-05 14:02:40.0,null,'202208051249121940553899,Y,
27048,CO11167241,1600.002.01,2022-08-05 14:02:40.0,null,'202208051249121940553899,Y,
27049,CO11167241,1600.002.01,2022-08-05 14:02:40.0,null,'202208051249121940553899,Y,
27050,CO11167240,1600.002.01,2022-08-05 13:00:09.0,null,'202208051249111940553873,Y,
27051,COCC10899628,1600.002.01,2022-08-05 13:27:09.0,null,'202208051300141940997557,Y,
27052,COCC10899628,1600.002.01,2022-08-05 13:27:09.0,null,'202208051300141940997557,Y,
27053,COCC10899628,1600.002.01,2022-08-05 13:27:09.0,null,'202208051300141940997557,Y,
27054,COCC10899628,1600.002.01,2022-08-05 13:27:09.0,null,'202208051300141940997557,Y,
27055,COCC10899629,1600.002.01,2022-08-05 13:33:49.0,null,'202208051250521940593775,Y,
27056,CO11167320,1600.002.01,2022-08-05 13:27:14.0,null,'202208051250511940592783,Y,
27057,COCC10899630,1600.002.01,2022-08-05 13:35:33.0,null,'202208051257141940990504,Y,
27058,COCC10899631,9000,2022-08-05 13:12:19.0,null,'202208051307141941013313,Y,
27059,COCC10899631,9000,2022-08-05 13:12:19.0,null,'202208051307141941013313,Y,
27060,COCC10899631,9000,2022-08-05 13:12:19.0,null,'202208051307141941013313,Y,
27061,COCC10899631,9000,2022-08-05 13:12:19.0,null,'202208051307141941013313,Y,
27062,COCC10899631,1600.002.01,2022-08-05 14:27:48.0,null,'202208051314141941027811,Y,
27063,COCC10899631,1600.002.01,2022-08-05 14:27:48.0,null,'202208051314141941027811,Y,
27064,COCC10899631,1600.002.01,2022-08-05 14:27:48.0,null,'202208051314141941027811,Y,
27065,COCC10899631,1600.002.01,2022-08-05 14:27:48.0,null,'202208051314141941027811,Y,
27066,CO11167323,1600.002.01,2022-08-05 16:42:01.0,null,'202208051253161940800621,N,
27067,CO11167321,1600.002.01,2022-08-05 16:54:02.0,null,'202208051253161940801159,Y,
27068,CO11167321,1600.002.01,2022-08-05 16:54:02.0,null,'202208051253161940801159,Y,
27069,CO11167322,1600.002.01,2022-08-05 13:25:29.0,null,'202208051255151940984769,Y,
27070,CO11167322,1600.002.01,2022-08-05 13:25:29.0,null,'202208051255151940984769,Y,
27071,Y100103337,1600,2022-08-05 14:04:17.0,null,'202208051253581940856452,N,
27072,Y100103337,1600,2022-08-05 14:04:17.0,null,'202208051253581940856452,N,
27073,COCC10899633,9000,2022-08-05 13:15:03.0,null,'202208051306141941011406,Y,
27074,COCC10899633,9000,2022-08-05 13:15:03.0,null,'202208051306141941011406,Y,
27075,COCC10899633,9000,2022-08-05 13:15:03.0,null,'202208051306141941011406,Y,
27076,COCC10899633,9000,2022-08-05 13:15:03.0,null,'202208051306141941011406,Y,
27077,COCC10899633,9000,2022-08-05 13:15:03.0,null,'202208051306141941011406,Y,
27078,COCC10899633,9000,2022-08-05 13:15:03.0,null,'202208051306141941011406,Y,
27079,COCC10899633,9000,2022-08-05 13:15:03.0,null,'202208051306141941011406,Y,
27080,COCC10899633,1600.002.01,2022-08-05 23:14:06.0,null,'202208052107151942387613,Y,
27081,COCC10899633,1600.002.01,2022-08-05 23:14:06.0,null,'202208052107151942387613,Y,
27082,COCC10899633,1600.002.01,2022-08-05 23:14:06.0,null,'202208052107151942387613,Y,
27083,COCC10899633,1600.002.01,2022-08-05 23:14:06.0,null,'202208052107151942387613,Y,
27084,COCC10899633,1600.002.01,2022-08-05 23:14:06.0,null,'202208052107151942387613,Y,
27085,COCC10899633,1600.002.01,2022-08-05 23:14:06.0,null,'202208052107151942387613,Y,
27086,COCC10899633,1600.002.01,2022-08-05 23:14:06.0,null,'202208052107151942387613,Y,
27087,COCC10899634,1600.002.01,2022-08-06 11:56:03.0,null,'202208051259141940994077,N,
27088,COCC10899635,1600.002.01,2022-08-05 14:41:50.0,null,'202208051258151940991775,Y,
27089,Y100103338,1600,2022-08-05 14:06:00.0,null,'202208051256021940989366,N,
27090,CO11167243,1600.002.01,2022-08-05 13:45:31.0,null,'202208051258151940991794,N,
27091,CO11167324,1600.002.01,2022-08-05 13:39:47.0,null,'202208051258151940991813,Y,
27092,CO11167324,1600.002.01,2022-08-05 13:39:47.0,null,'202208051258151940991813,Y,
27093,CO11167245,1600.002.01,2022-08-05 13:39:01.0,null,'202208051258151940991840,Y,
27094,CO11167245,1600.002.01,2022-08-05 13:39:01.0,null,'202208051258151940991840,Y,
27095,COCC10899636,1600.002.01,2022-08-05 19:17:31.0,null,'202208051834071941947497,Y,
27096,COCC10899636,1600.002.01,2022-08-05 19:17:31.0,null,'202208051834071941947497,Y,
27097,CO11167246,1600.002.01,2022-08-05 13:32:52.0,null,'202208051300151940997975,Y,
27098,CO11167326,1600.002.01,2022-08-05 14:26:35.0,null,'202208051300151940998054,Y,
27099,Y100103339,1600,2022-08-05 13:21:11.0,null,'202208051259101940993953,N,
27100,Y100103340,1600.001,2022-08-12 11:56:20.0,null,'202208051301451941003483,Y,
27101,COCC10899638,1600.002.01,2022-08-05 13:38:13.0,null,'202208051305141941009265,Y,
27102,COCC10899638,1600.002.01,2022-08-05 13:38:13.0,null,'202208051305141941009265,Y,
27103,CO11167328,1600.002.01,2022-08-05 15:48:07.0,null,'202208051303151941005686,Y,
27104,CO11167328,1600.002.01,2022-08-05 15:48:07.0,null,'202208051303151941005686,Y,
27105,COCC10899639,1600.002.01,2022-08-05 13:31:20.0,null,'202208051312141941024296,N,
27106,COCC10899639,1600.002.01,2022-08-05 13:31:20.0,null,'202208051312141941024296,N,
27107,COCC10899639,1600.002.01,2022-08-05 13:31:20.0,null,'202208051312141941024296,N,
27108,CO11167333,1600.002.01,2022-08-05 13:25:02.0,null,'202208051305151941009314,Y,
27109,CO11167330,1600.002.01,2022-08-05 14:51:37.0,null,'202208051305151941009363,Y,
27110,CO11167330,1600.002.01,2022-08-05 14:51:37.0,null,'202208051305151941009363,Y,
27111,CO11167330,1600.002.01,2022-08-05 14:51:37.0,null,'202208051305151941009363,Y,
27112,CO11167330,1600.002.01,2022-08-05 14:51:37.0,null,'202208051305151941009363,Y,
27113,CO11167248,1600.002.01,2022-08-05 13:38:08.0,null,'202208051305151941009335,Y,
27114,CO11167248,1600.002.01,2022-08-05 13:38:08.0,null,'202208051305151941009335,Y,
27115,COCC10899641,1600.002.01,2022-08-05 14:03:17.0,null,'202208051312151941024326,N,
27116,COCC10899642,1600.002.01,2022-08-06 14:46:25.0,null,'202208051315151941028908,Y,
27117,COCC10899642,1600.002.01,2022-08-06 14:46:25.0,null,'202208051315151941028908,Y,
27118,Y100103341,1600,2022-08-05 13:06:19.0,null,'202208051305351941009850,N,
27119,Y100103341,1600,2022-08-05 13:06:19.0,null,'202208051305351941009850,N,
27120,Y100103341,1600,2022-08-05 13:06:19.0,null,'202208051305351941009850,N,
27121,CO11167334,1600.002.01,2022-08-05 14:48:45.0,null,'202208051308151941014858,Y,
27122,CO11167249,1600.002.01,2022-08-05 16:53:51.0,null,'202208051308151941014879,Y,
27123,CO11167249,1600.002.01,2022-08-05 16:53:51.0,null,'202208051308151941014879,Y,
27124,CO11167249,1600.002.01,2022-08-05 16:53:51.0,null,'202208051308151941014879,Y,
27125,CO11167249,1600.002.01,2022-08-05 16:53:51.0,null,'202208051308151941014879,Y,
27126,COCC10899652,1600.002.01,2022-08-05 14:03:13.0,null,'202208051320301941040195,Y,
27127,COCC10899652,1600.002.01,2022-08-05 14:03:13.0,null,'202208051320301941040195,Y,
27128,CO11167252,1600.002.01,2022-08-05 16:53:54.0,null,'202208051313141941025797,Y,
27129,CO11167251,1600.002.01,2022-08-05 14:35:39.0,null,'202208051313151941025817,Y,
27130,COCC10899654,1600.002.01,2022-08-05 13:44:56.0,null,'202208051318461941033829,N,
27131,COCC10899655,1600.002.01,2022-08-05 14:07:44.0,null,'202208051322041941045455,N,
27132,COCC10899655,1600.002.01,2022-08-05 14:07:44.0,null,'202208051322041941045455,N,
27133,COCC10899655,1600.002.01,2022-08-05 14:07:44.0,null,'202208051322041941045455,N,
27134,COCC10899655,1600.002.01,2022-08-05 14:07:44.0,null,'202208051322041941045455,N,
27135,CO11167250,1600.002.01,2022-08-05 14:34:54.0,null,'202208051315151941028871,N,
27136,COCC10899657,1600.002.01,2022-08-05 14:40:36.0,null,'202208051322051941045520,Y,
27137,COCC10899657,1600.002.01,2022-08-05 14:40:36.0,null,'202208051322051941045520,Y,
27138,COCC10899658,1600.002.01,2022-08-05 15:34:04.0,null,'202208051324021941052233,Y,
27139,COCC10899658,1600.002.01,2022-08-05 15:34:04.0,null,'202208051324021941052233,Y,
27140,COCC10899659,1600.002.01,2022-08-05 18:27:22.0,null,'202208051324021941052171,Y,
27141,COCC10899659,1600.002.01,2022-08-05 18:27:22.0,null,'202208051324021941052171,Y,
27142,COCC10899659,1600.002.01,2022-08-05 18:27:22.0,null,'202208051324021941052171,Y,
27143,CO11167256,1600.002.01,2022-08-05 13:48:21.0,null,'202208051318441941033699,Y,
27144,CO11167337,1600.002.01,2022-08-05 16:54:05.0,null,'202208051318451941033723,N,
27145,CO11167337,1600.002.01,2022-08-05 16:54:05.0,null,'202208051318451941033723,N,
27146,CO11167255,1600.002.01,2022-08-05 14:10:17.0,null,'202208051318451941033768,Y,
27147,CO11167255,1600.002.01,2022-08-05 14:10:17.0,null,'202208051318451941033768,Y,
27148,CO11167255,1600.002.01,2022-08-05 14:10:17.0,null,'202208051318451941033768,Y,
27149,CO11167254,1600.002,2022-08-05 14:42:09.0,null,'202208051318451941033748,Y,
27150,CO11167253,1600.002.01,2022-08-05 13:59:09.0,null,'202208051318461941033799,Y,
27151,CO11167253,1600.002.01,2022-08-05 13:59:09.0,null,'202208051318461941033799,Y,
27152,COCC10899663,1600.002.02,2022-08-05 17:03:16.0,null,'202208051322051941045542,Y,
27153,CO11167341,1600.002.01,2022-08-05 14:35:07.0,null,'202208051320301941040244,Y,
27154,CO11167341,1600.002.01,2022-08-05 14:35:07.0,null,'202208051320301941040244,Y,
27155,CO11167341,1600.002.01,2022-08-05 14:35:07.0,null,'202208051320301941040244,Y,
27156,CO11167341,1600.002.01,2022-08-05 14:35:07.0,null,'202208051320301941040244,Y,
27157,COCC10899666,1600.002.01,2022-08-05 13:52:37.0,null,'202208051325251941055160,Y,
27158,COCC10899666,1600.002.01,2022-08-05 13:52:37.0,null,'202208051325251941055160,Y,
27159,COCC10899667,9000,2022-08-05 13:32:19.0,null,'202208051329051941061285,Y,
27160,COCC10899667,9000,2022-08-05 13:32:19.0,null,'202208051329051941061285,Y,
27161,COCC10899668,1600.002.01,2022-08-05 14:20:53.0,null,'202208051325221941054843,Y,
27162,CO11167340,1600.002.01,2022-08-05 14:04:04.0,null,'202208051324011941052139,Y,
27163,CO11167340,1600.002.01,2022-08-05 14:04:04.0,null,'202208051324011941052139,Y,
27164,CO11167340,1600.002.01,2022-08-05 14:04:04.0,null,'202208051324011941052139,Y,
27165,COCC10899669,1600.002.01,2022-08-05 16:08:13.0,null,'202208051438101941223570,Y,
27166,COCC10899669,1600.002.01,2022-08-05 16:08:13.0,null,'202208051438101941223570,Y,
27167,COCC10899669,1600.002.01,2022-08-05 16:08:13.0,null,'202208051438101941223570,Y,
27168,COCC10899669,1600.002.01,2022-08-05 16:08:13.0,null,'202208051438101941223570,Y,
27169,COCC10899669,1600.002.01,2022-08-05 16:08:13.0,null,'202208051438101941223570,Y,
27170,COCC10899669,1600.002.01,2022-08-05 16:08:13.0,null,'202208051438101941223570,Y,
27171,COCC10899673,1600.002.01,2022-08-05 15:27:38.0,null,'202208051327101941058204,Y,
27172,COCC10899673,1600.002.01,2022-08-05 15:27:38.0,null,'202208051327101941058204,Y,
27173,CO11167260,1600.002.01,2022-08-05 14:08:37.0,null,'202208051325221941054862,N,
27174,CO11167260,1600.002.01,2022-08-05 14:08:37.0,null,'202208051325221941054862,N,
27175,CO11167260,1600.002.01,2022-08-05 14:08:37.0,null,'202208051325221941054862,N,
27176,CO11167259,1600.002.01,2022-08-05 13:52:38.0,null,'202208051325221941054891,Y,
27177,CO11167258,1600.002.01,2022-08-05 14:49:15.0,null,'202208051325231941054944,Y,
27178,CO11167258,1600.002.01,2022-08-05 14:49:15.0,null,'202208051325231941054944,Y,
27179,CO11167258,1600.002.01,2022-08-05 14:49:15.0,null,'202208051325231941054944,Y,
27180,CO11167258,1600.002.01,2022-08-05 14:49:15.0,null,'202208051325231941054944,Y,
27181,CO11167257,1600.002.01,2022-08-05 13:46:25.0,null,'202208051325221941054907,Y,
27182,CO11167343,1600.002.01,2022-08-05 13:50:49.0,null,'202208051325231941054923,Y,
27183,Y100103343,1100,2022-08-17 13:00:51.0,null,'202208051323411941050362,N,
27184,COCC10899675,1600.002.01,2022-08-05 15:23:44.0,null,'202208051327111941058282,N,
27185,COCC10899676,9000,2022-08-05 13:31:00.0,null,'202208051329031941061172,N,
27186,COCC10899676,9000,2022-08-05 13:31:00.0,null,'202208051329031941061172,N,
27187,COCC10899676,1600.002.01,2022-08-05 14:08:37.0,null,'202208051333131941074300,Y,
27188,COCC10899676,1600.002.01,2022-08-05 14:08:37.0,null,'202208051333131941074300,Y,
27189,COCC10899678,1600.002.01,2022-08-05 15:09:30.0,null,'202208051331031941071199,Y,
27190,COCC10899678,1600.002.01,2022-08-05 15:09:30.0,null,'202208051331031941071199,Y,
27191,COCC10899679,1600.002.01,2022-08-05 15:05:11.0,null,'202208051329051941061312,Y,
27192,COCC10899681,1600.002.01,2022-08-05 14:35:24.0,null,'202208051329051941061361,Y,
27193,CO11167261,1600.002.01,2022-08-05 16:53:57.0,null,'202208051329041941061196,Y,
27194,CO11167345,1600.002.01,2022-08-05 14:35:51.0,null,'202208051329041941061236,Y,
27195,CO11167345,1600.002.01,2022-08-05 14:35:51.0,null,'202208051329041941061236,Y,
27196,CO11167345,1600.002.01,2022-08-05 14:35:51.0,null,'202208051329041941061236,Y,
27197,CO11167345,1600.002.01,2022-08-05 14:35:51.0,null,'202208051329041941061236,Y,
27198,CO11167345,1600.002.01,2022-08-05 14:35:51.0,null,'202208051329041941061236,Y,
27199,CO11167346,1600.002.01,2022-08-05 14:02:26.0,null,'202208051329041941061214,Y,
27200,COCC10899684,1600.002.01,2022-08-05 14:43:50.0,null,'202208051335081941078591,Y,
27201,COCC10899684,1600.002.01,2022-08-05 14:43:50.0,null,'202208051335081941078591,Y,
27202,CO11167349,9000,2022-08-05 13:36:37.0,null,'202208051331021941071156,Y,
27203,CO11167349,9000,2022-08-05 13:36:37.0,null,'202208051331021941071156,Y,
27204,CO11167349,9000,2022-08-05 13:36:37.0,null,'202208051331021941071156,Y,
27205,CO11167349,9000,2022-08-05 13:36:37.0,null,'202208051331021941071156,Y,
27206,COCC10899687,1600.002.01,2022-08-05 14:53:46.0,null,'202208051337121941082499,Y,
27207,COCC10899689,1600.002.01,2022-08-05 18:26:05.0,null,'202208051335061941078388,Y,
27208,CO11167264,1600.002.01,2022-08-05 13:46:04.0,null,'202208051333131941074319,Y,
27209,CO11167264,1600.002.01,2022-08-05 13:46:04.0,null,'202208051333131941074319,Y,
27210,CO11167262,1600.002.01,2022-08-05 14:22:22.0,null,'202208051333141941074341,Y,
27211,COCC10899692,1600.002.01,2022-08-05 15:12:31.0,null,'202208051348061941105746,Y,
27212,COCC10899694,1600.002.01,2022-08-05 15:45:08.0,null,'202208051342361941097192,Y,
27213,CO11167266,1600.002.01,2022-08-05 22:53:24.0,null,'202208051335071941078504,N,
27214,CO11167266,1600.002.01,2022-08-05 22:53:24.0,null,'202208051335071941078504,N,
27215,CO11167266,1600.002.01,2022-08-05 22:53:24.0,null,'202208051335071941078504,N,
27216,CO11167265,1600.002.01,2022-08-05 14:20:06.0,null,'202208051335081941078540,Y,
27217,CO11167265,1600.002.01,2022-08-05 14:20:06.0,null,'202208051335081941078540,Y,
27218,CO11167263,1600.002.01,2022-08-05 16:54:00.0,null,'202208051335081941078568,Y,
27219,CO11167267,1600.002.01,2022-08-05 15:21:38.0,null,'202208051339131941086267,Y,
27220,CO11167352,1600.002.01,2022-08-05 14:06:38.0,null,'202208051339131941086287,Y,
27221,CO11167353,1600.002.01,2022-08-05 13:58:23.0,null,'202208051339131941086306,Y,
27222,CO11167353,1600.002.01,2022-08-05 13:58:23.0,null,'202208051339131941086306,Y,
27223,CO11167274,1600.002.01,2022-08-05 14:12:33.0,null,'202208051339141941086330,Y,
27224,CO11167273,1600.002.01,2022-08-05 13:57:33.0,null,'202208051339141941086351,Y,
27225,CO11167273,1600.002.01,2022-08-05 13:57:33.0,null,'202208051339141941086351,Y,
27226,CO11167273,1600.002.01,2022-08-05 13:57:33.0,null,'202208051339141941086351,Y,
27227,CO11167273,1600.002.01,2022-08-05 13:57:33.0,null,'202208051339141941086351,Y,
27228,CO11167272,1600.002.01,2022-08-05 14:27:14.0,null,'202208051339141941086392,Y,
27229,CO11167272,1600.002.01,2022-08-05 14:27:14.0,null,'202208051339141941086392,Y,
27230,CO11167270,1600.002.01,2022-08-05 14:12:23.0,null,'202208051339151941086458,N,
27231,CO11167270,1600.002.01,2022-08-05 14:12:23.0,null,'202208051339151941086458,N,
27232,CO11167270,1600.002.01,2022-08-05 14:12:23.0,null,'202208051339151941086458,N,
27233,CO11167270,1600.002.01,2022-08-05 14:12:23.0,null,'202208051339151941086458,N,
27234,CO11167270,1600.002.01,2022-08-05 14:12:23.0,null,'202208051339151941086458,N,
27235,CO11167269,1600.002,2022-08-05 22:05:04.0,null,'202208051339151941086436,Y,
27236,CO11167268,1600.002.01,2022-08-05 14:04:51.0,null,'202208051339151941086418,Y,
27237,CO11167355,1600.002.01,2022-08-05 14:58:16.0,null,'202208051341131941095600,Y,
27238,CO11167355,1600.002.01,2022-08-05 14:58:16.0,null,'202208051341131941095600,Y,
27239,CO11167377,1600.002.01,2022-08-05 14:13:16.0,null,'202208051341131941095631,Y,
27240,CO11167376,1600.002.01,2022-08-05 14:16:00.0,null,'202208051341131941095695,N,
27241,CO11167376,1600.002.01,2022-08-05 14:16:00.0,null,'202208051341131941095695,N,
27242,CO11167376,1600.002.01,2022-08-05 14:16:00.0,null,'202208051341131941095695,N,
27243,CO11167376,1600.002.01,2022-08-05 14:16:00.0,null,'202208051341131941095695,N,
27244,CO11167376,1600.002.01,2022-08-05 14:16:00.0,null,'202208051341131941095695,N,
27245,CO11167376,1600.002.01,2022-08-05 14:16:00.0,null,'202208051341131941095695,N,
27246,CO11167376,1600.002.01,2022-08-05 14:16:00.0,null,'202208051341131941095695,N,
27247,CO11167375,1600.002.01,2022-08-05 14:34:22.0,null,'202208051341131941095654,Y,
27248,CO11167375,1600.002.01,2022-08-05 14:34:22.0,null,'202208051341131941095654,Y,
27249,COCC10899697,1600.002.01,2022-08-05 14:34:16.0,null,'202208051344161941100923,Y,
27250,COCC10899697,1600.002.01,2022-08-05 14:34:16.0,null,'202208051344161941100923,Y,
27251,CO11167378,1600.002.01,2022-08-05 14:25:02.0,null,'202208051343371941099231,N,
27252,CO11167378,1600.002.01,2022-08-05 14:25:02.0,null,'202208051343371941099231,N,
27253,CO11167354,1600.002.01,2022-08-05 15:08:50.0,null,'202208051343371941099258,Y,
27254,COCC10899707,1600.002.01,2022-08-05 15:01:14.0,null,'202208051350111941110671,N,
27255,COCC10899708,1600.002.01,2022-08-05 14:07:20.0,null,'202208051346031941102925,Y,
27256,COCC10899708,1600.002.01,2022-08-05 14:07:20.0,null,'202208051346031941102925,Y,
27257,CO11167357,1600.002.01,2022-08-05 14:30:26.0,null,'202208051344161941100951,Y,
27258,COCC10899710,1600.002.01,2022-08-05 15:04:25.0,null,'202208051355141941122671,Y,
27259,COCC10899710,1600.002.01,2022-08-05 15:04:25.0,null,'202208051355141941122671,Y,
27260,COCC10899710,1600.002.01,2022-08-05 15:04:25.0,null,'202208051355141941122671,Y,
27261,COCC10899710,1600.002.01,2022-08-05 15:04:25.0,null,'202208051355141941122671,Y,
27262,COCC10899710,1600.002.01,2022-08-05 15:04:25.0,null,'202208051355141941122671,Y,
27263,COCC10899711,1600.002.01,2022-08-05 14:46:17.0,null,'202208051350111941110833,N,
27264,COCC10899712,9000,2022-08-05 14:19:00.0,null,'202208051418151941175074,Y,
27265,COCC10899712,1600.002.01,2022-08-05 15:58:46.0,null,'202208051421301941185598,Y,
27266,CO11167381,1600.002.01,2022-08-05 14:48:29.0,null,'202208051348061941105811,Y,
27267,CO11167381,1600.002.01,2022-08-05 14:48:29.0,null,'202208051348061941105811,Y,
27268,CO11167380,1600.002.01,2022-08-05 15:05:55.0,null,'202208051348071941105835,Y,
27269,CO11167379,1600.002.01,2022-08-05 14:22:04.0,null,'202208051348071941105859,Y,
27270,CO11167384,1600.002.01,2022-08-05 16:29:27.0,null,'202208051348071941105878,Y,
27271,CO11167382,1600.002.01,2022-08-05 15:36:29.0,null,'202208051348071941105896,Y,
27272,CO11167358,1600.002.01,2022-08-05 14:50:22.0,null,'202208051348081941105914,Y,
27273,COCC10899714,1600.002.01,2022-08-05 18:24:33.0,null,'202208051350111941110933,Y,
27274,COCC10899716,1600.002.01,2022-08-05 14:53:27.0,null,'202208051358181941127132,Y,
27275,COCC10899716,1600.002.01,2022-08-05 14:53:27.0,null,'202208051358181941127132,Y,
27276,COCC10899717,1600.002.01,2022-08-05 14:16:04.0,null,'202208051353201941120291,Y,
27277,COCC10899719,9000,2022-08-05 14:03:21.0,null,'202208051401151941139083,Y,
27278,COCC10899719,9000,2022-08-05 14:03:21.0,null,'202208051401151941139083,Y,
27279,COCC10899719,9000,2022-08-05 14:03:21.0,null,'202208051401151941139083,Y,
27280,COCC10899719,9000,2022-08-05 14:03:21.0,null,'202208051401151941139083,Y,
27281,COCC10899719,9000,2022-08-05 14:03:21.0,null,'202208051401151941139083,Y,
27282,COCC10899719,1600.002.01,2022-08-05 15:43:12.0,null,'202208051405151941146632,Y,
27283,COCC10899719,1600.002.01,2022-08-05 15:43:12.0,null,'202208051405151941146632,Y,
27284,COCC10899719,1600.002.01,2022-08-05 15:43:12.0,null,'202208051405151941146632,Y,
27285,COCC10899719,1600.002.01,2022-08-05 15:43:12.0,null,'202208051405151941146632,Y,
27286,COCC10899719,1600.002.01,2022-08-05 15:43:12.0,null,'202208051405151941146632,Y,
27287,CO11167362,1600.002.01,2022-08-05 16:54:08.0,null,'202208051350071941109603,Y,
27288,CO11167385,1600.002.01,2022-08-05 14:48:49.0,null,'202208051350071941109631,N,
