data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
152372,COCC10954540,1600.002.01,2022-08-31 16:46:46.0,null,'202208311606532049056445,Y,
152373,COCC10954540,1600.002.01,2022-08-31 16:46:46.0,null,'202208311606532049056445,Y,
152374,COCC10954540,1600.002.01,2022-08-31 16:46:46.0,null,'202208311606532049056445,Y,
152375,COCC10954540,1600.002.01,2022-08-31 16:46:46.0,null,'202208311606532049056445,Y,
152376,COCC10954542,1600.002.01,2022-08-31 17:06:49.0,null,'202208311603532049046605,Y,
152377,COCC10954542,1600.002.01,2022-08-31 17:06:49.0,null,'202208311603532049046605,Y,
152378,COCC10954542,1600.002.01,2022-08-31 17:06:49.0,null,'202208311603532049046605,Y,
152379,COCC10954545,1600.002.01,2022-08-31 16:39:28.0,null,'202208311604542049050613,Y,
152380,CO11206034,1600.002.01,2022-08-31 17:10:23.0,null,'202208311559542049027436,N,
152381,CO11205971,1600.002.01,2022-08-31 16:32:20.0,null,'202208311559542049027468,Y,
152382,CO11206032,1600.002.01,2022-08-31 17:13:31.0,null,'202208311559552049027505,Y,
152383,CO11205969,1600.002.01,2022-08-31 17:11:10.0,null,'202208311559552049027556,Y,
152384,CO11205969,1600.002.01,2022-08-31 17:11:10.0,null,'202208311559552049027556,Y,
152385,CO11205967,1600.002.01,2022-08-31 16:30:24.0,null,'202208311559552049027596,Y,
152386,COCC10954548,1600.002.01,2022-08-31 16:30:38.0,null,'202208311606522049056311,Y,
152387,COCC10954548,1600.002.01,2022-08-31 16:30:38.0,null,'202208311606522049056311,Y,
152388,COCC10954549,1600.002.01,2022-08-31 16:41:41.0,null,'202208311604592049051316,Y,
152389,COCC10954549,1600.002.01,2022-08-31 16:41:41.0,null,'202208311604592049051316,Y,
152390,COCC10954551,1600.002.02,2022-08-31 16:58:06.0,null,'202208311608512049063116,N,
152391,COCC10954551,1600.002.02,2022-08-31 16:58:06.0,null,'202208311608512049063116,N,
152392,COCC10954551,1600.002.02,2022-08-31 16:58:06.0,null,'202208311608512049063116,N,
152393,COCC10954552,1600.002.01,2022-08-31 16:35:06.0,null,'202208311602512049043926,Y,
152394,COCC10954552,1600.002.01,2022-08-31 16:35:06.0,null,'202208311602512049043926,Y,
152395,COCC10954553,1600.002.02,2022-08-31 17:02:19.0,null,'202208311611522049079524,Y,
152396,COCC10954553,1600.002.02,2022-08-31 17:02:19.0,null,'202208311611522049079524,Y,
152397,COCC10954553,1600.002.02,2022-08-31 17:02:19.0,null,'202208311611522049079524,Y,
152398,COCC10954553,1600.002.02,2022-08-31 17:02:19.0,null,'202208311611522049079524,Y,
152399,COCC10954554,1600.002.01,2022-08-31 17:11:58.0,null,'202208311603502049046438,Y,
152400,COCC10954555,1600.002.01,2022-08-31 16:39:39.0,null,'202208311615522049093456,N,
152401,COCC10954555,1600.002.01,2022-08-31 16:39:39.0,null,'202208311615522049093456,N,
152402,COCC10954556,1600.002.01,2022-08-31 17:18:26.0,null,'202208311608542049063477,Y,
152403,COCC10954556,1600.002.01,2022-08-31 17:18:26.0,null,'202208311608542049063477,Y,
152404,COCC10954557,1600.002.01,2022-08-31 17:56:30.0,null,'202208311613552049087546,N,
152405,COCC10954557,1600.002.01,2022-08-31 17:56:30.0,null,'202208311613552049087546,N,
152406,COCC10954558,1600.002.01,2022-08-31 16:21:49.0,null,'202208311606522049056350,Y,
152407,COCC10954559,1600.002.01,2022-08-31 18:14:59.0,null,'202208311606522049056333,Y,
152408,COCC10954560,1600.002.01,2022-08-31 18:06:07.0,null,'202208311604552049050651,Y,
152409,COCC10954560,1600.002.01,2022-08-31 18:06:07.0,null,'202208311604552049050651,Y,
152410,COCC10954561,1600.002.02,2022-08-31 16:20:25.0,null,'202208311603532049046636,Y,
152411,COCC10954563,1600.002.01,2022-08-31 18:14:50.0,null,'202208311606512049056264,Y,
152412,COCC10954563,1600.002.01,2022-08-31 18:14:50.0,null,'202208311606512049056264,Y,
152413,CO11206075,1600.002.01,2022-08-31 16:40:30.0,null,'202208311603512049046458,Y,
152414,CO11206075,1600.002.01,2022-08-31 16:40:30.0,null,'202208311603512049046458,Y,
152415,COCC10954564,1600.002.01,2022-08-31 17:59:40.0,null,'202208311606512049056247,Y,
152416,CO11206035,1600.002.01,2022-08-31 16:20:53.0,null,'202208311603512049046483,Y,
152417,CO11205974,1600.002.01,2022-08-31 16:49:11.0,null,'202208311603512049046502,Y,
152418,CO11206033,9000,2022-08-31 16:09:42.0,null,'202208311603522049046551,Y,
152419,CO11206033,9000,2022-08-31 16:09:42.0,null,'202208311603522049046551,Y,
152420,CO11206033,9000,2022-08-31 16:09:42.0,null,'202208311603522049046551,Y,
152421,CO11206033,9000,2022-08-31 16:09:42.0,null,'202208311603522049046551,Y,
152422,CO11206033,1600.002.01,2022-08-31 17:00:24.0,null,'202208311611512049079417,N,
152423,CO11206033,1600.002.01,2022-08-31 17:00:24.0,null,'202208311611512049079417,N,
152424,CO11206033,1600.002.01,2022-08-31 17:00:24.0,null,'202208311611512049079417,N,
152425,CO11206033,1600.002.01,2022-08-31 17:00:24.0,null,'202208311611512049079417,N,
152426,CO11205970,1600.002.01,2022-08-31 16:26:54.0,null,'202208311603522049046522,Y,
152427,COCC10954566,1600.002.01,2022-08-31 17:25:44.0,null,'202208311606542049056480,Y,
152428,COCC10954566,1600.002.01,2022-08-31 17:25:44.0,null,'202208311606542049056480,Y,
152429,COCC10954567,1600.002.01,2022-08-31 17:16:37.0,null,'202208311604552049050720,N,
152430,COCC10954569,1600.002.01,2022-08-31 16:27:57.0,null,'202208311608512049063088,Y,
152431,COCC10954570,1600.002.01,2022-08-31 18:06:50.0,null,'202208311608532049063408,Y,
152432,COCC10954571,1600.002.01,2022-08-31 16:51:34.0,null,'202208311611512049079476,Y,
152433,COCC10954571,1600.002.01,2022-08-31 16:51:34.0,null,'202208311611512049079476,Y,
152434,COCC10954571,1600.002.01,2022-08-31 16:51:34.0,null,'202208311611512049079476,Y,
152435,COCC10954571,1600.002.01,2022-08-31 16:51:34.0,null,'202208311611512049079476,Y,
152436,COCC10954572,1600.002.01,2022-08-31 17:54:33.0,null,'202208311608572049063778,Y,
152437,COCC10954574,1600.002.01,2022-08-31 17:00:18.0,null,'202208311605002049051395,N,
152438,COCC10954576,1600.002.01,2022-08-31 16:35:28.0,null,'202208311606512049056288,N,
152439,COCC10954576,1600.002.01,2022-08-31 16:35:28.0,null,'202208311606512049056288,N,
152440,COCC10954577,1600.002.01,2022-08-31 17:15:08.0,null,'202208311608532049063379,Y,
152441,CO11206082,1600.002.01,2022-08-31 16:37:43.0,null,'202208311604552049050799,N,
152442,CO11206041,1600.002.01,2022-08-31 16:53:06.0,null,'202208311604562049050849,Y,
152443,CO11206041,1600.002.01,2022-08-31 16:53:06.0,null,'202208311604562049050849,Y,
152444,CO11206081,1600.002.01,2022-08-31 17:46:27.0,null,'202208311604562049050952,N,
152445,CO11206081,1600.002.01,2022-08-31 17:46:27.0,null,'202208311604562049050952,N,
152446,CO11206081,1600.002.01,2022-08-31 17:46:27.0,null,'202208311604562049050952,N,
152447,CO11206081,1600.002.01,2022-08-31 17:46:27.0,null,'202208311604562049050952,N,
152448,CO11206080,1600.002.01,2022-08-31 19:03:36.0,null,'202208311604562049050924,N,
152449,CO11206079,1600.002.01,2022-08-31 18:08:24.0,null,'202208311604572049051022,Y,
152450,CO11206079,1600.002.01,2022-08-31 18:08:24.0,null,'202208311604572049051022,Y,
152451,CO11206079,1600.002.01,2022-08-31 18:08:24.0,null,'202208311604572049051022,Y,
152452,CO11206079,1600.002.01,2022-08-31 18:08:24.0,null,'202208311604572049051022,Y,
152453,CO11206079,1600.002.01,2022-08-31 18:08:24.0,null,'202208311604572049051022,Y,
152454,CO11206078,1600.002.01,2022-08-31 17:04:08.0,null,'202208311604572049051102,Y,
152455,CO11206039,1600.002.01,2022-08-31 16:45:08.0,null,'202208311604572049051124,N,
152456,CO11206038,1600.002.01,2022-08-31 16:55:35.0,null,'202208311604582049051149,N,
152457,CO11206038,1600.002.01,2022-08-31 16:55:35.0,null,'202208311604582049051149,N,
152458,CO11206038,1600.002.01,2022-08-31 16:55:35.0,null,'202208311604582049051149,N,
152459,CO11206037,1600.002.01,2022-08-31 17:44:03.0,null,'202208311604582049051184,Y,
152460,CO11206037,1600.002.01,2022-08-31 17:44:03.0,null,'202208311604582049051184,Y,
152461,CO11206076,1600.002.01,2022-08-31 16:59:44.0,null,'202208311604582049051215,Y,
152462,CO11206036,1600.002.01,2022-08-31 16:58:00.0,null,'202208311604592049051242,N,
152463,COCC10954578,1600.002.01,2022-08-31 16:57:30.0,null,'202208311613542049087449,N,
152464,COCC10954583,1600.002.01,2022-08-31 16:31:40.0,null,'202208311608552049063613,Y,
152465,COCC10954584,1600.002.01,2022-08-31 17:30:17.0,null,'202208311608552049063582,Y,
152466,COCC10954585,1600.002.01,2022-08-31 17:26:34.0,null,'202208311610532049075643,Y,
152467,COCC10954585,1600.002.01,2022-08-31 17:26:34.0,null,'202208311610532049075643,Y,
152468,COCC10954585,1600.002.01,2022-08-31 17:26:34.0,null,'202208311610532049075643,Y,
152469,COCC10954589,1600.002.02,2022-08-31 17:24:22.0,null,'202208311610522049075528,Y,
152470,COCC10954589,1600.002.02,2022-08-31 17:24:22.0,null,'202208311610522049075528,Y,
152471,COCC10954589,1600.002.02,2022-08-31 17:24:22.0,null,'202208311610522049075528,Y,
152472,COCC10954590,1600.002.01,2022-08-31 16:33:32.0,null,'202208311612512049082472,N,
152473,COCC10954592,1600.002.01,2022-08-31 18:24:52.0,null,'202208311619482049104011,N,
152474,COCC10954592,1600.002.01,2022-08-31 18:24:52.0,null,'202208311619482049104011,N,
152475,COCC10954592,1600.002.01,2022-08-31 18:24:52.0,null,'202208311619482049104011,N,
152476,COCC10954595,1600.002.01,2022-08-31 17:06:45.0,null,'202208311619452049103650,Y,
152477,COCC10954595,1600.002.01,2022-08-31 17:06:45.0,null,'202208311619452049103650,Y,
152478,COCC10954595,1600.002.01,2022-08-31 17:06:45.0,null,'202208311619452049103650,Y,
152479,COCC10954595,1600.002.01,2022-08-31 17:06:45.0,null,'202208311619452049103650,Y,
152480,COCC10954596,9000,2022-08-31 17:19:47.0,null,'202208311612512049082445,N,
152481,COCC10954596,9000,2022-08-31 17:19:47.0,null,'202208311612512049082445,N,
152482,COCC10954596,1600.002.01,2022-09-01 18:08:46.0,null,'202208311722362049352097,N,
152483,COCC10954596,1600.002.01,2022-09-01 18:08:46.0,null,'202208311722362049352097,N,
152484,Y100110171,1600,2022-08-31 16:15:22.0,null,'202208311606242049055471,N,
152485,CO11206045,1600.002.01,2022-08-31 16:35:46.0,null,'202208311608512049063161,Y,
152486,CO11206044,1600.002.01,2022-08-31 16:49:19.0,null,'202208311608522049063237,Y,
152487,CO11206044,1600.002.01,2022-08-31 16:49:19.0,null,'202208311608522049063237,Y,
152488,CO11206044,1600.002.01,2022-08-31 16:49:19.0,null,'202208311608522049063237,Y,
152489,CO11206044,1600.002.01,2022-08-31 16:49:19.0,null,'202208311608522049063237,Y,
152490,CO11206084,1600.002.01,2022-08-31 16:39:50.0,null,'202208311608512049063198,Y,
152491,CO11206083,1600.002.01,2022-08-31 16:24:16.0,null,'202208311608522049063287,Y,
152492,CO11206087,1600.002.01,2022-08-31 16:19:23.0,null,'202208311608522049063314,Y,
152493,CO11206085,1600.002.01,2022-08-31 19:03:38.0,null,'202208311608532049063344,Y,
152494,CO11206085,1600.002.01,2022-08-31 19:03:38.0,null,'202208311608532049063344,Y,
152495,COCC10954597,1600.002.01,2022-09-01 03:01:02.0,null,'202208311611512049079447,Y,
152496,COCC10954597,1600.002.01,2022-09-01 03:01:02.0,null,'202208311611512049079447,Y,
152497,COCC10954599,1600.002.01,2022-08-31 17:20:49.0,null,'202208311631332049161432,N,
152498,COCC10954599,1600.002.01,2022-08-31 17:20:49.0,null,'202208311631332049161432,N,
152499,COCC10954599,1600.002.01,2022-08-31 17:20:49.0,null,'202208311631332049161432,N,
152500,COCC10954599,1600.002.01,2022-08-31 17:20:49.0,null,'202208311631332049161432,N,
152501,COCC10954599,1600.002.01,2022-08-31 17:20:49.0,null,'202208311631332049161432,N,
152502,COCC10954599,1600.002.01,2022-08-31 17:20:49.0,null,'202208311631332049161432,N,
152503,COCC10954599,1600.002.01,2022-08-31 17:20:49.0,null,'202208311631332049161432,N,
152504,COCC10954599,1600.002.01,2022-08-31 17:20:49.0,null,'202208311631332049161432,N,
152505,COCC10954599,1600.002.01,2022-08-31 17:20:49.0,null,'202208311631332049161432,N,
152506,COCC10954599,1600.002.01,2022-08-31 17:20:49.0,null,'202208311631332049161432,N,
152507,COCC10954599,1600.002.01,2022-08-31 17:20:49.0,null,'202208311631332049161432,N,
152508,COCC10954599,1600.002.01,2022-08-31 17:20:49.0,null,'202208311631332049161432,N,
152509,COCC10954599,1600.002.01,2022-08-31 17:20:49.0,null,'202208311631332049161432,N,
152510,COCC10954599,1600.002.01,2022-08-31 17:20:49.0,null,'202208311631332049161432,N,
152511,COCC10954599,1600.002.01,2022-08-31 17:20:49.0,null,'202208311631332049161432,N,
152512,COCC10954599,1600.002.01,2022-08-31 17:20:49.0,null,'202208311631332049161432,N,
152513,COCC10954600,1600.002.01,2022-08-31 19:20:10.0,null,'202208311613532049087206,Y,
152514,COCC10954600,1600.002.01,2022-08-31 19:20:10.0,null,'202208311613532049087206,Y,
152515,COCC10954602,1600.002.01,2022-08-31 17:22:42.0,null,'202208311612512049082404,Y,
152516,COCC10954603,1600.002.01,2022-08-31 19:17:48.0,null,'202208311817462049564539,Y,
152517,COCC10954603,1600.002.01,2022-08-31 19:17:48.0,null,'202208311817462049564539,Y,
152518,COCC10954604,1600.002.01,2022-08-31 16:47:56.0,null,'202208311613542049087349,N,
152519,COCC10954604,1600.002.01,2022-08-31 16:47:56.0,null,'202208311613542049087349,N,
152520,COCC10954604,1600.002.01,2022-08-31 16:47:56.0,null,'202208311613542049087349,N,
152521,COCC10954604,1600.002.01,2022-08-31 16:47:56.0,null,'202208311613542049087349,N,
152522,COCC10954604,1600.002.01,2022-08-31 16:47:56.0,null,'202208311613542049087349,N,
152523,COCC10954608,1600.002.01,2022-08-31 17:24:52.0,null,'202208311611522049079609,N,
152524,COCC10954609,1600.002.01,2022-08-31 17:01:28.0,null,'202208311612502049082342,Y,
152525,COCC10954610,9000,2022-08-31 16:30:48.0,null,'202208311621432049116908,Y,
152526,COCC10954610,9000,2022-08-31 16:30:48.0,null,'202208311621432049116908,Y,
152527,COCC10954610,9000,2022-08-31 16:30:48.0,null,'202208311621432049116908,Y,
152528,CO11206052,1600.002.01,2022-08-31 16:48:23.0,null,'202208311610512049075418,N,
152529,CO11206052,1600.002.01,2022-08-31 16:48:23.0,null,'202208311610512049075418,N,
152530,CO11206049,1600.002.01,2022-08-31 17:32:29.0,null,'202208311610512049075461,Y,
152531,CO11206088,1600.002,2022-09-01 08:01:04.0,null,'202208311610512049075481,N,
152532,CO11206031,1600.002.01,2022-08-31 16:34:50.0,null,'202208311610512049075502,Y,
152533,COCC10954612,1600.002.01,2022-08-31 17:20:32.0,null,'202208311613532049087302,Y,
152534,COCC10954612,1600.002.01,2022-08-31 17:20:32.0,null,'202208311613532049087302,Y,
152535,COCC10954613,1600.002.01,2022-08-31 18:29:36.0,null,'202208311621412049116713,Y,
152536,COCC10954613,1600.002.01,2022-08-31 18:29:36.0,null,'202208311621412049116713,Y,
152537,COCC10954613,1600.002.01,2022-08-31 18:29:36.0,null,'202208311621412049116713,Y,
152538,COCC10954613,1600.002.01,2022-08-31 18:29:36.0,null,'202208311621412049116713,Y,
152539,COCC10954614,1600.002.01,2022-08-31 16:52:46.0,null,'202208311615542049093812,Y,
152540,COCC10954614,1600.002.01,2022-08-31 16:52:46.0,null,'202208311615542049093812,Y,
152541,COCC10954616,1600.002.01,2022-08-31 18:22:53.0,null,'202208311613552049087503,N,
152542,COCC10954616,1600.002.01,2022-08-31 18:22:53.0,null,'202208311613552049087503,N,
152543,COCC10954616,1600.002.01,2022-08-31 18:22:53.0,null,'202208311613552049087503,N,
152544,COCC10954618,1600.002.01,2022-08-31 19:46:14.0,null,'202208311846502049679061,Y,
152545,COCC10954620,9000,2022-08-31 16:43:26.0,null,'202208311621432049116865,Y,
152546,COCC10954620,9000,2022-08-31 16:43:26.0,null,'202208311621432049116865,Y,
152547,COCC10954622,1600.002.01,2022-09-01 12:18:54.0,null,'202208311613502049086930,Y,
152548,Y100110172,1100,2022-09-01 19:55:14.0,null,'202208311609582049067149,N,
152549,Y100110172,1100,2022-09-01 19:55:14.0,null,'202208311609582049067149,N,
152550,Y100110172,1100,2022-09-01 19:55:14.0,null,'202208311609582049067149,N,
152551,COCC10954624,1600.002.01,2022-08-31 16:45:00.0,null,'202208311617502049098559,N,
152552,COCC10954624,1600.002.01,2022-08-31 16:45:00.0,null,'202208311617502049098559,N,
152553,COCC10954624,1600.002.01,2022-08-31 16:45:00.0,null,'202208311617502049098559,N,
152554,COCC10954624,1600.002.01,2022-08-31 16:45:00.0,null,'202208311617502049098559,N,
152555,COCC10954625,1600.002.01,2022-08-31 18:20:51.0,null,'202208311654342049245684,Y,
152556,COCC10954625,1600.002.01,2022-08-31 18:20:51.0,null,'202208311654342049245684,Y,
152557,COCC10954626,1600.002.01,2022-08-31 17:15:21.0,null,'202208311613542049087475,N,
152558,COCC10954628,1600.002.01,2022-08-31 21:34:16.0,null,'202208311613552049087587,Y,
152559,COCC10954630,1600.002.01,2022-08-31 17:16:08.0,null,'202208311621422049116798,Y,
152560,COCC10954630,1600.002.01,2022-08-31 17:16:08.0,null,'202208311621422049116798,Y,
152561,COCC10954630,1600.002.01,2022-08-31 17:16:08.0,null,'202208311621422049116798,Y,
152562,COCC10954630,1600.002.01,2022-08-31 17:16:08.0,null,'202208311621422049116798,Y,
152563,COCC10954630,1600.002.01,2022-08-31 17:16:08.0,null,'202208311621422049116798,Y,
152564,COCC10954630,1600.002.01,2022-08-31 17:16:08.0,null,'202208311621422049116798,Y,
152565,COCC10954630,1600.002.01,2022-08-31 17:16:08.0,null,'202208311621422049116798,Y,
152566,COCC10954630,1600.002.01,2022-08-31 17:16:08.0,null,'202208311621422049116798,Y,
152567,COCC10954634,1600.002.01,2022-08-31 16:41:06.0,null,'202208311615502049093142,Y,
152568,COCC10954635,1600.002.01,2022-08-31 17:31:28.0,null,'202208311619492049104071,Y,
152569,COCC10954635,1600.002.01,2022-08-31 17:31:28.0,null,'202208311619492049104071,Y,
152570,COCC10954635,1600.002.01,2022-08-31 17:31:28.0,null,'202208311619492049104071,Y,
152571,COCC10954636,1600.002.01,2022-08-31 17:20:54.0,null,'202208311619452049103707,N,
152572,CO11206094,1600.002.01,2022-08-31 16:53:00.0,null,'202208311613512049086993,N,
152573,CO11206094,1600.002.01,2022-08-31 16:53:00.0,null,'202208311613512049086993,N,
152574,CO11206094,1600.002.01,2022-08-31 16:53:00.0,null,'202208311613512049086993,N,
152575,CO11206094,1600.002.01,2022-08-31 16:53:00.0,null,'202208311613512049086993,N,
152576,CO11206094,1600.002.01,2022-08-31 16:53:00.0,null,'202208311613512049086993,N,
152577,CO11206053,1600.002.01,2022-08-31 16:59:22.0,null,'202208311613512049086961,Y,
152578,CO11206093,1600.002.01,2022-08-31 16:46:31.0,null,'202208311613522049087048,Y,
152579,CO11206050,1600.002.01,2022-08-31 17:02:50.0,null,'202208311613522049087125,Y,
152580,CO11206090,1600.002.01,2022-08-31 18:24:24.0,null,'202208311613522049087160,Y,
152581,CO11206090,1600.002.01,2022-08-31 18:24:24.0,null,'202208311613522049087160,Y,
152582,CO11206089,9000,2022-08-31 16:15:50.0,null,'202208311613532049087242,N,
152583,CO11206089,9000,2022-08-31 16:15:50.0,null,'202208311613532049087242,N,
152584,CO11206089,1600.002.01,2022-08-31 16:49:06.0,null,'202208311617502049098431,Y,
152585,CO11206089,1600.002.01,2022-08-31 16:49:06.0,null,'202208311617502049098431,Y,
152586,COCC10954639,1600.002.01,2022-08-31 17:15:00.0,null,'202208311617512049098613,Y,
152587,COCC10954639,1600.002.01,2022-08-31 17:15:00.0,null,'202208311617512049098613,Y,
152588,COCC10954639,1600.002.01,2022-08-31 17:15:00.0,null,'202208311617512049098613,Y,
152589,COCC10954642,1600.002.01,2022-08-31 18:04:04.0,null,'202208311730482049386260,N,
152590,Y100110173,1600,2022-08-31 16:53:12.0,null,'202208311614222049088947,Y,
152591,COCC10954643,1600.002.01,2022-08-31 21:15:57.0,null,'202208311829322049606548,Y,
152592,COCC10954643,1600.002.01,2022-08-31 21:15:57.0,null,'202208311829322049606548,Y,
152593,COCC10954643,1600.002.01,2022-08-31 21:15:57.0,null,'202208311829322049606548,Y,
152594,COCC10954643,1600.002.01,2022-08-31 21:15:57.0,null,'202208311829322049606548,Y,
152595,COCC10954643,1600.002.01,2022-08-31 21:15:57.0,null,'202208311829322049606548,Y,
152596,COCC10954643,1600.002.01,2022-08-31 21:15:57.0,null,'202208311829322049606548,Y,
