data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
72340,COCC11135008,1600.002.01,2022-11-13 21:12:39.0,null,'202211132001462392467372,Y,
72341,COCC11135010,1600.002.01,2022-11-13 20:40:19.0,null,'202211131948422392441591,Y,
72342,COCC11135011,1600.002.01,2022-11-13 20:19:40.0,null,'202211131950482392449779,N,
72343,COCC11135011,1600.002.01,2022-11-13 20:19:40.0,null,'202211131950482392449779,N,
72344,CO11320594,1600.002.01,2022-11-13 20:10:18.0,null,'202211131944482392436431,Y,
72345,CO11320594,1600.002.01,2022-11-13 20:10:18.0,null,'202211131944482392436431,Y,
72346,CO11320594,1600.002.01,2022-11-13 20:10:18.0,null,'202211131944482392436431,Y,
72347,COCC11135013,1600.002.01,2022-11-13 20:29:36.0,null,'202211131948402392441457,N,
72348,COCC11135013,1600.002.01,2022-11-13 20:29:36.0,null,'202211131948402392441457,N,
72349,COCC11135014,1600.002.01,2022-11-13 20:34:08.0,null,'202211131950492392449863,Y,
72350,COCC11135014,1600.002.01,2022-11-13 20:34:08.0,null,'202211131950492392449863,Y,
72351,COCC11135014,1600.002.01,2022-11-13 20:34:08.0,null,'202211131950492392449863,Y,
72352,COCC11135015,1600.002.02,2022-11-13 21:43:11.0,null,'202211132059462392558130,Y,
72353,COCC11135015,1600.002.02,2022-11-13 21:43:11.0,null,'202211132059462392558130,Y,
72354,COCC11135015,1600.002.02,2022-11-13 21:43:11.0,null,'202211132059462392558130,Y,
72355,COCC11135015,1600.002.02,2022-11-13 21:43:11.0,null,'202211132059462392558130,Y,
72356,CO11320575,1600.002.01,2022-11-13 20:13:58.0,null,'202211131948412392441541,N,
72357,CO11320575,1600.002.01,2022-11-13 20:13:58.0,null,'202211131948412392441541,N,
72358,CO11320575,1600.002.01,2022-11-13 20:13:58.0,null,'202211131948412392441541,N,
72359,CO11320595,1600.002.01,2022-11-13 20:12:50.0,null,'202211131948412392441572,Y,
72360,CO11320598,9000,2022-11-13 20:11:15.0,null,'202211131950472392449301,N,
72361,CO11320597,1600.002.01,2022-11-13 20:11:42.0,null,'202211131950472392449327,Y,
72362,CO11320576,1600.002.01,2022-11-13 20:11:28.0,null,'202211131950482392449512,Y,
72363,CO11320576,1600.002.01,2022-11-13 20:11:28.0,null,'202211131950482392449512,Y,
72364,CO11320596,1600.002.01,2022-11-13 20:28:54.0,null,'202211131950482392449721,Y,
72365,COCC11135020,1600.002.01,2022-11-13 20:37:04.0,null,'202211131956202392456397,Y,
72366,CO11320600,1600.002.01,2022-11-13 20:21:54.0,null,'202211131954222392454406,Y,
72367,CO11320599,1600.002.01,2022-11-13 20:39:41.0,null,'202211131954222392454427,Y,
72368,CO11320599,1600.002.01,2022-11-13 20:39:41.0,null,'202211131954222392454427,Y,
72369,Y100123318,1100,2022-11-21 12:50:49.0,null,'202211131951532392451737,N,
72370,Y100123318,1100,2022-11-21 12:50:49.0,null,'202211131951532392451737,N,
72371,COCC11135021,1600.002.01,2022-11-13 22:54:58.0,null,'202211131957512392457329,N,
72372,COCC11135022,1600.002.01,2022-11-13 21:16:55.0,null,'202211131957532392457430,N,
72373,COCC11135024,9000,2022-11-13 23:23:56.0,null,'202211132008342392473805,Y,
72374,COCC11135024,9000,2022-11-13 23:23:56.0,null,'202211132008342392473805,Y,
72375,COCC11135024,9000,2022-11-13 23:23:56.0,null,'202211132008342392473805,Y,
72376,COCC11135025,1600.002.01,2022-11-13 20:16:53.0,null,'202211132001462392467349,N,
72377,COCC11135025,1600.002.01,2022-11-13 20:16:53.0,null,'202211132001462392467349,N,
72378,CO11320602,1600.002.01,2022-11-13 22:13:56.0,null,'202211131957522392457348,Y,
72379,CO11320601,1600.002.01,2022-11-13 20:08:51.0,null,'202211131957522392457365,N,
72380,CO11320577,1600.002.01,2022-11-13 20:36:43.0,null,'202211131957522392457384,Y,
72381,CO11320577,1600.002.01,2022-11-13 20:36:43.0,null,'202211131957522392457384,Y,
72382,CO11320577,1600.002.01,2022-11-13 20:36:43.0,null,'202211131957522392457384,Y,
72383,CO11320603,1600.002.01,2022-11-13 20:23:28.0,null,'202211131957532392457413,Y,
72384,COCC11135026,1600.002.01,2022-11-13 20:39:05.0,null,'202211132008362392473949,Y,
72385,CO11320604,1600.002.01,2022-11-13 20:24:33.0,null,'202211132002462392468082,N,
72386,COCC11135030,1600.002.01,2022-11-13 20:32:42.0,null,'202211132006332392471720,N,
72387,CO11320606,1600.002.01,2022-11-13 21:11:30.0,null,'202211132006332392471681,N,
72388,CO11320605,1600.002.01,2022-11-13 20:34:25.0,null,'202211132006332392471701,Y,
72389,Y100123319,1600,2022-11-13 23:15:05.0,null,'202211132004182392469385,N,
72390,Y100123319,1600,2022-11-13 23:15:05.0,null,'202211132004182392469385,N,
72391,Y100123319,1600,2022-11-13 23:15:05.0,null,'202211132004182392469385,N,
72392,Y100123319,1600,2022-11-13 23:15:05.0,null,'202211132004182392469385,N,
72393,Y100123319,1600,2022-11-13 23:15:05.0,null,'202211132004182392469385,N,
72394,COCC11135032,1600.002.01,2022-11-13 20:43:02.0,null,'202211132010362392479507,N,
72395,COCC11135034,9000,2022-11-13 20:10:21.0,null,'202211132008362392473979,Y,
72396,COCC11135034,9000,2022-11-13 20:10:21.0,null,'202211132008362392473979,Y,
72397,COCC11135034,1600.002.01,2022-11-13 20:59:58.0,null,'202211132012452392483657,Y,
72398,COCC11135034,1600.002.01,2022-11-13 20:59:58.0,null,'202211132012452392483657,Y,
72399,COCC11135035,1600.002.01,2022-11-13 20:38:51.0,null,'202211132008342392473846,N,
72400,CO11320607,1600.002.01,2022-11-14 20:06:18.0,null,'202211132008352392473872,Y,
72401,CO11320579,1600.002.01,2022-11-13 21:13:41.0,null,'202211132008352392473898,Y,
72402,CO11320578,1600.002.02,2022-11-13 22:13:50.0,null,'202211132008352392473925,N,
72403,CO11320608,9000,2022-11-13 20:24:43.0,null,'202211132010362392479529,N,
72404,CO11320608,9000,2022-11-13 20:24:43.0,null,'202211132010362392479529,N,
72405,CO11320608,9000,2022-11-13 20:24:43.0,null,'202211132010362392479529,N,
72406,CO11320608,1600.002.01,2022-11-13 21:02:36.0,null,'202211132025552392505120,Y,
72407,CO11320608,1600.002.01,2022-11-13 21:02:36.0,null,'202211132025552392505120,Y,
72408,CO11320608,1600.002.01,2022-11-13 21:02:36.0,null,'202211132025552392505120,Y,
72409,COCC11135036,1600.002.01,2022-11-13 20:40:46.0,null,'202211132012462392483731,Y,
72410,COCC11135037,1600.002.01,2022-11-13 21:24:34.0,null,'202211132014382392487020,Y,
72411,COCC11135039,1600.002.01,2022-11-13 21:44:09.0,null,'202211132016442392489247,Y,
72412,COCC11135040,1600.002.01,2022-11-13 20:46:27.0,null,'202211132016442392489266,Y,
72413,COCC11135041,1600.002.01,2022-11-13 20:38:25.0,null,'202211132014382392487047,Y,
72414,CO11320581,9000,2022-11-16 13:42:32.0,null,'202211132012452392483675,Y,
72415,CO11320580,1600.002.01,2022-11-13 20:30:06.0,null,'202211132012462392483693,Y,
72416,CO11320580,1600.002.01,2022-11-13 20:30:06.0,null,'202211132012462392483693,Y,
72417,Y100123320,1100,2022-11-21 12:50:50.0,null,'202211132013022392483999,N,
72418,COCC11135043,1600.002.01,2022-11-13 21:20:33.0,null,'202211132016452392489285,Y,
72419,COCC11135044,1600.002.01,2022-11-13 21:58:16.0,null,'202211132025552392505074,Y,
72420,COCC11135044,1600.002.01,2022-11-13 21:58:16.0,null,'202211132025552392505074,Y,
72421,COCC11135044,1600.002.01,2022-11-13 21:58:16.0,null,'202211132025552392505074,Y,
72422,COCC11135044,1600.002.01,2022-11-13 21:58:16.0,null,'202211132025552392505074,Y,
72423,COCC11135044,1600.002.01,2022-11-13 21:58:16.0,null,'202211132025552392505074,Y,
72424,COCC11135046,1600.002.01,2022-11-13 20:56:21.0,null,'202211132020152392492341,Y,
72425,COCC11135049,1600.002.01,2022-11-13 21:52:25.0,null,'202211132016452392489333,Y,
72426,COCC11135052,1600.002.01,2022-11-14 00:14:04.0,null,'202211132024372392503639,Y,
72427,COCC11135053,1600.002.01,2022-11-13 22:57:19.0,null,'202211132031232392515674,Y,
72428,COCC11135054,1600.002.01,2022-11-13 21:17:11.0,null,'202211132020162392492391,Y,
72429,CO11320682,1600.002.01,2022-11-13 20:59:34.0,null,'202211132018252392490212,Y,
72430,CO11320609,9000,2022-11-13 20:20:32.0,null,'202211132018252392490232,Y,
72431,CO11320609,9000,2022-11-13 20:20:32.0,null,'202211132018252392490232,Y,
72432,CO11320609,1600.002.01,2022-11-13 21:50:31.0,null,'202211132021492392499343,Y,
72433,CO11320609,1600.002.01,2022-11-13 21:50:31.0,null,'202211132021492392499343,Y,
72434,COCC11135057,1600.002.01,2022-11-13 21:31:02.0,null,'202211132113452392585356,Y,
72435,COCC11135059,1600.002.01,2022-11-13 20:30:52.0,null,'202211132021492392499292,N,
72436,COCC11135059,1600.002.01,2022-11-13 20:30:52.0,null,'202211132021492392499292,N,
72437,COCC11135059,1600.002.01,2022-11-13 20:30:52.0,null,'202211132021492392499292,N,
72438,COCC11135061,1600.002.01,2022-11-13 20:48:49.0,null,'202211132021492392499323,Y,
72439,Y100123321,1600,2022-11-13 22:05:34.0,null,'202211132019382392490910,N,
72440,COCC11135063,1600.002.01,2022-11-13 21:58:37.0,null,'202211132027372392505910,Y,
72441,COCC11135065,1600.002.01,2022-11-13 20:50:26.0,null,'202211132024372392503583,N,
72442,COCC11135065,1600.002.01,2022-11-13 20:50:26.0,null,'202211132024372392503583,N,
72443,CO11320611,1600.002.01,2022-11-13 21:02:43.0,null,'202211132022462392500453,Y,
72444,CO11320610,1600.002.01,2022-11-13 21:17:12.0,null,'202211132022462392500491,Y,
72445,COCC11135067,1600.002.01,2022-11-13 21:45:25.0,null,'202211132029342392507959,Y,
72446,COCC11135067,1600.002.01,2022-11-13 21:45:25.0,null,'202211132029342392507959,Y,
72447,CO11320683,9000,2022-11-13 20:29:46.0,null,'202211132025542392505037,Y,
72448,CO11320683,9000,2022-11-13 20:29:46.0,null,'202211132025542392505037,Y,
72449,CO11320683,9000,2022-11-13 20:29:46.0,null,'202211132025542392505037,Y,
72450,COCC11135069,1600.002.01,2022-11-13 21:02:47.0,null,'202211132029342392508010,N,
72451,COCC11135069,1600.002.01,2022-11-13 21:02:47.0,null,'202211132029342392508010,N,
72452,COCC11135070,1600.002.01,2022-11-13 20:52:24.0,null,'202211132029352392508076,N,
72453,COCC11135071,1600.002.01,2022-11-13 21:35:49.0,null,'202211132031232392515631,Y,
72454,COCC11135073,9000,2022-11-13 20:37:34.0,null,'202211132029362392508120,Y,
72455,CO11320684,1600.002.01,2022-11-13 21:12:15.0,null,'202211132029342392507988,Y,
72456,COCC11135074,1600.002.01,2022-11-13 22:54:36.0,null,'202211132047352392538901,N,
72457,COCC11135075,1600.002.01,2022-11-13 22:01:44.0,null,'202211132029352392508098,Y,
72458,CO11320686,1600.002.01,2022-11-13 21:31:32.0,null,'202211132031222392515612,N,
72459,COCC11135076,1600.002.01,2022-11-13 21:04:06.0,null,'202211132039452392524781,N,
72460,COCC11135077,1600.002.01,2022-11-13 21:04:19.0,null,'202211132033222392517460,Y,
72461,CO11320617,1600.002.02,2022-11-13 23:35:54.0,null,'202211132033212392517345,Y,
72462,CO11320614,9000,2022-11-13 20:37:55.0,null,'202211132033212392517370,N,
72463,CO11320614,9000,2022-11-13 20:37:55.0,null,'202211132033212392517370,N,
72464,CO11320614,9000,2022-11-13 20:37:55.0,null,'202211132033212392517370,N,
72465,CO11320614,9000,2022-11-13 20:40:25.0,null,'202211132039452392524809,N,
72466,CO11320614,9000,2022-11-13 20:40:25.0,null,'202211132039452392524809,N,
72467,CO11320614,9000,2022-11-13 20:40:25.0,null,'202211132039452392524809,N,
72468,CO11320614,1600.002.02,2022-11-14 04:32:03.0,null,'202211140327182393177324,N,
72469,CO11320614,1600.002.02,2022-11-14 04:32:03.0,null,'202211140327182393177324,N,
72470,CO11320614,1600.002.02,2022-11-14 04:32:03.0,null,'202211140327182393177324,N,
72471,CO11320687,1600.002.01,2022-11-13 21:08:07.0,null,'202211132033212392517404,Y,
72472,CO11320687,1600.002.01,2022-11-13 21:08:07.0,null,'202211132033212392517404,Y,
72473,CO11320612,1600.002.01,2022-11-13 20:58:18.0,null,'202211132033222392517432,Y,
72474,CO11320612,1600.002.01,2022-11-13 20:58:18.0,null,'202211132033222392517432,Y,
72475,COCC11135079,1600.002.01,2022-11-13 21:06:53.0,null,'202211132035462392520102,Y,
72476,COCC11135080,1600.002.01,2022-11-13 21:10:01.0,null,'202211132034482392519088,N,
72477,COCC11135080,1600.002.01,2022-11-13 21:10:01.0,null,'202211132034482392519088,N,
72478,COCC11135083,1600.002.01,2022-11-13 22:20:22.0,null,'202211132039442392524647,Y,
72479,COCC11135083,1600.002.01,2022-11-13 22:20:22.0,null,'202211132039442392524647,Y,
72480,CO11320618,1600.002.01,2022-11-13 20:54:41.0,null,'202211132034482392519039,Y,
72481,CO11320688,1600.002.01,2022-11-13 21:30:52.0,null,'202211132034482392519070,Y,
72482,COCC11135084,9000,2022-11-13 23:29:22.0,null,'202211132319402392774295,Y,
72483,COCC11135084,9000,2022-11-13 23:29:22.0,null,'202211132319402392774295,Y,
72484,COCC11135084,9000,2022-11-13 23:29:22.0,null,'202211132319402392774295,Y,
72485,CO11320689,1600.002.02,2022-11-13 21:54:00.0,null,'202211132039432392524564,Y,
72486,CO11320689,1600.002.02,2022-11-13 21:54:00.0,null,'202211132039432392524564,Y,
72487,CO11320616,1600.002.01,2022-11-14 14:20:05.0,null,'202211132039432392524595,N,
72488,CO11320616,1600.002.01,2022-11-14 14:20:05.0,null,'202211132039432392524595,N,
72489,CO11320619,1600.002.01,2022-11-13 21:09:59.0,null,'202211132039432392524624,Y,
72490,COCC11135088,1600.002.01,2022-11-13 21:05:48.0,null,'202211132043472392535532,Y,
72491,COCC11135091,1600.002.01,2022-11-13 21:33:31.0,null,'202211132045372392537289,Y,
72492,COCC11135091,1600.002.01,2022-11-13 21:33:31.0,null,'202211132045372392537289,Y,
72493,COCC11135092,9000,2022-11-14 01:17:14.0,null,'202211132047352392538925,N,
72494,COCC11135093,1600.002.01,2022-11-13 21:32:05.0,null,'202211132045372392537314,Y,
72495,COCC11135094,1600.002.01,2022-11-14 00:36:30.0,null,'202211132051462392548370,Y,
72496,COCC11135094,1600.002.01,2022-11-14 00:36:30.0,null,'202211132051462392548370,Y,
72497,COCC11135094,1600.002.01,2022-11-14 00:36:30.0,null,'202211132051462392548370,Y,
72498,COCC11135094,1600.002.01,2022-11-14 00:36:30.0,null,'202211132051462392548370,Y,
72499,COCC11135094,1600.002.01,2022-11-14 00:36:30.0,null,'202211132051462392548370,Y,
72500,COCC11135094,1600.002.01,2022-11-14 00:36:30.0,null,'202211132051462392548370,Y,
72501,COCC11135096,1600.002.01,2022-11-13 21:44:26.0,null,'202211132055252392552666,Y,
72502,COCC11135096,1600.002.01,2022-11-13 21:44:26.0,null,'202211132055252392552666,Y,
72503,COCC11135096,1600.002.01,2022-11-13 21:44:26.0,null,'202211132055252392552666,Y,
72504,COCC11135096,1600.002.01,2022-11-13 21:44:26.0,null,'202211132055252392552666,Y,
72505,COCC11135096,1600.002.01,2022-11-13 21:44:26.0,null,'202211132055252392552666,Y,
72506,COCC11135096,1600.002.01,2022-11-13 21:44:26.0,null,'202211132055252392552666,Y,
72507,CO11320690,1600.002.01,2022-11-13 21:23:15.0,null,'202211132049332392540424,N,
72508,COCC11135099,1600.002.01,2022-11-13 21:12:56.0,null,'202211132051462392548320,N,
72509,COCC11135099,1600.002.01,2022-11-13 21:12:56.0,null,'202211132051462392548320,N,
72510,COCC11135101,1600.002.01,2022-11-13 21:58:19.0,null,'202211132055262392552909,N,
72511,COCC11135102,1600.002.01,2022-11-13 22:06:08.0,null,'202211132058512392556090,Y,
72512,COCC11135102,1600.002.01,2022-11-13 22:06:08.0,null,'202211132058512392556090,Y,
72513,COCC11135102,1600.002.01,2022-11-13 22:06:08.0,null,'202211132058512392556090,Y,
72514,COCC11135104,1600.002.01,2022-11-13 23:28:24.0,null,'202211132203462392662904,Y,
72515,COCC11135104,1600.002.01,2022-11-13 23:28:24.0,null,'202211132203462392662904,Y,
72516,COCC11135104,1600.002.01,2022-11-13 23:28:24.0,null,'202211132203462392662904,Y,
72517,COCC11135104,1600.002.01,2022-11-13 23:28:24.0,null,'202211132203462392662904,Y,
72518,COCC11135105,9000,2022-11-13 23:08:40.0,null,'202211132058522392556202,N,
72519,COCC11135105,9000,2022-11-13 23:08:40.0,null,'202211132058522392556202,N,
72520,CO11320623,1600.002.01,2022-11-13 21:44:25.0,null,'202211132055262392552850,Y,
72521,COCC11135107,1600.002.01,2022-11-13 21:55:17.0,null,'202211132057192392554910,Y,
72522,COCC11135110,1600.002.01,2022-11-13 21:32:03.0,null,'202211132058522392556170,Y,
72523,CO11320693,1600.002.01,2022-11-13 23:34:36.0,null,'202211132058522392556141,Y,
72524,COCC11135113,1600.002.01,2022-11-13 21:44:38.0,null,'202211132102462392566626,N,
72525,COCC11135113,1600.002.01,2022-11-13 21:44:38.0,null,'202211132102462392566626,N,
72526,COCC11135114,1600.002.01,2022-11-13 22:07:13.0,null,'202211132107382392572107,Y,
72527,COCC11135114,1600.002.01,2022-11-13 22:07:13.0,null,'202211132107382392572107,Y,
72528,COCC11135117,1600.002.01,2022-11-13 21:24:44.0,null,'202211132103462392567920,Y,
72529,COCC11135118,9000,2022-11-13 21:04:23.0,null,'202211132103462392567937,Y,
72530,COCC11135121,1600.002.01,2022-11-13 23:22:27.0,null,'202211132109422392574966,Y,
72531,COCC11135123,9000,2022-11-13 22:30:06.0,null,'202211132115412392587707,Y,
72532,COCC11135124,1600.002.01,2022-11-13 22:01:01.0,null,'202211132117502392588969,Y,
72533,COCC11135124,1600.002.01,2022-11-13 22:01:01.0,null,'202211132117502392588969,Y,
72534,COCC11135126,1600.002.01,2022-11-13 21:43:07.0,null,'202211132107382392572087,Y,
72535,CO11320627,1600.002.01,2022-11-14 14:15:53.0,null,'202211132105272392569707,Y,
72536,CO11320626,1600.002.01,2022-11-13 21:29:49.0,null,'202211132105272392569730,N,
72537,CO11320626,1600.002.01,2022-11-13 21:29:49.0,null,'202211132105272392569730,N,
72538,CO11320626,1600.002.01,2022-11-13 21:29:49.0,null,'202211132105272392569730,N,
72539,CO11320629,1600.002.01,2022-11-13 21:40:14.0,null,'202211132109412392574894,N,
72540,CO11320628,1600.002.01,2022-11-13 22:02:47.0,null,'202211132109412392574914,N,
72541,CO11320628,1600.002.01,2022-11-13 22:02:47.0,null,'202211132109412392574914,N,
72542,CO11320694,1600.002.01,2022-11-13 21:26:42.0,null,'202211132109422392574940,Y,
72543,CO11320694,1600.002.01,2022-11-13 21:26:42.0,null,'202211132109422392574940,Y,
72544,COCC11135130,1600.002.01,2022-11-13 23:02:27.0,null,'202211132115412392587730,Y,
72545,COCC11135130,1600.002.01,2022-11-13 23:02:27.0,null,'202211132115412392587730,Y,
72546,COCC11135130,1600.002.01,2022-11-13 23:02:27.0,null,'202211132115412392587730,Y,
72547,COCC11135130,1600.002.01,2022-11-13 23:02:27.0,null,'202211132115412392587730,Y,
72548,COCC11135130,1600.002.01,2022-11-13 23:02:27.0,null,'202211132115412392587730,Y,
72549,COCC11135135,1600.002.01,2022-11-13 21:35:15.0,null,'202211132115422392587796,N,
72550,COCC11135136,1600.002.01,2022-11-13 21:51:31.0,null,'202211132115422392587773,N,
72551,COCC11135139,1600.002.01,2022-11-13 22:22:58.0,null,'202211132117482392588804,Y,
72552,COCC11135139,1600.002.01,2022-11-13 22:22:58.0,null,'202211132117482392588804,Y,
72553,COCC11135140,1600.002.01,2022-11-13 21:49:57.0,null,'202211132117492392588927,Y,
72554,COCC11135142,1600.002.01,2022-11-13 22:13:47.0,null,'202211132117482392588831,Y,
72555,COCC11135142,1600.002.01,2022-11-13 22:13:47.0,null,'202211132117482392588831,Y,
72556,COCC11135142,1600.002.01,2022-11-13 22:13:47.0,null,'202211132117482392588831,Y,
72557,CO11320630,1600.002.01,2022-11-13 21:42:11.0,null,'202211132115412392587687,Y,
72558,COCC11135143,1600.002.01,2022-11-13 22:36:17.0,null,'202211132119252392589816,Y,
72559,COCC11135143,1600.002.01,2022-11-13 22:36:17.0,null,'202211132119252392589816,Y,
72560,COCC11135145,1600.002.01,2022-11-13 21:54:14.0,null,'202211132117502392588945,Y,
72561,COCC11135145,1600.002.01,2022-11-13 21:54:14.0,null,'202211132117502392588945,Y,
72562,CO11320631,1600.002.01,2022-11-13 21:53:03.0,null,'202211132117482392588862,Y,
72563,CO11320632,1600.002.01,2022-11-13 22:07:24.0,null,'202211132117492392588879,Y,
72564,CO11320696,1600.002.01,2022-11-13 22:02:24.0,null,'202211132117492392588898,Y,
72565,CO11320696,1600.002.01,2022-11-13 22:02:24.0,null,'202211132117492392588898,Y,
72566,CO11320696,1600.002.01,2022-11-13 22:02:24.0,null,'202211132117492392588898,Y,
72567,COCC11135146,1600.002.01,2022-11-13 21:53:19.0,null,'202211132121162392597574,Y,
72568,COCC11135150,1600.002.01,2022-11-13 21:47:13.0,null,'202211132122482392598855,Y,
72569,COCC11135152,9000,2022-11-13 23:17:32.0,null,'202211132126542392603762,N,
72570,COCC11135154,1600.002.01,2022-11-13 21:58:45.0,null,'202211132126542392603731,Y,
72571,COCC11135154,1600.002.01,2022-11-13 21:58:45.0,null,'202211132126542392603731,Y,
72572,COCC11135155,1600.002.01,2022-11-13 21:57:28.0,null,'202211132126542392603713,N,
72573,COCC11135156,1600.002.01,2022-11-13 22:41:06.0,null,'202211132132242392614139,Y,
72574,CO11320635,1600.002.01,2022-11-14 01:48:55.0,null,'202211132125442392603163,Y,
72575,CO11320635,1600.002.01,2022-11-14 01:48:55.0,null,'202211132125442392603163,Y,
72576,CO11320635,1600.002.01,2022-11-14 01:48:55.0,null,'202211132125442392603163,Y,
72577,CO11320634,1600.002.01,2022-11-13 22:46:58.0,null,'202211132125452392603194,N,
