data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
126534,COCC11013267,1600.002.01,2022-09-26 18:23:31.0,null,'202209261754022163316205,Y,
126535,COCC11013267,1600.002.01,2022-09-26 18:23:31.0,null,'202209261754022163316205,Y,
126536,COCC11013267,1600.002.01,2022-09-26 18:23:31.0,null,'202209261754022163316205,Y,
126537,COCC11013268,1600.002.01,2022-09-26 19:08:53.0,null,'202209261746542163290236,Y,
126538,Y100114320,1600,2022-09-26 19:04:46.0,null,'202209261741322163273628,N,
126539,Y100114320,1600,2022-09-26 19:04:46.0,null,'202209261741322163273628,N,
126540,Y100114320,1600,2022-09-26 19:04:46.0,null,'202209261741322163273628,N,
126541,Y100114320,1600,2022-09-26 19:04:46.0,null,'202209261741322163273628,N,
126542,Y100114320,1600,2022-09-26 19:04:46.0,null,'202209261741322163273628,N,
126543,CO11244682,1600.002.01,2022-09-26 18:30:36.0,null,'202209261743182163277640,Y,
126544,CO11244682,1600.002.01,2022-09-26 18:30:36.0,null,'202209261743182163277640,Y,
126545,CO11244682,1600.002.01,2022-09-26 18:30:36.0,null,'202209261743182163277640,Y,
126546,COCC11013269,1600.002.01,2022-09-26 20:08:58.0,null,'202209261746552163290268,Y,
126547,COCC11013269,1600.002.01,2022-09-26 20:08:58.0,null,'202209261746552163290268,Y,
126548,COCC11013269,1600.002.01,2022-09-26 20:08:58.0,null,'202209261746552163290268,Y,
126549,CO11244683,1600.002.01,2022-09-26 22:47:48.0,null,'202209261744482163283427,N,
126550,CO11244683,1600.002.01,2022-09-26 22:47:48.0,null,'202209261744482163283427,N,
126551,CO11244683,1600.002.01,2022-09-26 22:47:48.0,null,'202209261744482163283427,N,
126552,CO11244683,1600.002.01,2022-09-26 22:47:48.0,null,'202209261744482163283427,N,
126553,CO11244672,1600.002.01,2022-09-26 18:21:05.0,null,'202209261744482163283395,Y,
126554,CO11244671,1600.002.01,2022-09-26 18:17:19.0,null,'202209261744482163283495,Y,
126555,CO11244670,1600.002.02,2022-09-26 18:41:43.0,null,'202209261744492163283531,Y,
126556,COCC11013271,1600.002.01,2022-09-26 18:57:56.0,null,'202209261750062163299523,Y,
126557,COCC11013271,1600.002.01,2022-09-26 18:57:56.0,null,'202209261750062163299523,Y,
126558,COCC11013272,1600.002.01,2022-09-26 18:47:29.0,null,'202209261746572163290592,N,
126559,CO11244684,1600.002.01,2022-09-27 13:35:43.0,null,'202209261746552163290364,Y,
126560,CO11244687,1600.002.01,2022-09-26 18:06:43.0,null,'202209261748352163295548,Y,
126561,CO11244686,1600.002.01,2022-09-26 18:05:40.0,null,'202209261748352163295576,Y,
126562,CO11244686,1600.002.01,2022-09-26 18:05:40.0,null,'202209261748352163295576,Y,
126563,CO11244686,1600.002.01,2022-09-26 18:05:40.0,null,'202209261748352163295576,Y,
126564,CO11244686,1600.002.01,2022-09-26 18:05:40.0,null,'202209261748352163295576,Y,
126565,COCC11013275,1600.002.01,2022-09-26 18:05:12.0,null,'202209261752042163311572,N,
126566,COCC11013275,1600.002.01,2022-09-26 18:05:12.0,null,'202209261752042163311572,N,
126567,COCC11013276,1600.002.01,2022-09-26 19:39:21.0,null,'202209261833432163456944,Y,
126568,COCC11013277,1600.002.01,2022-09-26 18:46:22.0,null,'202209261755022163318428,Y,
126569,CO11244673,1600.002.01,2022-09-26 18:32:29.0,null,'202209261750062163299762,Y,
126570,COCC11013278,1600.002.02,2022-09-26 18:58:54.0,null,'202209261803022163350528,Y,
126571,COCC11013278,1600.002.02,2022-09-26 18:58:54.0,null,'202209261803022163350528,Y,
126572,COCC11013282,1600.002.01,2022-09-26 19:23:39.0,null,'202209261755022163318449,Y,
126573,COCC11013286,1600.002.01,2022-09-26 18:36:27.0,null,'202209261755022163318470,Y,
126574,CO11244776,1600.002.01,2022-09-26 18:32:56.0,null,'202209261753022163313709,Y,
126575,CO11244776,1600.002.01,2022-09-26 18:32:56.0,null,'202209261753022163313709,Y,
126576,CO11244775,1600.002.01,2022-09-26 18:25:55.0,null,'202209261753032163313765,Y,
126577,CO11244775,1600.002.01,2022-09-26 18:25:55.0,null,'202209261753032163313765,Y,
126578,CO11244775,1600.002.01,2022-09-26 18:25:55.0,null,'202209261753032163313765,Y,
126579,CO11244775,1600.002.01,2022-09-26 18:25:55.0,null,'202209261753032163313765,Y,
126580,CO11244775,1600.002.01,2022-09-26 18:25:55.0,null,'202209261753032163313765,Y,
126581,CO11244775,1600.002.01,2022-09-26 18:25:55.0,null,'202209261753032163313765,Y,
126582,CO11244775,1600.002.01,2022-09-26 18:25:55.0,null,'202209261753032163313765,Y,
126583,CO11244775,1600.002.01,2022-09-26 18:25:55.0,null,'202209261753032163313765,Y,
126584,CO11244674,1600.002,2022-09-28 20:18:40.0,null,'202209261753032163313736,N,
126585,COCC11013287,1600.002.01,2022-09-26 20:26:07.0,null,'202209261755052163318782,Y,
126586,COCC11013287,1600.002.01,2022-09-26 20:26:07.0,null,'202209261755052163318782,Y,
126587,COCC11013288,1600.002.01,2022-09-26 18:10:58.0,null,'202209261755052163318812,Y,
126588,COCC11013288,1600.002.01,2022-09-26 18:10:58.0,null,'202209261755052163318812,Y,
126589,COCC11013289,1600.002.01,2022-09-26 18:50:13.0,null,'202209261756022163320851,N,
126590,COCC11013294,1600.002.01,2022-09-26 19:09:31.0,null,'202209261758022163326358,Y,
126591,COCC11013296,1600.002.01,2022-09-26 19:05:48.0,null,'202209261812532163383448,Y,
126592,COCC11013296,1600.002.01,2022-09-26 19:05:48.0,null,'202209261812532163383448,Y,
126593,COCC11013297,9000,2022-09-26 18:20:46.0,null,'202209261800072163336865,N,
126594,COCC11013297,9000,2022-09-26 18:20:46.0,null,'202209261800072163336865,N,
126595,COCC11013297,1600.002.01,2022-09-26 18:53:57.0,null,'202209261822562163415277,Y,
126596,COCC11013297,1600.002.01,2022-09-26 18:53:57.0,null,'202209261822562163415277,Y,
126597,CO11244691,1600.002.02,2022-09-26 19:45:58.0,null,'202209261758022163326388,Y,
126598,CO11244690,1600.002.01,2022-09-26 21:30:59.0,null,'202209261758032163326462,N,
126599,CO11244690,1600.002.01,2022-09-26 21:30:59.0,null,'202209261758032163326462,N,
126600,CO11244690,1600.002.01,2022-09-26 21:30:59.0,null,'202209261758032163326462,N,
126601,CO11244690,1600.002.01,2022-09-26 21:30:59.0,null,'202209261758032163326462,N,
126602,CO11244689,1600.002.01,2022-09-26 18:15:20.0,null,'202209261758022163326411,Y,
126603,CO11244777,1600.002.01,2022-09-26 18:21:11.0,null,'202209261758022163326434,Y,
126604,CO11244688,1600.002.01,2022-09-26 18:36:13.0,null,'202209261758032163326507,Y,
126605,COCC11013298,1600.002.01,2022-09-26 19:08:53.0,null,'202209261803022163350502,Y,
126606,COCC11013298,1600.002.01,2022-09-26 19:08:53.0,null,'202209261803022163350502,Y,
126607,COCC11013299,1600.002.01,2022-09-26 19:15:43.0,null,'202209261804022163352605,N,
126608,COCC11013299,1600.002.01,2022-09-26 19:15:43.0,null,'202209261804022163352605,N,
126609,COCC11013299,1600.002.01,2022-09-26 19:15:43.0,null,'202209261804022163352605,N,
126610,CO11244781,1600.002.01,2022-09-26 18:33:27.0,null,'202209261800042163335902,Y,
126611,CO11244779,1600.002.01,2022-09-26 23:20:39.0,null,'202209261800042163335932,N,
126612,CO11244778,1600.002.01,2022-09-26 18:37:40.0,null,'202209261800042163335958,Y,
126613,COCC11013303,1600.002.01,2022-09-26 19:28:30.0,null,'202209261806582163358951,N,
126614,COCC11013305,1600.002.01,2022-09-26 19:11:55.0,null,'202209261805022163354865,N,
126615,CO11244782,1600.002.01,2022-09-26 18:45:55.0,null,'202209261803022163350553,N,
126616,CO11244780,1600.002.01,2022-09-26 19:26:04.0,null,'202209261803032163350575,Y,
126617,CO11244780,1600.002.01,2022-09-26 19:26:04.0,null,'202209261803032163350575,Y,
126618,CO11244780,1600.002.01,2022-09-26 19:26:04.0,null,'202209261803032163350575,Y,
126619,CO11244780,1600.002.01,2022-09-26 19:26:04.0,null,'202209261803032163350575,Y,
126620,COCC11013310,9000,2022-09-26 18:11:55.0,null,'202209261808342163363415,Y,
126621,COCC11013311,9000,2022-09-26 18:13:30.0,null,'202209261808332163363277,N,
126622,COCC11013311,1600.002.01,2022-09-26 20:20:26.0,null,'202209261814562163390319,Y,
126623,CO11244692,1600.002.01,2022-09-26 20:11:33.0,null,'202209261805032163355039,Y,
126624,COCC11013312,1600.002.02,2022-09-26 19:22:33.0,null,'202209261810272163373924,Y,
126625,COCC11013314,1600.002.01,2022-09-26 19:26:13.0,null,'202209261811022163378939,Y,
126626,COCC11013315,1600.002.01,2022-09-26 19:05:15.0,null,'202209261808342163363454,Y,
126627,COCC11013316,1600.002.01,2022-09-26 20:29:16.0,null,'202209261808342163363377,Y,
126628,CO11244693,1600.002.01,2022-09-26 18:33:01.0,null,'202209261806582163358970,Y,
126629,COCC11013317,1600.002.01,2022-09-26 18:52:27.0,null,'202209261811022163378964,N,
126630,COCC11013317,1600.002.01,2022-09-26 18:52:27.0,null,'202209261811022163378964,N,
126631,COCC11013317,1600.002.01,2022-09-26 18:52:27.0,null,'202209261811022163378964,N,
126632,CO11244695,1600.002.01,2022-09-26 20:12:38.0,null,'202209261808352163363489,N,
126633,COCC11013321,1600.002.01,2022-09-26 18:39:48.0,null,'202209261816582163395676,Y,
126634,COCC11013321,1600.002.01,2022-09-26 18:39:48.0,null,'202209261816582163395676,Y,
126635,COCC11013321,1600.002.01,2022-09-26 18:39:48.0,null,'202209261816582163395676,Y,
126636,COCC11013321,1600.002.01,2022-09-26 18:39:48.0,null,'202209261816582163395676,Y,
126637,CO11244696,1600.002.01,2022-09-26 19:16:28.0,null,'202209261810262163373882,N,
126638,CO11244696,1600.002.01,2022-09-26 19:16:28.0,null,'202209261810262163373882,N,
126639,CO11244696,1600.002.01,2022-09-26 19:16:28.0,null,'202209261810262163373882,N,
126640,CO11244696,1600.002.01,2022-09-26 19:16:28.0,null,'202209261810262163373882,N,
126641,COCC11013324,1600.002.01,2022-09-26 19:28:07.0,null,'202209261814552163390284,Y,
126642,COCC11013324,1600.002.01,2022-09-26 19:28:07.0,null,'202209261814552163390284,Y,
126643,COCC11013325,1600.002.02,2022-09-26 19:42:22.0,null,'202209261820552163409078,Y,
126644,COCC11013327,1600.002.01,2022-09-26 23:04:19.0,null,'202209261814582163390615,Y,
126645,COCC11013327,1600.002.01,2022-09-26 23:04:19.0,null,'202209261814582163390615,Y,
126646,COCC11013331,9000,2022-09-26 18:31:26.0,null,'202209261816582163395721,Y,
126647,CO11244698,1600.002.01,2022-09-26 18:53:16.0,null,'202209261812542163383568,Y,
126648,CO11244786,1600.002.01,2022-09-26 19:32:18.0,null,'202209261812542163383546,Y,
126649,CO11244697,1600.002.01,2022-09-26 18:35:49.0,null,'202209261812542163383593,Y,
126650,CO11244785,1600.002.01,2022-09-26 18:55:23.0,null,'202209261812552163383640,N,
126651,CO11244784,1600.002,2022-09-26 22:39:10.0,null,'202209261812552163383675,Y,
126652,COCC11013332,1600.002.01,2022-09-26 20:32:07.0,null,'202209261824522163422686,N,
126653,COCC11013332,1600.002.01,2022-09-26 20:32:07.0,null,'202209261824522163422686,N,
126654,COCC11013333,1600.002.01,2022-09-27 14:17:23.0,null,'202209261820552163409041,Y,
126655,COCC11013333,1600.002.01,2022-09-27 14:17:23.0,null,'202209261820552163409041,Y,
126656,COCC11013333,1600.002.01,2022-09-27 14:17:23.0,null,'202209261820552163409041,Y,
126657,COCC11013334,1600.002.01,2022-09-26 20:09:52.0,null,'202209261824542163422940,N,
126658,COCC11013334,1600.002.01,2022-09-26 20:09:52.0,null,'202209261824542163422940,N,
126659,COCC11013334,1600.002.01,2022-09-26 20:09:52.0,null,'202209261824542163422940,N,
126660,COCC11013334,1600.002.01,2022-09-26 20:09:52.0,null,'202209261824542163422940,N,
126661,COCC11013334,1600.002.01,2022-09-26 20:09:52.0,null,'202209261824542163422940,N,
126662,COCC11013334,1600.002.01,2022-09-26 20:09:52.0,null,'202209261824542163422940,N,
126663,COCC11013334,1600.002.01,2022-09-26 20:09:52.0,null,'202209261824542163422940,N,
126664,COCC11013334,1600.002.01,2022-09-26 20:09:52.0,null,'202209261824542163422940,N,
126665,COCC11013334,1600.002.01,2022-09-26 20:09:52.0,null,'202209261824542163422940,N,
126666,COCC11013334,1600.002.01,2022-09-26 20:09:52.0,null,'202209261824542163422940,N,
126667,COCC11013334,1600.002.01,2022-09-26 20:09:52.0,null,'202209261824542163422940,N,
126668,COCC11013335,1600.002.01,2022-09-26 19:16:34.0,null,'202209261833432163456981,Y,
126669,COCC11013338,1600.002.01,2022-09-26 19:15:21.0,null,'202209261818582163399012,Y,
126670,COCC11013340,1600.002.01,2022-09-26 18:52:59.0,null,'202209261818592163399056,N,
126671,COCC11013341,1600.002.01,2022-09-26 19:12:21.0,null,'202209261818592163399031,N,
126672,COCC11013342,1600.002.01,2022-09-26 18:59:01.0,null,'202209261822532163414755,N,
126673,COCC11013344,1600.002.01,2022-09-26 19:02:46.0,null,'202209261820592163410920,Y,
126674,COCC11013345,1600.002.01,2022-09-26 19:15:41.0,null,'202209261821002163410959,Y,
126675,CO11244789,1600.002.01,2022-09-26 19:13:35.0,null,'202209261818582163398968,Y,
126676,CO11244699,1600.002.01,2022-09-26 18:48:54.0,null,'202209261818582163398993,Y,
126677,COCC11013347,1600.002.01,2022-09-26 18:55:08.0,null,'202209261820562163409279,Y,
126678,COCC11013348,1600.002.01,2022-09-26 19:00:26.0,null,'202209261822562163415186,Y,
126679,COCC11013348,1600.002.01,2022-09-26 19:00:26.0,null,'202209261822562163415186,Y,
126680,COCC11013349,1600.002.01,2022-09-26 18:57:17.0,null,'202209261822552163415128,Y,
126681,COCC11013349,1600.002.01,2022-09-26 18:57:17.0,null,'202209261822552163415128,Y,
126682,COCC11013349,1600.002.01,2022-09-26 18:57:17.0,null,'202209261822552163415128,Y,
126683,COCC11013351,1600.002.01,2022-09-26 19:47:26.0,null,'202209261822562163415244,Y,
126684,COCC11013352,1600.002.01,2022-09-26 18:47:51.0,null,'202209261831582163451654,Y,
126685,CO11244700,1600.002.01,2022-09-26 21:35:36.0,null,'202209261820582163410131,N,
126686,CO11244791,1600.002.01,2022-09-26 19:43:31.0,null,'202209261820582163410333,Y,
126687,CO11244790,1600.002.01,2022-09-26 18:51:42.0,null,'202209261820582163410524,Y,
126688,CO11244790,1600.002.01,2022-09-26 18:51:42.0,null,'202209261820582163410524,Y,
126689,CO11244790,1600.002.01,2022-09-26 18:51:42.0,null,'202209261820582163410524,Y,
126690,CO11244788,1600.002,2022-09-26 19:14:10.0,null,'202209261820592163410786,Y,
126691,COCC11013353,1600.002.01,2022-09-26 20:35:50.0,null,'202209261822562163415216,Y,
126692,COCC11013353,1600.002.01,2022-09-26 20:35:50.0,null,'202209261822562163415216,Y,
126693,COCC11013355,1600.002.01,2022-09-26 19:31:50.0,null,'202209261826512163428796,N,
126694,COCC11013356,1600.002.01,2022-09-26 19:29:19.0,null,'202209261828532163434464,Y,
126695,COCC11013356,1600.002.01,2022-09-26 19:29:19.0,null,'202209261828532163434464,Y,
126696,CO11244793,1600.002,2022-09-26 19:01:46.0,null,'202209261822572163415297,Y,
126697,COCC11013358,1600.002.01,2022-09-26 19:32:15.0,null,'202209261826512163428751,N,
126698,COCC11013358,1600.002.01,2022-09-26 19:32:15.0,null,'202209261826512163428751,N,
126699,Y100114322,1600,2022-09-26 18:23:17.0,null,'202209261821552163412636,N,
126700,Y100114322,1600,2022-09-26 18:23:17.0,null,'202209261821552163412636,N,
126701,Y100114322,1600,2022-09-26 18:23:17.0,null,'202209261821552163412636,N,
126702,COCC11013361,1600.002.01,2022-09-26 19:16:35.0,null,'202209261826542163429014,Y,
126703,COCC11013361,1600.002.01,2022-09-26 19:16:35.0,null,'202209261826542163429014,Y,
126704,CO11244794,1600.002.01,2022-09-26 19:11:32.0,null,'202209261824552163423056,N,
126705,CO11244794,1600.002.01,2022-09-26 19:11:32.0,null,'202209261824552163423056,N,
126706,CO11244704,1600.002.01,2022-09-26 18:53:10.0,null,'202209261824552163423094,Y,
126707,CO11244702,1600.002.01,2022-09-26 18:52:45.0,null,'202209261824562163423148,Y,
126708,CO11244702,1600.002.01,2022-09-26 18:52:45.0,null,'202209261824562163423148,Y,
126709,CO11244702,1600.002.01,2022-09-26 18:52:45.0,null,'202209261824562163423148,Y,
126710,CO11244702,1600.002.01,2022-09-26 18:52:45.0,null,'202209261824562163423148,Y,
126711,CO11244702,1600.002.01,2022-09-26 18:52:45.0,null,'202209261824562163423148,Y,
126712,CO11244702,1600.002.01,2022-09-26 18:52:45.0,null,'202209261824562163423148,Y,
126713,CO11244702,1600.002.01,2022-09-26 18:52:45.0,null,'202209261824562163423148,Y,
126714,CO11244792,1600.002.01,2022-09-26 18:46:48.0,null,'202209261824552163423119,Y,
126715,COCC11013366,1600.002.01,2022-09-26 20:15:38.0,null,'202209261830132163440385,Y,
126716,COCC11013370,1600.002.01,2022-09-26 19:11:01.0,null,'202209261830132163440353,N,
126717,CO11244706,1600.002.01,2022-09-26 19:52:59.0,null,'202209261828522163434339,N,
126718,CO11244795,1600.002.01,2022-09-26 20:10:19.0,null,'202209261828522163434369,Y,
126719,CO11244705,9000,2022-09-26 18:30:00.0,null,'202209261828522163434397,N,
126720,CO11244705,9000,2022-09-26 18:30:00.0,null,'202209261828522163434397,N,
126721,CO11244705,9000,2022-09-26 18:30:00.0,null,'202209261828522163434397,N,
126722,CO11244705,9000,2022-09-26 18:30:00.0,null,'202209261828522163434397,N,
126723,CO11244705,9000,2022-09-26 18:30:00.0,null,'202209261828522163434397,N,
126724,CO11244705,9000,2022-09-26 18:30:00.0,null,'202209261828522163434397,N,
126725,CO11244705,1600.002.01,2022-09-26 19:02:51.0,null,'202209261831552163451211,Y,
126726,CO11244705,1600.002.01,2022-09-26 19:02:51.0,null,'202209261831552163451211,Y,
126727,CO11244705,1600.002.01,2022-09-26 19:02:51.0,null,'202209261831552163451211,Y,
126728,CO11244705,1600.002.01,2022-09-26 19:02:51.0,null,'202209261831552163451211,Y,
126729,CO11244705,1600.002.01,2022-09-26 19:02:51.0,null,'202209261831552163451211,Y,
126730,CO11244705,1600.002.01,2022-09-26 19:02:51.0,null,'202209261831552163451211,Y,
126731,COCC11013371,1600.002.01,2022-09-26 19:08:51.0,null,'202209261831552163451070,N,
126732,COCC11013373,1600.002.01,2022-09-26 19:42:46.0,null,'202209261855022163537454,N,
126733,COCC11013374,1600.002.01,2022-09-26 19:16:48.0,null,'202209261831552163451113,Y,
126734,COCC11013374,1600.002.01,2022-09-26 19:16:48.0,null,'202209261831552163451113,Y,
126735,COCC11013374,1600.002.01,2022-09-26 19:16:48.0,null,'202209261831552163451113,Y,
126736,COCC11013374,1600.002.01,2022-09-26 19:16:48.0,null,'202209261831552163451113,Y,
126737,COCC11013375,1600.002.01,2022-09-26 20:36:24.0,null,'202209261913562163611634,Y,
126738,COCC11013375,1600.002.01,2022-09-26 20:36:24.0,null,'202209261913562163611634,Y,
126739,COCC11013375,1600.002.01,2022-09-26 20:36:24.0,null,'202209261913562163611634,Y,
126740,COCC11013375,1600.002.01,2022-09-26 20:36:24.0,null,'202209261913562163611634,Y,
126741,COCC11013375,1600.002.01,2022-09-26 20:36:24.0,null,'202209261913562163611634,Y,
126742,COCC11013375,1600.002.01,2022-09-26 20:36:24.0,null,'202209261913562163611634,Y,
126743,CO11244710,1600.002.01,2022-09-26 18:51:55.0,null,'202209261830142163440432,Y,
126744,CO11244709,1600.002.01,2022-09-26 20:15:30.0,null,'202209261830142163440477,Y,
126745,CO11244709,1600.002.01,2022-09-26 20:15:30.0,null,'202209261830142163440477,Y,
126746,CO11244708,9000,2022-09-26 18:37:18.0,null,'202209261830142163440540,Y,
126747,CO11244708,9000,2022-09-26 18:37:18.0,null,'202209261830142163440540,Y,
126748,CO11244708,9000,2022-09-26 18:37:18.0,null,'202209261830142163440540,Y,
126749,CO11244708,9000,2022-09-26 18:37:18.0,null,'202209261830142163440540,Y,
126750,CO11244708,1600.002.01,2022-09-26 19:24:56.0,null,'202209261839222163476833,Y,
126751,CO11244708,1600.002.01,2022-09-26 19:24:56.0,null,'202209261839222163476833,Y,
126752,CO11244708,1600.002.01,2022-09-26 19:24:56.0,null,'202209261839222163476833,Y,
126753,CO11244708,1600.002.01,2022-09-26 19:24:56.0,null,'202209261839222163476833,Y,
126754,CO11244796,1600.002.01,2022-09-26 18:49:01.0,null,'202209261830152163440816,Y,
126755,CO11244796,1600.002.01,2022-09-26 18:49:01.0,null,'202209261830152163440816,Y,
126756,COCC11013376,1600.002.01,2022-09-26 20:21:34.0,null,'202209261842442163490688,N,
126757,COCC11013378,1600.002.01,2022-09-26 19:21:41.0,null,'202209261833432163457064,N,
126758,COCC11013378,1600.002.01,2022-09-26 19:21:41.0,null,'202209261833432163457064,N,
126759,COCC11013379,1600.002.01,2022-09-26 19:10:13.0,null,'202209261835332163463054,Y,
126760,COCC11013380,1600.002.01,2022-09-26 20:29:02.0,null,'202209261837302163470282,N,
