data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
51684,CO11267469,1600.002.01,2022-10-10 14:21:15.0,null,'202210101349072227502414,Y,
51685,CO11267469,1600.002.01,2022-10-10 14:21:15.0,null,'202210101349072227502414,Y,
51686,CO11267469,1600.002.01,2022-10-10 14:21:15.0,null,'202210101349072227502414,Y,
51687,CO11267469,1600.002.01,2022-10-10 14:21:15.0,null,'202210101349072227502414,Y,
51688,CO11267469,1600.002.01,2022-10-10 14:21:15.0,null,'202210101349072227502414,Y,
51689,CO11267486,1600.002.01,2022-10-10 14:44:04.0,null,'202210101349082227502485,Y,
51690,CO11267486,1600.002.01,2022-10-10 14:44:04.0,null,'202210101349082227502485,Y,
51691,CO11267465,1600.002.01,2022-10-10 15:14:24.0,null,'202210101349082227502461,Y,
51692,CO11267470,1600.002.01,2022-10-10 14:41:02.0,null,'202210101349082227502515,Y,
51693,CO11267470,1600.002.01,2022-10-10 14:41:02.0,null,'202210101349082227502515,Y,
51694,COCC11048784,1600.002.01,2022-10-10 14:44:28.0,null,'202210101353082227514371,Y,
51695,COCC11048784,1600.002.01,2022-10-10 14:44:28.0,null,'202210101353082227514371,Y,
51696,COCC11048788,1600.002.01,2022-10-10 14:41:55.0,null,'202210101353102227514506,Y,
51697,CO11267471,1600.002.01,2022-10-10 16:38:12.0,null,'202210101351022227511382,Y,
51698,COCC11048790,1600.002.01,2022-10-10 14:33:51.0,null,'202210101403412227540999,Y,
51699,COCC11048790,1600.002.01,2022-10-10 14:33:51.0,null,'202210101403412227540999,Y,
51700,COCC11048791,1600.002.01,2022-10-10 14:10:44.0,null,'202210101353082227514344,N,
51701,COCC11048791,1600.002.01,2022-10-10 14:10:44.0,null,'202210101353082227514344,N,
51702,COCC11048793,1600.002.01,2022-10-10 14:11:33.0,null,'202210101353082227514323,Y,
51703,COCC11048794,1600.002.01,2022-10-10 14:17:35.0,null,'202210101355022227518146,Y,
51704,COCC11048794,1600.002.01,2022-10-10 14:17:35.0,null,'202210101355022227518146,Y,
51705,COCC11048795,1600.002.01,2022-10-10 15:19:00.0,null,'202210101355012227518125,Y,
51706,COCC11048796,1600.002.01,2022-10-10 14:22:52.0,null,'202210101356482227520997,Y,
51707,COCC11048796,1600.002.01,2022-10-10 14:22:52.0,null,'202210101356482227520997,Y,
51708,COCC11048796,1600.002.01,2022-10-10 14:22:52.0,null,'202210101356482227520997,Y,
51709,CO11267490,9000,2022-10-10 13:56:10.0,null,'202210101353092227514427,Y,
51710,CO11267490,9000,2022-10-10 13:56:10.0,null,'202210101353092227514427,Y,
51711,CO11267490,9000,2022-10-10 13:56:10.0,null,'202210101353092227514427,Y,
51712,CO11267490,9000,2022-10-10 14:06:22.0,null,'202210101358542227524511,Y,
51713,CO11267490,9000,2022-10-10 14:06:22.0,null,'202210101358542227524511,Y,
51714,CO11267490,9000,2022-10-10 14:06:22.0,null,'202210101358542227524511,Y,
51715,CO11267489,1600.002.01,2022-10-10 14:33:41.0,null,'202210101353092227514396,Y,
51716,CO11267489,1600.002.01,2022-10-10 14:33:41.0,null,'202210101353092227514396,Y,
51717,CO11267489,1600.002.01,2022-10-10 14:33:41.0,null,'202210101353092227514396,Y,
51718,CO11267488,1600.002.01,2022-10-10 14:22:05.0,null,'202210101353092227514457,Y,
51719,CO11267411,1600.002.01,2022-10-10 14:36:21.0,null,'202210101353102227514481,N,
51720,COCC11048797,1600.002.01,2022-10-10 14:44:13.0,null,'202210101356482227520951,N,
51721,COCC11048797,1600.002.01,2022-10-10 14:44:13.0,null,'202210101356482227520951,N,
51722,COCC11048798,1600.002.01,2022-10-10 14:51:44.0,null,'202210101356482227520976,Y,
51723,Y100116934,1600,2022-10-10 13:54:24.0,null,'202210101354062227517112,N,
51724,Y100116934,1600,2022-10-10 13:54:24.0,null,'202210101354062227517112,N,
51725,CO11267493,1600.002.01,2022-10-10 14:17:57.0,null,'202210101355042227518387,Y,
51726,CO11267493,1600.002.01,2022-10-10 14:17:57.0,null,'202210101355042227518387,Y,
51727,CO11267492,1600.002.01,2022-10-10 14:32:16.0,null,'202210101355042227518411,Y,
51728,CO11267492,1600.002.01,2022-10-10 14:32:16.0,null,'202210101355042227518411,Y,
51729,CO11267473,1600.002.01,2022-10-10 14:17:38.0,null,'202210101355042227518439,N,
51730,CO11267473,1600.002.01,2022-10-10 14:17:38.0,null,'202210101355042227518439,N,
51731,CO11267491,1600.002.01,2022-10-10 14:28:14.0,null,'202210101355052227518490,Y,
51732,CO11267491,1600.002.01,2022-10-10 14:28:14.0,null,'202210101355052227518490,Y,
51733,CO11267491,1600.002.01,2022-10-10 14:28:14.0,null,'202210101355052227518490,Y,
51734,CO11267491,1600.002.01,2022-10-10 14:28:14.0,null,'202210101355052227518490,Y,
51735,CO11267408,1600.002.01,2022-10-10 14:07:09.0,null,'202210101355052227518470,Y,
51736,CO11267407,1600.002.01,2022-10-10 14:51:25.0,null,'202210101355052227518530,Y,
51737,CO11267407,1600.002.01,2022-10-10 14:51:25.0,null,'202210101355052227518530,Y,
51738,CO11267406,1600.002.01,2022-10-10 14:17:44.0,null,'202210101355062227518581,Y,
51739,CO11267406,1600.002.01,2022-10-10 14:17:44.0,null,'202210101355062227518581,Y,
51740,CO11267406,1600.002.01,2022-10-10 14:17:44.0,null,'202210101355062227518581,Y,
51741,CO11267335,1600.002.01,2022-10-10 16:34:42.0,null,'202210101355062227518558,Y,
51742,CO11267395,9000,2022-10-10 14:15:53.0,null,'202210101355062227518615,N,
51743,CO11267316,1600.002.02,2022-10-10 14:59:15.0,null,'202210101355072227518648,Y,
51744,CO11267309,1600.002.01,2022-10-10 15:07:03.0,null,'202210101355072227518696,Y,
51745,CO11267309,1600.002.01,2022-10-10 15:07:03.0,null,'202210101355072227518696,Y,
51746,CO11267309,1600.002.01,2022-10-10 15:07:03.0,null,'202210101355072227518696,Y,
51747,CO11267304,1600.002.01,2022-10-10 14:16:52.0,null,'202210101355072227518732,Y,
51748,CO11267304,1600.002.01,2022-10-10 14:16:52.0,null,'202210101355072227518732,Y,
51749,CO11267304,1600.002.01,2022-10-10 14:16:52.0,null,'202210101355072227518732,Y,
51750,CO11267304,1600.002.01,2022-10-10 14:16:52.0,null,'202210101355072227518732,Y,
51751,CO11267382,9000,2022-10-10 14:15:53.0,null,'202210101355072227518673,N,
51752,CO11267293,1600.002.01,2022-10-10 15:30:16.0,null,'202210101355082227518786,N,
51753,CO11267285,1600.002.01,2022-10-10 14:26:26.0,null,'202210101355082227518808,Y,
51754,CO11267282,1600.002.01,2022-10-10 15:09:54.0,null,'202210101355082227518835,Y,
51755,CO11267272,1600.002.01,2022-10-10 14:27:56.0,null,'202210101355092227518913,N,
51756,CO11267272,1600.002.01,2022-10-10 14:27:56.0,null,'202210101355092227518913,N,
51757,CO11267272,1600.002.01,2022-10-10 14:27:56.0,null,'202210101355092227518913,N,
51758,CO11267272,1600.002.01,2022-10-10 14:27:56.0,null,'202210101355092227518913,N,
51759,CO11267266,1600.002.01,2022-10-11 00:48:55.0,null,'202210101355092227518863,Y,
51760,CO11267158,1600.002.01,2022-10-10 14:44:49.0,null,'202210101355092227518887,N,
51761,COCC11048803,1600.002.01,2022-10-10 14:41:54.0,null,'202210101358562227524702,N,
51762,COCC11048803,1600.002.01,2022-10-10 14:41:54.0,null,'202210101358562227524702,N,
51763,COCC11048804,1600.002.01,2022-10-10 14:38:41.0,null,'202210101405402227544871,N,
51764,COCC11048804,1600.002.01,2022-10-10 14:38:41.0,null,'202210101405402227544871,N,
51765,COCC11048805,1600.002.01,2022-10-10 14:39:12.0,null,'202210101403412227541028,Y,
51766,CO11267495,1600.002.01,2022-10-10 15:17:17.0,null,'202210101358542227524545,N,
51767,CO11267474,1600.002.01,2022-10-10 14:53:22.0,null,'202210101358552227524576,Y,
51768,CO11267250,1600.002.01,2022-10-10 16:25:22.0,null,'202210101358552227524635,Y,
51769,CO11267250,1600.002.01,2022-10-10 16:25:22.0,null,'202210101358552227524635,Y,
51770,CO11267250,1600.002.01,2022-10-10 16:25:22.0,null,'202210101358552227524635,Y,
51771,CO11267060,1600.002.01,2022-10-10 14:32:28.0,null,'202210101358552227524606,N,
51772,CO11267494,1600.002.01,2022-10-10 14:15:04.0,null,'202210101358562227524674,Y,
51773,COCC11048807,1600.002.01,2022-10-10 14:48:54.0,null,'202210101407432227548992,Y,
51774,COCC11048808,1600.002.01,2022-10-10 19:23:46.0,null,'202210101405402227544824,Y,
51775,COCC11048808,1600.002.01,2022-10-10 19:23:46.0,null,'202210101405402227544824,Y,
51776,COCC11048808,1600.002.01,2022-10-10 19:23:46.0,null,'202210101405402227544824,Y,
51777,COCC11048808,1600.002.01,2022-10-10 19:23:46.0,null,'202210101405402227544824,Y,
51778,CO11267577,1600.002.01,2022-10-10 14:16:49.0,null,'202210101400222227531372,Y,
51779,CO11267577,1600.002.01,2022-10-10 14:16:49.0,null,'202210101400222227531372,Y,
51780,CO11267577,1600.002.01,2022-10-10 14:16:49.0,null,'202210101400222227531372,Y,
51781,CO11267577,1600.002.01,2022-10-10 14:16:49.0,null,'202210101400222227531372,Y,
51782,Y100116936,1600,2022-10-10 14:01:43.0,null,'202210101358532227524452,N,
51783,COCC11048810,1600.002.01,2022-10-10 14:25:14.0,null,'202210101405412227544909,Y,
51784,COCC11048811,1600.002.01,2022-10-10 15:10:03.0,null,'202210101407412227548716,Y,
51785,COCC11048811,1600.002.01,2022-10-10 15:10:03.0,null,'202210101407412227548716,Y,
51786,COCC11048813,1600.002.02,2022-10-10 15:40:48.0,null,'202210101409132227552491,Y,
51787,CO11267497,1600.002.01,2022-10-10 15:14:42.0,null,'202210101403422227541047,Y,
51788,CO11267496,1600.002.01,2022-10-10 14:42:05.0,null,'202210101403422227541068,Y,
51789,CO11267578,1600.002.01,2022-10-10 16:13:06.0,null,'202210101403422227541088,Y,
51790,CO11267575,1600.002.01,2022-10-10 14:15:50.0,null,'202210101403422227541108,Y,
51791,CO11267575,1600.002.01,2022-10-10 14:15:50.0,null,'202210101403422227541108,Y,
51792,COCC11048817,1600.002.01,2022-10-10 14:41:35.0,null,'202210101409132227552544,Y,
51793,COCC11048817,1600.002.01,2022-10-10 14:41:35.0,null,'202210101409132227552544,Y,
51794,COCC11048817,1600.002.01,2022-10-10 14:41:35.0,null,'202210101409132227552544,Y,
51795,COCC11048817,1600.002.01,2022-10-10 14:41:35.0,null,'202210101409132227552544,Y,
51796,COCC11048819,1600.002.01,2022-10-10 14:34:41.0,null,'202210101407412227548745,Y,
51797,COCC11048822,1600.002.01,2022-10-10 15:10:56.0,null,'202210101407422227548866,Y,
51798,COCC11048822,1600.002.01,2022-10-10 15:10:56.0,null,'202210101407422227548866,Y,
51799,COCC11048822,1600.002.01,2022-10-10 15:10:56.0,null,'202210101407422227548866,Y,
51800,COCC11048823,1600.002.02,2022-10-10 15:30:46.0,null,'202210101412422227563703,N,
51801,COCC11048823,1600.002.02,2022-10-10 15:30:46.0,null,'202210101412422227563703,N,
51802,COCC11048823,1600.002.02,2022-10-10 15:30:46.0,null,'202210101412422227563703,N,
51803,Y100116938,1600,2022-10-10 14:11:57.0,null,'202210101404522227543301,N,
51804,Y100116938,1600,2022-10-10 14:11:57.0,null,'202210101404522227543301,N,
51805,COCC11048825,1600.002.01,2022-10-10 15:43:36.0,null,'202210101409142227552590,Y,
51806,COCC11048825,1600.002.01,2022-10-10 15:43:36.0,null,'202210101409142227552590,Y,
51807,Y100116939,1600,2022-10-10 14:06:33.0,null,'202210101405022227543632,N,
51808,Y100116939,1600,2022-10-10 14:06:33.0,null,'202210101405022227543632,N,
51809,COCC11048827,1600.002.01,2022-10-10 15:44:41.0,null,'202210101446022227638582,N,
51810,COCC11048827,1600.002.01,2022-10-10 15:44:41.0,null,'202210101446022227638582,N,
51811,COCC11048828,1600.002.01,2022-10-10 14:46:12.0,null,'202210101414552227567799,N,
51812,COCC11048828,1600.002.01,2022-10-10 14:46:12.0,null,'202210101414552227567799,N,
51813,COCC11048828,1600.002.01,2022-10-10 14:46:12.0,null,'202210101414552227567799,N,
51814,COCC11048829,1600.002.01,2022-10-10 14:52:56.0,null,'202210101412432227563737,N,
51815,COCC11048829,1600.002.01,2022-10-10 14:52:56.0,null,'202210101412432227563737,N,
51816,CO11267583,1600.002.01,2022-10-10 15:35:03.0,null,'202210101409112227552285,N,
51817,CO11267582,1600.002.01,2022-10-10 14:45:56.0,null,'202210101409112227552311,Y,
51818,CO11267581,1600.002.01,2022-10-10 14:27:23.0,null,'202210101409112227552334,Y,
51819,CO11267498,1600.002.01,2022-10-10 14:30:43.0,null,'202210101409122227552353,N,
51820,CO11267580,1600.002.01,2022-10-10 14:24:16.0,null,'202210101409122227552392,N,
51821,CO11267580,1600.002.01,2022-10-10 14:24:16.0,null,'202210101409122227552392,N,
51822,CO11267499,1600.002,2022-10-10 15:05:26.0,null,'202210101409122227552463,N,
51823,COCC11048830,1600.002.01,2022-10-10 14:51:34.0,null,'202210101412422227563663,N,
51824,COCC11048830,1600.002.01,2022-10-10 14:51:34.0,null,'202210101412422227563663,N,
51825,CO11267242,1600.002.01,2022-10-10 14:33:11.0,null,'202210101409132227552517,Y,
51826,Y100116940,1600.001,2022-10-13 15:57:44.0,null,'202210101408392227550950,Y,
51827,COCC11048834,1600.002.01,2022-10-10 15:05:33.0,null,'202210101414542227567723,Y,
51828,COCC11048834,1600.002.01,2022-10-10 15:05:33.0,null,'202210101414542227567723,Y,
51829,CO11267586,1600.002.01,2022-10-10 15:04:58.0,null,'202210101411012227562214,Y,
51830,CO11267585,1600.002.01,2022-10-10 14:40:14.0,null,'202210101411012227562233,Y,
51831,CO11267584,1600.002.01,2022-10-10 14:48:52.0,null,'202210101411012227562252,Y,
51832,COCC11048835,1600.002.01,2022-10-10 14:57:00.0,null,'202210101418512227572890,Y,
51833,COCC11048835,1600.002.01,2022-10-10 14:57:00.0,null,'202210101418512227572890,Y,
51834,COCC11048836,1600.002.01,2022-10-10 15:12:14.0,null,'202210101414572227568066,Y,
51835,COCC11048837,1600.002.01,2022-10-10 14:53:16.0,null,'202210101414552227567773,Y,
51836,CO11267500,1600.002,2022-10-10 21:51:29.0,null,'202210101414542227567752,N,
51837,COCC11048840,1600.002.01,2022-10-10 16:11:53.0,null,'202210101430092227597514,Y,
51838,COCC11048840,1600.002.01,2022-10-10 16:11:53.0,null,'202210101430092227597514,Y,
51839,COCC11048840,1600.002.01,2022-10-10 16:11:53.0,null,'202210101430092227597514,Y,
51840,COCC11048840,1600.002.01,2022-10-10 16:11:53.0,null,'202210101430092227597514,Y,
51841,COCC11048841,1600.002.01,2022-10-10 14:39:14.0,null,'202210101418522227572953,N,
51842,COCC11048843,1600.002.01,2022-10-10 14:45:41.0,null,'202210101418522227572989,Y,
51843,COCC11048843,1600.002.01,2022-10-10 14:45:41.0,null,'202210101418522227572989,Y,
51844,COCC11048845,1600.002.01,2022-10-10 14:51:06.0,null,'202210101423082227585068,Y,
51845,CO11267587,1600.002.01,2022-10-10 14:37:28.0,null,'202210101414562227567928,Y,
51846,CO11267587,1600.002.01,2022-10-10 14:37:28.0,null,'202210101414562227567928,Y,
51847,CO11267587,1600.002.01,2022-10-10 14:37:28.0,null,'202210101414562227567928,Y,
51848,COCC11048848,1600.002.01,2022-10-10 15:00:53.0,null,'202210101423092227585090,Y,
51849,COCC11048848,1600.002.01,2022-10-10 15:00:53.0,null,'202210101423092227585090,Y,
51850,COCC11048849,1600.002.01,2022-10-10 14:50:57.0,null,'202210101418532227573012,N,
51851,COCC11048851,1600.002.01,2022-10-10 15:32:01.0,null,'202210101418522227572970,Y,
51852,COCC11048852,1600.002.01,2022-10-10 14:54:55.0,null,'202210101422082227583547,Y,
51853,COCC11048852,1600.002.01,2022-10-10 14:54:55.0,null,'202210101422082227583547,Y,
51854,COCC11048853,1600.002.01,2022-10-10 15:02:50.0,null,'202210101420202227576792,Y,
51855,COCC11048855,1600.002.01,2022-10-10 15:04:33.0,null,'202210101420232227578770,N,
51856,COCC11048855,1600.002.01,2022-10-10 15:04:33.0,null,'202210101420232227578770,N,
51857,CO11267501,1600.002.01,2022-10-10 14:44:05.0,null,'202210101418512227572915,Y,
51858,CO11267502,1600.002.01,2022-10-10 14:34:27.0,null,'202210101418512227572934,Y,
51859,COCC11048857,1600.002.01,2022-10-10 15:18:40.0,null,'202210101424082227587272,Y,
51860,COCC11048858,1600.002.01,2022-10-10 15:08:32.0,null,'202210101420232227578152,Y,
51861,COCC11048860,1600.002.01,2022-10-10 14:50:44.0,null,'202210101420242227579149,N,
51862,COCC11048860,1600.002.01,2022-10-10 14:50:44.0,null,'202210101420242227579149,N,
51863,CO11267503,1600.002.01,2022-10-10 14:49:22.0,null,'202210101420212227577076,Y,
51864,CO11267589,1600.002.01,2022-10-10 14:49:59.0,null,'202210101420212227577282,N,
51865,COCC11048862,9000,2022-10-10 14:35:05.0,null,'202210101428082227593139,Y,
51866,COCC11048862,9000,2022-10-10 14:35:05.0,null,'202210101428082227593139,Y,
51867,COCC11048862,9000,2022-10-10 14:35:05.0,null,'202210101428082227593139,Y,
51868,COCC11048863,1600.002.01,2022-10-10 15:09:47.0,null,'202210101425082227588839,N,
51869,COCC11048863,1600.002.01,2022-10-10 15:09:47.0,null,'202210101425082227588839,N,
51870,COCC11048866,1600.002.01,2022-10-10 15:00:52.0,null,'202210101427092227591517,N,
51871,Y100116941,1600,2022-10-10 14:21:59.0,null,'202210101421242227582876,N,
51872,CO11267505,1600.002.01,2022-10-10 14:46:38.0,null,'202210101423092227585134,Y,
51873,CO11267504,1600.002.01,2022-10-10 14:41:20.0,null,'202210101423092227585155,N,
51874,COCC11048867,1600.002.01,2022-10-10 15:42:48.0,null,'202210101427092227591500,Y,
51875,COCC11048868,1600.002.01,2022-10-10 15:53:15.0,null,'202210101430092227597556,Y,
51876,COCC11048869,1600.002.01,2022-10-10 15:05:41.0,null,'202210101427092227591471,Y,
51877,COCC11048869,1600.002.01,2022-10-10 15:05:41.0,null,'202210101427092227591471,Y,
51878,COCC11048869,1600.002.01,2022-10-10 15:05:41.0,null,'202210101427092227591471,Y,
51879,COCC11048871,1600.002.01,2022-10-10 19:50:13.0,null,'202210101428112227593333,Y,
51880,COCC11048872,1600.002.01,2022-10-10 15:03:22.0,null,'202210101428122227593482,Y,
51881,COCC11048874,1600.002.01,2022-10-10 14:45:06.0,null,'202210101428112227593357,N,
51882,COCC11048875,1600.002.01,2022-10-10 15:31:06.0,null,'202210101432082227607388,Y,
51883,COCC11048876,1600.002.01,2022-10-10 17:00:28.0,null,'202210101435452227613065,N,
51884,COCC11048876,1600.002.01,2022-10-10 17:00:28.0,null,'202210101435452227613065,N,
51885,COCC11048876,1600.002.01,2022-10-10 17:00:28.0,null,'202210101435452227613065,N,
51886,COCC11048876,1600.002.01,2022-10-10 17:00:28.0,null,'202210101435452227613065,N,
51887,COCC11048876,1600.002.01,2022-10-10 17:00:28.0,null,'202210101435452227613065,N,
51888,COCC11048876,1600.002.01,2022-10-10 17:00:28.0,null,'202210101435452227613065,N,
51889,COCC11048877,1600.002.01,2022-10-10 15:46:42.0,null,'202210101430082227597487,Y,
51890,COCC11048879,1600.002.01,2022-10-10 15:12:32.0,null,'202210101433522227610088,Y,
51891,COCC11048879,1600.002.01,2022-10-10 15:12:32.0,null,'202210101433522227610088,Y,
51892,COCC11048880,1600.002.01,2022-10-10 15:47:29.0,null,'202210101428112227593378,Y,
51893,CO11267506,1600.002.01,2022-10-10 15:11:16.0,null,'202210101428092227593172,Y,
51894,CO11267592,1600.002.01,2022-10-10 15:25:39.0,null,'202210101428092227593191,Y,
51895,CO11267591,1600.002.01,2022-10-10 20:40:02.0,null,'202210101428092227593212,Y,
51896,CO11267590,1600.002.01,2022-10-10 14:55:19.0,null,'202210101428102227593237,Y,
51897,CO11267595,1600.002.01,2022-10-10 14:40:48.0,null,'202210101428102227593258,N,
51898,CO11267594,1600.002.01,2022-10-10 14:56:33.0,null,'202210101428102227593278,Y,
51899,CO11267594,1600.002.01,2022-10-10 14:56:33.0,null,'202210101428102227593278,Y,
51900,CO11267593,1600.002.01,2022-10-10 14:47:27.0,null,'202210101428102227593306,Y,
51901,CO11267593,1600.002.01,2022-10-10 14:47:27.0,null,'202210101428102227593306,Y,
51902,COCC11048883,1600.002.01,2022-10-10 15:39:32.0,null,'202210101441582227631318,Y,
51903,COCC11048883,1600.002.01,2022-10-10 15:39:32.0,null,'202210101441582227631318,Y,
51904,COCC11048883,1600.002.01,2022-10-10 15:39:32.0,null,'202210101441582227631318,Y,
51905,COCC11048883,1600.002.01,2022-10-10 15:39:32.0,null,'202210101441582227631318,Y,
51906,COCC11048885,1600.002.01,2022-10-10 16:35:29.0,null,'202210101432092227607411,Y,
51907,COCC11048888,1600.002.01,2022-10-10 15:05:19.0,null,'202210101433522227610013,N,
51908,COCC11048888,1600.002.01,2022-10-10 15:05:19.0,null,'202210101433522227610013,N,
51909,COCC11048888,1600.002.01,2022-10-10 15:05:19.0,null,'202210101433522227610013,N,
51910,COCC11048888,1600.002.01,2022-10-10 15:05:19.0,null,'202210101433522227610013,N,
51911,COCC11048890,1600.002.01,2022-10-10 15:24:30.0,null,'202210101432092227607451,N,
51912,COCC11048890,1600.002.01,2022-10-10 15:24:30.0,null,'202210101432092227607451,N,
51913,Y100116942,1600,2022-10-10 17:04:44.0,null,'202210101429582227596963,N,
51914,COCC11048892,1600.002.01,2022-10-10 15:02:39.0,null,'202210101433512227609895,N,
51915,COCC11048892,1600.002.01,2022-10-10 15:02:39.0,null,'202210101433512227609895,N,
