data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
72958,CO11181290,1600.002.01,2022-08-15 22:51:41.0,null,'202208152225441982802384,Y,
72959,CO11181290,1600.002.01,2022-08-15 22:51:41.0,null,'202208152225441982802384,Y,
72960,CO11181375,1600.002.01,2022-08-16 14:28:44.0,null,'202208152225441982802418,Y,
72961,COCC10920711,1600.002.01,2022-08-15 23:09:13.0,null,'202208152238121982827707,Y,
72962,COCC10920711,1600.002.01,2022-08-15 23:09:13.0,null,'202208152238121982827707,Y,
72963,COCC10920711,1600.002.01,2022-08-15 23:09:13.0,null,'202208152238121982827707,Y,
72964,COCC10920711,1600.002.01,2022-08-15 23:09:13.0,null,'202208152238121982827707,Y,
72965,Y100104676,1600,2022-08-15 23:46:14.0,null,'202208152225311982802075,N,
72966,Y100104677,1600,2022-08-15 22:26:36.0,null,'202208152226091982803198,N,
72967,CO11181292,1600.002.01,2022-08-15 23:19:46.0,null,'202208152228381982806631,Y,
72968,CO11181292,1600.002.01,2022-08-15 23:19:46.0,null,'202208152228381982806631,Y,
72969,CO11181292,1600.002.01,2022-08-15 23:19:46.0,null,'202208152228381982806631,Y,
72970,CO11181292,1600.002.01,2022-08-15 23:19:46.0,null,'202208152228381982806631,Y,
72971,CO11181283,1600.002.01,2022-08-15 23:43:52.0,null,'202208152228381982806608,Y,
72972,CO11181378,1600.002.01,2022-08-15 23:17:17.0,null,'202208152228391982806671,Y,
72973,CO11181377,1600.002.01,2022-08-15 23:19:11.0,null,'202208152228391982806697,Y,
72974,CO11181377,1600.002.01,2022-08-15 23:19:11.0,null,'202208152228391982806697,Y,
72975,CO11181294,1600.002,2022-08-15 22:45:32.0,null,'202208152228391982806736,Y,
72976,CO11181376,1600.002.01,2022-08-15 22:56:51.0,null,'202208152228401982806767,Y,
72977,COCC10920716,1600.002.01,2022-08-15 22:56:33.0,null,'202208152234311982821663,Y,
72978,COCC10920721,1600.002.01,2022-08-15 23:32:47.0,null,'202208152234301982821511,Y,
72979,COCC10920721,1600.002.01,2022-08-15 23:32:47.0,null,'202208152234301982821511,Y,
72980,COCC10920724,1600.002.01,2022-08-16 00:06:12.0,null,'202208152314441982899689,Y,
72981,COCC10920724,1600.002.01,2022-08-16 00:06:12.0,null,'202208152314441982899689,Y,
72982,COCC10920725,1600.002.01,2022-08-16 13:38:41.0,null,'202208152236441982825108,Y,
72983,Y100104678,1600,2022-08-16 00:43:43.0,null,'202208152230531982815873,N,
72984,Y100104678,1600,2022-08-16 00:43:43.0,null,'202208152230531982815873,N,
72985,Y100104678,1600,2022-08-16 00:43:43.0,null,'202208152230531982815873,N,
72986,Y100104678,1600,2022-08-16 00:43:43.0,null,'202208152230531982815873,N,
72987,Y100104679,1600,2022-08-16 22:14:16.0,null,'202208152231161982817338,N,
72988,CO11181295,1600.002.01,2022-08-15 23:16:56.0,null,'202208152234291982821462,Y,
72989,CO11181295,1600.002.01,2022-08-15 23:16:56.0,null,'202208152234291982821462,Y,
72990,CO11181295,1600.002.01,2022-08-15 23:16:56.0,null,'202208152234291982821462,Y,
72991,COCC10920729,1600.002.01,2022-08-16 00:55:50.0,null,'202208160005331982995401,Y,
72992,COCC10920729,1600.002.01,2022-08-16 00:55:50.0,null,'202208160005331982995401,Y,
72993,COCC10920729,1600.002.01,2022-08-16 00:55:50.0,null,'202208160005331982995401,Y,
72994,COCC10920729,1600.002.01,2022-08-16 00:55:50.0,null,'202208160005331982995401,Y,
72995,COCC10920729,1600.002.01,2022-08-16 00:55:50.0,null,'202208160005331982995401,Y,
72996,CO11181379,1600.002.01,2022-08-15 23:46:51.0,null,'202208152234301982821492,Y,
72997,COCC10920730,1600.002.01,2022-08-15 23:40:08.0,null,'202208152238441982828847,Y,
72998,COCC10920730,1600.002.01,2022-08-15 23:40:08.0,null,'202208152238441982828847,Y,
72999,COCC10920731,1600.002.01,2022-08-16 12:51:19.0,null,'202208152238461982829034,N,
73000,COCC10920731,1600.002.01,2022-08-16 12:51:19.0,null,'202208152238461982829034,N,
73001,COCC10920732,1600.002.01,2022-08-15 23:45:18.0,null,'202208152238451982828979,Y,
73002,COCC10920733,1600.002.01,2022-08-16 13:40:49.0,null,'202208152236441982825087,Y,
73003,COCC10920734,1600.002.01,2022-08-15 23:23:49.0,null,'202208152238451982829001,Y,
73004,CO11181381,1600.002.01,2022-08-15 23:00:14.0,null,'202208152236051982824022,N,
73005,COCC10920736,9000,2022-08-15 22:43:25.0,null,'202208152242291982840347,N,
73006,COCC10920738,9000,2022-08-15 22:42:59.0,null,'202208152240401982835057,Y,
73007,COCC10920738,1600.002.01,2022-08-15 23:40:49.0,null,'202208152244451982843925,Y,
73008,COCC10920739,9000,2022-08-16 20:36:11.0,null,'202208152242281982840327,N,
73009,CO11181297,1600.002.01,2022-08-15 23:08:08.0,null,'202208152238441982828875,N,
73010,CO11181382,1600.002.01,2022-08-15 23:20:09.0,null,'202208152238441982828897,N,
73011,CO11181382,1600.002.01,2022-08-15 23:20:09.0,null,'202208152238441982828897,N,
73012,CO11181298,1600.002.01,2022-08-15 23:04:26.0,null,'202208152238451982828923,Y,
73013,CO11181383,1600.002.01,2022-08-15 23:13:12.0,null,'202208152238451982828945,Y,
73014,CO11181383,1600.002.01,2022-08-15 23:13:12.0,null,'202208152238451982828945,Y,
73015,COCC10920740,9000,2022-08-16 00:26:09.0,null,'202208152242291982840402,Y,
73016,COCC10920740,9000,2022-08-16 00:26:09.0,null,'202208152242291982840402,Y,
73017,COCC10920740,9000,2022-08-16 00:26:09.0,null,'202208152242291982840402,Y,
73018,COCC10920740,9000,2022-08-16 00:26:09.0,null,'202208152242291982840402,Y,
73019,CO11181301,1600.002.01,2022-08-15 22:57:45.0,null,'202208152240421982835342,N,
73020,CO11181299,1600.002.01,2022-08-15 23:08:13.0,null,'202208152240421982835371,Y,
73021,COCC10920741,1600.002.01,2022-08-15 23:35:13.0,null,'202208152246441982846256,Y,
73022,COCC10920741,1600.002.01,2022-08-15 23:35:13.0,null,'202208152246441982846256,Y,
73023,CO11181385,9000,2022-08-15 22:48:26.0,null,'202208152243451982842412,Y,
73024,CO11181385,9000,2022-08-15 22:48:26.0,null,'202208152243451982842412,Y,
73025,CO11181385,9000,2022-08-15 22:48:26.0,null,'202208152243451982842412,Y,
73026,CO11181385,9000,2022-08-15 22:55:54.0,null,'202208152250441982854397,Y,
73027,CO11181385,9000,2022-08-15 22:55:54.0,null,'202208152250441982854397,Y,
73028,CO11181385,9000,2022-08-15 22:55:54.0,null,'202208152250441982854397,Y,
73029,CO11181385,1600.002.01,2022-08-16 04:22:36.0,null,'202208160308351983241285,N,
73030,CO11181385,1600.002.01,2022-08-16 04:22:36.0,null,'202208160308351983241285,N,
73031,CO11181385,1600.002.01,2022-08-16 04:22:36.0,null,'202208160308351983241285,N,
73032,CO11181300,1600.002.01,2022-08-15 23:39:19.0,null,'202208152243451982842443,Y,
73033,CO11181300,1600.002.01,2022-08-15 23:39:19.0,null,'202208152243451982842443,Y,
73034,COCC10920742,1600.002.01,2022-08-15 23:46:34.0,null,'202208152245441982845167,Y,
73035,COCC10920744,1600.002.01,2022-08-15 23:48:18.0,null,'202208152252441982859277,Y,
73036,COCC10920744,1600.002.01,2022-08-15 23:48:18.0,null,'202208152252441982859277,Y,
73037,CO11181302,1600.002.01,2022-08-15 23:13:13.0,null,'202208152248441982848946,Y,
73038,CO11181302,1600.002.01,2022-08-15 23:13:13.0,null,'202208152248441982848946,Y,
73039,CO11181302,1600.002.01,2022-08-15 23:13:13.0,null,'202208152248441982848946,Y,
73040,CO11181302,1600.002.01,2022-08-15 23:13:13.0,null,'202208152248441982848946,Y,
73041,CO11181302,1600.002.01,2022-08-15 23:13:13.0,null,'202208152248441982848946,Y,
73042,CO11181384,1600.002.01,2022-08-15 23:55:11.0,null,'202208152248441982848924,N,
73043,CO11181306,1600.002.01,2022-08-15 23:17:21.0,null,'202208152250441982854421,Y,
73044,CO11181388,1600.002.01,2022-08-15 23:18:54.0,null,'202208152250441982854442,Y,
73045,CO11181387,1600.002.01,2022-08-15 23:13:40.0,null,'202208152250441982854465,N,
73046,CO11181387,1600.002.01,2022-08-15 23:13:40.0,null,'202208152250441982854465,N,
73047,CO11181308,1600.002.01,2022-08-17 20:46:00.0,null,'202208152253441982860302,N,
73048,COCC10920750,1600.002.01,2022-08-15 23:41:36.0,null,'202208152257441982864764,Y,
73049,COCC10920750,1600.002.01,2022-08-15 23:41:36.0,null,'202208152257441982864764,Y,
73050,COCC10920751,1600.002.01,2022-08-15 23:58:14.0,null,'202208152257441982864741,N,
73051,COCC10920751,1600.002.01,2022-08-15 23:58:14.0,null,'202208152257441982864741,N,
73052,COCC10920752,1600.002.01,2022-08-15 23:40:56.0,null,'202208152259451982867814,N,
73053,COCC10920752,1600.002.01,2022-08-15 23:40:56.0,null,'202208152259451982867814,N,
73054,COCC10920753,1600.002.01,2022-08-16 13:41:56.0,null,'202208152255441982862692,Y,
73055,CO11181309,1600.002.01,2022-08-15 23:20:42.0,null,'202208152255441982862652,Y,
73056,CO11181309,1600.002.01,2022-08-15 23:20:42.0,null,'202208152255441982862652,Y,
73057,CO11181309,1600.002.01,2022-08-15 23:20:42.0,null,'202208152255441982862652,Y,
73058,CO11181309,1600.002.01,2022-08-15 23:20:42.0,null,'202208152255441982862652,Y,
73059,CO11181389,1600.002.01,2022-08-16 21:05:39.0,null,'202208152255441982862627,Y,
73060,CO11181310,1600.002.01,2022-08-15 23:20:07.0,null,'202208152258441982865727,Y,
73061,CO11181310,1600.002.01,2022-08-15 23:20:07.0,null,'202208152258441982865727,Y,
73062,CO11181393,1600.002.01,2022-08-15 23:20:47.0,null,'202208152258441982865761,Y,
73063,CO11181393,1600.002.01,2022-08-15 23:20:47.0,null,'202208152258441982865761,Y,
73064,CO11181395,1600.002.01,2022-08-15 23:32:16.0,null,'202208152300441982871780,Y,
73065,CO11181313,1600.002.01,2022-08-15 23:44:53.0,null,'202208152300441982871800,Y,
73066,CO11181313,1600.002.01,2022-08-15 23:44:53.0,null,'202208152300441982871800,Y,
73067,CO11181313,1600.002.01,2022-08-15 23:44:53.0,null,'202208152300441982871800,Y,
73068,COCC10920756,1600.002.02,2022-08-16 17:34:48.0,null,'202208152304351982879174,Y,
73069,CO11181312,1600.002.01,2022-08-16 14:00:26.0,null,'202208152304321982878842,N,
73070,CO11181394,1600.002.01,2022-08-15 23:53:13.0,null,'202208152304321982878865,N,
73071,CO11181394,1600.002.01,2022-08-15 23:53:13.0,null,'202208152304321982878865,N,
73072,COCC10920757,1600.002.01,2022-08-15 23:56:50.0,null,'202208152306341982882193,Y,
73073,COCC10920757,1600.002.01,2022-08-15 23:56:50.0,null,'202208152306341982882193,Y,
73074,COCC10920758,1600.002.01,2022-08-16 00:21:22.0,null,'202208152304351982879237,N,
73075,COCC10920758,1600.002.01,2022-08-16 00:21:22.0,null,'202208152304351982879237,N,
73076,COCC10920759,1600.002.01,2022-08-15 23:33:46.0,null,'202208152308401982886148,Y,
73077,COCC10920762,1600.002.01,2022-08-16 00:57:02.0,null,'202208152312461982896275,Y,
73078,COCC10920762,1600.002.01,2022-08-16 00:57:02.0,null,'202208152312461982896275,Y,
73079,COCC10920762,1600.002.01,2022-08-16 00:57:02.0,null,'202208152312461982896275,Y,
73080,COCC10920762,1600.002.01,2022-08-16 00:57:02.0,null,'202208152312461982896275,Y,
73081,COCC10920762,1600.002.01,2022-08-16 00:57:02.0,null,'202208152312461982896275,Y,
73082,COCC10920762,1600.002.01,2022-08-16 00:57:02.0,null,'202208152312461982896275,Y,
73083,CO11181315,1600.002.01,2022-08-15 23:34:07.0,null,'202208152304351982879194,Y,
73084,CO11181314,1600.002.01,2022-08-16 01:14:52.0,null,'202208152304351982879216,Y,
73085,COCC10920765,1600.002.01,2022-08-15 23:45:07.0,null,'202208152308421982886355,N,
73086,CO11181396,1600.002.01,2022-08-15 23:28:28.0,null,'202208152306331982882100,Y,
73087,CO11181316,1600.002.01,2022-08-16 00:16:04.0,null,'202208152306341982882117,Y,
73088,CO11181316,1600.002.01,2022-08-16 00:16:04.0,null,'202208152306341982882117,Y,
73089,COCC10920767,9000,2022-08-15 23:36:31.0,null,'202208152314421982899503,N,
73090,COCC10920767,1600.002.01,2022-08-16 00:24:05.0,null,'202208152339101982939424,Y,
73091,COCC10920769,1600.002.01,2022-08-16 00:57:48.0,null,'202208152312461982896329,N,
73092,COCC10920769,1600.002.01,2022-08-16 00:57:48.0,null,'202208152312461982896329,N,
73093,CO11181317,1600.002.01,2022-08-16 00:05:01.0,null,'202208152308411982886319,Y,
73094,CO11181317,1600.002.01,2022-08-16 00:05:01.0,null,'202208152308411982886319,Y,
73095,CO11181317,1600.002.01,2022-08-16 00:05:01.0,null,'202208152308411982886319,Y,
73096,COCC10920770,1600.002.01,2022-08-16 13:42:59.0,null,'202208152312451982896137,N,
73097,COCC10920773,9000,2022-08-15 23:15:59.0,null,'202208152314441982899751,N,
73098,COCC10920773,9000,2022-08-15 23:15:59.0,null,'202208152314441982899751,N,
73099,COCC10920774,1600.002.01,2022-08-16 00:02:10.0,null,'202208152314421982899528,N,
73100,COCC10920774,1600.002.01,2022-08-16 00:02:10.0,null,'202208152314421982899528,N,
73101,CO11181397,1600.002.01,2022-08-15 23:28:44.0,null,'202208152310241982889669,Y,
73102,CO11181318,1600.002.01,2022-08-15 23:30:46.0,null,'202208152310251982889694,Y,
73103,CO11181318,1600.002.01,2022-08-15 23:30:46.0,null,'202208152310251982889694,Y,
73104,CO11181318,1600.002.01,2022-08-15 23:30:46.0,null,'202208152310251982889694,Y,
73105,CO11181318,1600.002.01,2022-08-15 23:30:46.0,null,'202208152310251982889694,Y,
73106,COCC10920776,1600.002.01,2022-08-16 00:08:59.0,null,'202208152319461982903717,N,
73107,COCC10920777,1600.002.01,2022-08-16 20:15:02.0,null,'202208152316361982901061,Y,
73108,COCC10920778,1600.002.01,2022-08-15 23:40:33.0,null,'202208152314441982899722,Y,
73109,COCC10920778,1600.002.01,2022-08-15 23:40:33.0,null,'202208152314441982899722,Y,
73110,CO11181323,1600.002.01,2022-08-15 23:53:05.0,null,'202208152314431982899561,Y,
73111,CO11181323,1600.002.01,2022-08-15 23:53:05.0,null,'202208152314431982899561,Y,
73112,CO11181323,1600.002.01,2022-08-15 23:53:05.0,null,'202208152314431982899561,Y,
73113,CO11181323,1600.002.01,2022-08-15 23:53:05.0,null,'202208152314431982899561,Y,
73114,CO11181323,1600.002.01,2022-08-15 23:53:05.0,null,'202208152314431982899561,Y,
73115,CO11181322,1600.002.02,2022-08-15 23:49:35.0,null,'202208152314431982899651,Y,
73116,CO11181322,1600.002.02,2022-08-15 23:49:35.0,null,'202208152314431982899651,Y,
73117,CO11181322,1600.002.02,2022-08-15 23:49:35.0,null,'202208152314431982899651,Y,
73118,CO11181320,1600.002.01,2022-08-15 23:45:28.0,null,'202208152314431982899625,Y,
73119,COCC10920781,1600.002.01,2022-08-16 00:10:17.0,null,'202208152318261982902524,Y,
73120,CO11181324,1600.002.01,2022-08-15 23:32:08.0,null,'202208152316351982900906,Y,
73121,CO11181399,1600.002.01,2022-08-16 12:52:04.0,null,'202208152316351982900930,Y,
73122,COCC10920783,9000,2022-08-15 23:27:17.0,null,'202208152323241982913015,N,
73123,COCC10920783,9000,2022-08-15 23:27:17.0,null,'202208152323241982913015,N,
73124,COCC10920783,9000,2022-08-15 23:27:17.0,null,'202208152323241982913015,N,
73125,COCC10920783,9000,2022-08-15 23:27:17.0,null,'202208152323241982913015,N,
73126,COCC10920783,9000,2022-08-15 23:27:17.0,null,'202208152323241982913015,N,
73127,COCC10920783,9000,2022-08-15 23:27:17.0,null,'202208152323241982913015,N,
73128,COCC10920784,1600.002.01,2022-08-16 00:00:18.0,null,'202208152321171982910584,Y,
73129,COCC10920784,1600.002.01,2022-08-16 00:00:18.0,null,'202208152321171982910584,Y,
73130,COCC10920784,1600.002.01,2022-08-16 00:00:18.0,null,'202208152321171982910584,Y,
73131,COCC10920784,1600.002.01,2022-08-16 00:00:18.0,null,'202208152321171982910584,Y,
73132,COCC10920784,1600.002.01,2022-08-16 00:00:18.0,null,'202208152321171982910584,Y,
73133,CO11181325,1600.002.01,2022-08-16 00:28:16.0,null,'202208152318261982902542,Y,
73134,COCC10920785,9000,2022-08-15 23:43:43.0,null,'202208152323251982913143,N,
73135,COCC10920785,9000,2022-08-15 23:43:43.0,null,'202208152323251982913143,N,
73136,CO11181326,1600.002.01,2022-08-16 00:22:21.0,null,'202208152321171982910544,N,
73137,CO11181401,1600.002.01,2022-08-16 12:52:07.0,null,'202208152321171982910562,Y,
73138,COCC10920787,1600.002.01,2022-08-15 23:57:32.0,null,'202208152323231982912988,Y,
73139,COCC10920789,1600.002.01,2022-08-16 00:29:11.0,null,'202208152324461982916188,Y,
73140,COCC10920790,1600.002.01,2022-08-16 00:46:18.0,null,'202208152324461982916167,Y,
73141,CO11181403,1600.002.01,2022-08-16 00:01:13.0,null,'202208152323241982913076,Y,
73142,CO11181403,1600.002.01,2022-08-16 00:01:13.0,null,'202208152323241982913076,Y,
73143,CO11181329,9000,2022-08-15 23:34:52.0,null,'202208152323241982913106,Y,
73144,CO11181329,9000,2022-08-15 23:34:52.0,null,'202208152323241982913106,Y,
73145,CO11181329,9000,2022-08-15 23:34:52.0,null,'202208152323241982913106,Y,
73146,CO11181329,1600.002.01,2022-08-16 14:38:02.0,null,'202208152337091982936803,N,
73147,CO11181329,1600.002.01,2022-08-16 14:38:02.0,null,'202208152337091982936803,N,
73148,CO11181329,1600.002.01,2022-08-16 14:38:02.0,null,'202208152337091982936803,N,
73149,COCC10920792,1600.002.01,2022-08-16 00:39:46.0,null,'202208152329411982921333,N,
73150,COCC10920793,1600.002.01,2022-08-16 00:24:30.0,null,'202208152331181982929599,Y,
73151,COCC10920793,1600.002.01,2022-08-16 00:24:30.0,null,'202208152331181982929599,Y,
73152,COCC10920793,1600.002.01,2022-08-16 00:24:30.0,null,'202208152331181982929599,Y,
73153,CO11181330,9000,2022-08-15 23:45:41.0,null,'202208152326021982918279,N,
73154,CO11181330,9000,2022-08-15 23:45:41.0,null,'202208152326021982918279,N,
73155,CO11181330,9000,2022-08-15 23:45:41.0,null,'202208152326021982918279,N,
73156,CO11181330,1600.002.01,2022-08-16 00:29:02.0,null,'202208152347441982955778,Y,
73157,CO11181330,1600.002.01,2022-08-16 00:29:02.0,null,'202208152347441982955778,Y,
73158,CO11181330,1600.002.01,2022-08-16 00:29:02.0,null,'202208152347441982955778,Y,
73159,CO11181404,1600.002.01,2022-08-16 00:27:13.0,null,'202208152326031982918311,Y,
73160,CO11181404,1600.002.01,2022-08-16 00:27:13.0,null,'202208152326031982918311,Y,
73161,CO11181404,1600.002.01,2022-08-16 00:27:13.0,null,'202208152326031982918311,Y,
73162,COCC10920794,1600.002.01,2022-08-16 00:12:52.0,null,'202208152329421982921416,Y,
73163,COCC10920794,1600.002.01,2022-08-16 00:12:52.0,null,'202208152329421982921416,Y,
73164,COCC10920795,9000,2022-08-16 12:42:26.0,null,'202208152331201982929820,N,
73165,COCC10920797,1600.002.01,2022-08-16 01:00:30.0,null,'202208152333341982932465,N,
73166,COCC10920797,1600.002.01,2022-08-16 01:00:30.0,null,'202208152333341982932465,N,
73167,CO11181331,1600.002.01,2022-08-16 01:39:43.0,null,'202208152329411982921311,Y,
73168,COCC10920798,9000,2022-08-15 23:38:34.0,null,'202208152333351982932584,N,
73169,COCC10920798,9000,2022-08-15 23:38:34.0,null,'202208152333351982932584,N,
73170,COCC10920798,9000,2022-08-15 23:38:34.0,null,'202208152333351982932584,N,
73171,COCC10920799,1600.002.01,2022-08-16 00:45:59.0,null,'202208152333341982932490,Y,
73172,CO11181333,1600.002.01,2022-08-16 00:13:13.0,null,'202208152331181982929658,Y,
73173,CO11181333,1600.002.01,2022-08-16 00:13:13.0,null,'202208152331181982929658,Y,
73174,CO11181407,1600.002.01,2022-08-16 00:06:46.0,null,'202208152331191982929697,N,
73175,CO11181405,1600.002.01,2022-08-16 12:52:09.0,null,'202208152331191982929753,Y,
73176,CO11181332,1600.002.01,2022-08-15 23:53:29.0,null,'202208152331191982929795,Y,
73177,COCC10920800,1600.002.01,2022-08-16 00:30:12.0,null,'202208152335341982935328,N,
73178,COCC10920800,1600.002.01,2022-08-16 00:30:12.0,null,'202208152335341982935328,N,
73179,COCC10920801,1600.002.01,2022-08-16 00:03:39.0,null,'202208152335341982935356,Y,
73180,COCC10920801,1600.002.01,2022-08-16 00:03:39.0,null,'202208152335341982935356,Y,
73181,COCC10920802,1600.002.01,2022-08-16 00:06:53.0,null,'202208152333361982932634,N,
73182,COCC10920803,1600.002.01,2022-08-16 00:24:04.0,null,'202208152335331982935306,Y,
73183,CO11181406,1600.002.01,2022-08-16 00:32:38.0,null,'202208152333361982932614,Y,
73184,COCC10920807,1600.002.01,2022-08-16 00:47:06.0,null,'202208152339441982940509,N,
73185,COCC10920807,1600.002.01,2022-08-16 00:47:06.0,null,'202208152339441982940509,N,
73186,COCC10920808,1600.002.01,2022-08-16 00:04:07.0,null,'202208152339441982940462,Y,
73187,COCC10920808,1600.002.01,2022-08-16 00:04:07.0,null,'202208152339441982940462,Y,
73188,COCC10920808,1600.002.01,2022-08-16 00:04:07.0,null,'202208152339441982940462,Y,
73189,COCC10920808,1600.002.01,2022-08-16 00:04:07.0,null,'202208152339441982940462,Y,
73190,COCC10920809,9000,2022-08-15 23:46:47.0,null,'202208152343321982951042,N,
73191,COCC10920809,9000,2022-08-15 23:46:47.0,null,'202208152343321982951042,N,
