data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
102070,COCC11073498,1600.002.01,2022-10-20 01:32:01.0,null,'202210192315132270492271,Y,
102071,COCC11073498,1600.002.01,2022-10-20 01:32:01.0,null,'202210192315132270492271,Y,
102072,COCC11073500,1600.002.01,2022-10-20 02:43:40.0,null,'202210192339202270561011,Y,
102073,COCC11073500,1600.002.01,2022-10-20 02:43:40.0,null,'202210192339202270561011,Y,
102074,COCC11073500,1600.002.01,2022-10-20 02:43:40.0,null,'202210192339202270561011,Y,
102075,COCC11073500,1600.002.01,2022-10-20 02:43:40.0,null,'202210192339202270561011,Y,
102076,CO11281257,1600.002.01,2022-10-20 00:57:12.0,null,'202210192307072270463166,Y,
102077,CO11281301,1600.002.01,2022-10-20 00:38:46.0,null,'202210192307072270463187,Y,
102078,COCC11073501,1600.002.01,2022-10-19 23:47:49.0,null,'202210192311132270481844,Y,
102079,COCC11073502,1600.002.01,2022-10-20 17:51:47.0,null,'202210192311112270481587,Y,
102080,COCC11073503,1600.002.01,2022-10-20 01:30:47.0,null,'202210192313132270486698,N,
102081,COCC11073503,1600.002.01,2022-10-20 01:30:47.0,null,'202210192313132270486698,N,
102082,COCC11073504,1600.002.01,2022-10-20 00:54:07.0,null,'202210192309172270469305,N,
102083,COCC11073504,1600.002.01,2022-10-20 00:54:07.0,null,'202210192309172270469305,N,
102084,COCC11073505,1600.002.01,2022-10-20 00:58:32.0,null,'202210192313132270486803,N,
102085,COCC11073506,9000,2022-10-19 23:53:49.0,null,'202210192311112270481659,N,
102086,COCC11073506,9000,2022-10-19 23:53:49.0,null,'202210192311112270481659,N,
102087,COCC11073506,9000,2022-10-19 23:53:49.0,null,'202210192311112270481659,N,
102088,Y100118505,1600,2022-10-19 23:20:24.0,null,'202210192306412270462252,N,
102089,Y100118505,1600,2022-10-19 23:20:24.0,null,'202210192306412270462252,N,
102090,Y100118505,1600,2022-10-19 23:20:24.0,null,'202210192306412270462252,N,
102091,CO11281264,1600.002.01,2022-10-20 00:04:54.0,null,'202210192309142270468658,Y,
102092,CO11281263,1600.002.01,2022-10-20 13:19:21.0,null,'202210192309142270468701,N,
102093,CO11281263,1600.002.01,2022-10-20 13:19:21.0,null,'202210192309142270468701,N,
102094,CO11281261,9000,2022-10-19 23:12:05.0,null,'202210192309142270468759,N,
102095,CO11281261,9000,2022-10-19 23:12:05.0,null,'202210192309142270468759,N,
102096,CO11281261,9000,2022-10-19 23:12:05.0,null,'202210192309142270468759,N,
102097,CO11281261,1600.002.01,2022-10-20 00:07:44.0,null,'202210192315112270491882,Y,
102098,CO11281261,1600.002.01,2022-10-20 00:07:44.0,null,'202210192315112270491882,Y,
102099,CO11281261,1600.002.01,2022-10-20 00:07:44.0,null,'202210192315112270491882,Y,
102100,CO11281260,1600.002.01,2022-10-20 02:38:04.0,null,'202210192309152270468832,Y,
102101,CO11281260,1600.002.01,2022-10-20 02:38:04.0,null,'202210192309152270468832,Y,
102102,CO11281260,1600.002.01,2022-10-20 02:38:04.0,null,'202210192309152270468832,Y,
102103,CO11281260,1600.002.01,2022-10-20 02:38:04.0,null,'202210192309152270468832,Y,
102104,CO11281260,1600.002.01,2022-10-20 02:38:04.0,null,'202210192309152270468832,Y,
102105,CO11281305,1600.002.01,2022-10-20 01:14:05.0,null,'202210192309152270468931,Y,
102106,CO11281305,1600.002.01,2022-10-20 01:14:05.0,null,'202210192309152270468931,Y,
102107,CO11281305,1600.002.01,2022-10-20 01:14:05.0,null,'202210192309152270468931,Y,
102108,CO11281305,1600.002.01,2022-10-20 01:14:05.0,null,'202210192309152270468931,Y,
102109,CO11281305,1600.002.01,2022-10-20 01:14:05.0,null,'202210192309152270468931,Y,
102110,COCC11073507,9000,2022-10-20 14:17:56.0,null,'202210192315122270492194,Y,
102111,COCC11073507,9000,2022-10-20 14:17:56.0,null,'202210192315122270492194,Y,
102112,CO11281259,9000,2022-10-19 23:26:53.0,null,'202210192309162270469011,Y,
102113,CO11281259,9000,2022-10-19 23:26:53.0,null,'202210192309162270469011,Y,
102114,CO11281259,1600.002.01,2022-10-20 21:33:16.0,null,'202210192329142270529169,Y,
102115,CO11281259,1600.002.01,2022-10-20 21:33:16.0,null,'202210192329142270529169,Y,
102116,CO11281304,1600.002.01,2022-10-19 23:42:05.0,null,'202210192309162270469105,Y,
102117,CO11281304,1600.002.01,2022-10-19 23:42:05.0,null,'202210192309162270469105,Y,
102118,CO11281258,1600.002.01,2022-10-19 23:29:21.0,null,'202210192309162270469180,N,
102119,CO11281302,1600.002.01,2022-10-20 13:17:32.0,null,'202210192309172270469219,Y,
102120,CO11281302,1600.002.01,2022-10-20 13:17:32.0,null,'202210192309172270469219,Y,
102121,CO11281302,1600.002.01,2022-10-20 13:17:32.0,null,'202210192309172270469219,Y,
102122,CO11281302,1600.002.01,2022-10-20 13:17:32.0,null,'202210192309172270469219,Y,
102123,CO11281302,1600.002.01,2022-10-20 13:17:32.0,null,'202210192309172270469219,Y,
102124,CO11281302,1600.002.01,2022-10-20 13:17:32.0,null,'202210192309172270469219,Y,
102125,CO11281302,1600.002.01,2022-10-20 13:17:32.0,null,'202210192309172270469219,Y,
102126,COCC11073509,1600.002.01,2022-10-20 00:58:15.0,null,'202210192319172270500472,N,
102127,COCC11073509,1600.002.01,2022-10-20 00:58:15.0,null,'202210192319172270500472,N,
102128,COCC11073509,1600.002.01,2022-10-20 00:58:15.0,null,'202210192319172270500472,N,
102129,COCC11073509,1600.002.01,2022-10-20 00:58:15.0,null,'202210192319172270500472,N,
102130,COCC11073509,1600.002.01,2022-10-20 00:58:15.0,null,'202210192319172270500472,N,
102131,COCC11073510,1600.002.01,2022-10-21 11:49:18.0,null,'202210192315122270492030,Y,
102132,COCC11073510,1600.002.01,2022-10-21 11:49:18.0,null,'202210192315122270492030,Y,
102133,COCC11073510,1600.002.01,2022-10-21 11:49:18.0,null,'202210192315122270492030,Y,
102134,COCC11073510,1600.002.01,2022-10-21 11:49:18.0,null,'202210192315122270492030,Y,
102135,COCC11073512,1600.002.01,2022-10-19 23:54:50.0,null,'202210192315112270491920,Y,
102136,COCC11073512,1600.002.01,2022-10-19 23:54:50.0,null,'202210192315112270491920,Y,
102137,CO11281312,1600.002.01,2022-10-20 00:34:26.0,null,'202210192311102270481477,Y,
102138,CO11281265,1600.002.01,2022-10-20 13:21:09.0,null,'202210192311102270481526,Y,
102139,CO11281309,1600.002.01,2022-10-19 23:36:43.0,null,'202210192311102270481556,Y,
102140,CO11281309,1600.002.01,2022-10-19 23:36:43.0,null,'202210192311102270481556,Y,
102141,COCC11073514,1600.002.02,2022-10-20 01:51:07.0,null,'202210192313142270486835,N,
102142,COCC11073514,1600.002.02,2022-10-20 01:51:07.0,null,'202210192313142270486835,N,
102143,COCC11073516,1600.002.01,2022-10-20 02:05:34.0,null,'202210192313132270486745,Y,
102144,COCC11073516,1600.002.01,2022-10-20 02:05:34.0,null,'202210192313132270486745,Y,
102145,COCC11073516,1600.002.01,2022-10-20 02:05:34.0,null,'202210192313132270486745,Y,
102146,COCC11073517,1600.002.01,2022-10-20 20:29:46.0,null,'202210192319132270500067,N,
102147,COCC11073517,1600.002.01,2022-10-20 20:29:46.0,null,'202210192319132270500067,N,
102148,COCC11073522,1600.002.01,2022-10-20 01:02:28.0,null,'202210192313162270487194,Y,
102149,COCC11073524,9000,2022-10-19 23:20:11.0,null,'202210192317102270496786,Y,
102150,COCC11073525,1600.002.01,2022-10-20 00:20:03.0,null,'202210192315142270492383,Y,
102151,COCC11073525,1600.002.01,2022-10-20 00:20:03.0,null,'202210192315142270492383,Y,
102152,COCC11073526,1600.002.01,2022-10-20 17:11:34.0,null,'202210192315142270492344,N,
102153,COCC11073526,1600.002.01,2022-10-20 17:11:34.0,null,'202210192315142270492344,N,
102154,COCC11073527,1600.002.01,2022-10-19 23:42:15.0,null,'202210192315132270492236,N,
102155,COCC11073528,1600.002.01,2022-10-20 00:31:19.0,null,'202210192315132270492312,Y,
102156,COCC11073529,1600.002.01,2022-10-20 01:04:35.0,null,'202210192315112270491962,N,
102157,COCC11073530,1600.002.01,2022-10-20 00:44:53.0,null,'202210192315162270492700,Y,
102158,COCC11073531,1600.002.01,2022-10-20 00:23:02.0,null,'202210192315112270491993,Y,
102159,CO11281315,1600.002.01,2022-10-20 00:11:13.0,null,'202210192313152270487033,Y,
102160,CO11281314,1600.002.01,2022-10-20 13:25:33.0,null,'202210192313152270487076,Y,
102161,CO11281267,1600.002.01,2022-10-20 01:07:41.0,null,'202210192313152270487054,Y,
102162,CO11281266,1600.002.01,2022-10-20 00:26:46.0,null,'202210192313152270487100,Y,
102163,CO11281310,1600.002.01,2022-10-19 23:46:42.0,null,'202210192313162270487148,N,
102164,COCC11073533,1600.002.01,2022-10-20 01:46:20.0,null,'202210192323152270515135,Y,
102165,COCC11073534,1600.002.01,2022-10-20 00:24:16.0,null,'202210192317102270496805,N,
102166,COCC11073535,1600.002.01,2022-10-20 00:25:52.0,null,'202210192317112270496917,N,
102167,COCC11073536,1600.002.01,2022-10-20 01:42:03.0,null,'202210192319152270500313,Y,
102168,COCC11073536,1600.002.01,2022-10-20 01:42:03.0,null,'202210192319152270500313,Y,
102169,COCC11073536,1600.002.01,2022-10-20 01:42:03.0,null,'202210192319152270500313,Y,
102170,COCC11073539,1600.002.02,2022-10-20 01:34:17.0,null,'202210192317102270496832,Y,
102171,COCC11073539,1600.002.02,2022-10-20 01:34:17.0,null,'202210192317102270496832,Y,
102172,COCC11073540,1600.002.01,2022-10-20 00:10:25.0,null,'202210192317112270496942,Y,
102173,COCC11073541,1600.002.01,2022-10-20 01:42:22.0,null,'202210192317102270496867,Y,
102174,COCC11073541,1600.002.01,2022-10-20 01:42:22.0,null,'202210192317102270496867,Y,
102175,COCC11073541,1600.002.01,2022-10-20 01:42:22.0,null,'202210192317102270496867,Y,
102176,COCC11073542,1600.002.01,2022-10-20 01:49:36.0,null,'202210192317112270496987,Y,
102177,COCC11073542,1600.002.01,2022-10-20 01:49:36.0,null,'202210192317112270496987,Y,
102178,COCC11073543,1600.002.01,2022-10-20 00:07:07.0,null,'202210192319162270500410,Y,
102179,COCC11073544,1600.002.01,2022-10-20 00:43:53.0,null,'202210192321172270511856,Y,
102180,COCC11073544,1600.002.01,2022-10-20 00:43:53.0,null,'202210192321172270511856,Y,
102181,COCC11073545,1600.002.01,2022-10-20 01:03:57.0,null,'202210192319162270500380,N,
102182,COCC11073545,1600.002.01,2022-10-20 01:03:57.0,null,'202210192319162270500380,N,
102183,CO11281316,1600.002.01,2022-10-19 23:40:45.0,null,'202210192315152270492531,Y,
102184,CO11281316,1600.002.01,2022-10-19 23:40:45.0,null,'202210192315152270492531,Y,
102185,CO11281316,1600.002.01,2022-10-19 23:40:45.0,null,'202210192315152270492531,Y,
102186,CO11281268,1600.002.01,2022-10-20 00:26:02.0,null,'202210192315152270492579,Y,
102187,CO11281268,1600.002.01,2022-10-20 00:26:02.0,null,'202210192315152270492579,Y,
102188,CO11281307,1600.002.01,2022-10-20 00:33:26.0,null,'202210192315152270492624,N,
102189,COCC11073546,1600.002.01,2022-10-20 01:12:06.0,null,'202210192327112270524846,N,
102190,COCC11073548,1600.002.01,2022-10-20 06:34:33.0,null,'202210192323162270515243,Y,
102191,COCC11073548,1600.002.01,2022-10-20 06:34:33.0,null,'202210192323162270515243,Y,
102192,COCC11073549,1600.002.02,2022-10-20 01:30:04.0,null,'202210192323152270515067,Y,
102193,COCC11073550,1600.002.02,2022-10-20 01:07:48.0,null,'202210192327112270524778,Y,
102194,COCC11073551,1600.002.01,2022-10-20 00:52:19.0,null,'202210192327142270525043,Y,
102195,COCC11073551,1600.002.01,2022-10-20 00:52:19.0,null,'202210192327142270525043,Y,
102196,COCC11073552,1600.002.01,2022-10-20 00:01:08.0,null,'202210192327132270525002,Y,
102197,COCC11073552,1600.002.01,2022-10-20 00:01:08.0,null,'202210192327132270525002,Y,
102198,COCC11073553,1600.002.01,2022-10-20 01:44:10.0,null,'202210192321142270511510,Y,
102199,COCC11073553,1600.002.01,2022-10-20 01:44:10.0,null,'202210192321142270511510,Y,
102200,COCC11073554,1600.002.02,2022-10-20 01:54:17.0,null,'202210192331152270541697,Y,
102201,COCC11073555,1600.002.02,2022-10-20 01:50:56.0,null,'202210192319152270500288,N,
102202,COCC11073557,1600.002.01,2022-10-20 01:16:21.0,null,'202210192319162270500433,N,
102203,COCC11073557,1600.002.01,2022-10-20 01:16:21.0,null,'202210192319162270500433,N,
102204,COCC11073557,1600.002.01,2022-10-20 01:16:21.0,null,'202210192319162270500433,N,
102205,COCC11073558,1600.002.01,2022-10-20 00:32:22.0,null,'202210192319162270500357,Y,
102206,COCC11073559,1600.002.01,2022-10-20 13:59:14.0,null,'202210192321132270511486,N,
102207,COCC11073560,1600.002.01,2022-10-20 01:32:49.0,null,'202210192325122270520850,Y,
102208,COCC11073560,1600.002.01,2022-10-20 01:32:49.0,null,'202210192325122270520850,Y,
102209,COCC11073560,1600.002.01,2022-10-20 01:32:49.0,null,'202210192325122270520850,Y,
102210,CO11281271,1600.002.01,2022-10-20 01:12:34.0,null,'202210192319132270500099,Y,
102211,CO11281270,1600.002.01,2022-10-19 23:49:58.0,null,'202210192319132270500121,Y,
102212,CO11281269,1600.002.01,2022-10-20 01:14:42.0,null,'202210192319142270500170,Y,
102213,CO11281269,1600.002.01,2022-10-20 01:14:42.0,null,'202210192319142270500170,Y,
102214,CO11281324,1600.002.01,2022-10-20 00:13:31.0,null,'202210192319142270500146,N,
102215,CO11281274,1600.002.01,2022-10-20 01:30:26.0,null,'202210192319142270500201,Y,
102216,CO11281274,1600.002.01,2022-10-20 01:30:26.0,null,'202210192319142270500201,Y,
102217,CO11281274,1600.002.01,2022-10-20 01:30:26.0,null,'202210192319142270500201,Y,
102218,CO11281323,1600.002.01,2022-10-20 01:48:04.0,null,'202210192319142270500235,Y,
102219,CO11281272,1600.002.01,2022-10-20 00:00:20.0,null,'202210192319152270500259,Y,
102220,CO11281272,1600.002.01,2022-10-20 00:00:20.0,null,'202210192319152270500259,Y,
102221,COCC11073561,1600.002.01,2022-10-20 00:49:02.0,null,'202210192327122270524900,Y,
102222,COCC11073561,1600.002.01,2022-10-20 00:49:02.0,null,'202210192327122270524900,Y,
102223,COCC11073561,1600.002.01,2022-10-20 00:49:02.0,null,'202210192327122270524900,Y,
102224,COCC11073561,1600.002.01,2022-10-20 00:49:02.0,null,'202210192327122270524900,Y,
102225,COCC11073562,1600.002.01,2022-10-20 00:25:22.0,null,'202210192319172270500551,N,
102226,COCC11073564,9000,2022-10-19 23:27:56.0,null,'202210192323182270515455,Y,
102227,COCC11073564,9000,2022-10-19 23:27:56.0,null,'202210192323182270515455,Y,
102228,COCC11073564,9000,2022-10-19 23:27:56.0,null,'202210192323182270515455,Y,
102229,COCC11073564,1600.002.01,2022-10-20 15:46:14.0,null,'202210192331122270541296,N,
102230,COCC11073564,1600.002.01,2022-10-20 15:46:14.0,null,'202210192331122270541296,N,
102231,COCC11073564,1600.002.01,2022-10-20 15:46:14.0,null,'202210192331122270541296,N,
102232,Y100118506,1500.1000,2022-10-19 23:17:12.0,null,'202210192317112270496991,N,
102233,COCC11073568,1600.002.01,2022-10-20 01:03:44.0,null,'202210192323162270515217,N,
102234,COCC11073570,1600.002.01,2022-10-20 00:55:46.0,null,'202210192321172270511836,Y,
102235,CO11281330,1600.002.01,2022-10-20 00:13:54.0,null,'202210192321152270511647,N,
102236,CO11281328,1600.002.01,2022-10-19 23:43:37.0,null,'202210192321152270511670,Y,
102237,CO11281327,1600.002.01,2022-10-20 00:40:52.0,null,'202210192321152270511724,Y,
102238,CO11281326,1600.002.01,2022-10-20 13:36:15.0,null,'202210192321162270511745,Y,
102239,CO11281326,1600.002.01,2022-10-20 13:36:15.0,null,'202210192321162270511745,Y,
102240,CO11281376,1600.002.01,2022-10-20 00:12:21.0,null,'202210192321162270511772,Y,
102241,CO11281376,1600.002.01,2022-10-20 00:12:21.0,null,'202210192321162270511772,Y,
102242,CO11281375,1600.002.01,2022-10-20 00:59:40.0,null,'202210192321162270511797,Y,
102243,CO11281317,1600.002.01,2022-10-20 14:07:44.0,null,'202210192321172270511817,Y,
102244,COCC11073571,1600.002.01,2022-10-20 00:07:45.0,null,'202210192323162270515186,N,
102245,COCC11073572,1600.002.01,2022-10-20 00:08:23.0,null,'202210192323152270515097,Y,
102246,COCC11073573,1600.002.01,2022-10-20 02:52:26.0,null,'202210192325132270520910,Y,
102247,COCC11073573,1600.002.01,2022-10-20 02:52:26.0,null,'202210192325132270520910,Y,
102248,COCC11073574,1600.002.01,2022-10-20 01:11:51.0,null,'202210192323152270515157,Y,
102249,COCC11073575,1600.002.01,2022-10-20 00:34:06.0,null,'202210192327112270524801,Y,
102250,COCC11073576,1600.002.01,2022-10-20 01:31:59.0,null,'202210192333212270545990,Y,
102251,COCC11073576,1600.002.01,2022-10-20 01:31:59.0,null,'202210192333212270545990,Y,
102252,COCC11073578,1600.002.01,2022-10-20 00:58:41.0,null,'202210192323172270515278,N,
102253,COCC11073579,1600.002.01,2022-10-20 00:23:27.0,null,'202210192323192270515503,Y,
102254,COCC11073579,1600.002.01,2022-10-20 00:23:27.0,null,'202210192323192270515503,Y,
102255,COCC11073579,1600.002.01,2022-10-20 00:23:27.0,null,'202210192323192270515503,Y,
102256,COCC11073580,1600.002.01,2022-10-19 23:51:06.0,null,'202210192325122270520886,Y,
102257,COCC11073581,1600.002.01,2022-10-20 02:09:30.0,null,'202210192325112270520797,Y,
102258,COCC11073582,1600.002.01,2022-10-20 02:10:54.0,null,'202210192327112270524821,N,
102259,COCC11073582,1600.002.01,2022-10-20 02:10:54.0,null,'202210192327112270524821,N,
102260,Y100118508,1600.001,2022-10-27 04:53:58.0,null,'202210192321492270512437,Y,
102261,COCC11073584,1600.002.01,2022-10-20 00:23:25.0,null,'202210192329152270529316,Y,
102262,COCC11073584,1600.002.01,2022-10-20 00:23:25.0,null,'202210192329152270529316,Y,
102263,COCC11073585,9000,2022-10-20 15:46:42.0,null,'202210192331132270541493,Y,
102264,COCC11073586,9000,2022-10-20 02:14:36.0,null,'202210192325152270521224,N,
102265,COCC11073586,9000,2022-10-20 02:14:36.0,null,'202210192325152270521224,N,
102266,COCC11073587,1600.002.01,2022-10-20 01:01:27.0,null,'202210192327142270525025,Y,
102267,COCC11073588,1600.002.01,2022-10-20 00:05:47.0,null,'202210192325142270521024,Y,
102268,CO11281336,1600.002.01,2022-10-19 23:53:07.0,null,'202210192323172270515302,N,
102269,CO11281381,1600.002.01,2022-10-20 00:57:40.0,null,'202210192323172270515325,Y,
102270,CO11281334,1600.002.01,2022-10-20 01:03:57.0,null,'202210192323172270515352,Y,
102271,CO11281379,1600.002.01,2022-10-20 00:29:12.0,null,'202210192323182270515411,Y,
102272,CO11281379,1600.002.01,2022-10-20 00:29:12.0,null,'202210192323182270515411,Y,
102273,CO11281379,1600.002.01,2022-10-20 00:29:12.0,null,'202210192323182270515411,Y,
102274,CO11281379,1600.002.01,2022-10-20 00:29:12.0,null,'202210192323182270515411,Y,
102275,CO11281331,1600.002.01,2022-10-20 00:17:42.0,null,'202210192323182270515381,Y,
102276,COCC11073590,1600.002.01,2022-10-20 01:09:31.0,null,'202210192327122270524879,Y,
102277,COCC11073592,1600.002.01,2022-10-20 14:14:26.0,null,'202210192329142270529244,Y,
102278,COCC11073595,1600.002.01,2022-10-20 01:22:28.0,null,'202210192329142270529202,N,
102279,COCC11073595,1600.002.01,2022-10-20 01:22:28.0,null,'202210192329142270529202,N,
102280,COCC11073596,1600.002.01,2022-10-20 00:05:57.0,null,'202210192331122270541334,N,
102281,COCC11073598,1600.002.01,2022-10-20 01:01:25.0,null,'202210192327142270525068,Y,
102282,COCC11073598,1600.002.01,2022-10-20 01:01:25.0,null,'202210192327142270525068,Y,
102283,COCC11073598,1600.002.01,2022-10-20 01:01:25.0,null,'202210192327142270525068,Y,
102284,COCC11073599,1600.002.02,2022-10-20 15:25:14.0,null,'202210192329142270529126,N,
102285,COCC11073599,1600.002.02,2022-10-20 15:25:14.0,null,'202210192329142270529126,N,
102286,CO11281338,9000,2022-10-19 23:27:53.0,null,'202210192325152270521147,Y,
102287,CO11281338,9000,2022-10-19 23:27:53.0,null,'202210192325152270521147,Y,
102288,CO11281338,9000,2022-10-19 23:27:53.0,null,'202210192325152270521147,Y,
102289,CO11281338,1600.002.01,2022-10-20 00:02:37.0,null,'202210192331112270541259,Y,
102290,CO11281338,1600.002.01,2022-10-20 00:02:37.0,null,'202210192331112270541259,Y,
102291,CO11281338,1600.002.01,2022-10-20 00:02:37.0,null,'202210192331112270541259,Y,
102292,CO11281383,1600.002.01,2022-10-19 23:50:05.0,null,'202210192325142270521111,Y,
102293,CO11281335,1600.002.01,2022-10-19 23:53:53.0,null,'202210192325152270521182,Y,
102294,COCC11073601,1600.002.01,2022-10-20 00:43:47.0,null,'202210192333232270546247,Y,
102295,COCC11073602,1600.002.01,2022-10-20 00:17:37.0,null,'202210192327152270525132,N,
