data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
140294,CO11248235,1600.002.01,2022-09-28 23:03:50.0,null,'202209282240032173441684,Y,
140295,CO11248235,1600.002.01,2022-09-28 23:03:50.0,null,'202209282240032173441684,Y,
140296,CO11248331,9000,2022-09-28 22:42:03.0,null,'202209282240032173441773,Y,
140297,CO11248331,9000,2022-09-28 22:46:58.0,null,'202209282244032173459931,Y,
140298,CO11248331,1600.002.01,2022-09-29 00:35:33.0,null,'202209282333122173617302,Y,
140299,CO11248328,1600.002.01,2022-09-28 22:55:01.0,null,'202209282240042173441832,N,
140300,CO11248328,1600.002.01,2022-09-28 22:55:01.0,null,'202209282240042173441832,N,
140301,CO11248328,1600.002.01,2022-09-28 22:55:01.0,null,'202209282240042173441832,N,
140302,CO11248332,1600.002.01,2022-09-28 23:16:54.0,null,'202209282240042173441793,Y,
140303,CO11248330,1600.002.01,2022-09-28 23:11:17.0,null,'202209282240052173441879,Y,
140304,COCC11020279,1600.002.01,2022-09-29 00:10:33.0,null,'202209282249032173471485,N,
140305,COCC11020279,1600.002.01,2022-09-29 00:10:33.0,null,'202209282249032173471485,N,
140306,COCC11020279,1600.002.01,2022-09-29 00:10:33.0,null,'202209282249032173471485,N,
140307,COCC11020281,1600.002.01,2022-09-28 23:12:18.0,null,'202209282248032173469416,N,
140308,COCC11020281,1600.002.01,2022-09-28 23:12:18.0,null,'202209282248032173469416,N,
140309,COCC11020281,1600.002.01,2022-09-28 23:12:18.0,null,'202209282248032173469416,N,
140310,COCC11020282,1600.002.01,2022-09-28 23:45:58.0,null,'202209282243112173456610,Y,
140311,COCC11020282,1600.002.01,2022-09-28 23:45:58.0,null,'202209282243112173456610,Y,
140312,COCC11020282,1600.002.01,2022-09-28 23:45:58.0,null,'202209282243112173456610,Y,
140313,COCC11020282,1600.002.01,2022-09-28 23:45:58.0,null,'202209282243112173456610,Y,
140314,COCC11020284,1600.002.01,2022-09-29 00:29:53.0,null,'202209282243092173456353,Y,
140315,COCC11020284,1600.002.01,2022-09-29 00:29:53.0,null,'202209282243092173456353,Y,
140316,COCC11020286,1600.002.01,2022-09-29 17:56:59.0,null,'202209282241372173452406,N,
140317,COCC11020286,1600.002.01,2022-09-29 17:56:59.0,null,'202209282241372173452406,N,
140318,COCC11020287,1600.002.01,2022-09-29 01:06:00.0,null,'202209282240082173442857,Y,
140319,COCC11020290,1600.002.01,2022-09-29 02:36:46.0,null,'202209282241362173452344,N,
140320,COCC11020291,1600.002.01,2022-09-28 23:59:58.0,null,'202209282243102173456527,Y,
140321,COCC11020292,1600.002.01,2022-09-28 23:25:30.0,null,'202209282255042173492935,Y,
140322,COCC11020292,1600.002.01,2022-09-28 23:25:30.0,null,'202209282255042173492935,Y,
140323,Y100114724,1500.1000,2022-09-28 22:38:27.0,null,'202209282238262173437150,N,
140324,Y100114724,1500.1000,2022-09-28 22:38:27.0,null,'202209282238262173437150,N,
140325,COCC11020294,1600.002.01,2022-09-28 23:18:21.0,null,'202209282245042173462513,Y,
140326,COCC11020295,1600.002.01,2022-09-29 00:08:31.0,null,'202209282243112173456564,Y,
140327,COCC11020295,1600.002.01,2022-09-29 00:08:31.0,null,'202209282243112173456564,Y,
140328,CO11248238,1600.002.01,2022-09-28 23:33:50.0,null,'202209282240082173442820,Y,
140329,COCC11020298,1600.002.02,2022-09-29 01:36:18.0,null,'202209282244042173460088,N,
140330,COCC11020299,1600.002.01,2022-09-29 01:44:07.0,null,'202209282249052173471599,Y,
140331,COCC11020300,1600.002.01,2022-09-28 23:39:00.0,null,'202209282250032173474601,Y,
140332,COCC11020300,1600.002.01,2022-09-28 23:39:00.0,null,'202209282250032173474601,Y,
140333,COCC11020300,1600.002.01,2022-09-28 23:39:00.0,null,'202209282250032173474601,Y,
140334,COCC11020300,1600.002.01,2022-09-28 23:39:00.0,null,'202209282250032173474601,Y,
140335,COCC11020302,1600.002.01,2022-09-28 23:27:17.0,null,'202209282248032173469451,N,
140336,COCC11020304,9000,2022-09-28 22:54:26.0,null,'202209282251042173483389,Y,
140337,COCC11020304,9000,2022-09-28 22:54:26.0,null,'202209282251042173483389,Y,
140338,COCC11020304,9000,2022-09-28 22:54:26.0,null,'202209282251042173483389,Y,
140339,COCC11020304,9000,2022-09-28 22:54:26.0,null,'202209282251042173483389,Y,
140340,COCC11020304,1600.002.01,2022-09-29 00:09:07.0,null,'202209282256032173495266,Y,
140341,COCC11020304,1600.002.01,2022-09-29 00:09:07.0,null,'202209282256032173495266,Y,
140342,COCC11020304,1600.002.01,2022-09-29 00:09:07.0,null,'202209282256032173495266,Y,
140343,COCC11020304,1600.002.01,2022-09-29 00:09:07.0,null,'202209282256032173495266,Y,
140344,CO11248338,1600.002.01,2022-09-28 23:29:27.0,null,'202209282243112173456672,Y,
140345,CO11248338,1600.002.01,2022-09-28 23:29:27.0,null,'202209282243112173456672,Y,
140346,COCC11020305,1600.002.01,2022-09-29 00:34:45.0,null,'202209282247032173466659,Y,
140347,CO11248337,1600.002.01,2022-09-29 12:39:25.0,null,'202209282243122173456718,Y,
140348,CO11248337,1600.002.01,2022-09-29 12:39:25.0,null,'202209282243122173456718,Y,
140349,CO11248335,1600.002.01,2022-09-28 23:46:51.0,null,'202209282243122173456807,Y,
140350,CO11248335,1600.002.01,2022-09-28 23:46:51.0,null,'202209282243122173456807,Y,
140351,CO11248335,1600.002.01,2022-09-28 23:46:51.0,null,'202209282243122173456807,Y,
140352,CO11248335,1600.002.01,2022-09-28 23:46:51.0,null,'202209282243122173456807,Y,
140353,CO11248334,1600.002.01,2022-09-29 01:35:00.0,null,'202209282243122173456763,Y,
140354,COCC11020306,1600.002.01,2022-09-29 02:56:11.0,null,'202209282246042173464636,Y,
140355,COCC11020308,1600.002.02,2022-09-28 23:34:12.0,null,'202209282253042173488098,Y,
140356,COCC11020308,1600.002.02,2022-09-28 23:34:12.0,null,'202209282253042173488098,Y,
140357,COCC11020308,1600.002.02,2022-09-28 23:34:12.0,null,'202209282253042173488098,Y,
140358,COCC11020309,1600.002.02,2022-09-29 01:24:43.0,null,'202209282246032173464569,N,
140359,COCC11020310,1600.002.01,2022-09-28 23:38:06.0,null,'202209282246042173464715,Y,
140360,COCC11020313,1600.002.01,2022-09-28 23:45:31.0,null,'202209282247042173466781,Y,
140361,COCC11020315,9000,2022-09-28 22:50:39.0,null,'202209282249032173471442,N,
140362,COCC11020315,1600.002.02,2022-09-28 23:45:44.0,null,'202209282252052173485836,Y,
140363,CO11248239,1600.002.01,2022-09-28 23:09:49.0,null,'202209282245052173462802,Y,
140364,CO11248239,1600.002.01,2022-09-28 23:09:49.0,null,'202209282245052173462802,Y,
140365,COCC11020316,1600.002.01,2022-09-29 01:10:27.0,null,'202209282252032173485664,Y,
140366,COCC11020317,1600.002.01,2022-09-29 00:31:52.0,null,'202209282253042173488069,Y,
140367,COCC11020317,1600.002.01,2022-09-29 00:31:52.0,null,'202209282253042173488069,Y,
140368,COCC11020318,1600.002.01,2022-09-29 00:13:01.0,null,'202209282249042173471516,Y,
140369,COCC11020318,1600.002.01,2022-09-29 00:13:01.0,null,'202209282249042173471516,Y,
140370,Y100114725,1600,2022-09-28 22:47:23.0,null,'202209282244122173460571,N,
140371,Y100114725,1600,2022-09-28 22:47:23.0,null,'202209282244122173460571,N,
140372,COCC11020319,1600.002.01,2022-09-28 23:28:23.0,null,'202209282249042173471540,Y,
140373,COCC11020321,1600.002.01,2022-09-28 23:14:22.0,null,'202209282248042173469480,Y,
140374,CO11248244,1600.002.01,2022-09-28 23:24:16.0,null,'202209282247032173466692,Y,
140375,CO11248342,1600.002.01,2022-09-28 23:33:14.0,null,'202209282247042173466715,Y,
140376,CO11248342,1600.002.01,2022-09-28 23:33:14.0,null,'202209282247042173466715,Y,
140377,CO11248340,1600.002.01,2022-09-29 12:48:01.0,null,'202209282247042173466751,Y,
140378,COCC11020323,1600.002.01,2022-09-29 00:27:42.0,null,'202209282249032173471460,N,
140379,COCC11020323,1600.002.01,2022-09-29 00:27:42.0,null,'202209282249032173471460,N,
140380,COCC11020324,1600.002.01,2022-09-29 02:58:14.0,null,'202209282249052173471582,N,
140381,COCC11020325,1600.002.01,2022-09-29 00:15:17.0,null,'202209282252042173485805,Y,
140382,COCC11020325,1600.002.01,2022-09-29 00:15:17.0,null,'202209282252042173485805,Y,
140383,COCC11020325,1600.002.01,2022-09-29 00:15:17.0,null,'202209282252042173485805,Y,
140384,COCC11020326,1600.002.01,2022-09-29 00:14:08.0,null,'202209282250052173474792,N,
140385,COCC11020327,1600.002.01,2022-09-28 23:44:53.0,null,'202209282251032173483330,N,
140386,COCC11020328,1600.002.01,2022-09-28 23:46:58.0,null,'202209282249042173471558,Y,
140387,COCC11020328,1600.002.01,2022-09-28 23:46:58.0,null,'202209282249042173471558,Y,
140388,COCC11020330,1600.002.01,2022-09-29 17:57:25.0,null,'202209282251042173483352,Y,
140389,COCC11020331,1600.002.01,2022-09-29 00:28:30.0,null,'202209282255032173492886,Y,
140390,COCC11020331,1600.002.01,2022-09-29 00:28:30.0,null,'202209282255032173492886,Y,
140391,CO11248247,1600.002.01,2022-09-28 23:18:58.0,null,'202209282248042173469503,N,
140392,CO11248346,9000,2022-09-28 23:08:52.0,null,'202209282248052173469550,N,
140393,CO11248346,9000,2022-09-28 23:08:52.0,null,'202209282248052173469550,N,
140394,CO11248346,9000,2022-09-28 23:08:52.0,null,'202209282248052173469550,N,
140395,CO11248346,1600.002.01,2022-09-28 23:44:01.0,null,'202209282312582173552074,N,
140396,CO11248346,1600.002.01,2022-09-28 23:44:01.0,null,'202209282312582173552074,N,
140397,CO11248346,1600.002.01,2022-09-28 23:44:01.0,null,'202209282312582173552074,N,
140398,CO11248345,1600.002.01,2022-09-28 23:04:24.0,null,'202209282248042173469526,N,
140399,CO11248242,9000,2022-09-28 22:50:15.0,null,'202209282248052173469597,Y,
140400,CO11248242,9000,2022-09-28 22:50:15.0,null,'202209282248052173469597,Y,
140401,CO11248242,9000,2022-09-28 22:50:15.0,null,'202209282248052173469597,Y,
140402,CO11248242,9000,2022-09-28 22:50:15.0,null,'202209282248052173469597,Y,
140403,CO11248242,9000,2022-09-28 22:50:15.0,null,'202209282248052173469597,Y,
140404,CO11248242,9000,2022-09-28 22:50:15.0,null,'202209282248052173469597,Y,
140405,CO11248242,9000,2022-09-28 22:50:15.0,null,'202209282248052173469597,Y,
140406,CO11248242,1600.002.01,2022-09-29 00:06:07.0,null,'202209282252042173485742,Y,
140407,CO11248242,1600.002.01,2022-09-29 00:06:07.0,null,'202209282252042173485742,Y,
140408,CO11248242,1600.002.01,2022-09-29 00:06:07.0,null,'202209282252042173485742,Y,
140409,CO11248242,1600.002.01,2022-09-29 00:06:07.0,null,'202209282252042173485742,Y,
140410,CO11248242,1600.002.01,2022-09-29 00:06:07.0,null,'202209282252042173485742,Y,
140411,CO11248242,1600.002.01,2022-09-29 00:06:07.0,null,'202209282252042173485742,Y,
140412,CO11248242,1600.002.01,2022-09-29 00:06:07.0,null,'202209282252042173485742,Y,
140413,COCC11020332,1600.002.01,2022-09-29 00:01:04.0,null,'202209282250032173474544,Y,
140414,COCC11020333,9000,2022-09-28 23:01:59.0,null,'202209282258542173501497,Y,
140415,COCC11020333,9000,2022-09-28 23:01:59.0,null,'202209282258542173501497,Y,
140416,COCC11020333,9000,2022-09-28 23:01:59.0,null,'202209282258542173501497,Y,
140417,COCC11020333,1600.002.01,2022-09-29 01:57:42.0,null,'202209282304512173525126,Y,
140418,COCC11020333,1600.002.01,2022-09-29 01:57:42.0,null,'202209282304512173525126,Y,
140419,COCC11020333,1600.002.01,2022-09-29 01:57:42.0,null,'202209282304512173525126,Y,
140420,COCC11020334,1600.002.01,2022-09-29 00:19:28.0,null,'202209282252032173485639,Y,
140421,COCC11020334,1600.002.01,2022-09-29 00:19:28.0,null,'202209282252032173485639,Y,
140422,COCC11020335,1600.002.02,2022-09-28 23:17:23.0,null,'202209282251032173483303,Y,
140423,COCC11020335,1600.002.02,2022-09-28 23:17:23.0,null,'202209282251032173483303,Y,
140424,COCC11020336,1600.002.01,2022-09-28 23:39:52.0,null,'202209282254042173490316,Y,
140425,COCC11020336,1600.002.01,2022-09-28 23:39:52.0,null,'202209282254042173490316,Y,
140426,COCC11020337,1600.002.01,2022-09-29 00:19:12.0,null,'202209282256032173495225,Y,
140427,COCC11020337,1600.002.01,2022-09-29 00:19:12.0,null,'202209282256032173495225,Y,
140428,COCC11020339,1600.002.01,2022-09-29 02:32:05.0,null,'202209282329372173600304,Y,
140429,COCC11020339,1600.002.01,2022-09-29 02:32:05.0,null,'202209282329372173600304,Y,
140430,COCC11020339,1600.002.01,2022-09-29 02:32:05.0,null,'202209282329372173600304,Y,
140431,COCC11020339,1600.002.01,2022-09-29 02:32:05.0,null,'202209282329372173600304,Y,
140432,CO11248251,1600.002.01,2022-09-29 00:12:12.0,null,'202209282250042173474645,N,
140433,CO11248347,9000,2022-09-28 22:52:30.0,null,'202209282250042173474668,Y,
140434,CO11248250,1600.002.01,2022-09-28 23:31:15.0,null,'202209282250042173474693,Y,
140435,CO11248248,1600.002.01,2022-09-28 23:21:37.0,null,'202209282250052173474716,Y,
140436,CO11248344,1600.002.01,2022-09-29 01:43:03.0,null,'202209282250052173474757,Y,
140437,CO11248344,1600.002.01,2022-09-29 01:43:03.0,null,'202209282250052173474757,Y,
140438,COCC11020341,1600.002.02,2022-09-29 01:30:02.0,null,'202209282252032173485684,N,
140439,COCC11020341,1600.002.02,2022-09-29 01:30:02.0,null,'202209282252032173485684,N,
140440,COCC11020342,1600.002.01,2022-09-29 00:01:39.0,null,'202209282253042173488040,Y,
140441,COCC11020344,1600.002.02,2022-09-29 00:28:52.0,null,'202209282254032173490286,N,
140442,COCC11020344,1600.002.02,2022-09-29 00:28:52.0,null,'202209282254032173490286,N,
140443,COCC11020345,9000,2022-09-29 01:44:43.0,null,'202209282253032173488013,Y,
140444,COCC11020345,9000,2022-09-29 01:44:43.0,null,'202209282253032173488013,Y,
140445,COCC11020346,1600.002.01,2022-09-29 00:00:44.0,null,'202209282258502173501194,Y,
140446,COCC11020346,1600.002.01,2022-09-29 00:00:44.0,null,'202209282258502173501194,Y,
140447,COCC11020348,1600.002.01,2022-09-29 00:51:22.0,null,'202209282323522173586444,N,
140448,COCC11020348,1600.002.01,2022-09-29 00:51:22.0,null,'202209282323522173586444,N,
140449,COCC11020348,1600.002.01,2022-09-29 00:51:22.0,null,'202209282323522173586444,N,
140450,COCC11020348,1600.002.01,2022-09-29 00:51:22.0,null,'202209282323522173586444,N,
140451,COCC11020348,1600.002.01,2022-09-29 00:51:22.0,null,'202209282323522173586444,N,
140452,COCC11020350,1600.002.01,2022-09-29 00:56:13.0,null,'202209282254032173490262,Y,
140453,COCC11020351,1600.002.02,2022-09-29 00:42:15.0,null,'202209282255032173492850,Y,
140454,COCC11020351,1600.002.02,2022-09-29 00:42:15.0,null,'202209282255032173492850,Y,
140455,COCC11020352,1600.002.01,2022-09-28 23:59:37.0,null,'202209282255062173493241,Y,
140456,COCC11020352,1600.002.01,2022-09-28 23:59:37.0,null,'202209282255062173493241,Y,
140457,COCC11020353,1600.002.01,2022-09-29 02:49:11.0,null,'202209282256042173495300,N,
140458,COCC11020353,1600.002.01,2022-09-29 02:49:11.0,null,'202209282256042173495300,N,
140459,COCC11020354,1600.002.01,2022-09-28 23:19:01.0,null,'202209282255042173492960,Y,
140460,COCC11020355,1600.002.01,2022-09-29 00:31:04.0,null,'202209282304512173525087,N,
140461,COCC11020355,1600.002.01,2022-09-29 00:31:04.0,null,'202209282304512173525087,N,
140462,COCC11020355,1600.002.01,2022-09-29 00:31:04.0,null,'202209282304512173525087,N,
140463,COCC11020355,1600.002.01,2022-09-29 00:31:04.0,null,'202209282304512173525087,N,
140464,COCC11020357,1600.002.01,2022-09-29 02:00:01.0,null,'202209282311002173548771,Y,
140465,COCC11020357,1600.002.01,2022-09-29 02:00:01.0,null,'202209282311002173548771,Y,
140466,COCC11020358,1600.002.01,2022-09-29 01:32:04.0,null,'202209282258512173501245,Y,
140467,COCC11020359,1600.002.01,2022-09-29 01:19:28.0,null,'202209282255072173493270,Y,
140468,COCC11020359,1600.002.01,2022-09-29 01:19:28.0,null,'202209282255072173493270,Y,
140469,COCC11020360,1600.002.01,2022-09-29 01:26:33.0,null,'202209282257032173497610,Y,
140470,COCC11020360,1600.002.01,2022-09-29 01:26:33.0,null,'202209282257032173497610,Y,
140471,CO11248252,1600.002.01,2022-09-28 23:18:49.0,null,'202209282253052173488131,Y,
140472,CO11248252,1600.002.01,2022-09-28 23:18:49.0,null,'202209282253052173488131,Y,
140473,CO11248252,1600.002.01,2022-09-28 23:18:49.0,null,'202209282253052173488131,Y,
140474,CO11248353,1600.002.01,2022-09-28 23:02:47.0,null,'202209282253052173488188,N,
140475,CO11248353,1600.002.01,2022-09-28 23:02:47.0,null,'202209282253052173488188,N,
140476,CO11248353,1600.002.01,2022-09-28 23:02:47.0,null,'202209282253052173488188,N,
140477,CO11248352,1600.002.01,2022-09-29 01:54:06.0,null,'202209282253052173488163,Y,
140478,CO11248351,1600.002.01,2022-09-29 00:45:44.0,null,'202209282253062173488242,Y,
140479,CO11248350,1600.002.01,2022-09-28 23:24:17.0,null,'202209282253062173488221,Y,
140480,CO11248349,1600.002.02,2022-09-29 01:28:04.0,null,'202209282253062173488281,N,
140481,CO11248348,1600.002,2022-09-29 00:39:41.0,null,'202209282253062173488300,Y,
140482,CO11248249,1600.002.01,2022-09-29 00:16:46.0,null,'202209282253072173488325,Y,
140483,COCC11020362,1600.002.01,2022-09-29 00:37:35.0,null,'202209282318582173566273,Y,
140484,COCC11020362,1600.002.01,2022-09-29 00:37:35.0,null,'202209282318582173566273,Y,
140485,COCC11020363,1600.002.01,2022-09-28 23:23:35.0,null,'202209282258532173501444,Y,
140486,COCC11020363,1600.002.01,2022-09-28 23:23:35.0,null,'202209282258532173501444,Y,
140487,COCC11020364,1600.002.02,2022-09-29 01:09:29.0,null,'202209282256042173495335,Y,
140488,COCC11020366,1600.002.01,2022-09-29 00:37:36.0,null,'202209282257032173497566,Y,
140489,COCC11020367,1600.002.01,2022-09-29 00:10:35.0,null,'202209282257042173497654,N,
140490,COCC11020368,1600.002.01,2022-09-28 23:29:35.0,null,'202209282258542173501535,Y,
140491,COCC11020370,1600.002.01,2022-09-29 00:44:59.0,null,'202209282302292173518999,N,
140492,CO11248357,1600.002.01,2022-09-29 01:26:40.0,null,'202209282255052173493092,N,
140493,CO11248356,1600.002.02,2022-09-29 13:28:07.0,null,'202209282255052173493125,Y,
140494,CO11248254,1600.002.01,2022-09-29 01:00:50.0,null,'202209282255062173493182,Y,
140495,CO11248254,1600.002.01,2022-09-29 01:00:50.0,null,'202209282255062173493182,Y,
140496,CO11248253,1600.002.01,2022-09-29 00:17:03.0,null,'202209282255062173493157,N,
140497,COCC11020371,1600.002.01,2022-09-29 01:04:48.0,null,'202209282327352173596146,Y,
140498,COCC11020371,1600.002.01,2022-09-29 01:04:48.0,null,'202209282327352173596146,Y,
140499,COCC11020371,1600.002.01,2022-09-29 01:04:48.0,null,'202209282327352173596146,Y,
140500,COCC11020371,1600.002.01,2022-09-29 01:04:48.0,null,'202209282327352173596146,Y,
140501,COCC11020371,1600.002.01,2022-09-29 01:04:48.0,null,'202209282327352173596146,Y,
140502,COCC11020371,1600.002.01,2022-09-29 01:04:48.0,null,'202209282327352173596146,Y,
140503,COCC11020371,1600.002.01,2022-09-29 01:04:48.0,null,'202209282327352173596146,Y,
140504,COCC11020372,1600.002.01,2022-09-29 00:41:12.0,null,'202209282257032173497590,Y,
140505,COCC11020373,1600.002.01,2022-09-29 00:22:21.0,null,'202209282257042173497635,Y,
140506,COCC11020374,9000,2022-09-28 23:03:48.0,null,'202209282258512173501266,Y,
140507,COCC11020374,1600.002.01,2022-09-29 01:04:04.0,null,'202209282306512173530056,Y,
140508,COCC11020375,1600.002.01,2022-09-28 23:21:53.0,null,'202209282300432173512381,Y,
140509,COCC11020375,1600.002.01,2022-09-28 23:21:53.0,null,'202209282300432173512381,Y,
140510,COCC11020376,1600.002.01,2022-09-29 00:09:00.0,null,'202209282258512173501224,N,
140511,COCC11020377,1600.002.01,2022-09-28 23:32:29.0,null,'202209282302292173519026,N,
140512,COCC11020377,1600.002.01,2022-09-28 23:32:29.0,null,'202209282302292173519026,N,
140513,COCC11020377,1600.002.01,2022-09-28 23:32:29.0,null,'202209282302292173519026,N,
140514,COCC11020378,1600.002.01,2022-09-28 23:47:26.0,null,'202209282300422173512001,Y,
140515,Y100114726,1600,2022-09-28 23:23:13.0,null,'202209282255332173494016,Y,
140516,COCC11020381,1600.002.02,2022-09-29 02:05:24.0,null,'202209282302282173518925,N,
140517,COCC11020382,1600.002.01,2022-09-28 23:21:26.0,null,'202209282300422173512110,N,
140518,COCC11020383,1600.002.01,2022-09-28 23:38:57.0,null,'202209282310592173548620,Y,
