data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
32337,CO11414989,1600.002.01,2023-01-07 17:02:26.0,null,'202301070008182728253590,N,
32338,CO11414989,1600.002.01,2023-01-07 17:02:26.0,null,'202301070008182728253590,N,
32339,CO11414988,1600.002.01,2023-01-07 00:52:26.0,null,'202301070008182728253627,Y,
32340,CO11414987,1600.002.01,2023-01-07 00:44:37.0,null,'202301070008192728253690,N,
32341,CO11414987,1600.002.01,2023-01-07 00:44:37.0,null,'202301070008192728253690,N,
32342,CO11414980,1600.002.02,2023-01-07 03:36:54.0,null,'202301070008182728253658,Y,
32343,CO11414979,1600.002,2023-01-07 01:15:30.0,null,'202301070008192728253734,N,
32344,CO11414979,1600.002,2023-01-07 01:15:30.0,null,'202301070008192728253734,N,
32345,COCC11276839,1600.002.01,2023-01-07 03:07:57.0,null,'202301070010162728258328,Y,
32346,COCC11276843,1600.002.02,2023-01-07 01:23:23.0,null,'202301070012122728265667,Y,
32347,COCC11276845,1600.002.01,2023-01-07 00:53:16.0,null,'202301070012132728265701,Y,
32348,CO11415084,1600.002.01,2023-01-07 00:38:14.0,null,'202301070010142728257953,Y,
32349,CO11415084,1600.002.01,2023-01-07 00:38:14.0,null,'202301070010142728257953,Y,
32350,CO11415083,9000,2023-01-07 00:13:37.0,null,'202301070010152728258015,N,
32351,CO11415083,9000,2023-01-07 00:13:37.0,null,'202301070010152728258015,N,
32352,CO11415083,9000,2023-01-07 00:13:37.0,null,'202301070010152728258015,N,
32353,CO11415083,1600.002.01,2023-01-07 14:50:44.0,null,'202301070016142728272006,Y,
32354,CO11415083,1600.002.01,2023-01-07 14:50:44.0,null,'202301070016142728272006,Y,
32355,CO11415083,1600.002.01,2023-01-07 14:50:44.0,null,'202301070016142728272006,Y,
32356,CO11414990,1600.002.01,2023-01-07 13:17:19.0,null,'202301070010152728257977,Y,
32357,CO11414981,1600.002.01,2023-01-07 02:03:42.0,null,'202301070010152728257995,N,
32358,COCC11276846,9000,2023-01-07 00:41:56.0,null,'202301070034042728307445,Y,
32359,COCC11276846,9000,2023-01-07 00:41:56.0,null,'202301070034042728307445,Y,
32360,COCC11276846,9000,2023-01-07 00:41:56.0,null,'202301070034042728307445,Y,
32361,COCC11276846,9000,2023-01-07 00:41:56.0,null,'202301070034042728307445,Y,
32362,COCC11276846,9000,2023-01-07 00:41:56.0,null,'202301070034042728307445,Y,
32363,COCC11276846,9000,2023-01-07 00:41:56.0,null,'202301070034042728307445,Y,
32364,COCC11276846,9000,2023-01-07 00:41:56.0,null,'202301070034042728307445,Y,
32365,COCC11276847,9000,2023-01-07 00:33:50.0,null,'202301070024172728288682,Y,
32366,COCC11276847,9000,2023-01-07 00:33:50.0,null,'202301070024172728288682,Y,
32367,COCC11276847,9000,2023-01-07 00:33:50.0,null,'202301070024172728288682,Y,
32368,COCC11276847,9000,2023-01-07 00:33:50.0,null,'202301070024172728288682,Y,
32369,COCC11276847,9000,2023-01-07 00:33:50.0,null,'202301070024172728288682,Y,
32370,COCC11276849,1600.002.01,2023-01-07 02:42:30.0,null,'202301070115102728384034,Y,
32371,COCC11276849,1600.002.01,2023-01-07 02:42:30.0,null,'202301070115102728384034,Y,
32372,COCC11276849,1600.002.01,2023-01-07 02:42:30.0,null,'202301070115102728384034,Y,
32373,COCC11276852,1600.002.02,2023-01-07 03:43:04.0,null,'202301070016182728272342,Y,
32374,COCC11276852,1600.002.02,2023-01-07 03:43:04.0,null,'202301070016182728272342,Y,
32375,COCC11276854,1600.002.01,2023-01-07 01:06:16.0,null,'202301070016182728272382,N,
32376,COCC11276854,1600.002.01,2023-01-07 01:06:16.0,null,'202301070016182728272382,N,
32377,COCC11276855,1600.002.01,2023-01-07 01:43:29.0,null,'202301070026112728290803,N,
32378,COCC11276855,1600.002.01,2023-01-07 01:43:29.0,null,'202301070026112728290803,N,
32379,CO11415086,1600.002.01,2023-01-07 01:05:12.0,null,'202301070014122728268962,Y,
32380,CO11415086,1600.002.01,2023-01-07 01:05:12.0,null,'202301070014122728268962,Y,
32381,CO11414992,1600.002.01,2023-01-07 00:54:34.0,null,'202301070014132728268986,Y,
32382,CO11414991,1600.002.01,2023-01-07 00:42:04.0,null,'202301070014132728269009,Y,
32383,COCC11276859,1600.002.01,2023-01-07 03:07:39.0,null,'202301070022202728286112,Y,
32384,COCC11276859,1600.002.01,2023-01-07 03:07:39.0,null,'202301070022202728286112,Y,
32385,COCC11276859,1600.002.01,2023-01-07 03:07:39.0,null,'202301070022202728286112,Y,
32386,COCC11276859,1600.002.01,2023-01-07 03:07:39.0,null,'202301070022202728286112,Y,
32387,COCC11276859,1600.002.01,2023-01-07 03:07:39.0,null,'202301070022202728286112,Y,
32388,COCC11276859,1600.002.01,2023-01-07 03:07:39.0,null,'202301070022202728286112,Y,
32389,COCC11276861,1600.002.01,2023-01-07 02:18:28.0,null,'202301070016172728272285,Y,
32390,COCC11276862,1600.002.01,2023-01-07 01:19:44.0,null,'202301070016172728272311,N,
32391,COCC11276862,1600.002.01,2023-01-07 01:19:44.0,null,'202301070016172728272311,N,
32392,COCC11276863,1600.002.01,2023-01-07 01:41:21.0,null,'202301070022212728286162,Y,
32393,CO11415088,1600.002.01,2023-01-07 02:26:41.0,null,'202301070016162728272171,Y,
32394,CO11415088,1600.002.01,2023-01-07 02:26:41.0,null,'202301070016162728272171,Y,
32395,CO11414995,1600.002.01,2023-01-07 11:41:51.0,null,'202301070016162728272206,Y,
32396,CO11414995,1600.002.01,2023-01-07 11:41:51.0,null,'202301070016162728272206,Y,
32397,CO11414993,1600.002.01,2023-01-07 00:54:04.0,null,'202301070016152728272140,Y,
32398,CO11415085,1600.002.01,2023-01-07 02:45:45.0,null,'202301070016172728272257,N,
32399,CO11415085,1600.002.01,2023-01-07 02:45:45.0,null,'202301070016172728272257,N,
32400,CO11414986,1600.002.01,2023-01-08 01:34:27.0,null,'202301070016162728272236,Y,
32401,COCC11276865,1600.002.01,2023-01-07 01:42:04.0,null,'202301070040282728318303,Y,
32402,COCC11276865,1600.002.01,2023-01-07 01:42:04.0,null,'202301070040282728318303,Y,
32403,COCC11276866,1600.002.01,2023-01-07 03:03:17.0,null,'202301070032062728305110,Y,
32404,COCC11276866,1600.002.01,2023-01-07 03:03:17.0,null,'202301070032062728305110,Y,
32405,COCC11276866,1600.002.01,2023-01-07 03:03:17.0,null,'202301070032062728305110,Y,
32406,CO11414999,1600.002.01,2023-01-07 03:39:43.0,null,'202301070018082728274254,Y,
32407,CO11414999,1600.002.01,2023-01-07 03:39:43.0,null,'202301070018082728274254,Y,
32408,CO11414999,1600.002.01,2023-01-07 03:39:43.0,null,'202301070018082728274254,Y,
32409,CO11414999,1600.002.01,2023-01-07 03:39:43.0,null,'202301070018082728274254,Y,
32410,CO11414997,1600.002.01,2023-01-07 02:32:57.0,null,'202301070018082728274222,N,
32411,CO11414997,1600.002.01,2023-01-07 02:32:57.0,null,'202301070018082728274222,N,
32412,CO11414996,1600.002.01,2023-01-07 01:12:28.0,null,'202301070018092728274316,N,
32413,CO11414996,1600.002.01,2023-01-07 01:12:28.0,null,'202301070018092728274316,N,
32414,CO11415003,1600.002.01,2023-01-07 01:53:18.0,null,'202301070018082728274295,Y,
32415,CO11415093,1600.002.01,2023-01-07 01:29:05.0,null,'202301070018092728274348,Y,
32416,CO11415093,1600.002.01,2023-01-07 01:29:05.0,null,'202301070018092728274348,Y,
32417,CO11415093,1600.002.01,2023-01-07 01:29:05.0,null,'202301070018092728274348,Y,
32418,CO11415093,1600.002.01,2023-01-07 01:29:05.0,null,'202301070018092728274348,Y,
32419,CO11415002,9000,2023-01-07 00:19:47.0,null,'202301070018102728274426,Y,
32420,CO11415002,9000,2023-01-07 00:19:47.0,null,'202301070018102728274426,Y,
32421,CO11415002,9000,2023-01-07 00:19:47.0,null,'202301070018102728274426,Y,
32422,CO11415002,1600.002.01,2023-01-07 02:08:16.0,null,'202301070022202728286086,Y,
32423,CO11415002,1600.002.01,2023-01-07 02:08:16.0,null,'202301070022202728286086,Y,
32424,CO11415002,1600.002.01,2023-01-07 02:08:16.0,null,'202301070022202728286086,Y,
32425,CO11415092,1600.002.01,2023-01-07 15:32:47.0,null,'202301070018092728274390,Y,
32426,CO11415092,1600.002.01,2023-01-07 15:32:47.0,null,'202301070018092728274390,Y,
32427,CO11415090,1600.002.01,2023-01-07 11:51:21.0,null,'202301070018102728274461,Y,
32428,CO11415090,1600.002.01,2023-01-07 11:51:21.0,null,'202301070018102728274461,Y,
32429,CO11415090,1600.002.01,2023-01-07 11:51:21.0,null,'202301070018102728274461,Y,
32430,CO11415000,1600.002.01,2023-01-07 01:00:12.0,null,'202301070018112728274526,N,
32431,CO11415000,1600.002.01,2023-01-07 01:00:12.0,null,'202301070018112728274526,N,
32432,CO11415000,1600.002.01,2023-01-07 01:00:12.0,null,'202301070018112728274526,N,
32433,CO11415000,1600.002.01,2023-01-07 01:00:12.0,null,'202301070018112728274526,N,
32434,CO11415000,1600.002.01,2023-01-07 01:00:12.0,null,'202301070018112728274526,N,
32435,CO11415000,1600.002.01,2023-01-07 01:00:12.0,null,'202301070018112728274526,N,
32436,CO11415000,1600.002.01,2023-01-07 01:00:12.0,null,'202301070018112728274526,N,
32437,CO11415000,1600.002.01,2023-01-07 01:00:12.0,null,'202301070018112728274526,N,
32438,CO11414998,1600.002.01,2023-01-07 01:10:48.0,null,'202301070018102728274496,Y,
32439,COCC11276869,9000,2023-01-07 01:14:58.0,null,'202301070113112728381247,N,
32440,COCC11276869,9000,2023-01-07 01:14:58.0,null,'202301070113112728381247,N,
32441,COCC11276869,9000,2023-01-07 01:14:58.0,null,'202301070113112728381247,N,
32442,COCC11276869,9000,2023-01-07 18:03:17.0,null,'202301070117162728385982,Y,
32443,COCC11276869,9000,2023-01-07 18:03:17.0,null,'202301070117162728385982,Y,
32444,COCC11276869,9000,2023-01-07 18:03:17.0,null,'202301070117162728385982,Y,
32445,COCC11276871,1600.002.01,2023-01-07 02:05:39.0,null,'202301070020102728277950,Y,
32446,CO11415004,1600.002.01,2023-01-07 01:43:53.0,null,'202301070020092728277537,N,
32447,CO11415004,1600.002.01,2023-01-07 01:43:53.0,null,'202301070020092728277537,N,
32448,CO11415004,1600.002.01,2023-01-07 01:43:53.0,null,'202301070020092728277537,N,
32449,CO11415095,1600.002.01,2023-01-07 02:00:08.0,null,'202301070020092728277568,N,
32450,CO11415095,1600.002.01,2023-01-07 02:00:08.0,null,'202301070020092728277568,N,
32451,CO11415095,1600.002.01,2023-01-07 02:00:08.0,null,'202301070020092728277568,N,
32452,CO11415094,1600.002.01,2023-01-07 01:31:34.0,null,'202301070020102728277843,Y,
32453,CO11415094,1600.002.01,2023-01-07 01:31:34.0,null,'202301070020102728277843,Y,
32454,CO11415094,1600.002.01,2023-01-07 01:31:34.0,null,'202301070020102728277843,Y,
32455,COCC11276874,1600.002.01,2023-01-07 16:42:24.0,null,'202301070022212728286224,N,
32456,COCC11276875,1600.002.01,2023-01-07 02:45:54.0,null,'202301070024162728288641,N,
32457,COCC11276877,1600.002.01,2023-01-07 01:44:17.0,null,'202301070024162728288604,Y,
32458,COCC11276878,1600.002.01,2023-01-07 01:35:35.0,null,'202301070028102728293039,N,
32459,COCC11276879,1600.002.01,2023-01-07 01:44:47.0,null,'202301070024172728288660,N,
32460,CO11415009,1600.002.01,2023-01-07 01:24:04.0,null,'202301070024142728288393,Y,
32461,CO11415009,1600.002.01,2023-01-07 01:24:04.0,null,'202301070024142728288393,Y,
32462,CO11415008,1600.002.01,2023-01-07 01:43:38.0,null,'202301070024152728288432,N,
32463,CO11415007,1600.002.01,2023-01-07 01:36:59.0,null,'202301070024152728288459,Y,
32464,CO11415007,1600.002.01,2023-01-07 01:36:59.0,null,'202301070024152728288459,Y,
32465,CO11415096,1600.002.01,2023-01-07 02:46:32.0,null,'202301070024152728288514,Y,
32466,CO11415096,1600.002.01,2023-01-07 02:46:32.0,null,'202301070024152728288514,Y,
32467,CO11415005,1600.002.01,2023-01-07 01:59:44.0,null,'202301070024162728288563,Y,
32468,CO11415005,1600.002.01,2023-01-07 01:59:44.0,null,'202301070024162728288563,Y,
32469,CO11415005,1600.002.01,2023-01-07 01:59:44.0,null,'202301070024162728288563,Y,
32470,Y100134951,1600,2023-01-07 02:05:37.0,null,'202301070022192728286040,N,
32471,Y100134951,1600,2023-01-07 02:05:37.0,null,'202301070022192728286040,N,
32472,Y100134951,1600,2023-01-07 02:05:37.0,null,'202301070022192728286040,N,
32473,COCC11276880,1600.002.01,2023-01-07 02:46:09.0,null,'202301070026122728290885,N,
32474,COCC11276881,1600.002.01,2023-01-07 01:20:37.0,null,'202301070028132728293316,Y,
32475,CO11415013,1600.002.02,2023-01-07 02:28:10.0,null,'202301070026092728290610,Y,
32476,CO11415013,1600.002.02,2023-01-07 02:28:10.0,null,'202301070026092728290610,Y,
32477,CO11415012,1100.70.06.30,2023-01-07 00:26:43.0,null,'202301070026092728290589,N,
32478,CO11415011,9000,2023-01-07 00:27:47.0,null,'202301070026102728290675,N,
32479,CO11415011,9000,2023-01-07 00:27:47.0,null,'202301070026102728290675,N,
32480,CO11415011,9000,2023-01-07 00:27:47.0,null,'202301070026102728290675,N,
32481,CO11415011,9000,2023-01-07 00:27:47.0,null,'202301070026102728290675,N,
32482,CO11415011,1600.002.01,2023-01-07 01:46:47.0,null,'202301070030062728296234,Y,
32483,CO11415011,1600.002.01,2023-01-07 01:46:47.0,null,'202301070030062728296234,Y,
32484,CO11415011,1600.002.01,2023-01-07 01:46:47.0,null,'202301070030062728296234,Y,
32485,CO11415011,1600.002.01,2023-01-07 01:46:47.0,null,'202301070030062728296234,Y,
32486,CO11415099,1600.002.01,2023-01-07 01:11:32.0,null,'202301070026102728290634,N,
32487,CO11415098,1600.002.01,2023-01-07 12:25:39.0,null,'202301070026102728290654,Y,
32488,CO11415097,1600.002.01,2023-01-07 17:22:19.0,null,'202301070026102728290714,Y,
32489,CO11415097,1600.002.01,2023-01-07 17:22:19.0,null,'202301070026102728290714,Y,
32490,CO11415097,1600.002.01,2023-01-07 17:22:19.0,null,'202301070026102728290714,Y,
32491,CO11415097,1600.002.01,2023-01-07 17:22:19.0,null,'202301070026102728290714,Y,
32492,CO11415006,1600.002.02,2023-01-07 03:09:43.0,null,'202301070026112728290753,Y,
32493,CO11415006,1600.002.02,2023-01-07 03:09:43.0,null,'202301070026112728290753,Y,
32494,CO11415006,1600.002.02,2023-01-07 03:09:43.0,null,'202301070026112728290753,Y,
32495,CO11415006,1600.002.02,2023-01-07 03:09:43.0,null,'202301070026112728290753,Y,
32496,COCC11276883,1600.002.01,2023-01-07 02:09:04.0,null,'202301070053202728343808,N,
32497,COCC11276883,1600.002.01,2023-01-07 02:09:04.0,null,'202301070053202728343808,N,
32498,COCC11276884,1600.002.02,2023-01-07 02:33:23.0,null,'202301070034032728307341,N,
32499,COCC11276884,1600.002.02,2023-01-07 02:33:23.0,null,'202301070034032728307341,N,
32500,COCC11276884,1600.002.02,2023-01-07 02:33:23.0,null,'202301070034032728307341,N,
32501,COCC11276884,1600.002.02,2023-01-07 02:33:23.0,null,'202301070034032728307341,N,
32502,COCC11276888,1600.002.01,2023-01-07 02:22:15.0,null,'202301070034052728307502,Y,
32503,COCC11276888,1600.002.01,2023-01-07 02:22:15.0,null,'202301070034052728307502,Y,
32504,CO11415101,1600.002.01,2023-01-07 01:35:20.0,null,'202301070028102728293061,Y,
32505,CO11415015,1600.002.01,2023-01-07 01:15:09.0,null,'202301070028112728293131,N,
32506,CO11415015,1600.002.01,2023-01-07 01:15:09.0,null,'202301070028112728293131,N,
32507,CO11415015,1600.002.01,2023-01-07 01:15:09.0,null,'202301070028112728293131,N,
32508,CO11415015,1600.002.01,2023-01-07 01:15:09.0,null,'202301070028112728293131,N,
32509,CO11415100,1600.002.01,2023-01-07 01:06:43.0,null,'202301070028102728293096,Y,
32510,CO11415022,1600.002.01,2023-01-07 01:37:46.0,null,'202301070028112728293211,Y,
32511,CO11415022,1600.002.01,2023-01-07 01:37:46.0,null,'202301070028112728293211,Y,
32512,CO11415020,1600.002.01,2023-01-07 00:59:53.0,null,'202301070028112728293240,N,
32513,CO11415020,1600.002.01,2023-01-07 00:59:53.0,null,'202301070028112728293240,N,
32514,CO11415019,1600.002.01,2023-01-07 01:16:48.0,null,'202301070028122728293263,Y,
32515,CO11415018,1600.002.01,2023-01-07 01:58:39.0,null,'202301070028122728293280,N,
32516,CO11415017,1600.002.01,2023-01-07 10:41:21.0,null,'202301070028132728293299,N,
32517,COCC11276891,1600.002.01,2023-01-07 01:45:31.0,null,'202301070032062728305081,N,
32518,COCC11276892,1600.002.01,2023-01-07 01:14:11.0,null,'202301070040282728318252,Y,
32519,COCC11276892,1600.002.01,2023-01-07 01:14:11.0,null,'202301070040282728318252,Y,
32520,COCC11276892,1600.002.01,2023-01-07 01:14:11.0,null,'202301070040282728318252,Y,
32521,COCC11276892,1600.002.01,2023-01-07 01:14:11.0,null,'202301070040282728318252,Y,
32522,COCC11276892,1600.002.01,2023-01-07 01:14:11.0,null,'202301070040282728318252,Y,
32523,COCC11276892,1600.002.01,2023-01-07 01:14:11.0,null,'202301070040282728318252,Y,
32524,COCC11276893,1600.002.01,2023-01-07 02:02:11.0,null,'202301070117162728386039,Y,
32525,COCC11276893,1600.002.01,2023-01-07 02:02:11.0,null,'202301070117162728386039,Y,
32526,COCC11276893,1600.002.01,2023-01-07 02:02:11.0,null,'202301070117162728386039,Y,
32527,CO11415105,1600.002.01,2023-01-07 01:15:28.0,null,'202301070030062728296279,N,
32528,CO11415104,1600.002.01,2023-01-07 01:38:01.0,null,'202301070030062728296319,Y,
32529,CO11415104,1600.002.01,2023-01-07 01:38:01.0,null,'202301070030062728296319,Y,
32530,CO11415103,1600.002.01,2023-01-07 01:09:56.0,null,'202301070030072728296355,N,
32531,CO11415103,1600.002.01,2023-01-07 01:09:56.0,null,'202301070030072728296355,N,
32532,CO11415103,1600.002.01,2023-01-07 01:09:56.0,null,'202301070030072728296355,N,
32533,CO11415103,1600.002.01,2023-01-07 01:09:56.0,null,'202301070030072728296355,N,
32534,CO11415023,1600.002.01,2023-01-07 01:52:56.0,null,'202301070030082728296574,Y,
32535,CO11415023,1600.002.01,2023-01-07 01:52:56.0,null,'202301070030082728296574,Y,
32536,CO11415023,1600.002.01,2023-01-07 01:52:56.0,null,'202301070030082728296574,Y,
32537,CO11415023,1600.002.01,2023-01-07 01:52:56.0,null,'202301070030082728296574,Y,
32538,CO11415102,1600.002.01,2023-01-07 00:54:59.0,null,'202301070030072728296454,Y,
32539,CO11415102,1600.002.01,2023-01-07 00:54:59.0,null,'202301070030072728296454,Y,
32540,COCC11276894,1600.002.01,2023-01-07 01:44:28.0,null,'202301070034052728307527,Y,
32541,COCC11276895,1600.002.01,2023-01-07 01:20:51.0,null,'202301070034062728307544,Y,
32542,Y100134954,1500.1000,2023-01-07 00:30:49.0,null,'202301070030492728302651,N,
32543,Y100134954,1500.1000,2023-01-07 00:30:49.0,null,'202301070030492728302651,N,
32544,COCC11276896,1600.002.01,2023-01-07 03:17:13.0,null,'202301070059312728351226,N,
32545,COCC11276896,1600.002.01,2023-01-07 03:17:13.0,null,'202301070059312728351226,N,
32546,COCC11276896,1600.002.01,2023-01-07 03:17:13.0,null,'202301070059312728351226,N,
32547,CO11415025,1600.002.01,2023-01-07 01:07:11.0,null,'202301070034032728307377,Y,
32548,CO11415024,9000,2023-01-07 00:36:57.0,null,'202301070034042728307402,N,
32549,CO11415024,1600.002.01,2023-01-07 03:57:30.0,null,'202301070038322728312138,Y,
32550,CO11415021,1600.002.01,2023-01-07 02:21:25.0,null,'202301070034042728307421,N,
32551,COCC11276900,9000,2023-01-07 00:56:29.0,null,'202301070041282728322034,N,
32552,COCC11276900,9000,2023-01-07 00:56:29.0,null,'202301070041282728322034,N,
32553,COCC11276900,9000,2023-01-07 00:56:29.0,null,'202301070041282728322034,N,
32554,COCC11276900,9000,2023-01-07 00:56:29.0,null,'202301070041282728322034,N,
32555,COCC11276901,1600.002.01,2023-01-07 01:20:59.0,null,'202301070043292728325171,Y,
32556,COCC11276901,1600.002.01,2023-01-07 01:20:59.0,null,'202301070043292728325171,Y,
32557,COCC11276901,1600.002.01,2023-01-07 01:20:59.0,null,'202301070043292728325171,Y,
32558,CO11415027,1600.002.01,2023-01-07 02:33:32.0,null,'202301070036012728309453,Y,
32559,CO11415106,1600.002.01,2023-01-07 01:04:24.0,null,'202301070036012728309474,Y,
32560,CO11415106,1600.002.01,2023-01-07 01:04:24.0,null,'202301070036012728309474,Y,
32561,CO11415106,1600.002.01,2023-01-07 01:04:24.0,null,'202301070036012728309474,Y,
32562,CO11415014,1600.002.01,2023-01-07 13:38:17.0,null,'202301070036012728309526,N,
32563,COCC11276905,1600.002.01,2023-01-07 16:44:01.0,null,'202301070139282728426820,Y,
32564,COCC11276905,1600.002.01,2023-01-07 16:44:01.0,null,'202301070139282728426820,Y,
32565,COCC11276905,1600.002.01,2023-01-07 16:44:01.0,null,'202301070139282728426820,Y,
32566,COCC11276905,1600.002.01,2023-01-07 16:44:01.0,null,'202301070139282728426820,Y,
32567,COCC11276906,1600.002.01,2023-01-07 01:33:46.0,null,'202301070037302728311253,N,
32568,COCC11276908,1600.002.01,2023-01-07 02:11:01.0,null,'202301070037302728311233,N,
32569,COCC11276913,1600.002.01,2023-01-07 02:11:30.0,null,'202301070040302728318515,N,
