data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
92976,CO11325852,1600.002.01,2022-11-17 16:09:52.0,null,'202211171459542411421393,Y,
92977,COCC11143964,1600.002.01,2022-11-17 15:29:25.0,null,'202211171459572411421628,N,
92978,COCC11143964,1600.002.01,2022-11-17 15:29:25.0,null,'202211171459572411421628,N,
92979,COCC11143965,1600.002.01,2022-11-17 16:50:00.0,null,'202211171509002411455610,Y,
92980,Y100123907,1600.001,2022-11-29 14:45:17.0,null,'202211171459182411417955,Y,
92981,COCC11143967,1600.002.01,2022-11-17 15:49:11.0,null,'202211171503342411441299,N,
92982,COCC11143967,1600.002.01,2022-11-17 15:49:11.0,null,'202211171503342411441299,N,
92983,COCC11143967,1600.002.01,2022-11-17 15:49:11.0,null,'202211171503342411441299,N,
92984,COCC11143968,1600.002.01,2022-11-17 16:34:55.0,null,'202211171515012411478575,N,
92985,COCC11143968,1600.002.01,2022-11-17 16:34:55.0,null,'202211171515012411478575,N,
92986,COCC11143968,1600.002.01,2022-11-17 16:34:55.0,null,'202211171515012411478575,N,
92987,CO11325932,9000,2022-11-17 15:07:29.0,null,'202211171459582411421788,Y,
92988,CO11325932,9000,2022-11-17 15:07:29.0,null,'202211171459582411421788,Y,
92989,CO11325932,9000,2022-11-17 15:07:29.0,null,'202211171459582411421788,Y,
92990,CO11325932,9000,2022-11-17 15:07:29.0,null,'202211171459582411421788,Y,
92991,COCC11143972,1600.002.01,2022-11-17 16:29:38.0,null,'202211171505202411445938,N,
92992,COCC11143972,1600.002.01,2022-11-17 16:29:38.0,null,'202211171505202411445938,N,
92993,COCC11143972,1600.002.01,2022-11-17 16:29:38.0,null,'202211171505202411445938,N,
92994,COCC11143973,1600.002.01,2022-11-17 15:30:40.0,null,'202211171503342411441233,N,
92995,COCC11143974,1600.002.01,2022-11-18 00:28:31.0,null,'202211171510582411467152,Y,
92996,COCC11143974,1600.002.01,2022-11-18 00:28:31.0,null,'202211171510582411467152,Y,
92997,COCC11143974,1600.002.01,2022-11-18 00:28:31.0,null,'202211171510582411467152,Y,
92998,COCC11143974,1600.002.01,2022-11-18 00:28:31.0,null,'202211171510582411467152,Y,
92999,COCC11143975,1600.002.01,2022-11-17 16:36:04.0,null,'202211171505242411446465,Y,
93000,COCC11143975,1600.002.01,2022-11-17 16:36:04.0,null,'202211171505242411446465,Y,
93001,COCC11143976,1600.002.01,2022-11-17 16:12:48.0,null,'202211171505242411446438,Y,
93002,COCC11143977,1600.002.01,2022-11-17 16:33:57.0,null,'202211171506252411448585,Y,
93003,COCC11143977,1600.002.01,2022-11-17 16:33:57.0,null,'202211171506252411448585,Y,
93004,COCC11143979,1600.002.01,2022-11-17 15:12:32.0,null,'202211171505232411446284,N,
93005,COCC11143980,9000,2022-11-18 15:02:46.0,null,'202211171505202411445974,Y,
93006,COCC11143980,9000,2022-11-18 15:02:46.0,null,'202211171505202411445974,Y,
93007,COCC11143980,9000,2022-11-18 15:02:46.0,null,'202211171505202411445974,Y,
93008,COCC11143982,1600.002.01,2022-11-17 17:17:43.0,null,'202211171509012411455631,Y,
93009,CO11325854,1600.002,2022-11-17 21:49:49.0,null,'202211171503332411441043,Y,
93010,CO11325934,1600.002.01,2022-11-17 15:40:47.0,null,'202211171503332411441115,N,
93011,CO11325933,1600.002.01,2022-11-17 16:31:55.0,null,'202211171503332411441165,Y,
93012,CO11325933,1600.002.01,2022-11-17 16:31:55.0,null,'202211171503332411441165,Y,
93013,CO11325853,1600.002.01,2022-11-17 20:10:03.0,null,'202211171503332411441141,Y,
93014,COCC11143987,1600.002.01,2022-11-17 16:24:40.0,null,'202211171512592411471387,Y,
93015,COCC11143988,1600.002.01,2022-11-17 16:10:32.0,null,'202211171532032411545006,Y,
93016,COCC11143988,1600.002.01,2022-11-17 16:10:32.0,null,'202211171532032411545006,Y,
93017,COCC11143990,1600.002.01,2022-11-17 15:53:38.0,null,'202211171510582411467192,N,
93018,COCC11143991,1600.002.01,2022-11-17 16:57:01.0,null,'202211171507032411449722,Y,
93019,COCC11143991,1600.002.01,2022-11-17 16:57:01.0,null,'202211171507032411449722,Y,
93020,COCC11143992,1600.002.01,2022-11-17 21:57:50.0,null,'202211171630032411771127,N,
93021,COCC11143992,1600.002.01,2022-11-17 21:57:50.0,null,'202211171630032411771127,N,
93022,COCC11143992,1600.002.01,2022-11-17 21:57:50.0,null,'202211171630032411771127,N,
93023,COCC11143993,1600.002.01,2022-11-17 15:35:29.0,null,'202211171509012411455658,Y,
93024,Y100123908,1600.001,2022-11-29 14:45:17.0,null,'202211171507182411450189,N,
93025,COCC11143994,1600.002.01,2022-11-17 17:25:11.0,null,'202211171512582411471323,Y,
93026,COCC11143994,1600.002.01,2022-11-17 17:25:11.0,null,'202211171512582411471323,Y,
93027,COCC11143995,1600.002.01,2022-11-17 18:26:15.0,null,'202211171515002411478354,Y,
93028,COCC11143995,1600.002.01,2022-11-17 18:26:15.0,null,'202211171515002411478354,Y,
93029,COCC11143995,1600.002.01,2022-11-17 18:26:15.0,null,'202211171515002411478354,Y,
93030,CO11325935,1600.002.01,2022-11-17 16:28:04.0,null,'202211171509002411455537,Y,
93031,CO11325935,1600.002.01,2022-11-17 16:28:04.0,null,'202211171509002411455537,Y,
93032,CO11325935,1600.002.01,2022-11-17 16:28:04.0,null,'202211171509002411455537,Y,
93033,CO11325935,1600.002.01,2022-11-17 16:28:04.0,null,'202211171509002411455537,Y,
93034,CO11325937,1600.002.01,2022-11-17 16:58:48.0,null,'202211171508592411455507,Y,
93035,CO11325937,1600.002.01,2022-11-17 16:58:48.0,null,'202211171508592411455507,Y,
93036,CO11325936,1600.002.01,2022-11-17 15:44:57.0,null,'202211171509002411455581,Y,
93037,CO11325936,1600.002.01,2022-11-17 15:44:57.0,null,'202211171509002411455581,Y,
93038,COCC11144002,9000,2022-11-17 21:13:52.0,null,'202211171515002411478407,Y,
93039,COCC11144002,9000,2022-11-17 21:13:52.0,null,'202211171515002411478407,Y,
93040,COCC11144002,9000,2022-11-17 21:13:52.0,null,'202211171515002411478407,Y,
93041,COCC11144002,9000,2022-11-17 21:13:52.0,null,'202211171515002411478407,Y,
93042,COCC11144006,1600.002.01,2022-11-17 15:31:00.0,null,'202211171511012411467484,N,
93043,Y100123909,1600,2022-11-17 15:15:28.0,null,'202211171508332411454418,N,
93044,Y100123909,1600,2022-11-17 15:15:28.0,null,'202211171508332411454418,N,
93045,Y100123909,1600,2022-11-17 15:15:28.0,null,'202211171508332411454418,N,
93046,CO11325855,1600.002.01,2022-11-17 15:36:30.0,null,'202211171510582411467095,Y,
93047,CO11325855,1600.002.01,2022-11-17 15:36:30.0,null,'202211171510582411467095,Y,
93048,Y100123910,1600,2022-11-17 16:03:58.0,null,'202211171508392411454741,N,
93049,Y100123910,1600,2022-11-17 16:03:58.0,null,'202211171508392411454741,N,
93050,Y100123910,1600,2022-11-17 16:03:58.0,null,'202211171508392411454741,N,
93051,Y100123910,1600,2022-11-17 16:03:58.0,null,'202211171508392411454741,N,
93052,Y100123910,1600,2022-11-17 16:03:58.0,null,'202211171508392411454741,N,
93053,Y100123910,1600,2022-11-17 16:03:58.0,null,'202211171508392411454741,N,
93054,COCC11144007,1600.002.01,2022-11-17 17:04:13.0,null,'202211171519062411490014,Y,
93055,COCC11144007,1600.002.01,2022-11-17 17:04:13.0,null,'202211171519062411490014,Y,
93056,COCC11144007,1600.002.01,2022-11-17 17:04:13.0,null,'202211171519062411490014,Y,
93057,COCC11144007,1600.002.01,2022-11-17 17:04:13.0,null,'202211171519062411490014,Y,
93058,COCC11144007,1600.002.01,2022-11-17 17:04:13.0,null,'202211171519062411490014,Y,
93059,COCC11144008,1600.002.01,2022-11-17 15:40:54.0,null,'202211171512582411471365,N,
93060,COCC11144009,1600.002.01,2022-11-17 16:35:41.0,null,'202211171512582411471265,Y,
93061,COCC11144010,1600.002.01,2022-11-17 17:25:48.0,null,'202211171511012411467456,Y,
93062,COCC11144010,1600.002.01,2022-11-17 17:25:48.0,null,'202211171511012411467456,Y,
93063,Y100123911,1600,2022-11-17 17:49:41.0,null,'202211171509462411457826,N,
93064,Y100123912,1600,2022-11-17 15:44:03.0,null,'202211171509492411458006,N,
93065,COCC11144012,1600.002.01,2022-11-17 15:48:36.0,null,'202211171512592411471411,N,
93066,COCC11144012,1600.002.01,2022-11-17 15:48:36.0,null,'202211171512592411471411,N,
93067,COCC11144012,1600.002.01,2022-11-17 15:48:36.0,null,'202211171512592411471411,N,
93068,COCC11144013,1600.002.01,2022-11-17 15:32:41.0,null,'202211171512592411471454,N,
93069,COCC11144014,1600.002.02,2022-11-17 16:17:35.0,null,'202211171517032411484757,Y,
93070,COCC11144014,1600.002.02,2022-11-17 16:17:35.0,null,'202211171517032411484757,Y,
93071,COCC11144016,1600.002.01,2022-11-17 16:17:13.0,null,'202211171521092411502709,Y,
93072,COCC11144016,1600.002.01,2022-11-17 16:17:13.0,null,'202211171521092411502709,Y,
93073,COCC11144017,1600.002.01,2022-11-17 15:46:51.0,null,'202211171515032411478783,N,
93074,CO11325942,1600.002.01,2022-11-17 20:10:12.0,null,'202211171513002411471490,Y,
93075,CO11325941,9000,2022-11-17 15:15:33.0,null,'202211171513002411471537,Y,
93076,CO11325940,1600.002.01,2022-11-17 17:33:11.0,null,'202211171513002411471564,Y,
93077,CO11325940,1600.002.01,2022-11-17 17:33:11.0,null,'202211171513002411471564,Y,
93078,CO11325940,1600.002.01,2022-11-17 17:33:11.0,null,'202211171513002411471564,Y,
93079,CO11325940,1600.002.01,2022-11-17 17:33:11.0,null,'202211171513002411471564,Y,
93080,CO11325940,1600.002.01,2022-11-17 17:33:11.0,null,'202211171513002411471564,Y,
93081,COCC11144019,1600.002.01,2022-11-17 15:46:18.0,null,'202211171517022411484718,N,
93082,COCC11144020,1600.002.01,2022-11-17 16:00:11.0,null,'202211171517022411484738,Y,
93083,COCC11144021,1600.002.01,2022-11-17 16:27:27.0,null,'202211171515042411478817,Y,
93084,COCC11144022,1600.002.01,2022-11-18 00:34:26.0,null,'202211171523022411506545,N,
93085,COCC11144022,1600.002.01,2022-11-18 00:34:26.0,null,'202211171523022411506545,N,
93086,COCC11144023,1600.002.01,2022-11-17 17:12:07.0,null,'202211171524512411515386,Y,
93087,COCC11144023,1600.002.01,2022-11-17 17:12:07.0,null,'202211171524512411515386,Y,
93088,COCC11144023,1600.002.01,2022-11-17 17:12:07.0,null,'202211171524512411515386,Y,
93089,COCC11144023,1600.002.01,2022-11-17 17:12:07.0,null,'202211171524512411515386,Y,
93090,CO11325858,1600.002,2022-11-17 16:38:54.0,null,'202211171515022411478636,N,
93091,CO11325944,9000,2022-11-17 15:35:29.0,null,'202211171515022411478665,N,
93092,CO11325857,1600.002.01,2022-11-17 16:11:58.0,null,'202211171515032411478691,N,
93093,CO11325856,1600.002.01,2022-11-17 15:38:09.0,null,'202211171515032411478719,Y,
93094,COCC11144025,1600.002.01,2022-11-17 16:01:35.0,null,'202211171517022411484700,N,
93095,COCC11144029,1600.002.01,2022-11-17 16:23:26.0,null,'202211171517032411484783,Y,
93096,COCC11144029,1600.002.01,2022-11-17 16:23:26.0,null,'202211171517032411484783,Y,
93097,COCC11144029,1600.002.01,2022-11-17 16:23:26.0,null,'202211171517032411484783,Y,
93098,COCC11144030,1600.002.01,2022-11-17 15:50:12.0,null,'202211171519052411489963,Y,
93099,COCC11144032,1600.002.01,2022-11-17 16:05:09.0,null,'202211171533042411548876,Y,
93100,COCC11144032,1600.002.01,2022-11-17 16:05:09.0,null,'202211171533042411548876,Y,
93101,COCC11144032,1600.002.01,2022-11-17 16:05:09.0,null,'202211171533042411548876,Y,
93102,COCC11144033,1600.002.01,2022-11-17 16:04:52.0,null,'202211171519052411489912,N,
93103,COCC11144034,1600.002.01,2022-11-17 16:00:01.0,null,'202211171519052411489931,Y,
93104,COCC11144035,1600.002.01,2022-11-17 16:07:46.0,null,'202211171521092411502747,Y,
93105,COCC11144035,1600.002.01,2022-11-17 16:07:46.0,null,'202211171521092411502747,Y,
93106,COCC11144035,1600.002.01,2022-11-17 16:07:46.0,null,'202211171521092411502747,Y,
93107,COCC11144035,1600.002.01,2022-11-17 16:07:46.0,null,'202211171521092411502747,Y,
93108,Y100123913,1100,2022-11-28 13:56:42.0,null,'202211171515432411480687,N,
93109,COCC11144037,1600.002.01,2022-11-17 15:34:54.0,null,'202211171519062411489983,N,
93110,COCC11144037,1600.002.01,2022-11-17 15:34:54.0,null,'202211171519062411489983,N,
93111,CO11325945,1600.002.01,2022-11-17 20:10:13.0,null,'202211171519042411489858,Y,
93112,CO11325859,1600.002.01,2022-11-17 15:47:19.0,null,'202211171519042411489886,N,
93113,COCC11144039,1600.002.01,2022-11-17 15:58:26.0,null,'202211171521082411502676,Y,
93114,COCC11144039,1600.002.01,2022-11-17 15:58:26.0,null,'202211171521082411502676,Y,
93115,COCC11144042,9000,2022-11-17 15:45:30.0,null,'202211171524502411515313,N,
93116,COCC11144042,9000,2022-11-17 15:45:30.0,null,'202211171524502411515313,N,
93117,COCC11144042,9000,2022-11-17 15:45:30.0,null,'202211171524502411515313,N,
93118,COCC11144042,9000,2022-11-17 15:45:30.0,null,'202211171524502411515313,N,
93119,COCC11144043,1600.002.01,2022-11-17 16:45:57.0,null,'202211171524502411515359,N,
93120,CO11325947,1600.002.01,2022-11-17 18:41:35.0,null,'202211171521032411501964,Y,
93121,CO11325861,1600.002.01,2022-11-17 16:30:30.0,null,'202211171521032411501987,Y,
93122,CO11325861,1600.002.01,2022-11-17 16:30:30.0,null,'202211171521032411501987,Y,
93123,CO11325861,1600.002.01,2022-11-17 16:30:30.0,null,'202211171521032411501987,Y,
93124,CO11325861,1600.002.01,2022-11-17 16:30:30.0,null,'202211171521032411501987,Y,
93125,CO11325861,1600.002.01,2022-11-17 16:30:30.0,null,'202211171521032411501987,Y,
93126,CO11325861,1600.002.01,2022-11-17 16:30:30.0,null,'202211171521032411501987,Y,
93127,CO11325860,1600.002.01,2022-11-17 16:51:44.0,null,'202211171521032411502039,Y,
93128,CO11325860,1600.002.01,2022-11-17 16:51:44.0,null,'202211171521032411502039,Y,
93129,CO11325860,1600.002.01,2022-11-17 16:51:44.0,null,'202211171521032411502039,Y,
93130,CO11325860,1600.002.01,2022-11-17 16:51:44.0,null,'202211171521032411502039,Y,
93131,CO11325860,1600.002.01,2022-11-17 16:51:44.0,null,'202211171521032411502039,Y,
93132,Y100123915,1100,2022-11-28 13:56:07.0,null,'202211171519082411490213,N,
93133,Y100123915,1100,2022-11-28 13:56:07.0,null,'202211171519082411490213,N,
93134,COCC11144048,1600.002.01,2022-11-17 17:04:25.0,null,'202211171524512411515434,Y,
93135,COCC11144048,1600.002.01,2022-11-17 17:04:25.0,null,'202211171524512411515434,Y,
93136,Y100123916,1600,2022-11-17 20:45:46.0,null,'202211171519562411492265,N,
93137,COCC11144053,1600.002.01,2022-11-17 16:54:49.0,null,'202211171523032411506699,Y,
93138,CO11325949,1600.002.01,2022-11-17 15:56:48.0,null,'202211171523022411506588,Y,
93139,CO11325949,1600.002.01,2022-11-17 15:56:48.0,null,'202211171523022411506588,Y,
93140,CO11325948,1600.002.01,2022-11-17 16:00:10.0,null,'202211171523032411506644,N,
93141,COCC11144055,1600.002.01,2022-11-17 15:49:25.0,null,'202211171526342411519892,N,
93142,COCC11144059,1600.002.01,2022-11-17 17:34:20.0,null,'202211171549012411612347,Y,
93143,COCC11144059,1600.002.01,2022-11-17 17:34:20.0,null,'202211171549012411612347,Y,
93144,COCC11144060,1600.002.01,2022-11-17 15:49:42.0,null,'202211171526342411519966,N,
93145,COCC11144060,1600.002.01,2022-11-17 15:49:42.0,null,'202211171526342411519966,N,
93146,COCC11144060,1600.002.01,2022-11-17 15:49:42.0,null,'202211171526342411519966,N,
93147,COCC11144060,1600.002.01,2022-11-17 15:49:42.0,null,'202211171526342411519966,N,
93148,COCC11144061,1600.002.01,2022-11-17 16:00:48.0,null,'202211171531042411542117,Y,
93149,COCC11144061,1600.002.01,2022-11-17 16:00:48.0,null,'202211171531042411542117,Y,
93150,COCC11144061,1600.002.01,2022-11-17 16:00:48.0,null,'202211171531042411542117,Y,
93151,COCC11144062,1600.002.01,2022-11-17 15:57:22.0,null,'202211171528152411524821,Y,
93152,CO11325950,1600.002.01,2022-11-17 16:14:41.0,null,'202211171524482411514964,Y,
93153,CO11325863,1600.002.01,2022-11-17 16:16:37.0,null,'202211171524482411515008,N,
93154,COCC11144067,1600.002.01,2022-11-17 15:58:30.0,null,'202211171531042411542158,N,
93155,COCC11144067,1600.002.01,2022-11-17 15:58:30.0,null,'202211171531042411542158,N,
93156,COCC11144068,1600.002.01,2022-11-17 16:27:32.0,null,'202211171531042411542088,Y,
93157,COCC11144069,1600.002.01,2022-11-17 16:35:14.0,null,'202211171528152411524862,N,
93158,COCC11144070,1600.002.01,2022-11-17 16:22:13.0,null,'202211171529042411527654,Y,
93159,Y100123917,1600,2022-11-17 15:26:51.0,null,'202211171525182411516699,N,
93160,COCC11144071,9000,2022-11-17 15:35:49.0,null,'202211171533052411548930,N,
93161,COCC11144071,9000,2022-11-17 15:35:49.0,null,'202211171533052411548930,N,
93162,COCC11144071,9000,2022-11-17 15:35:49.0,null,'202211171533052411548930,N,
93163,COCC11144071,1600.002.01,2022-11-17 17:05:41.0,null,'202211171536592411562266,Y,
93164,COCC11144071,1600.002.01,2022-11-17 17:05:41.0,null,'202211171536592411562266,Y,
93165,COCC11144071,1600.002.01,2022-11-17 17:05:41.0,null,'202211171536592411562266,Y,
93166,COCC11144074,1600.002.01,2022-11-18 00:35:50.0,null,'202211171531032411542064,N,
93167,CO11325952,9000,2022-11-17 15:33:14.0,null,'202211171528152411524711,Y,
93168,CO11325952,1600.002.01,2022-11-17 16:02:27.0,null,'202211171534432411554191,Y,
93169,CO11325953,9000,2022-11-17 15:31:50.0,null,'202211171528152411524765,Y,
93170,COCC11144075,1600.002.01,2022-11-17 16:37:28.0,null,'202211171531052411542199,Y,
93171,COCC11144076,1600.002.01,2022-11-17 16:24:05.0,null,'202211171529042411527680,Y,
93172,COCC11144076,1600.002.01,2022-11-17 16:24:05.0,null,'202211171529042411527680,Y,
93173,COCC11144077,1600.002.01,2022-11-17 17:03:40.0,null,'202211171546542411605777,N,
93174,COCC11144077,1600.002.01,2022-11-17 17:03:40.0,null,'202211171546542411605777,N,
93175,COCC11144077,1600.002.01,2022-11-17 17:03:40.0,null,'202211171546542411605777,N,
93176,COCC11144077,1600.002.01,2022-11-17 17:03:40.0,null,'202211171546542411605777,N,
93177,COCC11144077,1600.002.01,2022-11-17 17:03:40.0,null,'202211171546542411605777,N,
93178,COCC11144078,1600.002.01,2022-11-17 16:26:49.0,null,'202211171532042411545042,Y,
93179,COCC11144082,1600.002.01,2022-11-17 16:49:59.0,null,'202211171539012411569543,Y,
93180,COCC11144082,1600.002.01,2022-11-17 16:49:59.0,null,'202211171539012411569543,Y,
93181,COCC11144083,1600.002.02,2022-11-17 17:44:10.0,null,'202211171539062411570408,Y,
93182,COCC11144083,1600.002.02,2022-11-17 17:44:10.0,null,'202211171539062411570408,Y,
93183,COCC11144083,1600.002.02,2022-11-17 17:44:10.0,null,'202211171539062411570408,Y,
93184,COCC11144083,1600.002.02,2022-11-17 17:44:10.0,null,'202211171539062411570408,Y,
93185,COCC11144083,1600.002.02,2022-11-17 17:44:10.0,null,'202211171539062411570408,Y,
93186,COCC11144085,1600.002.01,2022-11-17 18:25:02.0,null,'202211171534432411554162,Y,
93187,COCC11144086,1600.002.01,2022-11-17 16:13:43.0,null,'202211171536592411562219,Y,
93188,COCC11144086,1600.002.01,2022-11-17 16:13:43.0,null,'202211171536592411562219,Y,
93189,COCC11144088,1600.002.01,2022-11-17 16:07:31.0,null,'202211171536592411562194,Y,
93190,COCC11144089,1600.002.01,2022-11-17 16:52:35.0,null,'202211171536582411562137,Y,
93191,CO11325866,1600.002.01,2022-11-17 16:44:16.0,null,'202211171533042411548813,Y,
93192,CO11325866,1600.002.01,2022-11-17 16:44:16.0,null,'202211171533042411548813,Y,
93193,CO11325866,1600.002.01,2022-11-17 16:44:16.0,null,'202211171533042411548813,Y,
93194,CO11325866,1600.002.01,2022-11-17 16:44:16.0,null,'202211171533042411548813,Y,
93195,CO11325866,1600.002.01,2022-11-17 16:44:16.0,null,'202211171533042411548813,Y,
93196,CO11325865,1600.002.01,2022-11-17 15:53:12.0,null,'202211171533032411548778,Y,
93197,COCC11144090,9000,2022-11-17 15:57:30.0,null,'202211171536582411562162,N,
93198,COCC11144091,1600.002.01,2022-11-17 18:30:05.0,null,'202211171541012411584179,N,
93199,COCC11144093,1600.002.01,2022-11-17 16:30:50.0,null,'202211171537002411562434,Y,
93200,COCC11144094,1600.002.02,2022-11-17 16:53:48.0,null,'202211171541012411584255,Y,
93201,CO11325955,1600.002.01,2022-11-17 16:57:55.0,null,'202211171536572411561946,N,
93202,CO11325868,9000,2022-11-17 15:38:05.0,null,'202211171536572411561972,Y,
93203,CO11325954,1600.002,2022-11-18 15:34:15.0,null,'202211171536572411561994,Y,
93204,COCC11144095,1600.002.01,2022-11-17 16:43:34.0,null,'202211171541012411584209,N,
93205,COCC11144095,1600.002.01,2022-11-17 16:43:34.0,null,'202211171541012411584209,N,
93206,COCC11144095,1600.002.01,2022-11-17 16:43:34.0,null,'202211171541012411584209,N,
93207,COCC11144096,1600.002.01,2022-11-17 18:24:29.0,null,'202211171545002411598066,N,
