data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
50294,CO11174498,1600.002.01,2022-08-10 20:15:27.0,null,'202208101838141961625936,Y,
50295,CO11174498,1600.002.01,2022-08-10 20:15:27.0,null,'202208101838141961625936,Y,
50296,CO11174498,1600.002.01,2022-08-10 20:15:27.0,null,'202208101838141961625936,Y,
50297,CO11174417,9000,2022-08-10 18:41:18.0,null,'202208101838141961625912,Y,
50298,CO11174417,1600.002.01,2022-08-10 19:15:53.0,null,'202208101843301961647174,Y,
50299,CO11174415,1600.002.01,2022-08-12 14:15:27.0,null,'202208101838141961625971,Y,
50300,CO11174493,1600.002.01,2022-08-10 19:00:37.0,null,'202208101838151961625993,Y,
50301,CO11174493,1600.002.01,2022-08-10 19:00:37.0,null,'202208101838151961625993,Y,
50302,CO11174493,1600.002.01,2022-08-10 19:00:37.0,null,'202208101838151961625993,Y,
50303,COCC10910458,1600.002.01,2022-08-10 19:27:43.0,null,'202208101845031961650322,N,
50304,COCC10910458,1600.002.01,2022-08-10 19:27:43.0,null,'202208101845031961650322,N,
50305,COCC10910459,1600.002.02,2022-08-10 19:47:28.0,null,'202208101855581961682101,N,
50306,COCC10910459,1600.002.02,2022-08-10 19:47:28.0,null,'202208101855581961682101,N,
50307,COCC10910460,1600.002.01,2022-08-10 19:21:06.0,null,'202208101843331961647442,Y,
50308,COCC10910461,1600.002.01,2022-08-10 19:40:02.0,null,'202208101843331961647417,Y,
50309,Y100104014,1100,2022-08-22 11:57:49.0,null,'202208101838261961626505,N,
50310,Y100104014,1100,2022-08-22 11:57:49.0,null,'202208101838261961626505,N,
50311,CO11174500,1600.002.01,2022-08-10 19:22:13.0,null,'202208101841091961640865,Y,
50312,CO11174500,1600.002.01,2022-08-10 19:22:13.0,null,'202208101841091961640865,Y,
50313,CO11174500,1600.002.01,2022-08-10 19:22:13.0,null,'202208101841091961640865,Y,
50314,CO11174499,1600.002.01,2022-08-10 19:12:43.0,null,'202208101841101961640964,Y,
50315,CO11174496,1600.002.01,2022-08-10 19:02:32.0,null,'202208101841101961641027,N,
50316,CO11174496,1600.002.01,2022-08-10 19:02:32.0,null,'202208101841101961641027,N,
50317,CO11174496,1600.002.01,2022-08-10 19:02:32.0,null,'202208101841101961641027,N,
50318,CO11174496,1600.002.01,2022-08-10 19:02:32.0,null,'202208101841101961641027,N,
50319,CO11174495,1600.002.01,2022-08-10 19:34:08.0,null,'202208101841101961640994,Y,
50320,COCC10910462,1600.002.01,2022-08-10 19:29:34.0,null,'202208101843311961647192,N,
50321,COCC10910462,1600.002.01,2022-08-10 19:29:34.0,null,'202208101843311961647192,N,
50322,COCC10910465,9000,2022-08-10 22:28:47.0,null,'202208101845031961650297,N,
50323,COCC10910466,1600.002.01,2022-08-10 20:47:44.0,null,'202208101845031961650269,N,
50324,COCC10910466,1600.002.01,2022-08-10 20:47:44.0,null,'202208101845031961650269,N,
50325,COCC10910466,1600.002.01,2022-08-10 20:47:44.0,null,'202208101845031961650269,N,
50326,COCC10910470,1600.002.01,2022-08-10 19:24:17.0,null,'202208101843341961647567,N,
50327,COCC10910471,1600.002.01,2022-08-10 21:14:43.0,null,'202208101858181961687985,N,
50328,COCC10910471,1600.002.01,2022-08-10 21:14:43.0,null,'202208101858181961687985,N,
50329,COCC10910471,1600.002.01,2022-08-10 21:14:43.0,null,'202208101858181961687985,N,
50330,COCC10910471,1600.002.01,2022-08-10 21:14:43.0,null,'202208101858181961687985,N,
50331,COCC10910471,1600.002.01,2022-08-10 21:14:43.0,null,'202208101858181961687985,N,
50332,COCC10910471,1600.002.01,2022-08-10 21:14:43.0,null,'202208101858181961687985,N,
50333,COCC10910473,1600.002.01,2022-08-10 19:39:19.0,null,'202208101845021961650251,N,
50334,COCC10910474,1600.002.01,2022-08-10 20:12:54.0,null,'202208101848341961657228,Y,
50335,COCC10910474,1600.002.01,2022-08-10 20:12:54.0,null,'202208101848341961657228,Y,
50336,COCC10910474,1600.002.01,2022-08-10 20:12:54.0,null,'202208101848341961657228,Y,
50337,COCC10910474,1600.002.01,2022-08-10 20:12:54.0,null,'202208101848341961657228,Y,
50338,CO11174502,1600.002.01,2022-08-10 19:57:34.0,null,'202208101843311961647222,Y,
50339,CO11174420,1600.002.01,2022-08-10 19:08:16.0,null,'202208101843311961647250,Y,
50340,CO11174420,1600.002.01,2022-08-10 19:08:16.0,null,'202208101843311961647250,Y,
50341,CO11174420,1600.002.01,2022-08-10 19:08:16.0,null,'202208101843311961647250,Y,
50342,CO11174419,1600.002.01,2022-08-10 19:17:18.0,null,'202208101843321961647293,Y,
50343,CO11174501,1600.002.01,2022-08-10 18:56:45.0,null,'202208101843321961647327,N,
50344,CO11174418,1600.002.01,2022-08-10 20:26:44.0,null,'202208101843321961647356,Y,
50345,CO11174416,1600.002.01,2022-08-10 19:35:24.0,null,'202208101843321961647387,N,
50346,COCC10910475,9000,2022-08-10 19:14:17.0,null,'202208101854151961677912,N,
50347,COCC10910475,9000,2022-08-10 19:14:17.0,null,'202208101854151961677912,N,
50348,COCC10910475,9000,2022-08-10 19:14:17.0,null,'202208101854151961677912,N,
50349,COCC10910475,9000,2022-08-10 19:14:17.0,null,'202208101854151961677912,N,
50350,COCC10910475,9000,2022-08-10 19:14:17.0,null,'202208101854151961677912,N,
50351,COCC10910475,9000,2022-08-10 19:14:17.0,null,'202208101854151961677912,N,
50352,COCC10910476,1600.002.01,2022-08-10 19:52:25.0,null,'202208101846531961653137,Y,
50353,COCC10910477,1600.002.01,2022-08-10 20:24:43.0,null,'202208101848361961657554,Y,
50354,COCC10910477,1600.002.01,2022-08-10 20:24:43.0,null,'202208101848361961657554,Y,
50355,COCC10910479,1600.002.01,2022-08-10 19:09:48.0,null,'202208101848371961657796,Y,
50356,COCC10910479,1600.002.01,2022-08-10 19:09:48.0,null,'202208101848371961657796,Y,
50357,COCC10910481,9000,2022-08-10 22:50:05.0,null,'202208101852061961671923,Y,
50358,COCC10910481,9000,2022-08-10 22:50:05.0,null,'202208101852061961671923,Y,
50359,COCC10910481,9000,2022-08-10 22:50:05.0,null,'202208101852061961671923,Y,
50360,COCC10910483,1600.002.01,2022-08-10 19:03:47.0,null,'202208101846551961653538,Y,
50361,COCC10910483,1600.002.01,2022-08-10 19:03:47.0,null,'202208101846551961653538,Y,
50362,COCC10910484,1600.002.01,2022-08-10 20:47:17.0,null,'202208101953161961878031,Y,
50363,COCC10910486,1600.002.01,2022-08-10 19:16:25.0,null,'202208101848341961657196,Y,
50364,COCC10910486,1600.002.01,2022-08-10 19:16:25.0,null,'202208101848341961657196,Y,
50365,COCC10910487,1600.002.01,2022-08-10 23:19:07.0,null,'202208101852091961672219,N,
50366,COCC10910487,1600.002.01,2022-08-10 23:19:07.0,null,'202208101852091961672219,N,
50367,COCC10910488,1600.002.01,2022-08-10 19:59:10.0,null,'202208101852081961672118,Y,
50368,COCC10910488,1600.002.01,2022-08-10 19:59:10.0,null,'202208101852081961672118,Y,
50369,COCC10910488,1600.002.01,2022-08-10 19:59:10.0,null,'202208101852081961672118,Y,
50370,COCC10910488,1600.002.01,2022-08-10 19:59:10.0,null,'202208101852081961672118,Y,
50371,CO11174504,1600.002.01,2022-08-11 13:00:50.0,null,'202208101845031961650365,N,
50372,CO11174422,1600.002.01,2022-08-10 19:47:47.0,null,'202208101845041961650384,Y,
50373,CO11174503,1600.002.01,2022-08-10 19:52:25.0,null,'202208101845041961650402,Y,
50374,CO11174503,1600.002.01,2022-08-10 19:52:25.0,null,'202208101845041961650402,Y,
50375,CO11174503,1600.002.01,2022-08-10 19:52:25.0,null,'202208101845041961650402,Y,
50376,COCC10910489,1600.002.02,2022-08-10 19:18:36.0,null,'202208101848361961657525,N,
50377,COCC10910490,1600.002.01,2022-08-10 20:04:29.0,null,'202208101848371961657639,Y,
50378,COCC10910493,1600.002.01,2022-08-10 19:24:37.0,null,'202208101850151961664459,N,
50379,COCC10910493,1600.002.01,2022-08-10 19:24:37.0,null,'202208101850151961664459,N,
50380,COCC10910493,1600.002.01,2022-08-10 19:24:37.0,null,'202208101850151961664459,N,
50381,COCC10910493,1600.002.01,2022-08-10 19:24:37.0,null,'202208101850151961664459,N,
50382,COCC10910494,1600.002.01,2022-08-10 20:15:05.0,null,'202208101854111961677488,N,
50383,COCC10910494,1600.002.01,2022-08-10 20:15:05.0,null,'202208101854111961677488,N,
50384,COCC10910495,1600.002.01,2022-08-10 20:25:02.0,null,'202208101852071961671966,Y,
50385,COCC10910498,1600.002.01,2022-08-10 19:32:39.0,null,'202208101852071961672030,Y,
50386,COCC10910498,1600.002.01,2022-08-10 19:32:39.0,null,'202208101852071961672030,Y,
50387,COCC10910499,1600.002.01,2022-08-10 20:50:42.0,null,'202208101854151961677852,Y,
50388,COCC10910499,1600.002.01,2022-08-10 20:50:42.0,null,'202208101854151961677852,Y,
50389,COCC10910499,1600.002.01,2022-08-10 20:50:42.0,null,'202208101854151961677852,Y,
50390,COCC10910499,1600.002.01,2022-08-10 20:50:42.0,null,'202208101854151961677852,Y,
50391,COCC10910501,1600.002.01,2022-08-10 20:07:12.0,null,'202208101854121961677516,Y,
50392,COCC10910503,1600.002.01,2022-08-10 19:56:20.0,null,'202208101854141961677813,Y,
50393,COCC10910503,1600.002.01,2022-08-10 19:56:20.0,null,'202208101854141961677813,Y,
50394,COCC10910504,1600.002.01,2022-08-11 02:32:37.0,null,'202208101852071961671997,Y,
50395,CO11174507,1600.002.01,2022-08-11 13:00:53.0,null,'202208101848341961657272,Y,
50396,COCC10910505,1600.002.01,2022-08-11 02:56:52.0,null,'202208101854141961677741,N,
50397,COCC10910505,1600.002.01,2022-08-11 02:56:52.0,null,'202208101854141961677741,N,
50398,CO11174423,1600.002.01,2022-08-10 19:17:26.0,null,'202208101848341961657296,Y,
50399,CO11174506,1600.002.01,2022-08-10 19:11:31.0,null,'202208101848351961657321,Y,
50400,CO11174505,1600.002.01,2022-08-10 19:31:36.0,null,'202208101848351961657343,N,
50401,CO11174426,1600.002.01,2022-08-10 19:37:37.0,null,'202208101848351961657370,Y,
50402,COCC10910506,1600.002.01,2022-08-10 20:12:31.0,null,'202208101850161961664721,Y,
50403,COCC10910506,1600.002.01,2022-08-10 20:12:31.0,null,'202208101850161961664721,Y,
50404,CO11174425,1600.002.01,2022-08-10 19:08:19.0,null,'202208101848351961657413,Y,
50405,CO11174425,1600.002.01,2022-08-10 19:08:19.0,null,'202208101848351961657413,Y,
50406,CO11174508,1600.002.01,2022-08-10 22:48:20.0,null,'202208101848361961657483,Y,
50407,COCC10910507,1600.002.01,2022-08-11 00:14:38.0,null,'202208102346191962666987,Y,
50408,COCC10910507,1600.002.01,2022-08-11 00:14:38.0,null,'202208102346191962666987,Y,
50409,Y100104015,1600,2022-08-10 18:55:25.0,null,'202208101847061961653964,N,
50410,Y100104015,1600,2022-08-10 18:55:25.0,null,'202208101847061961653964,N,
50411,Y100104015,1600,2022-08-10 18:55:25.0,null,'202208101847061961653964,N,
50412,COCC10910508,1600.002.01,2022-08-10 20:11:06.0,null,'202208101856011961682432,Y,
50413,COCC10910509,1600.002.01,2022-08-10 19:55:34.0,null,'202208101852081961672164,Y,
50414,COCC10910510,9000,2022-08-10 20:15:54.0,null,'202208101852071961672069,Y,
50415,COCC10910510,9000,2022-08-10 20:15:54.0,null,'202208101852071961672069,Y,
50416,COCC10910510,9000,2022-08-10 20:15:54.0,null,'202208101852071961672069,Y,
50417,COCC10910512,1600.002.01,2022-08-11 02:48:57.0,null,'202208101855581961682152,N,
50418,COCC10910512,1600.002.01,2022-08-11 02:48:57.0,null,'202208101855581961682152,N,
50419,CO11174511,1600.002.01,2022-08-10 20:16:04.0,null,'202208101850141961663610,N,
50420,CO11174511,1600.002.01,2022-08-10 20:16:04.0,null,'202208101850141961663610,N,
50421,CO11174427,1600.002.01,2022-08-10 19:46:11.0,null,'202208101850151961663978,Y,
50422,CO11174427,1600.002.01,2022-08-10 19:46:11.0,null,'202208101850151961663978,Y,
50423,CO11174427,1600.002.01,2022-08-10 19:46:11.0,null,'202208101850151961663978,Y,
50424,CO11174424,1600.002.01,2022-08-10 20:18:12.0,null,'202208101850151961664215,Y,
50425,CO11174424,1600.002.01,2022-08-10 20:18:12.0,null,'202208101850151961664215,Y,
50426,CO11174424,1600.002.01,2022-08-10 20:18:12.0,null,'202208101850151961664215,Y,
50427,CO11174424,1600.002.01,2022-08-10 20:18:12.0,null,'202208101850151961664215,Y,
50428,COCC10910516,1600.002.01,2022-08-10 20:46:51.0,null,'202208101854141961677776,Y,
50429,COCC10910516,1600.002.01,2022-08-10 20:46:51.0,null,'202208101854141961677776,Y,
50430,COCC10910516,1600.002.01,2022-08-10 20:46:51.0,null,'202208101854141961677776,Y,
50431,COCC10910517,1600.002.01,2022-08-11 14:10:49.0,null,'202208101856001961682297,N,
50432,COCC10910518,1600.002.01,2022-08-10 19:38:26.0,null,'202208101856011961682383,N,
50433,COCC10910519,1600.002.01,2022-08-10 19:34:17.0,null,'202208101856001961682350,Y,
50434,COCC10910520,1600.002.01,2022-08-10 19:46:39.0,null,'202208101856011961682406,Y,
50435,COCC10910521,9000,2022-08-11 12:52:25.0,null,'202208101856021961682504,Y,
50436,COCC10910523,1600.002.01,2022-08-10 20:40:17.0,null,'202208101856021961682468,Y,
50437,COCC10910523,1600.002.01,2022-08-10 20:40:17.0,null,'202208101856021961682468,Y,
50438,CO11174514,1600.002,2022-08-10 19:19:29.0,null,'202208101854121961677538,Y,
50439,CO11174513,1600.002.01,2022-08-10 19:27:50.0,null,'202208101854121961677566,Y,
50440,CO11174512,1600.002.01,2022-08-10 19:08:21.0,null,'202208101854121961677600,Y,
50441,CO11174512,1600.002.01,2022-08-10 19:08:21.0,null,'202208101854121961677600,Y,
50442,CO11174512,1600.002.01,2022-08-10 19:08:21.0,null,'202208101854121961677600,Y,
50443,CO11174509,1600.002.01,2022-08-10 19:52:54.0,null,'202208101854131961677675,Y,
50444,CO11174509,1600.002.01,2022-08-10 19:52:54.0,null,'202208101854131961677675,Y,
50445,CO11174509,1600.002.01,2022-08-10 19:52:54.0,null,'202208101854131961677675,Y,
50446,CO11174430,1600.002.01,2022-08-10 19:37:35.0,null,'202208101854131961677644,Y,
50447,CO11174428,1600.002.01,2022-08-10 19:23:13.0,null,'202208101854131961677718,Y,
50448,COCC10910524,1600.002.01,2022-08-10 19:21:33.0,null,'202208101858221961688516,N,
50449,COCC10910524,1600.002.01,2022-08-10 19:21:33.0,null,'202208101858221961688516,N,
50450,COCC10910525,1600.002.01,2022-08-10 20:02:14.0,null,'202208101856001961682320,Y,
50451,COCC10910526,1600.002.01,2022-08-10 20:23:28.0,null,'202208101858231961688554,N,
50452,COCC10910526,1600.002.01,2022-08-10 20:23:28.0,null,'202208101858231961688554,N,
50453,COCC10910526,1600.002.01,2022-08-10 20:23:28.0,null,'202208101858231961688554,N,
50454,COCC10910526,1600.002.01,2022-08-10 20:23:28.0,null,'202208101858231961688554,N,
50455,COCC10910527,1600.002.01,2022-08-10 20:56:26.0,null,'202208101857311961686172,Y,
50456,COCC10910527,1600.002.01,2022-08-10 20:56:26.0,null,'202208101857311961686172,Y,
50457,COCC10910527,1600.002.01,2022-08-10 20:56:26.0,null,'202208101857311961686172,Y,
50458,COCC10910527,1600.002.01,2022-08-10 20:56:26.0,null,'202208101857311961686172,Y,
50459,COCC10910527,1600.002.01,2022-08-10 20:56:26.0,null,'202208101857311961686172,Y,
50460,COCC10910528,1600.002.01,2022-08-10 20:14:02.0,null,'202208101855581961682129,Y,
50461,COCC10910529,1600.002.01,2022-08-10 19:49:23.0,null,'202208101903171961709213,Y,
50462,COCC10910529,1600.002.01,2022-08-10 19:49:23.0,null,'202208101903171961709213,Y,
50463,COCC10910529,1600.002.01,2022-08-10 19:49:23.0,null,'202208101903171961709213,Y,
50464,COCC10910530,1600.002.01,2022-08-10 20:47:50.0,null,'202208102003171961917192,Y,
50465,COCC10910530,1600.002.01,2022-08-10 20:47:50.0,null,'202208102003171961917192,Y,
50466,COCC10910531,1600.002.01,2022-08-10 19:40:18.0,null,'202208101901181961703104,N,
50467,COCC10910531,1600.002.01,2022-08-10 19:40:18.0,null,'202208101901181961703104,N,
50468,COCC10910531,1600.002.01,2022-08-10 19:40:18.0,null,'202208101901181961703104,N,
50469,COCC10910531,1600.002.01,2022-08-10 19:40:18.0,null,'202208101901181961703104,N,
50470,COCC10910531,1600.002.01,2022-08-10 19:40:18.0,null,'202208101901181961703104,N,
50471,COCC10910533,1600.002.01,2022-08-10 19:32:10.0,null,'202208101858171961687874,Y,
50472,COCC10910533,1600.002.01,2022-08-10 19:32:10.0,null,'202208101858171961687874,Y,
50473,COCC10910533,1600.002.01,2022-08-10 19:32:10.0,null,'202208101858171961687874,Y,
50474,COCC10910537,1600.002.01,2022-08-10 21:29:55.0,null,'202208101858171961687961,Y,
50475,CO11174519,1600.002.01,2022-08-12 00:22:06.0,null,'202208101855591961682182,Y,
50476,CO11174515,1600.002.01,2022-08-10 20:27:26.0,null,'202208101855591961682216,Y,
50477,CO11174515,1600.002.01,2022-08-10 20:27:26.0,null,'202208101855591961682216,Y,
50478,CO11174432,1600.002.01,2022-08-10 19:52:47.0,null,'202208101855591961682248,Y,
50479,CO11174431,1600.002.01,2022-08-10 19:28:50.0,null,'202208101856001961682273,Y,
50480,COCC10910538,1600.002.01,2022-08-10 19:32:10.0,null,'202208101902171961705468,Y,
50481,COCC10910538,1600.002.01,2022-08-10 19:32:10.0,null,'202208101902171961705468,Y,
50482,COCC10910538,1600.002.01,2022-08-10 19:32:10.0,null,'202208101902171961705468,Y,
50483,COCC10910538,1600.002.01,2022-08-10 19:32:10.0,null,'202208101902171961705468,Y,
50484,COCC10910538,1600.002.01,2022-08-10 19:32:10.0,null,'202208101902171961705468,Y,
50485,COCC10910542,1600.002.01,2022-08-10 20:12:52.0,null,'202208101858221961688464,Y,
50486,COCC10910543,1600.002.01,2022-08-10 19:35:11.0,null,'202208101858181961688035,Y,
50487,COCC10910544,1600.002.01,2022-08-10 19:14:11.0,null,'202208101858231961688592,N,
50488,COCC10910545,1600.002.02,2022-08-10 19:51:49.0,null,'202208101903211961709498,Y,
50489,COCC10910545,1600.002.02,2022-08-10 19:51:49.0,null,'202208101903211961709498,Y,
50490,COCC10910545,1600.002.02,2022-08-10 19:51:49.0,null,'202208101903211961709498,Y,
50491,COCC10910545,1600.002.02,2022-08-10 19:51:49.0,null,'202208101903211961709498,Y,
50492,COCC10910545,1600.002.02,2022-08-10 19:51:49.0,null,'202208101903211961709498,Y,
50493,COCC10910545,1600.002.02,2022-08-10 19:51:49.0,null,'202208101903211961709498,Y,
50494,COCC10910545,1600.002.02,2022-08-10 19:51:49.0,null,'202208101903211961709498,Y,
50495,COCC10910549,1600.002.01,2022-08-10 20:07:32.0,null,'202208101907171961719300,Y,
50496,COCC10910549,1600.002.01,2022-08-10 20:07:32.0,null,'202208101907171961719300,Y,
50497,COCC10910549,1600.002.01,2022-08-10 20:07:32.0,null,'202208101907171961719300,Y,
50498,COCC10910549,1600.002.01,2022-08-10 20:07:32.0,null,'202208101907171961719300,Y,
50499,COCC10910549,1600.002.01,2022-08-10 20:07:32.0,null,'202208101907171961719300,Y,
50500,COCC10910549,1600.002.01,2022-08-10 20:07:32.0,null,'202208101907171961719300,Y,
50501,COCC10910549,1600.002.01,2022-08-10 20:07:32.0,null,'202208101907171961719300,Y,
50502,COCC10910552,1600.002.01,2022-08-11 02:54:53.0,null,'202208101903201961709407,Y,
50503,COCC10910552,1600.002.01,2022-08-11 02:54:53.0,null,'202208101903201961709407,Y,
50504,COCC10910553,1600.002.01,2022-08-10 20:41:20.0,null,'202208101900171961697443,Y,
50505,COCC10910553,1600.002.01,2022-08-10 20:41:20.0,null,'202208101900171961697443,Y,
50506,COCC10910554,1600.002.01,2022-08-10 20:22:17.0,null,'202208101901171961703021,Y,
50507,COCC10910554,1600.002.01,2022-08-10 20:22:17.0,null,'202208101901171961703021,Y,
50508,COCC10910555,1600.002.01,2022-08-10 20:33:29.0,null,'202208101908171961723006,Y,
50509,COCC10910555,1600.002.01,2022-08-10 20:33:29.0,null,'202208101908171961723006,Y,
50510,COCC10910555,1600.002.01,2022-08-10 20:33:29.0,null,'202208101908171961723006,Y,
50511,CO11174521,1600.002.01,2022-08-10 20:17:17.0,null,'202208101858181961688055,Y,
50512,CO11174520,1600.002.01,2022-08-10 19:54:51.0,null,'202208101858191961688145,N,
50513,CO11174520,1600.002.01,2022-08-10 19:54:51.0,null,'202208101858191961688145,N,
50514,CO11174520,1600.002.01,2022-08-10 19:54:51.0,null,'202208101858191961688145,N,
50515,CO11174520,1600.002.01,2022-08-10 19:54:51.0,null,'202208101858191961688145,N,
50516,CO11174520,1600.002.01,2022-08-10 19:54:51.0,null,'202208101858191961688145,N,
50517,CO11174520,1600.002.01,2022-08-10 19:54:51.0,null,'202208101858191961688145,N,
50518,CO11174520,1600.002.01,2022-08-10 19:54:51.0,null,'202208101858191961688145,N,
50519,CO11174436,1600.002.01,2022-08-10 19:24:16.0,null,'202208101858191961688074,Y,
50520,CO11174436,1600.002.01,2022-08-10 19:24:16.0,null,'202208101858191961688074,Y,
50521,CO11174435,1600.002.01,2022-08-11 13:00:44.0,null,'202208101858191961688102,Y,
50522,CO11174435,1600.002.01,2022-08-11 13:00:44.0,null,'202208101858191961688102,Y,
50523,CO11174435,1600.002.01,2022-08-11 13:00:44.0,null,'202208101858191961688102,Y,
50524,CO11174434,1600.002.01,2022-08-10 20:17:29.0,null,'202208101858201961688242,Y,
