data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
90296,COCC10996546,1600.002.01,2022-09-18 23:03:59.0,null,'202209182215502129713387,N,
90297,COCC10996548,1600.002.01,2022-09-18 23:05:38.0,null,'202209182215472129713219,Y,
90298,COCC10996549,1600.002.01,2022-09-18 23:26:42.0,null,'202209182215482129713276,Y,
90299,CO11234012,1600.002.01,2022-09-18 22:42:11.0,null,'202209182213452129712331,Y,
90300,CO11234011,1600.002.01,2022-09-18 22:40:45.0,null,'202209182213452129712376,Y,
90301,COCC10996550,9000,2022-09-18 22:34:38.0,null,'202209182228362129726826,Y,
90302,COCC10996550,9000,2022-09-18 22:34:38.0,null,'202209182228362129726826,Y,
90303,COCC10996550,9000,2022-09-18 22:34:38.0,null,'202209182228362129726826,Y,
90304,COCC10996550,9000,2022-09-18 22:34:38.0,null,'202209182228362129726826,Y,
90305,COCC10996550,1600.002.01,2022-09-18 23:36:00.0,null,'202209182237002129738894,Y,
90306,COCC10996550,1600.002.01,2022-09-18 23:36:00.0,null,'202209182237002129738894,Y,
90307,COCC10996550,1600.002.01,2022-09-18 23:36:00.0,null,'202209182237002129738894,Y,
90308,COCC10996550,1600.002.01,2022-09-18 23:36:00.0,null,'202209182237002129738894,Y,
90309,CO11234112,1600.002.01,2022-09-18 23:15:23.0,null,'202209182215482129713238,Y,
90310,CO11234110,1600.002.01,2022-09-18 23:44:39.0,null,'202209182215482129713257,Y,
90311,COCC10996553,1600.002.01,2022-09-18 23:03:47.0,null,'202209182217502129714386,Y,
90312,COCC10996557,1600.002.01,2022-09-18 23:38:02.0,null,'202209182221522129723056,Y,
90313,COCC10996557,1600.002.01,2022-09-18 23:38:02.0,null,'202209182221522129723056,Y,
90314,CO11234114,1600.002.01,2022-09-19 14:05:11.0,null,'202209182217502129714405,N,
90315,CO11234111,1600.002.01,2022-09-18 22:55:22.0,null,'202209182217512129714424,N,
90316,CO11234115,1600.002.01,2022-09-19 17:46:02.0,null,'202209182217512129714443,Y,
90317,CO11234014,1600.002.01,2022-09-18 22:43:30.0,null,'202209182217512129714463,N,
90318,CO11234014,1600.002.01,2022-09-18 22:43:30.0,null,'202209182217512129714463,N,
90319,CO11234013,1600.002.01,2022-09-18 23:08:36.0,null,'202209182217512129714489,N,
90320,CO11234113,1600.002.01,2022-09-18 22:58:16.0,null,'202209182217522129714508,Y,
90321,Y100113231,1600,2022-09-19 16:01:33.0,null,'202209182216512129713933,N,
90322,Y100113231,1600,2022-09-19 16:01:33.0,null,'202209182216512129713933,N,
90323,Y100113231,1600,2022-09-19 16:01:33.0,null,'202209182216512129713933,N,
90324,Y100113231,1600,2022-09-19 16:01:33.0,null,'202209182216512129713933,N,
90325,COCC10996563,1600.002.01,2022-09-18 22:59:04.0,null,'202209182223082129723665,N,
90326,COCC10996563,1600.002.01,2022-09-18 22:59:04.0,null,'202209182223082129723665,N,
90327,COCC10996563,1600.002.01,2022-09-18 22:59:04.0,null,'202209182223082129723665,N,
90328,COCC10996564,1600.002.01,2022-09-18 23:33:58.0,null,'202209182223582129724462,Y,
90329,COCC10996564,1600.002.01,2022-09-18 23:33:58.0,null,'202209182223582129724462,Y,
90330,COCC10996564,1600.002.01,2022-09-18 23:33:58.0,null,'202209182223582129724462,Y,
90331,COCC10996564,1600.002.01,2022-09-18 23:33:58.0,null,'202209182223582129724462,Y,
90332,COCC10996564,1600.002.01,2022-09-18 23:33:58.0,null,'202209182223582129724462,Y,
90333,CO11234016,1600.002.01,2022-09-18 22:58:35.0,null,'202209182219462129716105,Y,
90334,CO11234016,1600.002.01,2022-09-18 22:58:35.0,null,'202209182219462129716105,Y,
90335,CO11234016,1600.002.01,2022-09-18 22:58:35.0,null,'202209182219462129716105,Y,
90336,CO11234016,1600.002.01,2022-09-18 22:58:35.0,null,'202209182219462129716105,Y,
90337,CO11234016,1600.002.01,2022-09-18 22:58:35.0,null,'202209182219462129716105,Y,
90338,CO11234016,1600.002.01,2022-09-18 22:58:35.0,null,'202209182219462129716105,Y,
90339,CO11234116,1600.002.01,2022-09-18 23:00:42.0,null,'202209182219472129716172,Y,
90340,CO11234116,1600.002.01,2022-09-18 23:00:42.0,null,'202209182219472129716172,Y,
90341,CO11234116,1600.002.01,2022-09-18 23:00:42.0,null,'202209182219472129716172,Y,
90342,CO11234116,1600.002.01,2022-09-18 23:00:42.0,null,'202209182219472129716172,Y,
90343,CO11234015,1600.002.01,2022-09-18 23:16:25.0,null,'202209182219472129716228,N,
90344,CO11234015,1600.002.01,2022-09-18 23:16:25.0,null,'202209182219472129716228,N,
90345,CO11234015,1600.002.01,2022-09-18 23:16:25.0,null,'202209182219472129716228,N,
90346,CO11234015,1600.002.01,2022-09-18 23:16:25.0,null,'202209182219472129716228,N,
90347,CO11234015,1600.002.01,2022-09-18 23:16:25.0,null,'202209182219472129716228,N,
90348,CO11234015,1600.002.01,2022-09-18 23:16:25.0,null,'202209182219472129716228,N,
90349,COCC10996566,9000,2022-09-18 22:39:57.0,null,'202209182232252129735524,N,
90350,COCC10996566,9000,2022-09-18 22:39:57.0,null,'202209182232252129735524,N,
90351,COCC10996566,9000,2022-09-18 22:39:57.0,null,'202209182232252129735524,N,
90352,COCC10996566,9000,2022-09-18 22:39:57.0,null,'202209182232252129735524,N,
90353,COCC10996566,1600.002.02,2022-09-18 23:42:45.0,null,'202209182242542129749621,N,
90354,COCC10996566,1600.002.02,2022-09-18 23:42:45.0,null,'202209182242542129749621,N,
90355,COCC10996566,1600.002.02,2022-09-18 23:42:45.0,null,'202209182242542129749621,N,
90356,COCC10996566,1600.002.02,2022-09-18 23:42:45.0,null,'202209182242542129749621,N,
90357,COCC10996567,1600.002.01,2022-09-18 23:19:27.0,null,'202209182223082129723701,Y,
90358,COCC10996567,1600.002.01,2022-09-18 23:19:27.0,null,'202209182223082129723701,Y,
90359,COCC10996570,1600.002.01,2022-09-18 23:15:59.0,null,'202209182226522129725953,Y,
90360,CO11234019,1600.002.01,2022-09-18 23:01:11.0,null,'202209182223082129723730,Y,
90361,CO11234018,1600.002.01,2022-09-18 22:52:01.0,null,'202209182223082129723751,N,
90362,CO11234017,1600.002.01,2022-09-18 23:02:40.0,null,'202209182223092129723774,Y,
90363,CO11234117,1600.002.01,2022-09-18 22:41:43.0,null,'202209182223092129723795,Y,
90364,COCC10996571,9000,2022-09-19 14:08:14.0,null,'202209182226522129725934,Y,
90365,Y100113232,1600,2022-09-18 22:30:09.0,null,'202209182225262129725238,N,
90366,COCC10996575,1600.002.01,2022-09-18 23:23:42.0,null,'202209182230312129730958,Y,
90367,CO11234120,1600.002.01,2022-09-18 23:10:44.0,null,'202209182228372129726863,Y,
90368,CO11234119,9000,2022-09-18 22:30:11.0,null,'202209182228372129726887,N,
90369,CO11234119,9000,2022-09-18 22:30:11.0,null,'202209182228372129726887,N,
90370,CO11234119,9000,2022-09-18 22:30:11.0,null,'202209182228372129726887,N,
90371,CO11234119,9000,2022-09-18 22:30:11.0,null,'202209182228372129726887,N,
90372,CO11234119,9000,2022-09-18 22:30:11.0,null,'202209182228372129726887,N,
90373,COCC10996576,1600.002.01,2022-09-18 23:37:47.0,null,'202209182232242129735480,Y,
90374,COCC10996577,1600.002.01,2022-09-18 23:38:28.0,null,'202209182232252129735502,Y,
90375,COCC10996578,9000,2022-09-18 22:44:06.0,null,'202209182232582129735852,Y,
90376,COCC10996580,1600.002.01,2022-09-18 23:02:38.0,null,'202209182232252129735561,Y,
90377,CO11234021,9000,2022-09-18 22:50:43.0,null,'202209182230312129730977,N,
90378,CO11234021,1600.002.01,2022-09-19 14:08:14.0,null,'202209182253582129763292,N,
90379,CO11234122,1600.002.01,2022-09-18 23:29:49.0,null,'202209182230322129731199,Y,
90380,CO11234122,1600.002.01,2022-09-18 23:29:49.0,null,'202209182230322129731199,Y,
90381,CO11234122,1600.002.01,2022-09-18 23:29:49.0,null,'202209182230322129731199,Y,
90382,CO11234020,1600.002.01,2022-09-19 00:02:44.0,null,'202209182230312129730996,N,
90383,Y100113233,1600,2022-09-18 22:29:56.0,null,'202209182228462129727164,N,
90384,Y100113233,1600,2022-09-18 22:29:56.0,null,'202209182228462129727164,N,
90385,Y100113233,1600,2022-09-18 22:29:56.0,null,'202209182228462129727164,N,
90386,COCC10996584,9000,2022-09-19 14:20:48.0,null,'202209182235382129738053,N,
90387,CO11234024,1600.002.01,2022-09-19 00:32:20.0,null,'202209182232592129735893,Y,
90388,CO11234024,1600.002.01,2022-09-19 00:32:20.0,null,'202209182232592129735893,Y,
90389,CO11234024,1600.002.01,2022-09-19 00:32:20.0,null,'202209182232592129735893,Y,
90390,CO11234024,1600.002.01,2022-09-19 00:32:20.0,null,'202209182232592129735893,Y,
90391,CO11234023,1600.002.01,2022-09-18 23:35:53.0,null,'202209182232592129735871,Y,
90392,COCC10996585,1600.002.01,2022-09-18 23:08:45.0,null,'202209182235362129737832,Y,
90393,COCC10996587,1600.002.01,2022-09-19 01:06:18.0,null,'202209182235362129737795,Y,
90394,Y100113234,1600,2022-09-18 22:36:53.0,null,'202209182231452129735213,N,
90395,Y100113234,1600,2022-09-18 22:36:53.0,null,'202209182231452129735213,N,
90396,Y100113234,1600,2022-09-18 22:36:53.0,null,'202209182231452129735213,N,
90397,Y100113234,1600,2022-09-18 22:36:53.0,null,'202209182231452129735213,N,
90398,Y100113234,1600,2022-09-18 22:36:53.0,null,'202209182231452129735213,N,
90399,COCC10996588,1600.002.01,2022-09-18 23:35:14.0,null,'202209182238482129740049,N,
90400,COCC10996588,1600.002.01,2022-09-18 23:35:14.0,null,'202209182238482129740049,N,
90401,COCC10996591,1600.002.01,2022-09-18 23:18:05.0,null,'202209182238482129740109,N,
90402,COCC10996591,1600.002.01,2022-09-18 23:18:05.0,null,'202209182238482129740109,N,
90403,COCC10996591,1600.002.01,2022-09-18 23:18:05.0,null,'202209182238482129740109,N,
90404,CO11234026,1600.002.01,2022-09-19 14:04:57.0,null,'202209182235362129737856,N,
90405,CO11234025,1600.002.01,2022-09-18 22:59:38.0,null,'202209182235372129737887,Y,
90406,CO11234025,1600.002.01,2022-09-18 22:59:38.0,null,'202209182235372129737887,Y,
90407,CO11234123,1600.002.01,2022-09-19 13:59:15.0,null,'202209182235372129737916,Y,
90408,COCC10996593,9000,2022-09-19 01:29:57.0,null,'202209182244192129751663,Y,
90409,COCC10996593,9000,2022-09-19 01:29:57.0,null,'202209182244192129751663,Y,
90410,COCC10996594,1600.002.01,2022-09-18 23:39:17.0,null,'202209182244182129751617,Y,
90411,COCC10996594,1600.002.01,2022-09-18 23:39:17.0,null,'202209182244182129751617,Y,
90412,COCC10996594,1600.002.01,2022-09-18 23:39:17.0,null,'202209182244182129751617,Y,
90413,COCC10996594,1600.002.01,2022-09-18 23:39:17.0,null,'202209182244182129751617,Y,
90414,CO11234027,1600.002.01,2022-09-18 23:45:33.0,null,'202209182238482129740076,Y,
90415,CO11234027,1600.002.01,2022-09-18 23:45:33.0,null,'202209182238482129740076,Y,
90416,CO11234027,1600.002.01,2022-09-18 23:45:33.0,null,'202209182238482129740076,Y,
90417,CO11234126,1600.002.01,2022-09-18 23:03:59.0,null,'202209182240492129746243,N,
90418,CO11234126,1600.002.01,2022-09-18 23:03:59.0,null,'202209182240492129746243,N,
90419,CO11234125,1600.002.01,2022-09-19 00:25:02.0,null,'202209182240502129746272,N,
90420,COCC10996599,1600.002.01,2022-09-18 23:32:20.0,null,'202209182246582129753428,N,
90421,COCC10996601,1600.002.01,2022-09-18 23:46:32.0,null,'202209182244582129752171,Y,
90422,COCC10996602,1600.002.01,2022-09-18 23:46:16.0,null,'202209182244192129751696,Y,
90423,COCC10996602,1600.002.01,2022-09-18 23:46:16.0,null,'202209182244192129751696,Y,
90424,COCC10996603,1600.002.01,2022-09-19 00:28:24.0,null,'202209182245582129752754,Y,
90425,CO11234028,1600.002.01,2022-09-19 06:38:39.0,null,'202209182242542129749647,N,
90426,COCC10996605,1600.002.01,2022-09-19 17:14:47.0,null,'202209182256582129765235,Y,
90427,COCC10996606,1600.002.01,2022-09-18 23:52:48.0,null,'202209182247582129754055,N,
90428,COCC10996606,1600.002.01,2022-09-18 23:52:48.0,null,'202209182247582129754055,N,
90429,COCC10996607,1600.002.01,2022-09-19 17:31:23.0,null,'202209182302502129776967,N,
90430,COCC10996607,1600.002.01,2022-09-19 17:31:23.0,null,'202209182302502129776967,N,
90431,CO11234127,1600.002.01,2022-09-19 00:05:05.0,null,'202209182244582129752192,N,
90432,CO11234127,1600.002.01,2022-09-19 00:05:05.0,null,'202209182244582129752192,N,
90433,CO11234127,1600.002.01,2022-09-19 00:05:05.0,null,'202209182244582129752192,N,
90434,COCC10996608,1600.002.01,2022-09-18 23:55:44.0,null,'202209182304562129779311,Y,
90435,CO11234029,1600.002.01,2022-09-18 23:03:47.0,null,'202209182247592129754100,Y,
90436,CO11234029,1600.002.01,2022-09-18 23:03:47.0,null,'202209182247592129754100,Y,
90437,CO11234128,1600.002.01,2022-09-18 23:19:09.0,null,'202209182247582129754080,N,
90438,COCC10996609,1600.002.01,2022-09-18 23:55:11.0,null,'202209182251582129762450,Y,
90439,COCC10996610,1600.002.01,2022-09-19 00:54:07.0,null,'202209182255582129764798,N,
90440,COCC10996610,1600.002.01,2022-09-19 00:54:07.0,null,'202209182255582129764798,N,
90441,COCC10996611,1600.002.01,2022-09-19 00:14:15.0,null,'202209182252582129763023,N,
90442,COCC10996611,1600.002.01,2022-09-19 00:14:15.0,null,'202209182252582129763023,N,
90443,COCC10996613,1600.002.01,2022-09-19 00:09:10.0,null,'202209182251582129762432,Y,
90444,Y100113235,1100,2022-09-28 20:14:35.0,null,'202209182248302129754355,N,
90445,CO11234033,1600.002.01,2022-09-18 23:51:00.0,null,'202209182249582129755178,Y,
90446,CO11234129,1600.002.01,2022-09-18 23:57:31.0,null,'202209182249582129755197,N,
90447,CO11234129,1600.002.01,2022-09-18 23:57:31.0,null,'202209182249582129755197,N,
90448,CO11234129,1600.002.01,2022-09-18 23:57:31.0,null,'202209182249582129755197,N,
90449,COCC10996614,1600.002.01,2022-09-19 00:04:11.0,null,'202209182252582129762997,Y,
90450,COCC10996614,1600.002.01,2022-09-19 00:04:11.0,null,'202209182252582129762997,Y,
90451,Y100113236,1600,2022-09-18 22:49:35.0,null,'202209182249172129754848,N,
90452,COCC10996615,1600.002.02,2022-09-19 03:29:06.0,null,'202209190306512130058214,Y,
90453,COCC10996615,1600.002.02,2022-09-19 03:29:06.0,null,'202209190306512130058214,Y,
90454,COCC10996616,1600.002.01,2022-09-18 23:48:58.0,null,'202209182306432129781271,N,
90455,COCC10996617,9000,2022-09-18 23:25:51.0,null,'202209182306432129781329,N,
90456,COCC10996617,9000,2022-09-18 23:25:51.0,null,'202209182306432129781329,N,
90457,COCC10996617,9000,2022-09-18 23:25:51.0,null,'202209182306432129781329,N,
90458,COCC10996617,9000,2022-09-18 23:25:51.0,null,'202209182306432129781329,N,
90459,COCC10996617,9000,2022-09-18 23:25:51.0,null,'202209182306432129781329,N,
90460,COCC10996617,9000,2022-09-18 23:25:51.0,null,'202209182306432129781329,N,
90461,COCC10996617,1600.002.01,2022-09-18 23:50:17.0,null,'202209182327522129803119,Y,
90462,COCC10996617,1600.002.01,2022-09-18 23:50:17.0,null,'202209182327522129803119,Y,
90463,COCC10996617,1600.002.01,2022-09-18 23:50:17.0,null,'202209182327522129803119,Y,
90464,COCC10996617,1600.002.01,2022-09-18 23:50:17.0,null,'202209182327522129803119,Y,
90465,COCC10996617,1600.002.01,2022-09-18 23:50:17.0,null,'202209182327522129803119,Y,
90466,COCC10996617,1600.002.01,2022-09-18 23:50:17.0,null,'202209182327522129803119,Y,
90467,CO11234130,1600.002.01,2022-09-18 23:54:51.0,null,'202209182252592129763048,Y,
90468,CO11234034,1600.002,2022-09-19 00:02:52.0,null,'202209182252592129763088,N,
90469,CO11234034,1600.002,2022-09-19 00:02:52.0,null,'202209182252592129763088,N,
90470,CO11234034,1600.002,2022-09-19 00:02:52.0,null,'202209182252592129763088,N,
90471,CO11234031,1600.002.01,2022-09-19 22:29:18.0,null,'202209182252592129763067,N,
90472,COCC10996618,1600.002.01,2022-09-18 23:49:18.0,null,'202209182300592129774847,N,
90473,COCC10996618,1600.002.01,2022-09-18 23:49:18.0,null,'202209182300592129774847,N,
90474,COCC10996619,1600.002.02,2022-09-19 00:56:27.0,null,'202209182257582129765836,N,
90475,Y100113237,1600.001,2022-09-20 15:13:44.0,null,'202209182254282129763689,N,
90476,COCC10996622,1600.002.01,2022-09-18 23:36:17.0,null,'202209182304562129779331,N,
90477,COCC10996622,1600.002.01,2022-09-18 23:36:17.0,null,'202209182304562129779331,N,
90478,CO11234134,1600.002.01,2022-09-18 23:51:39.0,null,'202209182257592129765867,N,
90479,CO11234035,1600.002.01,2022-09-19 00:21:10.0,null,'202209182257592129765886,N,
90480,CO11234132,1600.002.01,2022-09-19 00:38:33.0,null,'202209182257592129765905,Y,
90481,CO11234131,1600.002.01,2022-09-19 12:41:52.0,null,'202209182257592129765922,Y,
90482,CO11234038,9000,2022-09-18 22:58:48.0,null,'202209182258002129765939,Y,
90483,CO11234038,9000,2022-09-19 13:20:42.0,null,'202209182300592129774913,N,
90484,CO11234038,1600.002.01,2022-09-19 19:50:52.0,null,'202209191822012132508345,N,
90485,CO11234135,1600.002.01,2022-09-18 23:56:59.0,null,'202209182258002129765956,Y,
90486,COCC10996623,1600.002.01,2022-09-19 00:06:32.0,null,'202209182302512129777024,N,
90487,CO11234138,1600.002.01,2022-09-19 00:03:26.0,null,'202209182259582129768190,Y,
90488,CO11234136,1600.002.01,2022-09-18 23:46:44.0,null,'202209182259582129768215,Y,
90489,CO11234037,1600.002.01,2022-09-18 23:27:16.0,null,'202209182259592129768234,Y,
90490,COCC10996624,1600.002.01,2022-09-19 00:12:51.0,null,'202209182302502129776999,Y,
90491,COCC10996625,1600.002.01,2022-09-19 00:36:43.0,null,'202209182324062129800517,Y,
90492,COCC10996627,1600.002.01,2022-09-19 00:30:55.0,null,'202209182306442129781390,Y,
90493,CO11234139,1600.002.01,2022-09-18 23:57:49.0,null,'202209182302512129777050,Y,
90494,CO11234139,1600.002.01,2022-09-18 23:57:49.0,null,'202209182302512129777050,Y,
90495,COCC10996628,1600.002.01,2022-09-19 00:03:23.0,null,'202209182308482129782850,Y,
90496,COCC10996628,1600.002.01,2022-09-19 00:03:23.0,null,'202209182308482129782850,Y,
90497,COCC10996629,1600.002.02,2022-09-19 01:02:31.0,null,'202209182306432129781297,N,
90498,COCC10996630,1600.002.01,2022-09-18 23:43:59.0,null,'202209182308472129782792,N,
90499,CO11234144,1600.002.01,2022-09-18 23:50:35.0,null,'202209182306412129781030,N,
90500,CO11234144,1600.002.01,2022-09-18 23:50:35.0,null,'202209182306412129781030,N,
90501,CO11234144,1600.002.01,2022-09-18 23:50:35.0,null,'202209182306412129781030,N,
90502,CO11234143,1600.002.01,2022-09-19 00:03:45.0,null,'202209182306412129781080,Y,
90503,CO11234143,1600.002.01,2022-09-19 00:03:45.0,null,'202209182306412129781080,Y,
90504,CO11234142,1600.002.01,2022-09-18 23:40:48.0,null,'202209182306412129781113,N,
90505,CO11234141,1600.002.01,2022-09-19 01:12:27.0,null,'202209182306422129781146,Y,
90506,CO11234140,9000,2022-09-18 23:26:43.0,null,'202209182306422129781191,N,
90507,CO11234140,1600.002.01,2022-09-19 01:05:59.0,null,'202209182329392129804228,Y,
90508,COCC10996632,1600.002.01,2022-09-19 00:13:09.0,null,'202209182308472129782811,Y,
90509,COCC10996635,1600.002.01,2022-09-19 00:21:07.0,null,'202209182308472129782830,Y,
90510,CO11234146,1600.002.01,2022-09-18 23:18:56.0,null,'202209182308452129782669,N,
90511,CO11234145,1600.002.01,2022-09-19 00:49:17.0,null,'202209182308462129782689,Y,
90512,CO11234145,1600.002.01,2022-09-19 00:49:17.0,null,'202209182308462129782689,Y,
90513,CO11234042,1600.002.01,2022-09-18 23:45:31.0,null,'202209182308462129782714,N,
90514,CO11234041,1600.002.01,2022-09-18 23:59:45.0,null,'202209182308472129782755,Y,
90515,CO11234041,1600.002.01,2022-09-18 23:59:45.0,null,'202209182308472129782755,Y,
90516,CO11234041,1600.002.01,2022-09-18 23:59:45.0,null,'202209182308472129782755,Y,
90517,CO11234041,1600.002.01,2022-09-18 23:59:45.0,null,'202209182308472129782755,Y,
90518,CO11234147,1600.002.01,2022-09-18 23:26:57.0,null,'202209182308462129782733,Y,
90519,CO11234148,9000,2022-09-19 03:17:54.0,null,'202209182310482129786712,Y,
90520,CO11234149,1600.002.01,2022-09-18 23:46:59.0,null,'202209182312432129789328,Y,
90521,CO11234149,1600.002.01,2022-09-18 23:46:59.0,null,'202209182312432129789328,Y,
90522,CO11234044,9000,2022-09-18 23:21:50.0,null,'202209182312432129789351,Y,
90523,CO11234045,1600.002.01,2022-09-19 01:26:44.0,null,'202209182314432129790245,N,
90524,COCC10996642,1600.002.01,2022-09-19 01:01:57.0,null,'202209182319012129792703,N,
90525,COCC10996642,1600.002.01,2022-09-19 01:01:57.0,null,'202209182319012129792703,N,
90526,COCC10996645,1600.002.01,2022-09-19 00:25:23.0,null,'202209182322452129799821,N,
90527,COCC10996646,9000,2022-09-18 23:25:32.0,null,'202209182324072129800535,N,
90528,COCC10996646,9000,2022-09-18 23:25:32.0,null,'202209182324072129800535,N,
