data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
10293,COCC11107247,1600.002.01,2022-11-03 02:55:13.0,null,'202211021741112334630257,N,
10294,COCC11107248,1600.002.01,2022-11-02 18:24:16.0,null,'202211021735022334606824,N,
10295,COCC11107249,1600.002.02,2022-11-02 20:35:47.0,null,'202211021739212334619430,Y,
10296,COCC11107251,1600.002.01,2022-11-02 18:48:38.0,null,'202211021733112334599821,Y,
10297,COCC11107251,1600.002.01,2022-11-02 18:48:38.0,null,'202211021733112334599821,Y,
10298,COCC11107252,1600.002.01,2022-11-02 22:42:45.0,null,'202211021733132334600108,Y,
10299,COCC11107252,1600.002.01,2022-11-02 22:42:45.0,null,'202211021733132334600108,Y,
10300,COCC11107252,1600.002.01,2022-11-02 22:42:45.0,null,'202211021733132334600108,Y,
10301,COCC11107253,1600.002.01,2022-11-02 22:43:33.0,null,'202211021733142334600248,N,
10302,COCC11107254,1600.002.01,2022-11-02 18:18:37.0,null,'202211021731002334590383,Y,
10303,COCC11107254,1600.002.01,2022-11-02 18:18:37.0,null,'202211021731002334590383,Y,
10304,COCC11107257,1600.002.01,2022-11-02 23:18:08.0,null,'202211021741102334630185,Y,
10305,COCC11107257,1600.002.01,2022-11-02 23:18:08.0,null,'202211021741102334630185,Y,
10306,COCC11107257,1600.002.01,2022-11-02 23:18:08.0,null,'202211021741102334630185,Y,
10307,COCC11107257,1600.002.01,2022-11-02 23:18:08.0,null,'202211021741102334630185,Y,
10308,COCC11107257,1600.002.01,2022-11-02 23:18:08.0,null,'202211021741102334630185,Y,
10309,COCC11107258,1600.002.01,2022-11-02 19:51:13.0,null,'202211021741122334630331,Y,
10310,CO11304343,1600.002.01,2022-11-02 18:44:32.0,null,'202211021730562334589881,Y,
10311,CO11304451,1600.002.01,2022-11-02 18:50:59.0,null,'202211021730572334589969,N,
10312,CO11304451,1600.002.01,2022-11-02 18:50:59.0,null,'202211021730572334589969,N,
10313,CO11304451,1600.002.01,2022-11-02 18:50:59.0,null,'202211021730572334589969,N,
10314,CO11304451,1600.002.01,2022-11-02 18:50:59.0,null,'202211021730572334589969,N,
10315,CO11304450,1600.002.01,2022-11-02 19:03:46.0,null,'202211021730572334589917,Y,
10316,CO11304450,1600.002.01,2022-11-02 19:03:46.0,null,'202211021730572334589917,Y,
10317,CO11304448,1600.002.01,2022-11-02 17:53:26.0,null,'202211021730572334590008,Y,
10318,CO11304448,1600.002.01,2022-11-02 17:53:26.0,null,'202211021730572334590008,Y,
10319,CO11304339,1600.002.01,2022-11-02 17:55:34.0,null,'202211021730582334590066,N,
10320,CO11304339,1600.002.01,2022-11-02 17:55:34.0,null,'202211021730582334590066,N,
10321,COCC11107261,1600.002.01,2022-11-02 18:48:42.0,null,'202211021731002334590415,N,
10322,COCC11107262,1600.002.01,2022-11-02 18:28:02.0,null,'202211021735022334606788,Y,
10323,COCC11107262,1600.002.01,2022-11-02 18:28:02.0,null,'202211021735022334606788,Y,
10324,COCC11107263,1600.002.01,2022-11-02 21:24:29.0,null,'202211021741082334629919,Y,
10325,COCC11107267,1600.002.01,2022-11-02 17:51:34.0,null,'202211021739182334619186,N,
10326,COCC11107268,1600.002.01,2022-11-02 18:44:45.0,null,'202211021735032334606947,Y,
10327,COCC11107268,1600.002.01,2022-11-02 18:44:45.0,null,'202211021735032334606947,Y,
10328,COCC11107268,1600.002.01,2022-11-02 18:44:45.0,null,'202211021735032334606947,Y,
10329,COCC11107268,1600.002.01,2022-11-02 18:44:45.0,null,'202211021735032334606947,Y,
10330,COCC11107269,1600.002.01,2022-11-02 18:09:46.0,null,'202211021735002334606561,N,
10331,COCC11107269,1600.002.01,2022-11-02 18:09:46.0,null,'202211021735002334606561,N,
10332,COCC11107269,1600.002.01,2022-11-02 18:09:46.0,null,'202211021735002334606561,N,
10333,COCC11107270,1600.002.01,2022-11-02 20:12:32.0,null,'202211021753142334676219,Y,
10334,COCC11107271,1600.002.01,2022-11-03 02:56:11.0,null,'202211021735052334607291,Y,
10335,COCC11107271,1600.002.01,2022-11-03 02:56:11.0,null,'202211021735052334607291,Y,
10336,COCC11107272,1600.002.01,2022-11-02 18:19:04.0,null,'202211021735012334606631,N,
10337,COCC11107275,1600.002.01,2022-11-02 19:03:01.0,null,'202211021737062334612921,N,
10338,COCC11107276,1600.002.01,2022-11-02 18:25:37.0,null,'202211021735052334607250,N,
10339,COCC11107276,1600.002.01,2022-11-02 18:25:37.0,null,'202211021735052334607250,N,
10340,COCC11107276,1600.002.01,2022-11-02 18:25:37.0,null,'202211021735052334607250,N,
10341,COCC11107277,1600.002.01,2022-11-02 18:00:42.0,null,'202211021735002334606488,Y,
10342,COCC11107277,1600.002.01,2022-11-02 18:00:42.0,null,'202211021735002334606488,Y,
10343,COCC11107281,1600.002.01,2022-11-02 18:55:06.0,null,'202211021735062334607347,Y,
10344,COCC11107282,1600.002.01,2022-11-02 18:23:27.0,null,'202211021737072334613081,N,
10345,COCC11107282,1600.002.01,2022-11-02 18:23:27.0,null,'202211021737072334613081,N,
10346,CO11304344,9000,2022-11-02 17:42:19.0,null,'202211021733132334600148,Y,
10347,CO11304344,9000,2022-11-02 17:42:19.0,null,'202211021733132334600148,Y,
10348,CO11304344,1600.002.01,2022-11-02 19:08:02.0,null,'202211021745102334641922,Y,
10349,CO11304344,1600.002.01,2022-11-02 19:08:02.0,null,'202211021745102334641922,Y,
10350,CO11304452,1600.002.01,2022-11-02 18:50:56.0,null,'202211021733132334600177,Y,
10351,CO11304342,1600.002.01,2022-11-02 17:58:20.0,null,'202211021733132334600213,Y,
10352,CO11304342,1600.002.01,2022-11-02 17:58:20.0,null,'202211021733132334600213,Y,
10353,CO11304342,1600.002.01,2022-11-02 17:58:20.0,null,'202211021733132334600213,Y,
10354,COCC11107287,1600.002.01,2022-11-02 18:24:08.0,null,'202211021735012334606678,Y,
10355,COCC11107289,1600.002.01,2022-11-02 19:24:18.0,null,'202211021739192334619243,Y,
10356,COCC11107290,1600.002.01,2022-11-02 17:56:13.0,null,'202211021737062334612946,Y,
10357,COCC11107291,1600.002.01,2022-11-02 18:28:58.0,null,'202211021741112334630235,Y,
10358,COCC11107294,9000,2022-11-02 17:43:59.0,null,'202211021737062334612975,N,
10359,COCC11107294,1600.002.01,2022-11-02 21:06:32.0,null,'202211021745142334642537,N,
10360,COCC11107295,1600.002.01,2022-11-02 19:43:22.0,null,'202211021735052334607323,Y,
10361,COCC11107297,1600.002.01,2022-11-02 21:13:04.0,null,'202211021739152334618707,Y,
10362,COCC11107298,1600.002.01,2022-11-03 13:47:58.0,null,'202211021735052334607221,Y,
10363,COCC11107300,1600.002.01,2022-11-02 18:37:49.0,null,'202211021737072334613050,Y,
10364,COCC11107300,1600.002.01,2022-11-02 18:37:49.0,null,'202211021737072334613050,Y,
10365,COCC11107301,1600.002.01,2022-11-02 21:06:09.0,null,'202211021749112334655992,N,
10366,COCC11107301,1600.002.01,2022-11-02 21:06:09.0,null,'202211021749112334655992,N,
10367,COCC11107302,1600.002.01,2022-11-02 19:07:14.0,null,'202211021801132334712140,N,
10368,COCC11107302,1600.002.01,2022-11-02 19:07:14.0,null,'202211021801132334712140,N,
10369,COCC11107302,1600.002.01,2022-11-02 19:07:14.0,null,'202211021801132334712140,N,
10370,COCC11107302,1600.002.01,2022-11-02 19:07:14.0,null,'202211021801132334712140,N,
10371,COCC11107304,1600.002.01,2022-11-02 19:41:58.0,null,'202211021801162334712570,Y,
10372,COCC11107304,1600.002.01,2022-11-02 19:41:58.0,null,'202211021801162334712570,Y,
10373,COCC11107304,1600.002.01,2022-11-02 19:41:58.0,null,'202211021801162334712570,Y,
10374,COCC11107304,1600.002.01,2022-11-02 19:41:58.0,null,'202211021801162334712570,Y,
10375,COCC11107304,1600.002.01,2022-11-02 19:41:58.0,null,'202211021801162334712570,Y,
10376,COCC11107305,1600.002.01,2022-11-02 18:47:43.0,null,'202211021743162334635781,Y,
10377,COCC11107305,1600.002.01,2022-11-02 18:47:43.0,null,'202211021743162334635781,Y,
10378,COCC11107305,1600.002.01,2022-11-02 18:47:43.0,null,'202211021743162334635781,Y,
10379,COCC11107305,1600.002.01,2022-11-02 18:47:43.0,null,'202211021743162334635781,Y,
10380,COCC11107305,1600.002.01,2022-11-02 18:47:43.0,null,'202211021743162334635781,Y,
10381,COCC11107306,1600.002.02,2022-11-02 19:57:25.0,null,'202211021739212334619399,Y,
10382,COCC11107306,1600.002.02,2022-11-02 19:57:25.0,null,'202211021739212334619399,Y,
10383,COCC11107306,1600.002.02,2022-11-02 19:57:25.0,null,'202211021739212334619399,Y,
10384,CO11304345,1600.002.01,2022-11-02 18:57:24.0,null,'202211021735042334607103,N,
10385,CO11304345,1600.002.01,2022-11-02 18:57:24.0,null,'202211021735042334607103,N,
10386,CO11304454,1600.002.01,2022-11-02 18:03:24.0,null,'202211021735042334607136,Y,
10387,CO11304453,1600.002,2022-11-03 14:15:33.0,null,'202211021735042334607157,Y,
10388,COCC11107308,1600.002.01,2022-11-02 18:17:52.0,null,'202211021739182334619165,Y,
10389,COCC11107309,1600.002.01,2022-11-02 18:56:31.0,null,'202211021739142334618678,Y,
10390,COCC11107309,1600.002.01,2022-11-02 18:56:31.0,null,'202211021739142334618678,Y,
10391,COCC11107311,9000,2022-11-02 17:41:20.0,null,'202211021739152334618767,N,
10392,COCC11107311,9000,2022-11-02 17:41:20.0,null,'202211021739152334618767,N,
10393,COCC11107311,9000,2022-11-02 17:41:20.0,null,'202211021739152334618767,N,
10394,COCC11107313,9000,2022-11-02 17:49:05.0,null,'202211021745132334642296,Y,
10395,COCC11107313,9000,2022-11-02 17:49:05.0,null,'202211021745132334642296,Y,
10396,COCC11107313,9000,2022-11-02 17:54:41.0,null,'202211021751122334668330,Y,
10397,COCC11107313,9000,2022-11-02 17:54:41.0,null,'202211021751122334668330,Y,
10398,COCC11107313,1600.002.02,2022-11-02 20:00:26.0,null,'202211021757132334691711,N,
10399,COCC11107313,1600.002.02,2022-11-02 20:00:26.0,null,'202211021757132334691711,N,
10400,COCC11107315,1600.002.01,2022-11-02 20:06:26.0,null,'202211021739192334619224,N,
10401,COCC11107316,1600.002.01,2022-11-02 19:25:39.0,null,'202211021741102334630130,Y,
10402,COCC11107316,1600.002.01,2022-11-02 19:25:39.0,null,'202211021741102334630130,Y,
10403,COCC11107317,9000,2022-11-02 17:48:48.0,null,'202211021747112334648813,Y,
10404,COCC11107317,9000,2022-11-02 17:48:48.0,null,'202211021747112334648813,Y,
10405,COCC11107317,9000,2022-11-02 17:48:48.0,null,'202211021747112334648813,Y,
10406,COCC11107317,1600.002.01,2022-11-02 18:56:26.0,null,'202211021751122334668199,N,
10407,COCC11107317,1600.002.01,2022-11-02 18:56:26.0,null,'202211021751122334668199,N,
10408,COCC11107317,1600.002.01,2022-11-02 18:56:26.0,null,'202211021751122334668199,N,
10409,COCC11107321,1600.002.01,2022-11-02 18:52:06.0,null,'202211021739202334619344,Y,
10410,COCC11107323,1600.002.01,2022-11-02 19:13:35.0,null,'202211021805002334725930,Y,
10411,COCC11107323,1600.002.01,2022-11-02 19:13:35.0,null,'202211021805002334725930,Y,
10412,COCC11107323,1600.002.01,2022-11-02 19:13:35.0,null,'202211021805002334725930,Y,
10413,COCC11107323,1600.002.01,2022-11-02 19:13:35.0,null,'202211021805002334725930,Y,
10414,COCC11107323,1600.002.01,2022-11-02 19:13:35.0,null,'202211021805002334725930,Y,
10415,COCC11107323,1600.002.01,2022-11-02 19:13:35.0,null,'202211021805002334725930,Y,
10416,COCC11107324,1600.002.01,2022-11-02 20:15:22.0,null,'202211021739192334619205,N,
10417,COCC11107325,1600.002.01,2022-11-02 18:06:39.0,null,'202211021745102334641874,Y,
10418,COCC11107325,1600.002.01,2022-11-02 18:06:39.0,null,'202211021745102334641874,Y,
10419,COCC11107325,1600.002.01,2022-11-02 18:06:39.0,null,'202211021745102334641874,Y,
10420,COCC11107325,1600.002.01,2022-11-02 18:06:39.0,null,'202211021745102334641874,Y,
10421,COCC11107326,1600.002.01,2022-11-02 18:30:02.0,null,'202211021741102334630158,Y,
10422,COCC11107329,1600.002.01,2022-11-02 18:47:49.0,null,'202211021743162334635840,Y,
10423,CO11304457,1600.002.01,2022-11-03 16:39:51.0,null,'202211021739152334618731,Y,
10424,CO11304457,1600.002.01,2022-11-03 16:39:51.0,null,'202211021739152334618731,Y,
10425,CO11304457,1600.002.01,2022-11-03 16:39:51.0,null,'202211021739152334618731,Y,
10426,CO11304347,1600.002.01,2022-11-02 18:19:29.0,null,'202211021739152334618809,Y,
10427,CO11304346,1600.002.01,2022-11-02 18:22:12.0,null,'202211021739162334618839,Y,
10428,CO11304346,1600.002.01,2022-11-02 18:22:12.0,null,'202211021739162334618839,Y,
10429,CO11304346,1600.002.01,2022-11-02 18:22:12.0,null,'202211021739162334618839,Y,
10430,COCC11107330,1600.002.01,2022-11-02 18:58:07.0,null,'202211021751122334668254,Y,
10431,COCC11107330,1600.002.01,2022-11-02 18:58:07.0,null,'202211021751122334668254,Y,
10432,COCC11107330,1600.002.01,2022-11-02 18:58:07.0,null,'202211021751122334668254,Y,
10433,CO11304352,1600.002.01,2022-11-03 13:52:03.0,null,'202211021739162334618894,N,
10434,CO11304351,1600.002.01,2022-11-02 19:19:24.0,null,'202211021739162334618934,Y,
10435,CO11304351,1600.002.01,2022-11-02 19:19:24.0,null,'202211021739162334618934,Y,
10436,CO11304351,1600.002.01,2022-11-02 19:19:24.0,null,'202211021739162334618934,Y,
10437,CO11304351,1600.002.01,2022-11-02 19:19:24.0,null,'202211021739162334618934,Y,
10438,CO11304459,1600.002.01,2022-11-02 18:40:00.0,null,'202211021739172334618973,N,
10439,COCC11107331,1600.002.01,2022-11-02 18:14:46.0,null,'202211021743172334635901,Y,
10440,COCC11107331,1600.002.01,2022-11-02 18:14:46.0,null,'202211021743172334635901,Y,
10441,COCC11107331,1600.002.01,2022-11-02 18:14:46.0,null,'202211021743172334635901,Y,
10442,COCC11107331,1600.002.01,2022-11-02 18:14:46.0,null,'202211021743172334635901,Y,
10443,COCC11107331,1600.002.01,2022-11-02 18:14:46.0,null,'202211021743172334635901,Y,
10444,CO11304458,1600.002,2022-11-02 21:28:36.0,null,'202211021739172334618995,Y,
10445,CO11304348,1600.002.01,2022-11-02 18:54:05.0,null,'202211021739172334619027,Y,
10446,CO11304348,1600.002.01,2022-11-02 18:54:05.0,null,'202211021739172334619027,Y,
10447,CO11304348,1600.002.01,2022-11-02 18:54:05.0,null,'202211021739172334619027,Y,
10448,CO11304456,1600.002.01,2022-11-02 18:41:05.0,null,'202211021739182334619097,Y,
10449,CO11304456,1600.002.01,2022-11-02 18:41:05.0,null,'202211021739182334619097,Y,
10450,CO11304455,1600.002.02,2022-11-02 18:38:15.0,null,'202211021739182334619145,N,
10451,COCC11107332,1600.002.01,2022-11-02 17:56:03.0,null,'202211021741112334630300,N,
10452,COCC11107332,1600.002.01,2022-11-02 17:56:03.0,null,'202211021741112334630300,N,
10453,COCC11107332,1600.002.01,2022-11-02 17:56:03.0,null,'202211021741112334630300,N,
10454,COCC11107334,1600.002.01,2022-11-03 01:43:46.0,null,'202211021743172334635991,Y,
10455,COCC11107336,1600.002.01,2022-11-02 19:39:26.0,null,'202211021810232334746476,Y,
10456,COCC11107336,1600.002.01,2022-11-02 19:39:26.0,null,'202211021810232334746476,Y,
10457,COCC11107336,1600.002.01,2022-11-02 19:39:26.0,null,'202211021810232334746476,Y,
10458,Y100121089,1600,2022-11-02 17:42:15.0,null,'202211021738352334616675,N,
10459,Y100121089,1600,2022-11-02 17:42:15.0,null,'202211021738352334616675,N,
10460,CO11304355,1600.002.01,2022-11-02 19:14:27.0,null,'202211021741082334629947,Y,
10461,CO11304355,1600.002.01,2022-11-02 19:14:27.0,null,'202211021741082334629947,Y,
10462,CO11304354,1600.002.01,2022-11-02 19:54:20.0,null,'202211021741092334630047,Y,
10463,CO11304354,1600.002.01,2022-11-02 19:54:20.0,null,'202211021741092334630047,Y,
10464,CO11304354,1600.002.01,2022-11-02 19:54:20.0,null,'202211021741092334630047,Y,
10465,CO11304354,1600.002.01,2022-11-02 19:54:20.0,null,'202211021741092334630047,Y,
10466,CO11304354,1600.002.01,2022-11-02 19:54:20.0,null,'202211021741092334630047,Y,
10467,CO11304461,1600.002.01,2022-11-02 18:04:09.0,null,'202211021741082334629977,Y,
10468,CO11304460,1600.002.01,2022-11-02 18:09:01.0,null,'202211021741092334630007,Y,
10469,CO11304460,1600.002.01,2022-11-02 18:09:01.0,null,'202211021741092334630007,Y,
10470,CO11304349,1600.002.01,2022-11-02 18:23:45.0,null,'202211021741092334630095,Y,
10471,CO11304349,1600.002.01,2022-11-02 18:23:45.0,null,'202211021741092334630095,Y,
10472,COCC11107340,1600.002.02,2022-11-02 19:02:07.0,null,'202211021743162334635739,Y,
10473,COCC11107340,1600.002.02,2022-11-02 19:02:07.0,null,'202211021743162334635739,Y,
10474,COCC11107341,1600.002.01,2022-11-02 18:19:38.0,null,'202211021745112334641975,N,
10475,COCC11107346,1600.002.01,2022-11-02 19:49:59.0,null,'202211021747082334648294,Y,
10476,COCC11107346,1600.002.01,2022-11-02 19:49:59.0,null,'202211021747082334648294,Y,
10477,COCC11107346,1600.002.01,2022-11-02 19:49:59.0,null,'202211021747082334648294,Y,
10478,COCC11107346,1600.002.01,2022-11-02 19:49:59.0,null,'202211021747082334648294,Y,
10479,COCC11107346,1600.002.01,2022-11-02 19:49:59.0,null,'202211021747082334648294,Y,
10480,COCC11107346,1600.002.01,2022-11-02 19:49:59.0,null,'202211021747082334648294,Y,
10481,COCC11107346,1600.002.01,2022-11-02 19:49:59.0,null,'202211021747082334648294,Y,
10482,COCC11107350,1600.002.01,2022-11-02 18:17:10.0,null,'202211021751092334667906,Y,
10483,COCC11107350,1600.002.01,2022-11-02 18:17:10.0,null,'202211021751092334667906,Y,
10484,COCC11107350,1600.002.01,2022-11-02 18:17:10.0,null,'202211021751092334667906,Y,
10485,COCC11107351,1600.002.01,2022-11-02 18:35:50.0,null,'202211021745112334642011,N,
10486,COCC11107351,1600.002.01,2022-11-02 18:35:50.0,null,'202211021745112334642011,N,
10487,COCC11107351,1600.002.01,2022-11-02 18:35:50.0,null,'202211021745112334642011,N,
10488,COCC11107353,1600.002.01,2022-11-03 02:57:36.0,null,'202211021747082334648263,Y,
10489,Y100121090,1600,2022-11-02 18:39:07.0,null,'202211021741312334631130,N,
10490,Y100121090,1600,2022-11-02 18:39:07.0,null,'202211021741312334631130,N,
10491,Y100121090,1600,2022-11-02 18:39:07.0,null,'202211021741312334631130,N,
10492,Y100121090,1600,2022-11-02 18:39:07.0,null,'202211021741312334631130,N,
10493,Y100121090,1600,2022-11-02 18:39:07.0,null,'202211021741312334631130,N,
10494,Y100121090,1600,2022-11-02 18:39:07.0,null,'202211021741312334631130,N,
10495,CO11304466,1600.002.01,2022-11-02 19:27:58.0,null,'202211021743172334636037,Y,
10496,CO11304362,1600.002.01,2022-11-02 18:02:38.0,null,'202211021743182334636065,Y,
10497,CO11304362,1600.002.01,2022-11-02 18:02:38.0,null,'202211021743182334636065,Y,
10498,CO11304362,1600.002.01,2022-11-02 18:02:38.0,null,'202211021743182334636065,Y,
10499,CO11304361,1600.002.01,2022-11-02 18:52:54.0,null,'202211021743182334636106,N,
10500,CO11304360,1600.002.01,2022-11-02 18:06:55.0,null,'202211021743182334636142,N,
10501,CO11304358,1600.002.01,2022-11-02 18:12:19.0,null,'202211021743182334636175,Y,
10502,CO11304464,1600.002.01,2022-11-02 18:12:03.0,null,'202211021743192334636262,N,
10503,CO11304463,1600.002.01,2022-11-02 19:30:32.0,null,'202211021743192334636206,Y,
10504,CO11304357,1600.002.01,2022-11-02 18:53:10.0,null,'202211021743192334636236,Y,
10505,COCC11107355,1600.002.01,2022-11-02 19:02:55.0,null,'202211021745142334642507,Y,
10506,COCC11107357,1600.002.02,2022-11-02 19:26:16.0,null,'202211021751132334668363,Y,
10507,COCC11107358,9000,2022-11-02 17:50:06.0,null,'202211021747072334648205,Y,
10508,COCC11107358,1600.002.01,2022-11-02 18:52:52.0,null,'202211021753122334675955,Y,
10509,COCC11107361,1600.002.02,2022-11-02 19:34:08.0,null,'202211021747082334648230,Y,
10510,COCC11107361,1600.002.02,2022-11-02 19:34:08.0,null,'202211021747082334648230,Y,
10511,COCC11107362,1600.002.02,2022-11-02 18:47:08.0,null,'202211021826012334801891,N,
10512,COCC11107362,1600.002.02,2022-11-02 18:47:08.0,null,'202211021826012334801891,N,
10513,COCC11107362,1600.002.02,2022-11-02 18:47:08.0,null,'202211021826012334801891,N,
10514,CO11304468,1600.002.01,2022-11-02 19:06:35.0,null,'202211021745122334642192,N,
10515,CO11304467,1600.002.01,2022-11-02 19:28:28.0,null,'202211021745122334642227,Y,
10516,CO11304467,1600.002.01,2022-11-02 19:28:28.0,null,'202211021745122334642227,Y,
10517,CO11304364,1600.002.01,2022-11-02 19:35:00.0,null,'202211021745132334642340,N,
10518,CO11304364,1600.002.01,2022-11-02 19:35:00.0,null,'202211021745132334642340,N,
10519,CO11304364,1600.002.01,2022-11-02 19:35:00.0,null,'202211021745132334642340,N,
10520,CO11304364,1600.002.01,2022-11-02 19:35:00.0,null,'202211021745132334642340,N,
10521,CO11304363,1600.002.01,2022-11-02 19:48:14.0,null,'202211021745122334642267,Y,
10522,CO11304465,1600.002.01,2022-11-02 18:03:35.0,null,'202211021745132334642405,N,
10523,CO11304465,1600.002.01,2022-11-02 18:03:35.0,null,'202211021745132334642405,N,
