data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
61880,CO11269978,1600.002.01,2022-10-12 15:58:11.0,null,'202210121530222235604614,Y,
61881,CO11269978,1600.002.01,2022-10-12 15:58:11.0,null,'202210121530222235604614,Y,
61882,CO11269978,1600.002.01,2022-10-12 15:58:11.0,null,'202210121530222235604614,Y,
61883,CO11269978,1600.002.01,2022-10-12 15:58:11.0,null,'202210121530222235604614,Y,
61884,CO11269978,1600.002.01,2022-10-12 15:58:11.0,null,'202210121530222235604614,Y,
61885,CO11269978,1600.002.01,2022-10-12 15:58:11.0,null,'202210121530222235604614,Y,
61886,CO11269977,1600.002.01,2022-10-12 15:58:59.0,null,'202210121530222235604700,Y,
61887,CO11269976,1600.002.01,2022-10-12 15:55:47.0,null,'202210121530232235604765,Y,
61888,CO11269975,1600.002.01,2022-10-12 16:19:15.0,null,'202210121530222235604729,Y,
61889,CO11269975,1600.002.01,2022-10-12 16:19:15.0,null,'202210121530222235604729,Y,
61890,CO11269874,1600.002.01,2022-10-12 15:49:00.0,null,'202210121530232235604792,Y,
61891,CO11269915,1600.002.01,2022-10-12 16:00:45.0,null,'202210121530232235604827,Y,
61892,CO11269913,1600.002.01,2022-10-12 16:17:43.0,null,'202210121530242235604869,N,
61893,CO11269912,1600.002.01,2022-10-12 21:01:07.0,null,'202210121530242235604896,Y,
61894,CO11269870,1600.002.01,2022-10-12 15:50:29.0,null,'202210121530242235604926,Y,
61895,CO11269870,1600.002.01,2022-10-12 15:50:29.0,null,'202210121530242235604926,Y,
61896,COCC11054199,1600.002.01,2022-10-12 20:22:44.0,null,'202210121532222235618760,Y,
61897,COCC11054200,1600.002.01,2022-10-12 17:08:38.0,null,'202210121540182235648812,N,
61898,COCC11054200,1600.002.01,2022-10-12 17:08:38.0,null,'202210121540182235648812,N,
61899,COCC11054200,1600.002.01,2022-10-12 17:08:38.0,null,'202210121540182235648812,N,
61900,COCC11054200,1600.002.01,2022-10-12 17:08:38.0,null,'202210121540182235648812,N,
61901,COCC11054200,1600.002.01,2022-10-12 17:08:38.0,null,'202210121540182235648812,N,
61902,COCC11054201,1600.002.01,2022-10-12 16:25:45.0,null,'202210121532212235618606,Y,
61903,COCC11054204,1600.002.01,2022-10-12 17:07:23.0,null,'202210121539182235643049,Y,
61904,COCC11054206,1600.002.01,2022-10-13 00:48:05.0,null,'202210121532212235618693,Y,
61905,COCC11054208,1600.002.01,2022-10-12 16:55:42.0,null,'202210121532222235618730,N,
61906,CO11269921,1600.002,2022-10-12 17:38:03.0,null,'202210121530272235605392,Y,
61907,CO11269920,1600.002.01,2022-10-12 17:37:23.0,null,'202210121530272235605425,Y,
61908,CO11269920,1600.002.01,2022-10-12 17:37:23.0,null,'202210121530272235605425,Y,
61909,CO11269980,1600.002.01,2022-10-12 16:01:54.0,null,'202210121530282235605472,Y,
61910,CO11269909,9000,2022-10-12 15:51:03.0,null,'202210121530282235605505,N,
61911,CO11269909,9000,2022-10-12 15:51:03.0,null,'202210121530282235605505,N,
61912,COCC11054211,1600.002.01,2022-10-12 16:47:48.0,null,'202210121539162235642673,Y,
61913,COCC11054213,1600.002.01,2022-10-12 20:24:32.0,null,'202210121536162235632246,N,
61914,COCC11054213,1600.002.01,2022-10-12 20:24:32.0,null,'202210121536162235632246,N,
61915,COCC11054214,1600.002.01,2022-10-12 16:31:29.0,null,'202210121539162235642786,N,
61916,COCC11054215,1600.002.01,2022-10-12 16:52:39.0,null,'202210121534122235625915,N,
61917,COCC11054216,1600.002.01,2022-10-12 18:15:19.0,null,'202210121609192235766159,Y,
61918,COCC11054216,1600.002.01,2022-10-12 18:15:19.0,null,'202210121609192235766159,Y,
61919,COCC11054216,1600.002.01,2022-10-12 18:15:19.0,null,'202210121609192235766159,Y,
61920,Y100117293,1600,2022-10-12 16:00:54.0,null,'202210121530302235605797,N,
61921,COCC11054221,1600.002.01,2022-10-12 16:18:47.0,null,'202210121538162235639114,Y,
61922,COCC11054221,1600.002.01,2022-10-12 16:18:47.0,null,'202210121538162235639114,Y,
61923,COCC11054225,1600.002.01,2022-10-12 19:31:35.0,null,'202210121540162235648476,N,
61924,COCC11054225,1600.002.01,2022-10-12 19:31:35.0,null,'202210121540162235648476,N,
61925,COCC11054225,1600.002.01,2022-10-12 19:31:35.0,null,'202210121540162235648476,N,
61926,COCC11054225,1600.002.01,2022-10-12 19:31:35.0,null,'202210121540162235648476,N,
61927,COCC11054225,1600.002.01,2022-10-12 19:31:35.0,null,'202210121540162235648476,N,
61928,COCC11054226,1600.002.01,2022-10-12 15:50:50.0,null,'202210121536132235631673,N,
61929,COCC11054227,1600.002.01,2022-10-12 17:54:10.0,null,'202210121536122235631564,Y,
61930,COCC11054227,1600.002.01,2022-10-12 17:54:10.0,null,'202210121536122235631564,Y,
61931,COCC11054230,1600.002.01,2022-10-12 17:08:11.0,null,'202210121534142235626173,N,
61932,COCC11054231,1600.002.01,2022-10-12 20:29:59.0,null,'202210121536162235632295,N,
61933,COCC11054232,1600.002.01,2022-10-12 16:51:47.0,null,'202210121537332235635963,Y,
61934,COCC11054233,1600.002.01,2022-10-12 16:07:24.0,null,'202210121547172235676622,N,
61935,CO11269985,1600.002.01,2022-10-12 17:14:38.0,null,'202210121534122235625941,Y,
61936,CO11269985,1600.002.01,2022-10-12 17:14:38.0,null,'202210121534122235625941,Y,
61937,CO11269984,1600.002.01,2022-10-12 16:16:29.0,null,'202210121534122235625973,Y,
61938,CO11269983,1600.002.01,2022-10-12 16:23:46.0,null,'202210121534122235626000,Y,
61939,CO11269982,1600.002.01,2022-10-12 16:32:45.0,null,'202210121534132235626026,Y,
61940,CO11269982,1600.002.01,2022-10-12 16:32:45.0,null,'202210121534132235626026,Y,
61941,CO11269872,1600.002.01,2022-10-12 21:04:39.0,null,'202210121534132235626092,N,
61942,COCC11054234,1600.002.01,2022-10-12 20:58:41.0,null,'202210121537332235635909,Y,
61943,COCC11054234,1600.002.01,2022-10-12 20:58:41.0,null,'202210121537332235635909,Y,
61944,COCC11054236,1600.002.01,2022-10-12 17:04:20.0,null,'202210121538162235639064,Y,
61945,COCC11054236,1600.002.01,2022-10-12 17:04:20.0,null,'202210121538162235639064,Y,
61946,COCC11054237,1600.002.01,2022-10-12 16:00:10.0,null,'202210121536132235631614,Y,
61947,COCC11054238,1600.002.01,2022-10-12 16:31:50.0,null,'202210121536172235632447,N,
61948,COCC11054238,1600.002.01,2022-10-12 16:31:50.0,null,'202210121536172235632447,N,
61949,COCC11054241,1600.002.01,2022-10-12 17:56:50.0,null,'202210121537322235635825,Y,
61950,COCC11054242,1600.002.01,2022-10-12 21:02:55.0,null,'202210121542162235661072,Y,
61951,COCC11054242,1600.002.01,2022-10-12 21:02:55.0,null,'202210121542162235661072,Y,
61952,COCC11054244,1600.002.01,2022-10-13 14:39:59.0,null,'202210121537332235635848,Y,
61953,COCC11054245,1600.002.01,2022-10-12 17:55:05.0,null,'202210121540182235648874,Y,
61954,COCC11054246,1600.002.01,2022-10-12 16:07:39.0,null,'202210121536162235632210,Y,
61955,COCC11054248,1600.002.01,2022-10-12 17:19:20.0,null,'202210121546162235672623,N,
61956,COCC11054248,1600.002.01,2022-10-12 17:19:20.0,null,'202210121546162235672623,N,
61957,COCC11054248,1600.002.01,2022-10-12 17:19:20.0,null,'202210121546162235672623,N,
61958,COCC11054248,1600.002.01,2022-10-12 17:19:20.0,null,'202210121546162235672623,N,
61959,COCC11054249,1600.002.01,2022-10-12 17:12:38.0,null,'202210121541162235657880,Y,
61960,COCC11054249,1600.002.01,2022-10-12 17:12:38.0,null,'202210121541162235657880,Y,
61961,COCC11054249,1600.002.01,2022-10-12 17:12:38.0,null,'202210121541162235657880,Y,
61962,COCC11054249,1600.002.01,2022-10-12 17:12:38.0,null,'202210121541162235657880,Y,
61963,COCC11054251,1600.002.01,2022-10-12 16:44:12.0,null,'202210121540172235648544,Y,
61964,COCC11054251,1600.002.01,2022-10-12 16:44:12.0,null,'202210121540172235648544,Y,
61965,COCC11054251,1600.002.01,2022-10-12 16:44:12.0,null,'202210121540172235648544,Y,
61966,COCC11054251,1600.002.01,2022-10-12 16:44:12.0,null,'202210121540172235648544,Y,
61967,COCC11054252,1600.002.01,2022-10-12 16:33:15.0,null,'202210121542172235661100,N,
61968,COCC11054252,1600.002.01,2022-10-12 16:33:15.0,null,'202210121542172235661100,N,
61969,COCC11054252,1600.002.01,2022-10-12 16:33:15.0,null,'202210121542172235661100,N,
61970,COCC11054252,1600.002.01,2022-10-12 16:33:15.0,null,'202210121542172235661100,N,
61971,Y100117294,1600,2022-10-12 15:34:16.0,null,'202210121533342235623806,N,
61972,Y100117294,1600,2022-10-12 15:34:16.0,null,'202210121533342235623806,N,
61973,Y100117294,1600,2022-10-12 15:34:16.0,null,'202210121533342235623806,N,
61974,Y100117294,1600,2022-10-12 15:34:16.0,null,'202210121533342235623806,N,
61975,Y100117294,1600,2022-10-12 15:34:16.0,null,'202210121533342235623806,N,
61976,CO11269988,1600.002.01,2022-10-12 15:47:23.0,null,'202210121536142235631835,Y,
61977,CO11269988,1600.002.01,2022-10-12 15:47:23.0,null,'202210121536142235631835,Y,
61978,CO11269924,1600.002.01,2022-10-12 16:31:21.0,null,'202210121536142235631940,Y,
61979,CO11269924,1600.002.01,2022-10-12 16:31:21.0,null,'202210121536142235631940,Y,
61980,CO11269987,1600.002.01,2022-10-12 18:58:04.0,null,'202210121536142235631902,Y,
61981,CO11269923,1600.002.01,2022-10-12 16:47:19.0,null,'202210121536152235632006,Y,
61982,CO11269986,1600.002.01,2022-10-12 16:34:30.0,null,'202210121536152235632040,N,
61983,CO11269922,1600.002.01,2022-10-12 16:05:55.0,null,'202210121536152235632110,Y,
61984,CO11269922,1600.002.01,2022-10-12 16:05:55.0,null,'202210121536152235632110,Y,
61985,CO11269981,1600.002.01,2022-10-12 17:33:20.0,null,'202210121536152235632082,Y,
61986,COCC11054257,1600.002.01,2022-10-12 16:30:25.0,null,'202210121539162235642711,Y,
61987,COCC11054257,1600.002.01,2022-10-12 16:30:25.0,null,'202210121539162235642711,Y,
61988,COCC11054257,1600.002.01,2022-10-12 16:30:25.0,null,'202210121539162235642711,Y,
61989,COCC11054258,1600.002.02,2022-10-12 17:03:45.0,null,'202210121542172235661143,Y,
61990,COCC11054261,1600.002.01,2022-10-12 21:05:20.0,null,'202210121540172235648698,N,
61991,COCC11054261,1600.002.01,2022-10-12 21:05:20.0,null,'202210121540172235648698,N,
61992,Y100117295,1600,2022-10-12 15:56:27.0,null,'202210121535172235628889,N,
61993,Y100117295,1600,2022-10-12 15:56:27.0,null,'202210121535172235628889,N,
61994,Y100117295,1600,2022-10-12 15:56:27.0,null,'202210121535172235628889,N,
61995,COCC11054267,1600.002.01,2022-10-12 16:17:44.0,null,'202210121542162235661045,Y,
61996,COCC11054267,1600.002.01,2022-10-12 16:17:44.0,null,'202210121542162235661045,Y,
61997,COCC11054268,1600.002.01,2022-10-12 16:53:35.0,null,'202210121540192235648996,Y,
61998,COCC11054268,1600.002.01,2022-10-12 16:53:35.0,null,'202210121540192235648996,Y,
61999,CO11269992,1600.002.01,2022-10-12 17:30:16.0,null,'202210121538162235639160,Y,
62000,CO11269989,1600.002.01,2022-10-12 16:43:16.0,null,'202210121538172235639226,Y,
62001,CO11269989,1600.002.01,2022-10-12 16:43:16.0,null,'202210121538172235639226,Y,
62002,CO11269925,1600.002.01,2022-10-12 15:49:50.0,null,'202210121538172235639183,N,
62003,CO11269994,1600.002.01,2022-10-12 16:19:15.0,null,'202210121538172235639262,N,
62004,CO11269928,1600.002.01,2022-10-12 16:25:11.0,null,'202210121538182235639286,Y,
62005,CO11269928,1600.002.01,2022-10-12 16:25:11.0,null,'202210121538182235639286,Y,
62006,CO11269993,1600.002.01,2022-10-12 16:14:28.0,null,'202210121538182235639334,Y,
62007,CO11269926,1600.002.01,2022-10-12 16:01:19.0,null,'202210121538182235639364,N,
62008,CO11269991,9000,2022-10-12 15:42:29.0,null,'202210121538192235639391,Y,
62009,CO11269991,9000,2022-10-12 15:42:29.0,null,'202210121538192235639391,Y,
62010,CO11269991,1600.002.01,2022-10-12 16:29:12.0,null,'202210121544162235666822,N,
62011,CO11269991,1600.002.01,2022-10-12 16:29:12.0,null,'202210121544162235666822,N,
62012,CO11269990,1600.002.01,2022-10-12 16:00:55.0,null,'202210121538192235639433,Y,
62013,CO11269990,1600.002.01,2022-10-12 16:00:55.0,null,'202210121538192235639433,Y,
62014,CO11269990,1600.002.01,2022-10-12 16:00:55.0,null,'202210121538192235639433,Y,
62015,COCC11054270,1600.002.01,2022-10-12 16:39:33.0,null,'202210121541162235657843,Y,
62016,COCC11054271,1600.002.01,2022-10-12 16:56:35.0,null,'202210121544172235666847,Y,
62017,COCC11054271,1600.002.01,2022-10-12 16:56:35.0,null,'202210121544172235666847,Y,
62018,COCC11054271,1600.002.01,2022-10-12 16:56:35.0,null,'202210121544172235666847,Y,
62019,COCC11054271,1600.002.01,2022-10-12 16:56:35.0,null,'202210121544172235666847,Y,
62020,COCC11054272,1600.002.01,2022-10-12 16:32:22.0,null,'202210121543172235663393,Y,
62021,COCC11054275,1600.002.01,2022-10-12 15:46:46.0,null,'202210121540192235649036,Y,
62022,COCC11054277,1600.002.01,2022-10-12 16:47:52.0,null,'202210121545172235669762,N,
62023,COCC11054277,1600.002.01,2022-10-12 16:47:52.0,null,'202210121545172235669762,N,
62024,COCC11054277,1600.002.01,2022-10-12 16:47:52.0,null,'202210121545172235669762,N,
62025,COCC11054277,1600.002.01,2022-10-12 16:47:52.0,null,'202210121545172235669762,N,
62026,COCC11054277,1600.002.01,2022-10-12 16:47:52.0,null,'202210121545172235669762,N,
62027,COCC11054277,1600.002.01,2022-10-12 16:47:52.0,null,'202210121545172235669762,N,
62028,COCC11054277,1600.002.01,2022-10-12 16:47:52.0,null,'202210121545172235669762,N,
62029,COCC11054277,1600.002.01,2022-10-12 16:47:52.0,null,'202210121545172235669762,N,
62030,COCC11054279,1600.002.01,2022-10-12 17:12:51.0,null,'202210121543162235663344,N,
62031,CO11269929,1600.002.01,2022-10-12 15:56:50.0,null,'202210121540182235648917,N,
62032,CO11269927,1600.002.01,2022-10-12 16:07:26.0,null,'202210121540182235648960,Y,
62033,COCC11054281,1600.002.01,2022-10-12 16:20:07.0,null,'202210121543172235663369,Y,
62034,COCC11054283,9000,2022-10-12 15:55:44.0,null,'202210121547182235676713,Y,
62035,COCC11054283,9000,2022-10-12 16:01:02.0,null,'202210121557262235715620,Y,
62036,COCC11054283,1600.002.02,2022-10-12 18:27:02.0,null,'202210121714172236041294,Y,
62037,COCC11054284,1600.002.01,2022-10-12 17:37:24.0,null,'202210121545182235669937,Y,
62038,COCC11054284,1600.002.01,2022-10-12 17:37:24.0,null,'202210121545182235669937,Y,
62039,COCC11054284,1600.002.01,2022-10-12 17:37:24.0,null,'202210121545182235669937,Y,
62040,COCC11054284,1600.002.01,2022-10-12 17:37:24.0,null,'202210121545182235669937,Y,
62041,COCC11054285,1600.002.01,2022-10-12 16:12:43.0,null,'202210121543162235663309,N,
62042,COCC11054285,1600.002.01,2022-10-12 16:12:43.0,null,'202210121543162235663309,N,
62043,COCC11054286,1600.002.01,2022-10-13 00:48:45.0,null,'202210121611152235781775,Y,
62044,COCC11054288,1600.002.01,2022-10-12 16:08:18.0,null,'202210121546162235672739,Y,
62045,COCC11054288,1600.002.01,2022-10-12 16:08:18.0,null,'202210121546162235672739,Y,
62046,COCC11054289,1600.002.01,2022-10-12 22:23:52.0,null,'202210121546172235672870,Y,
62047,COCC11054289,1600.002.01,2022-10-12 22:23:52.0,null,'202210121546172235672870,Y,
62048,COCC11054294,1600.002.01,2022-10-12 16:41:59.0,null,'202210121544162235666757,Y,
62049,COCC11054295,9000,2022-10-12 20:56:40.0,null,'202210121546162235672831,Y,
62050,COCC11054296,1600.002.01,2022-10-12 16:43:55.0,null,'202210121545182235669900,Y,
62051,COCC11054297,1600.002.01,2022-10-12 16:53:22.0,null,'202210121552182235699696,Y,
62052,COCC11054297,1600.002.01,2022-10-12 16:53:22.0,null,'202210121552182235699696,Y,
62053,COCC11054298,1600.002.01,2022-10-12 17:49:20.0,null,'202210121549172235684459,Y,
62054,COCC11054298,1600.002.01,2022-10-12 17:49:20.0,null,'202210121549172235684459,Y,
62055,COCC11054298,1600.002.01,2022-10-12 17:49:20.0,null,'202210121549172235684459,Y,
62056,COCC11054298,1600.002.01,2022-10-12 17:49:20.0,null,'202210121549172235684459,Y,
62057,COCC11054298,1600.002.01,2022-10-12 17:49:20.0,null,'202210121549172235684459,Y,
62058,COCC11054298,1600.002.01,2022-10-12 17:49:20.0,null,'202210121549172235684459,Y,
62059,COCC11054298,1600.002.01,2022-10-12 17:49:20.0,null,'202210121549172235684459,Y,
62060,COCC11054298,1600.002.01,2022-10-12 17:49:20.0,null,'202210121549172235684459,Y,
62061,COCC11054298,1600.002.01,2022-10-12 17:49:20.0,null,'202210121549172235684459,Y,
62062,COCC11054298,1600.002.01,2022-10-12 17:49:20.0,null,'202210121549172235684459,Y,
62063,COCC11054300,1600.002.01,2022-10-12 16:24:18.0,null,'202210121545162235669656,Y,
62064,COCC11054301,1600.002.01,2022-10-12 16:19:34.0,null,'202210121545162235669675,Y,
62065,CO11269996,1600.002.01,2022-10-12 16:16:34.0,null,'202210121543172235663422,N,
62066,CO11269996,1600.002.01,2022-10-12 16:16:34.0,null,'202210121543172235663422,N,
62067,CO11269996,1600.002.01,2022-10-12 16:16:34.0,null,'202210121543172235663422,N,
62068,CO11269995,1600.002.01,2022-10-12 16:11:46.0,null,'202210121543182235663464,Y,
62069,COCC11054302,1600.002.01,2022-10-12 19:13:28.0,null,'202210121829192236317037,Y,
62070,COCC11054302,1600.002.01,2022-10-12 19:13:28.0,null,'202210121829192236317037,Y,
62071,COCC11054302,1600.002.01,2022-10-12 19:13:28.0,null,'202210121829192236317037,Y,
62072,COCC11054302,1600.002.01,2022-10-12 19:13:28.0,null,'202210121829192236317037,Y,
62073,COCC11054302,1600.002.01,2022-10-12 19:13:28.0,null,'202210121829192236317037,Y,
62074,COCC11054302,1600.002.01,2022-10-12 19:13:28.0,null,'202210121829192236317037,Y,
62075,COCC11054303,1600.002.01,2022-10-12 16:14:20.0,null,'202210121547172235676577,Y,
62076,COCC11054303,1600.002.01,2022-10-12 16:14:20.0,null,'202210121547172235676577,Y,
62077,COCC11054303,1600.002.01,2022-10-12 16:14:20.0,null,'202210121547172235676577,Y,
62078,COCC11054303,1600.002.01,2022-10-12 16:14:20.0,null,'202210121547172235676577,Y,
62079,COCC11054306,1600.002.01,2022-10-12 16:07:01.0,null,'202210121546172235672918,Y,
62080,COCC11054307,1600.002.01,2022-10-12 16:56:53.0,null,'202210121547162235676497,Y,
62081,COCC11054309,1600.002.01,2022-10-12 19:04:51.0,null,'202210121623162235827541,Y,
62082,COCC11054309,1600.002.01,2022-10-12 19:04:51.0,null,'202210121623162235827541,Y,
62083,COCC11054309,1600.002.01,2022-10-12 19:04:51.0,null,'202210121623162235827541,Y,
62084,COCC11054309,1600.002.01,2022-10-12 19:04:51.0,null,'202210121623162235827541,Y,
62085,COCC11054310,1600.002.01,2022-10-12 18:02:46.0,null,'202210121546172235672959,N,
62086,COCC11054311,1600.002.01,2022-10-12 16:40:14.0,null,'202210121549162235684299,N,
62087,COCC11054311,1600.002.01,2022-10-12 16:40:14.0,null,'202210121549162235684299,N,
62088,COCC11054313,1600.002.01,2022-10-12 16:10:18.0,null,'202210121548162235680238,Y,
62089,COCC11054313,1600.002.01,2022-10-12 16:10:18.0,null,'202210121548162235680238,Y,
62090,COCC11054316,1600.002.01,2022-10-12 16:22:12.0,null,'202210121547162235676428,N,
62091,COCC11054317,1600.002.01,2022-10-12 16:37:22.0,null,'202210121553172235702003,Y,
62092,COCC11054317,1600.002.01,2022-10-12 16:37:22.0,null,'202210121553172235702003,Y,
62093,CO11269931,1600.002.01,2022-10-12 17:32:11.0,null,'202210121545172235669839,Y,
62094,CO11269930,1600.002.01,2022-10-12 16:08:12.0,null,'202210121545182235669871,Y,
62095,COCC11054318,1600.002.01,2022-10-12 17:10:49.0,null,'202210121548162235680161,Y,
62096,COCC11054319,1600.002.01,2022-10-12 17:05:32.0,null,'202210121547182235676687,Y,
62097,COCC11054321,1600.002.01,2022-10-12 17:16:00.0,null,'202210121548162235680193,N,
62098,COCC11054322,1600.002.01,2022-10-12 16:35:04.0,null,'202210121551172235697165,N,
62099,COCC11054322,1600.002.01,2022-10-12 16:35:04.0,null,'202210121551172235697165,N,
62100,COCC11054322,1600.002.01,2022-10-12 16:35:04.0,null,'202210121551172235697165,N,
62101,COCC11054324,1600.002.02,2022-10-12 19:24:35.0,null,'202210121550172235689165,Y,
62102,COCC11054325,1600.002.01,2022-10-12 17:21:36.0,null,'202210121550162235689034,Y,
62103,COCC11054326,1600.002.01,2022-10-12 16:28:59.0,null,'202210121550172235689091,N,
62104,COCC11054327,9000,2022-10-12 16:00:00.0,null,'202210121552182235699629,N,
62105,COCC11054327,9000,2022-10-12 16:00:00.0,null,'202210121552182235699629,N,
62106,COCC11054327,9000,2022-10-12 16:00:00.0,null,'202210121552182235699629,N,
62107,COCC11054327,9000,2022-10-12 16:00:00.0,null,'202210121552182235699629,N,
62108,COCC11054327,9000,2022-10-12 16:00:00.0,null,'202210121552182235699629,N,
62109,COCC11054327,9000,2022-10-12 16:00:00.0,null,'202210121552182235699629,N,
