data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
52908,COCC11203534,1600.002.01,2022-12-08 21:14:53.0,null,'202212081831432586165638,Y,
52909,CO11365965,9000,2022-12-08 18:32:12.0,null,'202212081829442586153844,Y,
52910,CO11365965,9000,2022-12-08 18:32:12.0,null,'202212081829442586153844,Y,
52911,Y100128782,1500.1000,2022-12-08 18:29:16.0,null,'202212081829162586152850,N,
52912,COCC11203537,1600.002.01,2022-12-08 19:24:30.0,null,'202212081833302586167735,Y,
52913,COCC11203541,1600.002.02,2022-12-08 19:12:40.0,null,'202212081839422586178863,N,
52914,COCC11203541,1600.002.02,2022-12-08 19:12:40.0,null,'202212081839422586178863,N,
52915,CO11365966,1600.002.01,2022-12-08 18:50:58.0,null,'202212081833312586167776,Y,
52916,CO11365966,1600.002.01,2022-12-08 18:50:58.0,null,'202212081833312586167776,Y,
52917,CO11365966,1600.002.01,2022-12-08 18:50:58.0,null,'202212081833312586167776,Y,
52918,CO11366055,1600.002.01,2022-12-09 14:49:30.0,null,'202212081833302586167756,Y,
52919,CO11366054,1600.002.01,2022-12-08 19:31:50.0,null,'202212081833312586167809,Y,
52920,CO11366054,1600.002.01,2022-12-08 19:31:50.0,null,'202212081833312586167809,Y,
52921,CO11366054,1600.002.01,2022-12-08 19:31:50.0,null,'202212081833312586167809,Y,
52922,CO11366054,1600.002.01,2022-12-08 19:31:50.0,null,'202212081833312586167809,Y,
52923,COCC11203543,1600.002.02,2022-12-08 19:26:52.0,null,'202212081839392586178576,Y,
52924,COCC11203543,1600.002.02,2022-12-08 19:26:52.0,null,'202212081839392586178576,Y,
52925,COCC11203544,1600.002.01,2022-12-08 19:52:22.0,null,'202212081837132586173763,Y,
52926,COCC11203544,1600.002.01,2022-12-08 19:52:22.0,null,'202212081837132586173763,Y,
52927,COCC11203544,1600.002.01,2022-12-08 19:52:22.0,null,'202212081837132586173763,Y,
52928,CO11366056,9000,2022-12-08 18:40:55.0,null,'202212081835242586170879,Y,
52929,CO11366056,9000,2022-12-08 18:40:55.0,null,'202212081835242586170879,Y,
52930,CO11366056,9000,2022-12-08 18:40:55.0,null,'202212081835242586170879,Y,
52931,CO11366056,9000,2022-12-08 18:40:55.0,null,'202212081835242586170879,Y,
52932,CO11366056,9000,2022-12-08 18:40:55.0,null,'202212081835242586170879,Y,
52933,CO11366056,9000,2022-12-08 18:44:53.0,null,'202212081841412586190077,Y,
52934,CO11366056,9000,2022-12-08 18:44:53.0,null,'202212081841412586190077,Y,
52935,CO11366056,9000,2022-12-08 18:44:53.0,null,'202212081841412586190077,Y,
52936,CO11366056,9000,2022-12-08 18:44:53.0,null,'202212081841412586190077,Y,
52937,CO11366056,9000,2022-12-08 18:44:53.0,null,'202212081841412586190077,Y,
52938,Y100128784,1600,2022-12-08 18:38:09.0,null,'202212081834542586169754,N,
52939,COCC11203551,1600.002.01,2022-12-08 19:07:05.0,null,'202212081839382586178539,N,
52940,COCC11203552,1600.002.01,2022-12-08 20:19:04.0,null,'202212081839392586178619,Y,
52941,COCC11203553,1600.002.02,2022-12-08 19:21:49.0,null,'202212081841422586190231,N,
52942,COCC11203553,1600.002.02,2022-12-08 19:21:49.0,null,'202212081841422586190231,N,
52943,CO11366057,1600.002.01,2022-12-08 20:21:33.0,null,'202212081838122586175432,Y,
52944,CO11366057,1600.002.01,2022-12-08 20:21:33.0,null,'202212081838122586175432,Y,
52945,CO11366057,1600.002.01,2022-12-08 20:21:33.0,null,'202212081838122586175432,Y,
52946,CO11366057,1600.002.01,2022-12-08 20:21:33.0,null,'202212081838122586175432,Y,
52947,COCC11203554,1600.002.01,2022-12-08 20:30:49.0,null,'202212081841402586190013,Y,
52948,COCC11203554,1600.002.01,2022-12-08 20:30:49.0,null,'202212081841402586190013,Y,
52949,COCC11203555,1600.002.01,2022-12-08 20:00:42.0,null,'202212081841392586189923,N,
52950,COCC11203555,1600.002.01,2022-12-08 20:00:42.0,null,'202212081841392586189923,N,
52951,COCC11203555,1600.002.01,2022-12-08 20:00:42.0,null,'202212081841392586189923,N,
52952,COCC11203555,1600.002.01,2022-12-08 20:00:42.0,null,'202212081841392586189923,N,
52953,COCC11203555,1600.002.01,2022-12-08 20:00:42.0,null,'202212081841392586189923,N,
52954,COCC11203558,1600.002.01,2022-12-08 21:14:13.0,null,'202212081841392586189892,Y,
52955,Y100128786,1600,2022-12-09 18:22:21.0,null,'202212081837392586174779,N,
52956,CO11365970,1600.002.01,2022-12-08 19:27:06.0,null,'202212081839402586178635,Y,
52957,CO11366060,1600.002.01,2022-12-08 18:54:14.0,null,'202212081839402586178687,N,
52958,CO11365969,1600.002.01,2022-12-08 19:28:54.0,null,'202212081839412586178741,Y,
52959,CO11365969,1600.002.01,2022-12-08 19:28:54.0,null,'202212081839412586178741,Y,
52960,CO11366059,1600.002.01,2022-12-08 18:54:57.0,null,'202212081839402586178718,N,
52961,CO11365968,1600.002.01,2022-12-08 19:04:28.0,null,'202212081839412586178763,Y,
52962,CO11366058,1600.002.01,2022-12-08 19:03:58.0,null,'202212081839412586178799,N,
52963,CO11365967,1600.002.01,2022-12-08 19:17:03.0,null,'202212081839422586178841,Y,
52964,COCC11203561,9000,2022-12-08 18:47:10.0,null,'202212081845192586196559,Y,
52965,COCC11203561,9000,2022-12-08 18:47:10.0,null,'202212081845192586196559,Y,
52966,COCC11203561,9000,2022-12-08 18:50:03.0,null,'202212081849142586204756,Y,
52967,COCC11203561,9000,2022-12-08 18:50:03.0,null,'202212081849142586204756,Y,
52968,COCC11203561,9000,2022-12-08 19:16:48.0,null,'202212081915122586273298,Y,
52969,COCC11203561,9000,2022-12-08 19:16:48.0,null,'202212081915122586273298,Y,
52970,COCC11203562,1600.002.01,2022-12-08 19:15:05.0,null,'202212081848132586203231,N,
52971,COCC11203563,1600.002.01,2022-12-08 20:02:26.0,null,'202212081847132586201094,Y,
52972,COCC11203563,1600.002.01,2022-12-08 20:02:26.0,null,'202212081847132586201094,Y,
52973,COCC11203563,1600.002.01,2022-12-08 20:02:26.0,null,'202212081847132586201094,Y,
52974,COCC11203564,1600.002.01,2022-12-08 21:36:12.0,null,'202212081849142586204789,Y,
52975,COCC11203564,1600.002.01,2022-12-08 21:36:12.0,null,'202212081849142586204789,Y,
52976,COCC11203564,1600.002.01,2022-12-08 21:36:12.0,null,'202212081849142586204789,Y,
52977,COCC11203564,1600.002.01,2022-12-08 21:36:12.0,null,'202212081849142586204789,Y,
52978,COCC11203564,1600.002.01,2022-12-08 21:36:12.0,null,'202212081849142586204789,Y,
52979,CO11366062,1600.002.01,2022-12-08 19:54:20.0,null,'202212081843432586193423,N,
52980,CO11366061,1600.002.01,2022-12-08 19:07:26.0,null,'202212081843432586193447,Y,
52981,CO11366061,1600.002.01,2022-12-08 19:07:26.0,null,'202212081843432586193447,Y,
52982,CO11366061,1600.002.01,2022-12-08 19:07:26.0,null,'202212081843432586193447,Y,
52983,COCC11203567,1600.002.01,2022-12-08 19:51:36.0,null,'202212081847142586201129,Y,
52984,COCC11203567,1600.002.01,2022-12-08 19:51:36.0,null,'202212081847142586201129,Y,
52985,COCC11203568,1600.002.01,2022-12-08 19:07:43.0,null,'202212081850132586208521,Y,
52986,COCC11203569,1600.002.01,2022-12-08 19:11:36.0,null,'202212081848142586203266,Y,
52987,COCC11203569,1600.002.01,2022-12-08 19:11:36.0,null,'202212081848142586203266,Y,
52988,COCC11203570,1600.002.01,2022-12-08 19:57:17.0,null,'202212081847142586201178,Y,
52989,COCC11203570,1600.002.01,2022-12-08 19:57:17.0,null,'202212081847142586201178,Y,
52990,CO11365971,1600.002.01,2022-12-08 19:15:16.0,null,'202212081845222586196942,N,
52991,CO11365971,1600.002.01,2022-12-08 19:15:16.0,null,'202212081845222586196942,N,
52992,CO11366066,1600.002.01,2022-12-08 20:48:54.0,null,'202212081845232586196998,Y,
52993,CO11366066,1600.002.01,2022-12-08 20:48:54.0,null,'202212081845232586196998,Y,
52994,CO11366066,1600.002.01,2022-12-08 20:48:54.0,null,'202212081845232586196998,Y,
52995,CO11366066,1600.002.01,2022-12-08 20:48:54.0,null,'202212081845232586196998,Y,
52996,CO11366064,1600.002.01,2022-12-09 13:17:52.0,null,'202212081845222586196972,Y,
52997,CO11366063,1600.002.01,2022-12-09 13:15:21.0,null,'202212081845232586197048,Y,
52998,COCC11203572,1600.002.01,2022-12-08 19:29:46.0,null,'202212081848142586203305,Y,
52999,CO11365974,1600.002.01,2022-12-08 19:25:16.0,null,'202212081848142586203329,Y,
53000,CO11365972,1600.002.01,2022-12-09 18:35:48.0,null,'202212081848152586203379,Y,
53001,CO11366067,1600.002.01,2022-12-08 20:41:30.0,null,'202212081848152586203436,Y,
53002,CO11366067,1600.002.01,2022-12-08 20:41:30.0,null,'202212081848152586203436,Y,
53003,CO11366067,1600.002.01,2022-12-08 20:41:30.0,null,'202212081848152586203436,Y,
53004,CO11366065,1600.002.01,2022-12-08 19:21:41.0,null,'202212081848152586203405,N,
53005,CO11365973,1600.002.01,2022-12-08 19:09:35.0,null,'202212081848162586203475,Y,
53006,CO11365973,1600.002.01,2022-12-08 19:09:35.0,null,'202212081848162586203475,Y,
53007,COCC11203574,1600.002.01,2022-12-08 23:28:29.0,null,'202212081852132586217216,Y,
53008,COCC11203575,1600.002.01,2022-12-08 19:22:44.0,null,'202212081852152586217485,N,
53009,COCC11203576,1600.002.01,2022-12-08 20:36:19.0,null,'202212081854132586221322,Y,
53010,COCC11203576,1600.002.01,2022-12-08 20:36:19.0,null,'202212081854132586221322,Y,
53011,COCC11203576,1600.002.01,2022-12-08 20:36:19.0,null,'202212081854132586221322,Y,
53012,COCC11203576,1600.002.01,2022-12-08 20:36:19.0,null,'202212081854132586221322,Y,
53013,CO11366068,1600.002.01,2022-12-08 19:12:49.0,null,'202212081850132586208885,N,
53014,CO11366068,1600.002.01,2022-12-08 19:12:49.0,null,'202212081850132586208885,N,
53015,CO11366068,1600.002.01,2022-12-08 19:12:49.0,null,'202212081850132586208885,N,
53016,CO11365977,1600.002.01,2022-12-08 19:15:37.0,null,'202212081850142586209133,Y,
53017,CO11365977,1600.002.01,2022-12-08 19:15:37.0,null,'202212081850142586209133,Y,
53018,CO11365976,1600.002.01,2022-12-08 20:19:54.0,null,'202212081850142586209338,Y,
53019,CO11365976,1600.002.01,2022-12-08 20:19:54.0,null,'202212081850142586209338,Y,
53020,CO11365976,1600.002.01,2022-12-08 20:19:54.0,null,'202212081850142586209338,Y,
53021,COCC11203578,1600.002.01,2022-12-08 23:29:39.0,null,'202212081858132586228558,N,
53022,COCC11203580,1600.002.01,2022-12-08 19:27:07.0,null,'202212081856122586225300,N,
53023,COCC11203580,1600.002.01,2022-12-08 19:27:07.0,null,'202212081856122586225300,N,
53024,COCC11203580,1600.002.01,2022-12-08 19:27:07.0,null,'202212081856122586225300,N,
53025,COCC11203580,1600.002.01,2022-12-08 19:27:07.0,null,'202212081856122586225300,N,
53026,COCC11203581,1600.002.01,2022-12-08 20:24:45.0,null,'202212081932432586320496,Y,
53027,COCC11203581,1600.002.01,2022-12-08 20:24:45.0,null,'202212081932432586320496,Y,
53028,COCC11203581,1600.002.01,2022-12-08 20:24:45.0,null,'202212081932432586320496,Y,
53029,COCC11203581,1600.002.01,2022-12-08 20:24:45.0,null,'202212081932432586320496,Y,
53030,COCC11203582,1600.002.01,2022-12-08 20:30:58.0,null,'202212082001132586407833,N,
53031,CO11366069,9000,2022-12-08 19:14:10.0,null,'202212081853132586218847,N,
53032,Y100128790,1600,2022-12-08 19:07:22.0,null,'202212081851462586216356,N,
53033,COCC11203584,9000,2022-12-08 19:18:10.0,null,'202212081857132586227355,N,
53034,COCC11203584,9000,2022-12-08 19:18:10.0,null,'202212081857132586227355,N,
53035,COCC11203584,1600.002.01,2022-12-08 20:56:42.0,null,'202212081921092586289948,Y,
53036,COCC11203584,1600.002.01,2022-12-08 20:56:42.0,null,'202212081921092586289948,Y,
53037,COCC11203586,1600.002.01,2022-12-08 20:25:13.0,null,'202212081954132586383319,N,
53038,COCC11203587,1600.002.01,2022-12-08 19:22:20.0,null,'202212081858172586228867,Y,
53039,CO11365978,1600.002.01,2022-12-09 18:35:50.0,null,'202212081855172586223645,N,
53040,COCC11203589,1600.002.01,2022-12-08 19:35:49.0,null,'202212081857142586227406,N,
53041,Y100128791,1600.001,2022-12-23 06:33:04.0,null,'202212081856452586226318,Y,
53042,COCC11203590,1600.002.01,2022-12-08 20:20:19.0,null,'202212081858172586228885,Y,
53043,COCC11203592,1600.002.01,2022-12-08 21:28:57.0,null,'202212081859132586230998,Y,
53044,COCC11203592,1600.002.01,2022-12-08 21:28:57.0,null,'202212081859132586230998,Y,
53045,CO11366075,1600.002.01,2022-12-08 21:10:59.0,null,'202212081858142586228604,Y,
53046,CO11366075,1600.002.01,2022-12-08 21:10:59.0,null,'202212081858142586228604,Y,
53047,CO11366075,1600.002.01,2022-12-08 21:10:59.0,null,'202212081858142586228604,Y,
53048,CO11366075,1600.002.01,2022-12-08 21:10:59.0,null,'202212081858142586228604,Y,
53049,CO11365981,1600.002.01,2022-12-09 18:35:52.0,null,'202212081858132586228581,Y,
53050,CO11365980,1600.002.01,2022-12-08 19:39:25.0,null,'202212081858142586228647,N,
53051,CO11366073,1600.002.01,2022-12-09 18:35:57.0,null,'202212081858142586228669,Y,
53052,CO11365979,1600.002.01,2022-12-08 19:20:07.0,null,'202212081858152586228702,Y,
53053,CO11365979,1600.002.01,2022-12-08 19:20:07.0,null,'202212081858152586228702,Y,
53054,CO11366072,1600.002.01,2022-12-08 19:43:40.0,null,'202212081858152586228745,Y,
53055,CO11366076,9000,2022-12-08 19:05:32.0,null,'202212081858152586228786,Y,
53056,CO11366083,1600.002.01,2022-12-08 21:29:43.0,null,'202212081858152586228768,Y,
53057,CO11366082,1600.002,2022-12-08 20:52:55.0,null,'202212081858162586228804,N,
53058,CO11366074,1600.002.01,2022-12-08 19:41:40.0,null,'202212081858162586228825,Y,
53059,CO11366074,1600.002.01,2022-12-08 19:41:40.0,null,'202212081858162586228825,Y,
53060,CO11366074,1600.002.01,2022-12-08 19:41:40.0,null,'202212081858162586228825,Y,
53061,CO11366074,1600.002.01,2022-12-08 19:41:40.0,null,'202212081858162586228825,Y,
53062,COCC11203599,9000,2022-12-08 19:25:10.0,null,'202212081904122586246965,N,
53063,COCC11203599,1600.002.01,2022-12-08 20:50:18.0,null,'202212081928452586305356,Y,
53064,COCC11203600,1600.002.01,2022-12-08 19:44:50.0,null,'202212081905132586248995,Y,
53065,CO11366077,1600.002.01,2022-12-09 18:35:59.0,null,'202212081900152586236867,Y,
53066,CO11366077,1600.002.01,2022-12-09 18:35:59.0,null,'202212081900152586236867,Y,
53067,CO11366084,1600.002.01,2022-12-09 18:36:02.0,null,'202212081900152586237032,Y,
53068,CO11366084,1600.002.01,2022-12-09 18:36:02.0,null,'202212081900152586237032,Y,
53069,COCC11203603,9000,2022-12-08 19:25:11.0,null,'202212081904132586247021,N,
53070,COCC11203603,9000,2022-12-08 19:25:11.0,null,'202212081904132586247021,N,
53071,COCC11203603,9000,2022-12-08 19:25:11.0,null,'202212081904132586247021,N,
53072,COCC11203603,1600.002.01,2022-12-08 21:05:35.0,null,'202212081928452586305376,Y,
53073,COCC11203603,1600.002.01,2022-12-08 21:05:35.0,null,'202212081928452586305376,Y,
53074,COCC11203603,1600.002.01,2022-12-08 21:05:35.0,null,'202212081928452586305376,Y,
53075,COCC11203604,1600.002.01,2022-12-08 19:29:47.0,null,'202212081905122586248960,Y,
53076,COCC11203605,1600.002.01,2022-12-08 20:15:02.0,null,'202212081911142586266505,Y,
53077,COCC11203607,1600.002.01,2022-12-08 19:49:15.0,null,'202212081904132586246988,Y,
53078,COCC11203607,1600.002.01,2022-12-08 19:49:15.0,null,'202212081904132586246988,Y,
53079,CO11366078,1600.002.01,2022-12-08 19:19:23.0,null,'202212081903122586245187,Y,
53080,CO11366085,1600.002.01,2022-12-08 20:22:33.0,null,'202212081903132586245207,Y,
53081,CO11366085,1600.002.01,2022-12-08 20:22:33.0,null,'202212081903132586245207,Y,
53082,CO11366085,1600.002.01,2022-12-08 20:22:33.0,null,'202212081903132586245207,Y,
53083,COCC11203609,1600.002.01,2022-12-08 20:14:01.0,null,'202212081916122586274795,Y,
53084,COCC11203609,1600.002.01,2022-12-08 20:14:01.0,null,'202212081916122586274795,Y,
53085,COCC11203609,1600.002.01,2022-12-08 20:14:01.0,null,'202212081916122586274795,Y,
53086,COCC11203611,1600.002.01,2022-12-08 19:27:31.0,null,'202212081908132586253732,N,
53087,COCC11203611,1600.002.01,2022-12-08 19:27:31.0,null,'202212081908132586253732,N,
53088,COCC11203611,1600.002.01,2022-12-08 19:27:31.0,null,'202212081908132586253732,N,
53089,COCC11203611,1600.002.01,2022-12-08 19:27:31.0,null,'202212081908132586253732,N,
53090,COCC11203613,9000,2022-12-08 19:12:49.0,null,'202212081910132586259790,Y,
53091,COCC11203613,9000,2022-12-08 19:12:49.0,null,'202212081910132586259790,Y,
53092,COCC11203613,9000,2022-12-08 19:12:49.0,null,'202212081910132586259790,Y,
53093,COCC11203613,9000,2022-12-08 19:12:49.0,null,'202212081910132586259790,Y,
53094,COCC11203613,9000,2022-12-08 19:17:59.0,null,'202212081914132586271372,Y,
53095,COCC11203613,9000,2022-12-08 19:17:59.0,null,'202212081914132586271372,Y,
53096,COCC11203613,9000,2022-12-08 19:17:59.0,null,'202212081914132586271372,Y,
53097,COCC11203613,9000,2022-12-08 19:17:59.0,null,'202212081914132586271372,Y,
53098,COCC11203614,1600.002.01,2022-12-08 23:30:50.0,null,'202212081916132586274852,Y,
53099,COCC11203615,1600.002.01,2022-12-08 20:18:01.0,null,'202212081910122586259360,Y,
53100,COCC11203615,1600.002.01,2022-12-08 20:18:01.0,null,'202212081910122586259360,Y,
53101,COCC11203616,1600.002.01,2022-12-08 23:31:45.0,null,'202212081908122586253631,N,
53102,COCC11203616,1600.002.01,2022-12-08 23:31:45.0,null,'202212081908122586253631,N,
53103,CO11366086,1600.002.01,2022-12-08 19:37:59.0,null,'202212081906122586251314,Y,
53104,CO11366086,1600.002.01,2022-12-08 19:37:59.0,null,'202212081906122586251314,Y,
53105,CO11366087,1600.002,2022-12-09 13:39:50.0,null,'202212081908132586253664,Y,
53106,CO11366080,1600.002.01,2022-12-08 19:34:18.0,null,'202212081908132586253695,N,
53107,CO11366080,1600.002.01,2022-12-08 19:34:18.0,null,'202212081908132586253695,N,
53108,COCC11203618,1600.002.01,2022-12-08 20:50:02.0,null,'202212081914122586271329,N,
53109,COCC11203618,1600.002.01,2022-12-08 20:50:02.0,null,'202212081914122586271329,N,
53110,COCC11203620,1600.002.01,2022-12-08 23:32:26.0,null,'202212081916132586274828,N,
53111,COCC11203620,1600.002.01,2022-12-08 23:32:26.0,null,'202212081916132586274828,N,
53112,CO11366088,1600.002.02,2022-12-08 21:13:51.0,null,'202212081910132586259390,Y,
53113,CO11366081,1600.002.01,2022-12-09 18:36:01.0,null,'202212081910132586259508,Y,
53114,Y100128794,1600,2022-12-08 19:19:11.0,null,'202212081910192586261460,N,
53115,Y100128794,1600,2022-12-08 19:19:11.0,null,'202212081910192586261460,N,
53116,Y100128794,1600,2022-12-08 19:19:11.0,null,'202212081910192586261460,N,
53117,Y100128794,1600,2022-12-08 19:19:11.0,null,'202212081910192586261460,N,
53118,COCC11203623,1600.002.01,2022-12-08 19:41:46.0,null,'202212081922482586291547,Y,
53119,COCC11203623,1600.002.01,2022-12-08 19:41:46.0,null,'202212081922482586291547,Y,
53120,COCC11203624,1600.002.01,2022-12-08 19:51:25.0,null,'202212081915152586273598,Y,
53121,COCC11203624,1600.002.01,2022-12-08 19:51:25.0,null,'202212081915152586273598,Y,
53122,COCC11203625,1600.002.01,2022-12-08 21:28:53.0,null,'202212081934322586323508,Y,
53123,COCC11203625,1600.002.01,2022-12-08 21:28:53.0,null,'202212081934322586323508,Y,
53124,COCC11203625,1600.002.01,2022-12-08 21:28:53.0,null,'202212081934322586323508,Y,
53125,COCC11203625,1600.002.01,2022-12-08 21:28:53.0,null,'202212081934322586323508,Y,
53126,CO11366089,1600.002.01,2022-12-08 19:51:40.0,null,'202212081913122586268379,N,
53127,CO11366182,1600.002.01,2022-12-08 20:10:51.0,null,'202212081913132586268427,Y,
53128,COCC11203626,1600.002.01,2022-12-08 20:02:48.0,null,'202212081917122586275588,Y,
53129,COCC11203626,1600.002.01,2022-12-08 20:02:48.0,null,'202212081917122586275588,Y,
53130,Y100128796,1600,2022-12-08 19:13:34.0,null,'202212081912432586267601,N,
53131,Y100128796,1600,2022-12-08 19:13:34.0,null,'202212081912432586267601,N,
53132,COCC11203627,1600.002.01,2022-12-08 20:37:06.0,null,'202212081919122586278388,Y,
53133,COCC11203627,1600.002.01,2022-12-08 20:37:06.0,null,'202212081919122586278388,Y,
53134,CO11366183,1600.002.01,2022-12-08 20:28:02.0,null,'202212081915142586273520,Y,
53135,CO11366183,1600.002.01,2022-12-08 20:28:02.0,null,'202212081915142586273520,Y,
53136,CO11366090,1600.002.01,2022-12-08 19:33:03.0,null,'202212081915152586273559,Y,
53137,CO11366090,1600.002.01,2022-12-08 19:33:03.0,null,'202212081915152586273559,Y,
53138,CO11366090,1600.002.01,2022-12-08 19:33:03.0,null,'202212081915152586273559,Y,
53139,COCC11203628,1600.002.01,2022-12-08 20:31:47.0,null,'202212081922482586291578,N,
