data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
1854,CO11253540,9000,2022-10-12 18:28:32.0,null,'202210011148052184696876,Y,
1855,CO11253540,9000,2022-10-12 18:28:32.0,null,'202210011148052184696876,Y,
1856,CO11253540,9000,2022-10-12 18:28:32.0,null,'202210011148052184696876,Y,
1857,CO11253540,9000,2022-10-12 18:28:32.0,null,'202210011148052184696876,Y,
1858,CO11253540,9000,2022-10-12 18:28:32.0,null,'202210011148052184696876,Y,
1859,CO11253540,9000,2022-10-12 18:28:32.0,null,'202210011148052184696876,Y,
1860,COCC11027143,1600.002.01,2022-10-01 21:18:23.0,null,'202210011158482184702696,N,
1861,COCC11027143,1600.002.01,2022-10-01 21:18:23.0,null,'202210011158482184702696,N,
1862,COCC11027143,1600.002.01,2022-10-01 21:18:23.0,null,'202210011158482184702696,N,
1863,COCC11027144,9000,2022-10-01 17:37:04.0,null,'202210011204482184708451,Y,
1864,COCC11027145,9000,2022-10-01 12:14:26.0,null,'202210011209012184711052,Y,
1865,COCC11027145,9000,2022-10-01 12:14:26.0,null,'202210011209012184711052,Y,
1866,COCC11027145,9000,2022-10-01 12:14:26.0,null,'202210011209012184711052,Y,
1867,COCC11027146,1600.002.01,2022-10-01 14:42:29.0,null,'202210011202312184707589,Y,
1868,COCC11027147,1600.002.01,2022-10-01 13:51:36.0,null,'202210011206522184709665,Y,
1869,COCC11027147,1600.002.01,2022-10-01 13:51:36.0,null,'202210011206522184709665,Y,
1870,COCC11027147,1600.002.01,2022-10-01 13:51:36.0,null,'202210011206522184709665,Y,
1871,CO11253451,1600.002.01,2022-10-03 12:01:37.0,null,'202210011206512184709603,Y,
1872,CO11253451,1600.002.01,2022-10-03 12:01:37.0,null,'202210011206512184709603,Y,
1873,CO11253451,1600.002.01,2022-10-03 12:01:37.0,null,'202210011206512184709603,Y,
1874,COCC11027149,1600.002.01,2022-10-01 14:39:13.0,null,'202210011211002184716875,Y,
1875,CO11253551,1600.002,2022-10-01 17:19:56.0,null,'202210011209012184711031,N,
1876,CO11253553,1600.002.01,2022-10-01 19:59:00.0,null,'202210011211002184716894,N,
1877,CO11253552,1600.002.01,2022-10-01 12:52:55.0,null,'202210011211012184716916,Y,
1878,CO11253552,1600.002.01,2022-10-01 12:52:55.0,null,'202210011211012184716916,Y,
1879,CO11253552,1600.002.01,2022-10-01 12:52:55.0,null,'202210011211012184716916,Y,
1880,CO11253552,1600.002.01,2022-10-01 12:52:55.0,null,'202210011211012184716916,Y,
1881,COCC11027150,1600.002.01,2022-10-01 23:05:03.0,null,'202210011217012184720412,N,
1882,CO11253556,1600.002.01,2022-10-01 13:56:40.0,null,'202210011213002184717586,Y,
1883,CO11253554,1600.002.01,2022-10-01 13:19:31.0,null,'202210011213012184717605,Y,
1884,COCC11027152,1600.002.01,2022-10-01 15:15:29.0,null,'202210011227332184733327,Y,
1885,COCC11027152,1600.002.01,2022-10-01 15:15:29.0,null,'202210011227332184733327,Y,
1886,COCC11027152,1600.002.01,2022-10-01 15:15:29.0,null,'202210011227332184733327,Y,
1887,COCC11027152,1600.002.01,2022-10-01 15:15:29.0,null,'202210011227332184733327,Y,
1888,COCC11027152,1600.002.01,2022-10-01 15:15:29.0,null,'202210011227332184733327,Y,
1889,COCC11027152,1600.002.01,2022-10-01 15:15:29.0,null,'202210011227332184733327,Y,
1890,CO11253452,1600.002.01,2022-10-01 13:54:59.0,null,'202210011214572184719330,Y,
1891,CO11253555,1600.002.01,2022-10-01 15:35:11.0,null,'202210011219022184721870,Y,
1892,CO11253555,1600.002.01,2022-10-01 15:35:11.0,null,'202210011219022184721870,Y,
1893,CO11253555,1600.002.01,2022-10-01 15:35:11.0,null,'202210011219022184721870,Y,
1894,CO11253555,1600.002.01,2022-10-01 15:35:11.0,null,'202210011219022184721870,Y,
1895,CO11253555,1600.002.01,2022-10-01 15:35:11.0,null,'202210011219022184721870,Y,
1896,COCC11027156,1600.002.01,2022-10-01 14:12:59.0,null,'202210011233122184743322,N,
1897,COCC11027156,1600.002.01,2022-10-01 14:12:59.0,null,'202210011233122184743322,N,
1898,COCC11027156,1600.002.01,2022-10-01 14:12:59.0,null,'202210011233122184743322,N,
1899,CO11253558,1600.002.01,2022-10-01 13:36:14.0,null,'202210011223462184730466,Y,
1900,COCC11027164,1600.002.01,2022-10-01 14:23:55.0,null,'202210011227332184733297,Y,
1901,COCC11027164,1600.002.01,2022-10-01 14:23:55.0,null,'202210011227332184733297,Y,
1902,CO11253457,9000,2022-10-01 19:49:58.0,null,'202210011225402184731517,N,
1903,CO11253457,9000,2022-10-01 19:49:58.0,null,'202210011225402184731517,N,
1904,CO11253457,9000,2022-10-01 19:49:58.0,null,'202210011225402184731517,N,
1905,CO11253457,9000,2022-10-01 19:49:58.0,null,'202210011225402184731517,N,
1906,CO11253457,9000,2022-10-01 19:49:58.0,null,'202210011225402184731517,N,
1907,CO11253455,1600.002.01,2022-10-01 19:58:58.0,null,'202210011225402184731494,N,
1908,CO11253454,1600.002.02,2022-10-02 16:28:22.0,null,'202210011225402184731560,Y,
1909,COCC11027166,1600.002.01,2022-10-01 18:13:55.0,null,'202210011231322184742166,N,
1910,CO11253458,1600.002.01,2022-10-01 14:20:02.0,null,'202210011227342184733376,N,
1911,COCC11027168,1600.002.01,2022-10-01 13:37:05.0,null,'202210011229352184735125,Y,
1912,CO11253560,1600.002.01,2022-10-01 15:34:37.0,null,'202210011229352184735059,Y,
1913,CO11253560,1600.002.01,2022-10-01 15:34:37.0,null,'202210011229352184735059,Y,
1914,CO11253560,1600.002.01,2022-10-01 15:34:37.0,null,'202210011229352184735059,Y,
1915,CO11253560,1600.002.01,2022-10-01 15:34:37.0,null,'202210011229352184735059,Y,
1916,CO11253560,1600.002.01,2022-10-01 15:34:37.0,null,'202210011229352184735059,Y,
1917,CO11253560,1600.002.01,2022-10-01 15:34:37.0,null,'202210011229352184735059,Y,
1918,CO11253460,1600.002.01,2022-10-01 14:40:04.0,null,'202210011233122184743274,N,
1919,CO11253460,1600.002.01,2022-10-01 14:40:04.0,null,'202210011233122184743274,N,
1920,CO11253460,1600.002.01,2022-10-01 14:40:04.0,null,'202210011233122184743274,N,
1921,CO11253561,1600.002,2022-10-01 16:39:11.0,null,'202210011233122184743303,N,
1922,CO11253562,1600.002.01,2022-10-01 14:14:51.0,null,'202210011234422184744461,Y,
1923,CO11253562,1600.002.01,2022-10-01 14:14:51.0,null,'202210011234422184744461,Y,
1924,CO11253563,1600.002.01,2022-10-01 14:20:45.0,null,'202210011238312184748147,Y,
1925,CO11253563,1600.002.01,2022-10-01 14:20:45.0,null,'202210011238312184748147,Y,
1926,CO11253564,1600.002.01,2022-10-01 14:48:25.0,null,'202210011238322184748193,Y,
1927,CO11253564,1600.002.01,2022-10-01 14:48:25.0,null,'202210011238322184748193,Y,
1928,CO11253564,1600.002.01,2022-10-01 14:48:25.0,null,'202210011238322184748193,Y,
1929,CO11253463,1600.002.01,2022-10-01 14:08:53.0,null,'202210011238322184748172,Y,
1930,CO11253466,1600.002.01,2022-10-03 13:56:12.0,null,'202210011240562184754900,Y,
1931,CO11253465,1600.002.01,2022-10-01 15:13:25.0,null,'202210011240572184754946,Y,
1932,CO11253464,1600.002.01,2022-10-01 13:43:16.0,null,'202210011240572184754977,Y,
1933,COCC11027177,1600.002.01,2022-10-01 13:50:01.0,null,'202210011244132184758666,Y,
1934,CO11253469,1600.002.01,2022-10-03 17:41:03.0,null,'202210011244122184758569,N,
1935,CO11253468,1600.002.01,2022-10-01 13:53:28.0,null,'202210011244122184758590,Y,
1936,CO11253468,1600.002.01,2022-10-01 13:53:28.0,null,'202210011244122184758590,Y,
1937,CO11253468,1600.002.01,2022-10-01 13:53:28.0,null,'202210011244122184758590,Y,
1938,CO11253467,1600.002.01,2022-10-01 13:11:18.0,null,'202210011244132184758622,Y,
1939,CO11253467,1600.002.01,2022-10-01 13:11:18.0,null,'202210011244132184758622,Y,
1940,CO11253565,1600.002.01,2022-10-01 15:07:22.0,null,'202210011244132184758647,Y,
1941,COCC11027179,1600.002.01,2022-10-01 15:02:41.0,null,'202210011247062184761722,Y,
1942,CO11253471,1600.002.01,2022-10-01 13:35:29.0,null,'202210011245052184759125,Y,
1943,CO11253568,1600.002.01,2022-10-01 19:59:03.0,null,'202210011245062184759145,Y,
1944,CO11253568,1600.002.01,2022-10-01 19:59:03.0,null,'202210011245062184759145,Y,
1945,CO11253567,1600.002.01,2022-10-01 13:43:50.0,null,'202210011245062184759178,N,
1946,CO11253470,1600.002.01,2022-10-01 13:34:50.0,null,'202210011245062184759216,N,
1947,Y100115231,1600,2022-10-01 13:35:30.0,null,'202210011244042184758403,N,
1948,COCC11027182,1600.002.01,2022-10-02 13:25:45.0,null,'202210011249052184762916,Y,
1949,CO11253472,9000,2022-10-01 12:51:59.0,null,'202210011247052184761625,Y,
1950,CO11253472,1600.002.01,2022-10-01 16:09:58.0,null,'202210011254052184773210,Y,
1951,CO11253569,1600.002.01,2022-10-01 13:47:46.0,null,'202210011247052184761656,Y,
1952,CO11253570,9000,2022-10-01 13:00:47.0,null,'202210011248052184762421,N,
1953,CO11253570,9000,2022-10-01 13:00:47.0,null,'202210011248052184762421,N,
1954,CO11253570,9000,2022-10-01 13:00:47.0,null,'202210011248052184762421,N,
1955,CO11253570,9000,2022-10-01 13:00:47.0,null,'202210011248052184762421,N,
1956,CO11253570,9000,2022-10-01 13:00:47.0,null,'202210011248052184762421,N,
1957,CO11253570,1600.002.01,2022-10-01 17:50:27.0,null,'202210011303282184790235,Y,
1958,CO11253570,1600.002.01,2022-10-01 17:50:27.0,null,'202210011303282184790235,Y,
1959,CO11253570,1600.002.01,2022-10-01 17:50:27.0,null,'202210011303282184790235,Y,
1960,CO11253570,1600.002.01,2022-10-01 17:50:27.0,null,'202210011303282184790235,Y,
1961,CO11253570,1600.002.01,2022-10-01 17:50:27.0,null,'202210011303282184790235,Y,
1962,COCC11027184,1600.002.01,2022-10-01 16:21:50.0,null,'202210011355052184903281,Y,
1963,COCC11027184,1600.002.01,2022-10-01 16:21:50.0,null,'202210011355052184903281,Y,
1964,COCC11027186,1600.002.01,2022-10-01 14:46:21.0,null,'202210011256052184774862,Y,
1965,COCC11027186,1600.002.01,2022-10-01 14:46:21.0,null,'202210011256052184774862,Y,
1966,COCC11027187,9000,2022-10-03 12:52:30.0,null,'202210011254052184773230,N,
1967,COCC11027189,1600.002.01,2022-10-01 23:08:22.0,null,'202210011257052184775779,Y,
1968,COCC11027189,1600.002.01,2022-10-01 23:08:22.0,null,'202210011257052184775779,Y,
1969,COCC11027189,1600.002.01,2022-10-01 23:08:22.0,null,'202210011257052184775779,Y,
1970,CO11253571,1600.002.01,2022-10-01 14:50:59.0,null,'202210011253052184771985,Y,
1971,COCC11027192,1600.002.01,2022-10-01 14:39:29.0,null,'202210011258052184776338,Y,
1972,COCC11027192,1600.002.01,2022-10-01 14:39:29.0,null,'202210011258052184776338,Y,
1973,COCC11027193,1600.002.01,2022-10-01 13:47:28.0,null,'202210011259502184779848,N,
1974,COCC11027194,9000,2022-10-01 13:04:48.0,null,'202210011259502184779774,Y,
1975,COCC11027194,1600.002.01,2022-10-01 14:10:59.0,null,'202210011307472184795258,Y,
1976,CO11253473,1600.002.01,2022-10-01 14:52:22.0,null,'202210011258052184776373,Y,
1977,CO11253473,1600.002.01,2022-10-01 14:52:22.0,null,'202210011258052184776373,Y,
1978,CO11253574,1600.002.01,2022-10-01 14:14:53.0,null,'202210011258052184776404,Y,
1979,CO11253574,1600.002.01,2022-10-01 14:14:53.0,null,'202210011258052184776404,Y,
1980,CO11253574,1600.002.01,2022-10-01 14:14:53.0,null,'202210011258052184776404,Y,
1981,CO11253573,1600.002.01,2022-10-01 13:37:25.0,null,'202210011258062184776444,Y,
1982,CO11253573,1600.002.01,2022-10-01 13:37:25.0,null,'202210011258062184776444,Y,
1983,CO11253572,1600.002.01,2022-10-01 13:17:20.0,null,'202210011258062184776477,Y,
1984,COCC11027196,1600.002.01,2022-10-01 15:04:53.0,null,'202210011303282184790267,Y,
1985,COCC11027196,1600.002.01,2022-10-01 15:04:53.0,null,'202210011303282184790267,Y,
1986,COCC11027196,1600.002.01,2022-10-01 15:04:53.0,null,'202210011303282184790267,Y,
1987,CO11253474,9000,2022-10-01 13:03:34.0,null,'202210011259512184779949,N,
1988,CO11253474,1600.002.01,2022-10-01 14:09:11.0,null,'202210011305482184793481,N,
1989,CO11253575,1600.002.01,2022-10-01 13:21:19.0,null,'202210011259512184779970,N,
1990,COCC11027199,1600.002.01,2022-10-01 13:51:51.0,null,'202210011303302184790425,Y,
1991,CO11253578,1600.002.01,2022-10-01 13:59:50.0,null,'202210011303292184790303,N,
1992,CO11253675,1600.002.01,2022-10-02 20:04:50.0,null,'202210011303292184790332,Y,
1993,CO11253675,1600.002.01,2022-10-02 20:04:50.0,null,'202210011303292184790332,Y,
1994,CO11253675,1600.002.01,2022-10-02 20:04:50.0,null,'202210011303292184790332,Y,
1995,CO11253577,1600.002.01,2022-10-01 13:14:52.0,null,'202210011303292184790388,Y,
1996,CO11253577,1600.002.01,2022-10-01 13:14:52.0,null,'202210011303292184790388,Y,
1997,CO11253577,1600.002.01,2022-10-01 13:14:52.0,null,'202210011303292184790388,Y,
1998,CO11253577,1600.002.01,2022-10-01 13:14:52.0,null,'202210011303292184790388,Y,
1999,CO11253677,1600.002.01,2022-10-01 16:19:23.0,null,'202210011305482184793495,N,
2000,CO11253576,1600.002.01,2022-10-01 15:32:55.0,null,'202210011305482184793525,Y,
2001,CO11253576,1600.002.01,2022-10-01 15:32:55.0,null,'202210011305482184793525,Y,
2002,Y100115232,1100,2022-10-11 16:07:01.0,null,'202210011304032184790940,N,
2003,COCC11027202,1600.002.01,2022-10-01 13:33:55.0,null,'202210011309562184798281,Y,
2004,COCC11027203,1600.002.01,2022-10-01 14:20:36.0,null,'202210011307482184795375,Y,
2005,COCC11027204,1600.002.01,2022-10-01 14:31:47.0,null,'202210011316052184812939,Y,
2006,COCC11027204,1600.002.01,2022-10-01 14:31:47.0,null,'202210011316052184812939,Y,
2007,COCC11027205,1600.002.01,2022-10-01 14:01:55.0,null,'202210011314012184810131,Y,
2008,COCC11027207,1600.002.01,2022-10-01 14:17:46.0,null,'202210011311552184807336,Y,
2009,COCC11027207,1600.002.01,2022-10-01 14:17:46.0,null,'202210011311552184807336,Y,
2010,COCC11027207,1600.002.01,2022-10-01 14:17:46.0,null,'202210011311552184807336,Y,
2011,COCC11027209,1600.002.01,2022-10-01 14:31:34.0,null,'202210011316052184812971,Y,
2012,COCC11027209,1600.002.01,2022-10-01 14:31:34.0,null,'202210011316052184812971,Y,
2013,COCC11027210,1600.002.01,2022-10-01 14:44:09.0,null,'202210011316052184812915,Y,
2014,COCC11027211,1600.002.01,2022-10-01 14:23:58.0,null,'202210011314032184810250,N,
2015,COCC11027211,1600.002.01,2022-10-01 14:23:58.0,null,'202210011314032184810250,N,
2016,CO11253582,1600.002,2022-10-02 02:34:16.0,null,'202210011314022184810155,Y,
2017,CO11253582,1600.002,2022-10-02 02:34:16.0,null,'202210011314022184810155,Y,
2018,CO11253581,1600.002.01,2022-10-01 13:54:22.0,null,'202210011314022184810184,Y,
2019,CO11253678,1600.002.01,2022-10-01 13:31:11.0,null,'202210011314022184810205,Y,
2020,CO11253580,1600.002.01,2022-10-01 14:57:29.0,null,'202210011314032184810226,Y,
2021,CO11253586,1600.002.01,2022-10-01 19:59:06.0,null,'202210011316042184812793,Y,
2022,COCC11027212,1600.002.02,2022-10-01 20:20:45.0,null,'202210011334132184854057,N,
2023,COCC11027212,1600.002.02,2022-10-01 20:20:45.0,null,'202210011334132184854057,N,
2024,Y100115233,1500.1000,2022-10-01 13:13:35.0,null,'202210011313352184809107,N,
2025,Y100115234,1600,2022-10-01 13:24:06.0,null,'202210011315382184812524,N,
2026,COCC11027213,1600.002.01,2022-10-01 14:23:22.0,null,'202210011320042184819190,N,
2027,CO11253682,1600.002.01,2022-10-01 14:41:18.0,null,'202210011317582184814429,Y,
2028,CO11253682,1600.002.01,2022-10-01 14:41:18.0,null,'202210011317582184814429,Y,
2029,CO11253682,1600.002.01,2022-10-01 14:41:18.0,null,'202210011317582184814429,Y,
2030,CO11253681,1600.002.01,2022-10-01 14:44:14.0,null,'202210011317592184814460,Y,
2031,CO11253680,1600.002.01,2022-10-01 14:07:31.0,null,'202210011317592184814479,Y,
2032,CO11253587,1600.002.01,2022-10-01 13:53:07.0,null,'202210011318002184814526,Y,
2033,CO11253587,1600.002.01,2022-10-01 13:53:07.0,null,'202210011318002184814526,Y,
2034,CO11253587,1600.002.01,2022-10-01 13:53:07.0,null,'202210011318002184814526,Y,
2035,CO11253585,1600.002.01,2022-10-01 13:45:00.0,null,'202210011317592184814499,Y,
2036,Y100115235,1600,2022-10-01 14:20:06.0,null,'202210011316402184813488,N,
2037,Y100115235,1600,2022-10-01 14:20:06.0,null,'202210011316402184813488,N,
2038,COCC11027215,1600.002.01,2022-10-01 15:47:33.0,null,'202210011321592184827774,Y,
2039,COCC11027216,1600.002.01,2022-10-01 15:03:02.0,null,'202210011324512184833175,Y,
2040,COCC11027216,1600.002.01,2022-10-01 15:03:02.0,null,'202210011324512184833175,Y,
2041,COCC11027216,1600.002.01,2022-10-01 15:03:02.0,null,'202210011324512184833175,Y,
2042,COCC11027217,1600.002.01,2022-10-01 15:17:22.0,null,'202210011323192184830103,Y,
2043,COCC11027218,9000,2022-10-01 13:29:26.0,null,'202210011323192184830084,N,
2044,COCC11027218,1600.002.01,2022-10-01 15:36:42.0,null,'202210011332352184850695,Y,
2045,CO11253684,1600.002.01,2022-10-01 16:08:27.0,null,'202210011320062184819476,N,
2046,CO11253684,1600.002.01,2022-10-01 16:08:27.0,null,'202210011320062184819476,N,
2047,CO11253684,1600.002.01,2022-10-01 16:08:27.0,null,'202210011320062184819476,N,
2048,CO11253684,1600.002.01,2022-10-01 16:08:27.0,null,'202210011320062184819476,N,
2049,CO11253684,1600.002.01,2022-10-01 16:08:27.0,null,'202210011320062184819476,N,
2050,CO11253684,1600.002.01,2022-10-01 16:08:27.0,null,'202210011320062184819476,N,
2051,CO11253684,1600.002.01,2022-10-01 16:08:27.0,null,'202210011320062184819476,N,
2052,CO11253684,1600.002.01,2022-10-01 16:08:27.0,null,'202210011320062184819476,N,
2053,CO11253684,1600.002.01,2022-10-01 16:08:27.0,null,'202210011320062184819476,N,
2054,CO11253588,1600.002.01,2022-10-01 14:48:27.0,null,'202210011320062184819405,N,
2055,COCC11027219,9000,2022-10-01 13:28:22.0,null,'202210011326442184835411,Y,
2056,COCC11027220,1600.002.01,2022-10-01 15:39:45.0,null,'202210011326432184835363,Y,
2057,COCC11027220,1600.002.01,2022-10-01 15:39:45.0,null,'202210011326432184835363,Y,
2058,COCC11027220,1600.002.01,2022-10-01 15:39:45.0,null,'202210011326432184835363,Y,
2059,COCC11027220,1600.002.01,2022-10-01 15:39:45.0,null,'202210011326432184835363,Y,
2060,COCC11027220,1600.002.01,2022-10-01 15:39:45.0,null,'202210011326432184835363,Y,
2061,Y100115236,1600,2022-10-01 15:19:58.0,null,'202210011319272184817383,N,
2062,COCC11027221,1600.002.01,2022-10-01 15:18:02.0,null,'202210011332352184850803,N,
2063,COCC11027221,1600.002.01,2022-10-01 15:18:02.0,null,'202210011332352184850803,N,
2064,COCC11027221,1600.002.01,2022-10-01 15:18:02.0,null,'202210011332352184850803,N,
2065,COCC11027221,1600.002.01,2022-10-01 15:18:02.0,null,'202210011332352184850803,N,
2066,COCC11027222,1600.002.01,2022-10-01 22:55:05.0,null,'202210011324512184833151,Y,
2067,COCC11027223,1600.002.01,2022-10-03 16:52:36.0,null,'202210011324512184833210,Y,
2068,COCC11027224,1600.002.01,2022-10-01 15:23:11.0,null,'202210011326442184835442,Y,
2069,COCC11027224,1600.002.01,2022-10-01 15:23:11.0,null,'202210011326442184835442,Y,
2070,CO11253591,1600.002.01,2022-10-01 14:18:03.0,null,'202210011324522184833265,Y,
2071,CO11253590,1600.002.01,2022-10-01 15:25:54.0,null,'202210011324522184833286,Y,
2072,CO11253590,1600.002.01,2022-10-01 15:25:54.0,null,'202210011324522184833286,Y,
2073,CO11253590,1600.002.01,2022-10-01 15:25:54.0,null,'202210011324522184833286,Y,
2074,Y100115237,1600,2022-10-01 14:17:50.0,null,'202210011324132184832219,N,
2075,Y100115237,1600,2022-10-01 14:17:50.0,null,'202210011324132184832219,N,
2076,COCC11027229,1600.002.01,2022-10-01 22:53:32.0,null,'202210011328372184837647,Y,
2077,COCC11027229,1600.002.01,2022-10-01 22:53:32.0,null,'202210011328372184837647,Y,
2078,CO11253593,1600.002.01,2022-10-01 13:49:34.0,null,'202210011326452184835468,Y,
2079,CO11253685,1600.002.01,2022-10-01 13:54:27.0,null,'202210011326452184835487,N,
2080,COCC11027231,1600.002.01,2022-10-01 15:35:29.0,null,'202210011330322184844297,Y,
2081,CO11253686,1600.002.01,2022-10-01 14:34:32.0,null,'202210011328372184837700,Y,
2082,CO11253594,1600.002.01,2022-10-01 14:24:38.0,null,'202210011328372184837721,Y,
2083,CO11253592,1600.002.01,2022-10-01 19:59:09.0,null,'202210011328382184837743,Y,
2084,COCC11027233,1600.002.01,2022-10-01 17:31:27.0,null,'202210011335472184856820,Y,
2085,COCC11027233,1600.002.01,2022-10-01 17:31:27.0,null,'202210011335472184856820,Y,
2086,CO11253689,1600.002.01,2022-10-01 15:27:50.0,null,'202210011330332184844350,Y,
2087,CO11253688,1600.002.01,2022-10-01 14:10:18.0,null,'202210011330332184844404,Y,
2088,CO11253688,1600.002.01,2022-10-01 14:10:18.0,null,'202210011330332184844404,Y,
2089,CO11253597,1600.002.01,2022-10-01 14:59:38.0,null,'202210011330332184844376,Y,
2090,CO11253687,1600.002.01,2022-10-01 14:11:35.0,null,'202210011330332184844438,Y,
2091,CO11253596,1600.002.01,2022-10-01 14:13:52.0,null,'202210011330342184844463,Y,
2092,COCC11027240,1600.002.01,2022-10-01 14:49:08.0,null,'202210011334122184853966,N,
2093,COCC11027242,1600.002.01,2022-10-01 15:43:31.0,null,'202210011345132184879912,Y,
