data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
172403,CO11348092,1600.002.01,2022-11-29 16:53:10.0,null,'202211291420282487522341,Y,
172404,CO11348096,1600.002.01,2022-11-29 18:45:03.0,null,'202211291420272487522263,Y,
172405,CO11348096,1600.002.01,2022-11-29 18:45:03.0,null,'202211291420272487522263,Y,
172406,CO11348186,9000,2022-11-29 14:29:47.0,null,'202211291420272487522188,N,
172407,COCC11175454,1600.002.02,2022-11-29 14:32:55.0,null,'202211291421052487532889,Y,
172408,CO11348094,1600.002,2022-11-29 14:28:13.0,null,'202211291420282487522522,Y,
172409,CO11348097,1600.002.01,2022-11-29 16:38:07.0,null,'202211291420312487522918,N,
172410,CO11348097,1600.002.01,2022-11-29 16:38:07.0,null,'202211291420312487522918,N,
172411,CO11348097,1600.002.01,2022-11-29 16:38:07.0,null,'202211291420312487522918,N,
172412,CO11348097,1600.002.01,2022-11-29 16:38:07.0,null,'202211291420312487522918,N,
172413,CO11348097,1600.002.01,2022-11-29 16:38:07.0,null,'202211291420312487522918,N,
172414,CO11348097,1600.002.01,2022-11-29 16:38:07.0,null,'202211291420312487522918,N,
172415,CO11348187,9000,2022-11-29 14:37:25.0,null,'202211291420302487522787,N,
172416,CO11348187,9000,2022-11-29 14:37:25.0,null,'202211291420302487522787,N,
172417,CO11348187,9000,2022-11-29 14:37:25.0,null,'202211291420302487522787,N,
172418,CO11348187,9000,2022-11-29 14:37:25.0,null,'202211291420302487522787,N,
172419,CO11348190,1600.002.01,2022-11-29 15:20:58.0,null,'202211291420292487522665,N,
172420,CO11348190,1600.002.01,2022-11-29 15:20:58.0,null,'202211291420292487522665,N,
172421,CO11348194,1600.002.01,2022-11-29 14:46:55.0,null,'202211291420322487523135,Y,
172422,CO11348194,1600.002.01,2022-11-29 14:46:55.0,null,'202211291420322487523135,Y,
172423,CO11348194,1600.002.01,2022-11-29 14:46:55.0,null,'202211291420322487523135,Y,
172424,CO11348194,1600.002.01,2022-11-29 14:46:55.0,null,'202211291420322487523135,Y,
172425,CO11348192,1600.002.01,2022-11-29 15:47:49.0,null,'202211291420292487522600,Y,
172426,CO11348191,1600.002.01,2022-11-29 18:40:54.0,null,'202211291420312487523066,Y,
172427,CO11348191,1600.002.01,2022-11-29 18:40:54.0,null,'202211291420312487523066,Y,
172428,CO11348196,1600.002.01,2022-11-29 15:09:06.0,null,'202211291420332487523474,Y,
172429,CO11348196,1600.002.01,2022-11-29 15:09:06.0,null,'202211291420332487523474,Y,
172430,CO11348196,1600.002.01,2022-11-29 15:09:06.0,null,'202211291420332487523474,Y,
172431,CO11348195,1600.002.01,2022-11-29 15:00:31.0,null,'202211291420332487523406,N,
172432,CO11348195,1600.002.01,2022-11-29 15:00:31.0,null,'202211291420332487523406,N,
172433,CO11348193,1600.002.01,2022-11-29 15:45:24.0,null,'202211291420332487523335,Y,
172434,CO11348201,9000,2022-11-29 14:28:57.0,null,'202211291420342487523636,N,
172435,CO11348201,9000,2022-11-29 14:28:57.0,null,'202211291420342487523636,N,
172436,CO11348201,9000,2022-11-29 14:45:04.0,null,'202211291443102487713977,Y,
172437,CO11348201,9000,2022-11-29 14:45:04.0,null,'202211291443102487713977,Y,
172438,CO11348201,9000,2022-11-29 14:59:02.0,null,'202211291457122487824456,N,
172439,CO11348201,9000,2022-11-29 14:59:02.0,null,'202211291457122487824456,N,
172440,CO11348200,1600.002.01,2022-11-29 18:45:13.0,null,'202211291420342487523566,Y,
172441,CO11348200,1600.002.01,2022-11-29 18:45:13.0,null,'202211291420342487523566,Y,
172442,CO11348199,1600.002.01,2022-11-29 18:45:11.0,null,'202211291420352487523718,Y,
172443,CO11348198,1600.002.01,2022-11-29 16:08:46.0,null,'202211291420362487524580,Y,
172444,CO11348198,1600.002.01,2022-11-29 16:08:46.0,null,'202211291420362487524580,Y,
172445,CO11348198,1600.002.01,2022-11-29 16:08:46.0,null,'202211291420362487524580,Y,
172446,CO11348198,1600.002.01,2022-11-29 16:08:46.0,null,'202211291420362487524580,Y,
172447,CO11348197,1600.002.01,2022-11-29 16:08:20.0,null,'202211291420362487524184,N,
172448,CO11348197,1600.002.01,2022-11-29 16:08:20.0,null,'202211291420362487524184,N,
172449,CO11348099,1600.002.01,2022-11-29 15:42:58.0,null,'202211291420352487523784,N,
172450,CO11348099,1600.002.01,2022-11-29 15:42:58.0,null,'202211291420352487523784,N,
172451,CO11348098,1600.002.01,2022-11-29 15:28:47.0,null,'202211291420372487524899,Y,
172452,CO11348098,1600.002.01,2022-11-29 15:28:47.0,null,'202211291420372487524899,Y,
172453,CO11348098,1600.002.01,2022-11-29 15:28:47.0,null,'202211291420372487524899,Y,
172454,CO11348202,1600.002.02,2022-11-29 15:14:47.0,null,'202211291420372487524980,Y,
172455,CO11348202,1600.002.02,2022-11-29 15:14:47.0,null,'202211291420372487524980,Y,
172456,CO11348103,1600.002.01,2022-11-29 15:16:49.0,null,'202211291420392487525263,Y,
172457,CO11348103,1600.002.01,2022-11-29 15:16:49.0,null,'202211291420392487525263,Y,
172458,CO11348103,1600.002.01,2022-11-29 15:16:49.0,null,'202211291420392487525263,Y,
172459,CO11348103,1600.002.01,2022-11-29 15:16:49.0,null,'202211291420392487525263,Y,
172460,CO11348103,1600.002.01,2022-11-29 15:16:49.0,null,'202211291420392487525263,Y,
172461,CO11348103,1600.002.01,2022-11-29 15:16:49.0,null,'202211291420392487525263,Y,
172462,CO11348206,1600.002.01,2022-11-29 18:45:15.0,null,'202211291420382487525153,Y,
172463,CO11348206,1600.002.01,2022-11-29 18:45:15.0,null,'202211291420382487525153,Y,
172464,CO11348205,1600.002.01,2022-11-29 15:36:48.0,null,'202211291420382487525072,N,
172465,CO11348205,1600.002.01,2022-11-29 15:36:48.0,null,'202211291420382487525072,N,
172466,CO11348101,1600.002.01,2022-11-29 15:39:51.0,null,'202211291420402487525416,Y,
172467,CO11348101,1600.002.01,2022-11-29 15:39:51.0,null,'202211291420402487525416,Y,
172468,CO11348101,1600.002.01,2022-11-29 15:39:51.0,null,'202211291420402487525416,Y,
172469,CO11348204,1600.002.01,2022-11-29 15:03:26.0,null,'202211291420392487525206,Y,
172470,CO11348203,9000,2022-11-29 14:25:50.0,null,'202211291420402487525554,Y,
172471,CO11348203,1600.002,2022-11-30 23:51:47.0,null,'202211291621262488474891,Y,
172472,CO11348104,1600.002,2022-11-29 17:47:52.0,null,'202211291420422487525807,N,
172473,COCC11175456,9000,2022-11-29 14:31:58.0,null,'202211291421092487533420,Y,
172474,COCC11175456,1600.002.01,2022-11-29 16:22:07.0,null,'202211291443172487715261,Y,
172475,CO11348208,1600.002.01,2022-11-29 14:47:07.0,null,'202211291420412487525693,Y,
172476,CO11348208,1600.002.01,2022-11-29 14:47:07.0,null,'202211291420412487525693,Y,
172477,CO11348105,1600.002,2022-11-29 14:37:34.0,null,'202211291420422487525865,Y,
172478,CO11348105,1600.002,2022-11-29 14:37:34.0,null,'202211291420422487525865,Y,
172479,CO11348207,1600.002.01,2022-11-29 14:58:45.0,null,'202211291420442487526204,N,
172480,CO11348207,1600.002.01,2022-11-29 14:58:45.0,null,'202211291420442487526204,N,
172481,CO11348207,1600.002.01,2022-11-29 14:58:45.0,null,'202211291420442487526204,N,
172482,CO11348102,1600.002.01,2022-11-29 16:13:51.0,null,'202211291420432487525927,N,
172483,CO11348211,9000,2022-11-29 14:32:23.0,null,'202211291420432487525976,N,
172484,CO11348211,9000,2022-11-29 14:32:23.0,null,'202211291420432487525976,N,
172485,CO11348211,9000,2022-11-29 14:32:23.0,null,'202211291420432487525976,N,
172486,CO11348211,1600.002.01,2022-11-29 15:14:00.0,null,'202211291443172487715384,Y,
172487,CO11348211,1600.002.01,2022-11-29 15:14:00.0,null,'202211291443172487715384,Y,
172488,CO11348211,1600.002.01,2022-11-29 15:14:00.0,null,'202211291443172487715384,Y,
172489,CO11348106,9000,2022-11-29 14:41:13.0,null,'202211291420432487526053,N,
172490,CO11348213,1600.002.01,2022-11-29 14:41:44.0,null,'202211291420442487526585,Y,
172491,CO11348210,1600.002.01,2022-11-29 15:43:38.0,null,'202211291420452487526792,N,
172492,CO11348210,1600.002.01,2022-11-29 15:43:38.0,null,'202211291420452487526792,N,
172493,CO11348210,1600.002.01,2022-11-29 15:43:38.0,null,'202211291420452487526792,N,
172494,CO11348214,1600.002.01,2022-11-29 18:45:16.0,null,'202211291420452487526733,Y,
172495,CO11348107,1600.002.01,2022-11-29 15:30:54.0,null,'202211291420462487526891,Y,
172496,CO11348107,1600.002.01,2022-11-29 15:30:54.0,null,'202211291420462487526891,Y,
172497,CO11348108,1600.002.01,2022-11-29 15:28:10.0,null,'202211291420462487526961,N,
172498,CO11348108,1600.002.01,2022-11-29 15:28:10.0,null,'202211291420462487526961,N,
172499,CO11348108,1600.002.01,2022-11-29 15:28:10.0,null,'202211291420462487526961,N,
172500,CO11348216,1600.002.01,2022-11-29 15:27:08.0,null,'202211291420482487527356,N,
172501,CO11348216,1600.002.01,2022-11-29 15:27:08.0,null,'202211291420482487527356,N,
172502,CO11348216,1600.002.01,2022-11-29 15:27:08.0,null,'202211291420482487527356,N,
172503,CO11348217,1600.002.01,2022-11-29 15:25:57.0,null,'202211291420472487527082,N,
172504,CO11348218,1600.002.01,2022-11-29 16:12:03.0,null,'202211291420492487527472,Y,
172505,CO11348110,9000,2022-11-29 14:22:53.0,null,'202211291420512487527851,Y,
172506,CO11348110,9000,2022-11-29 14:32:43.0,null,'202211291423312487558634,N,
172507,CO11348221,1600.002.01,2022-11-30 17:08:29.0,null,'202211291420502487527765,Y,
172508,CO11348220,1600.002.01,2022-11-29 15:26:18.0,null,'202211291420512487527918,Y,
172509,CO11348109,9000,2022-11-29 14:29:56.0,null,'202211291420512487528009,Y,
172510,CO11348109,1600.002.01,2022-11-29 17:35:31.0,null,'202211291443112487714199,Y,
172511,CO11348111,1600.002.01,2022-11-29 15:50:18.0,null,'202211291420522487528143,N,
172512,CO11348111,1600.002.01,2022-11-29 15:50:18.0,null,'202211291420522487528143,N,
172513,CO11348111,1600.002.01,2022-11-29 15:50:18.0,null,'202211291420522487528143,N,
172514,CO11348111,1600.002.01,2022-11-29 15:50:18.0,null,'202211291420522487528143,N,
172515,CO11348111,1600.002.01,2022-11-29 15:50:18.0,null,'202211291420522487528143,N,
172516,CO11348111,1600.002.01,2022-11-29 15:50:18.0,null,'202211291420522487528143,N,
172517,CO11348219,1600.002.01,2022-11-29 15:01:31.0,null,'202211291420522487528065,Y,
172518,CO11348219,1600.002.01,2022-11-29 15:01:31.0,null,'202211291420522487528065,Y,
172519,COCC11175458,1600.002.02,2022-11-29 16:23:50.0,null,'202211291421282487536632,N,
172520,COCC11175458,1600.002.02,2022-11-29 16:23:50.0,null,'202211291421282487536632,N,
172521,COCC11175458,1600.002.02,2022-11-29 16:23:50.0,null,'202211291421282487536632,N,
172522,COCC11175458,1600.002.02,2022-11-29 16:23:50.0,null,'202211291421282487536632,N,
172523,COCC11175458,1600.002.02,2022-11-29 16:23:50.0,null,'202211291421282487536632,N,
172524,COCC11175458,1600.002.02,2022-11-29 16:23:50.0,null,'202211291421282487536632,N,
172525,COCC11175459,1600.002.01,2022-11-29 18:20:47.0,null,'202211291421052487532938,Y,
172526,COCC11175460,1600.002.01,2022-11-29 18:31:31.0,null,'202211291619092488451600,Y,
172527,COCC11175460,1600.002.01,2022-11-29 18:31:31.0,null,'202211291619092488451600,Y,
172528,COCC11175461,1600.002.01,2022-11-29 15:00:52.0,null,'202211291421002487532237,Y,
172529,COCC11175461,1600.002.01,2022-11-29 15:00:52.0,null,'202211291421002487532237,Y,
172530,CO11348225,1600.002.01,2022-11-29 16:53:52.0,null,'202211291421002487531859,Y,
172531,CO11348225,1600.002.01,2022-11-29 16:53:52.0,null,'202211291421002487531859,Y,
172532,CO11348225,1600.002.01,2022-11-29 16:53:52.0,null,'202211291421002487531859,Y,
172533,CO11348225,1600.002.01,2022-11-29 16:53:52.0,null,'202211291421002487531859,Y,
172534,CO11348225,1600.002.01,2022-11-29 16:53:52.0,null,'202211291421002487531859,Y,
172535,CO11348225,1600.002.01,2022-11-29 16:53:52.0,null,'202211291421002487531859,Y,
172536,CO11348225,1600.002.01,2022-11-29 16:53:52.0,null,'202211291421002487531859,Y,
172537,CO11348223,1600.002.01,2022-11-29 15:23:51.0,null,'202211291420592487531135,N,
172538,CO11348223,1600.002.01,2022-11-29 15:23:51.0,null,'202211291420592487531135,N,
172539,CO11348113,1600.002,2022-11-30 21:10:18.0,null,'202211291420582487530010,Y,
172540,CO11348226,1600.002.01,2022-11-29 16:26:31.0,null,'202211291420582487530459,Y,
172541,CO11348226,1600.002.01,2022-11-29 16:26:31.0,null,'202211291420582487530459,Y,
172542,CO11348112,1600.002.01,2022-11-29 16:15:05.0,null,'202211291420592487531363,Y,
172543,CO11348112,1600.002.01,2022-11-29 16:15:05.0,null,'202211291420592487531363,Y,
172544,CO11348112,1600.002.01,2022-11-29 16:15:05.0,null,'202211291420592487531363,Y,
172545,CO11348112,1600.002.01,2022-11-29 16:15:05.0,null,'202211291420592487531363,Y,
172546,CO11348112,1600.002.01,2022-11-29 16:15:05.0,null,'202211291420592487531363,Y,
172547,COCC11175462,1600.002.01,2022-11-29 15:30:24.0,null,'202211291421092487533489,N,
172548,COCC11175462,1600.002.01,2022-11-29 15:30:24.0,null,'202211291421092487533489,N,
172549,COCC11175464,1600.002.01,2022-11-29 15:15:43.0,null,'202211291421172487534994,Y,
172550,CO11348229,1600.002.01,2022-11-29 17:28:45.0,null,'202211291421022487532480,N,
172551,CO11348118,1600.002.01,2022-11-29 15:18:35.0,null,'202211291421032487532534,N,
172552,CO11348228,1600.002.01,2022-11-29 15:56:12.0,null,'202211291421012487532390,N,
172553,CO11348116,1600.002.01,2022-11-29 14:39:00.0,null,'202211291421022487532434,N,
172554,CO11348115,1600.002.01,2022-11-29 17:07:45.0,null,'202211291421032487532591,Y,
172555,CO11348115,1600.002.01,2022-11-29 17:07:45.0,null,'202211291421032487532591,Y,
172556,CO11348114,1600.002.01,2022-11-29 15:34:04.0,null,'202211291421042487532665,N,
172557,CO11348114,1600.002.01,2022-11-29 15:34:04.0,null,'202211291421042487532665,N,
172558,COCC11175465,1600.002.02,2022-11-29 16:17:00.0,null,'202211291421152487534506,N,
172559,COCC11175465,1600.002.02,2022-11-29 16:17:00.0,null,'202211291421152487534506,N,
172560,CO11348232,1600.002.01,2022-11-29 15:18:08.0,null,'202211291421072487533191,Y,
172561,CO11348230,1600.002.01,2022-11-29 15:59:30.0,null,'202211291421082487533300,N,
172562,CO11348117,1600.002.01,2022-11-29 16:07:39.0,null,'202211291421072487533247,Y,
172563,CO11348117,1600.002.01,2022-11-29 16:07:39.0,null,'202211291421072487533247,Y,
172564,Y100126428,1600,2022-11-29 16:18:48.0,null,'202211291334392487221225,Y,
172565,COCC11175469,1600.002.01,2022-11-29 17:29:32.0,null,'202211291421142487534429,Y,
172566,COCC11175469,1600.002.01,2022-11-29 17:29:32.0,null,'202211291421142487534429,Y,
172567,COCC11175470,1600.002.01,2022-11-29 16:00:06.0,null,'202211291421132487534081,N,
172568,COCC11175471,1600.002.01,2022-11-29 15:56:16.0,null,'202211291421182487535040,Y,
172569,COCC11175471,1600.002.01,2022-11-29 15:56:16.0,null,'202211291421182487535040,Y,
172570,COCC11175472,1600.002.01,2022-11-29 16:12:11.0,null,'202211291421272487536478,N,
172571,COCC11175472,1600.002.01,2022-11-29 16:12:11.0,null,'202211291421272487536478,N,
172572,COCC11175473,9000,2022-11-29 14:29:52.0,null,'202211291421292487536721,Y,
172573,COCC11175473,1600.002.01,2022-11-29 16:04:32.0,null,'202211291443102487714122,Y,
172574,CO11348119,1600.002.01,2022-11-29 15:51:46.0,null,'202211291421092487533559,Y,
172575,CO11348119,1600.002.01,2022-11-29 15:51:46.0,null,'202211291421092487533559,Y,
172576,CO11348119,1600.002.01,2022-11-29 15:51:46.0,null,'202211291421092487533559,Y,
172577,CO11348119,1600.002.01,2022-11-29 15:51:46.0,null,'202211291421092487533559,Y,
172578,COCC11175474,1600.002.01,2022-11-29 15:28:39.0,null,'202211291421242487535899,Y,
172579,COCC11175474,1600.002.01,2022-11-29 15:28:39.0,null,'202211291421242487535899,Y,
172580,COCC11175474,1600.002.01,2022-11-29 15:28:39.0,null,'202211291421242487535899,Y,
172581,COCC11175474,1600.002.01,2022-11-29 15:28:39.0,null,'202211291421242487535899,Y,
172582,COCC11175475,1600.002.01,2022-11-29 15:15:44.0,null,'202211291421182487535180,Y,
172583,COCC11175478,1600.002.01,2022-11-29 15:23:52.0,null,'202211291421232487535843,Y,
172584,CO11348120,9000,2022-11-29 14:26:27.0,null,'202211291421152487534605,Y,
172585,CO11348120,1600.002.01,2022-11-29 15:28:47.0,null,'202211291443002487712506,N,
172586,CO11348234,1600.002.01,2022-11-29 16:55:51.0,null,'202211291421162487534753,Y,
172587,CO11348234,1600.002.01,2022-11-29 16:55:51.0,null,'202211291421162487534753,Y,
172588,CO11348233,1600.002.01,2022-11-29 15:49:26.0,null,'202211291421162487534840,Y,
172589,CO11348121,1600.002.01,2022-11-29 18:45:05.0,null,'202211291421172487534909,Y,
172590,CO11348121,1600.002.01,2022-11-29 18:45:05.0,null,'202211291421172487534909,Y,
172591,CO11348239,1600.002,2022-11-29 15:32:16.0,null,'202211291421152487534683,Y,
172592,COCC11175479,1600.002.01,2022-11-29 16:03:15.0,null,'202211291421202487535415,N,
172593,CO11348236,1600.002.01,2022-11-29 16:39:02.0,null,'202211291421192487535250,Y,
172594,CO11348236,1600.002.01,2022-11-29 16:39:02.0,null,'202211291421192487535250,Y,
172595,CO11348235,1600.002.01,2022-11-29 16:17:13.0,null,'202211291421192487535316,Y,
172596,CO11348235,1600.002.01,2022-11-29 16:17:13.0,null,'202211291421192487535316,Y,
172597,CO11348235,1600.002.01,2022-11-29 16:17:13.0,null,'202211291421192487535316,Y,
172598,CO11348235,1600.002.01,2022-11-29 16:17:13.0,null,'202211291421192487535316,Y,
172599,CO11348235,1600.002.01,2022-11-29 16:17:13.0,null,'202211291421192487535316,Y,
172600,COCC11175480,1600.002.01,2022-11-29 15:32:45.0,null,'202211291421232487535770,Y,
172601,COCC11175480,1600.002.01,2022-11-29 15:32:45.0,null,'202211291421232487535770,Y,
172602,COCC11175481,1600.002.01,2022-11-29 15:27:07.0,null,'202211291421242487535991,Y,
172603,COCC11175481,1600.002.01,2022-11-29 15:27:07.0,null,'202211291421242487535991,Y,
172604,COCC11175482,1600.002.01,2022-11-29 17:34:21.0,null,'202211291421282487536559,Y,
172605,COCC11175482,1600.002.01,2022-11-29 17:34:21.0,null,'202211291421282487536559,Y,
172606,CO11348123,9000,2022-11-29 14:25:37.0,null,'202211291421222487535596,Y,
172607,CO11348240,1600.002.01,2022-11-29 14:34:41.0,null,'202211291421222487535709,Y,
172608,CO11348238,1600.002.01,2022-11-29 15:07:02.0,null,'202211291421222487535644,Y,
172609,CO11348238,1600.002.01,2022-11-29 15:07:02.0,null,'202211291421222487535644,Y,
172610,CO11348237,1600.002.01,2022-11-29 16:12:49.0,null,'202211291421212487535537,Y,
172611,COCC11175487,1600.002.01,2022-11-29 15:55:37.0,null,'202211291421492487540080,Y,
172612,COCC11175487,1600.002.01,2022-11-29 15:55:37.0,null,'202211291421492487540080,Y,
172613,COCC11175488,1600.002.01,2022-11-29 16:17:49.0,null,'202211291421272487536421,N,
172614,COCC11175488,1600.002.01,2022-11-29 16:17:49.0,null,'202211291421272487536421,N,
172615,COCC11175489,1600.002.01,2022-11-29 15:29:23.0,null,'202211291421482487539952,Y,
172616,COCC11175490,1600.002.01,2022-11-29 15:24:05.0,null,'202211291421492487540153,N,
172617,COCC11175490,1600.002.01,2022-11-29 15:24:05.0,null,'202211291421492487540153,N,
172618,COCC11175491,1600.002.01,2022-11-29 15:21:03.0,null,'202211291421512487540444,Y,
172619,COCC11175491,1600.002.01,2022-11-29 15:21:03.0,null,'202211291421512487540444,Y,
172620,COCC11175492,1600.002.01,2022-11-29 21:20:09.0,null,'202211291421332487537393,Y,
172621,COCC11175492,1600.002.01,2022-11-29 21:20:09.0,null,'202211291421332487537393,Y,
172622,CO11348127,1600.002.01,2022-11-29 14:39:03.0,null,'202211291421262487536229,Y,
172623,CO11348127,1600.002.01,2022-11-29 14:39:03.0,null,'202211291421262487536229,Y,
172624,CO11348127,1600.002.01,2022-11-29 14:39:03.0,null,'202211291421262487536229,Y,
172625,CO11348242,9000,2022-11-29 14:42:03.0,null,'202211291421252487536054,N,
172626,CO11348125,1600.002.01,2022-11-29 15:54:13.0,null,'202211291421252487536133,N,
172627,CO11348241,1600.002.01,2022-11-30 15:08:34.0,null,'202211291421262487536314,Y,
172628,CO11348241,1600.002.01,2022-11-30 15:08:34.0,null,'202211291421262487536314,Y,
