data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
30294,CO11168434,1600.002.02,2022-08-05 23:23:24.0,null,'202208052105151942383463,Y,
30295,CO11168514,1600.002.01,2022-08-05 21:26:01.0,null,'202208052100201942368299,Y,
30296,CO11168426,1600.002.01,2022-08-05 22:16:48.0,null,'202208052100211942368389,Y,
30297,COCC10900826,1600.002.01,2022-08-05 22:21:50.0,null,'202208052106151942385839,N,
30298,COCC10900827,1600.002.01,2022-08-05 22:46:49.0,null,'202208052103171942379019,Y,
30299,COCC10900829,9000,2022-08-05 21:47:03.0,null,'202208052141081942493695,Y,
30300,COCC10900829,9000,2022-08-05 21:47:03.0,null,'202208052141081942493695,Y,
30301,COCC10900829,9000,2022-08-05 21:47:03.0,null,'202208052141081942493695,Y,
30302,COCC10900829,9000,2022-08-05 21:47:03.0,null,'202208052141081942493695,Y,
30303,COCC10900829,9000,2022-08-05 21:47:03.0,null,'202208052141081942493695,Y,
30304,COCC10900829,9000,2022-08-05 21:47:03.0,null,'202208052141081942493695,Y,
30305,COCC10900829,9000,2022-08-05 21:47:03.0,null,'202208052141081942493695,Y,
30306,COCC10900829,9000,2022-08-05 21:47:03.0,null,'202208052141081942493695,Y,
30307,Y100103422,1600,2022-08-06 14:25:04.0,null,'202208052100531942371938,N,
30308,Y100103422,1600,2022-08-06 14:25:04.0,null,'202208052100531942371938,N,
30309,Y100103422,1600,2022-08-06 14:25:04.0,null,'202208052100531942371938,N,
30310,Y100103422,1600,2022-08-06 14:25:04.0,null,'202208052100531942371938,N,
30311,Y100103423,1600,2022-08-05 21:33:33.0,null,'202208052101281942374783,N,
30312,CO11168435,1600.002.01,2022-08-05 21:37:59.0,null,'202208052103151942378919,Y,
30313,CO11168433,1600.002.01,2022-08-05 21:51:32.0,null,'202208052103161942378937,Y,
30314,COCC10900837,1600.002.01,2022-08-05 21:46:15.0,null,'202208052106151942385816,Y,
30315,CO11168523,1600.002.01,2022-08-07 19:53:05.0,null,'202208052105151942383497,N,
30316,CO11168523,1600.002.01,2022-08-07 19:53:05.0,null,'202208052105151942383497,N,
30317,CO11168522,1600.002.01,2022-08-06 15:09:20.0,null,'202208052105151942383523,N,
30318,CO11168521,1600.002.01,2022-08-05 21:34:10.0,null,'202208052105161942383545,N,
30319,CO11168516,1600.002.01,2022-08-05 21:56:44.0,null,'202208052105161942383567,Y,
30320,COCC10900839,1600.002.01,2022-08-05 22:26:23.0,null,'202208052108151942390561,Y,
30321,COCC10900840,1600.002.01,2022-08-05 22:18:14.0,null,'202208052111151942404994,Y,
30322,COCC10900840,1600.002.01,2022-08-05 22:18:14.0,null,'202208052111151942404994,Y,
30323,COCC10900840,1600.002.01,2022-08-05 22:18:14.0,null,'202208052111151942404994,Y,
30324,COCC10900840,1600.002.01,2022-08-05 22:18:14.0,null,'202208052111151942404994,Y,
30325,COCC10900843,1600.002.01,2022-08-05 23:29:07.0,null,'202208052114141942412972,Y,
30326,COCC10900843,1600.002.01,2022-08-05 23:29:07.0,null,'202208052114141942412972,Y,
30327,COCC10900847,1600.002.02,2022-08-06 01:39:29.0,null,'202208052112151942407403,Y,
30328,CO11168439,1600.002.01,2022-08-06 14:31:35.0,null,'202208052108151942390585,Y,
30329,CO11168520,1600.002.01,2022-08-05 21:46:09.0,null,'202208052108151942390610,Y,
30330,CO11168442,9000,2022-08-05 21:24:38.0,null,'202208052108161942390632,Y,
30331,CO11168438,1600.002.01,2022-08-05 21:32:30.0,null,'202208052108161942390657,N,
30332,COCC10900853,9000,2022-08-05 21:19:16.0,null,'202208052116151942416774,Y,
30333,COCC10900853,9000,2022-08-05 21:19:16.0,null,'202208052116151942416774,Y,
30334,CO11168527,1600.002.01,2022-08-05 21:35:18.0,null,'202208052110141942398478,N,
30335,CO11168527,1600.002.01,2022-08-05 21:35:18.0,null,'202208052110141942398478,N,
30336,CO11168527,1600.002.01,2022-08-05 21:35:18.0,null,'202208052110141942398478,N,
30337,CO11168527,1600.002.01,2022-08-05 21:35:18.0,null,'202208052110141942398478,N,
30338,CO11168525,1600.002.02,2022-08-05 21:40:44.0,null,'202208052110151942399062,Y,
30339,CO11168525,1600.002.02,2022-08-05 21:40:44.0,null,'202208052110151942399062,Y,
30340,CO11168525,1600.002.02,2022-08-05 21:40:44.0,null,'202208052110151942399062,Y,
30341,CO11168445,1600.002,2022-08-05 21:34:21.0,null,'202208052110151942399230,Y,
30342,CO11168443,1600.002,2022-08-05 22:45:28.0,null,'202208052110161942399400,Y,
30343,CO11168444,1600.002.01,2022-08-06 12:32:46.0,null,'202208052110161942399609,N,
30344,CO11168444,1600.002.01,2022-08-06 12:32:46.0,null,'202208052110161942399609,N,
30345,CO11168524,1600.002.01,2022-08-05 21:43:08.0,null,'202208052110161942399770,Y,
30346,Y100103425,1600,2022-08-05 21:49:24.0,null,'202208052109151942393450,N,
30347,COCC10900856,1600.002.01,2022-08-05 22:21:41.0,null,'202208052143111942497311,N,
30348,COCC10900856,1600.002.01,2022-08-05 22:21:41.0,null,'202208052143111942497311,N,
30349,COCC10900856,1600.002.01,2022-08-05 22:21:41.0,null,'202208052143111942497311,N,
30350,COCC10900856,1600.002.01,2022-08-05 22:21:41.0,null,'202208052143111942497311,N,
30351,COCC10900856,1600.002.01,2022-08-05 22:21:41.0,null,'202208052143111942497311,N,
30352,Y100103426,1600.001,2022-08-08 20:27:17.0,null,'202208052111451942406278,Y,
30353,COCC10900858,1600.002.01,2022-08-05 22:11:15.0,null,'202208052115151942415662,N,
30354,COCC10900858,1600.002.01,2022-08-05 22:11:15.0,null,'202208052115151942415662,N,
30355,COCC10900860,1600.002.01,2022-08-05 22:31:35.0,null,'202208052122151942431747,Y,
30356,COCC10900860,1600.002.01,2022-08-05 22:31:35.0,null,'202208052122151942431747,Y,
30357,COCC10900860,1600.002.01,2022-08-05 22:31:35.0,null,'202208052122151942431747,Y,
30358,CO11168447,1600.002.01,2022-08-05 21:37:06.0,null,'202208052113151942409388,Y,
30359,CO11168447,1600.002.01,2022-08-05 21:37:06.0,null,'202208052113151942409388,Y,
30360,CO11168447,1600.002.01,2022-08-05 21:37:06.0,null,'202208052113151942409388,Y,
30361,Y100103427,1500.1000,2022-08-05 21:11:40.0,null,'202208052111401942406050,N,
30362,COCC10900864,1600.002.01,2022-08-05 22:11:13.0,null,'202208052116151942416800,N,
30363,COCC10900868,1600.002.01,2022-08-05 22:04:40.0,null,'202208052117151942417950,Y,
30364,COCC10900868,1600.002.01,2022-08-05 22:04:40.0,null,'202208052117151942417950,Y,
30365,COCC10900868,1600.002.01,2022-08-05 22:04:40.0,null,'202208052117151942417950,Y,
30366,COCC10900868,1600.002.01,2022-08-05 22:04:40.0,null,'202208052117151942417950,Y,
30367,COCC10900868,1600.002.01,2022-08-05 22:04:40.0,null,'202208052117151942417950,Y,
30368,COCC10900868,1600.002.01,2022-08-05 22:04:40.0,null,'202208052117151942417950,Y,
30369,Y100103429,1600,2022-08-05 21:14:02.0,null,'202208052113231942409978,N,
30370,Y100103429,1600,2022-08-05 21:14:02.0,null,'202208052113231942409978,N,
30371,CO11168449,1600.002.01,2022-08-05 22:51:37.0,null,'202208052115161942415717,Y,
30372,CO11168449,1600.002.01,2022-08-05 22:51:37.0,null,'202208052115161942415717,Y,
30373,CO11168449,1600.002.01,2022-08-05 22:51:37.0,null,'202208052115161942415717,Y,
30374,CO11168449,1600.002.01,2022-08-05 22:51:37.0,null,'202208052115161942415717,Y,
30375,CO11168449,1600.002.01,2022-08-05 22:51:37.0,null,'202208052115161942415717,Y,
30376,CO11168449,1600.002.01,2022-08-05 22:51:37.0,null,'202208052115161942415717,Y,
30377,CO11168448,1600.002.01,2022-08-05 21:37:50.0,null,'202208052115161942415686,Y,
30378,COCC10900869,1600.002.01,2022-08-05 22:12:04.0,null,'202208052117151942417921,Y,
30379,COCC10900869,1600.002.01,2022-08-05 22:12:04.0,null,'202208052117151942417921,Y,
30380,COCC10900870,9000,2022-08-05 21:24:59.0,null,'202208052118151942419581,N,
30381,COCC10900870,9000,2022-08-05 21:24:59.0,null,'202208052118151942419581,N,
30382,COCC10900870,1600.002.01,2022-08-05 22:07:51.0,null,'202208052128301942445977,Y,
30383,COCC10900870,1600.002.01,2022-08-05 22:07:51.0,null,'202208052128301942445977,Y,
30384,COCC10900871,1600.002.01,2022-08-05 22:28:21.0,null,'202208052118151942419561,Y,
30385,COCC10900878,1600.002.01,2022-08-05 22:15:42.0,null,'202208052120161942425630,Y,
30386,CO11168452,1600.002.01,2022-08-05 21:46:17.0,null,'202208052118151942419607,Y,
30387,CO11168452,1600.002.01,2022-08-05 21:46:17.0,null,'202208052118151942419607,Y,
30388,CO11168452,1600.002.01,2022-08-05 21:46:17.0,null,'202208052118151942419607,Y,
30389,CO11168528,1600.002.01,2022-08-05 21:42:03.0,null,'202208052118151942419639,Y,
30390,CO11168528,1600.002.01,2022-08-05 21:42:03.0,null,'202208052118151942419639,Y,
30391,CO11168528,1600.002.01,2022-08-05 21:42:03.0,null,'202208052118151942419639,Y,
30392,CO11168530,1600.002.01,2022-08-05 22:07:52.0,null,'202208052118161942419690,N,
30393,CO11168454,1600.002,2022-08-06 15:58:29.0,null,'202208052118161942419716,N,
30394,CO11168451,1600.002.01,2022-08-05 22:46:37.0,null,'202208052118161942419749,N,
30395,CO11168451,1600.002.01,2022-08-05 22:46:37.0,null,'202208052118161942419749,N,
30396,CO11168529,1600.002.01,2022-08-05 21:36:19.0,null,'202208052118171942419776,Y,
30397,COCC10900879,1600.002.01,2022-08-05 21:53:41.0,null,'202208052122151942431718,Y,
30398,CO11168532,1600.002.01,2022-08-05 21:44:35.0,null,'202208052120151942424946,Y,
30399,CO11168532,1600.002.01,2022-08-05 21:44:35.0,null,'202208052120151942424946,Y,
30400,CO11168532,1600.002.01,2022-08-05 21:44:35.0,null,'202208052120151942424946,Y,
30401,CO11168532,1600.002.01,2022-08-05 21:44:35.0,null,'202208052120151942424946,Y,
30402,CO11168455,1600.002.01,2022-08-05 21:46:39.0,null,'202208052120151942425234,Y,
30403,CO11168455,1600.002.01,2022-08-05 21:46:39.0,null,'202208052120151942425234,Y,
30404,CO11168455,1600.002.01,2022-08-05 21:46:39.0,null,'202208052120151942425234,Y,
30405,CO11168453,1600.002.01,2022-08-05 21:52:07.0,null,'202208052120161942425488,Y,
30406,COCC10900887,1600.002.01,2022-08-05 21:59:42.0,null,'202208052123151942433696,Y,
30407,COCC10900890,9000,2022-08-05 21:30:36.0,null,'202208052128311942446177,N,
30408,COCC10900890,9000,2022-08-05 21:30:36.0,null,'202208052128311942446177,N,
30409,COCC10900890,9000,2022-08-05 21:30:36.0,null,'202208052128311942446177,N,
30410,COCC10900890,1600.002.01,2022-08-05 23:47:17.0,null,'202208052132041942460308,Y,
30411,COCC10900890,1600.002.01,2022-08-05 23:47:17.0,null,'202208052132041942460308,Y,
30412,COCC10900890,1600.002.01,2022-08-05 23:47:17.0,null,'202208052132041942460308,Y,
30413,Y100103430,1600,2022-08-05 21:39:37.0,null,'202208052120041942422024,N,
30414,COCC10900893,1600.002.01,2022-08-05 22:13:26.0,null,'202208052125181942439027,Y,
30415,COCC10900895,1600.002.01,2022-08-05 22:19:25.0,null,'202208052123141942433670,Y,
30416,COCC10900899,1600.002.01,2022-08-05 23:28:33.0,null,'202208052125151942438758,Y,
30417,COCC10900899,1600.002.01,2022-08-05 23:28:33.0,null,'202208052125151942438758,Y,
30418,COCC10900907,1600.002.01,2022-08-05 22:09:35.0,null,'202208052125151942438790,Y,
30419,COCC10900907,1600.002.01,2022-08-05 22:09:35.0,null,'202208052125151942438790,Y,
30420,COCC10900913,1600.002.01,2022-08-05 22:19:50.0,null,'202208052125181942439048,N,
30421,CO11168457,1600.002.01,2022-08-05 21:42:54.0,null,'202208052125151942438817,N,
30422,CO11168535,1600.002.01,2022-08-05 22:40:23.0,null,'202208052125161942438874,Y,
30423,CO11168534,9000,2022-08-05 21:38:08.0,null,'202208052125171942438912,Y,
30424,CO11168534,9000,2022-08-05 21:38:08.0,null,'202208052125171942438912,Y,
30425,CO11168534,1600.002.01,2022-08-05 22:17:32.0,null,'202208052141081942493784,Y,
30426,CO11168534,1600.002.01,2022-08-05 22:17:32.0,null,'202208052141081942493784,Y,
30427,CO11168533,1600.002.01,2022-08-05 21:54:47.0,null,'202208052125171942438940,Y,
30428,CO11168456,1600.002.02,2022-08-05 22:54:55.0,null,'202208052125171942438962,N,
30429,COCC10900920,1600.002.01,2022-08-07 13:32:09.0,null,'202208052130071942450119,Y,
30430,COCC10900920,1600.002.01,2022-08-07 13:32:09.0,null,'202208052130071942450119,Y,
30431,COCC10900923,1600.002.01,2022-08-06 00:21:12.0,null,'202208052128311942446230,Y,
30432,CO11168540,1600.002.01,2022-08-06 15:25:52.0,null,'202208052128301942446000,N,
30433,CO11168540,1600.002.01,2022-08-06 15:25:52.0,null,'202208052128301942446000,N,
30434,CO11168539,1600.002.01,2022-08-05 22:31:56.0,null,'202208052128301942446034,Y,
30435,CO11168539,1600.002.01,2022-08-05 22:31:56.0,null,'202208052128301942446034,Y,
30436,CO11168539,1600.002.01,2022-08-05 22:31:56.0,null,'202208052128301942446034,Y,
30437,CO11168458,1600.002.01,2022-08-05 22:51:57.0,null,'202208052128311942446105,Y,
30438,CO11168536,1600.002.01,2022-08-05 21:42:11.0,null,'202208052128301942446075,Y,
30439,COCC10900925,1600.002.01,2022-08-05 23:03:14.0,null,'202208052128321942446252,Y,
30440,CO11168462,1600.002.01,2022-08-06 01:48:49.0,null,'202208052128321942446275,Y,
30441,CO11168462,1600.002.01,2022-08-06 01:48:49.0,null,'202208052128321942446275,Y,
30442,CO11168542,1600.002.01,2022-08-05 21:52:00.0,null,'202208052128321942446307,Y,
30443,CO11168542,1600.002.01,2022-08-05 21:52:00.0,null,'202208052128321942446307,Y,
30444,CO11168542,1600.002.01,2022-08-05 21:52:00.0,null,'202208052128321942446307,Y,
30445,CO11168542,1600.002.01,2022-08-05 21:52:00.0,null,'202208052128321942446307,Y,
30446,CO11168542,1600.002.01,2022-08-05 21:52:00.0,null,'202208052128321942446307,Y,
30447,CO11168541,9000,2022-08-05 21:32:20.0,null,'202208052128331942446365,N,
30448,CO11168541,9000,2022-08-05 21:32:20.0,null,'202208052128331942446365,N,
30449,CO11168541,9000,2022-08-05 21:32:20.0,null,'202208052128331942446365,N,
30450,CO11168541,9000,2022-08-05 21:32:20.0,null,'202208052128331942446365,N,
30451,CO11168541,9000,2022-08-05 21:32:20.0,null,'202208052128331942446365,N,
30452,CO11168541,1600.002.01,2022-08-05 23:14:17.0,null,'202208052135101942471129,Y,
30453,CO11168541,1600.002.01,2022-08-05 23:14:17.0,null,'202208052135101942471129,Y,
30454,CO11168541,1600.002.01,2022-08-05 23:14:17.0,null,'202208052135101942471129,Y,
30455,CO11168541,1600.002.01,2022-08-05 23:14:17.0,null,'202208052135101942471129,Y,
30456,CO11168541,1600.002.01,2022-08-05 23:14:17.0,null,'202208052135101942471129,Y,
30457,COCC10900927,1600.002.01,2022-08-05 21:53:53.0,null,'202208052132021942460122,N,
30458,COCC10900928,1600.002.01,2022-08-05 22:35:28.0,null,'202208052132041942460342,N,
30459,COCC10900930,1600.002.01,2022-08-05 22:41:32.0,null,'202208052132041942460276,Y,
30460,COCC10900930,1600.002.01,2022-08-05 22:41:32.0,null,'202208052132041942460276,Y,
30461,COCC10900933,1600.002.01,2022-08-05 22:55:06.0,null,'202208052132031942460175,Y,
30462,COCC10900934,1600.002.01,2022-08-05 23:20:28.0,null,'202208052139091942482671,Y,
30463,COCC10900934,1600.002.01,2022-08-05 23:20:28.0,null,'202208052139091942482671,Y,
30464,COCC10900934,1600.002.01,2022-08-05 23:20:28.0,null,'202208052139091942482671,Y,
30465,CO11168464,1600.002.01,2022-08-05 22:27:14.0,null,'202208052130071942450146,Y,
30466,CO11168545,1600.002.01,2022-08-05 21:59:17.0,null,'202208052130071942450167,Y,
30467,CO11168545,1600.002.01,2022-08-05 21:59:17.0,null,'202208052130071942450167,Y,
30468,COCC10900935,1600.002.01,2022-08-05 22:52:58.0,null,'202208052132031942460148,Y,
30469,COCC10900935,1600.002.01,2022-08-05 22:52:58.0,null,'202208052132031942460148,Y,
30470,CO11168469,1600.002.01,2022-08-05 22:21:50.0,null,'202208052133211942465027,N,
30471,CO11168468,1600.002.01,2022-08-05 21:51:37.0,null,'202208052133221942465074,Y,
30472,CO11168468,1600.002.01,2022-08-05 21:51:37.0,null,'202208052133221942465074,Y,
30473,CO11168468,1600.002.01,2022-08-05 21:51:37.0,null,'202208052133221942465074,Y,
30474,CO11168467,1600.002.01,2022-08-05 21:53:46.0,null,'202208052133221942465052,Y,
30475,CO11168466,1600.002.01,2022-08-05 21:54:11.0,null,'202208052133221942465115,Y,
30476,CO11168466,1600.002.01,2022-08-05 21:54:11.0,null,'202208052133221942465115,Y,
30477,CO11168546,1600.002.01,2022-08-06 14:09:19.0,null,'202208052133231942465147,Y,
30478,CO11168546,1600.002.01,2022-08-06 14:09:19.0,null,'202208052133231942465147,Y,
30479,CO11168546,1600.002.01,2022-08-06 14:09:19.0,null,'202208052133231942465147,Y,
30480,CO11168465,1600.002,2022-08-05 23:48:06.0,null,'202208052133231942465208,N,
30481,CO11168463,1600.002.01,2022-08-05 21:56:06.0,null,'202208052133231942465238,N,
30482,CO11168461,1600.002.01,2022-08-05 22:19:04.0,null,'202208052133241942465261,Y,
30483,CO11168461,1600.002.01,2022-08-05 22:19:04.0,null,'202208052133241942465261,Y,
30484,COCC10900947,1600.002.01,2022-08-05 22:49:29.0,null,'202208052139081942482638,Y,
30485,COCC10900948,1600.002.01,2022-08-05 22:51:15.0,null,'202208052139091942482721,Y,
30486,COCC10900948,1600.002.01,2022-08-05 22:51:15.0,null,'202208052139091942482721,Y,
30487,COCC10900948,1600.002.01,2022-08-05 22:51:15.0,null,'202208052139091942482721,Y,
30488,COCC10900948,1600.002.01,2022-08-05 22:51:15.0,null,'202208052139091942482721,Y,
30489,COCC10900949,1600.002.01,2022-08-05 23:52:44.0,null,'202208052141091942493837,Y,
30490,COCC10900949,1600.002.01,2022-08-05 23:52:44.0,null,'202208052141091942493837,Y,
30491,COCC10900949,1600.002.01,2022-08-05 23:52:44.0,null,'202208052141091942493837,Y,
30492,COCC10900949,1600.002.01,2022-08-05 23:52:44.0,null,'202208052141091942493837,Y,
30493,COCC10900953,1600.002.01,2022-08-06 14:35:43.0,null,'202208052141091942493901,Y,
30494,COCC10900953,1600.002.01,2022-08-06 14:35:43.0,null,'202208052141091942493901,Y,
30495,COCC10900953,1600.002.01,2022-08-06 14:35:43.0,null,'202208052141091942493901,Y,
30496,COCC10900955,1600.002.01,2022-08-05 23:07:39.0,null,'202208052139061942482291,Y,
30497,CO11168552,1600.002.01,2022-08-05 22:17:42.0,null,'202208052135111942471306,Y,
30498,CO11168552,1600.002.01,2022-08-05 22:17:42.0,null,'202208052135111942471306,Y,
30499,CO11168552,1600.002.01,2022-08-05 22:17:42.0,null,'202208052135111942471306,Y,
30500,CO11168471,1600.002.01,2022-08-06 15:17:01.0,null,'202208052135111942471347,N,
30501,CO11168551,1600.002.01,2022-08-05 23:03:38.0,null,'202208052135121942471381,N,
30502,CO11168551,1600.002.01,2022-08-05 23:03:38.0,null,'202208052135121942471381,N,
30503,CO11168470,1600.002.01,2022-08-05 22:25:06.0,null,'202208052135121942471458,Y,
30504,CO11168470,1600.002.01,2022-08-05 22:25:06.0,null,'202208052135121942471458,Y,
30505,COCC10900958,1600.002.01,2022-08-05 22:20:27.0,null,'202208052145131942503030,Y,
30506,COCC10900961,1600.002.01,2022-08-05 22:33:45.0,null,'202208052143111942497387,Y,
30507,COCC10900961,1600.002.01,2022-08-05 22:33:45.0,null,'202208052143111942497387,Y,
30508,COCC10900962,1600.002.01,2022-08-06 02:14:55.0,null,'202208052156081942536429,Y,
30509,COCC10900962,1600.002.01,2022-08-06 02:14:55.0,null,'202208052156081942536429,Y,
30510,COCC10900962,1600.002.01,2022-08-06 02:14:55.0,null,'202208052156081942536429,Y,
30511,COCC10900962,1600.002.01,2022-08-06 02:14:55.0,null,'202208052156081942536429,Y,
30512,COCC10900962,1600.002.01,2022-08-06 02:14:55.0,null,'202208052156081942536429,Y,
30513,Y100103431,1600,2022-08-05 21:42:16.0,null,'202208052135021942470739,N,
30514,Y100103431,1600,2022-08-05 21:42:16.0,null,'202208052135021942470739,N,
30515,Y100103431,1600,2022-08-05 21:42:16.0,null,'202208052135021942470739,N,
30516,COCC10900964,1600.002.01,2022-08-05 22:56:13.0,null,'202208052147151942509374,Y,
30517,COCC10900964,1600.002.01,2022-08-05 22:56:13.0,null,'202208052147151942509374,Y,
30518,COCC10900964,1600.002.01,2022-08-05 22:56:13.0,null,'202208052147151942509374,Y,
30519,COCC10900964,1600.002.01,2022-08-05 22:56:13.0,null,'202208052147151942509374,Y,
30520,COCC10900964,1600.002.01,2022-08-05 22:56:13.0,null,'202208052147151942509374,Y,
30521,COCC10900964,1600.002.01,2022-08-05 22:56:13.0,null,'202208052147151942509374,Y,
30522,COCC10900965,1600.002.01,2022-08-05 23:07:04.0,null,'202208052202151942556433,Y,
30523,COCC10900966,1600.002.01,2022-08-05 22:14:22.0,null,'202208052145141942503077,N,
30524,COCC10900967,1600.002.01,2022-08-05 22:38:08.0,null,'202208052143111942497360,Y,
30525,COCC10900967,1600.002.01,2022-08-05 22:38:08.0,null,'202208052143111942497360,Y,
30526,CO11168473,1600.002.01,2022-08-05 22:59:49.0,null,'202208052139061942482327,Y,
