data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
22563,COCC11272784,1600.002.01,2023-01-05 15:14:47.0,null,'202301051328212721059884,Y,
22564,COCC11272785,1600.002.01,2023-01-05 14:16:39.0,null,'202301051328212721059758,Y,
22565,COCC11272785,1600.002.01,2023-01-05 14:16:39.0,null,'202301051328212721059758,Y,
22566,COCC11272786,1600.002.01,2023-01-05 15:15:05.0,null,'202301051330232721068218,Y,
22567,COCC11272787,1600.002.01,2023-01-05 14:57:26.0,null,'202301051346192721113489,Y,
22568,CO11412033,1600.002.01,2023-01-05 15:08:19.0,null,'202301051325522721054239,Y,
22569,CO11412033,1600.002.01,2023-01-05 15:08:19.0,null,'202301051325522721054239,Y,
22570,CO11412033,1600.002.01,2023-01-05 15:08:19.0,null,'202301051325522721054239,Y,
22571,CO11412032,1600.002.01,2023-01-05 15:31:05.0,null,'202301051325522721054297,Y,
22572,CO11412032,1600.002.01,2023-01-05 15:31:05.0,null,'202301051325522721054297,Y,
22573,COCC11272789,1600.002.01,2023-01-05 14:02:17.0,null,'202301051330242721068264,N,
22574,CO11412034,9000,2023-01-05 13:30:12.0,null,'202301051325552721054547,Y,
22575,CO11412034,9000,2023-01-05 13:30:12.0,null,'202301051325552721054547,Y,
22576,CO11412034,9000,2023-01-05 13:32:57.0,null,'202301051332092721074183,Y,
22577,CO11412034,9000,2023-01-05 13:32:57.0,null,'202301051332092721074183,Y,
22578,CO11412105,1600.002.01,2023-01-05 14:50:07.0,null,'202301051325552721054579,Y,
22579,CO11412105,1600.002.01,2023-01-05 14:50:07.0,null,'202301051325552721054579,Y,
22580,COCC11272790,9000,2023-01-05 13:34:27.0,null,'202301051330232721068242,Y,
22581,CO11412036,1600.002.01,2023-01-05 14:00:39.0,null,'202301051328212721059821,N,
22582,CO11412107,1600.002,2023-01-06 11:06:16.0,null,'202301051330242721068292,N,
22583,CO11412106,1600.002.01,2023-01-05 14:08:37.0,null,'202301051330242721068331,Y,
22584,CO11412106,1600.002.01,2023-01-05 14:08:37.0,null,'202301051330242721068331,Y,
22585,CO11412106,1600.002.01,2023-01-05 14:08:37.0,null,'202301051330242721068331,Y,
22586,COCC11272793,1600.002.01,2023-01-05 14:51:51.0,null,'202301051332122721074460,Y,
22587,COCC11272794,1600.002.01,2023-01-05 14:05:21.0,null,'202301051342122721103322,Y,
22588,COCC11272794,1600.002.01,2023-01-05 14:05:21.0,null,'202301051342122721103322,Y,
22589,COCC11272795,1600.002.01,2023-01-05 15:00:38.0,null,'202301051336212721083424,Y,
22590,COCC11272795,1600.002.01,2023-01-05 15:00:38.0,null,'202301051336212721083424,Y,
22591,COCC11272796,1600.002.01,2023-01-05 23:24:31.0,null,'202301051334162721078474,N,
22592,COCC11272797,1600.002.01,2023-01-05 14:29:39.0,null,'202301051356092721143708,Y,
22593,COCC11272797,1600.002.01,2023-01-05 14:29:39.0,null,'202301051356092721143708,Y,
22594,COCC11272797,1600.002.01,2023-01-05 14:29:39.0,null,'202301051356092721143708,Y,
22595,CO11412038,1600.002.01,2023-01-05 13:48:13.0,null,'202301051334152721078434,Y,
22596,COCC11272798,9000,2023-01-05 13:42:17.0,null,'202301051338112721087414,N,
22597,COCC11272798,9000,2023-01-05 13:42:17.0,null,'202301051338112721087414,N,
22598,COCC11272798,9000,2023-01-05 13:42:17.0,null,'202301051338112721087414,N,
22599,COCC11272799,1600.002.02,2023-01-05 15:41:30.0,null,'202301051338092721087273,Y,
22600,CO11412112,1600.002.01,2023-01-05 14:39:29.0,null,'202301051336182721083063,N,
22601,CO11412112,1600.002.01,2023-01-05 14:39:29.0,null,'202301051336182721083063,N,
22602,CO11412041,1600.002.01,2023-01-05 14:16:15.0,null,'202301051336182721083145,Y,
22603,CO11412039,1600.002.01,2023-01-05 15:35:10.0,null,'202301051336192721083167,Y,
22604,CO11412110,1600.002.01,2023-01-05 14:01:31.0,null,'202301051336192721083194,Y,
22605,CO11412109,1600.002.01,2023-01-05 15:24:17.0,null,'202301051336192721083219,Y,
22606,COCC11272800,1600.002.01,2023-01-05 14:04:43.0,null,'202301051338092721087293,Y,
22607,COCC11272802,9000,2023-01-05 13:46:36.0,null,'202301051344042721108559,Y,
22608,COCC11272802,9000,2023-01-05 13:46:36.0,null,'202301051344042721108559,Y,
22609,COCC11272802,9000,2023-01-05 13:46:36.0,null,'202301051344042721108559,Y,
22610,COCC11272802,9000,2023-01-05 13:46:36.0,null,'202301051344042721108559,Y,
22611,Y100134605,1600,2023-01-05 13:36:02.0,null,'202301051334422721080042,N,
22612,Y100134606,1600,2023-01-05 13:46:19.0,null,'202301051335122721080817,N,
22613,Y100134606,1600,2023-01-05 13:46:19.0,null,'202301051335122721080817,N,
22614,COCC11272804,1600.002.01,2023-01-05 15:49:43.0,null,'202301051338112721087447,Y,
22615,COCC11272806,1600.002.01,2023-01-05 14:56:49.0,null,'202301051340142721094171,Y,
22616,CO11412111,1600.002.01,2023-01-05 15:32:37.0,null,'202301051338092721087324,Y,
22617,CO11412040,1600.002.01,2023-01-05 14:16:33.0,null,'202301051338102721087347,Y,
22618,CO11412108,1600.002.01,2023-01-05 14:25:24.0,null,'202301051338102721087370,Y,
22619,CO11412042,1600.002.01,2023-01-05 14:03:03.0,null,'202301051338102721087390,Y,
22620,COCC11272807,1600.002.01,2023-01-05 14:03:13.0,null,'202301051340142721094151,Y,
22621,COCC11272808,1600.002.01,2023-01-05 14:26:05.0,null,'202301051346182721113371,Y,
22622,COCC11272808,1600.002.01,2023-01-05 14:26:05.0,null,'202301051346182721113371,Y,
22623,COCC11272809,1600.002.01,2023-01-05 14:23:56.0,null,'202301051348172721118226,N,
22624,CO11412115,1600.002.01,2023-01-05 14:49:14.0,null,'202301051340132721094096,Y,
22625,CO11412114,1600.002.01,2023-01-05 15:47:17.0,null,'202301051340142721094127,Y,
22626,COCC11272812,1600.002.01,2023-01-05 13:59:53.0,null,'202301051344042721108532,N,
22627,COCC11272813,1600.002.01,2023-01-05 14:37:06.0,null,'202301051348142721117842,Y,
22628,COCC11272813,1600.002.01,2023-01-05 14:37:06.0,null,'202301051348142721117842,Y,
22629,COCC11272813,1600.002.01,2023-01-05 14:37:06.0,null,'202301051348142721117842,Y,
22630,Y100134607,1600,2023-01-05 13:40:12.0,null,'202301051339562721091130,N,
22631,Y100134607,1600,2023-01-05 13:40:12.0,null,'202301051339562721091130,N,
22632,Y100134607,1600,2023-01-05 13:40:12.0,null,'202301051339562721091130,N,
22633,Y100134607,1600,2023-01-05 13:40:12.0,null,'202301051339562721091130,N,
22634,Y100134607,1600,2023-01-05 13:40:12.0,null,'202301051339562721091130,N,
22635,Y100134607,1600,2023-01-05 13:40:12.0,null,'202301051339562721091130,N,
22636,Y100134607,1600,2023-01-05 13:40:12.0,null,'202301051339562721091130,N,
22637,Y100134607,1600,2023-01-05 13:40:12.0,null,'202301051339562721091130,N,
22638,Y100134607,1600,2023-01-05 13:40:12.0,null,'202301051339562721091130,N,
22639,COCC11272817,1600.002.01,2023-01-05 15:23:21.0,null,'202301051406262721178919,Y,
22640,CO11412116,1600.002.01,2023-01-05 14:49:44.0,null,'202301051344032721108495,Y,
22641,CO11412116,1600.002.01,2023-01-05 14:49:44.0,null,'202301051344032721108495,Y,
22642,CO11412116,1600.002.01,2023-01-05 14:49:44.0,null,'202301051344032721108495,Y,
22643,Y100134608,1500.1000,2023-01-05 13:41:32.0,null,'202301051341312721102205,N,
22644,COCC11272818,1600.002.01,2023-01-05 15:08:17.0,null,'202301051346212721113700,Y,
22645,COCC11272818,1600.002.01,2023-01-05 15:08:17.0,null,'202301051346212721113700,Y,
22646,CO11412045,1600.002.01,2023-01-05 14:09:44.0,null,'202301051346132721112870,Y,
22647,CO11412045,1600.002.01,2023-01-05 14:09:44.0,null,'202301051346132721112870,Y,
22648,CO11412045,1600.002.01,2023-01-05 14:09:44.0,null,'202301051346132721112870,Y,
22649,CO11412044,1600.002.01,2023-01-05 15:20:35.0,null,'202301051346132721112842,Y,
22650,CO11412044,1600.002.01,2023-01-05 15:20:35.0,null,'202301051346132721112842,Y,
22651,COCC11272822,1600.002.01,2023-01-05 14:47:57.0,null,'202301051350132721124659,Y,
22652,COCC11272823,1600.002.01,2023-01-05 16:31:03.0,null,'202301051350122721124046,N,
22653,COCC11272823,1600.002.01,2023-01-05 16:31:03.0,null,'202301051350122721124046,N,
22654,COCC11272824,9000,2023-01-05 13:55:07.0,null,'202301051350142721124817,N,
22655,COCC11272824,9000,2023-01-05 13:55:07.0,null,'202301051350142721124817,N,
22656,COCC11272824,9000,2023-01-05 13:59:41.0,null,'202301051356132721144198,Y,
22657,COCC11272824,9000,2023-01-05 13:59:41.0,null,'202301051356132721144198,Y,
22658,COCC11272825,1600.002.01,2023-01-05 14:14:58.0,null,'202301051350132721124435,Y,
22659,COCC11272825,1600.002.01,2023-01-05 14:14:58.0,null,'202301051350132721124435,Y,
22660,COCC11272825,1600.002.01,2023-01-05 14:14:58.0,null,'202301051350132721124435,Y,
22661,COCC11272826,1600.002.01,2023-01-05 15:07:08.0,null,'202301051405332721177179,Y,
22662,COCC11272826,1600.002.01,2023-01-05 15:07:08.0,null,'202301051405332721177179,Y,
22663,CO11412048,1600.002.01,2023-01-05 14:29:41.0,null,'202301051348152721118032,N,
22664,CO11412048,1600.002.01,2023-01-05 14:29:41.0,null,'202301051348152721118032,N,
22665,CO11412048,1600.002.01,2023-01-05 14:29:41.0,null,'202301051348152721118032,N,
22666,CO11412048,1600.002.01,2023-01-05 14:29:41.0,null,'202301051348152721118032,N,
22667,CO11412048,1600.002.01,2023-01-05 14:29:41.0,null,'202301051348152721118032,N,
22668,CO11412046,1600.002.01,2023-01-05 14:29:50.0,null,'202301051348152721118004,Y,
22669,CO11412117,1600.002.01,2023-01-05 16:33:11.0,null,'202301051348162721118129,Y,
22670,CO11412117,1600.002.01,2023-01-05 16:33:11.0,null,'202301051348162721118129,Y,
22671,CO11412117,1600.002.01,2023-01-05 16:33:11.0,null,'202301051348162721118129,Y,
22672,CO11412117,1600.002.01,2023-01-05 16:33:11.0,null,'202301051348162721118129,Y,
22673,CO11412117,1600.002.01,2023-01-05 16:33:11.0,null,'202301051348162721118129,Y,
22674,CO11412049,1600.002.01,2023-01-05 14:42:11.0,null,'202301051348152721118079,Y,
22675,CO11412120,1600.002,2023-01-05 18:33:51.0,null,'202301051348162721118101,N,
22676,CO11412119,1600.002,2023-01-06 13:45:32.0,null,'202301051348172721118201,Y,
22677,COCC11272832,1600.002.01,2023-01-05 15:07:46.0,null,'202301051352102721134441,Y,
22678,COCC11272832,1600.002.01,2023-01-05 15:07:46.0,null,'202301051352102721134441,Y,
22679,CO11412051,1600.002.01,2023-01-05 14:11:09.0,null,'202301051350142721124736,Y,
22680,CO11412051,1600.002.01,2023-01-05 14:11:09.0,null,'202301051350142721124736,Y,
22681,CO11412118,1600.002.01,2023-01-05 14:20:41.0,null,'202301051350142721124773,Y,
22682,CO11412118,1600.002.01,2023-01-05 14:20:41.0,null,'202301051350142721124773,Y,
22683,CO11412118,1600.002.01,2023-01-05 14:20:41.0,null,'202301051350142721124773,Y,
22684,CO11412118,1600.002.01,2023-01-05 14:20:41.0,null,'202301051350142721124773,Y,
22685,COCC11272834,1600.002.01,2023-01-05 14:39:17.0,null,'202301051400002721156140,Y,
22686,COCC11272834,1600.002.01,2023-01-05 14:39:17.0,null,'202301051400002721156140,Y,
22687,COCC11272835,1600.002.01,2023-01-05 14:40:39.0,null,'202301051352092721134376,Y,
22688,Y100134609,1600,2023-01-05 16:58:39.0,null,'202301051349202721120600,N,
22689,COCC11272839,9000,2023-01-05 14:29:05.0,null,'202301051358092721149184,N,
22690,Y100134610,1600,2023-01-05 16:58:06.0,null,'202301051350042721122440,N,
22691,CO11412053,9000,2023-01-05 13:59:18.0,null,'202301051354052721138793,Y,
22692,CO11412121,9000,2023-01-05 13:59:14.0,null,'202301051354062721138839,N,
22693,CO11412121,9000,2023-01-05 13:59:14.0,null,'202301051354062721138839,N,
22694,CO11412121,9000,2023-01-05 13:59:14.0,null,'202301051354062721138839,N,
22695,CO11412047,1600.002.01,2023-01-05 15:18:11.0,null,'202301051354062721138815,Y,
22696,CO11411758,1600.002.01,2023-01-05 14:38:04.0,null,'202301051354062721138873,Y,
22697,COCC11272844,1600.002.01,2023-01-05 17:26:27.0,null,'202301051400082721157197,N,
22698,COCC11272844,1600.002.01,2023-01-05 17:26:27.0,null,'202301051400082721157197,N,
22699,COCC11272844,1600.002.01,2023-01-05 17:26:27.0,null,'202301051400082721157197,N,
22700,COCC11272846,1600.002.01,2023-01-05 15:00:46.0,null,'202301051358052721148820,N,
22701,CO11412125,9000,2023-01-05 14:01:31.0,null,'202301051356092721143761,Y,
22702,CO11412123,1600.002.01,2023-01-05 16:39:59.0,null,'202301051356092721143793,Y,
22703,CO11412123,1600.002.01,2023-01-05 16:39:59.0,null,'202301051356092721143793,Y,
22704,CO11412056,9000,2023-01-05 13:57:26.0,null,'202301051356102721143865,Y,
22705,CO11412056,1600.002.01,2023-01-05 14:39:47.0,null,'202301051358092721149206,Y,
22706,CO11412055,1600.002.01,2023-01-05 14:28:23.0,null,'202301051356102721143832,Y,
22707,CO11412054,1600.002.01,2023-01-05 15:40:45.0,null,'202301051356102721143898,N,
22708,CO11412122,9000,2023-01-05 13:57:01.0,null,'202301051356102721143930,Y,
22709,CO11412122,1600.002.01,2023-01-05 16:17:07.0,null,'202301051358092721149157,Y,
22710,CO11412052,1600.002.01,2023-01-05 14:52:14.0,null,'202301051356112721143961,Y,
22711,CO11412052,1600.002.01,2023-01-05 14:52:14.0,null,'202301051356112721143961,Y,
22712,CO11411281,1600.002.01,2023-01-05 16:20:12.0,null,'202301051356112721144002,Y,
22713,COCC11272848,1600.002.01,2023-01-05 15:26:25.0,null,'202301051358052721148852,Y,
22714,COCC11272849,1600.002.01,2023-01-05 14:49:26.0,null,'202301051407272721181289,Y,
22715,COCC11272849,1600.002.01,2023-01-05 14:49:26.0,null,'202301051407272721181289,Y,
22716,COCC11272849,1600.002.01,2023-01-05 14:49:26.0,null,'202301051407272721181289,Y,
22717,COCC11272851,1600.002.01,2023-01-05 15:14:31.0,null,'202301051400102721157962,Y,
22718,COCC11272851,1600.002.01,2023-01-05 15:14:31.0,null,'202301051400102721157962,Y,
22719,COCC11272852,1600.002.01,2023-01-05 14:18:44.0,null,'202301051403272721170397,Y,
22720,COCC11272852,1600.002.01,2023-01-05 14:18:44.0,null,'202301051403272721170397,Y,
22721,COCC11272853,1600.002.01,2023-01-05 14:50:40.0,null,'202301051400002721156112,N,
22722,CO11412127,1600.002.01,2023-01-05 14:50:16.0,null,'202301051358062721148883,Y,
22723,CO11411244,1600.002.01,2023-01-05 14:22:03.0,null,'202301051358062721148913,Y,
22724,CO11412058,1600.002.01,2023-01-05 15:12:42.0,null,'202301051358062721148932,Y,
22725,CO11412130,1600.002.01,2023-01-05 17:18:36.0,null,'202301051358072721148972,Y,
22726,CO11412057,1600.002.01,2023-01-05 14:54:39.0,null,'202301051358072721148952,Y,
22727,CO11412129,1600.002.01,2023-01-05 14:38:42.0,null,'202301051358082721149014,N,
22728,CO11412129,1600.002.01,2023-01-05 14:38:42.0,null,'202301051358082721149014,N,
22729,CO11412129,1600.002.01,2023-01-05 14:38:42.0,null,'202301051358082721149014,N,
22730,CO11412129,1600.002.01,2023-01-05 14:38:42.0,null,'202301051358082721149014,N,
22731,CO11412128,1600.002.01,2023-01-05 18:47:31.0,null,'202301051358072721148992,Y,
22732,CO11412126,1600.002.01,2023-01-05 15:07:14.0,null,'202301051358082721149053,Y,
22733,CO11412124,1600.002.01,2023-01-05 14:53:43.0,null,'202301051358082721149091,N,
22734,CO11412124,1600.002.01,2023-01-05 14:53:43.0,null,'202301051358082721149091,N,
22735,COCC11272857,9000,2023-01-05 14:12:52.0,null,'202301051407272721181334,Y,
22736,COCC11272857,9000,2023-01-05 14:12:52.0,null,'202301051407272721181334,Y,
22737,COCC11272857,9000,2023-01-05 14:12:52.0,null,'202301051407272721181334,Y,
22738,COCC11272857,9000,2023-01-05 14:12:52.0,null,'202301051407272721181334,Y,
22739,COCC11272857,9000,2023-01-05 14:12:52.0,null,'202301051407272721181334,Y,
22740,COCC11272857,9000,2023-01-05 14:12:52.0,null,'202301051407272721181334,Y,
22741,COCC11272857,9000,2023-01-05 14:12:52.0,null,'202301051407272721181334,Y,
22742,COCC11272857,9000,2023-01-05 14:18:27.0,null,'202301051414262721207788,Y,
22743,COCC11272857,9000,2023-01-05 14:18:27.0,null,'202301051414262721207788,Y,
22744,COCC11272857,9000,2023-01-05 14:18:27.0,null,'202301051414262721207788,Y,
22745,COCC11272857,9000,2023-01-05 14:18:27.0,null,'202301051414262721207788,Y,
22746,COCC11272857,9000,2023-01-05 14:18:27.0,null,'202301051414262721207788,Y,
22747,COCC11272857,9000,2023-01-05 14:18:27.0,null,'202301051414262721207788,Y,
22748,COCC11272857,9000,2023-01-05 14:18:27.0,null,'202301051414262721207788,Y,
22749,CO11412131,1600.002.02,2023-01-05 17:56:59.0,null,'202301051400032721156452,N,
22750,COCC11272860,1600.002.01,2023-01-05 14:41:58.0,null,'202301051401532721168484,N,
22751,COCC11272862,1600.002.01,2023-01-05 15:06:08.0,null,'202301051403272721170292,Y,
22752,COCC11272863,1600.002.01,2023-01-05 15:23:16.0,null,'202301051407272721181264,N,
22753,Y100134611,1600,2023-01-05 16:53:09.0,null,'202301051400422721165041,N,
22754,COCC11272864,9000,2023-01-05 14:09:59.0,null,'202301051405302721176763,N,
22755,CO11412059,1600.002.01,2023-01-05 15:06:55.0,null,'202301051403272721170325,Y,
22756,CO11412059,1600.002.01,2023-01-05 15:06:55.0,null,'202301051403272721170325,Y,
22757,Y100134612,1600,2023-01-05 15:04:35.0,null,'202301051403152721170053,N,
22758,CO11412133,1600.002.01,2023-01-05 14:43:19.0,null,'202301051405282721176453,Y,
22759,CO11412132,1600.002,2023-01-05 19:09:14.0,null,'202301051405282721176502,N,
22760,CO11412060,1600.002.01,2023-01-05 16:19:56.0,null,'202301051405282721176552,N,
22761,COCC11272869,1600.002.01,2023-01-05 15:23:53.0,null,'202301051406272721178947,N,
22762,COCC11272870,1600.002.01,2023-01-05 18:20:55.0,null,'202301051602062721614174,Y,
22763,COCC11272870,1600.002.01,2023-01-05 18:20:55.0,null,'202301051602062721614174,Y,
22764,COCC11272875,1600.002.01,2023-01-05 14:59:38.0,null,'202301051417272721215790,Y,
22765,CO11412064,1600.002.01,2023-01-05 15:33:24.0,null,'202301051406272721178967,N,
22766,CO11412136,1600.002.01,2023-01-05 16:56:01.0,null,'202301051406272721178989,N,
22767,CO11412062,1600.002.01,2023-01-05 14:33:23.0,null,'202301051406282721179033,Y,
22768,CO11412061,1600.002.01,2023-01-05 14:28:42.0,null,'202301051406282721179054,Y,
22769,CO11412134,1600.002.01,2023-01-05 16:07:23.0,null,'202301051406282721179087,Y,
22770,CO11412134,1600.002.01,2023-01-05 16:07:23.0,null,'202301051406282721179087,Y,
22771,CO11412134,1600.002.01,2023-01-05 16:07:23.0,null,'202301051406282721179087,Y,
22772,COCC11272877,1600.002.01,2023-01-05 14:31:04.0,null,'202301051408282721183654,N,
22773,COCC11272879,1600.002.01,2023-01-05 16:05:38.0,null,'202301051414272721207841,Y,
22774,COCC11272879,1600.002.01,2023-01-05 16:05:38.0,null,'202301051414272721207841,Y,
22775,COCC11272879,1600.002.01,2023-01-05 16:05:38.0,null,'202301051414272721207841,Y,
22776,CO11412066,1600.002.01,2023-01-05 17:49:25.0,null,'202301051408272721183585,Y,
22777,CO11412065,1600.002.02,2023-01-05 15:44:34.0,null,'202301051408262721183558,Y,
22778,CO11412135,9000,2023-01-05 14:13:22.0,null,'202301051408272721183613,Y,
22779,CO11412135,9000,2023-01-05 14:13:22.0,null,'202301051408272721183613,Y,
22780,COCC11272880,1600.002.01,2023-01-05 15:29:19.0,null,'202301051416112721213760,Y,
22781,COCC11272880,1600.002.01,2023-01-05 15:29:19.0,null,'202301051416112721213760,Y,
22782,COCC11272880,1600.002.01,2023-01-05 15:29:19.0,null,'202301051416112721213760,Y,
22783,COCC11272880,1600.002.01,2023-01-05 15:29:19.0,null,'202301051416112721213760,Y,
22784,COCC11272881,9000,2023-01-05 14:31:26.0,null,'202301051410282721193270,N,
22785,COCC11272882,1600.002.01,2023-01-05 17:51:43.0,null,'202301051412262721200468,N,
22786,CO11412067,1600.002.01,2023-01-05 15:00:00.0,null,'202301051410262721193106,Y,
22787,CO11412139,1600.002.01,2023-01-05 17:35:09.0,null,'202301051410272721193212,Y,
22788,CO11412139,1600.002.01,2023-01-05 17:35:09.0,null,'202301051410272721193212,Y,
22789,CO11412139,1600.002.01,2023-01-05 17:35:09.0,null,'202301051410272721193212,Y,
22790,CO11412138,1600.002.01,2023-01-05 14:32:23.0,null,'202301051410272721193190,Y,
22791,CO11412137,1600.002.01,2023-01-05 14:43:55.0,null,'202301051410272721193129,Y,
22792,CO11412063,1600.002.01,2023-01-05 15:18:26.0,null,'202301051410282721193249,Y,
22793,COCC11272886,1600.002.01,2023-01-05 15:19:18.0,null,'202301051414272721207886,Y,
22794,COCC11272886,1600.002.01,2023-01-05 15:19:18.0,null,'202301051414272721207886,Y,
22795,Y100134613,9000,2023-01-05 14:18:40.0,null,'202301051412022721199351,Y,
22796,COCC11272887,1600.002.01,2023-01-05 18:18:39.0,null,'202301051419242721220685,Y,
