data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
80292,COCC10924252,1600.002.01,2022-08-17 18:00:44.0,null,'202208171718161990155601,Y,
80293,COCC10924253,1600.002.01,2022-08-17 19:16:30.0,null,'202208171716371990152783,Y,
80294,COCC10924257,1600.002.01,2022-08-17 17:40:43.0,null,'202208171718161990155619,N,
80295,COCC10924259,1600.002.01,2022-08-17 17:55:26.0,null,'202208171720161990160538,Y,
80296,COCC10924259,1600.002.01,2022-08-17 17:55:26.0,null,'202208171720161990160538,Y,
80297,CO11183363,1600.002.01,2022-08-17 17:43:05.0,null,'202208171716341990152519,N,
80298,CO11183442,1600.002.01,2022-08-17 18:00:23.0,null,'202208171716351990152538,N,
80299,CO11183442,1600.002.01,2022-08-17 18:00:23.0,null,'202208171716351990152538,N,
80300,CO11183361,1600.002.01,2022-08-17 19:02:48.0,null,'202208171716351990152564,Y,
80301,CO11183360,1600.002.01,2022-08-17 17:31:24.0,null,'202208171716351990152582,Y,
80302,CO11183359,1600.002.01,2022-08-17 19:34:54.0,null,'202208171716351990152605,Y,
80303,CO11183440,1600.002.01,2022-08-17 17:55:47.0,null,'202208171716361990152624,Y,
80304,CO11183440,1600.002.01,2022-08-17 17:55:47.0,null,'202208171716361990152624,Y,
80305,CO11183439,1600.002.01,2022-08-17 18:04:12.0,null,'202208171716361990152651,N,
80306,CO11183356,1600.002.01,2022-08-17 17:44:43.0,null,'202208171716361990152689,Y,
80307,CO11183438,1600.002.01,2022-08-17 17:29:41.0,null,'202208171716371990152721,Y,
80308,COCC10924261,1600.002.01,2022-08-17 18:00:31.0,null,'202208171720151990160396,N,
80309,COCC10924261,1600.002.01,2022-08-17 18:00:31.0,null,'202208171720151990160396,N,
80310,COCC10924262,1600.002.01,2022-08-17 18:01:41.0,null,'202208171720131990160091,Y,
80311,COCC10924264,1600.002.02,2022-08-17 20:51:31.0,null,'202208172000491990739428,Y,
80312,COCC10924264,1600.002.02,2022-08-17 20:51:31.0,null,'202208172000491990739428,Y,
80313,COCC10924264,1600.002.02,2022-08-17 20:51:31.0,null,'202208172000491990739428,Y,
80314,COCC10924266,1600.002.01,2022-08-17 17:57:20.0,null,'202208171720151990160432,Y,
80315,COCC10924268,1600.002.01,2022-08-17 19:10:06.0,null,'202208171722391990171276,Y,
80316,COCC10924270,1600.002.01,2022-08-17 18:33:07.0,null,'202208171725481990180085,Y,
80317,COCC10924270,1600.002.01,2022-08-17 18:33:07.0,null,'202208171725481990180085,Y,
80318,CO11183365,1600.002.01,2022-08-17 19:07:40.0,null,'202208171720111990159687,Y,
80319,CO11183365,1600.002.01,2022-08-17 19:07:40.0,null,'202208171720111990159687,Y,
80320,CO11183364,1600.002.01,2022-08-17 18:32:30.0,null,'202208171720111990159784,Y,
80321,CO11183364,1600.002.01,2022-08-17 18:32:30.0,null,'202208171720111990159784,Y,
80322,CO11183364,1600.002.01,2022-08-17 18:32:30.0,null,'202208171720111990159784,Y,
80323,CO11183364,1600.002.01,2022-08-17 18:32:30.0,null,'202208171720111990159784,Y,
80324,CO11183364,1600.002.01,2022-08-17 18:32:30.0,null,'202208171720111990159784,Y,
80325,CO11183441,1600.002.01,2022-08-17 22:30:57.0,null,'202208171720121990159852,Y,
80326,CO11183441,1600.002.01,2022-08-17 22:30:57.0,null,'202208171720121990159852,Y,
80327,CO11183441,1600.002.01,2022-08-17 22:30:57.0,null,'202208171720121990159852,Y,
80328,CO11183446,1600.002.01,2022-08-18 13:16:39.0,null,'202208171720111990159744,Y,
80329,CO11183445,1600.002.01,2022-08-17 17:36:49.0,null,'202208171720121990159911,N,
80330,CO11183445,1600.002.01,2022-08-17 17:36:49.0,null,'202208171720121990159911,N,
80331,CO11183443,1600.002.01,2022-08-17 22:30:59.0,null,'202208171720121990159968,Y,
80332,CO11183443,1600.002.01,2022-08-17 22:30:59.0,null,'202208171720121990159968,Y,
80333,COCC10924272,1600.002.01,2022-08-17 18:07:50.0,null,'202208171722401990171345,Y,
80334,COCC10924273,1600.002.01,2022-08-17 19:07:16.0,null,'202208171724311990176310,Y,
80335,COCC10924273,1600.002.01,2022-08-17 19:07:16.0,null,'202208171724311990176310,Y,
80336,COCC10924273,1600.002.01,2022-08-17 19:07:16.0,null,'202208171724311990176310,Y,
80337,COCC10924274,1600.002.01,2022-08-17 18:24:13.0,null,'202208171726451990181780,Y,
80338,COCC10924274,1600.002.01,2022-08-17 18:24:13.0,null,'202208171726451990181780,Y,
80339,COCC10924274,1600.002.01,2022-08-17 18:24:13.0,null,'202208171726451990181780,Y,
80340,COCC10924274,1600.002.01,2022-08-17 18:24:13.0,null,'202208171726451990181780,Y,
80341,COCC10924275,1600.002.01,2022-08-17 17:51:03.0,null,'202208171726451990181927,Y,
80342,COCC10924276,1600.002.02,2022-08-17 21:12:22.0,null,'202208171724311990176272,Y,
80343,COCC10924276,1600.002.02,2022-08-17 21:12:22.0,null,'202208171724311990176272,Y,
80344,COCC10924276,1600.002.02,2022-08-17 21:12:22.0,null,'202208171724311990176272,Y,
80345,COCC10924277,1600.002.01,2022-08-17 18:11:05.0,null,'202208171725481990180061,N,
80346,Y100104888,1600,2022-08-17 17:24:20.0,null,'202208171717521990154625,N,
80347,COCC10924278,1600.002.01,2022-08-17 18:19:59.0,null,'202208171728471990188557,Y,
80348,COCC10924278,1600.002.01,2022-08-17 18:19:59.0,null,'202208171728471990188557,Y,
80349,COCC10924280,1600.002.01,2022-08-17 17:51:39.0,null,'202208171722401990171296,Y,
80350,COCC10924283,1600.002.01,2022-08-18 02:33:51.0,null,'202208171724321990176360,Y,
80351,COCC10924283,1600.002.01,2022-08-18 02:33:51.0,null,'202208171724321990176360,Y,
80352,COCC10924283,1600.002.01,2022-08-18 02:33:51.0,null,'202208171724321990176360,Y,
80353,CO11183451,1600.002.01,2022-08-17 18:15:26.0,null,'202208171722371990171072,Y,
80354,CO11183451,1600.002.01,2022-08-17 18:15:26.0,null,'202208171722371990171072,Y,
80355,CO11183451,1600.002.01,2022-08-17 18:15:26.0,null,'202208171722371990171072,Y,
80356,CO11183451,1600.002.01,2022-08-17 18:15:26.0,null,'202208171722371990171072,Y,
80357,CO11183449,1600.002.01,2022-08-17 18:18:53.0,null,'202208171722371990171043,Y,
80358,CO11183449,1600.002.01,2022-08-17 18:18:53.0,null,'202208171722371990171043,Y,
80359,CO11183368,1600.002.01,2022-08-17 18:14:38.0,null,'202208171722381990171118,Y,
80360,CO11183368,1600.002.01,2022-08-17 18:14:38.0,null,'202208171722381990171118,Y,
80361,CO11183368,1600.002.01,2022-08-17 18:14:38.0,null,'202208171722381990171118,Y,
80362,CO11183368,1600.002.01,2022-08-17 18:14:38.0,null,'202208171722381990171118,Y,
80363,CO11183366,1600.002.01,2022-08-17 17:49:55.0,null,'202208171722391990171188,Y,
80364,CO11183366,1600.002.01,2022-08-17 17:49:55.0,null,'202208171722391990171188,Y,
80365,CO11183366,1600.002.01,2022-08-17 17:49:55.0,null,'202208171722391990171188,Y,
80366,CO11183366,1600.002.01,2022-08-17 17:49:55.0,null,'202208171722391990171188,Y,
80367,CO11183448,1600.002.01,2022-08-17 18:03:27.0,null,'202208171722381990171164,Y,
80368,CO11183447,1600.002.01,2022-08-17 18:12:46.0,null,'202208171722391990171242,Y,
80369,CO11183447,1600.002.01,2022-08-17 18:12:46.0,null,'202208171722391990171242,Y,
80370,COCC10924289,1600.002.01,2022-08-17 18:20:18.0,null,'202208171726491990182419,Y,
80371,COCC10924289,1600.002.01,2022-08-17 18:20:18.0,null,'202208171726491990182419,Y,
80372,COCC10924289,1600.002.01,2022-08-17 18:20:18.0,null,'202208171726491990182419,Y,
80373,COCC10924293,1600.002.01,2022-08-17 18:44:15.0,null,'202208171726501990182503,Y,
80374,COCC10924293,1600.002.01,2022-08-17 18:44:15.0,null,'202208171726501990182503,Y,
80375,Y100104889,1600,2022-08-17 17:31:57.0,null,'202208171721241990168948,N,
80376,COCC10924295,1600.002.02,2022-08-17 18:11:58.0,null,'202208171734501990217482,Y,
80377,COCC10924295,1600.002.02,2022-08-17 18:11:58.0,null,'202208171734501990217482,Y,
80378,COCC10924295,1600.002.02,2022-08-17 18:11:58.0,null,'202208171734501990217482,Y,
80379,COCC10924295,1600.002.02,2022-08-17 18:11:58.0,null,'202208171734501990217482,Y,
80380,COCC10924295,1600.002.02,2022-08-17 18:11:58.0,null,'202208171734501990217482,Y,
80381,CO11183454,1600.002.01,2022-08-17 17:58:31.0,null,'202208171724291990176032,Y,
80382,CO11183454,1600.002.01,2022-08-17 17:58:31.0,null,'202208171724291990176032,Y,
80383,CO11183454,1600.002.01,2022-08-17 17:58:31.0,null,'202208171724291990176032,Y,
80384,CO11183452,1600.002.01,2022-08-17 18:16:09.0,null,'202208171724301990176071,Y,
80385,CO11183452,1600.002.01,2022-08-17 18:16:09.0,null,'202208171724301990176071,Y,
80386,CO11183452,1600.002.01,2022-08-17 18:16:09.0,null,'202208171724301990176071,Y,
80387,CO11183450,1600.002.01,2022-08-17 17:49:51.0,null,'202208171724301990176120,Y,
80388,CO11183450,1600.002.01,2022-08-17 17:49:51.0,null,'202208171724301990176120,Y,
80389,CO11183450,1600.002.01,2022-08-17 17:49:51.0,null,'202208171724301990176120,Y,
80390,CO11183367,1600.002.01,2022-08-17 17:38:23.0,null,'202208171724301990176178,N,
80391,COCC10924298,1600.002.01,2022-08-17 17:56:53.0,null,'202208171726471990182159,Y,
80392,Y100104890,1100,2022-08-22 11:57:53.0,null,'202208171722501990171826,N,
80393,Y100104890,1100,2022-08-22 11:57:53.0,null,'202208171722501990171826,N,
80394,COCC10924302,1600.002.02,2022-08-17 18:45:24.0,null,'202208171730441990199178,Y,
80395,COCC10924302,1600.002.02,2022-08-17 18:45:24.0,null,'202208171730441990199178,Y,
80396,COCC10924303,1600.002.01,2022-08-17 18:10:12.0,null,'202208171731451990204781,Y,
80397,Y100104891,1600,2022-08-17 17:28:47.0,null,'202208171723531990174344,N,
80398,Y100104891,1600,2022-08-17 17:28:47.0,null,'202208171723531990174344,N,
80399,COCC10924309,1600.002.01,2022-08-17 18:27:14.0,null,'202208171730461990199677,N,
80400,COCC10924309,1600.002.01,2022-08-17 18:27:14.0,null,'202208171730461990199677,N,
80401,COCC10924310,1600.002.02,2022-08-17 19:45:39.0,null,'202208171736451990222381,N,
80402,COCC10924310,1600.002.02,2022-08-17 19:45:39.0,null,'202208171736451990222381,N,
80403,COCC10924311,1600.002.01,2022-08-17 17:50:46.0,null,'202208171729451990191764,Y,
80404,CO11183457,1600.002.01,2022-08-17 17:45:18.0,null,'202208171726451990181887,N,
80405,CO11183372,1600.002.01,2022-08-17 17:49:24.0,null,'202208171726451990181949,Y,
80406,CO11183372,1600.002.01,2022-08-17 17:49:24.0,null,'202208171726451990181949,Y,
80407,CO11183372,1600.002.01,2022-08-17 17:49:24.0,null,'202208171726451990181949,Y,
80408,CO11183456,1600.002,2022-08-20 22:00:59.0,null,'202208171726461990181998,Y,
80409,CO11183371,1600.002.01,2022-08-17 18:00:01.0,null,'202208171726461990182030,Y,
80410,CO11183371,1600.002.01,2022-08-17 18:00:01.0,null,'202208171726461990182030,Y,
80411,CO11183369,1600.002.01,2022-08-17 17:52:00.0,null,'202208171726471990182082,Y,
80412,CO11183369,1600.002.01,2022-08-17 17:52:00.0,null,'202208171726471990182082,Y,
80413,CO11183369,1600.002.01,2022-08-17 17:52:00.0,null,'202208171726471990182082,Y,
80414,CO11183369,1600.002.01,2022-08-17 17:52:00.0,null,'202208171726471990182082,Y,
80415,CO11183455,1600.002.01,2022-08-17 17:58:10.0,null,'202208171726461990182057,N,
80416,CO11183374,1600.002.01,2022-08-17 17:43:28.0,null,'202208171726471990182123,Y,
80417,CO11183374,1600.002.01,2022-08-17 17:43:28.0,null,'202208171726471990182123,Y,
80418,CO11183374,1600.002.01,2022-08-17 17:43:28.0,null,'202208171726471990182123,Y,
80419,CO11183373,1600.002.01,2022-08-17 18:10:53.0,null,'202208171726471990182196,Y,
80420,CO11183373,1600.002.01,2022-08-17 18:10:53.0,null,'202208171726471990182196,Y,
80421,CO11183370,1600.002.01,2022-08-17 18:21:16.0,null,'202208171726481990182225,Y,
80422,COCC10924312,9000,2022-08-17 21:39:01.0,null,'202208172135441991079422,Y,
80423,COCC10924312,9000,2022-08-17 21:39:01.0,null,'202208172135441991079422,Y,
80424,COCC10924312,9000,2022-08-17 21:39:01.0,null,'202208172135441991079422,Y,
80425,COCC10924312,9000,2022-08-17 21:39:01.0,null,'202208172135441991079422,Y,
80426,COCC10924312,9000,2022-08-17 21:39:01.0,null,'202208172135441991079422,Y,
80427,COCC10924312,1600.002.01,2022-08-18 15:06:07.0,null,'202208172140461991098456,Y,
80428,COCC10924312,1600.002.01,2022-08-18 15:06:07.0,null,'202208172140461991098456,Y,
80429,COCC10924312,1600.002.01,2022-08-18 15:06:07.0,null,'202208172140461991098456,Y,
80430,COCC10924312,1600.002.01,2022-08-18 15:06:07.0,null,'202208172140461991098456,Y,
80431,COCC10924312,1600.002.01,2022-08-18 15:06:07.0,null,'202208172140461991098456,Y,
80432,COCC10924313,1600.002.01,2022-08-17 23:55:29.0,null,'202208171730461990199479,Y,
80433,COCC10924314,1600.002.02,2022-08-17 20:51:18.0,null,'202208172000491990739493,Y,
80434,COCC10924314,1600.002.02,2022-08-17 20:51:18.0,null,'202208172000491990739493,Y,
80435,COCC10924317,1600.002.01,2022-08-18 00:07:02.0,null,'202208171732441990209153,N,
80436,COCC10924317,1600.002.01,2022-08-18 00:07:02.0,null,'202208171732441990209153,N,
80437,COCC10924318,1600.002.01,2022-08-17 23:04:18.0,null,'202208171730461990199857,Y,
80438,CO11183481,1600.002.01,2022-08-17 18:12:09.0,null,'202208171728451990188335,Y,
80439,CO11183481,1600.002.01,2022-08-17 18:12:09.0,null,'202208171728451990188335,Y,
80440,CO11183481,1600.002.01,2022-08-17 18:12:09.0,null,'202208171728451990188335,Y,
80441,CO11183480,1600.002.01,2022-08-17 18:15:33.0,null,'202208171728451990188309,Y,
80442,CO11183479,1600.002.01,2022-08-17 21:49:24.0,null,'202208171728451990188398,Y,
80443,CO11183478,1600.002.01,2022-08-17 17:39:09.0,null,'202208171728461990188445,Y,
80444,CO11183478,1600.002.01,2022-08-17 17:39:09.0,null,'202208171728461990188445,Y,
80445,CO11183477,1600.002.01,2022-08-17 19:06:06.0,null,'202208171728461990188489,Y,
80446,CO11183475,1600.002.01,2022-08-17 17:54:28.0,null,'202208171728461990188530,Y,
80447,COCC10924319,9000,2022-08-17 18:00:47.0,null,'202208171731441990204665,Y,
80448,COCC10924319,9000,2022-08-17 18:00:47.0,null,'202208171731441990204665,Y,
80449,COCC10924320,1600.002.01,2022-08-17 19:46:49.0,null,'202208171734471990217006,Y,
80450,COCC10924320,1600.002.01,2022-08-17 19:46:49.0,null,'202208171734471990217006,Y,
80451,COCC10924320,1600.002.01,2022-08-17 19:46:49.0,null,'202208171734471990217006,Y,
80452,COCC10924320,1600.002.01,2022-08-17 19:46:49.0,null,'202208171734471990217006,Y,
80453,COCC10924320,1600.002.01,2022-08-17 19:46:49.0,null,'202208171734471990217006,Y,
80454,COCC10924320,1600.002.01,2022-08-17 19:46:49.0,null,'202208171734471990217006,Y,
80455,COCC10924321,9000,2022-08-17 21:13:05.0,null,'202208171741441990247439,Y,
80456,COCC10924321,9000,2022-08-17 21:13:05.0,null,'202208171741441990247439,Y,
80457,COCC10924321,9000,2022-08-17 21:13:05.0,null,'202208171741441990247439,Y,
80458,Y100104892,1600,2022-08-17 17:36:23.0,null,'202208171728191990187096,N,
80459,CO11183483,1600.002.01,2022-08-17 18:11:05.0,null,'202208171730451990199210,Y,
80460,CO11183459,1600.002.01,2022-08-17 17:45:25.0,null,'202208171730451990199235,N,
80461,CO11183482,1600.002.01,2022-08-17 17:58:51.0,null,'202208171730451990199268,Y,
80462,CO11183458,1600.002.01,2022-08-17 18:35:32.0,null,'202208171730451990199294,Y,
80463,CO11183458,1600.002.01,2022-08-17 18:35:32.0,null,'202208171730451990199294,Y,
80464,CO11183458,1600.002.01,2022-08-17 18:35:32.0,null,'202208171730451990199294,Y,
80465,COCC10924329,1600.002.01,2022-08-17 18:52:52.0,null,'202208171734481990217154,Y,
80466,COCC10924329,1600.002.01,2022-08-17 18:52:52.0,null,'202208171734481990217154,Y,
80467,COCC10924329,1600.002.01,2022-08-17 18:52:52.0,null,'202208171734481990217154,Y,
80468,COCC10924330,1600.002.01,2022-08-17 19:26:11.0,null,'202208171733461990213196,Y,
80469,COCC10924330,1600.002.01,2022-08-17 19:26:11.0,null,'202208171733461990213196,Y,
80470,COCC10924330,1600.002.01,2022-08-17 19:26:11.0,null,'202208171733461990213196,Y,
80471,COCC10924331,1600.002.01,2022-08-17 17:48:22.0,null,'202208171734451990216695,Y,
80472,COCC10924332,1600.002.01,2022-08-17 19:48:42.0,null,'202208171733461990213237,Y,
80473,COCC10924333,1600.002.01,2022-08-17 18:11:41.0,null,'202208171737451990225718,N,
80474,COCC10924333,1600.002.01,2022-08-17 18:11:41.0,null,'202208171737451990225718,N,
80475,COCC10924335,1600.002.01,2022-08-17 17:58:21.0,null,'202208171734441990216661,Y,
80476,COCC10924336,1600.002.01,2022-08-17 18:47:11.0,null,'202208171734461990216872,Y,
80477,COCC10924337,1600.002.01,2022-08-17 18:45:39.0,null,'202208171737441990225682,Y,
80478,COCC10924337,1600.002.01,2022-08-17 18:45:39.0,null,'202208171737441990225682,Y,
80479,COCC10924339,1600.002.01,2022-08-17 18:59:07.0,null,'202208171734501990217535,Y,
80480,COCC10924341,1600.002.01,2022-08-17 18:04:54.0,null,'202208171736441990222319,Y,
80481,CO11183463,1600.002.01,2022-08-17 18:29:53.0,null,'202208171733441990213039,Y,
80482,CO11183462,1600.002.01,2022-08-17 17:50:27.0,null,'202208171733451990213066,Y,
80483,CO11183461,1600.002.01,2022-08-17 18:09:57.0,null,'202208171733451990213089,N,
80484,CO11183460,1600.002.01,2022-08-17 18:30:09.0,null,'202208171733451990213131,Y,
80485,CO11183460,1600.002.01,2022-08-17 18:30:09.0,null,'202208171733451990213131,Y,
80486,CO11183460,1600.002.01,2022-08-17 18:30:09.0,null,'202208171733451990213131,Y,
80487,COCC10924344,1600.002.01,2022-08-17 18:22:08.0,null,'202208171736451990222353,Y,
80488,COCC10924348,1600.002.01,2022-08-17 19:19:11.0,null,'202208171741451990247481,Y,
80489,COCC10924348,1600.002.01,2022-08-17 19:19:11.0,null,'202208171741451990247481,Y,
80490,COCC10924348,1600.002.01,2022-08-17 19:19:11.0,null,'202208171741451990247481,Y,
80491,CO11183465,1600.002.01,2022-08-17 18:36:48.0,null,'202208171734481990217196,Y,
80492,CO11183487,1600.002.01,2022-08-17 22:31:02.0,null,'202208171734491990217353,Y,
80493,CO11183487,1600.002.01,2022-08-17 22:31:02.0,null,'202208171734491990217353,Y,
80494,CO11183487,1600.002.01,2022-08-17 22:31:02.0,null,'202208171734491990217353,Y,
80495,CO11183487,1600.002.01,2022-08-17 22:31:02.0,null,'202208171734491990217353,Y,
80496,CO11183486,1600.002.01,2022-08-17 18:41:16.0,null,'202208171734481990217230,Y,
80497,CO11183486,1600.002.01,2022-08-17 18:41:16.0,null,'202208171734481990217230,Y,
80498,CO11183464,1600.002.01,2022-08-17 18:27:23.0,null,'202208171734491990217298,N,
80499,CO11183485,1600.002.01,2022-08-17 18:02:41.0,null,'202208171734491990217441,Y,
80500,COCC10924354,1600.002.01,2022-08-17 18:55:27.0,null,'202208171750421990275284,Y,
80501,COCC10924354,1600.002.01,2022-08-17 18:55:27.0,null,'202208171750421990275284,Y,
80502,COCC10924354,1600.002.01,2022-08-17 18:55:27.0,null,'202208171750421990275284,Y,
80503,COCC10924356,1600.002.01,2022-08-17 18:39:50.0,null,'202208171750441990275560,N,
80504,COCC10924357,1600.002.01,2022-08-17 18:18:40.0,null,'202208171739461990232742,N,
80505,COCC10924357,1600.002.01,2022-08-17 18:18:40.0,null,'202208171739461990232742,N,
80506,COCC10924359,1600.002.01,2022-08-17 18:27:18.0,null,'202208171738471990229135,Y,
80507,COCC10924359,1600.002.01,2022-08-17 18:27:18.0,null,'202208171738471990229135,Y,
80508,COCC10924359,1600.002.01,2022-08-17 18:27:18.0,null,'202208171738471990229135,Y,
80509,COCC10924360,1600.002.01,2022-08-17 19:34:52.0,null,'202208171739441990232532,Y,
80510,COCC10924360,1600.002.01,2022-08-17 19:34:52.0,null,'202208171739441990232532,Y,
80511,COCC10924362,1600.002.01,2022-08-17 19:28:21.0,null,'202208171748371990266741,N,
80512,COCC10924362,1600.002.01,2022-08-17 19:28:21.0,null,'202208171748371990266741,N,
80513,COCC10924364,1600.002.01,2022-08-17 18:53:19.0,null,'202208171741451990247519,Y,
80514,COCC10924364,1600.002.01,2022-08-17 18:53:19.0,null,'202208171741451990247519,Y,
80515,COCC10924365,1600.002.01,2022-08-17 18:10:51.0,null,'202208171739461990232708,Y,
80516,CO11183491,1600.002.01,2022-08-17 18:38:03.0,null,'202208171738441990228757,Y,
80517,CO11183491,1600.002.01,2022-08-17 18:38:03.0,null,'202208171738441990228757,Y,
80518,CO11183491,1600.002.01,2022-08-17 18:38:03.0,null,'202208171738441990228757,Y,
80519,CO11183467,1600.002.01,2022-08-17 18:17:09.0,null,'202208171738451990228806,Y,
80520,CO11183490,1600.002.02,2022-08-17 19:38:04.0,null,'202208171738451990228832,Y,
80521,CO11183489,1600.002.01,2022-08-17 19:22:20.0,null,'202208171738461990228971,Y,
80522,CO11183489,1600.002.01,2022-08-17 19:22:20.0,null,'202208171738461990228971,Y,
80523,CO11183489,1600.002.01,2022-08-17 19:22:20.0,null,'202208171738461990228971,Y,
