data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
13128,COCC10894092,9000,2022-08-03 16:30:40.0,null,'202208031624131931696168,Y,
13129,COCC10894092,1600.002.01,2022-08-03 18:45:19.0,null,'202208031632151931731707,Y,
13130,COCC10894092,1600.002.01,2022-08-03 18:45:19.0,null,'202208031632151931731707,Y,
13131,COCC10894092,1600.002.01,2022-08-03 18:45:19.0,null,'202208031632151931731707,Y,
13132,COCC10894092,1600.002.01,2022-08-03 18:45:19.0,null,'202208031632151931731707,Y,
13133,COCC10894092,1600.002.01,2022-08-03 18:45:19.0,null,'202208031632151931731707,Y,
13134,COCC10894092,1600.002.01,2022-08-03 18:45:19.0,null,'202208031632151931731707,Y,
13135,COCC10894092,1600.002.01,2022-08-03 18:45:19.0,null,'202208031632151931731707,Y,
13136,COCC10894094,1600.002.01,2022-08-03 23:11:54.0,null,'202208031615191931666105,Y,
13137,COCC10894094,1600.002.01,2022-08-03 23:11:54.0,null,'202208031615191931666105,Y,
13138,COCC10894094,1600.002.01,2022-08-03 23:11:54.0,null,'202208031615191931666105,Y,
13139,COCC10894094,1600.002.01,2022-08-03 23:11:54.0,null,'202208031615191931666105,Y,
13140,COCC10894094,1600.002.01,2022-08-03 23:11:54.0,null,'202208031615191931666105,Y,
13141,COCC10894094,1600.002.01,2022-08-03 23:11:54.0,null,'202208031615191931666105,Y,
13142,COCC10894100,1600.002.02,2022-08-03 16:45:44.0,null,'202208031617131931669651,N,
13143,COCC10894100,1600.002.02,2022-08-03 16:45:44.0,null,'202208031617131931669651,N,
13144,COCC10894100,1600.002.02,2022-08-03 16:45:44.0,null,'202208031617131931669651,N,
13145,COCC10894101,1600.002.01,2022-08-03 17:27:11.0,null,'202208031615131931665459,Y,
13146,COCC10894101,1600.002.01,2022-08-03 17:27:11.0,null,'202208031615131931665459,Y,
13147,COCC10894102,1600.002.01,2022-08-03 22:33:48.0,null,'202208031623161931692129,Y,
13148,COCC10894104,1600.002.01,2022-08-03 17:25:07.0,null,'202208031623141931691859,Y,
13149,COCC10894104,1600.002.01,2022-08-03 17:25:07.0,null,'202208031623141931691859,Y,
13150,COCC10894104,1600.002.01,2022-08-03 17:25:07.0,null,'202208031623141931691859,Y,
13151,COCC10894104,1600.002.01,2022-08-03 17:25:07.0,null,'202208031623141931691859,Y,
13152,COCC10894104,1600.002.01,2022-08-03 17:25:07.0,null,'202208031623141931691859,Y,
13153,COCC10894105,1600.002.02,2022-08-03 19:19:53.0,null,'202208031617141931669728,Y,
13154,CO11162638,1600.002.02,2022-08-03 16:40:09.0,null,'202208031612161931656784,Y,
13155,CO11162710,1600.002.01,2022-08-03 16:57:16.0,null,'202208031612171931656811,Y,
13156,CO11162633,9000,2022-08-03 16:15:25.0,null,'202208031612171931656836,Y,
13157,CO11162633,9000,2022-08-03 16:15:25.0,null,'202208031612171931656836,Y,
13158,CO11162633,1600.002.01,2022-08-03 17:39:03.0,null,'202208031617141931669711,Y,
13159,CO11162633,1600.002.01,2022-08-03 17:39:03.0,null,'202208031617141931669711,Y,
13160,CO11162632,1600.002.01,2022-08-03 16:51:09.0,null,'202208031612171931656869,Y,
13161,CO11162706,1600.002.01,2022-08-03 17:08:33.0,null,'202208031612171931656895,Y,
13162,COCC10894106,1600.002.01,2022-08-03 17:15:06.0,null,'202208031630161931720569,Y,
13163,COCC10894109,1600.002.01,2022-08-03 16:55:03.0,null,'202208031618181931673200,Y,
13164,COCC10894110,1600.002.01,2022-08-05 14:52:59.0,null,'202208031618141931672847,Y,
13165,COCC10894110,1600.002.01,2022-08-05 14:52:59.0,null,'202208031618141931672847,Y,
13166,COCC10894110,1600.002.01,2022-08-05 14:52:59.0,null,'202208031618141931672847,Y,
13167,COCC10894110,1600.002.01,2022-08-05 14:52:59.0,null,'202208031618141931672847,Y,
13168,COCC10894110,1600.002.01,2022-08-05 14:52:59.0,null,'202208031618141931672847,Y,
13169,COCC10894112,1600.002.01,2022-08-03 18:00:41.0,null,'202208031618171931673173,Y,
13170,COCC10894112,1600.002.01,2022-08-03 18:00:41.0,null,'202208031618171931673173,Y,
13171,COCC10894114,1600.002.01,2022-08-04 00:16:55.0,null,'202208031617141931669746,N,
13172,COCC10894116,1600.002.01,2022-08-03 17:20:33.0,null,'202208031620141931679410,N,
13173,COCC10894116,1600.002.01,2022-08-03 17:20:33.0,null,'202208031620141931679410,N,
13174,COCC10894116,1600.002.01,2022-08-03 17:20:33.0,null,'202208031620141931679410,N,
13175,CO11162715,1600.002.01,2022-08-03 18:42:37.0,null,'202208031615151931665571,Y,
13176,CO11162712,1600.002.01,2022-08-03 17:04:34.0,null,'202208031615151931665628,Y,
13177,CO11162712,1600.002.01,2022-08-03 17:04:34.0,null,'202208031615151931665628,Y,
13178,CO11162712,1600.002.01,2022-08-03 17:04:34.0,null,'202208031615151931665628,Y,
13179,CO11162712,1600.002.01,2022-08-03 17:04:34.0,null,'202208031615151931665628,Y,
13180,CO11162712,1600.002.01,2022-08-03 17:04:34.0,null,'202208031615151931665628,Y,
13181,CO11162712,1600.002.01,2022-08-03 17:04:34.0,null,'202208031615151931665628,Y,
13182,CO11162712,1600.002.01,2022-08-03 17:04:34.0,null,'202208031615151931665628,Y,
13183,CO11162713,1600.002.01,2022-08-03 16:59:18.0,null,'202208031615151931665591,Y,
13184,CO11162713,1600.002.01,2022-08-03 16:59:18.0,null,'202208031615151931665591,Y,
13185,CO11162713,1600.002.01,2022-08-03 16:59:18.0,null,'202208031615151931665591,Y,
13186,CO11162639,9000,2022-08-03 16:18:27.0,null,'202208031615161931665740,Y,
13187,CO11162639,9000,2022-08-03 16:18:27.0,null,'202208031615161931665740,Y,
13188,CO11162639,9000,2022-08-03 16:18:27.0,null,'202208031615161931665740,Y,
13189,CO11162639,9000,2022-08-03 16:18:27.0,null,'202208031615161931665740,Y,
13190,CO11162639,9000,2022-08-03 16:18:27.0,null,'202208031615161931665740,Y,
13191,CO11162637,1600.002.01,2022-08-03 16:43:11.0,null,'202208031615161931665691,Y,
13192,CO11162637,1600.002.01,2022-08-03 16:43:11.0,null,'202208031615161931665691,Y,
13193,CO11162636,1600.002.01,2022-08-03 16:48:34.0,null,'202208031615171931665787,N,
13194,CO11162636,1600.002.01,2022-08-03 16:48:34.0,null,'202208031615171931665787,N,
13195,CO11162636,1600.002.01,2022-08-03 16:48:34.0,null,'202208031615171931665787,N,
13196,CO11162636,1600.002.01,2022-08-03 16:48:34.0,null,'202208031615171931665787,N,
13197,COCC10894117,9000,2022-08-03 16:22:39.0,null,'202208031620161931681492,Y,
13198,COCC10894117,9000,2022-08-03 16:22:39.0,null,'202208031620161931681492,Y,
13199,COCC10894117,9000,2022-08-03 16:22:39.0,null,'202208031620161931681492,Y,
13200,COCC10894117,1600.002.02,2022-08-03 17:46:40.0,null,'202208031624141931696226,N,
13201,COCC10894117,1600.002.02,2022-08-03 17:46:40.0,null,'202208031624141931696226,N,
13202,COCC10894117,1600.002.02,2022-08-03 17:46:40.0,null,'202208031624141931696226,N,
13203,COCC10894118,1600.002.02,2022-08-03 18:41:04.0,null,'202208031618191931673317,Y,
13204,COCC10894118,1600.002.02,2022-08-03 18:41:04.0,null,'202208031618191931673317,Y,
13205,COCC10894119,1600.002.01,2022-08-03 18:59:21.0,null,'202208031618191931673351,Y,
13206,COCC10894119,1600.002.01,2022-08-03 18:59:21.0,null,'202208031618191931673351,Y,
13207,COCC10894119,1600.002.01,2022-08-03 18:59:21.0,null,'202208031618191931673351,Y,
13208,COCC10894120,1600.002.02,2022-08-03 16:37:37.0,null,'202208031618141931672822,Y,
13209,COCC10894122,9000,2022-08-03 16:19:29.0,null,'202208031618181931673225,Y,
13210,COCC10894122,1600.002.01,2022-08-03 16:55:01.0,null,'202208031620171931681601,Y,
13211,COCC10894127,1600.002.02,2022-08-03 16:42:20.0,null,'202208031620171931681554,Y,
13212,COCC10894129,9000,2022-08-03 16:23:01.0,null,'202208031618211931673645,Y,
13213,COCC10894129,9000,2022-08-03 16:23:01.0,null,'202208031618211931673645,Y,
13214,COCC10894129,1600.002.01,2022-08-04 00:02:50.0,null,'202208031625131931699244,Y,
13215,COCC10894129,1600.002.01,2022-08-04 00:02:50.0,null,'202208031625131931699244,Y,
13216,COCC10894130,1600.002.01,2022-08-03 17:27:09.0,null,'202208031620161931681165,Y,
13217,CO11162641,1600.002.01,2022-08-03 16:51:04.0,null,'202208031618141931672905,Y,
13218,CO11162720,1600.002.01,2022-08-03 17:06:05.0,null,'202208031618151931672928,Y,
13219,CO11162719,1600.002.01,2022-08-03 16:50:49.0,null,'202208031618151931672964,Y,
13220,CO11162719,1600.002.01,2022-08-03 16:50:49.0,null,'202208031618151931672964,Y,
13221,CO11162719,1600.002.01,2022-08-03 16:50:49.0,null,'202208031618151931672964,Y,
13222,CO11162718,1600.002.01,2022-08-03 17:36:08.0,null,'202208031618151931673000,Y,
13223,CO11162725,1600.002.01,2022-08-03 16:55:20.0,null,'202208031618161931673019,N,
13224,CO11162724,1600.002.01,2022-08-03 17:30:28.0,null,'202208031618161931673039,Y,
13225,CO11162642,1600.002.01,2022-08-03 16:35:21.0,null,'202208031618161931673062,Y,
13226,CO11162642,1600.002.01,2022-08-03 16:35:21.0,null,'202208031618161931673062,Y,
13227,CO11162642,1600.002.01,2022-08-03 16:35:21.0,null,'202208031618161931673062,Y,
13228,CO11162723,9000,2022-08-03 16:19:13.0,null,'202208031618161931673097,Y,
13229,CO11162723,9000,2022-08-03 16:19:13.0,null,'202208031618161931673097,Y,
13230,COCC10894131,1600.002.01,2022-08-03 17:58:54.0,null,'202208031625181931699906,Y,
13231,COCC10894131,1600.002.01,2022-08-03 17:58:54.0,null,'202208031625181931699906,Y,
13232,COCC10894131,1600.002.01,2022-08-03 17:58:54.0,null,'202208031625181931699906,Y,
13233,CO11162730,9000,2022-08-05 22:00:18.0,null,'202208031620141931679683,Y,
13234,CO11162646,1600.002.01,2022-08-03 16:49:24.0,null,'202208031620141931680065,Y,
13235,CO11162729,1600.002,2022-08-04 01:59:44.0,null,'202208031620151931680435,N,
13236,CO11162729,1600.002,2022-08-04 01:59:44.0,null,'202208031620151931680435,N,
13237,CO11162643,1600.002.01,2022-08-03 17:26:19.0,null,'202208031620151931680659,Y,
13238,CO11162643,1600.002.01,2022-08-03 17:26:19.0,null,'202208031620151931680659,Y,
13239,CO11162643,1600.002.01,2022-08-03 17:26:19.0,null,'202208031620151931680659,Y,
13240,CO11162728,1600.002.01,2022-08-03 16:44:02.0,null,'202208031620151931680954,Y,
13241,CO11162728,1600.002.01,2022-08-03 16:44:02.0,null,'202208031620151931680954,Y,
13242,CO11162728,1600.002.01,2022-08-03 16:44:02.0,null,'202208031620151931680954,Y,
13243,CO11162726,1600.002.01,2022-08-03 16:59:16.0,null,'202208031620161931681302,Y,
13244,COCC10894140,1600.002.01,2022-08-03 16:40:42.0,null,'202208031622131931689927,Y,
13245,COCC10894143,1600.002.01,2022-08-03 16:49:08.0,null,'202208031623161931692152,Y,
13246,COCC10894144,1600.002.01,2022-08-03 16:46:56.0,null,'202208031625141931699266,Y,
13247,COCC10894146,1600.002.01,2022-08-03 17:42:27.0,null,'202208031627151931705529,N,
13248,COCC10894146,1600.002.01,2022-08-03 17:42:27.0,null,'202208031627151931705529,N,
13249,COCC10894146,1600.002.01,2022-08-03 17:42:27.0,null,'202208031627151931705529,N,
13250,CO11162736,1600.002.01,2022-08-03 17:08:24.0,null,'202208031623151931691984,Y,
13251,CO11162736,1600.002.01,2022-08-03 17:08:24.0,null,'202208031623151931691984,Y,
13252,CO11162736,1600.002.01,2022-08-03 17:08:24.0,null,'202208031623151931691984,Y,
13253,CO11162736,1600.002.01,2022-08-03 17:08:24.0,null,'202208031623151931691984,Y,
13254,CO11162650,1600.002.01,2022-08-03 17:04:10.0,null,'202208031623151931692056,Y,
13255,CO11162650,1600.002.01,2022-08-03 17:04:10.0,null,'202208031623151931692056,Y,
13256,CO11162650,1600.002.01,2022-08-03 17:04:10.0,null,'202208031623151931692056,Y,
13257,CO11162650,1600.002.01,2022-08-03 17:04:10.0,null,'202208031623151931692056,Y,
13258,CO11162648,1600.002.01,2022-08-03 16:49:02.0,null,'202208031623151931692029,Y,
13259,CO11162732,1600.002.01,2022-08-03 16:54:27.0,null,'202208031623161931692106,Y,
13260,COCC10894150,1600.002.01,2022-08-03 17:12:16.0,null,'202208031625171931699833,Y,
13261,COCC10894152,1600.002.01,2022-08-03 17:05:21.0,null,'202208031628141931708666,Y,
13262,COCC10894157,1600.002.01,2022-08-03 17:35:43.0,null,'202208031630141931718597,Y,
13263,COCC10894157,1600.002.01,2022-08-03 17:35:43.0,null,'202208031630141931718597,Y,
13264,COCC10894157,1600.002.01,2022-08-03 17:35:43.0,null,'202208031630141931718597,Y,
13265,COCC10894161,1600.002.02,2022-08-03 19:04:28.0,null,'202208031630171931720626,Y,
13266,COCC10894161,1600.002.02,2022-08-03 19:04:28.0,null,'202208031630171931720626,Y,
13267,COCC10894161,1600.002.02,2022-08-03 19:04:28.0,null,'202208031630171931720626,Y,
13268,Y100102907,1600,2022-08-03 16:53:01.0,null,'202208031623221931692422,N,
13269,Y100102907,1600,2022-08-03 16:53:01.0,null,'202208031623221931692422,N,
13270,COCC10894162,1600.002.01,2022-08-04 15:18:49.0,null,'202208031636261931745745,Y,
13271,COCC10894162,1600.002.01,2022-08-04 15:18:49.0,null,'202208031636261931745745,Y,
13272,COCC10894162,1600.002.01,2022-08-04 15:18:49.0,null,'202208031636261931745745,Y,
13273,COCC10894162,1600.002.01,2022-08-04 15:18:49.0,null,'202208031636261931745745,Y,
13274,COCC10894163,1600.002.01,2022-08-03 17:36:28.0,null,'202208031630171931720747,Y,
13275,COCC10894163,1600.002.01,2022-08-03 17:36:28.0,null,'202208031630171931720747,Y,
13276,CO11162657,1600.002.01,2022-08-03 16:47:28.0,null,'202208031625141931699335,Y,
13277,CO11162740,1600.002,2022-08-03 21:30:38.0,null,'202208031625141931699393,Y,
13278,CO11162649,9000,2022-08-03 16:30:26.0,null,'202208031625141931699458,Y,
13279,CO11162649,1600.002.01,2022-08-04 06:27:43.0,null,'202208031632151931731597,Y,
13280,CO11162734,1600.002.01,2022-08-03 19:16:58.0,null,'202208031625151931699499,Y,
13281,COCC10894166,1600.002.01,2022-08-03 16:58:35.0,null,'202208031628181931709179,Y,
13282,COCC10894166,1600.002.01,2022-08-03 16:58:35.0,null,'202208031628181931709179,Y,
13283,COCC10894166,1600.002.01,2022-08-03 16:58:35.0,null,'202208031628181931709179,Y,
13284,COCC10894168,1600.002.01,2022-08-03 16:54:58.0,null,'202208031634491931740435,Y,
13285,COCC10894168,1600.002.01,2022-08-03 16:54:58.0,null,'202208031634491931740435,Y,
13286,COCC10894168,1600.002.01,2022-08-03 16:54:58.0,null,'202208031634491931740435,Y,
13287,COCC10894168,1600.002.01,2022-08-03 16:54:58.0,null,'202208031634491931740435,Y,
13288,COCC10894170,1600.002.01,2022-08-03 17:36:22.0,null,'202208031636271931745827,Y,
13289,COCC10894170,1600.002.01,2022-08-03 17:36:22.0,null,'202208031636271931745827,Y,
13290,COCC10894170,1600.002.01,2022-08-03 17:36:22.0,null,'202208031636271931745827,Y,
13291,COCC10894170,1600.002.01,2022-08-03 17:36:22.0,null,'202208031636271931745827,Y,
13292,COCC10894170,1600.002.01,2022-08-03 17:36:22.0,null,'202208031636271931745827,Y,
13293,COCC10894171,1600.002.01,2022-08-03 16:49:32.0,null,'202208031630141931718774,Y,
13294,COCC10894173,1600.002.01,2022-08-03 16:52:15.0,null,'202208031628171931709093,Y,
13295,COCC10894173,1600.002.01,2022-08-03 16:52:15.0,null,'202208031628171931709093,Y,
13296,COCC10894174,1600.002.01,2022-08-03 17:50:30.0,null,'202208031630141931718510,Y,
13297,COCC10894175,1600.002.02,2022-08-03 17:14:20.0,null,'202208031628171931709151,Y,
13298,COCC10894176,1600.002.01,2022-08-03 17:32:19.0,null,'202208031634461931740109,Y,
13299,COCC10894177,1600.002.01,2022-08-03 18:31:29.0,null,'202208031628171931709123,Y,
13300,COCC10894178,1600.002.01,2022-08-03 19:15:25.0,null,'202208031636261931745636,Y,
13301,COCC10894178,1600.002.01,2022-08-03 19:15:25.0,null,'202208031636261931745636,Y,
13302,COCC10894178,1600.002.01,2022-08-03 19:15:25.0,null,'202208031636261931745636,Y,
13303,COCC10894178,1600.002.01,2022-08-03 19:15:25.0,null,'202208031636261931745636,Y,
13304,COCC10894178,1600.002.01,2022-08-03 19:15:25.0,null,'202208031636261931745636,Y,
13305,CO11162659,9000,2022-08-03 16:39:18.0,null,'202208031628141931708724,Y,
13306,CO11162659,9000,2022-08-03 16:39:18.0,null,'202208031628141931708724,Y,
13307,CO11162659,9000,2022-08-03 16:39:18.0,null,'202208031628141931708724,Y,
13308,CO11162742,1600.002.01,2022-08-03 17:49:41.0,null,'202208031628141931708696,Y,
13309,CO11162656,1600.002.01,2022-08-03 17:00:18.0,null,'202208031628151931708776,Y,
13310,CO11162656,1600.002.01,2022-08-03 17:00:18.0,null,'202208031628151931708776,Y,
13311,CO11162656,1600.002.01,2022-08-03 17:00:18.0,null,'202208031628151931708776,Y,
13312,CO11162653,1600.002.01,2022-08-03 16:58:36.0,null,'202208031628151931708856,Y,
13313,CO11162653,1600.002.01,2022-08-03 16:58:36.0,null,'202208031628151931708856,Y,
13314,CO11162653,1600.002.01,2022-08-03 16:58:36.0,null,'202208031628151931708856,Y,
13315,CO11162739,1600.002.01,2022-08-03 16:58:41.0,null,'202208031628151931708821,Y,
13316,CO11162735,1600.002.01,2022-08-03 17:29:10.0,null,'202208031628161931708955,Y,
13317,CO11162735,1600.002.01,2022-08-03 17:29:10.0,null,'202208031628161931708955,Y,
13318,CO11162735,1600.002.01,2022-08-03 17:29:10.0,null,'202208031628161931708955,Y,
13319,CO11162663,1600.002.01,2022-08-03 17:20:11.0,null,'202208031628161931708916,Y,
13320,CO11162661,1600.002.01,2022-08-03 16:54:32.0,null,'202208031628161931709018,Y,
13321,CO11162738,1600.002.01,2022-08-03 17:15:41.0,null,'202208031628171931709050,Y,
13322,CO11162738,1600.002.01,2022-08-03 17:15:41.0,null,'202208031628171931709050,Y,
13323,CO11162738,1600.002.01,2022-08-03 17:15:41.0,null,'202208031628171931709050,Y,
13324,COCC10894182,1600.002.01,2022-08-03 17:33:02.0,null,'202208031630171931720696,Y,
13325,COCC10894182,1600.002.01,2022-08-03 17:33:02.0,null,'202208031630171931720696,Y,
13326,COCC10894182,1600.002.01,2022-08-03 17:33:02.0,null,'202208031630171931720696,Y,
13327,COCC10894183,1600.002.01,2022-08-03 19:02:41.0,null,'202208031630181931720921,Y,
13328,COCC10894184,1600.002.01,2022-08-03 17:29:17.0,null,'202208031636271931745877,N,
13329,COCC10894184,1600.002.01,2022-08-03 17:29:17.0,null,'202208031636271931745877,N,
13330,COCC10894184,1600.002.01,2022-08-03 17:29:17.0,null,'202208031636271931745877,N,
13331,COCC10894184,1600.002.01,2022-08-03 17:29:17.0,null,'202208031636271931745877,N,
13332,COCC10894185,9000,2022-08-03 16:35:05.0,null,'202208031632171931732132,Y,
13333,COCC10894185,9000,2022-08-03 16:35:05.0,null,'202208031632171931732132,Y,
13334,COCC10894185,9000,2022-08-03 16:35:05.0,null,'202208031632171931732132,Y,
13335,COCC10894185,9000,2022-08-03 16:35:05.0,null,'202208031632171931732132,Y,
13336,COCC10894185,1600.002.01,2022-08-03 17:30:32.0,null,'202208031638071931752239,Y,
13337,COCC10894185,1600.002.01,2022-08-03 17:30:32.0,null,'202208031638071931752239,Y,
13338,COCC10894185,1600.002.01,2022-08-03 17:30:32.0,null,'202208031638071931752239,Y,
13339,COCC10894185,1600.002.01,2022-08-03 17:30:32.0,null,'202208031638071931752239,Y,
13340,COCC10894188,1600.002.01,2022-08-03 17:06:59.0,null,'202208031632141931731554,Y,
13341,COCC10894188,1600.002.01,2022-08-03 17:06:59.0,null,'202208031632141931731554,Y,
13342,COCC10894189,1600.002.01,2022-08-03 17:32:41.0,null,'202208031636261931745578,Y,
13343,COCC10894190,9000,2022-08-03 16:53:24.0,null,'202208031642041931774410,Y,
13344,COCC10894190,9000,2022-08-03 16:53:24.0,null,'202208031642041931774410,Y,
13345,COCC10894190,9000,2022-08-03 16:53:24.0,null,'202208031642041931774410,Y,
13346,COCC10894190,9000,2022-08-03 16:53:24.0,null,'202208031642041931774410,Y,
13347,COCC10894190,9000,2022-08-03 16:53:24.0,null,'202208031642041931774410,Y,
13348,COCC10894190,1600.002.01,2022-08-03 17:46:48.0,null,'202208031656061931823912,Y,
13349,COCC10894190,1600.002.01,2022-08-03 17:46:48.0,null,'202208031656061931823912,Y,
13350,COCC10894190,1600.002.01,2022-08-03 17:46:48.0,null,'202208031656061931823912,Y,
13351,COCC10894190,1600.002.01,2022-08-03 17:46:48.0,null,'202208031656061931823912,Y,
13352,COCC10894190,1600.002.01,2022-08-03 17:46:48.0,null,'202208031656061931823912,Y,
13353,CO11162668,1600.002.01,2022-08-03 16:46:07.0,null,'202208031630141931719021,Y,
13354,CO11162667,1600.002.01,2022-08-03 17:20:18.0,null,'202208031630151931719319,Y,
13355,CO11162667,1600.002.01,2022-08-03 17:20:18.0,null,'202208031630151931719319,Y,
13356,CO11162667,1600.002.01,2022-08-03 17:20:18.0,null,'202208031630151931719319,Y,
13357,CO11162750,1600.002.01,2022-08-03 17:21:50.0,null,'202208031630151931719642,Y,
13358,CO11162750,1600.002.01,2022-08-03 17:21:50.0,null,'202208031630151931719642,Y,
13359,CO11162749,1600.002.01,2022-08-03 17:19:42.0,null,'202208031630151931719882,Y,
13360,CO11162749,1600.002.01,2022-08-03 17:19:42.0,null,'202208031630151931719882,Y,
