data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
110295,CO11239665,1600.002,2022-09-25 18:07:21.0,null,'202209221715032146400745,N,
110296,CO11239665,1600.002,2022-09-25 18:07:21.0,null,'202209221715032146400745,N,
110297,CO11239665,1600.002,2022-09-25 18:07:21.0,null,'202209221715032146400745,N,
110298,CO11239665,1600.002,2022-09-25 18:07:21.0,null,'202209221715032146400745,N,
110299,COCC11005869,9000,2022-09-22 17:19:34.0,null,'202209221718002146410632,Y,
110300,COCC11005869,9000,2022-09-22 17:19:34.0,null,'202209221718002146410632,Y,
110301,COCC11005869,1600.002.01,2022-09-22 18:09:20.0,null,'202209221721012146428137,Y,
110302,COCC11005869,1600.002.01,2022-09-22 18:09:20.0,null,'202209221721012146428137,Y,
110303,COCC11005871,1600.002.01,2022-09-22 17:58:13.0,null,'202209221720012146417292,Y,
110304,COCC11005872,1600.002.01,2022-09-22 17:43:36.0,null,'202209221723002146434147,Y,
110305,COCC11005875,1600.002.01,2022-09-22 19:07:07.0,null,'202209221723002146434183,Y,
110306,COCC11005875,1600.002.01,2022-09-22 19:07:07.0,null,'202209221723002146434183,Y,
110307,COCC11005875,1600.002.01,2022-09-22 19:07:07.0,null,'202209221723002146434183,Y,
110308,COCC11005875,1600.002.01,2022-09-22 19:07:07.0,null,'202209221723002146434183,Y,
110309,COCC11005875,1600.002.01,2022-09-22 19:07:07.0,null,'202209221723002146434183,Y,
110310,COCC11005876,1600.002.01,2022-09-22 18:00:03.0,null,'202209221721012146428174,N,
110311,COCC11005876,1600.002.01,2022-09-22 18:00:03.0,null,'202209221721012146428174,N,
110312,COCC11005876,1600.002.01,2022-09-22 18:00:03.0,null,'202209221721012146428174,N,
110313,COCC11005877,1600.002.01,2022-09-22 17:42:39.0,null,'202209221720012146417325,N,
110314,COCC11005878,1600.002.01,2022-09-22 18:32:54.0,null,'202209221720002146417266,Y,
110315,COCC11005878,1600.002.01,2022-09-22 18:32:54.0,null,'202209221720002146417266,Y,
110316,COCC11005881,1600.002.01,2022-09-22 18:43:10.0,null,'202209221729002146451935,Y,
110317,COCC11005881,1600.002.01,2022-09-22 18:43:10.0,null,'202209221729002146451935,Y,
110318,COCC11005881,1600.002.01,2022-09-22 18:43:10.0,null,'202209221729002146451935,Y,
110319,COCC11005881,1600.002.01,2022-09-22 18:43:10.0,null,'202209221729002146451935,Y,
110320,COCC11005882,1600.002.01,2022-09-22 18:21:47.0,null,'202209221720002146417231,Y,
110321,COCC11005882,1600.002.01,2022-09-22 18:21:47.0,null,'202209221720002146417231,Y,
110322,COCC11005882,1600.002.01,2022-09-22 18:21:47.0,null,'202209221720002146417231,Y,
110323,COCC11005883,1600.002.01,2022-09-22 18:46:08.0,null,'202209221726002146443582,Y,
110324,CO11239668,1600.002.01,2022-09-22 18:48:10.0,null,'202209221718002146410663,N,
110325,CO11239667,1600.002.01,2022-09-22 19:46:14.0,null,'202209221718012146410682,N,
110326,CO11239710,1600.002.01,2022-09-22 17:36:30.0,null,'202209221718012146410702,Y,
110327,CO11239710,1600.002.01,2022-09-22 17:36:30.0,null,'202209221718012146410702,Y,
110328,CO11239709,1600.002.01,2022-09-22 17:44:31.0,null,'202209221718012146410727,N,
110329,CO11239708,1600.002.01,2022-09-22 18:27:40.0,null,'202209221718022146410749,Y,
110330,CO11239708,1600.002.01,2022-09-22 18:27:40.0,null,'202209221718022146410749,Y,
110331,CO11239708,1600.002.01,2022-09-22 18:27:40.0,null,'202209221718022146410749,Y,
110332,CO11239708,1600.002.01,2022-09-22 18:27:40.0,null,'202209221718022146410749,Y,
110333,CO11239777,1600.002.01,2022-09-22 17:49:49.0,null,'202209221718022146410816,N,
110334,CO11239777,1600.002.01,2022-09-22 17:49:49.0,null,'202209221718022146410816,N,
110335,CO11239777,1600.002.01,2022-09-22 17:49:49.0,null,'202209221718022146410816,N,
110336,CO11239777,1600.002.01,2022-09-22 17:49:49.0,null,'202209221718022146410816,N,
110337,CO11239777,1600.002.01,2022-09-22 17:49:49.0,null,'202209221718022146410816,N,
110338,CO11239674,1600.002.01,2022-09-22 17:59:47.0,null,'202209221718022146410787,Y,
110339,CO11239674,1600.002.01,2022-09-22 17:59:47.0,null,'202209221718022146410787,Y,
110340,CO11239673,1600.002.01,2022-09-22 18:48:50.0,null,'202209221718032146410859,Y,
110341,CO11239672,1600.002.01,2022-09-22 17:46:14.0,null,'202209221718032146410880,N,
110342,CO11239672,1600.002.01,2022-09-22 17:46:14.0,null,'202209221718032146410880,N,
110343,CO11239672,1600.002.01,2022-09-22 17:46:14.0,null,'202209221718032146410880,N,
110344,CO11239670,1600.002.01,2022-09-22 23:28:57.0,null,'202209221718032146410913,N,
110345,CO11239670,1600.002.01,2022-09-22 23:28:57.0,null,'202209221718032146410913,N,
110346,CO11239711,1600.002.01,2022-09-22 17:50:46.0,null,'202209221718042146410939,N,
110347,CO11239711,1600.002.01,2022-09-22 17:50:46.0,null,'202209221718042146410939,N,
110348,CO11239669,1600.002.01,2022-09-22 17:55:28.0,null,'202209221718042146410972,N,
110349,CO11239669,1600.002.01,2022-09-22 17:55:28.0,null,'202209221718042146410972,N,
110350,CO11239779,1600.002.01,2022-09-22 23:29:09.0,null,'202209221720032146417672,Y,
110351,CO11239779,1600.002.01,2022-09-22 23:29:09.0,null,'202209221720032146417672,Y,
110352,CO11239779,1600.002.01,2022-09-22 23:29:09.0,null,'202209221720032146417672,Y,
110353,CO11239778,1600.002.01,2022-09-22 17:56:23.0,null,'202209221720032146417627,Y,
110354,CO11239776,1600.002.01,2022-09-22 18:01:43.0,null,'202209221720032146417730,Y,
110355,CO11239712,1600.002.01,2022-09-22 18:02:25.0,null,'202209221720042146417749,Y,
110356,COCC11005887,1600.002.01,2022-09-22 18:58:19.0,null,'202209221816052146640269,Y,
110357,COCC11005887,1600.002.01,2022-09-22 18:58:19.0,null,'202209221816052146640269,Y,
110358,COCC11005887,1600.002.01,2022-09-22 18:58:19.0,null,'202209221816052146640269,Y,
110359,COCC11005888,1600.002.01,2022-09-22 18:30:46.0,null,'202209221725012146440842,N,
110360,COCC11005889,1600.002.01,2022-09-22 18:13:04.0,null,'202209221731532146472019,N,
110361,COCC11005889,1600.002.01,2022-09-22 18:13:04.0,null,'202209221731532146472019,N,
110362,COCC11005891,1600.002.01,2022-09-22 22:05:54.0,null,'202209221832572146708544,Y,
110363,COCC11005891,1600.002.01,2022-09-22 22:05:54.0,null,'202209221832572146708544,Y,
110364,COCC11005893,1600.002.01,2022-09-22 18:55:57.0,null,'202209221723002146434244,N,
110365,Y100113783,1600,2022-09-22 18:15:56.0,null,'202209221721302146429681,Y,
110366,COCC11005896,1600.002.01,2022-09-22 19:20:54.0,null,'202209221727002146446088,Y,
110367,COCC11005896,1600.002.01,2022-09-22 19:20:54.0,null,'202209221727002146446088,Y,
110368,COCC11005897,1600.002.01,2022-09-22 18:00:54.0,null,'202209221726002146443533,Y,
110369,COCC11005897,1600.002.01,2022-09-22 18:00:54.0,null,'202209221726002146443533,Y,
110370,CO11239780,1600.002.01,2022-09-22 18:37:24.0,null,'202209221723012146434328,Y,
110371,CO11239780,1600.002.01,2022-09-22 18:37:24.0,null,'202209221723012146434328,Y,
110372,CO11239780,1600.002.01,2022-09-22 18:37:24.0,null,'202209221723012146434328,Y,
110373,CO11239714,1600.002.02,2022-09-22 17:39:46.0,null,'202209221723012146434271,N,
110374,COCC11005898,1600.002.01,2022-09-22 17:43:16.0,null,'202209221726002146443561,N,
110375,CO11239782,1600.002.01,2022-09-22 17:42:12.0,null,'202209221725022146440971,N,
110376,CO11239781,1600.002.01,2022-09-22 18:13:05.0,null,'202209221725022146440995,Y,
110377,CO11239781,1600.002.01,2022-09-22 18:13:05.0,null,'202209221725022146440995,Y,
110378,COCC11005900,1600.002.01,2022-09-22 23:37:05.0,null,'202209221730002146455495,Y,
110379,COCC11005901,1600.002.02,2022-09-22 18:20:58.0,null,'202209221728002146448648,N,
110380,COCC11005901,1600.002.02,2022-09-22 18:20:58.0,null,'202209221728002146448648,N,
110381,CO11239787,1600.002.01,2022-09-22 20:17:50.0,null,'202209221728002146448677,Y,
110382,CO11239787,1600.002.01,2022-09-22 20:17:50.0,null,'202209221728002146448677,Y,
110383,CO11239787,1600.002.01,2022-09-22 20:17:50.0,null,'202209221728002146448677,Y,
110384,CO11239715,1600.002.01,2022-09-22 18:11:17.0,null,'202209221728012146448805,N,
110385,CO11239715,1600.002.01,2022-09-22 18:11:17.0,null,'202209221728012146448805,N,
110386,CO11239715,1600.002.01,2022-09-22 18:11:17.0,null,'202209221728012146448805,N,
110387,CO11239715,1600.002.01,2022-09-22 18:11:17.0,null,'202209221728012146448805,N,
110388,CO11239715,1600.002.01,2022-09-22 18:11:17.0,null,'202209221728012146448805,N,
110389,CO11239715,1600.002.01,2022-09-22 18:11:17.0,null,'202209221728012146448805,N,
110390,CO11239784,1600.002.01,2022-09-22 17:57:37.0,null,'202209221728012146448715,Y,
110391,CO11239784,1600.002.01,2022-09-22 17:57:37.0,null,'202209221728012146448715,Y,
110392,CO11239789,1600.002.01,2022-09-22 17:59:20.0,null,'202209221728012146448754,N,
110393,CO11239789,1600.002.01,2022-09-22 17:59:20.0,null,'202209221728012146448754,N,
110394,CO11239786,1600.002.01,2022-09-22 17:52:57.0,null,'202209221728022146448885,Y,
110395,CO11239786,1600.002.01,2022-09-22 17:52:57.0,null,'202209221728022146448885,Y,
110396,CO11239785,1600.002.01,2022-09-22 18:22:01.0,null,'202209221728022146448916,Y,
110397,CO11239785,1600.002.01,2022-09-22 18:22:01.0,null,'202209221728022146448916,Y,
110398,CO11239719,1600.002.01,2022-09-22 18:20:59.0,null,'202209221730002146455528,Y,
110399,CO11239718,1600.002.01,2022-09-22 18:04:37.0,null,'202209221730002146455554,Y,
110400,COCC11005912,1600.002.01,2022-09-22 19:07:54.0,null,'202209221736452146490146,Y,
110401,COCC11005912,1600.002.01,2022-09-22 19:07:54.0,null,'202209221736452146490146,Y,
110402,COCC11005912,1600.002.01,2022-09-22 19:07:54.0,null,'202209221736452146490146,Y,
110403,COCC11005915,1600.002.01,2022-09-22 18:27:57.0,null,'202209221738542146495636,N,
110404,COCC11005916,1600.002.01,2022-09-22 18:24:02.0,null,'202209221738562146495761,N,
110405,COCC11005917,1600.002.01,2022-09-22 18:03:48.0,null,'202209221736452146490225,Y,
110406,COCC11005917,1600.002.01,2022-09-22 18:03:48.0,null,'202209221736452146490225,Y,
110407,COCC11005917,1600.002.01,2022-09-22 18:03:48.0,null,'202209221736452146490225,Y,
110408,COCC11005919,1600.002.01,2022-09-22 18:28:13.0,null,'202209221738522146495388,N,
110409,COCC11005919,1600.002.01,2022-09-22 18:28:13.0,null,'202209221738522146495388,N,
110410,CO11239720,1600.002.01,2022-09-22 18:57:00.0,null,'202209221733252146479052,Y,
110411,CO11239720,1600.002.01,2022-09-22 18:57:00.0,null,'202209221733252146479052,Y,
110412,CO11239720,1600.002.01,2022-09-22 18:57:00.0,null,'202209221733252146479052,Y,
110413,CO11239790,1600.002.01,2022-09-22 17:51:39.0,null,'202209221733252146479011,N,
110414,COCC11005925,1600.002.01,2022-09-22 19:23:52.0,null,'202209221738522146495366,Y,
110415,CO11239791,9000,2022-09-23 15:25:04.0,null,'202209221736442146490099,Y,
110416,CO11239791,9000,2022-09-23 15:25:04.0,null,'202209221736442146490099,Y,
110417,CO11239788,1600.002.01,2022-09-22 20:59:38.0,null,'202209221736452146490125,N,
110418,COCC11005927,9000,2022-09-22 18:39:20.0,null,'202209221834262146714460,Y,
110419,COCC11005927,1600.002.01,2022-09-22 19:38:29.0,null,'202209221841552146744599,Y,
110420,COCC11005928,1600.002.01,2022-09-22 23:58:46.0,null,'202209221738582146496064,Y,
110421,COCC11005930,1600.002.01,2022-09-22 19:11:33.0,null,'202209221740472146505624,Y,
110422,COCC11005932,1600.002.01,2022-09-22 18:33:22.0,null,'202209221738542146495614,Y,
110423,Y100113787,1600,2022-09-22 17:39:14.0,null,'202209221735362146486526,N,
110424,COCC11005933,1600.002.01,2022-09-23 00:10:07.0,null,'202209221744542146521544,Y,
110425,COCC11005933,1600.002.01,2022-09-23 00:10:07.0,null,'202209221744542146521544,Y,
110426,COCC11005934,1600.002.01,2022-09-22 19:00:43.0,null,'202209221738562146495796,N,
110427,CO11239796,1600.002.01,2022-09-22 18:14:44.0,null,'202209221738522146495420,Y,
110428,CO11239793,1600.002.01,2022-09-22 18:39:16.0,null,'202209221738532146495443,Y,
110429,CO11239792,1600.002.01,2022-09-22 18:14:52.0,null,'202209221738532146495490,Y,
110430,CO11239792,1600.002.01,2022-09-22 18:14:52.0,null,'202209221738532146495490,Y,
110431,CO11239798,1600.002.01,2022-09-22 18:24:45.0,null,'202209221738532146495466,N,
110432,CO11239797,1600.002.01,2022-09-22 18:35:20.0,null,'202209221738542146495520,N,
110433,CO11239797,1600.002.01,2022-09-22 18:35:20.0,null,'202209221738542146495520,N,
110434,CO11239795,1600.002.01,2022-09-22 18:13:53.0,null,'202209221738542146495568,Y,
110435,Y100113789,1500.1000,2022-09-22 17:37:38.0,null,'202209221737382146492468,N,
110436,COCC11005940,1600.002.01,2022-09-23 01:20:21.0,null,'202209221742452146512948,N,
110437,COCC11005940,1600.002.01,2022-09-23 01:20:21.0,null,'202209221742452146512948,N,
110438,CO11239721,1600.002.01,2022-09-22 18:12:06.0,null,'202209221740482146505811,Y,
110439,CO11239721,1600.002.01,2022-09-22 18:12:06.0,null,'202209221740482146505811,Y,
110440,CO11239721,1600.002.01,2022-09-22 18:12:06.0,null,'202209221740482146505811,Y,
110441,CO11239721,1600.002.01,2022-09-22 18:12:06.0,null,'202209221740482146505811,Y,
110442,CO11239721,1600.002.01,2022-09-22 18:12:06.0,null,'202209221740482146505811,Y,
110443,CO11239721,1600.002.01,2022-09-22 18:12:06.0,null,'202209221740482146505811,Y,
110444,CO11239721,1600.002.01,2022-09-22 18:12:06.0,null,'202209221740482146505811,Y,
110445,CO11239721,1600.002.01,2022-09-22 18:12:06.0,null,'202209221740482146505811,Y,
110446,CO11239721,1600.002.01,2022-09-22 18:12:06.0,null,'202209221740482146505811,Y,
110447,CO11239721,1600.002.01,2022-09-22 18:12:06.0,null,'202209221740482146505811,Y,
110448,CO11239721,1600.002.01,2022-09-22 18:12:06.0,null,'202209221740482146505811,Y,
110449,COCC11005943,1600.002.01,2022-09-22 19:19:56.0,null,'202209221744502146521050,Y,
110450,Y100113790,1600,2022-09-22 17:44:07.0,null,'202209221739472146497733,N,
110451,COCC11005944,1600.002.01,2022-09-22 19:20:36.0,null,'202209221748512146534704,Y,
110452,COCC11005945,1600.002.01,2022-09-22 19:10:36.0,null,'202209221744562146521779,Y,
110453,COCC11005945,1600.002.01,2022-09-22 19:10:36.0,null,'202209221744562146521779,Y,
110454,COCC11005946,1600.002.01,2022-09-22 18:39:39.0,null,'202209221744502146521027,Y,
110455,Y100113791,1600,2022-09-22 18:02:09.0,null,'202209221740312146503945,N,
110456,Y100113791,1600,2022-09-22 18:02:09.0,null,'202209221740312146503945,N,
110457,Y100113791,1600,2022-09-22 18:02:09.0,null,'202209221740312146503945,N,
110458,Y100113791,1600,2022-09-22 18:02:09.0,null,'202209221740312146503945,N,
110459,COCC11005947,1600.002.02,2022-09-22 18:38:12.0,null,'202209221750532146545605,Y,
110460,COCC11005948,1600.002.02,2022-09-23 14:42:43.0,null,'202209221748532146534945,Y,
110461,COCC11005948,1600.002.02,2022-09-23 14:42:43.0,null,'202209221748532146534945,Y,
110462,COCC11005949,1600.002.01,2022-09-22 20:20:52.0,null,'202209221746472146527940,Y,
110463,COCC11005953,1600.002.01,2022-09-22 18:50:22.0,null,'202209221744552146521755,N,
110464,CO11239800,1600.002.01,2022-09-23 02:19:26.0,null,'202209221742462146513042,Y,
110465,CO11239800,1600.002.01,2022-09-23 02:19:26.0,null,'202209221742462146513042,Y,
110466,CO11239800,1600.002.01,2022-09-23 02:19:26.0,null,'202209221742462146513042,Y,
110467,CO11239800,1600.002.01,2022-09-23 02:19:26.0,null,'202209221742462146513042,Y,
110468,CO11239800,1600.002.01,2022-09-23 02:19:26.0,null,'202209221742462146513042,Y,
110469,CO11239800,1600.002.01,2022-09-23 02:19:26.0,null,'202209221742462146513042,Y,
110470,CO11239723,1600.002.01,2022-09-22 19:01:05.0,null,'202209221742462146513003,N,
110471,CO11239723,1600.002.01,2022-09-22 19:01:05.0,null,'202209221742462146513003,N,
110472,CO11239722,1600.002.01,2022-09-22 23:29:03.0,null,'202209221742462146512976,Y,
110473,COCC11005955,1600.002.01,2022-09-22 18:15:59.0,null,'202209221748532146534981,Y,
110474,COCC11005955,1600.002.01,2022-09-22 18:15:59.0,null,'202209221748532146534981,Y,
110475,COCC11005956,1600.002.01,2022-09-22 19:09:05.0,null,'202209221756472146563792,Y,
110476,COCC11005956,1600.002.01,2022-09-22 19:09:05.0,null,'202209221756472146563792,Y,
110477,COCC11005956,1600.002.01,2022-09-22 19:09:05.0,null,'202209221756472146563792,Y,
110478,COCC11005956,1600.002.01,2022-09-22 19:09:05.0,null,'202209221756472146563792,Y,
110479,COCC11005957,1600.002.02,2022-09-22 18:21:36.0,null,'202209221748512146534638,N,
110480,COCC11005958,1600.002.01,2022-09-22 18:03:13.0,null,'202209221748522146534733,N,
110481,COCC11005958,1600.002.01,2022-09-22 18:03:13.0,null,'202209221748522146534733,N,
110482,COCC11005959,1600.002.01,2022-09-23 14:05:57.0,null,'202209221831002146702294,Y,
110483,COCC11005959,1600.002.01,2022-09-23 14:05:57.0,null,'202209221831002146702294,Y,
110484,COCC11005959,1600.002.01,2022-09-23 14:05:57.0,null,'202209221831002146702294,Y,
110485,COCC11005960,1600.002.01,2022-09-22 20:10:43.0,null,'202209221748512146534671,Y,
110486,CO11239802,1600.002.01,2022-09-22 18:02:32.0,null,'202209221744522146521293,N,
110487,CO11239725,1600.002,2022-09-22 18:16:54.0,null,'202209221744532146521358,N,
110488,CO11239725,1600.002,2022-09-22 18:16:54.0,null,'202209221744532146521358,N,
110489,CO11239725,1600.002,2022-09-22 18:16:54.0,null,'202209221744532146521358,N,
110490,CO11239801,1600.002.01,2022-09-22 19:10:21.0,null,'202209221744522146521319,Y,
110491,CO11239801,1600.002.01,2022-09-22 19:10:21.0,null,'202209221744522146521319,Y,
110492,COCC11005961,1600.002.01,2022-09-22 21:17:32.0,null,'202209221748542146535063,N,
110493,COCC11005964,1600.002.01,2022-09-22 23:56:11.0,null,'202209221748552146535198,N,
110494,COCC11005965,1600.002.01,2022-09-22 19:42:25.0,null,'202209221855102146789374,Y,
110495,COCC11005965,1600.002.01,2022-09-22 19:42:25.0,null,'202209221855102146789374,Y,
110496,COCC11005965,1600.002.01,2022-09-22 19:42:25.0,null,'202209221855102146789374,Y,
110497,CO11239726,1600.002.01,2022-09-22 18:11:32.0,null,'202209221748522146534825,Y,
110498,CO11239726,1600.002.01,2022-09-22 18:11:32.0,null,'202209221748522146534825,Y,
110499,CO11239726,1600.002.01,2022-09-22 18:11:32.0,null,'202209221748522146534825,Y,
110500,CO11239726,1600.002.01,2022-09-22 18:11:32.0,null,'202209221748522146534825,Y,
110501,CO11239726,1600.002.01,2022-09-22 18:11:32.0,null,'202209221748522146534825,Y,
110502,CO11239727,1600.002.01,2022-09-22 18:06:23.0,null,'202209221748522146534767,Y,
110503,CO11239727,1600.002.01,2022-09-22 18:06:23.0,null,'202209221748522146534767,Y,
110504,CO11239727,1600.002.01,2022-09-22 18:06:23.0,null,'202209221748522146534767,Y,
110505,CO11239727,1600.002.01,2022-09-22 18:06:23.0,null,'202209221748522146534767,Y,
110506,COCC11005967,9000,2022-09-22 18:10:31.0,null,'202209221807492146607366,Y,
110507,COCC11005967,1600.002.01,2022-09-22 19:15:00.0,null,'202209221812572146627449,N,
110508,COCC11005968,1600.002.01,2022-09-22 19:23:51.0,null,'202209221752462146551667,Y,
110509,COCC11005969,1600.002.01,2022-09-22 18:57:49.0,null,'202209221754112146556477,Y,
110510,COCC11005970,1600.002.01,2022-09-22 19:01:12.0,null,'202209221752442146551465,N,
110511,COCC11005971,1600.002.01,2022-09-22 18:32:29.0,null,'202209221752462146551713,Y,
110512,COCC11005971,1600.002.01,2022-09-22 18:32:29.0,null,'202209221752462146551713,Y,
110513,CO11239729,1600.002.01,2022-09-22 19:18:32.0,null,'202209221750542146545627,Y,
110514,CO11239806,1600.002.01,2022-09-22 19:40:22.0,null,'202209221750542146545651,N,
110515,CO11239806,1600.002.01,2022-09-22 19:40:22.0,null,'202209221750542146545651,N,
110516,COCC11005972,1600.002.01,2022-09-22 18:33:35.0,null,'202209221802342146590972,Y,
110517,COCC11005972,1600.002.01,2022-09-22 18:33:35.0,null,'202209221802342146590972,Y,
110518,COCC11005972,1600.002.01,2022-09-22 18:33:35.0,null,'202209221802342146590972,Y,
110519,COCC11005972,1600.002.01,2022-09-22 18:33:35.0,null,'202209221802342146590972,Y,
