data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
110296,CO11283991,1600.002.01,2022-10-21 17:11:32.0,null,'202210211636092279372269,Y,
110297,COCC11077100,9000,2022-10-21 17:05:54.0,null,'202210211640022279381364,Y,
110298,CO11283930,1600.002.01,2022-10-21 17:43:55.0,null,'202210211638142279377145,Y,
110299,CO11283929,1600.002.01,2022-10-21 17:34:03.0,null,'202210211638142279377168,Y,
110300,CO11283993,1600.002.01,2022-10-21 17:04:12.0,null,'202210211638152279377216,N,
110301,CO11283993,1600.002.01,2022-10-21 17:04:12.0,null,'202210211638152279377216,N,
110302,CO11283928,1600.002.01,2022-10-21 18:40:32.0,null,'202210211638152279377190,Y,
110303,CO11283928,1600.002.01,2022-10-21 18:40:32.0,null,'202210211638152279377190,Y,
110304,CO11283926,1600.002.01,2022-10-21 17:09:05.0,null,'202210211638152279377244,Y,
110305,CO11283926,1600.002.01,2022-10-21 17:09:05.0,null,'202210211638152279377244,Y,
110306,CO11283926,1600.002.01,2022-10-21 17:09:05.0,null,'202210211638152279377244,Y,
110307,CO11283926,1600.002.01,2022-10-21 17:09:05.0,null,'202210211638152279377244,Y,
110308,CO11283933,1600.002,2022-10-21 17:07:14.0,null,'202210211638162279377281,Y,
110309,CO11283932,1600.002.01,2022-10-22 02:41:25.0,null,'202210211638162279377300,Y,
110310,CO11283994,1600.002.01,2022-10-21 17:09:07.0,null,'202210211638162279377349,Y,
110311,CO11283931,1600.002.01,2022-10-21 16:49:07.0,null,'202210211638162279377387,N,
110312,CO11283931,1600.002.01,2022-10-21 16:49:07.0,null,'202210211638162279377387,N,
110313,COCC11077102,1600.002.01,2022-10-21 18:12:02.0,null,'202210211642062279390822,N,
110314,COCC11077104,1600.002.01,2022-10-21 17:14:22.0,null,'202210211642062279390776,Y,
110315,COCC11077104,1600.002.01,2022-10-21 17:14:22.0,null,'202210211642062279390776,Y,
110316,CO11283995,1600.002.01,2022-10-21 17:18:25.0,null,'202210211640032279381386,Y,
110317,CO11283995,1600.002.01,2022-10-21 17:18:25.0,null,'202210211640032279381386,Y,
110318,CO11283995,1600.002.01,2022-10-21 17:18:25.0,null,'202210211640032279381386,Y,
110319,CO11283995,1600.002.01,2022-10-21 17:18:25.0,null,'202210211640032279381386,Y,
110320,COCC11077105,1600.002.01,2022-10-21 18:04:06.0,null,'202210211722182279512379,Y,
110321,COCC11077105,1600.002.01,2022-10-21 18:04:06.0,null,'202210211722182279512379,Y,
110322,COCC11077107,1600.002.01,2022-10-21 18:56:16.0,null,'202210211656142279426739,Y,
110323,COCC11077108,1600.002.01,2022-10-21 17:25:48.0,null,'202210211645532279398224,N,
110324,CO11283937,1600.002.01,2022-10-21 17:21:38.0,null,'202210211644072279394470,Y,
110325,CO11283936,1600.002.01,2022-10-21 18:03:25.0,null,'202210211644072279394504,N,
110326,CO11283936,1600.002.01,2022-10-21 18:03:25.0,null,'202210211644072279394504,N,
110327,CO11283935,1600.002.01,2022-10-21 17:15:07.0,null,'202210211644072279394541,Y,
110328,CO11283996,1600.002.01,2022-10-22 00:01:24.0,null,'202210211645522279398143,Y,
110329,CO11283938,1600.002.01,2022-10-21 17:27:35.0,null,'202210211645532279398184,Y,
110330,CO11283938,1600.002.01,2022-10-21 17:27:35.0,null,'202210211645532279398184,Y,
110331,CO11283938,1600.002.01,2022-10-21 17:27:35.0,null,'202210211645532279398184,Y,
110332,COCC11077111,1600.002.01,2022-10-21 17:20:39.0,null,'202210211648082279403111,N,
110333,COCC11077112,1600.002.01,2022-10-21 17:48:28.0,null,'202210211706142279462396,Y,
110334,COCC11077112,1600.002.01,2022-10-21 17:48:28.0,null,'202210211706142279462396,Y,
110335,COCC11077112,1600.002.01,2022-10-21 17:48:28.0,null,'202210211706142279462396,Y,
110336,COCC11077112,1600.002.01,2022-10-21 17:48:28.0,null,'202210211706142279462396,Y,
110337,COCC11077112,1600.002.01,2022-10-21 17:48:28.0,null,'202210211706142279462396,Y,
110338,COCC11077112,1600.002.01,2022-10-21 17:48:28.0,null,'202210211706142279462396,Y,
110339,COCC11077112,1600.002.01,2022-10-21 17:48:28.0,null,'202210211706142279462396,Y,
110340,COCC11077112,1600.002.01,2022-10-21 17:48:28.0,null,'202210211706142279462396,Y,
110341,COCC11077112,1600.002.01,2022-10-21 17:48:28.0,null,'202210211706142279462396,Y,
110342,COCC11077112,1600.002.01,2022-10-21 17:48:28.0,null,'202210211706142279462396,Y,
110343,COCC11077114,1600.002.02,2022-10-21 18:24:49.0,null,'202210211656162279426883,Y,
110344,COCC11077114,1600.002.02,2022-10-21 18:24:49.0,null,'202210211656162279426883,Y,
110345,COCC11077115,1600.002.01,2022-10-21 20:29:15.0,null,'202210211649552279407225,Y,
110346,COCC11077116,9000,2022-10-21 17:30:43.0,null,'202210211649562279407430,Y,
110347,COCC11077116,9000,2022-10-21 17:30:43.0,null,'202210211649562279407430,Y,
110348,COCC11077116,9000,2022-10-21 17:30:43.0,null,'202210211649562279407430,Y,
110349,COCC11077117,1600.002.01,2022-10-21 17:45:17.0,null,'202210211652082279417725,Y,
110350,CO11283999,1600.002.01,2022-10-21 17:16:35.0,null,'202210211648062279402807,Y,
110351,CO11283999,1600.002.01,2022-10-21 17:16:35.0,null,'202210211648062279402807,Y,
110352,CO11283942,1600.002.01,2022-10-21 17:14:56.0,null,'202210211648062279402919,Y,
110353,CO11283942,1600.002.01,2022-10-21 17:14:56.0,null,'202210211648062279402919,Y,
110354,CO11283942,1600.002.01,2022-10-21 17:14:56.0,null,'202210211648062279402919,Y,
110355,CO11283942,1600.002.01,2022-10-21 17:14:56.0,null,'202210211648062279402919,Y,
110356,CO11283942,1600.002.01,2022-10-21 17:14:56.0,null,'202210211648062279402919,Y,
110357,CO11283942,1600.002.01,2022-10-21 17:14:56.0,null,'202210211648062279402919,Y,
110358,CO11283940,1600.002.01,2022-10-21 17:08:23.0,null,'202210211648062279402843,Y,
110359,CO11283940,1600.002.01,2022-10-21 17:08:23.0,null,'202210211648062279402843,Y,
110360,CO11283940,1600.002.01,2022-10-21 17:08:23.0,null,'202210211648062279402843,Y,
110361,CO11283939,1600.002.01,2022-10-21 17:45:42.0,null,'202210211648062279402885,Y,
110362,CO11283998,1600.002.01,2022-10-21 17:43:57.0,null,'202210211648072279402991,N,
110363,CO11283998,1600.002.01,2022-10-21 17:43:57.0,null,'202210211648072279402991,N,
110364,CO11283998,1600.002.01,2022-10-21 17:43:57.0,null,'202210211648072279402991,N,
110365,CO11283997,1600.002.01,2022-10-21 17:24:59.0,null,'202210211648072279403036,Y,
110366,CO11283941,1600.002.01,2022-10-21 17:20:17.0,null,'202210211648082279403082,Y,
110367,COCC11077118,1600.002.01,2022-10-21 17:12:51.0,null,'202210211649552279407253,Y,
110368,COCC11077119,1600.002.01,2022-10-21 17:19:59.0,null,'202210211649562279407396,N,
110369,COCC11077120,1600.002.01,2022-10-21 17:34:53.0,null,'202210211652082279417756,Y,
110370,COCC11077123,1600.002.02,2022-10-21 18:12:56.0,null,'202210211654152279422045,Y,
110371,COCC11077123,1600.002.02,2022-10-21 18:12:56.0,null,'202210211654152279422045,Y,
110372,CO11283945,1600.002.01,2022-10-21 17:31:54.0,null,'202210211649562279407311,Y,
110373,CO11283945,1600.002.01,2022-10-21 17:31:54.0,null,'202210211649562279407311,Y,
110374,CO11283945,1600.002.01,2022-10-21 17:31:54.0,null,'202210211649562279407311,Y,
110375,CO11283945,1600.002.01,2022-10-21 17:31:54.0,null,'202210211649562279407311,Y,
110376,CO11283945,1600.002.01,2022-10-21 17:31:54.0,null,'202210211649562279407311,Y,
110377,CO11283945,1600.002.01,2022-10-21 17:31:54.0,null,'202210211649562279407311,Y,
110378,CO11283945,1600.002.01,2022-10-21 17:31:54.0,null,'202210211649562279407311,Y,
110379,CO11283944,1600.002.01,2022-10-21 17:09:34.0,null,'202210211649552279407278,Y,
110380,COCC11077127,9000,2022-10-21 16:53:44.0,null,'202210211652092279417809,Y,
110381,COCC11077127,9000,2022-10-21 16:53:44.0,null,'202210211652092279417809,Y,
110382,COCC11077127,9000,2022-10-21 16:53:44.0,null,'202210211652092279417809,Y,
110383,COCC11077127,9000,2022-10-21 16:53:44.0,null,'202210211652092279417809,Y,
110384,COCC11077127,9000,2022-10-21 16:53:44.0,null,'202210211652092279417809,Y,
110385,COCC11077128,1600.002.01,2022-10-21 17:27:45.0,null,'202210211652082279417782,Y,
110386,COCC11077129,1600.002.01,2022-10-21 19:17:57.0,null,'202210211656122279426455,Y,
110387,COCC11077132,1600.002.01,2022-10-21 18:27:31.0,null,'202210211652092279417858,Y,
110388,COCC11077133,1600.002.01,2022-10-21 18:34:47.0,null,'202210211654132279421850,N,
110389,COCC11077135,1600.002.01,2022-10-22 00:17:21.0,null,'202210211708162279468062,Y,
110390,COCC11077136,1600.002.01,2022-10-21 20:19:48.0,null,'202210211656152279426797,N,
110391,COCC11077137,1600.002.01,2022-10-21 18:25:09.0,null,'202210211656112279426384,Y,
110392,COCC11077139,1600.002.01,2022-10-21 18:04:34.0,null,'202210211654142279422000,N,
110393,COCC11077140,1600.002.01,2022-10-21 17:58:27.0,null,'202210211658202279432934,Y,
110394,COCC11077141,1600.002.01,2022-10-21 18:12:47.0,null,'202210211656152279426852,Y,
110395,CO11283947,1600.002.01,2022-10-21 17:28:37.0,null,'202210211654132279421876,Y,
110396,CO11283947,1600.002.01,2022-10-21 17:28:37.0,null,'202210211654132279421876,Y,
110397,CO11283947,1600.002.01,2022-10-21 17:28:37.0,null,'202210211654132279421876,Y,
110398,CO11283947,1600.002.01,2022-10-21 17:28:37.0,null,'202210211654132279421876,Y,
110399,CO11283946,1600.002.01,2022-10-21 18:04:56.0,null,'202210211654132279421923,Y,
110400,CO11283946,1600.002.01,2022-10-21 18:04:56.0,null,'202210211654132279421923,Y,
110401,CO11284001,1600.002.01,2022-10-21 22:44:39.0,null,'202210211654142279421954,N,
110402,CO11284000,1600.002.01,2022-10-21 17:51:53.0,null,'202210211654142279421976,Y,
110403,COCC11077143,1600.002.01,2022-10-21 18:00:37.0,null,'202210211656152279426824,Y,
110404,COCC11077144,1600.002.01,2022-10-21 20:07:00.0,null,'202210211656142279426766,N,
110405,COCC11077145,1600.002.01,2022-10-21 17:29:41.0,null,'202210211656122279426419,Y,
110406,COCC11077146,1600.002.01,2022-10-21 18:08:44.0,null,'202210211700122279441312,Y,
110407,COCC11077146,1600.002.01,2022-10-21 18:08:44.0,null,'202210211700122279441312,Y,
110408,COCC11077146,1600.002.01,2022-10-21 18:08:44.0,null,'202210211700122279441312,Y,
110409,COCC11077146,1600.002.01,2022-10-21 18:08:44.0,null,'202210211700122279441312,Y,
110410,COCC11077146,1600.002.01,2022-10-21 18:08:44.0,null,'202210211700122279441312,Y,
110411,COCC11077146,1600.002.01,2022-10-21 18:08:44.0,null,'202210211700122279441312,Y,
110412,COCC11077146,1600.002.01,2022-10-21 18:08:44.0,null,'202210211700122279441312,Y,
110413,CO11284002,1600.002.01,2022-10-21 17:43:23.0,null,'202210211656142279426672,Y,
110414,CO11284002,1600.002.01,2022-10-21 17:43:23.0,null,'202210211656142279426672,Y,
110415,CO11284002,1600.002.01,2022-10-21 17:43:23.0,null,'202210211656142279426672,Y,
110416,CO11284002,1600.002.01,2022-10-21 17:43:23.0,null,'202210211656142279426672,Y,
110417,COCC11077149,1600.002.01,2022-10-21 17:13:02.0,null,'202210211656162279426936,Y,
110418,COCC11077149,1600.002.01,2022-10-21 17:13:02.0,null,'202210211656162279426936,Y,
110419,COCC11077150,1600.002.01,2022-10-21 17:14:23.0,null,'202210211658172279432633,Y,
110420,COCC11077151,1600.002.01,2022-10-21 17:31:54.0,null,'202210211658172279432583,Y,
110421,COCC11077152,1600.002.01,2022-10-21 19:19:17.0,null,'202210211702092279451134,Y,
110422,COCC11077153,1600.002.01,2022-10-21 19:49:15.0,null,'202210211818272279681093,N,
110423,COCC11077153,1600.002.01,2022-10-21 19:49:15.0,null,'202210211818272279681093,N,
110424,COCC11077153,1600.002.01,2022-10-21 19:49:15.0,null,'202210211818272279681093,N,
110425,COCC11077153,1600.002.01,2022-10-21 19:49:15.0,null,'202210211818272279681093,N,
110426,COCC11077154,1600.002.02,2022-10-21 18:14:48.0,null,'202210211710152279474369,Y,
110427,COCC11077156,1600.002.01,2022-10-21 19:50:15.0,null,'202210211730202279535407,Y,
110428,COCC11077156,1600.002.01,2022-10-21 19:50:15.0,null,'202210211730202279535407,Y,
110429,COCC11077157,1600.002.01,2022-10-21 17:27:17.0,null,'202210211700122279441256,N,
110430,COCC11077157,1600.002.01,2022-10-21 17:27:17.0,null,'202210211700122279441256,N,
110431,CO11283950,1600.002.01,2022-10-21 18:05:01.0,null,'202210211658172279432660,Y,
110432,CO11284005,1600.002.01,2022-10-21 17:30:43.0,null,'202210211658182279432683,N,
110433,CO11284004,1600.002.01,2022-10-21 17:56:57.0,null,'202210211658182279432708,Y,
110434,CO11284003,1600.002.01,2022-10-21 18:07:10.0,null,'202210211658182279432776,Y,
110435,CO11284003,1600.002.01,2022-10-21 18:07:10.0,null,'202210211658182279432776,Y,
110436,CO11284003,1600.002.01,2022-10-21 18:07:10.0,null,'202210211658182279432776,Y,
110437,CO11284003,1600.002.01,2022-10-21 18:07:10.0,null,'202210211658182279432776,Y,
110438,CO11283949,1600.002.01,2022-10-21 19:24:42.0,null,'202210211658182279432743,N,
110439,CO11283948,1600.002.01,2022-10-21 18:03:46.0,null,'202210211658192279432881,Y,
110440,CO11283951,1600.002.01,2022-10-21 20:25:19.0,null,'202210211658192279432858,N,
110441,CO11284006,1600.002.01,2022-10-21 18:18:09.0,null,'202210211658192279432833,Y,
110442,COCC11077159,1600.002.01,2022-10-21 17:55:40.0,null,'202210211712132279482633,Y,
110443,COCC11077159,1600.002.01,2022-10-21 17:55:40.0,null,'202210211712132279482633,Y,
110444,COCC11077159,1600.002.01,2022-10-21 17:55:40.0,null,'202210211712132279482633,Y,
110445,COCC11077160,1600.002.01,2022-10-21 18:07:43.0,null,'202210211706142279462501,Y,
110446,COCC11077160,1600.002.01,2022-10-21 18:07:43.0,null,'202210211706142279462501,Y,
110447,COCC11077160,1600.002.01,2022-10-21 18:07:43.0,null,'202210211706142279462501,Y,
110448,COCC11077162,1600.002.01,2022-10-21 18:00:37.0,null,'202210211702082279451022,Y,
110449,COCC11077164,1600.002.01,2022-10-21 19:17:31.0,null,'202210211704152279455846,Y,
110450,COCC11077164,1600.002.01,2022-10-21 19:17:31.0,null,'202210211704152279455846,Y,
110451,COCC11077166,1600.002.01,2022-10-21 17:33:12.0,null,'202210211700152279441779,Y,
110452,COCC11077167,9000,2022-10-21 17:08:12.0,null,'202210211702092279451096,Y,
110453,COCC11077168,9000,2022-10-21 17:06:11.0,null,'202210211704132279455353,Y,
110454,COCC11077168,9000,2022-10-21 17:06:11.0,null,'202210211704132279455353,Y,
110455,COCC11077168,9000,2022-10-21 17:06:11.0,null,'202210211704132279455353,Y,
110456,COCC11077168,9000,2022-10-22 23:50:10.0,null,'202210211708162279468187,N,
110457,COCC11077168,9000,2022-10-22 23:50:10.0,null,'202210211708162279468187,N,
110458,COCC11077168,9000,2022-10-22 23:50:10.0,null,'202210211708162279468187,N,
110459,COCC11077169,1600.002.01,2022-10-21 17:50:50.0,null,'202210211702092279451159,Y,
110460,COCC11077169,1600.002.01,2022-10-21 17:50:50.0,null,'202210211702092279451159,Y,
110461,COCC11077171,1600.002.01,2022-10-21 18:15:41.0,null,'202210211708172279468273,N,
110462,COCC11077173,1600.002.01,2022-10-21 18:17:34.0,null,'202210211735222279555913,Y,
110463,COCC11077174,1600.002.01,2022-10-21 17:33:26.0,null,'202210211702082279451050,Y,
110464,COCC11077177,9000,2022-10-21 17:45:11.0,null,'202210211702102279451213,N,
110465,COCC11077178,1600.002.01,2022-10-21 17:57:27.0,null,'202210211704152279455809,Y,
110466,COCC11077179,1600.002.01,2022-10-21 18:02:36.0,null,'202210211704132279455434,N,
110467,COCC11077180,1600.002.01,2022-10-21 18:51:09.0,null,'202210211706132279462206,Y,
110468,COCC11077180,1600.002.01,2022-10-21 18:51:09.0,null,'202210211706132279462206,Y,
110469,COCC11077180,1600.002.01,2022-10-21 18:51:09.0,null,'202210211706132279462206,Y,
110470,COCC11077180,1600.002.01,2022-10-21 18:51:09.0,null,'202210211706132279462206,Y,
110471,COCC11077182,1600.002.01,2022-10-21 18:26:34.0,null,'202210211704162279455889,Y,
110472,COCC11077182,1600.002.01,2022-10-21 18:26:34.0,null,'202210211704162279455889,Y,
110473,COCC11077182,1600.002.01,2022-10-21 18:26:34.0,null,'202210211704162279455889,Y,
110474,COCC11077183,1600.002.02,2022-10-21 18:39:32.0,null,'202210211706122279462129,N,
110475,COCC11077184,1600.002.01,2022-10-21 17:24:35.0,null,'202210211710162279474453,N,
110476,COCC11077184,1600.002.01,2022-10-21 17:24:35.0,null,'202210211710162279474453,N,
110477,CO11283954,1600.002.01,2022-10-21 17:59:52.0,null,'202210211704132279455472,Y,
110478,CO11284010,1600.002.01,2022-10-21 17:18:33.0,null,'202210211704132279455503,Y,
110479,CO11284009,1600.002.01,2022-10-22 01:46:19.0,null,'202210211704142279455546,Y,
110480,CO11283953,1600.002.02,2022-10-21 18:40:02.0,null,'202210211704142279455589,Y,
110481,CO11283953,1600.002.02,2022-10-21 18:40:02.0,null,'202210211704142279455589,Y,
110482,CO11283953,1600.002.02,2022-10-21 18:40:02.0,null,'202210211704142279455589,Y,
110483,CO11284008,1600.002.01,2022-10-21 17:52:28.0,null,'202210211704142279455668,N,
110484,CO11284008,1600.002.01,2022-10-21 17:52:28.0,null,'202210211704142279455668,N,
110485,CO11284008,1600.002.01,2022-10-21 17:52:28.0,null,'202210211704142279455668,N,
110486,CO11284008,1600.002.01,2022-10-21 17:52:28.0,null,'202210211704142279455668,N,
110487,CO11283952,1600.002.02,2022-10-21 18:23:19.0,null,'202210211704152279455759,Y,
110488,CO11283952,1600.002.02,2022-10-21 18:23:19.0,null,'202210211704152279455759,Y,
110489,COCC11077185,1600.002.02,2022-10-21 18:07:10.0,null,'202210211706122279462162,Y,
110490,COCC11077186,1600.002.01,2022-10-21 18:09:51.0,null,'202210211706152279462540,Y,
110491,CO11283956,1600.002.01,2022-10-21 18:04:46.0,null,'202210211706132279462300,Y,
110492,CO11283956,1600.002.01,2022-10-21 18:04:46.0,null,'202210211706132279462300,Y,
110493,CO11283955,1600.002.01,2022-10-21 17:58:54.0,null,'202210211706142279462336,N,
110494,CO11283955,1600.002.01,2022-10-21 17:58:54.0,null,'202210211706142279462336,N,
110495,CO11283955,1600.002.01,2022-10-21 17:58:54.0,null,'202210211706142279462336,N,
110496,COCC11077189,1600.002.01,2022-10-21 18:37:28.0,null,'202210211706152279462579,Y,
110497,COCC11077190,1600.002.02,2022-10-21 19:00:59.0,null,'202210211708162279468089,Y,
110498,COCC11077190,1600.002.02,2022-10-21 19:00:59.0,null,'202210211708162279468089,Y,
110499,COCC11077192,1600.002.02,2022-10-21 17:45:49.0,null,'202210211710152279474343,Y,
110500,COCC11077193,1600.002.02,2022-10-21 17:43:12.0,null,'202210211708162279468137,Y,
110501,COCC11077193,1600.002.02,2022-10-21 17:43:12.0,null,'202210211708162279468137,Y,
110502,CO11283959,1600.002.01,2022-10-22 13:02:11.0,null,'202210211708152279467943,Y,
110503,CO11283958,1600.002.01,2022-10-21 19:55:31.0,null,'202210211708152279467973,N,
110504,CO11283957,1600.002.01,2022-10-21 17:32:16.0,null,'202210211708152279468007,Y,
110505,CO11283957,1600.002.01,2022-10-21 17:32:16.0,null,'202210211708152279468007,Y,
110506,COCC11077194,1600.002.01,2022-10-21 18:11:49.0,null,'202210211715512279491980,Y,
110507,CO11283960,1600.002.01,2022-10-21 18:38:43.0,null,'202210211708172279468216,Y,
110508,CO11284011,1600.002.01,2022-10-21 17:36:36.0,null,'202210211708172279468244,Y,
110509,CO11284011,1600.002.01,2022-10-21 17:36:36.0,null,'202210211708172279468244,Y,
110510,COCC11077196,1600.002.01,2022-10-21 20:22:18.0,null,'202210211714142279487562,N,
110511,COCC11077196,1600.002.01,2022-10-21 20:22:18.0,null,'202210211714142279487562,N,
110512,COCC11077196,1600.002.01,2022-10-21 20:22:18.0,null,'202210211714142279487562,N,
110513,COCC11077196,1600.002.01,2022-10-21 20:22:18.0,null,'202210211714142279487562,N,
110514,COCC11077196,1600.002.01,2022-10-21 20:22:18.0,null,'202210211714142279487562,N,
110515,COCC11077197,1600.002.01,2022-10-21 19:03:18.0,null,'202210211714132279487502,Y,
110516,COCC11077200,9000,2022-10-21 18:38:38.0,null,'202210211715492279491777,N,
110517,COCC11077201,1600.002.01,2022-10-21 17:47:44.0,null,'202210211710152279474407,Y,
110518,COCC11077202,1600.002.01,2022-10-21 17:45:55.0,null,'202210211710162279474487,Y,
110519,COCC11077203,1600.002.01,2022-10-21 20:09:30.0,null,'202210211712132279482599,Y,
110520,COCC11077203,1600.002.01,2022-10-21 20:09:30.0,null,'202210211712132279482599,Y,
