data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
180294,COCC11252696,1600.002.01,2022-12-28 01:37:08.0,null,'202212280040232680797687,Y,
180295,COCC11252696,1600.002.01,2022-12-28 01:37:08.0,null,'202212280040232680797687,Y,
180296,COCC11252697,1600.002.01,2022-12-28 01:18:55.0,null,'202212280040212680797043,Y,
180297,COCC11252698,1600.002.01,2022-12-28 02:06:13.0,null,'202212280043222680805241,Y,
180298,COCC11252699,1600.002.01,2022-12-28 01:38:00.0,null,'202212280041212680803268,Y,
180299,CO11399345,9000,2022-12-28 00:40:13.0,null,'202212280038222680792742,N,
180300,CO11399345,9000,2022-12-28 00:40:13.0,null,'202212280038222680792742,N,
180301,CO11399345,9000,2022-12-28 00:40:13.0,null,'202212280038222680792742,N,
180302,CO11399402,1600.002.01,2022-12-28 02:23:32.0,null,'202212280038212680792703,Y,
180303,CO11399404,1600.002.01,2022-12-28 01:30:47.0,null,'202212280038212680792722,Y,
180304,CO11399403,1600.002.01,2022-12-28 01:26:56.0,null,'202212280038222680792775,Y,
180305,COCC11252702,1600.002.01,2022-12-28 01:52:10.0,null,'202212280051212680820855,Y,
180306,COCC11252704,1600.002.01,2022-12-28 02:57:47.0,null,'202212280042222680804205,Y,
180307,COCC11252704,1600.002.01,2022-12-28 02:57:47.0,null,'202212280042222680804205,Y,
180308,COCC11252704,1600.002.01,2022-12-28 02:57:47.0,null,'202212280042222680804205,Y,
180309,COCC11252705,9000,2022-12-28 00:46:33.0,null,'202212280044212680807436,Y,
180310,COCC11252705,9000,2022-12-28 00:46:33.0,null,'202212280044212680807436,Y,
180311,COCC11252705,9000,2022-12-28 00:46:33.0,null,'202212280044212680807436,Y,
180312,COCC11252705,1600.002.01,2022-12-28 14:36:12.0,null,'202212280049212680812593,Y,
180313,COCC11252705,1600.002.01,2022-12-28 14:36:12.0,null,'202212280049212680812593,Y,
180314,COCC11252705,1600.002.01,2022-12-28 14:36:12.0,null,'202212280049212680812593,Y,
180315,CO11399405,1600.002.01,2022-12-28 01:32:56.0,null,'202212280040222680797273,N,
180316,CO11399348,1600.002.01,2022-12-28 03:32:52.0,null,'202212280040222680797501,Y,
180317,CO11399347,1600.002.01,2022-12-28 01:22:47.0,null,'202212280040222680797534,Y,
180318,COCC11252709,1600.002.01,2022-12-28 02:11:27.0,null,'202212280047222680810604,Y,
180319,COCC11252709,1600.002.01,2022-12-28 02:11:27.0,null,'202212280047222680810604,Y,
180320,COCC11252709,1600.002.01,2022-12-28 02:11:27.0,null,'202212280047222680810604,Y,
180321,COCC11252709,1600.002.01,2022-12-28 02:11:27.0,null,'202212280047222680810604,Y,
180322,COCC11252709,1600.002.01,2022-12-28 02:11:27.0,null,'202212280047222680810604,Y,
180323,COCC11252710,1600.002.01,2022-12-28 01:13:09.0,null,'202212280043232680805270,N,
180324,COCC11252711,1600.002.02,2022-12-28 01:52:56.0,null,'202212280043222680805215,Y,
180325,COCC11252712,1600.002.01,2022-12-28 02:14:11.0,null,'202212280043232680805295,N,
180326,COCC11252712,1600.002.01,2022-12-28 02:14:11.0,null,'202212280043232680805295,N,
180327,CO11399349,1600.002.01,2022-12-28 02:37:49.0,null,'202212280043212680805153,Y,
180328,CO11399346,1600.002.01,2022-12-28 02:12:29.0,null,'202212280043222680805179,Y,
180329,CO11399346,1600.002.01,2022-12-28 02:12:29.0,null,'202212280043222680805179,Y,
180330,COCC11252716,1600.002.01,2022-12-28 01:16:55.0,null,'202212280047212680810575,N,
180331,CO11399406,1600.002.01,2022-12-28 01:37:13.0,null,'202212280045222680809011,Y,
180332,CO11399406,1600.002.01,2022-12-28 01:37:13.0,null,'202212280045222680809011,Y,
180333,CO11399350,1600.002.01,2022-12-28 13:16:46.0,null,'202212280045232680809074,Y,
180334,CO11399350,1600.002.01,2022-12-28 13:16:46.0,null,'202212280045232680809074,Y,
180335,COCC11252717,1600.002.01,2022-12-28 01:27:44.0,null,'202212280048222680811657,Y,
180336,COCC11252718,1600.002.01,2022-12-28 01:57:14.0,null,'202212280049222680812673,N,
180337,COCC11252721,1600.002.01,2022-12-28 01:31:53.0,null,'202212280055132680825201,Y,
180338,COCC11252721,1600.002.01,2022-12-28 01:31:53.0,null,'202212280055132680825201,Y,
180339,COCC11252721,1600.002.01,2022-12-28 01:31:53.0,null,'202212280055132680825201,Y,
180340,CO11399351,1600.002.01,2022-12-28 16:18:03.0,null,'202212280048212680811621,Y,
180341,CO11399407,9000,2022-12-29 14:17:09.0,null,'202212280048212680811639,Y,
180342,Y100133010,1600,2022-12-28 00:51:11.0,null,'202212280047232680810700,N,
180343,Y100133010,1600,2022-12-28 00:51:11.0,null,'202212280047232680810700,N,
180344,Y100133010,1600,2022-12-28 00:51:11.0,null,'202212280047232680810700,N,
180345,COCC11252723,1600.002.01,2022-12-28 01:19:41.0,null,'202212280051212680820875,N,
180346,COCC11252723,1600.002.01,2022-12-28 01:19:41.0,null,'202212280051212680820875,N,
180347,COCC11252723,1600.002.01,2022-12-28 01:19:41.0,null,'202212280051212680820875,N,
180348,COCC11252724,1600.002.01,2022-12-28 01:36:28.0,null,'202212280057172680827092,Y,
180349,COCC11252724,1600.002.01,2022-12-28 01:36:28.0,null,'202212280057172680827092,Y,
180350,COCC11252724,1600.002.01,2022-12-28 01:36:28.0,null,'202212280057172680827092,Y,
180351,COCC11252724,1600.002.01,2022-12-28 01:36:28.0,null,'202212280057172680827092,Y,
180352,CO11399409,1600.002.01,2022-12-28 01:24:20.0,null,'202212280050212680815182,N,
180353,CO11399352,1600.002.01,2022-12-28 20:37:35.0,null,'202212280050212680815395,Y,
180354,CO11399352,1600.002.01,2022-12-28 20:37:35.0,null,'202212280050212680815395,Y,
180355,COCC11252727,1600.002.01,2022-12-28 02:19:05.0,null,'202212280059152680829489,Y,
180356,COCC11252727,1600.002.01,2022-12-28 02:19:05.0,null,'202212280059152680829489,Y,
180357,COCC11252727,1600.002.01,2022-12-28 02:19:05.0,null,'202212280059152680829489,Y,
180358,COCC11252727,1600.002.01,2022-12-28 02:19:05.0,null,'202212280059152680829489,Y,
180359,COCC11252728,1600.002.01,2022-12-28 14:42:23.0,null,'202212280057182680827222,Y,
180360,COCC11252730,1600.002.01,2022-12-28 01:18:46.0,null,'202212280053222680822399,Y,
180361,COCC11252730,1600.002.01,2022-12-28 01:18:46.0,null,'202212280053222680822399,Y,
180362,COCC11252730,1600.002.01,2022-12-28 01:18:46.0,null,'202212280053222680822399,Y,
180363,CO11399356,1600.002.01,2022-12-28 01:51:39.0,null,'202212280053212680822298,Y,
180364,CO11399356,1600.002.01,2022-12-28 01:51:39.0,null,'202212280053212680822298,Y,
180365,CO11399355,1600.002.01,2022-12-28 01:46:12.0,null,'202212280053212680822325,N,
180366,CO11399354,1600.002.01,2022-12-28 11:57:27.0,null,'202212280053222680822361,N,
180367,CO11399411,1600.002.01,2022-12-28 01:14:37.0,null,'202212280053222680822343,Y,
180368,CO11399410,1600.002.01,2022-12-28 01:52:39.0,null,'202212280053222680822379,Y,
180369,COCC11252731,1600.002.01,2022-12-28 01:17:41.0,null,'202212280055122680825023,Y,
180370,COCC11252732,1600.002.01,2022-12-28 03:24:37.0,null,'202212280055152680825301,Y,
180371,COCC11252734,1600.002.01,2022-12-28 02:24:06.0,null,'202212280059152680829468,Y,
180372,COCC11252737,1600.002.01,2022-12-28 02:09:39.0,null,'202212280057172680827051,Y,
180373,COCC11252737,1600.002.01,2022-12-28 02:09:39.0,null,'202212280057172680827051,Y,
180374,COCC11252738,1600.002.01,2022-12-28 02:13:23.0,null,'202212280057182680827143,N,
180375,COCC11252738,1600.002.01,2022-12-28 02:13:23.0,null,'202212280057182680827143,N,
180376,CO11399358,1600.002.01,2022-12-28 02:04:30.0,null,'202212280055142680825231,Y,
180377,CO11399357,1600.002.01,2022-12-28 15:15:06.0,null,'202212280055142680825249,Y,
180378,CO11399413,1600.002.01,2022-12-28 01:36:53.0,null,'202212280055142680825268,Y,
180379,CO11399413,1600.002.01,2022-12-28 01:36:53.0,null,'202212280055142680825268,Y,
180380,COCC11252739,1600.002.01,2022-12-28 01:34:36.0,null,'202212280101162680837228,N,
180381,COCC11252739,1600.002.01,2022-12-28 01:34:36.0,null,'202212280101162680837228,N,
180382,COCC11252740,1600.002.01,2022-12-28 01:27:29.0,null,'202212280101142680837064,N,
180383,COCC11252740,1600.002.01,2022-12-28 01:27:29.0,null,'202212280101142680837064,N,
180384,COCC11252740,1600.002.01,2022-12-28 01:27:29.0,null,'202212280101142680837064,N,
180385,COCC11252741,1600.002.01,2022-12-28 01:43:16.0,null,'202212280059152680829448,Y,
180386,CO11399359,1600.002.01,2022-12-28 01:57:57.0,null,'202212280059142680829389,Y,
180387,CO11399359,1600.002.01,2022-12-28 01:57:57.0,null,'202212280059142680829389,Y,
180388,CO11399359,1600.002.01,2022-12-28 01:57:57.0,null,'202212280059142680829389,Y,
180389,CO11399414,9000,2022-12-28 01:07:51.0,null,'202212280059142680829368,N,
180390,CO11399412,1600.002.01,2022-12-28 01:31:14.0,null,'202212280059142680829430,Y,
180391,COCC11252744,1600.002.01,2022-12-28 03:09:24.0,null,'202212280059162680829529,Y,
180392,COCC11252746,1600.002.01,2022-12-28 02:04:40.0,null,'202212280101162680837194,N,
180393,COCC11252746,1600.002.01,2022-12-28 02:04:40.0,null,'202212280101162680837194,N,
180394,COCC11252747,1600.002.01,2022-12-28 02:54:55.0,null,'202212280107082680842880,Y,
180395,COCC11252747,1600.002.01,2022-12-28 02:54:55.0,null,'202212280107082680842880,Y,
180396,CO11399420,1600.002.01,2022-12-28 02:00:29.0,null,'202212280101142680837094,Y,
180397,CO11399361,1600.002.01,2022-12-28 02:42:57.0,null,'202212280101152680837118,Y,
180398,CO11399417,1600.002.01,2022-12-28 02:08:49.0,null,'202212280101152680837136,Y,
180399,CO11399415,9000,2022-12-28 01:05:18.0,null,'202212280101152680837157,Y,
180400,CO11399415,9000,2022-12-28 01:05:18.0,null,'202212280101152680837157,Y,
180401,CO11399415,9000,2022-12-28 01:05:18.0,null,'202212280101152680837157,Y,
180402,CO11399415,9000,2022-12-28 01:05:18.0,null,'202212280101152680837157,Y,
180403,CO11399415,1600.002.01,2022-12-28 02:44:23.0,null,'202212280107082680842850,Y,
180404,CO11399415,1600.002.01,2022-12-28 02:44:23.0,null,'202212280107082680842850,Y,
180405,CO11399415,1600.002.01,2022-12-28 02:44:23.0,null,'202212280107082680842850,Y,
180406,CO11399415,1600.002.01,2022-12-28 02:44:23.0,null,'202212280107082680842850,Y,
180407,COCC11252748,1600.002.01,2022-12-28 02:15:56.0,null,'202212280103132680838569,Y,
180408,COCC11252753,1600.002.01,2022-12-28 02:04:15.0,null,'202212280103142680838644,N,
180409,COCC11252754,1600.002.01,2022-12-28 01:21:02.0,null,'202212280103132680838587,N,
180410,CO11399421,1600.002.01,2022-12-28 02:15:22.0,null,'202212280103132680838608,Y,
180411,CO11399418,9000,2022-12-28 01:04:52.0,null,'202212280103142680838626,Y,
180412,CO11399418,1600.002.01,2022-12-28 02:39:03.0,null,'202212280107072680842745,Y,
180413,COCC11252757,1600.002.01,2022-12-28 02:03:31.0,null,'202212280105072680840965,N,
180414,COCC11252758,1600.002.01,2022-12-28 02:57:38.0,null,'202212280105072680841043,Y,
180415,COCC11252759,1600.002.01,2022-12-28 02:21:04.0,null,'202212280108592680844482,Y,
180416,COCC11252760,1600.002.01,2022-12-28 01:41:39.0,null,'202212280107062680842717,N,
180417,COCC11252760,1600.002.01,2022-12-28 01:41:39.0,null,'202212280107062680842717,N,
180418,CO11399362,9000,2022-12-28 01:09:52.0,null,'202212280105082680841151,N,
180419,CO11399423,9000,2022-12-28 01:17:20.0,null,'202212280105082680841173,N,
180420,CO11399423,9000,2022-12-28 01:17:20.0,null,'202212280105082680841173,N,
180421,CO11399423,9000,2022-12-28 01:17:20.0,null,'202212280105082680841173,N,
180422,CO11399423,9000,2022-12-28 01:17:20.0,null,'202212280105082680841173,N,
180423,CO11399423,1600.002.01,2022-12-28 13:53:16.0,null,'202212280118542680861358,Y,
180424,CO11399423,1600.002.01,2022-12-28 13:53:16.0,null,'202212280118542680861358,Y,
180425,CO11399423,1600.002.01,2022-12-28 13:53:16.0,null,'202212280118542680861358,Y,
180426,CO11399423,1600.002.01,2022-12-28 13:53:16.0,null,'202212280118542680861358,Y,
180427,CO11399422,1600.002.01,2022-12-28 01:21:51.0,null,'202212280105092680841215,Y,
180428,CO11399422,1600.002.01,2022-12-28 01:21:51.0,null,'202212280105092680841215,Y,
180429,CO11399422,1600.002.01,2022-12-28 01:21:51.0,null,'202212280105092680841215,Y,
180430,COCC11252763,1600.002.01,2022-12-28 01:56:51.0,null,'202212280108572680844335,Y,
180431,COCC11252763,1600.002.01,2022-12-28 01:56:51.0,null,'202212280108572680844335,Y,
180432,COCC11252763,1600.002.01,2022-12-28 01:56:51.0,null,'202212280108572680844335,Y,
180433,COCC11252764,1600.002.01,2022-12-28 12:07:16.0,null,'202212280116552680859195,Y,
180434,COCC11252764,1600.002.01,2022-12-28 12:07:16.0,null,'202212280116552680859195,Y,
180435,COCC11252764,1600.002.01,2022-12-28 12:07:16.0,null,'202212280116552680859195,Y,
180436,CO11399424,1600.002.01,2022-12-28 12:07:11.0,null,'202212280107072680842760,Y,
180437,COCC11252765,9000,2022-12-28 01:09:55.0,null,'202212280108592680844464,Y,
180438,COCC11252765,1600.002.01,2022-12-28 03:27:11.0,null,'202212280113002680855029,N,
180439,COCC11252766,1600.002.02,2022-12-28 01:23:03.0,null,'202212280108582680844441,Y,
180440,CO11399364,1600.002.01,2022-12-28 01:31:58.0,null,'202212280108572680844367,Y,
180441,CO11399363,1600.002.02,2022-12-28 04:31:00.0,null,'202212280108572680844385,Y,
180442,CO11399426,1600.002.01,2022-12-28 02:16:56.0,null,'202212280108582680844403,Y,
180443,CO11399425,1600.002.01,2022-12-28 09:43:53.0,null,'202212280108582680844422,Y,
180444,Y100133012,1600,2022-12-28 01:13:35.0,null,'202212280106442680842588,N,
180445,COCC11252768,1600.002.01,2022-12-28 12:49:37.0,null,'202212280111022680853602,Y,
180446,COCC11252769,1600.002.01,2022-12-28 02:09:53.0,null,'202212280113012680855042,Y,
180447,COCC11252770,1600.002.01,2022-12-28 01:40:38.0,null,'202212280111012680853574,N,
180448,COCC11252770,1600.002.01,2022-12-28 01:40:38.0,null,'202212280111012680853574,N,
180449,COCC11252771,1600.002.01,2022-12-28 02:56:17.0,null,'202212280113022680855158,Y,
180450,COCC11252772,1600.002.01,2022-12-28 02:08:04.0,null,'202212280111032680853669,Y,
180451,CO11399428,1600.002.02,2022-12-28 05:48:18.0,null,'202212280111012680853529,Y,
180452,CO11399428,1600.002.02,2022-12-28 05:48:18.0,null,'202212280111012680853529,Y,
180453,CO11399428,1600.002.02,2022-12-28 05:48:18.0,null,'202212280111012680853529,Y,
180454,CO11399428,1600.002.02,2022-12-28 05:48:18.0,null,'202212280111012680853529,Y,
180455,CO11399428,1600.002.02,2022-12-28 05:48:18.0,null,'202212280111012680853529,Y,
180456,CO11399427,1600.002.01,2022-12-28 03:23:14.0,null,'202212280111002680853482,Y,
180457,CO11399365,1600.002.01,2022-12-28 01:38:36.0,null,'202212280111002680853506,Y,
180458,COCC11252774,1600.002.01,2022-12-28 02:55:41.0,null,'202212280114582680857535,Y,
180459,COCC11252774,1600.002.01,2022-12-28 02:55:41.0,null,'202212280114582680857535,Y,
180460,COCC11252777,1600.002.01,2022-12-28 04:30:10.0,null,'202212280124552680873946,Y,
180461,CO11399432,1600.002.01,2022-12-28 01:46:09.0,null,'202212280113012680855060,N,
180462,CO11399366,1600.002.02,2022-12-28 02:31:29.0,null,'202212280113012680855085,Y,
180463,CO11399366,1600.002.02,2022-12-28 02:31:29.0,null,'202212280113012680855085,Y,
180464,CO11399431,1600.002.01,2022-12-28 01:56:57.0,null,'202212280113022680855115,N,
180465,CO11399430,1600.002.01,2022-12-28 01:59:07.0,null,'202212280113022680855134,N,
180466,COCC11252779,1600.002.01,2022-12-28 13:25:12.0,null,'202212280114582680857580,Y,
180467,COCC11252780,9000,2022-12-28 01:24:57.0,null,'202212280122572680871170,Y,
180468,COCC11252780,9000,2022-12-28 01:24:57.0,null,'202212280122572680871170,Y,
180469,COCC11252780,9000,2022-12-28 01:24:57.0,null,'202212280122572680871170,Y,
180470,COCC11252780,9000,2022-12-28 01:24:57.0,null,'202212280122572680871170,Y,
180471,COCC11252780,9000,2022-12-28 01:24:57.0,null,'202212280122572680871170,Y,
180472,COCC11252780,1600.002.01,2022-12-28 03:11:14.0,null,'202212280126582680875432,N,
180473,COCC11252780,1600.002.01,2022-12-28 03:11:14.0,null,'202212280126582680875432,N,
180474,COCC11252780,1600.002.01,2022-12-28 03:11:14.0,null,'202212280126582680875432,N,
180475,COCC11252780,1600.002.01,2022-12-28 03:11:14.0,null,'202212280126582680875432,N,
180476,COCC11252780,1600.002.01,2022-12-28 03:11:14.0,null,'202212280126582680875432,N,
180477,COCC11252781,1600.002.01,2022-12-28 03:49:41.0,null,'202212280120562680869509,Y,
180478,COCC11252781,1600.002.01,2022-12-28 03:49:41.0,null,'202212280120562680869509,Y,
180479,COCC11252781,1600.002.01,2022-12-28 03:49:41.0,null,'202212280120562680869509,Y,
180480,COCC11252782,1600.002.01,2022-12-28 02:44:07.0,null,'202212280118532680861318,Y,
180481,COCC11252784,1600.002.01,2022-12-28 01:47:05.0,null,'202212280120552680869456,N,
180482,COCC11252784,1600.002.01,2022-12-28 01:47:05.0,null,'202212280120552680869456,N,
180483,COCC11252784,1600.002.01,2022-12-28 01:47:05.0,null,'202212280120552680869456,N,
180484,CO11399434,1600.002.02,2022-12-28 04:32:29.0,null,'202212280115002680857698,Y,
180485,CO11399433,1600.002.01,2022-12-28 02:06:19.0,null,'202212280115002680857716,Y,
180486,COCC11252785,9000,2022-12-28 01:28:55.0,null,'202212280118532680861292,N,
180487,COCC11252785,9000,2022-12-28 01:28:55.0,null,'202212280118532680861292,N,
180488,COCC11252785,9000,2022-12-28 11:49:54.0,null,'202212280130552680886013,Y,
180489,COCC11252785,9000,2022-12-28 11:49:54.0,null,'202212280130552680886013,Y,
180490,COCC11252786,1600.002.01,2022-12-28 02:06:52.0,null,'202212280118542680861383,Y,
180491,COCC11252787,1600.002.01,2022-12-28 02:02:23.0,null,'202212280118532680861261,N,
180492,Y100133013,1600,2022-12-28 01:17:05.0,null,'202212280116112680858789,N,
180493,Y100133013,1600,2022-12-28 01:17:05.0,null,'202212280116112680858789,N,
180494,CO11399435,1600.002.01,2022-12-28 01:33:06.0,null,'202212280118542680861336,N,
180495,COCC11252790,9000,2022-12-28 01:29:19.0,null,'202212280122562680871053,N,
180496,COCC11252790,9000,2022-12-28 01:29:19.0,null,'202212280122562680871053,N,
180497,COCC11252790,1600.002.01,2022-12-28 15:12:36.0,null,'202212280130552680886049,Y,
180498,COCC11252790,1600.002.01,2022-12-28 15:12:36.0,null,'202212280130552680886049,Y,
180499,COCC11252791,1600.002.01,2022-12-28 03:14:24.0,null,'202212280152212680917449,N,
180500,COCC11252791,1600.002.01,2022-12-28 03:14:24.0,null,'202212280152212680917449,N,
180501,COCC11252791,1600.002.01,2022-12-28 03:14:24.0,null,'202212280152212680917449,N,
180502,COCC11252791,1600.002.01,2022-12-28 03:14:24.0,null,'202212280152212680917449,N,
180503,COCC11252792,1600.002.01,2022-12-28 13:55:21.0,null,'202212280126572680875404,N,
180504,COCC11252792,1600.002.01,2022-12-28 13:55:21.0,null,'202212280126572680875404,N,
180505,COCC11252794,9000,2022-12-28 12:44:23.0,null,'202212280122582680871221,Y,
180506,Y100133014,1500.1000,2022-12-28 01:19:56.0,null,'202212280119562680862225,N,
180507,Y100133014,1500.1000,2022-12-28 01:19:56.0,null,'202212280119562680862225,N,
180508,Y100133014,1500.1000,2022-12-28 01:19:56.0,null,'202212280119562680862225,N,
180509,Y100133014,1500.1000,2022-12-28 01:19:56.0,null,'202212280119562680862225,N,
180510,COCC11252797,1600.002.02,2022-12-28 02:36:40.0,null,'202212280124582680874233,Y,
180511,COCC11252798,1600.002.01,2022-12-28 01:57:00.0,null,'202212280122582680871241,N,
180512,COCC11252798,1600.002.01,2022-12-28 01:57:00.0,null,'202212280122582680871241,N,
180513,COCC11252799,1600.002.01,2022-12-28 18:46:51.0,null,'202212280128562680877626,N,
180514,COCC11252799,1600.002.01,2022-12-28 18:46:51.0,null,'202212280128562680877626,N,
180515,COCC11252800,1600.002.01,2022-12-28 02:07:58.0,null,'202212280126592680875504,N,
180516,COCC11252801,1600.002.01,2022-12-28 02:09:58.0,null,'202212280124582680874289,N,
180517,Y100133015,1600,2022-12-28 01:23:44.0,null,'202212280123042680871325,N,
180518,COCC11252802,1600.002.01,2022-12-28 17:09:38.0,null,'202212280132552680887490,N,
180519,COCC11252802,1600.002.01,2022-12-28 17:09:38.0,null,'202212280132552680887490,N,
