data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
171305,COCC11248466,9000,2022-12-26 10:08:19.0,null,'202212260522052671387685,Y,
171306,COCC11248466,9000,2022-12-26 10:08:19.0,null,'202212260522052671387685,Y,
171307,Y100132601,1600,2022-12-26 05:23:06.0,null,'202212260522252671387816,N,
171308,CO11397259,9000,2022-12-26 05:58:24.0,null,'202212260537502671394080,N,
171309,CO11397259,9000,2022-12-26 05:58:24.0,null,'202212260537502671394080,N,
171310,CO11397259,9000,2022-12-26 05:58:24.0,null,'202212260537502671394080,N,
171311,CO11397259,9000,2022-12-26 05:58:24.0,null,'202212260537502671394080,N,
171312,CO11397259,9000,2022-12-26 06:21:24.0,null,'202212260601202671406600,N,
171313,CO11397259,9000,2022-12-26 06:21:24.0,null,'202212260601202671406600,N,
171314,CO11397259,9000,2022-12-26 06:21:24.0,null,'202212260601202671406600,N,
171315,CO11397259,9000,2022-12-26 06:21:24.0,null,'202212260601202671406600,N,
171316,COCC11248467,1600.002.02,2022-12-26 17:43:25.0,null,'202212260547542671398513,Y,
171317,COCC11248467,1600.002.02,2022-12-26 17:43:25.0,null,'202212260547542671398513,Y,
171318,CO11397330,1600.002.01,2022-12-26 06:21:46.0,null,'202212260555202671402696,Y,
171319,CO11397260,1600.002.02,2022-12-27 15:24:58.0,null,'202212260555202671402714,N,
171320,Y100132602,1600,2022-12-26 06:00:31.0,null,'202212260558162671403059,N,
171321,COCC11248468,9000,2022-12-26 06:31:24.0,null,'202212260611202671411052,N,
171322,COCC11248468,9000,2022-12-26 06:31:24.0,null,'202212260611202671411052,N,
171323,COCC11248468,9000,2022-12-26 06:31:24.0,null,'202212260611202671411052,N,
171324,COCC11248468,1600.002.02,2022-12-26 14:43:03.0,null,'202212260634562671419093,Y,
171325,COCC11248468,1600.002.02,2022-12-26 14:43:03.0,null,'202212260634562671419093,Y,
171326,COCC11248468,1600.002.02,2022-12-26 14:43:03.0,null,'202212260634562671419093,Y,
171327,CO11397261,1600.002.02,2022-12-26 14:46:36.0,null,'202212260608202671407570,Y,
171328,CO11397331,1600.002.02,2022-12-26 16:24:27.0,null,'202212260625052671415524,Y,
171329,CO11397331,1600.002.02,2022-12-26 16:24:27.0,null,'202212260625052671415524,Y,
171330,CO11397331,1600.002.02,2022-12-26 16:24:27.0,null,'202212260625052671415524,Y,
171331,CO11397331,1600.002.02,2022-12-26 16:24:27.0,null,'202212260625052671415524,Y,
171332,CO11397331,1600.002.02,2022-12-26 16:24:27.0,null,'202212260625052671415524,Y,
171333,CO11397332,9000,2022-12-26 13:20:19.0,null,'202212260629002671416232,N,
171334,CO11397332,9000,2022-12-26 13:20:19.0,null,'202212260629002671416232,N,
171335,CO11397332,1600.002.01,2022-12-26 14:19:44.0,null,'202212261324122673654615,Y,
171336,CO11397332,1600.002.01,2022-12-26 14:19:44.0,null,'202212261324122673654615,Y,
171337,CO11397262,9000,2022-12-26 06:49:24.0,null,'202212260629002671416256,N,
171338,CO11397262,1600.002.02,2022-12-26 21:43:27.0,null,'202212260652332671424772,Y,
171339,CO11397333,1600.002.01,2022-12-26 17:15:57.0,null,'202212260642552671422169,N,
171340,CO11397263,1600.002.02,2022-12-26 17:50:05.0,null,'202212260648532671422511,Y,
171341,CO11397263,1600.002.02,2022-12-26 17:50:05.0,null,'202212260648532671422511,Y,
171342,Y100132603,1600,2022-12-26 07:20:38.0,null,'202212260655052671424965,N,
171343,Y100132604,1600,2022-12-26 07:21:02.0,null,'202212260656052671429827,N,
171344,Y100132604,1600,2022-12-26 07:21:02.0,null,'202212260656052671429827,N,
171345,Y100132604,1600,2022-12-26 07:21:02.0,null,'202212260656052671429827,N,
171346,Y100132605,1600,2022-12-26 07:21:38.0,null,'202212260656352671458791,N,
171347,Y100132605,1600,2022-12-26 07:21:38.0,null,'202212260656352671458791,N,
171348,Y100132605,1600,2022-12-26 07:21:38.0,null,'202212260656352671458791,N,
171349,CO11397264,1600.002.01,2022-12-26 13:14:43.0,null,'202212260703202671910497,N,
171350,CO11397334,1600.002.01,2022-12-26 09:51:13.0,null,'202212260703202671910579,N,
171351,CO11397334,1600.002.01,2022-12-26 09:51:13.0,null,'202212260703202671910579,N,
171352,CO11397334,1600.002.01,2022-12-26 09:51:13.0,null,'202212260703202671910579,N,
171353,Y100132606,1500.1000,2022-12-26 07:20:28.0,null,'202212260720282672708235,N,
171354,CO11397265,1600.002.02,2022-12-26 14:26:45.0,null,'202212260747542672715034,Y,
171355,Y100132607,1600,2022-12-26 09:19:18.0,null,'202212260844252673178826,N,
171356,CO11397266,1600.002.01,2022-12-26 17:11:25.0,null,'202212260858202673184014,Y,
171357,CO11397267,9000,2022-12-26 10:18:23.0,null,'202212260958202673205531,N,
171358,CO11397267,1600.002.01,2022-12-26 14:59:59.0,null,'202212261021072673367730,Y,
171359,CO11397336,9000,2022-12-26 10:23:23.0,null,'202212261003202673208577,N,
171360,CO11397336,9000,2022-12-26 10:23:23.0,null,'202212261003202673208577,N,
171361,CO11397336,1600.002.01,2022-12-26 14:51:13.0,null,'202212261027042673369288,Y,
171362,CO11397336,1600.002.01,2022-12-26 14:51:13.0,null,'202212261027042673369288,Y,
171363,CO11397268,9000,2022-12-26 10:43:23.0,null,'202212261023062673368112,N,
171364,CO11397268,1600.002.02,2022-12-26 17:34:16.0,null,'202212261046562673378342,N,
171365,CO11397337,9000,2022-12-26 12:41:02.0,null,'202212261040562673376658,N,
171366,CO11397338,1600.002.01,2022-12-26 11:41:52.0,null,'202212261044592673377893,Y,
171367,COCC11248469,9000,2022-12-26 11:33:23.0,null,'202212261113202673395131,N,
171368,COCC11248469,9000,2022-12-26 11:33:23.0,null,'202212261113202673395131,N,
171369,COCC11248469,9000,2022-12-26 13:05:32.0,null,'202212261136002673413620,N,
171370,COCC11248469,9000,2022-12-26 13:05:32.0,null,'202212261136002673413620,N,
171371,CO11397339,1600.002.01,2022-12-26 13:07:17.0,null,'202212261124062673403809,Y,
171372,CO11397339,1600.002.01,2022-12-26 13:07:17.0,null,'202212261124062673403809,Y,
171373,CO11397339,1600.002.01,2022-12-26 13:07:17.0,null,'202212261124062673403809,Y,
171374,CO11397339,1600.002.01,2022-12-26 13:07:17.0,null,'202212261124062673403809,Y,
171375,CO11397269,9000,2022-12-26 13:20:20.0,null,'202212261128052673405800,N,
171376,COCC11248470,1600.002.02,2022-12-26 12:21:21.0,null,'202212261136002673413594,N,
171377,COCC11248470,1600.002.02,2022-12-26 12:21:21.0,null,'202212261136002673413594,N,
171378,CO11397271,1600.002.01,2022-12-26 14:53:14.0,null,'202212261137572673415037,Y,
171379,CO11397270,1600.002.01,2022-12-26 14:58:50.0,null,'202212261137572673415055,Y,
171380,CO11397340,9000,2022-12-26 11:41:12.0,null,'202212261139552673416139,N,
171381,CO11397341,1600.002.01,2022-12-26 12:16:30.0,null,'202212261147572673427156,Y,
171382,COCC11248471,1600.002.01,2022-12-26 12:41:13.0,null,'202212261153532673436302,Y,
171383,COCC11248471,1600.002.01,2022-12-26 12:41:13.0,null,'202212261153532673436302,Y,
171384,COCC11248471,1600.002.01,2022-12-26 12:41:13.0,null,'202212261153532673436302,Y,
171385,COCC11248472,1600.002.01,2022-12-26 13:26:55.0,null,'202212261153532673436335,Y,
171386,COCC11248472,1600.002.01,2022-12-26 13:26:55.0,null,'202212261153532673436335,Y,
171387,COCC11248472,1600.002.01,2022-12-26 13:26:55.0,null,'202212261153532673436335,Y,
171388,COCC11248472,1600.002.01,2022-12-26 13:26:55.0,null,'202212261153532673436335,Y,
171389,COCC11248474,1600.002.01,2022-12-26 15:49:57.0,null,'202212261155522673437995,Y,
171390,CO11397342,1600.002.01,2022-12-26 13:00:30.0,null,'202212261157342673439066,Y,
171391,COCC11248476,1600.002.01,2022-12-26 12:27:21.0,null,'202212261204202673451483,N,
171392,CO11397273,1600.002.01,2022-12-26 13:44:42.0,null,'202212261205222673453199,Y,
171393,CO11397273,1600.002.01,2022-12-26 13:44:42.0,null,'202212261205222673453199,Y,
171394,COCC11248478,1600.002.02,2022-12-26 13:33:31.0,null,'202212261210202673460824,Y,
171395,COCC11248478,1600.002.02,2022-12-26 13:33:31.0,null,'202212261210202673460824,Y,
171396,COCC11248481,1600.002.01,2022-12-26 13:40:08.0,null,'202212261212202673466986,N,
171397,COCC11248481,1600.002.01,2022-12-26 13:40:08.0,null,'202212261212202673466986,N,
171398,COCC11248481,1600.002.01,2022-12-26 13:40:08.0,null,'202212261212202673466986,N,
171399,COCC11248482,1600.002.01,2022-12-26 17:49:01.0,null,'202212261219102673477285,Y,
171400,COCC11248482,1600.002.01,2022-12-26 17:49:01.0,null,'202212261219102673477285,Y,
171401,CO11397345,9000,2022-12-26 12:13:10.0,null,'202212261210202673460875,Y,
171402,CO11397345,9000,2022-12-26 12:17:37.0,null,'202212261214202673470584,N,
171403,CO11397345,9000,2022-12-26 13:24:59.0,null,'202212261324152673654888,Y,
171404,CO11397344,1600.002.01,2022-12-26 16:57:10.0,null,'202212261210212673460900,Y,
171405,COCC11248483,1600.002.01,2022-12-26 13:12:38.0,null,'202212261215202673472321,Y,
171406,COCC11248483,1600.002.01,2022-12-26 13:12:38.0,null,'202212261215202673472321,Y,
171407,COCC11248483,1600.002.01,2022-12-26 13:12:38.0,null,'202212261215202673472321,Y,
171408,CO11397346,1600.002.01,2022-12-26 13:24:00.0,null,'202212261213202673468218,Y,
171409,CO11397346,1600.002.01,2022-12-26 13:24:00.0,null,'202212261213202673468218,Y,
171410,CO11397346,1600.002.01,2022-12-26 13:24:00.0,null,'202212261213202673468218,Y,
171411,CO11397346,1600.002.01,2022-12-26 13:24:00.0,null,'202212261213202673468218,Y,
171412,CO11397346,1600.002.01,2022-12-26 13:24:00.0,null,'202212261213202673468218,Y,
171413,CO11397346,1600.002.01,2022-12-26 13:24:00.0,null,'202212261213202673468218,Y,
171414,CO11397346,1600.002.01,2022-12-26 13:24:00.0,null,'202212261213202673468218,Y,
171415,COCC11248485,1600.002.01,2022-12-26 15:09:52.0,null,'202212261217212673474088,Y,
171416,CO11397347,9000,2022-12-26 13:01:00.0,null,'202212261215222673472483,Y,
171417,CO11397347,1600.002.01,2022-12-26 15:11:52.0,null,'202212261302212673587500,N,
171418,CO11397274,1600.002.01,2022-12-26 13:20:26.0,null,'202212261215222673472501,Y,
171419,CO11397275,1600.002.01,2022-12-26 13:39:29.0,null,'202212261219102673477253,Y,
171420,COCC11248486,1600.002.01,2022-12-26 12:48:52.0,null,'202212261221142673488042,N,
171421,COCC11248486,1600.002.01,2022-12-26 12:48:52.0,null,'202212261221142673488042,N,
171422,COCC11248486,1600.002.01,2022-12-26 12:48:52.0,null,'202212261221142673488042,N,
171423,CO11397348,1600.002.02,2022-12-26 13:13:27.0,null,'202212261221122673487752,N,
171424,CO11397348,1600.002.02,2022-12-26 13:13:27.0,null,'202212261221122673487752,N,
171425,Y100132608,1600,2022-12-26 12:41:49.0,null,'202212261221232673488167,N,
171426,Y100132608,1600,2022-12-26 12:41:49.0,null,'202212261221232673488167,N,
171427,CO11397277,1600.002.01,2022-12-26 15:32:45.0,null,'202212261223092673489618,Y,
171428,CO11397277,1600.002.01,2022-12-26 15:32:45.0,null,'202212261223092673489618,Y,
171429,COCC11248488,9000,2022-12-26 12:42:54.0,null,'202212261236572673520143,Y,
171430,COCC11248488,9000,2022-12-26 12:42:54.0,null,'202212261236572673520143,Y,
171431,COCC11248488,9000,2022-12-26 12:42:54.0,null,'202212261236572673520143,Y,
171432,COCC11248488,9000,2022-12-26 12:42:54.0,null,'202212261236572673520143,Y,
171433,COCC11248488,9000,2022-12-26 12:42:54.0,null,'202212261236572673520143,Y,
171434,COCC11248488,9000,2022-12-26 12:42:54.0,null,'202212261236572673520143,Y,
171435,CO11397351,1600.002.01,2022-12-26 13:30:17.0,null,'202212261225112673494496,Y,
171436,CO11397351,1600.002.01,2022-12-26 13:30:17.0,null,'202212261225112673494496,Y,
171437,CO11397351,1600.002.01,2022-12-26 13:30:17.0,null,'202212261225112673494496,Y,
171438,CO11397351,1600.002.01,2022-12-26 13:30:17.0,null,'202212261225112673494496,Y,
171439,CO11397350,1600.002.01,2022-12-26 12:46:36.0,null,'202212261225102673494450,Y,
171440,CO11397350,1600.002.01,2022-12-26 12:46:36.0,null,'202212261225102673494450,Y,
171441,CO11397276,1600.002.01,2022-12-26 13:40:05.0,null,'202212261225112673494575,Y,
171442,CO11397276,1600.002.01,2022-12-26 13:40:05.0,null,'202212261225112673494575,Y,
171443,CO11397276,1600.002.01,2022-12-26 13:40:05.0,null,'202212261225112673494575,Y,
171444,COCC11248489,1600.002.01,2022-12-26 14:34:19.0,null,'202212261229102673501612,Y,
171445,COCC11248490,1600.002.01,2022-12-26 14:06:53.0,null,'202212261229102673501647,Y,
171446,COCC11248490,1600.002.01,2022-12-26 14:06:53.0,null,'202212261229102673501647,Y,
171447,CO11397353,9000,2022-12-26 12:33:24.0,null,'202212261229062673501070,N,
171448,CO11397353,9000,2022-12-26 12:33:24.0,null,'202212261229062673501070,N,
171449,CO11397352,9000,2022-12-26 13:20:20.0,null,'202212261229072673501105,N,
171450,CO11397352,9000,2022-12-26 13:20:20.0,null,'202212261229072673501105,N,
171451,CO11397352,9000,2022-12-26 13:20:20.0,null,'202212261229072673501105,N,
171452,CO11397352,1600.002.01,2022-12-26 13:41:39.0,null,'202212261324122673654642,Y,
171453,CO11397352,1600.002.01,2022-12-26 13:41:39.0,null,'202212261324122673654642,Y,
171454,CO11397352,1600.002.01,2022-12-26 13:41:39.0,null,'202212261324122673654642,Y,
171455,COCC11248491,1600.002.01,2022-12-26 14:23:37.0,null,'202212261235042673517194,N,
171456,COCC11248491,1600.002.01,2022-12-26 14:23:37.0,null,'202212261235042673517194,N,
171457,COCC11248491,1600.002.01,2022-12-26 14:23:37.0,null,'202212261235042673517194,N,
171458,CO11397278,9000,2022-12-26 12:36:59.0,null,'202212261231062673510062,Y,
171459,CO11397278,9000,2022-12-26 12:36:59.0,null,'202212261231062673510062,Y,
171460,CO11397278,9000,2022-12-26 12:36:59.0,null,'202212261231062673510062,Y,
171461,COCC11248492,1600.002.01,2022-12-26 12:50:31.0,null,'202212261232562673511899,N,
171462,COCC11248492,1600.002.01,2022-12-26 12:50:31.0,null,'202212261232562673511899,N,
171463,CO11397354,1600.002.01,2022-12-26 15:18:01.0,null,'202212261232562673511882,Y,
171464,COCC11248494,1600.002.01,2022-12-26 12:55:50.0,null,'202212261236572673520212,Y,
171465,COCC11248494,1600.002.01,2022-12-26 12:55:50.0,null,'202212261236572673520212,Y,
171466,COCC11248495,1600.002.02,2022-12-26 13:56:11.0,null,'202212261240542673534819,N,
171467,CO11397355,1600.002.01,2022-12-26 13:45:20.0,null,'202212261235012673516815,Y,
171468,CO11397355,1600.002.01,2022-12-26 13:45:20.0,null,'202212261235012673516815,Y,
171469,COCC11248498,1600.002.01,2022-12-26 14:35:32.0,null,'202212261240542673534623,Y,
171470,COCC11248498,1600.002.01,2022-12-26 14:35:32.0,null,'202212261240542673534623,Y,
171471,COCC11248498,1600.002.01,2022-12-26 14:35:32.0,null,'202212261240542673534623,Y,
171472,COCC11248498,1600.002.01,2022-12-26 14:35:32.0,null,'202212261240542673534623,Y,
171473,COCC11248499,9000,2022-12-26 12:45:06.0,null,'202212261238562673524533,Y,
171474,COCC11248499,9000,2022-12-26 12:45:06.0,null,'202212261238562673524533,Y,
171475,COCC11248499,1600.002.01,2022-12-26 13:24:43.0,null,'202212261246582673545271,Y,
171476,COCC11248499,1600.002.01,2022-12-26 13:24:43.0,null,'202212261246582673545271,Y,
171477,COCC11248500,9000,2022-12-26 13:20:21.0,null,'202212261238562673524561,N,
171478,COCC11248500,9000,2022-12-26 13:20:21.0,null,'202212261238562673524561,N,
171479,COCC11248500,1600.002.01,2022-12-26 14:42:14.0,null,'202212261324122673654670,Y,
171480,COCC11248500,1600.002.01,2022-12-26 14:42:14.0,null,'202212261324122673654670,Y,
171481,COCC11248502,1600.002.01,2022-12-26 19:33:24.0,null,'202212261238572673524640,Y,
171482,COCC11248503,1600.002.01,2022-12-26 14:01:51.0,null,'202212261240532673534558,Y,
171483,COCC11248503,1600.002.01,2022-12-26 14:01:51.0,null,'202212261240532673534558,Y,
171484,CO11397279,1600.002.01,2022-12-26 13:06:45.0,null,'202212261238552673524476,Y,
171485,CO11397281,1600.002.01,2022-12-26 14:34:18.0,null,'202212261238552673524494,Y,
171486,CO11397356,1600.002.01,2022-12-26 13:52:57.0,null,'202212261238562673524513,Y,
171487,CO11397383,1600.002.01,2022-12-26 13:27:15.0,null,'202212261240522673534415,Y,
171488,CO11397383,1600.002.01,2022-12-26 13:27:15.0,null,'202212261240522673534415,Y,
171489,CO11397383,1600.002.01,2022-12-26 13:27:15.0,null,'202212261240522673534415,Y,
171490,CO11397358,9000,2022-12-26 13:20:22.0,null,'202212261240522673534360,N,
171491,CO11397358,9000,2022-12-26 13:20:22.0,null,'202212261240522673534360,N,
171492,CO11397358,1600.002.01,2022-12-26 15:15:59.0,null,'202212261324132673654694,Y,
171493,CO11397358,1600.002.01,2022-12-26 15:15:59.0,null,'202212261324132673654694,Y,
171494,CO11397357,1600.002.01,2022-12-26 13:26:03.0,null,'202212261240532673534455,N,
171495,CO11397357,1600.002.01,2022-12-26 13:26:03.0,null,'202212261240532673534455,N,
171496,CO11397357,1600.002.01,2022-12-26 13:26:03.0,null,'202212261240532673534455,N,
171497,CO11397280,1600.002.01,2022-12-26 15:01:22.0,null,'202212261240532673534521,Y,
171498,CO11397280,1600.002.01,2022-12-26 15:01:22.0,null,'202212261240532673534521,Y,
171499,COCC11248505,1600.002.01,2022-12-26 13:39:00.0,null,'202212261248592673548168,Y,
171500,COCC11248505,1600.002.01,2022-12-26 13:39:00.0,null,'202212261248592673548168,Y,
171501,COCC11248505,1600.002.01,2022-12-26 13:39:00.0,null,'202212261248592673548168,Y,
171502,Y100132609,1600,2022-12-26 12:45:37.0,null,'202212261239062673525141,N,
171503,Y100132609,1600,2022-12-26 12:45:37.0,null,'202212261239062673525141,N,
171504,Y100132610,1600,2022-12-26 13:19:08.0,null,'202212261239202673525514,N,
171505,Y100132610,1600,2022-12-26 13:19:08.0,null,'202212261239202673525514,N,
171506,COCC11248506,1600.002.01,2022-12-26 13:18:05.0,null,'202212261249002673548277,Y,
171507,COCC11248506,1600.002.01,2022-12-26 13:18:05.0,null,'202212261249002673548277,Y,
171508,CO11397359,1600.002.01,2022-12-26 13:11:35.0,null,'202212261242492673538107,Y,
171509,CO11397382,1600.002,2022-12-26 16:07:33.0,null,'202212261242502673538144,Y,
171510,CO11397384,1600.002.01,2022-12-26 14:43:57.0,null,'202212261244562673542063,Y,
171511,CO11397384,1600.002.01,2022-12-26 14:43:57.0,null,'202212261244562673542063,Y,
171512,COCC11248507,1600.002.01,2022-12-26 15:55:45.0,null,'202212261249002673548322,N,
171513,COCC11248508,1600.002.01,2022-12-26 15:46:56.0,null,'202212261256512673568381,Y,
171514,COCC11248508,1600.002.01,2022-12-26 15:46:56.0,null,'202212261256512673568381,Y,
171515,COCC11248508,1600.002.01,2022-12-26 15:46:56.0,null,'202212261256512673568381,Y,
171516,COCC11248508,1600.002.01,2022-12-26 15:46:56.0,null,'202212261256512673568381,Y,
171517,CO11397360,1600.002.01,2022-12-26 13:12:08.0,null,'202212261248582673548061,Y,
171518,CO11397386,1600.002.01,2022-12-26 14:36:39.0,null,'202212261248582673548079,Y,
171519,CO11397361,9000,2022-12-26 12:51:42.0,null,'202212261248582673548121,Y,
171520,CO11397361,9000,2022-12-26 12:51:42.0,null,'202212261248582673548121,Y,
171521,CO11397361,9000,2022-12-26 12:51:42.0,null,'202212261248582673548121,Y,
171522,CO11397388,1600.002.01,2022-12-26 14:53:37.0,null,'202212261250552673558432,N,
171523,CO11397387,1600.002.01,2022-12-26 13:46:20.0,null,'202212261250562673558486,Y,
171524,COCC11248511,1600.002.01,2022-12-26 13:18:04.0,null,'202212261252542673561166,N,
171525,COCC11248511,1600.002.01,2022-12-26 13:18:04.0,null,'202212261252542673561166,N,
171526,CO11397389,1600.002.01,2022-12-26 13:22:00.0,null,'202212261252552673561256,N,
171527,CO11397389,1600.002.01,2022-12-26 13:22:00.0,null,'202212261252552673561256,N,
171528,COCC11248514,1600.002.01,2022-12-26 16:55:35.0,null,'202212261254562673564940,N,
171529,COCC11248515,1600.002.01,2022-12-26 13:45:05.0,null,'202212261305202673593969,N,
171530,COCC11248515,1600.002.01,2022-12-26 13:45:05.0,null,'202212261305202673593969,N,
171531,COCC11248515,1600.002.01,2022-12-26 13:45:05.0,null,'202212261305202673593969,N,
171532,COCC11248515,1600.002.01,2022-12-26 13:45:05.0,null,'202212261305202673593969,N,
171533,CO11397390,9000,2022-12-26 13:20:22.0,null,'202212261254542673564770,N,
