data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
92516,COCC11218953,9000,2022-12-14 20:24:37.0,null,'202212142008482614820325,N,
92517,COCC11218953,9000,2022-12-14 20:24:37.0,null,'202212142008482614820325,N,
92518,COCC11218955,1600.002.01,2022-12-14 21:24:06.0,null,'202212142000532614796690,Y,
92519,COCC11218956,1600.002.01,2022-12-14 20:45:24.0,null,'202212142005452614810421,N,
92520,COCC11218956,1600.002.01,2022-12-14 20:45:24.0,null,'202212142005452614810421,N,
92521,COCC11218957,1600.002.01,2022-12-14 20:46:43.0,null,'202212142000552614797194,N,
92522,COCC11218958,1600.002.01,2022-12-14 21:42:48.0,null,'202212142000482614794519,Y,
92523,COCC11218959,9000,2022-12-14 20:04:07.0,null,'202212142002232614801336,N,
92524,COCC11218959,9000,2022-12-14 20:04:07.0,null,'202212142002232614801336,N,
92525,COCC11218959,1600.002.01,2022-12-14 23:30:47.0,null,'202212142005462614810446,Y,
92526,COCC11218959,1600.002.01,2022-12-14 23:30:47.0,null,'202212142005462614810446,Y,
92527,COCC11218960,1600.002.01,2022-12-14 20:50:35.0,null,'202212142000562614797343,Y,
92528,COCC11218960,1600.002.01,2022-12-14 20:50:35.0,null,'202212142000562614797343,Y,
92529,COCC11218961,1600.002.02,2022-12-14 20:51:18.0,null,'202212142002242614801407,Y,
92530,COCC11218963,1600.002.01,2022-12-14 20:22:19.0,null,'202212142003382614805051,N,
92531,COCC11218963,1600.002.01,2022-12-14 20:22:19.0,null,'202212142003382614805051,N,
92532,CO11375982,1600.002.01,2022-12-14 20:31:31.0,null,'202212142000492614795196,Y,
92533,CO11375982,1600.002.01,2022-12-14 20:31:31.0,null,'202212142000492614795196,Y,
92534,CO11375982,1600.002.01,2022-12-14 20:31:31.0,null,'202212142000492614795196,Y,
92535,CO11375880,9000,2022-12-14 21:55:21.0,null,'202212142000492614795170,Y,
92536,CO11375974,1600.002.02,2022-12-14 22:09:54.0,null,'202212142000502614795349,Y,
92537,CO11375974,1600.002.02,2022-12-14 22:09:54.0,null,'202212142000502614795349,Y,
92538,CO11375974,1600.002.02,2022-12-14 22:09:54.0,null,'202212142000502614795349,Y,
92539,CO11375879,1600.002.01,2022-12-14 20:25:24.0,null,'202212142000502614795247,N,
92540,CO11375879,1600.002.01,2022-12-14 20:25:24.0,null,'202212142000502614795247,N,
92541,CO11375973,1600.002.01,2022-12-14 21:54:19.0,null,'202212142000502614795448,N,
92542,CO11375973,1600.002.01,2022-12-14 21:54:19.0,null,'202212142000502614795448,N,
92543,CO11375878,9000,2022-12-14 20:02:50.0,null,'202212142000512614795484,Y,
92544,CO11375878,9000,2022-12-14 20:02:50.0,null,'202212142000512614795484,Y,
92545,CO11375878,9000,2022-12-14 20:02:50.0,null,'202212142000512614795484,Y,
92546,CO11375878,9000,2022-12-14 20:11:05.0,null,'202212142003372614804934,Y,
92547,CO11375878,9000,2022-12-14 20:11:05.0,null,'202212142003372614804934,Y,
92548,CO11375878,9000,2022-12-14 20:11:05.0,null,'202212142003372614804934,Y,
92549,CO11375877,1600.002.01,2022-12-14 21:21:58.0,null,'202212142000512614795519,N,
92550,CO11375877,1600.002.01,2022-12-14 21:21:58.0,null,'202212142000512614795519,N,
92551,CO11375971,1600.002.01,2022-12-14 20:10:59.0,null,'202212142000522614795749,Y,
92552,CO11375971,1600.002.01,2022-12-14 20:10:59.0,null,'202212142000522614795749,Y,
92553,CO11375971,1600.002.01,2022-12-14 20:10:59.0,null,'202212142000522614795749,Y,
92554,CO11375874,1600.002.01,2022-12-14 21:21:16.0,null,'202212142000522614795563,Y,
92555,COCC11218965,9000,2022-12-14 20:09:34.0,null,'202212142003372614804904,Y,
92556,COCC11218965,9000,2022-12-14 20:09:34.0,null,'202212142003372614804904,Y,
92557,COCC11218965,1600.002.01,2022-12-14 20:59:58.0,null,'202212142010522614834929,Y,
92558,COCC11218965,1600.002.01,2022-12-14 20:59:58.0,null,'202212142010522614834929,Y,
92559,COCC11218966,1600.002.01,2022-12-14 21:12:43.0,null,'202212142002262614801718,N,
92560,COCC11218966,1600.002.01,2022-12-14 21:12:43.0,null,'202212142002262614801718,N,
92561,COCC11218967,1600.002.01,2022-12-14 21:10:12.0,null,'202212142003372614804979,Y,
92562,COCC11218967,1600.002.01,2022-12-14 21:10:12.0,null,'202212142003372614804979,Y,
92563,COCC11218967,1600.002.01,2022-12-14 21:10:12.0,null,'202212142003372614804979,Y,
92564,COCC11218969,1600.002.01,2022-12-14 20:57:11.0,null,'202212142003382614805090,Y,
92565,COCC11218969,1600.002.01,2022-12-14 20:57:11.0,null,'202212142003382614805090,Y,
92566,COCC11218969,1600.002.01,2022-12-14 20:57:11.0,null,'202212142003382614805090,Y,
92567,COCC11218971,9000,2022-12-14 20:11:59.0,null,'202212142008492614820465,Y,
92568,COCC11218971,9000,2022-12-14 20:11:59.0,null,'202212142008492614820465,Y,
92569,COCC11218971,9000,2022-12-14 20:11:59.0,null,'202212142008492614820465,Y,
92570,COCC11218971,9000,2022-12-14 20:11:59.0,null,'202212142008492614820465,Y,
92571,COCC11218971,1600.002.01,2022-12-14 22:12:36.0,null,'202212142012402614843022,Y,
92572,COCC11218971,1600.002.01,2022-12-14 22:12:36.0,null,'202212142012402614843022,Y,
92573,COCC11218971,1600.002.01,2022-12-14 22:12:36.0,null,'202212142012402614843022,Y,
92574,COCC11218971,1600.002.01,2022-12-14 22:12:36.0,null,'202212142012402614843022,Y,
92575,COCC11218972,1600.002.01,2022-12-14 20:35:17.0,null,'202212142007192614814982,Y,
92576,COCC11218973,1600.002.01,2022-12-14 21:20:14.0,null,'202212142005452614810402,N,
92577,Y100130033,1600.001,2022-12-30 12:59:47.0,null,'202212142002482614802547,Y,
92578,COCC11218974,1600.002.01,2022-12-14 21:15:44.0,null,'202212142002242614801449,Y,
92579,COCC11218975,1600.002.01,2022-12-14 22:24:27.0,null,'202212142005462614810491,Y,
92580,COCC11218975,1600.002.01,2022-12-14 22:24:27.0,null,'202212142005462614810491,Y,
92581,COCC11218975,1600.002.01,2022-12-14 22:24:27.0,null,'202212142005462614810491,Y,
92582,COCC11218976,1600.002.01,2022-12-14 22:26:57.0,null,'202212142138152615200273,Y,
92583,COCC11218976,1600.002.01,2022-12-14 22:26:57.0,null,'202212142138152615200273,Y,
92584,COCC11218977,1600.002.01,2022-12-15 02:40:53.0,null,'202212142003382614805121,Y,
92585,COCC11218978,1600.002.02,2022-12-14 23:22:49.0,null,'202212142005442614810316,N,
92586,COCC11218978,1600.002.02,2022-12-14 23:22:49.0,null,'202212142005442614810316,N,
92587,COCC11218979,1600.002.02,2022-12-14 21:44:37.0,null,'202212142005462614810464,Y,
92588,COCC11218979,1600.002.02,2022-12-14 21:44:37.0,null,'202212142005462614810464,Y,
92589,Y100130034,1600,2022-12-14 20:02:04.0,null,'202212142000442614794125,N,
92590,Y100130034,1600,2022-12-14 20:02:04.0,null,'202212142000442614794125,N,
92591,COCC11218980,1600.002.01,2022-12-14 22:16:04.0,null,'202212142008472614820215,N,
92592,COCC11218981,1600.002.01,2022-12-14 21:12:54.0,null,'202212142007202614815051,N,
92593,COCC11218981,1600.002.01,2022-12-14 21:12:54.0,null,'202212142007202614815051,N,
92594,COCC11218982,1600.002.01,2022-12-14 22:44:07.0,null,'202212142012352614842350,Y,
92595,CO11375977,1600.002.01,2022-12-14 21:15:51.0,null,'202212142002252614801590,Y,
92596,CO11375977,1600.002.01,2022-12-14 21:15:51.0,null,'202212142002252614801590,Y,
92597,CO11375986,1600.002.01,2022-12-14 22:45:07.0,null,'202212142002252614801569,N,
92598,CO11375976,1600.002.01,2022-12-14 21:13:10.0,null,'202212142002262614801617,Y,
92599,COCC11218983,1600.002.01,2022-12-14 20:40:53.0,null,'202212142019182614866294,N,
92600,COCC11218984,1600.002.01,2022-12-14 22:16:34.0,null,'202212142018162614863622,N,
92601,COCC11218984,1600.002.01,2022-12-14 22:16:34.0,null,'202212142018162614863622,N,
92602,COCC11218984,1600.002.01,2022-12-14 22:16:34.0,null,'202212142018162614863622,N,
92603,COCC11218987,1600.002.01,2022-12-14 21:20:15.0,null,'202212142005422614810195,Y,
92604,Y100130036,1600.001,2022-12-30 12:59:47.0,null,'202212142005482614810629,Y,
92605,COCC11218991,1600.002.01,2022-12-14 21:11:13.0,null,'202212142023172614886201,N,
92606,COCC11218991,1600.002.01,2022-12-14 21:11:13.0,null,'202212142023172614886201,N,
92607,COCC11218991,1600.002.01,2022-12-14 21:11:13.0,null,'202212142023172614886201,N,
92608,COCC11218992,1600.002.01,2022-12-14 20:54:03.0,null,'202212142012342614842263,Y,
92609,COCC11218992,1600.002.01,2022-12-14 20:54:03.0,null,'202212142012342614842263,Y,
92610,COCC11218992,1600.002.01,2022-12-14 20:54:03.0,null,'202212142012342614842263,Y,
92611,CO11375980,1600.002.01,2022-12-14 20:59:34.0,null,'202212142005442614810348,Y,
92612,CO11375979,1600.002.01,2022-12-14 20:40:47.0,null,'202212142005442614810366,Y,
92613,CO11375983,1600.002.01,2022-12-14 21:05:20.0,null,'202212142005442614810384,Y,
92614,Y100130037,1600,2022-12-14 20:09:28.0,null,'202212142004192614806668,N,
92615,COCC11218998,1600.002.01,2022-12-14 20:57:18.0,null,'202212142010482614833744,N,
92616,COCC11218998,1600.002.01,2022-12-14 20:57:18.0,null,'202212142010482614833744,N,
92617,COCC11218998,1600.002.01,2022-12-14 20:57:18.0,null,'202212142010482614833744,N,
92618,COCC11218998,1600.002.01,2022-12-14 20:57:18.0,null,'202212142010482614833744,N,
92619,Y100130038,1600.001,2022-12-14 20:29:32.0,null,'202212142007482614816478,N,
92620,COCC11219000,1600.002.02,2022-12-14 20:50:27.0,null,'202212142008422614819597,Y,
92621,COCC11219001,1600.002.01,2022-12-15 02:41:23.0,null,'202212142021172614880588,Y,
92622,COCC11219001,1600.002.01,2022-12-15 02:41:23.0,null,'202212142021172614880588,Y,
92623,COCC11219001,1600.002.01,2022-12-15 02:41:23.0,null,'202212142021172614880588,Y,
92624,COCC11219001,1600.002.01,2022-12-15 02:41:23.0,null,'202212142021172614880588,Y,
92625,COCC11219001,1600.002.01,2022-12-15 02:41:23.0,null,'202212142021172614880588,Y,
92626,COCC11219001,1600.002.01,2022-12-15 02:41:23.0,null,'202212142021172614880588,Y,
92627,COCC11219002,1600.002.01,2022-12-15 02:42:29.0,null,'202212142008472614820260,Y,
92628,COCC11219004,1600.002.01,2022-12-14 21:06:59.0,null,'202212142008422614819624,Y,
92629,COCC11219005,1600.002.01,2022-12-14 21:06:43.0,null,'202212142008482614820389,Y,
92630,CO11376088,1600.002.01,2022-12-14 21:00:12.0,null,'202212142008422614819663,Y,
92631,CO11375994,1600.002.01,2022-12-14 21:16:29.0,null,'202212142008432614819709,Y,
92632,CO11376085,1600.002.01,2022-12-14 21:28:33.0,null,'202212142008432614819767,Y,
92633,CO11376085,1600.002.01,2022-12-14 21:28:33.0,null,'202212142008432614819767,Y,
92634,CO11376085,1600.002.01,2022-12-14 21:28:33.0,null,'202212142008432614819767,Y,
92635,CO11376085,1600.002.01,2022-12-14 21:28:33.0,null,'202212142008432614819767,Y,
92636,CO11375993,1600.002.01,2022-12-15 06:06:29.0,null,'202212142008432614819732,Y,
92637,CO11375989,1600.002.01,2022-12-14 21:50:46.0,null,'202212142008442614819831,N,
92638,CO11375989,1600.002.01,2022-12-14 21:50:46.0,null,'202212142008442614819831,N,
92639,CO11375989,1600.002.01,2022-12-14 21:50:46.0,null,'202212142008442614819831,N,
92640,CO11375988,1600.002.01,2022-12-14 21:30:14.0,null,'202212142008442614819876,N,
92641,CO11375988,1600.002.01,2022-12-14 21:30:14.0,null,'202212142008442614819876,N,
92642,CO11375988,1600.002.01,2022-12-14 21:30:14.0,null,'202212142008442614819876,N,
92643,CO11376084,1600.002.01,2022-12-14 21:39:40.0,null,'202212142008452614819981,N,
92644,CO11376084,1600.002.01,2022-12-14 21:39:40.0,null,'202212142008452614819981,N,
92645,CO11376084,1600.002.01,2022-12-14 21:39:40.0,null,'202212142008452614819981,N,
92646,CO11375987,1600.002.01,2022-12-14 20:25:09.0,null,'202212142008442614819939,Y,
92647,CO11375981,1600.002.01,2022-12-14 20:46:15.0,null,'202212142008452614820021,Y,
92648,CO11375984,1600.002.01,2022-12-14 20:52:21.0,null,'202212142008452614820048,Y,
92649,CO11375984,1600.002.01,2022-12-14 20:52:21.0,null,'202212142008452614820048,Y,
92650,CO11375996,1600.002.01,2022-12-14 22:49:00.0,null,'202212142008462614820080,N,
92651,CO11375997,1600.002.01,2022-12-14 22:14:24.0,null,'202212142008462614820109,N,
92652,CO11375997,1600.002.01,2022-12-14 22:14:24.0,null,'202212142008462614820109,N,
92653,CO11375997,1600.002.01,2022-12-14 22:14:24.0,null,'202212142008462614820109,N,
92654,CO11376089,1600.002.01,2022-12-15 00:12:40.0,null,'202212142008462614820160,Y,
92655,CO11375990,1600.002.01,2022-12-14 20:32:25.0,null,'202212142008472614820185,N,
92656,COCC11219010,1600.002.01,2022-12-14 21:38:40.0,null,'202212142010482614834308,Y,
92657,COCC11219011,1600.002.01,2022-12-14 22:06:31.0,null,'202212142044122614970200,N,
92658,COCC11219011,1600.002.01,2022-12-14 22:06:31.0,null,'202212142044122614970200,N,
92659,COCC11219012,1600.002.01,2022-12-14 23:10:14.0,null,'202212142012402614842948,Y,
92660,COCC11219012,1600.002.01,2022-12-14 23:10:14.0,null,'202212142012402614842948,Y,
92661,COCC11219012,1600.002.01,2022-12-14 23:10:14.0,null,'202212142012402614842948,Y,
92662,COCC11219012,1600.002.01,2022-12-14 23:10:14.0,null,'202212142012402614842948,Y,
92663,COCC11219013,1600.002.01,2022-12-14 21:18:40.0,null,'202212142018172614863692,Y,
92664,COCC11219013,1600.002.01,2022-12-14 21:18:40.0,null,'202212142018172614863692,Y,
92665,COCC11219013,1600.002.01,2022-12-14 21:18:40.0,null,'202212142018172614863692,Y,
92666,COCC11219013,1600.002.01,2022-12-14 21:18:40.0,null,'202212142018172614863692,Y,
92667,COCC11219013,1600.002.01,2022-12-14 21:18:40.0,null,'202212142018172614863692,Y,
92668,COCC11219014,1600.002.01,2022-12-15 02:43:17.0,null,'202212142010512614834803,Y,
92669,COCC11219014,1600.002.01,2022-12-15 02:43:17.0,null,'202212142010512614834803,Y,
92670,Y100130039,1100,2022-12-22 13:49:40.0,null,'202212142006592614814109,N,
92671,COCC11219016,1600.002.01,2022-12-14 22:17:51.0,null,'202212142014162614848768,Y,
92672,COCC11219016,1600.002.01,2022-12-14 22:17:51.0,null,'202212142014162614848768,Y,
92673,COCC11219018,1600.002.01,2022-12-14 22:22:00.0,null,'202212142012332614842170,Y,
92674,COCC11219019,9000,2022-12-14 20:29:14.0,null,'202212142008482614820427,N,
92675,COCC11219019,9000,2022-12-14 20:53:14.0,null,'202212142032152614925248,N,
92676,COCC11219020,1600.002.01,2022-12-15 14:36:22.0,null,'202212150016382615816679,Y,
92677,COCC11219020,1600.002.01,2022-12-15 14:36:22.0,null,'202212150016382615816679,Y,
92678,COCC11219021,1600.002.01,2022-12-14 21:31:45.0,null,'202212142012412614843120,Y,
92679,COCC11219021,1600.002.01,2022-12-14 21:31:45.0,null,'202212142012412614843120,Y,
92680,COCC11219022,1600.002.01,2022-12-14 21:27:09.0,null,'202212142010482614834057,Y,
92681,COCC11219023,1600.002.01,2022-12-14 21:24:04.0,null,'202212142014162614848722,Y,
92682,COCC11219023,1600.002.01,2022-12-14 21:24:04.0,null,'202212142014162614848722,Y,
92683,COCC11219023,1600.002.01,2022-12-14 21:24:04.0,null,'202212142014162614848722,Y,
92684,COCC11219025,1600.002.01,2022-12-14 20:51:09.0,null,'202212142010522614835691,Y,
92685,COCC11219026,1600.002.01,2022-12-14 22:39:56.0,null,'202212142019172614866222,Y,
92686,COCC11219026,1600.002.01,2022-12-14 22:39:56.0,null,'202212142019172614866222,Y,
92687,COCC11219026,1600.002.01,2022-12-14 22:39:56.0,null,'202212142019172614866222,Y,
92688,COCC11219026,1600.002.01,2022-12-14 22:39:56.0,null,'202212142019172614866222,Y,
92689,COCC11219026,1600.002.01,2022-12-14 22:39:56.0,null,'202212142019172614866222,Y,
92690,COCC11219026,1600.002.01,2022-12-14 22:39:56.0,null,'202212142019172614866222,Y,
92691,COCC11219026,1600.002.01,2022-12-14 22:39:56.0,null,'202212142019172614866222,Y,
92692,COCC11219026,1600.002.01,2022-12-14 22:39:56.0,null,'202212142019172614866222,Y,
92693,COCC11219026,1600.002.01,2022-12-14 22:39:56.0,null,'202212142019172614866222,Y,
92694,COCC11219029,1600.002.02,2022-12-14 22:32:37.0,null,'202212142019162614866147,N,
92695,COCC11219029,1600.002.02,2022-12-14 22:32:37.0,null,'202212142019162614866147,N,
92696,COCC11219029,1600.002.02,2022-12-14 22:32:37.0,null,'202212142019162614866147,N,
92697,COCC11219030,1600.002.01,2022-12-14 22:06:33.0,null,'202212142012412614843078,Y,
92698,COCC11219030,1600.002.01,2022-12-14 22:06:33.0,null,'202212142012412614843078,Y,
92699,COCC11219031,9000,2022-12-14 20:59:14.0,null,'202212142038162614944338,N,
92700,COCC11219031,9000,2022-12-14 20:59:14.0,null,'202212142038162614944338,N,
92701,COCC11219031,1600.002.01,2022-12-14 21:30:18.0,null,'202212142101472615048721,N,
92702,COCC11219031,1600.002.01,2022-12-14 21:30:18.0,null,'202212142101472615048721,N,
92703,COCC11219032,1600.002.01,2022-12-14 20:39:39.0,null,'202212142012342614842229,N,
92704,COCC11219032,1600.002.01,2022-12-14 20:39:39.0,null,'202212142012342614842229,N,
92705,COCC11219033,1600.002.01,2022-12-14 22:23:05.0,null,'202212142010532614836130,Y,
92706,CO11376095,1600.002.01,2022-12-14 20:35:52.0,null,'202212142010492614834440,N,
92707,CO11376092,1600.002.01,2022-12-14 20:27:41.0,null,'202212142010492614834477,N,
92708,CO11376092,1600.002.01,2022-12-14 20:27:41.0,null,'202212142010492614834477,N,
92709,CO11375999,1600.002.01,2022-12-14 22:02:14.0,null,'202212142010492614834526,Y,
92710,CO11375998,9000,2022-12-14 20:13:23.0,null,'202212142010502614834568,Y,
92711,CO11375995,1600.002.01,2022-12-14 22:13:21.0,null,'202212142010502614834604,Y,
92712,CO11375995,1600.002.01,2022-12-14 22:13:21.0,null,'202212142010502614834604,Y,
92713,CO11375995,1600.002.01,2022-12-14 22:13:21.0,null,'202212142010502614834604,Y,
92714,Y100130040,1600,2022-12-14 21:18:46.0,null,'202212142008432614819771,N,
92715,COCC11219036,1600.002.01,2022-12-15 00:19:05.0,null,'202212142014172614848885,Y,
92716,COCC11219037,1600.002.01,2022-12-14 21:43:01.0,null,'202212142012342614842197,Y,
92717,COCC11219038,1600.002.01,2022-12-14 20:52:19.0,null,'202212142012402614842906,N,
92718,COCC11219039,1600.002.01,2022-12-14 20:49:53.0,null,'202212142012392614842817,N,
92719,COCC11219039,1600.002.01,2022-12-14 20:49:53.0,null,'202212142012392614842817,N,
92720,COCC11219039,1600.002.01,2022-12-14 20:49:53.0,null,'202212142012392614842817,N,
92721,COCC11219039,1600.002.01,2022-12-14 20:49:53.0,null,'202212142012392614842817,N,
92722,COCC11219039,1600.002.01,2022-12-14 20:49:53.0,null,'202212142012392614842817,N,
92723,COCC11219039,1600.002.01,2022-12-14 20:49:53.0,null,'202212142012392614842817,N,
92724,COCC11219040,1600.002.01,2022-12-14 21:03:28.0,null,'202212142012392614842783,N,
92725,COCC11219041,1600.002.01,2022-12-14 23:03:54.0,null,'202212142017162614861168,Y,
92726,COCC11219041,1600.002.01,2022-12-14 23:03:54.0,null,'202212142017162614861168,Y,
92727,COCC11219041,1600.002.01,2022-12-14 23:03:54.0,null,'202212142017162614861168,Y,
92728,COCC11219041,1600.002.01,2022-12-14 23:03:54.0,null,'202212142017162614861168,Y,
92729,COCC11219042,1600.002.01,2022-12-14 21:28:47.0,null,'202212142015212614852615,N,
92730,COCC11219042,1600.002.01,2022-12-14 21:28:47.0,null,'202212142015212614852615,N,
92731,COCC11219043,9000,2022-12-14 20:16:56.0,null,'202212142015172614852285,N,
92732,COCC11219043,9000,2022-12-14 20:16:56.0,null,'202212142015172614852285,N,
92733,COCC11219045,1600.002.01,2022-12-15 02:44:31.0,null,'202212142012362614842431,N,
92734,Y100130041,1600.001,2022-12-14 20:43:50.0,null,'202212142012482614843591,N,
92735,COCC11219046,1600.002.01,2022-12-14 20:51:09.0,null,'202212142028162614902481,Y,
92736,COCC11219046,1600.002.01,2022-12-14 20:51:09.0,null,'202212142028162614902481,Y,
92737,COCC11219046,1600.002.01,2022-12-14 20:51:09.0,null,'202212142028162614902481,Y,
92738,COCC11219046,1600.002.01,2022-12-14 20:51:09.0,null,'202212142028162614902481,Y,
92739,COCC11219047,1600.002.01,2022-12-14 21:28:20.0,null,'202212142015192614852445,N,
92740,COCC11219048,1600.002.01,2022-12-14 22:37:50.0,null,'202212142015162614852207,Y,
92741,COCC11219051,1600.002.01,2022-12-14 20:38:56.0,null,'202212142014172614848849,Y,
92742,COCC11219051,1600.002.01,2022-12-14 20:38:56.0,null,'202212142014172614848849,Y,
92743,COCC11219053,1600.002.02,2022-12-14 22:42:45.0,null,'202212142018162614863535,N,
92744,COCC11219053,1600.002.02,2022-12-14 22:42:45.0,null,'202212142018162614863535,N,
92745,COCC11219056,1600.002.01,2022-12-14 21:10:10.0,null,'202212142020162614871694,N,
92746,COCC11219056,1600.002.01,2022-12-14 21:10:10.0,null,'202212142020162614871694,N,
