data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
142814,CO11339320,9000,2022-11-25 02:27:37.0,null,'202211250223442446349203,N,
142815,CO11339320,1600.002.01,2022-11-25 16:41:38.0,null,'202211250229512446386722,Y,
142816,COCC11165859,1600.002.01,2022-11-25 04:02:39.0,null,'202211250227482446374393,N,
142817,Y100125556,1600,2022-11-25 02:50:49.0,null,'202211250223002446344587,N,
142818,COCC11165860,9000,2022-11-25 02:40:20.0,null,'202211250229502446386425,N,
142819,COCC11165860,9000,2022-11-25 02:51:33.0,null,'202211250249452446525676,N,
142820,CO11339322,1600.002.01,2022-11-25 12:41:01.0,null,'202211250225302446360418,Y,
142821,CO11339322,1600.002.01,2022-11-25 12:41:01.0,null,'202211250225302446360418,Y,
142822,CO11339322,1600.002.01,2022-11-25 12:41:01.0,null,'202211250225302446360418,Y,
142823,CO11339322,1600.002.01,2022-11-25 12:41:01.0,null,'202211250225302446360418,Y,
142824,CO11339391,9000,2022-11-25 02:28:01.0,null,'202211250225302446360366,Y,
142825,CO11339391,1600.002.02,2022-11-25 19:09:56.0,null,'202211250229562446387584,Y,
142826,CO11339390,1600.002.01,2022-11-25 15:54:36.0,null,'202211250225312446360484,N,
142827,CO11339389,1600.002.01,2022-11-25 07:19:49.0,null,'202211250225312446360526,Y,
142828,CO11339389,1600.002.01,2022-11-25 07:19:49.0,null,'202211250225312446360526,Y,
142829,CO11339388,1600.002.01,2022-11-25 06:15:25.0,null,'202211250225322446360576,N,
142830,CO11339319,1600.002.01,2022-11-25 17:54:19.0,null,'202211250225322446360687,Y,
142831,CO11339319,1600.002.01,2022-11-25 17:54:19.0,null,'202211250225322446360687,Y,
142832,CO11339319,1600.002.01,2022-11-25 17:54:19.0,null,'202211250225322446360687,Y,
142833,Y100125557,1600,2022-11-25 02:37:28.0,null,'202211250223492446349913,N,
142834,COCC11165862,1600.002.01,2022-11-25 03:24:28.0,null,'202211250229502446386379,Y,
142835,Y100125558,1600,2022-11-25 02:57:28.0,null,'202211250226452446367382,N,
142836,Y100125558,1600,2022-11-25 02:57:28.0,null,'202211250226452446367382,N,
142837,Y100125558,1600,2022-11-25 02:57:28.0,null,'202211250226452446367382,N,
142838,CO11339325,1600.002.01,2022-11-25 03:17:16.0,null,'202211250227512446374979,Y,
142839,CO11339323,1600.002.01,2022-11-25 13:26:31.0,null,'202211250227512446375084,Y,
142840,CO11339394,1600.002.01,2022-11-25 15:43:27.0,null,'202211250227522446375155,Y,
142841,CO11339393,1600.002.01,2022-11-25 04:26:29.0,null,'202211250227522446375205,Y,
142842,CO11339392,1600.002.01,2022-11-25 03:32:07.0,null,'202211250227522446375231,Y,
142843,CO11339328,1600.002,2022-11-25 20:13:20.0,null,'202211250227532446375250,Y,
142844,CO11339395,1600.002.01,2022-11-25 03:29:22.0,null,'202211250227532446375278,Y,
142845,CO11339326,1600.002.01,2022-11-25 13:35:54.0,null,'202211250227542446375351,Y,
142846,CO11339326,1600.002.01,2022-11-25 13:35:54.0,null,'202211250227542446375351,Y,
142847,CO11339326,1600.002.01,2022-11-25 13:35:54.0,null,'202211250227542446375351,Y,
142848,CO11339326,1600.002.01,2022-11-25 13:35:54.0,null,'202211250227542446375351,Y,
142849,CO11339326,1600.002.01,2022-11-25 13:35:54.0,null,'202211250227542446375351,Y,
142850,CO11339326,1600.002.01,2022-11-25 13:35:54.0,null,'202211250227542446375351,Y,
142851,CO11339324,1600.002.01,2022-11-25 03:26:49.0,null,'202211250227532446375319,Y,
142852,CO11339324,1600.002.01,2022-11-25 03:26:49.0,null,'202211250227532446375319,Y,
142853,COCC11165864,1600.002.01,2022-11-25 16:32:15.0,null,'202211250237412446444081,N,
142854,COCC11165864,1600.002.01,2022-11-25 16:32:15.0,null,'202211250237412446444081,N,
142855,COCC11165864,1600.002.01,2022-11-25 16:32:15.0,null,'202211250237412446444081,N,
142856,COCC11165866,1600.002.01,2022-11-25 14:08:56.0,null,'202211251206492449654859,Y,
142857,Y100125559,1600,2022-11-25 13:38:09.0,null,'202211250229102446382846,N,
142858,COCC11165868,1600.002.01,2022-11-25 03:34:49.0,null,'202211250233492446413089,Y,
142859,COCC11165869,1600.002.01,2022-11-25 16:21:31.0,null,'202211250239562446461409,Y,
142860,COCC11165869,1600.002.01,2022-11-25 16:21:31.0,null,'202211250239562446461409,Y,
142861,COCC11165869,1600.002.01,2022-11-25 16:21:31.0,null,'202211250239562446461409,Y,
142862,COCC11165869,1600.002.01,2022-11-25 16:21:31.0,null,'202211250239562446461409,Y,
142863,CO11339397,1600.002.01,2022-11-26 22:36:30.0,null,'202211250233492446412999,Y,
142864,CO11339397,1600.002.01,2022-11-26 22:36:30.0,null,'202211250233492446412999,Y,
142865,COCC11165872,1600.002.01,2022-11-25 15:11:56.0,null,'202211250240002446462036,N,
142866,CO11339330,1600.002.01,2022-11-25 12:21:40.0,null,'202211250235512446429814,N,
142867,CO11339330,1600.002.01,2022-11-25 12:21:40.0,null,'202211250235512446429814,N,
142868,CO11339329,9000,2022-11-25 02:36:56.0,null,'202211250235512446429729,Y,
142869,CO11339329,1600.002.01,2022-11-25 13:48:29.0,null,'202211250239482446460152,N,
142870,CO11339398,1600.002,2022-11-25 17:50:08.0,null,'202211250235522446429946,Y,
142871,CO11339327,1600.002.01,2022-11-25 11:43:18.0,null,'202211250235522446429996,N,
142872,COCC11165873,1600.002.01,2022-11-25 03:29:43.0,null,'202211250237412446444032,Y,
142873,COCC11165877,1600.002.01,2022-11-25 04:16:19.0,null,'202211250324452446738165,Y,
142874,COCC11165877,1600.002.01,2022-11-25 04:16:19.0,null,'202211250324452446738165,Y,
142875,COCC11165877,1600.002.01,2022-11-25 04:16:19.0,null,'202211250324452446738165,Y,
142876,COCC11165877,1600.002.01,2022-11-25 04:16:19.0,null,'202211250324452446738165,Y,
142877,COCC11165877,1600.002.01,2022-11-25 04:16:19.0,null,'202211250324452446738165,Y,
142878,CO11339332,1600.002.01,2022-11-25 15:43:13.0,null,'202211250239472446460019,Y,
142879,CO11339332,1600.002.01,2022-11-25 15:43:13.0,null,'202211250239472446460019,Y,
142880,CO11339401,1600.002.01,2022-11-25 02:59:54.0,null,'202211250239472446460061,N,
142881,CO11339400,1600.002.01,2022-11-25 08:42:07.0,null,'202211250239472446459985,Y,
142882,CO11339400,1600.002.01,2022-11-25 08:42:07.0,null,'202211250239472446459985,Y,
142883,CO11339399,9000,2022-11-25 02:47:15.0,null,'202211250239482446460094,Y,
142884,CO11339399,9000,2022-11-25 02:47:15.0,null,'202211250239482446460094,Y,
142885,CO11339399,9000,2022-11-25 02:47:15.0,null,'202211250239482446460094,Y,
142886,CO11339399,9000,2022-11-25 02:47:15.0,null,'202211250239482446460094,Y,
142887,COCC11165881,1600.002.01,2022-11-25 04:16:14.0,null,'202211250241482446478678,Y,
142888,CO11339337,1600.002.01,2022-11-25 07:13:11.0,null,'202211250239592446461818,Y,
142889,CO11339337,1600.002.01,2022-11-25 07:13:11.0,null,'202211250239592446461818,Y,
142890,CO11339337,1600.002.01,2022-11-25 07:13:11.0,null,'202211250239592446461818,Y,
142891,CO11339336,1600.002.02,2022-11-25 07:10:50.0,null,'202211250239592446461883,Y,
142892,CO11339402,1600.002.01,2022-11-25 03:04:28.0,null,'202211250240002446461930,Y,
142893,CO11339402,1600.002.01,2022-11-25 03:04:28.0,null,'202211250240002446461930,Y,
142894,CO11339335,1600.002.01,2022-11-25 14:14:04.0,null,'202211250240002446461981,N,
142895,CO11339335,1600.002.01,2022-11-25 14:14:04.0,null,'202211250240002446461981,N,
142896,CO11339335,1600.002.01,2022-11-25 14:14:04.0,null,'202211250240002446461981,N,
142897,COCC11165886,1600.002.01,2022-11-25 15:19:55.0,null,'202211250252562446547407,Y,
142898,COCC11165887,1600.002.01,2022-11-25 03:44:31.0,null,'202211250243502446490220,N,
142899,COCC11165888,1600.002.01,2022-11-25 04:23:06.0,null,'202211250251512446542585,Y,
142900,COCC11165888,1600.002.01,2022-11-25 04:23:06.0,null,'202211250251512446542585,Y,
142901,COCC11165888,1600.002.01,2022-11-25 04:23:06.0,null,'202211250251512446542585,Y,
142902,CO11339340,1600.002.01,2022-11-25 22:06:48.0,null,'202211250243492446489951,N,
142903,CO11339340,1600.002.01,2022-11-25 22:06:48.0,null,'202211250243492446489951,N,
142904,CO11339340,1600.002.01,2022-11-25 22:06:48.0,null,'202211250243492446489951,N,
142905,CO11339340,1600.002.01,2022-11-25 22:06:48.0,null,'202211250243492446489951,N,
142906,CO11339339,1600.002.01,2022-11-25 15:43:15.0,null,'202211250243482446489813,Y,
142907,CO11339404,1600.002.01,2022-11-25 04:19:02.0,null,'202211250243482446489885,N,
142908,CO11339338,1600.002.01,2022-11-25 03:18:34.0,null,'202211250243492446490120,Y,
142909,COCC11165889,1600.002.01,2022-11-25 13:47:47.0,null,'202211251220542449754499,Y,
142910,COCC11165889,1600.002.01,2022-11-25 13:47:47.0,null,'202211251220542449754499,Y,
142911,CO11339342,1600.002.01,2022-11-25 05:34:25.0,null,'202211250245522446502144,N,
142912,CO11339342,1600.002.01,2022-11-25 05:34:25.0,null,'202211250245522446502144,N,
142913,CO11339342,1600.002.01,2022-11-25 05:34:25.0,null,'202211250245522446502144,N,
142914,CO11339403,1600.002.01,2022-11-25 05:02:05.0,null,'202211250245522446502105,N,
142915,COCC11165890,1600.002.01,2022-11-25 15:32:15.0,null,'202211250255492446567556,Y,
142916,COCC11165890,1600.002.01,2022-11-25 15:32:15.0,null,'202211250255492446567556,Y,
142917,COCC11165890,1600.002.01,2022-11-25 15:32:15.0,null,'202211250255492446567556,Y,
142918,Y100125560,1500.1000,2022-11-25 02:46:18.0,null,'202211250246182446504727,N,
142919,CO11339406,1600.002.02,2022-11-25 06:53:26.0,null,'202211250247492446515559,Y,
142920,CO11339343,1600.002.01,2022-11-25 03:52:04.0,null,'202211250247502446515722,Y,
142921,CO11339343,1600.002.01,2022-11-25 03:52:04.0,null,'202211250247502446515722,Y,
142922,CO11339343,1600.002.01,2022-11-25 03:52:04.0,null,'202211250247502446515722,Y,
142923,CO11339341,1600.002.01,2022-11-25 03:25:42.0,null,'202211250247492446515610,Y,
142924,CO11339347,1600.002.01,2022-11-25 15:43:16.0,null,'202211250247502446515777,Y,
142925,Y100125561,1600.001,2022-11-29 14:45:34.0,null,'202211250250122446529809,Y,
142926,COCC11165893,1600.002.01,2022-11-25 03:38:57.0,null,'202211250255492446567509,N,
142927,CO11339349,9000,2022-11-25 12:20:31.0,null,'202211250249522446526923,N,
142928,CO11339349,9000,2022-11-25 12:20:31.0,null,'202211250249522446526923,N,
142929,CO11339349,9000,2022-11-25 12:20:31.0,null,'202211250249522446526923,N,
142930,CO11339349,9000,2022-11-25 12:20:31.0,null,'202211250249522446526923,N,
142931,CO11339349,9000,2022-11-25 12:20:31.0,null,'202211250249522446526923,N,
142932,CO11339349,9000,2022-11-25 12:20:31.0,null,'202211250249522446526923,N,
142933,CO11339349,9000,2022-11-25 12:20:31.0,null,'202211250249522446526923,N,
142934,CO11339349,1600.002.01,2022-11-26 22:36:29.0,null,'202211251222472449765396,N,
142935,CO11339349,1600.002.01,2022-11-26 22:36:29.0,null,'202211251222472449765396,N,
142936,CO11339349,1600.002.01,2022-11-26 22:36:29.0,null,'202211251222472449765396,N,
142937,CO11339349,1600.002.01,2022-11-26 22:36:29.0,null,'202211251222472449765396,N,
142938,CO11339349,1600.002.01,2022-11-26 22:36:29.0,null,'202211251222472449765396,N,
142939,CO11339349,1600.002.01,2022-11-26 22:36:29.0,null,'202211251222472449765396,N,
142940,CO11339349,1600.002.01,2022-11-26 22:36:29.0,null,'202211251222472449765396,N,
142941,CO11339348,1600.002.01,2022-11-25 03:57:37.0,null,'202211250249522446526866,Y,
142942,COCC11165895,9000,2022-11-25 12:20:32.0,null,'202211250253492446553397,N,
142943,COCC11165895,9000,2022-11-25 13:10:40.0,null,'202211251222472449765462,N,
142944,Y100125562,1600,2022-11-25 19:59:59.0,null,'202211250249082446522317,N,
142945,Y100125562,1600,2022-11-25 19:59:59.0,null,'202211250249082446522317,N,
142946,COCC11165897,1600.002.01,2022-11-25 05:45:18.0,null,'202211250256492446571610,N,
142947,CO11339407,1600.002.01,2022-11-25 15:43:28.0,null,'202211250252552446547327,Y,
142948,CO11339351,1600.002.01,2022-11-25 17:15:09.0,null,'202211250252562446547362,N,
142949,CO11339351,1600.002.01,2022-11-25 17:15:09.0,null,'202211250252562446547362,N,
142950,CO11339409,9000,2022-11-25 02:57:59.0,null,'202211250254502446561307,Y,
142951,CO11339409,9000,2022-11-25 11:54:35.0,null,'202211250258492446582557,N,
142952,CO11339409,9000,2022-11-25 13:43:05.0,null,'202211251340482450375114,Y,
142953,CO11339408,1600.002.01,2022-11-25 03:20:41.0,null,'202211250254512446561366,Y,
142954,CO11339352,1600.002.02,2022-11-25 15:04:39.0,null,'202211250254512446561412,Y,
142955,CO11339344,1600.002.02,2022-11-25 20:06:53.0,null,'202211250254512446561515,N,
142956,COCC11165899,1600.002.01,2022-11-25 03:35:26.0,null,'202211250258492446582470,Y,
142957,COCC11165902,9000,2022-11-25 03:09:20.0,null,'202211250303482446616117,Y,
142958,COCC11165902,9000,2022-11-25 03:09:20.0,null,'202211250303482446616117,Y,
142959,COCC11165902,1600.002.01,2022-11-25 04:10:30.0,null,'202211250311462446663535,N,
142960,COCC11165902,1600.002.01,2022-11-25 04:10:30.0,null,'202211250311462446663535,N,
142961,CO11339355,1600.002.01,2022-11-25 15:25:21.0,null,'202211250257492446576167,Y,
142962,CO11339356,1600.002.01,2022-11-25 15:43:18.0,null,'202211250257492446576199,Y,
142963,CO11339410,1600.002.02,2022-11-25 11:38:37.0,null,'202211250257502446576235,Y,
142964,COCC11165903,1600.002.01,2022-11-25 05:34:06.0,null,'202211250300492446602067,N,
142965,COCC11165903,1600.002.01,2022-11-25 05:34:06.0,null,'202211250300492446602067,N,
142966,COCC11165904,1600.002.01,2022-11-25 14:46:25.0,null,'202211250258492446582618,Y,
142967,CO11339360,9000,2022-11-25 13:59:49.0,null,'202211250259512446592819,Y,
142968,CO11339359,1600.002.01,2022-11-25 15:43:20.0,null,'202211250259522446592889,Y,
142969,CO11339358,1600.002.01,2022-11-25 06:22:17.0,null,'202211250259522446592939,Y,
142970,CO11339357,9000,2022-11-25 03:19:29.0,null,'202211250259522446593006,N,
142971,CO11339357,9000,2022-11-25 03:19:29.0,null,'202211250259522446593006,N,
142972,CO11339357,9000,2022-11-25 03:19:29.0,null,'202211250259522446593006,N,
142973,CO11339357,9000,2022-11-25 03:19:29.0,null,'202211250259522446593006,N,
142974,CO11339357,9000,2022-11-25 03:24:48.0,null,'202211250320592446720117,Y,
142975,CO11339357,9000,2022-11-25 03:24:48.0,null,'202211250320592446720117,Y,
142976,CO11339357,9000,2022-11-25 03:24:48.0,null,'202211250320592446720117,Y,
142977,CO11339357,9000,2022-11-25 03:24:48.0,null,'202211250320592446720117,Y,
142978,CO11339357,1600.002.01,2022-11-25 22:06:49.0,null,'202211250542502447433965,Y,
142979,CO11339357,1600.002.01,2022-11-25 22:06:49.0,null,'202211250542502447433965,Y,
142980,CO11339357,1600.002.01,2022-11-25 22:06:49.0,null,'202211250542502447433965,Y,
142981,CO11339357,1600.002.01,2022-11-25 22:06:49.0,null,'202211250542502447433965,Y,
142982,COCC11165905,1600.002.01,2022-11-25 03:38:13.0,null,'202211250303482446616243,N,
142983,COCC11165908,1600.002.01,2022-11-25 03:30:45.0,null,'202211250307182446635870,Y,
142984,COCC11165908,1600.002.01,2022-11-25 03:30:45.0,null,'202211250307182446635870,Y,
142985,CO11339361,1600.002.01,2022-11-25 20:02:10.0,null,'202211250303482446616164,N,
142986,CO11339411,1600.002.01,2022-11-25 04:52:42.0,null,'202211250303482446616200,Y,
142987,CO11339412,1600.002,2022-11-25 21:08:31.0,null,'202211250305312446626358,N,
142988,CO11339412,1600.002,2022-11-25 21:08:31.0,null,'202211250305312446626358,N,
142989,CO11339412,1600.002,2022-11-25 21:08:31.0,null,'202211250305312446626358,N,
142990,CO11339362,1600.002.01,2022-11-25 15:43:22.0,null,'202211250305302446626297,Y,
142991,CO11339362,1600.002.01,2022-11-25 15:43:22.0,null,'202211250305302446626297,Y,
142992,CO11339365,1600.002.02,2022-11-25 20:34:26.0,null,'202211250307182446635912,Y,
142993,CO11339364,1600.002.01,2022-11-25 05:56:52.0,null,'202211250307182446635951,Y,
142994,CO11339363,1600.002.01,2022-11-25 15:38:03.0,null,'202211250307192446635991,Y,
142995,CO11339363,1600.002.01,2022-11-25 15:38:03.0,null,'202211250307192446635991,Y,
142996,CO11339363,1600.002.01,2022-11-25 15:38:03.0,null,'202211250307192446635991,Y,
142997,CO11339366,1600.002.01,2022-11-25 12:32:31.0,null,'202211250309452446647728,Y,
142998,CO11339366,1600.002.01,2022-11-25 12:32:31.0,null,'202211250309452446647728,Y,
142999,COCC11165914,1600.002.01,2022-11-25 04:33:00.0,null,'202211250315462446685968,Y,
143000,COCC11165914,1600.002.01,2022-11-25 04:33:00.0,null,'202211250315462446685968,Y,
143001,COCC11165914,1600.002.01,2022-11-25 04:33:00.0,null,'202211250315462446685968,Y,
143002,COCC11165916,1600.002.01,2022-11-25 14:09:04.0,null,'202211251332362450310366,Y,
143003,CO11339368,1600.002.01,2022-11-25 08:01:16.0,null,'202211250313422446672445,Y,
143004,CO11339368,1600.002.01,2022-11-25 08:01:16.0,null,'202211250313422446672445,Y,
143005,CO11339367,1600.002.01,2022-11-25 04:44:26.0,null,'202211250313432446672498,Y,
143006,Y100125563,1600,2022-11-25 03:16:32.0,null,'202211250312062446665410,N,
143007,Y100125564,1600,2022-11-25 03:14:48.0,null,'202211250312272446666949,N,
143008,Y100125564,1600,2022-11-25 03:14:48.0,null,'202211250312272446666949,N,
143009,Y100125565,1600,2022-11-25 03:19:22.0,null,'202211250313062446669389,N,
143010,COCC11165919,1600.002.01,2022-11-25 04:03:57.0,null,'202211250319492446705964,Y,
143011,COCC11165919,1600.002.01,2022-11-25 04:03:57.0,null,'202211250319492446705964,Y,
143012,COCC11165920,1600.002.01,2022-11-25 04:01:54.0,null,'202211250317472446694904,N,
143013,COCC11165921,1600.002.01,2022-11-25 13:22:52.0,null,'202211250330532446777205,Y,
143014,COCC11165921,1600.002.01,2022-11-25 13:22:52.0,null,'202211250330532446777205,Y,
143015,COCC11165921,1600.002.01,2022-11-25 13:22:52.0,null,'202211250330532446777205,Y,
143016,COCC11165921,1600.002.01,2022-11-25 13:22:52.0,null,'202211250330532446777205,Y,
143017,COCC11165921,1600.002.01,2022-11-25 13:22:52.0,null,'202211250330532446777205,Y,
143018,CO11339414,1600.002.01,2022-11-25 07:47:26.0,null,'202211250317482446694949,Y,
143019,CO11339414,1600.002.01,2022-11-25 07:47:26.0,null,'202211250317482446694949,Y,
143020,CO11339416,1600.002.02,2022-11-25 20:31:50.0,null,'202211250317482446695005,Y,
143021,CO11339369,1600.002.01,2022-11-25 13:18:33.0,null,'202211250317482446695054,Y,
143022,CO11339369,1600.002.01,2022-11-25 13:18:33.0,null,'202211250317482446695054,Y,
143023,CO11339369,1600.002.01,2022-11-25 13:18:33.0,null,'202211250317482446695054,Y,
143024,CO11339369,1600.002.01,2022-11-25 13:18:33.0,null,'202211250317482446695054,Y,
143025,CO11339369,1600.002.01,2022-11-25 13:18:33.0,null,'202211250317482446695054,Y,
143026,COCC11165924,1600.002.01,2022-11-25 03:44:30.0,null,'202211250319512446706189,N,
143027,COCC11165924,1600.002.01,2022-11-25 03:44:30.0,null,'202211250319512446706189,N,
143028,COCC11165924,1600.002.01,2022-11-25 03:44:30.0,null,'202211250319512446706189,N,
143029,Y100125566,1100,2022-11-25 15:07:26.0,null,'202211250318322446698871,N,
143030,Y100125566,1100,2022-11-25 15:07:26.0,null,'202211250318322446698871,N,
143031,CO11339417,1600.002.01,2022-11-25 04:17:05.0,null,'202211250319492446706015,N,
143032,CO11339371,1600.002.01,2022-11-25 10:34:34.0,null,'202211250319502446706103,N,
143033,CO11339371,1600.002.01,2022-11-25 10:34:34.0,null,'202211250319502446706103,N,
143034,CO11339370,1600.002.01,2022-11-25 10:46:58.0,null,'202211250319502446706055,N,
143035,CO11339415,1600.002.01,2022-11-25 05:55:40.0,null,'202211250319502446706147,Y,
143036,COCC11165926,1600.002.01,2022-11-25 04:13:04.0,null,'202211250322532446729637,Y,
143037,COCC11165927,1600.002.01,2022-11-25 04:08:41.0,null,'202211250328512446761605,Y,
143038,COCC11165927,1600.002.01,2022-11-25 04:08:41.0,null,'202211250328512446761605,Y,
143039,COCC11165927,1600.002.01,2022-11-25 04:08:41.0,null,'202211250328512446761605,Y,
143040,CO11339374,1600.002,2022-11-26 15:50:00.0,null,'202211250322532446729670,N,
143041,CO11339418,1600.002.02,2022-11-25 08:11:30.0,null,'202211250324462446738237,Y,
143042,CO11339373,9000,2022-11-25 20:57:18.0,null,'202211250324462446738283,Y,
