data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
11845,CO11356260,1600.002.01,2022-12-02 18:49:13.0,null,'202212021748082517325491,Y,
11846,CO11356260,1600.002.01,2022-12-02 18:49:13.0,null,'202212021748082517325491,Y,
11847,CO11356341,9000,2022-12-02 17:51:08.0,null,'202212021748092517325555,Y,
11848,CO11356341,9000,2022-12-02 17:51:08.0,null,'202212021748092517325555,Y,
11849,CO11356341,9000,2022-12-02 17:51:08.0,null,'202212021748092517325555,Y,
11850,CO11356341,9000,2022-12-02 19:51:30.0,null,'202212021753082517366584,Y,
11851,CO11356341,9000,2022-12-02 19:51:30.0,null,'202212021753082517366584,Y,
11852,CO11356341,9000,2022-12-02 19:51:30.0,null,'202212021753082517366584,Y,
11853,CO11356258,1600.002.01,2022-12-02 18:37:33.0,null,'202212021748092517325616,Y,
11854,CO11356258,1600.002.01,2022-12-02 18:37:33.0,null,'202212021748092517325616,Y,
11855,CO11356258,1600.002.01,2022-12-02 18:37:33.0,null,'202212021748092517325616,Y,
11856,CO11356257,9000,2022-12-02 17:51:26.0,null,'202212021748102517325687,Y,
11857,CO11356257,9000,2022-12-02 17:51:26.0,null,'202212021748102517325687,Y,
11858,CO11356257,9000,2022-12-02 17:51:26.0,null,'202212021748102517325687,Y,
11859,CO11356257,1600.002.01,2022-12-02 19:01:55.0,null,'202212021753092517366743,N,
11860,CO11356257,1600.002.01,2022-12-02 19:01:55.0,null,'202212021753092517366743,N,
11861,CO11356257,1600.002.01,2022-12-02 19:01:55.0,null,'202212021753092517366743,N,
11862,COCC11187292,1600.002.01,2022-12-02 19:47:04.0,null,'202212021753092517366795,Y,
11863,COCC11187292,1600.002.01,2022-12-02 19:47:04.0,null,'202212021753092517366795,Y,
11864,COCC11187294,9000,2022-12-02 18:14:04.0,null,'202212021753082517366697,N,
11865,COCC11187294,1600.002.01,2022-12-03 00:56:37.0,null,'202212021815392517535270,N,
11866,COCC11187295,1600.002.01,2022-12-02 19:28:30.0,null,'202212021809082517482005,Y,
11867,COCC11187295,1600.002.01,2022-12-02 19:28:30.0,null,'202212021809082517482005,Y,
11868,COCC11187295,1600.002.01,2022-12-02 19:28:30.0,null,'202212021809082517482005,Y,
11869,CO11356262,1600.002.01,2022-12-02 18:51:41.0,null,'202212021750092517339970,Y,
11870,CO11356262,1600.002.01,2022-12-02 18:51:41.0,null,'202212021750092517339970,Y,
11871,CO11356343,1600.002.01,2022-12-02 18:44:32.0,null,'202212021750092517340243,Y,
11872,Y100127375,1600,2022-12-02 17:50:02.0,null,'202212021749092517332009,N,
11873,COCC11187296,1600.002.01,2022-12-02 21:08:50.0,null,'202212021801442517433636,Y,
11874,COCC11187299,1600.002.01,2022-12-02 19:04:03.0,null,'202212021755092517381063,Y,
11875,COCC11187299,1600.002.01,2022-12-02 19:04:03.0,null,'202212021755092517381063,Y,
11876,COCC11187299,1600.002.01,2022-12-02 19:04:03.0,null,'202212021755092517381063,Y,
11877,COCC11187299,1600.002.01,2022-12-02 19:04:03.0,null,'202212021755092517381063,Y,
11878,COCC11187300,1600.002.01,2022-12-02 19:04:47.0,null,'202212021801452517433944,Y,
11879,COCC11187301,1600.002.01,2022-12-02 18:27:12.0,null,'202212021756082517387344,N,
11880,CO11356266,1600.002.01,2022-12-02 22:28:03.0,null,'202212021753102517366949,Y,
11881,CO11356266,1600.002.01,2022-12-02 22:28:03.0,null,'202212021753102517366949,Y,
11882,CO11356266,1600.002.01,2022-12-02 22:28:03.0,null,'202212021753102517366949,Y,
11883,CO11356347,1600.002.01,2022-12-02 18:25:14.0,null,'202212021753092517366848,Y,
11884,CO11356347,1600.002.01,2022-12-02 18:25:14.0,null,'202212021753092517366848,Y,
11885,CO11356346,1600.002.01,2022-12-02 19:09:53.0,null,'202212021753092517366904,Y,
11886,CO11356263,1600.002.01,2022-12-02 20:28:41.0,null,'202212021753102517367010,Y,
11887,CO11356263,1600.002.01,2022-12-02 20:28:41.0,null,'202212021753102517367010,Y,
11888,CO11356261,1600.002.01,2022-12-02 19:51:51.0,null,'202212021753102517367062,Y,
11889,Y100127376,1600,2022-12-02 17:57:48.0,null,'202212021752262517362225,N,
11890,Y100127376,1600,2022-12-02 17:57:48.0,null,'202212021752262517362225,N,
11891,COCC11187304,1600.002.01,2022-12-02 23:31:50.0,null,'202212021807282517470331,N,
11892,COCC11187306,9000,2022-12-02 18:01:15.0,null,'202212021755082517380774,N,
11893,Y100127377,1600,2022-12-02 20:10:50.0,null,'202212021753052517366264,N,
11894,COCC11187310,1600.002.01,2022-12-02 19:25:59.0,null,'202212021801442517433712,Y,
11895,COCC11187310,1600.002.01,2022-12-02 19:25:59.0,null,'202212021801442517433712,Y,
11896,COCC11187310,1600.002.01,2022-12-02 19:25:59.0,null,'202212021801442517433712,Y,
11897,CO11356351,1600.002.01,2022-12-02 19:26:56.0,null,'202212021755092517381137,Y,
11898,CO11356351,1600.002.01,2022-12-02 19:26:56.0,null,'202212021755092517381137,Y,
11899,CO11356350,1600.002.01,2022-12-02 18:24:57.0,null,'202212021755102517381229,Y,
11900,CO11356350,1600.002.01,2022-12-02 18:24:57.0,null,'202212021755102517381229,Y,
11901,CO11356268,1600.002.01,2022-12-02 18:27:31.0,null,'202212021755102517381336,Y,
11902,CO11356268,1600.002.01,2022-12-02 18:27:31.0,null,'202212021755102517381336,Y,
11903,CO11356268,1600.002.01,2022-12-02 18:27:31.0,null,'202212021755102517381336,Y,
11904,CO11356268,1600.002.01,2022-12-02 18:27:31.0,null,'202212021755102517381336,Y,
11905,CO11356268,1600.002.01,2022-12-02 18:27:31.0,null,'202212021755102517381336,Y,
11906,CO11356267,1600.002.01,2022-12-02 18:28:18.0,null,'202212021755102517381282,Y,
11907,CO11356267,1600.002.01,2022-12-02 18:28:18.0,null,'202212021755102517381282,Y,
11908,CO11356264,1600.002.01,2022-12-02 18:43:23.0,null,'202212021755112517381422,N,
11909,CO11356264,1600.002.01,2022-12-02 18:43:23.0,null,'202212021755112517381422,N,
11910,CO11356264,1600.002.01,2022-12-02 18:43:23.0,null,'202212021755112517381422,N,
11911,COCC11187311,1600.002.01,2022-12-02 23:21:49.0,null,'202212021803212517442894,Y,
11912,COCC11187312,9000,2022-12-02 18:18:04.0,null,'202212021758002517399445,N,
11913,COCC11187312,1600.002.01,2022-12-02 19:35:47.0,null,'202212021821102517583942,N,
11914,COCC11187314,1600.002.01,2022-12-02 19:26:21.0,null,'202212021759242517410270,N,
11915,COCC11187315,1600.002.01,2022-12-02 20:39:25.0,null,'202212021801452517433803,Y,
11916,COCC11187316,1600.002.01,2022-12-02 20:26:28.0,null,'202212021759232517410204,Y,
11917,COCC11187316,1600.002.01,2022-12-02 20:26:28.0,null,'202212021759232517410204,Y,
11918,COCC11187317,1600.002.01,2022-12-02 18:43:22.0,null,'202212021803202517442634,Y,
11919,COCC11187317,1600.002.01,2022-12-02 18:43:22.0,null,'202212021803202517442634,Y,
11920,COCC11187317,1600.002.01,2022-12-02 18:43:22.0,null,'202212021803202517442634,Y,
11921,COCC11187317,1600.002.01,2022-12-02 18:43:22.0,null,'202212021803202517442634,Y,
11922,COCC11187317,1600.002.01,2022-12-02 18:43:22.0,null,'202212021803202517442634,Y,
11923,COCC11187318,9000,2022-12-02 19:23:12.0,null,'202212021915142517987828,Y,
11924,COCC11187318,9000,2022-12-02 19:23:12.0,null,'202212021915142517987828,Y,
11925,COCC11187318,9000,2022-12-02 19:23:12.0,null,'202212021915142517987828,Y,
11926,COCC11187318,9000,2022-12-02 19:23:12.0,null,'202212021915142517987828,Y,
11927,COCC11187318,9000,2022-12-02 19:23:12.0,null,'202212021915142517987828,Y,
11928,COCC11187318,9000,2022-12-02 19:23:12.0,null,'202212021915142517987828,Y,
11929,COCC11187319,1600.002.01,2022-12-02 19:10:49.0,null,'202212021758032517400035,Y,
11930,COCC11187320,1600.002.01,2022-12-02 20:30:16.0,null,'202212021801452517433889,N,
11931,CO11356271,1600.002.01,2022-12-02 18:16:19.0,null,'202212021758002517399490,Y,
11932,CO11356353,9000,2022-12-02 18:00:58.0,null,'202212021758002517399527,Y,
11933,CO11356353,9000,2022-12-02 18:00:58.0,null,'202212021758002517399527,Y,
11934,CO11356353,1600.002.01,2022-12-02 19:10:06.0,null,'202212021803192517442598,Y,
11935,CO11356353,1600.002.01,2022-12-02 19:10:06.0,null,'202212021803192517442598,Y,
11936,CO11356352,1600.002.01,2022-12-02 19:04:26.0,null,'202212021758012517399682,N,
11937,CO11356352,1600.002.01,2022-12-02 19:04:26.0,null,'202212021758012517399682,N,
11938,CO11356352,1600.002.01,2022-12-02 19:04:26.0,null,'202212021758012517399682,N,
11939,CO11356352,1600.002.01,2022-12-02 19:04:26.0,null,'202212021758012517399682,N,
11940,CO11356352,1600.002.01,2022-12-02 19:04:26.0,null,'202212021758012517399682,N,
11941,CO11356352,1600.002.01,2022-12-02 19:04:26.0,null,'202212021758012517399682,N,
11942,CO11356352,1600.002.01,2022-12-02 19:04:26.0,null,'202212021758012517399682,N,
11943,CO11356348,9000,2022-12-02 18:00:16.0,null,'202212021758002517399580,N,
11944,CO11356348,9000,2022-12-02 18:00:16.0,null,'202212021758002517399580,N,
11945,CO11356348,9000,2022-12-02 18:07:00.0,null,'202212021801452517433849,Y,
11946,CO11356348,9000,2022-12-02 18:07:00.0,null,'202212021801452517433849,Y,
11947,CO11356348,1600.002.01,2022-12-02 22:07:07.0,null,'202212021858592517864658,N,
11948,CO11356348,1600.002.01,2022-12-02 22:07:07.0,null,'202212021858592517864658,N,
11949,CO11356355,1600.002.01,2022-12-02 20:56:33.0,null,'202212021758012517399628,Y,
11950,CO11356272,1600.002.01,2022-12-02 19:06:16.0,null,'202212021758022517399781,Y,
11951,CO11356272,1600.002.01,2022-12-02 19:06:16.0,null,'202212021758022517399781,Y,
11952,CO11356354,1600.002.02,2022-12-02 19:17:08.0,null,'202212021758022517399854,Y,
11953,CO11356354,1600.002.02,2022-12-02 19:17:08.0,null,'202212021758022517399854,Y,
11954,CO11356270,1600.002.01,2022-12-02 20:56:28.0,null,'202212021758022517399928,Y,
11955,CO11356269,1600.002.02,2022-12-02 19:56:15.0,null,'202212021758032517399986,N,
11956,CO11356269,1600.002.02,2022-12-02 19:56:15.0,null,'202212021758032517399986,N,
11957,COCC11187321,1600.002.02,2022-12-02 22:50:15.0,null,'202212021759232517410141,Y,
11958,COCC11187321,1600.002.02,2022-12-02 22:50:15.0,null,'202212021759232517410141,Y,
11959,COCC11187321,1600.002.02,2022-12-02 22:50:15.0,null,'202212021759232517410141,Y,
11960,COCC11187324,1600.002.01,2022-12-02 21:09:22.0,null,'202212021805382517458306,Y,
11961,Y100127378,1600,2022-12-02 19:36:04.0,null,'202212021757322517396691,N,
11962,CO11356276,1600.002,2022-12-02 19:05:15.0,null,'202212021759252517410577,Y,
11963,CO11356275,1600.002.01,2022-12-02 20:07:48.0,null,'202212021759262517410626,Y,
11964,CO11356274,1600.002.01,2022-12-02 22:28:04.0,null,'202212021759262517410716,Y,
11965,CO11356274,1600.002.01,2022-12-02 22:28:04.0,null,'202212021759262517410716,Y,
11966,COCC11187326,1600.002.02,2022-12-02 20:30:50.0,null,'202212021801462517433995,Y,
11967,COCC11187327,1600.002.01,2022-12-03 00:58:21.0,null,'202212021900282517878070,Y,
11968,COCC11187330,1600.002.01,2022-12-02 18:31:51.0,null,'202212021803202517442712,N,
11969,COCC11187331,1600.002.01,2022-12-02 20:11:23.0,null,'202212021817172517547278,N,
11970,COCC11187331,1600.002.01,2022-12-02 20:11:23.0,null,'202212021817172517547278,N,
11971,COCC11187331,1600.002.01,2022-12-02 20:11:23.0,null,'202212021817172517547278,N,
11972,COCC11187331,1600.002.01,2022-12-02 20:11:23.0,null,'202212021817172517547278,N,
11973,COCC11187331,1600.002.01,2022-12-02 20:11:23.0,null,'202212021817172517547278,N,
11974,COCC11187333,1600.002.01,2022-12-02 19:30:36.0,null,'202212021807282517470418,N,
11975,COCC11187335,9000,2022-12-02 18:17:28.0,null,'202212021810082517490863,Y,
11976,COCC11187335,9000,2022-12-02 18:17:28.0,null,'202212021810082517490863,Y,
11977,COCC11187335,1600.002.01,2022-12-02 20:13:57.0,null,'202212021819102517561729,Y,
11978,COCC11187335,1600.002.01,2022-12-02 20:13:57.0,null,'202212021819102517561729,Y,
11979,CO11356358,1600.002.01,2022-12-02 20:39:09.0,null,'202212021803202517442766,N,
11980,CO11356358,1600.002.01,2022-12-02 20:39:09.0,null,'202212021803202517442766,N,
11981,CO11356358,1600.002.01,2022-12-02 20:39:09.0,null,'202212021803202517442766,N,
11982,CO11356357,9000,2022-12-02 18:12:48.0,null,'202212021803212517442836,Y,
11983,CO11356357,9000,2022-12-02 18:12:48.0,null,'202212021803212517442836,Y,
11984,CO11356357,9000,2022-12-02 18:12:48.0,null,'202212021803212517442836,Y,
11985,COCC11187336,9000,2022-12-02 18:06:01.0,null,'202212021805382517458266,Y,
11986,COCC11187336,1600.002.01,2022-12-02 19:29:36.0,null,'202212021807292517470460,N,
11987,COCC11187337,1600.002.01,2022-12-02 20:21:33.0,null,'202212021807272517470271,Y,
11988,COCC11187337,1600.002.01,2022-12-02 20:21:33.0,null,'202212021807272517470271,Y,
11989,COCC11187337,1600.002.01,2022-12-02 20:21:33.0,null,'202212021807272517470271,Y,
11990,COCC11187338,1600.002.01,2022-12-02 20:01:39.0,null,'202212021805392517458617,Y,
11991,COCC11187342,1600.002.01,2022-12-02 19:33:02.0,null,'202212021832102517671323,N,
11992,COCC11187342,1600.002.01,2022-12-02 19:33:02.0,null,'202212021832102517671323,N,
11993,COCC11187342,1600.002.01,2022-12-02 19:33:02.0,null,'202212021832102517671323,N,
11994,COCC11187342,1600.002.01,2022-12-02 19:33:02.0,null,'202212021832102517671323,N,
11995,COCC11187342,1600.002.01,2022-12-02 19:33:02.0,null,'202212021832102517671323,N,
11996,COCC11187342,1600.002.01,2022-12-02 19:33:02.0,null,'202212021832102517671323,N,
11997,COCC11187342,1600.002.01,2022-12-02 19:33:02.0,null,'202212021832102517671323,N,
11998,COCC11187342,1600.002.01,2022-12-02 19:33:02.0,null,'202212021832102517671323,N,
11999,COCC11187342,1600.002.01,2022-12-02 19:33:02.0,null,'202212021832102517671323,N,
12000,CO11356278,1600.002.01,2022-12-02 19:01:11.0,null,'202212021805362517458072,N,
12001,CO11356278,1600.002.01,2022-12-02 19:01:11.0,null,'202212021805362517458072,N,
12002,CO11356278,1600.002.01,2022-12-02 19:01:11.0,null,'202212021805362517458072,N,
12003,CO11356277,1600.002.01,2022-12-02 19:18:08.0,null,'202212021805372517458131,Y,
12004,CO11356360,1600.002.01,2022-12-02 20:48:41.0,null,'202212021805372517458175,Y,
12005,CO11356359,1600.002.01,2022-12-02 19:18:32.0,null,'202212021805372517458215,Y,
12006,CO11356359,1600.002.01,2022-12-02 19:18:32.0,null,'202212021805372517458215,Y,
12007,COCC11187345,1600.002.01,2022-12-02 18:32:12.0,null,'202212021807282517470373,Y,
12008,COCC11187346,1600.002.01,2022-12-02 18:36:39.0,null,'202212021807292517470489,Y,
12009,Y100127379,1600,2022-12-02 18:29:14.0,null,'202212021804232517449807,N,
12010,Y100127379,1600,2022-12-02 18:29:14.0,null,'202212021804232517449807,N,
12011,Y100127380,1600.001,2022-12-23 06:32:49.0,null,'202212021807412517471829,Y,
12012,CO11356361,1600.002.01,2022-12-02 18:38:13.0,null,'202212021807262517470029,Y,
12013,CO11356361,1600.002.01,2022-12-02 18:38:13.0,null,'202212021807262517470029,Y,
12014,CO11356361,1600.002.01,2022-12-02 18:38:13.0,null,'202212021807262517470029,Y,
12015,CO11356361,1600.002.01,2022-12-02 18:38:13.0,null,'202212021807262517470029,Y,
12016,CO11356361,1600.002.01,2022-12-02 18:38:13.0,null,'202212021807262517470029,Y,
12017,CO11356281,1600.002.01,2022-12-02 20:15:33.0,null,'202212021807272517470210,Y,
12018,CO11356281,1600.002.01,2022-12-02 20:15:33.0,null,'202212021807272517470210,Y,
12019,CO11356281,1600.002.01,2022-12-02 20:15:33.0,null,'202212021807272517470210,Y,
12020,CO11356280,1600.002.01,2022-12-02 21:46:02.0,null,'202212021807272517470158,Y,
12021,CO11356280,1600.002.01,2022-12-02 21:46:02.0,null,'202212021807272517470158,Y,
12022,CO11356279,1600.002.01,2022-12-02 19:18:54.0,null,'202212021807262517470111,Y,
12023,COCC11187347,1600.002.01,2022-12-02 19:06:44.0,null,'202212021810082517490767,Y,
12024,CO11356386,1600.002.01,2022-12-02 18:54:03.0,null,'202212021807292517470532,Y,
12025,CO11356386,1600.002.01,2022-12-02 18:54:03.0,null,'202212021807292517470532,Y,
12026,CO11356386,1600.002.01,2022-12-02 18:54:03.0,null,'202212021807292517470532,Y,
12027,CO11356386,1600.002.01,2022-12-02 18:54:03.0,null,'202212021807292517470532,Y,
12028,CO11356385,1600.002.01,2022-12-02 19:40:23.0,null,'202212021807302517470603,Y,
12029,CO11356385,1600.002.01,2022-12-02 19:40:23.0,null,'202212021807302517470603,Y,
12030,CO11356363,1600.002.01,2022-12-02 19:33:39.0,null,'202212021807302517470649,Y,
12031,CO11356384,1600.002.01,2022-12-02 18:43:58.0,null,'202212021807302517470689,Y,
12032,CO11356362,1600.002.01,2022-12-02 19:11:17.0,null,'202212021807302517470727,Y,
12033,CO11356362,1600.002.01,2022-12-02 19:11:17.0,null,'202212021807302517470727,Y,
12034,CO11356362,1600.002.01,2022-12-02 19:11:17.0,null,'202212021807302517470727,Y,
12035,COCC11187349,1600.002.01,2022-12-02 19:09:10.0,null,'202212021811132517504704,N,
12036,COCC11187352,1600.002.01,2022-12-02 19:45:37.0,null,'202212021811082517503812,N,
12037,COCC11187355,9000,2022-12-02 18:12:40.0,null,'202212021811082517503863,Y,
12038,COCC11187355,9000,2022-12-02 18:12:40.0,null,'202212021811082517503863,Y,
12039,COCC11187355,1600.002.01,2022-12-02 22:12:23.0,null,'202212021814092517523941,N,
12040,COCC11187355,1600.002.01,2022-12-02 22:12:23.0,null,'202212021814092517523941,N,
12041,COCC11187356,1600.002.01,2022-12-02 21:09:05.0,null,'202212021817172517547145,Y,
12042,COCC11187356,1600.002.01,2022-12-02 21:09:05.0,null,'202212021817172517547145,Y,
12043,COCC11187356,1600.002.01,2022-12-02 21:09:05.0,null,'202212021817172517547145,Y,
12044,COCC11187358,1600.002.01,2022-12-03 00:59:09.0,null,'202212021828162517633837,Y,
12045,COCC11187358,1600.002.01,2022-12-03 00:59:09.0,null,'202212021828162517633837,Y,
12046,COCC11187358,1600.002.01,2022-12-03 00:59:09.0,null,'202212021828162517633837,Y,
12047,COCC11187359,1600.002.01,2022-12-02 19:17:37.0,null,'202212021815352517534563,Y,
12048,COCC11187359,1600.002.01,2022-12-02 19:17:37.0,null,'202212021815352517534563,Y,
12049,COCC11187359,1600.002.01,2022-12-02 19:17:37.0,null,'202212021815352517534563,Y,
12050,COCC11187360,1600.002.01,2022-12-02 19:25:16.0,null,'202212021814092517524051,N,
12051,COCC11187360,1600.002.01,2022-12-02 19:25:16.0,null,'202212021814092517524051,N,
12052,CO11356364,1600.002.01,2022-12-02 19:37:19.0,null,'202212021810092517490960,Y,
12053,CO11356364,1600.002.01,2022-12-02 19:37:19.0,null,'202212021810092517490960,Y,
12054,CO11356365,1600.002.01,2022-12-02 22:28:08.0,null,'202212021810092517491083,Y,
12055,CO11356387,1600.002.01,2022-12-02 19:33:28.0,null,'202212021810092517491302,Y,
12056,CO11356387,1600.002.01,2022-12-02 19:33:28.0,null,'202212021810092517491302,Y,
12057,CO11356387,1600.002.01,2022-12-02 19:33:28.0,null,'202212021810092517491302,Y,
12058,CO11356383,1600.002.01,2022-12-02 19:18:42.0,null,'202212021810102517491605,Y,
12059,CO11356382,1600.002.01,2022-12-02 19:16:08.0,null,'202212021810102517491774,Y,
12060,COCC11187362,1600.002.01,2022-12-02 18:53:37.0,null,'202212021813082517516224,N,
12061,COCC11187363,1600.002.01,2022-12-02 22:25:43.0,null,'202212021815392517535301,Y,
12062,COCC11187363,1600.002.01,2022-12-02 22:25:43.0,null,'202212021815392517535301,Y,
12063,Y100127381,1600,2022-12-02 18:12:52.0,null,'202212021809182517483259,N,
12064,COCC11187364,1600.002.01,2022-12-02 20:23:14.0,null,'202212021814092517523887,Y,
12065,COCC11187364,1600.002.01,2022-12-02 20:23:14.0,null,'202212021814092517523887,Y,
12066,COCC11187367,9000,2022-12-02 18:24:48.0,null,'202212021823092517596863,N,
12067,COCC11187367,9000,2022-12-02 18:24:48.0,null,'202212021823092517596863,N,
12068,COCC11187367,9000,2022-12-02 18:24:48.0,null,'202212021823092517596863,N,
12069,COCC11187367,9000,2022-12-02 18:24:48.0,null,'202212021823092517596863,N,
12070,COCC11187367,9000,2022-12-02 18:24:48.0,null,'202212021823092517596863,N,
12071,COCC11187367,1600.002.01,2022-12-02 20:14:25.0,null,'202212021826092517617900,Y,
12072,COCC11187367,1600.002.01,2022-12-02 20:14:25.0,null,'202212021826092517617900,Y,
12073,COCC11187367,1600.002.01,2022-12-02 20:14:25.0,null,'202212021826092517617900,Y,
12074,COCC11187367,1600.002.01,2022-12-02 20:14:25.0,null,'202212021826092517617900,Y,
12075,COCC11187367,1600.002.01,2022-12-02 20:14:25.0,null,'202212021826092517617900,Y,
12076,COCC11187368,9000,2022-12-02 18:20:06.0,null,'202212021817162517547059,Y,
12077,COCC11187368,9000,2022-12-02 18:20:06.0,null,'202212021817162517547059,Y,
12078,COCC11187368,9000,2022-12-02 18:20:06.0,null,'202212021817162517547059,Y,
