data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
63113,Y100112428,1600,2022-09-13 22:39:14.0,null,'202209132228172108507874,N,
63114,COCC10984391,1600.002.01,2022-09-13 23:21:31.0,null,'202209132247572108563258,Y,
63115,COCC10984391,1600.002.01,2022-09-13 23:21:31.0,null,'202209132247572108563258,Y,
63116,COCC10984391,1600.002.01,2022-09-13 23:21:31.0,null,'202209132247572108563258,Y,
63117,COCC10984391,1600.002.01,2022-09-13 23:21:31.0,null,'202209132247572108563258,Y,
63118,COCC10984391,1600.002.01,2022-09-13 23:21:31.0,null,'202209132247572108563258,Y,
63119,COCC10984391,1600.002.01,2022-09-13 23:21:31.0,null,'202209132247572108563258,Y,
63120,COCC10984391,1600.002.01,2022-09-13 23:21:31.0,null,'202209132247572108563258,Y,
63121,COCC10984392,1600.002.01,2022-09-13 23:27:00.0,null,'202209132236132108532934,Y,
63122,COCC10984393,1600.002.01,2022-09-13 23:33:15.0,null,'202209132240582108549675,Y,
63123,COCC10984396,1600.002.01,2022-09-14 00:07:32.0,null,'202209132234572108530285,N,
63124,Y100112429,1600,2022-09-13 22:36:29.0,null,'202209132231292108522594,N,
63125,CO11226520,1600.002.01,2022-09-13 23:17:33.0,null,'202209132233582108527748,Y,
63126,CO11226614,1600.002.01,2022-09-13 22:59:39.0,null,'202209132233592108527772,Y,
63127,CO11226614,1600.002.01,2022-09-13 22:59:39.0,null,'202209132233592108527772,Y,
63128,CO11226614,1600.002.01,2022-09-13 22:59:39.0,null,'202209132233592108527772,Y,
63129,CO11226519,1600.002.01,2022-09-13 22:55:29.0,null,'202209132233592108527819,N,
63130,CO11226519,1600.002.01,2022-09-13 22:55:29.0,null,'202209132233592108527819,N,
63131,CO11226519,1600.002.01,2022-09-13 22:55:29.0,null,'202209132233592108527819,N,
63132,CO11226518,1600.002.01,2022-09-13 23:00:49.0,null,'202209132233592108527854,Y,
63133,CO11226611,1600.002.01,2022-09-14 00:25:35.0,null,'202209132234002108527878,Y,
63134,CO11226611,1600.002.01,2022-09-14 00:25:35.0,null,'202209132234002108527878,Y,
63135,COCC10984397,1600.002.01,2022-09-13 23:45:27.0,null,'202209132236132108532955,Y,
63136,COCC10984398,1600.002.01,2022-09-13 23:34:11.0,null,'202209132240562108548772,Y,
63137,Y100112430,1600,2022-09-18 18:36:10.0,null,'202209132232132108524743,N,
63138,COCC10984400,1600.002.01,2022-09-14 00:06:40.0,null,'202209132339512108688473,Y,
63139,COCC10984401,1600.002.01,2022-09-13 23:14:10.0,null,'202209132244542108558437,Y,
63140,COCC10984401,1600.002.01,2022-09-13 23:14:10.0,null,'202209132244542108558437,Y,
63141,COCC10984403,1600.002.01,2022-09-13 22:51:56.0,null,'202209132236562108534146,Y,
63142,COCC10984406,1600.002.01,2022-09-14 00:19:33.0,null,'202209132252562108580365,Y,
63143,COCC10984406,1600.002.01,2022-09-14 00:19:33.0,null,'202209132252562108580365,Y,
63144,COCC10984409,9000,2022-09-13 22:52:33.0,null,'202209132244532108558393,Y,
63145,COCC10984409,9000,2022-09-13 22:52:33.0,null,'202209132244532108558393,Y,
63146,COCC10984409,9000,2022-09-13 22:52:33.0,null,'202209132244532108558393,Y,
63147,COCC10984409,9000,2022-09-13 22:52:33.0,null,'202209132244532108558393,Y,
63148,COCC10984409,1600.002.01,2022-09-14 01:28:01.0,null,'202209132253562108582001,Y,
63149,COCC10984409,1600.002.01,2022-09-14 01:28:01.0,null,'202209132253562108582001,Y,
63150,COCC10984409,1600.002.01,2022-09-14 01:28:01.0,null,'202209132253562108582001,Y,
63151,COCC10984409,1600.002.01,2022-09-14 01:28:01.0,null,'202209132253562108582001,Y,
63152,COCC10984411,1600.002.01,2022-09-13 23:19:23.0,null,'202209132240562108549127,Y,
63153,COCC10984411,1600.002.01,2022-09-13 23:19:23.0,null,'202209132240562108549127,Y,
63154,COCC10984412,1600.002.02,2022-09-13 23:28:10.0,null,'202209132244512108558121,Y,
63155,COCC10984413,1600.002.01,2022-09-13 23:19:19.0,null,'202209132242502108553704,Y,
63156,CO11226616,1600.002.01,2022-09-13 23:22:54.0,null,'202209132238502108538219,Y,
63157,CO11226615,1600.002.01,2022-09-13 23:46:34.0,null,'202209132238502108538248,Y,
63158,CO11226615,1600.002.01,2022-09-13 23:46:34.0,null,'202209132238502108538248,Y,
63159,CO11226615,1600.002.01,2022-09-13 23:46:34.0,null,'202209132238502108538248,Y,
63160,CO11226619,1600.002.01,2022-09-13 23:00:46.0,null,'202209132238502108538283,Y,
63161,CO11226618,1600.002.01,2022-09-13 23:11:41.0,null,'202209132238502108538306,N,
63162,CO11226617,1600.002.01,2022-09-13 22:56:32.0,null,'202209132238512108538327,Y,
63163,COCC10984414,1600.002.01,2022-09-13 23:14:34.0,null,'202209132240562108548917,Y,
63164,COCC10984415,1600.002.01,2022-09-13 23:46:55.0,null,'202209132240592108549698,Y,
63165,CO11226523,1600.002.01,2022-09-13 23:31:41.0,null,'202209132240572108549351,Y,
63166,CO11226523,1600.002.01,2022-09-13 23:31:41.0,null,'202209132240572108549351,Y,
63167,CO11226523,1600.002.01,2022-09-13 23:31:41.0,null,'202209132240572108549351,Y,
63168,CO11226522,1600.002.02,2022-09-13 23:59:14.0,null,'202209132240572108549490,N,
63169,CO11226522,1600.002.02,2022-09-13 23:59:14.0,null,'202209132240572108549490,N,
63170,CO11226522,1600.002.02,2022-09-13 23:59:14.0,null,'202209132240572108549490,N,
63171,CO11226624,1600.002.01,2022-09-13 23:28:42.0,null,'202209132240572108549536,Y,
63172,CO11226624,1600.002.01,2022-09-13 23:28:42.0,null,'202209132240572108549536,Y,
63173,CO11226624,1600.002.01,2022-09-13 23:28:42.0,null,'202209132240572108549536,Y,
63174,CO11226624,1600.002.01,2022-09-13 23:28:42.0,null,'202209132240572108549536,Y,
63175,CO11226624,1600.002.01,2022-09-13 23:28:42.0,null,'202209132240572108549536,Y,
63176,CO11226624,1600.002.01,2022-09-13 23:28:42.0,null,'202209132240572108549536,Y,
63177,CO11226622,9000,2022-09-13 22:50:14.0,null,'202209132240582108549597,Y,
63178,CO11226622,9000,2022-09-13 22:50:14.0,null,'202209132240582108549597,Y,
63179,CO11226622,1600.002.01,2022-09-14 21:15:16.0,null,'202209132251562108577791,Y,
63180,CO11226622,1600.002.01,2022-09-14 21:15:16.0,null,'202209132251562108577791,Y,
63181,CO11226621,1600.002.01,2022-09-13 23:06:09.0,null,'202209132240582108549637,N,
63182,CO11226621,1600.002.01,2022-09-13 23:06:09.0,null,'202209132240582108549637,N,
63183,CO11226621,1600.002.01,2022-09-13 23:06:09.0,null,'202209132240582108549637,N,
63184,COCC10984416,1600.002.01,2022-09-14 00:19:01.0,null,'202209132244512108558094,N,
63185,COCC10984417,1600.002.01,2022-09-14 00:45:31.0,null,'202209132244512108558052,N,
63186,COCC10984417,1600.002.01,2022-09-14 00:45:31.0,null,'202209132244512108558052,N,
63187,COCC10984418,1600.002.01,2022-09-14 00:14:30.0,null,'202209132246052108559908,Y,
63188,COCC10984418,1600.002.01,2022-09-14 00:14:30.0,null,'202209132246052108559908,Y,
63189,COCC10984419,1600.002.01,2022-09-13 23:59:36.0,null,'202209132246042108559884,Y,
63190,COCC10984419,1600.002.01,2022-09-13 23:59:36.0,null,'202209132246042108559884,Y,
63191,COCC10984420,1600.002.01,2022-09-13 23:54:10.0,null,'202209132246052108559932,N,
63192,COCC10984420,1600.002.01,2022-09-13 23:54:10.0,null,'202209132246052108559932,N,
63193,COCC10984421,1600.002.01,2022-09-14 14:28:01.0,null,'202209132246572108561201,Y,
63194,COCC10984421,1600.002.01,2022-09-14 14:28:01.0,null,'202209132246572108561201,Y,
63195,COCC10984421,1600.002.01,2022-09-14 14:28:01.0,null,'202209132246572108561201,Y,
63196,COCC10984422,1600.002.01,2022-09-13 23:28:29.0,null,'202209132246572108561234,Y,
63197,COCC10984425,1600.002.01,2022-09-14 00:23:49.0,null,'202209132247562108563194,Y,
63198,COCC10984425,1600.002.01,2022-09-14 00:23:49.0,null,'202209132247562108563194,Y,
63199,COCC10984425,1600.002.01,2022-09-14 00:23:49.0,null,'202209132247562108563194,Y,
63200,CO11226627,1600.002.01,2022-09-14 00:21:04.0,null,'202209132242502108553728,Y,
63201,COCC10984426,1600.002.01,2022-09-13 23:38:24.0,null,'202209132246562108561163,Y,
63202,COCC10984432,1600.002.01,2022-09-14 01:08:38.0,null,'202209132334592108679662,Y,
63203,COCC10984432,1600.002.01,2022-09-14 01:08:38.0,null,'202209132334592108679662,Y,
63204,COCC10984432,1600.002.01,2022-09-14 01:08:38.0,null,'202209132334592108679662,Y,
63205,COCC10984432,1600.002.01,2022-09-14 01:08:38.0,null,'202209132334592108679662,Y,
63206,CO11226628,1600.002.01,2022-09-14 04:10:23.0,null,'202209132244542108558472,Y,
63207,CO11226628,1600.002.01,2022-09-14 04:10:23.0,null,'202209132244542108558472,Y,
63208,CO11226628,1600.002.01,2022-09-14 04:10:23.0,null,'202209132244542108558472,Y,
63209,COCC10984433,1600.002.01,2022-09-13 23:18:26.0,null,'202209132247572108563229,Y,
63210,COCC10984435,1600.002.01,2022-09-14 00:45:53.0,null,'202209132248562108565211,Y,
63211,COCC10984436,1600.002.01,2022-09-13 23:43:35.0,null,'202209132255562108585630,N,
63212,COCC10984436,1600.002.01,2022-09-13 23:43:35.0,null,'202209132255562108585630,N,
63213,COCC10984436,1600.002.01,2022-09-13 23:43:35.0,null,'202209132255562108585630,N,
63214,COCC10984436,1600.002.01,2022-09-13 23:43:35.0,null,'202209132255562108585630,N,
63215,COCC10984436,1600.002.01,2022-09-13 23:43:35.0,null,'202209132255562108585630,N,
63216,Y100112432,1600,2022-09-13 23:45:48.0,null,'202209132245332108559380,N,
63217,COCC10984437,1600.002.01,2022-09-13 23:09:55.0,null,'202209132249562108567136,Y,
63218,CO11226525,1600.002.01,2022-09-13 23:46:11.0,null,'202209132247572108563325,N,
63219,CO11226632,1600.002.01,2022-09-13 23:00:49.0,null,'202209132247582108563348,Y,
63220,COCC10984438,1600.002.01,2022-09-14 01:05:20.0,null,'202209132306472108612113,N,
63221,CO11226633,1600.002.01,2022-09-14 00:25:23.0,null,'202209132249562108567161,N,
63222,CO11226633,1600.002.01,2022-09-14 00:25:23.0,null,'202209132249562108567161,N,
63223,CO11226633,1600.002.01,2022-09-14 00:25:23.0,null,'202209132249562108567161,N,
63224,CO11226526,1600.002.01,2022-09-13 23:21:27.0,null,'202209132249572108567196,Y,
63225,CO11226631,1600.002.01,2022-09-13 23:09:54.0,null,'202209132249572108567218,Y,
63226,COCC10984443,1600.002.01,2022-09-14 00:07:56.0,null,'202209132254572108583560,N,
63227,COCC10984443,1600.002.01,2022-09-14 00:07:56.0,null,'202209132254572108583560,N,
63228,COCC10984445,1600.002.01,2022-09-14 01:05:07.0,null,'202209132306482108612164,N,
63229,COCC10984447,9000,2022-09-13 23:08:50.0,null,'202209132256562108587788,Y,
63230,COCC10984448,9000,2022-09-14 02:25:20.0,null,'202209132255562108585683,N,
63231,CO11226527,1600.002.01,2022-09-13 23:50:25.0,null,'202209132252572108580443,Y,
63232,COCC10984450,1600.002.01,2022-09-13 23:12:17.0,null,'202209132301562108603682,N,
63233,COCC10984450,1600.002.01,2022-09-13 23:12:17.0,null,'202209132301562108603682,N,
63234,COCC10984453,9000,2022-09-13 23:18:42.0,null,'202209132257562108589146,N,
63235,COCC10984453,9000,2022-09-13 23:18:42.0,null,'202209132257562108589146,N,
63236,COCC10984453,1600.002.02,2022-09-14 00:56:11.0,null,'202209132322472108650665,Y,
63237,COCC10984453,1600.002.02,2022-09-14 00:56:11.0,null,'202209132322472108650665,Y,
63238,CO11226635,1600.002.01,2022-09-14 00:57:09.0,null,'202209132254582108583590,Y,
63239,CO11226635,1600.002.01,2022-09-14 00:57:09.0,null,'202209132254582108583590,Y,
63240,CO11226635,1600.002.01,2022-09-14 00:57:09.0,null,'202209132254582108583590,Y,
63241,COCC10984454,9000,2022-09-14 02:59:57.0,null,'202209132301572108603728,Y,
63242,COCC10984454,9000,2022-09-14 02:59:57.0,null,'202209132301572108603728,Y,
63243,COCC10984454,9000,2022-09-14 02:59:57.0,null,'202209132301572108603728,Y,
63244,COCC10984455,1600.002.01,2022-09-15 12:39:37.0,null,'202209132258582108591477,Y,
63245,COCC10984456,1600.002.01,2022-09-13 23:38:57.0,null,'202209132258582108591448,Y,
63246,COCC10984456,1600.002.01,2022-09-13 23:38:57.0,null,'202209132258582108591448,Y,
63247,COCC10984457,1600.002.01,2022-09-14 00:18:29.0,null,'202209132301582108603813,N,
63248,CO11226637,1600.002.01,2022-09-14 00:02:59.0,null,'202209132258562108591281,Y,
63249,CO11226637,1600.002.01,2022-09-14 00:02:59.0,null,'202209132258562108591281,Y,
63250,CO11226637,1600.002.01,2022-09-14 00:02:59.0,null,'202209132258562108591281,Y,
63251,CO11226529,1600.002.01,2022-09-13 23:45:50.0,null,'202209132258572108591320,Y,
63252,CO11226639,1600.002.01,2022-09-13 23:28:27.0,null,'202209132258572108591353,Y,
63253,CO11226530,1600.002.01,2022-09-13 23:29:21.0,null,'202209132258572108591378,N,
63254,CO11226638,1600.002.01,2022-09-13 23:23:36.0,null,'202209132258572108591403,Y,
63255,CO11226634,1600.002.01,2022-09-13 23:47:29.0,null,'202209132258572108591424,Y,
63256,COCC10984459,1600.002.01,2022-09-13 23:20:44.0,null,'202209132301572108603794,Y,
63257,COCC10984460,9000,2022-09-13 23:24:23.0,null,'202209132301572108603761,Y,
63258,COCC10984460,9000,2022-09-13 23:24:23.0,null,'202209132301572108603761,Y,
63259,COCC10984460,9000,2022-09-13 23:24:23.0,null,'202209132301572108603761,Y,
63260,COCC10984460,1600.002.01,2022-09-14 01:30:02.0,null,'202209132326032108658334,Y,
63261,COCC10984460,1600.002.01,2022-09-14 01:30:02.0,null,'202209132326032108658334,Y,
63262,COCC10984460,1600.002.01,2022-09-14 01:30:02.0,null,'202209132326032108658334,Y,
63263,COCC10984461,1600.002.01,2022-09-14 00:46:56.0,null,'202209132300572108601923,N,
63264,Y100112434,1600,2022-09-13 23:31:32.0,null,'202209132257532108589118,N,
63265,COCC10984463,1600.002.01,2022-09-13 23:46:25.0,null,'202209132301562108603707,Y,
63266,CO11226641,1600.002.01,2022-09-13 23:16:22.0,null,'202209132300562108601596,Y,
63267,CO11226533,9000,2022-09-13 23:16:06.0,null,'202209132300562108601817,N,
63268,CO11226533,9000,2022-09-13 23:16:06.0,null,'202209132300562108601817,N,
63269,CO11226533,9000,2022-09-13 23:21:44.0,null,'202209132318502108639169,Y,
63270,CO11226533,9000,2022-09-13 23:21:44.0,null,'202209132318502108639169,Y,
63271,CO11226533,1600.002.01,2022-09-14 01:05:04.0,null,'202209132324392108655300,Y,
63272,CO11226533,1600.002.01,2022-09-14 01:05:04.0,null,'202209132324392108655300,Y,
63273,CO11226640,9000,2022-09-13 23:04:34.0,null,'202209132300572108601858,Y,
63274,CO11226640,1600.002.01,2022-09-14 00:37:48.0,null,'202209132306472108612142,Y,
63275,CO11226532,1600.002.01,2022-09-14 00:30:52.0,null,'202209132300572108601879,Y,
63276,CO11226531,1600.002.01,2022-09-13 23:30:18.0,null,'202209132300572108601904,Y,
63277,COCC10984464,1600.002.01,2022-09-14 01:08:36.0,null,'202209132301582108603832,N,
63278,COCC10984465,1600.002.01,2022-09-14 01:07:33.0,null,'202209132306492108612341,Y,
63279,COCC10984465,1600.002.01,2022-09-14 01:07:33.0,null,'202209132306492108612341,Y,
63280,COCC10984466,9000,2022-09-13 23:03:53.0,null,'202209132302562108605429,N,
63281,COCC10984466,9000,2022-09-13 23:03:53.0,null,'202209132302562108605429,N,
63282,COCC10984466,9000,2022-09-14 02:14:49.0,null,'202209132306472108612086,Y,
63283,COCC10984466,9000,2022-09-14 02:14:49.0,null,'202209132306472108612086,Y,
63284,COCC10984470,1600.002.01,2022-09-13 23:45:45.0,null,'202209132310502108624190,Y,
63285,COCC10984471,1600.002.01,2022-09-14 14:33:12.0,null,'202209132304492108608250,Y,
63286,COCC10984472,1600.002.01,2022-09-14 00:46:19.0,null,'202209132314492108634882,N,
63287,COCC10984472,1600.002.01,2022-09-14 00:46:19.0,null,'202209132314492108634882,N,
63288,Y100112435,1100,2022-09-20 14:01:13.0,null,'202209132301332108603406,N,
63289,Y100112435,1100,2022-09-20 14:01:13.0,null,'202209132301332108603406,N,
63290,CO11226534,1600.002.01,2022-09-14 00:23:43.0,null,'202209132302572108605454,Y,
63291,CO11226534,1600.002.01,2022-09-14 00:23:43.0,null,'202209132302572108605454,Y,
63292,CO11226534,1600.002.01,2022-09-14 00:23:43.0,null,'202209132302572108605454,Y,
63293,COCC10984474,1600.002.01,2022-09-14 14:00:17.0,null,'202209132318512108639244,Y,
63294,COCC10984474,1600.002.01,2022-09-14 14:00:17.0,null,'202209132318512108639244,Y,
63295,COCC10984474,1600.002.01,2022-09-14 14:00:17.0,null,'202209132318512108639244,Y,
63296,COCC10984474,1600.002.01,2022-09-14 14:00:17.0,null,'202209132318512108639244,Y,
63297,COCC10984477,1600.002.01,2022-09-14 13:32:43.0,null,'202209132310492108624147,N,
63298,CO11226535,1600.002.01,2022-09-13 23:39:51.0,null,'202209132304492108608269,N,
63299,COCC10984479,1600.002.01,2022-09-14 00:04:45.0,null,'202209132329512108664214,Y,
63300,COCC10984479,1600.002.01,2022-09-14 00:04:45.0,null,'202209132329512108664214,Y,
63301,COCC10984479,1600.002.01,2022-09-14 00:04:45.0,null,'202209132329512108664214,Y,
63302,COCC10984485,1600.002.01,2022-09-14 16:26:51.0,null,'202209132310482108623893,N,
63303,COCC10984486,1600.002.01,2022-09-14 00:00:50.0,null,'202209132310482108623867,Y,
63304,CO11226539,1600.002.01,2022-09-13 23:34:45.0,null,'202209132308412108615975,Y,
63305,CO11226646,1600.002.01,2022-09-13 23:39:04.0,null,'202209132308412108616006,N,
63306,CO11226537,1600.002.01,2022-09-14 00:41:05.0,null,'202209132308412108616027,N,
63307,CO11226536,9000,2022-09-13 23:14:05.0,null,'202209132308422108616072,Y,
63308,CO11226536,9000,2022-09-13 23:14:05.0,null,'202209132308422108616072,Y,
63309,CO11226536,9000,2022-09-13 23:14:05.0,null,'202209132308422108616072,Y,
63310,CO11226536,9000,2022-09-13 23:14:05.0,null,'202209132308422108616072,Y,
63311,CO11226536,1600.002.01,2022-09-14 00:10:01.0,null,'202209132316522108637127,N,
63312,CO11226536,1600.002.01,2022-09-14 00:10:01.0,null,'202209132316522108637127,N,
63313,CO11226536,1600.002.01,2022-09-14 00:10:01.0,null,'202209132316522108637127,N,
63314,CO11226536,1600.002.01,2022-09-14 00:10:01.0,null,'202209132316522108637127,N,
63315,CO11226643,1600.002.01,2022-09-14 14:57:16.0,null,'202209132308422108616048,N,
63316,Y100112437,1600,2022-09-14 00:10:37.0,null,'202209132308112108614417,N,
63317,Y100112437,1600,2022-09-14 00:10:37.0,null,'202209132308112108614417,N,
63318,COCC10984487,1600.002.01,2022-09-13 23:35:36.0,null,'202209132310492108624170,Y,
63319,COCC10984489,1600.002.01,2022-09-14 00:56:34.0,null,'202209132310502108624227,Y,
63320,COCC10984489,1600.002.01,2022-09-14 00:56:34.0,null,'202209132310502108624227,Y,
63321,COCC10984489,1600.002.01,2022-09-14 00:56:34.0,null,'202209132310502108624227,Y,
63322,CO11226649,1600.002.01,2022-09-13 23:58:17.0,null,'202209132310482108623914,Y,
63323,CO11226648,1600.002.01,2022-09-13 23:29:53.0,null,'202209132310482108623947,Y,
63324,CO11226645,1600.002,2022-09-14 00:01:44.0,null,'202209132310492108623973,Y,
63325,CO11226538,1600.002.01,2022-09-14 00:35:16.0,null,'202209132310492108624112,Y,
63326,CO11226538,1600.002.01,2022-09-14 00:35:16.0,null,'202209132310492108624112,Y,
63327,CO11226538,1600.002.01,2022-09-14 00:35:16.0,null,'202209132310492108624112,Y,
63328,COCC10984494,1600.002.01,2022-09-14 00:04:24.0,null,'202209132318502108639189,Y,
63329,COCC10984495,1600.002.01,2022-09-14 00:51:50.0,null,'202209132320552108647825,N,
63330,COCC10984495,1600.002.01,2022-09-14 00:51:50.0,null,'202209132320552108647825,N,
63331,COCC10984495,1600.002.01,2022-09-14 00:51:50.0,null,'202209132320552108647825,N,
63332,COCC10984496,1600.002.01,2022-09-14 16:31:17.0,null,'202209132318502108639210,Y,
63333,COCC10984497,1600.002.02,2022-09-14 16:09:30.0,null,'202209132314512108635022,Y,
63334,COCC10984497,1600.002.02,2022-09-14 16:09:30.0,null,'202209132314512108635022,Y,
63335,COCC10984497,1600.002.02,2022-09-14 16:09:30.0,null,'202209132314512108635022,Y,
63336,COCC10984500,9000,2022-09-13 23:16:07.0,null,'202209132314492108634908,Y,
63337,CO11226651,1600.002,2022-09-14 15:01:49.0,null,'202209132312512108629843,Y,
63338,CO11226651,1600.002,2022-09-14 15:01:49.0,null,'202209132312512108629843,Y,
63339,CO11226651,1600.002,2022-09-14 15:01:49.0,null,'202209132312512108629843,Y,
63340,CO11226650,1600.002.01,2022-09-14 00:40:19.0,null,'202209132312512108629886,N,
63341,COCC10984501,1600.002.01,2022-09-14 00:31:13.0,null,'202209132322472108650709,Y,
63342,COCC10984501,1600.002.01,2022-09-14 00:31:13.0,null,'202209132322472108650709,Y,
63343,COCC10984501,1600.002.01,2022-09-14 00:31:13.0,null,'202209132322472108650709,Y,
63344,COCC10984504,1600.002.01,2022-09-14 00:00:09.0,null,'202209132318522108639354,Y,
63345,CO11226542,1600.002.01,2022-09-14 00:01:31.0,null,'202209132314502108634930,Y,
