data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
141531,COCC11090161,9000,2022-10-27 15:06:11.0,null,'202210262228212303210068,Y,
141532,COCC11090161,9000,2022-10-27 15:06:11.0,null,'202210262228212303210068,Y,
141533,COCC11090161,9000,2022-10-27 15:06:11.0,null,'202210262228212303210068,Y,
141534,COCC11090162,1600.002.01,2022-10-26 22:43:40.0,null,'202210262218122303175224,N,
141535,COCC11090163,1600.002.01,2022-10-27 16:38:45.0,null,'202210262220222303182200,N,
141536,COCC11090163,1600.002.01,2022-10-27 16:38:45.0,null,'202210262220222303182200,N,
141537,COCC11090163,1600.002.01,2022-10-27 16:38:45.0,null,'202210262220222303182200,N,
141538,Y100119791,1500.1000,2022-10-26 22:15:03.0,null,'202210262215032303166240,N,
141539,Y100119791,1500.1000,2022-10-26 22:15:03.0,null,'202210262215032303166240,N,
141540,Y100119791,1500.1000,2022-10-26 22:15:03.0,null,'202210262215032303166240,N,
141541,Y100119791,1500.1000,2022-10-26 22:15:03.0,null,'202210262215032303166240,N,
141542,COCC11090166,9000,2022-10-26 22:23:56.0,null,'202210262218132303175382,Y,
141543,COCC11090166,9000,2022-10-26 22:23:56.0,null,'202210262218132303175382,Y,
141544,COCC11090166,1600.002.01,2022-10-26 23:22:02.0,null,'202210262225252303201078,Y,
141545,COCC11090166,1600.002.01,2022-10-26 23:22:02.0,null,'202210262225252303201078,Y,
141546,COCC11090168,1600.002.01,2022-10-26 23:19:19.0,null,'202210262221552303190500,N,
141547,COCC11090169,1600.002.01,2022-10-27 00:25:02.0,null,'202210262224232303197640,N,
141548,COCC11090170,1600.002.01,2022-10-26 23:58:12.0,null,'202210262224232303197602,N,
141549,COCC11090170,1600.002.01,2022-10-26 23:58:12.0,null,'202210262224232303197602,N,
141550,COCC11090171,1600.002.01,2022-10-26 22:53:28.0,null,'202210262220252303182492,N,
141551,COCC11090171,1600.002.01,2022-10-26 22:53:28.0,null,'202210262220252303182492,N,
141552,Y100119792,1600,2022-10-26 22:38:39.0,null,'202210262216252303170515,N,
141553,CO11292874,1600.002.01,2022-10-27 18:24:02.0,null,'202210262218132303175420,N,
141554,CO11292874,1600.002.01,2022-10-27 18:24:02.0,null,'202210262218132303175420,N,
141555,CO11292873,1600.002.01,2022-10-27 01:42:07.0,null,'202210262218132303175455,Y,
141556,CO11292959,1600.002.01,2022-10-26 23:48:58.0,null,'202210262218142303175489,Y,
141557,CO11292959,1600.002.01,2022-10-26 23:48:58.0,null,'202210262218142303175489,Y,
141558,CO11292964,1600.002.01,2022-10-26 23:20:30.0,null,'202210262218142303175525,N,
141559,CO11292963,1600.002.01,2022-10-26 23:54:18.0,null,'202210262218142303175557,Y,
141560,CO11292963,1600.002.01,2022-10-26 23:54:18.0,null,'202210262218142303175557,Y,
141561,CO11292963,1600.002.01,2022-10-26 23:54:18.0,null,'202210262218142303175557,Y,
141562,CO11292975,1600.002.01,2022-10-27 00:23:47.0,null,'202210262218152303175630,Y,
141563,CO11292961,1600.002.01,2022-10-27 01:11:26.0,null,'202210262218152303175601,Y,
141564,CO11292960,1600.002.01,2022-10-26 22:33:28.0,null,'202210262218152303175700,Y,
141565,CO11292872,1600.002.01,2022-10-27 00:49:05.0,null,'202210262218152303175671,Y,
141566,COCC11090172,9000,2022-10-27 14:02:30.0,null,'202210262221532303190178,N,
141567,COCC11090172,9000,2022-10-27 14:02:30.0,null,'202210262221532303190178,N,
141568,COCC11090173,1600.002.01,2022-10-26 23:38:59.0,null,'202210262221512303190004,Y,
141569,COCC11090174,1600.002.01,2022-10-26 23:22:59.0,null,'202210262221532303190226,N,
141570,COCC11090175,1600.002.01,2022-10-27 00:19:58.0,null,'202210262221552303190452,Y,
141571,COCC11090176,1600.002.01,2022-10-27 00:21:38.0,null,'202210262220242303182473,N,
141572,COCC11090179,1600.002.01,2022-10-26 23:10:09.0,null,'202210262229202303213667,N,
141573,COCC11090181,1600.002.01,2022-10-26 23:31:22.0,null,'202210262227212303207112,Y,
141574,COCC11090182,1600.002.01,2022-10-27 02:02:35.0,null,'202210262228202303210011,N,
141575,COCC11090182,1600.002.01,2022-10-27 02:02:35.0,null,'202210262228202303210011,N,
141576,COCC11090182,1600.002.01,2022-10-27 02:02:35.0,null,'202210262228202303210011,N,
141577,COCC11090182,1600.002.01,2022-10-27 02:02:35.0,null,'202210262228202303210011,N,
141578,COCC11090182,1600.002.01,2022-10-27 02:02:35.0,null,'202210262228202303210011,N,
141579,Y100119793,1600,2022-10-27 02:01:20.0,null,'202210262218012303174609,N,
141580,COCC11090183,1600.002.01,2022-10-27 00:02:53.0,null,'202210262225232303200784,Y,
141581,COCC11090183,1600.002.01,2022-10-27 00:02:53.0,null,'202210262225232303200784,Y,
141582,COCC11090184,1600.002.01,2022-10-27 00:15:18.0,null,'202210262226212303203470,Y,
141583,COCC11090185,1600.002.01,2022-10-26 23:27:51.0,null,'202210262225222303200632,Y,
141584,COCC11090185,1600.002.01,2022-10-26 23:27:51.0,null,'202210262225222303200632,Y,
141585,COCC11090186,1600.002.01,2022-10-27 02:40:06.0,null,'202210262225222303200660,N,
141586,COCC11090187,1600.002.01,2022-10-27 00:13:11.0,null,'202210262221552303190527,N,
141587,COCC11090189,1600.002.01,2022-10-27 01:15:19.0,null,'202210262221542303190401,Y,
141588,CO11292968,1600.002.01,2022-10-26 22:54:57.0,null,'202210262220262303182638,Y,
141589,CO11292977,1600.002.01,2022-10-26 23:30:10.0,null,'202210262220272303182720,Y,
141590,CO11292977,1600.002.01,2022-10-26 23:30:10.0,null,'202210262220272303182720,Y,
141591,CO11292977,1600.002.01,2022-10-26 23:30:10.0,null,'202210262220272303182720,Y,
141592,CO11292966,1600.002.01,2022-10-26 23:28:03.0,null,'202210262220262303182671,Y,
141593,CO11292966,1600.002.01,2022-10-26 23:28:03.0,null,'202210262220262303182671,Y,
141594,CO11292965,1600.002.01,2022-10-26 23:22:06.0,null,'202210262220272303182699,Y,
141595,CO11292976,1600.002.01,2022-10-27 00:28:35.0,null,'202210262220272303182761,Y,
141596,CO11292976,1600.002.01,2022-10-27 00:28:35.0,null,'202210262220272303182761,Y,
141597,COCC11090191,1600.002.01,2022-10-27 00:43:44.0,null,'202210262224242303197681,N,
141598,COCC11090191,1600.002.01,2022-10-27 00:43:44.0,null,'202210262224242303197681,N,
141599,COCC11090191,1600.002.01,2022-10-27 00:43:44.0,null,'202210262224242303197681,N,
141600,COCC11090191,1600.002.01,2022-10-27 00:43:44.0,null,'202210262224242303197681,N,
141601,COCC11090192,1600.002.01,2022-10-27 00:55:56.0,null,'202210262229222303213832,Y,
141602,COCC11090192,1600.002.01,2022-10-27 00:55:56.0,null,'202210262229222303213832,Y,
141603,COCC11090192,1600.002.01,2022-10-27 00:55:56.0,null,'202210262229222303213832,Y,
141604,COCC11090192,1600.002.01,2022-10-27 00:55:56.0,null,'202210262229222303213832,Y,
141605,COCC11090194,1600.002.01,2022-10-26 23:26:05.0,null,'202210262225212303200535,Y,
141606,COCC11090194,1600.002.01,2022-10-26 23:26:05.0,null,'202210262225212303200535,Y,
141607,COCC11090194,1600.002.01,2022-10-26 23:26:05.0,null,'202210262225212303200535,Y,
141608,COCC11090195,1600.002.01,2022-10-27 00:19:48.0,null,'202210262223372303194955,Y,
141609,Y100119794,1600,2022-10-26 23:13:37.0,null,'202210262219342303178380,N,
141610,Y100119794,1600,2022-10-26 23:13:37.0,null,'202210262219342303178380,N,
141611,COCC11090196,1600.002.02,2022-10-27 00:22:25.0,null,'202210262223332303194444,Y,
141612,COCC11090198,1600.002.01,2022-10-27 01:57:49.0,null,'202210262224242303197730,N,
141613,Y100119795,1600,2022-10-26 22:48:04.0,null,'202210262220122303181164,N,
141614,Y100119795,1600,2022-10-26 22:48:04.0,null,'202210262220122303181164,N,
141615,Y100119795,1600,2022-10-26 22:48:04.0,null,'202210262220122303181164,N,
141616,COCC11090200,1600.002.01,2022-10-26 23:40:13.0,null,'202210262224242303197747,N,
141617,Y100119796,1600,2022-10-26 22:21:07.0,null,'202210262220422303185739,N,
141618,COCC11090203,1600.002.01,2022-10-27 00:01:43.0,null,'202210262225212303200590,Y,
141619,COCC11090204,1600.002.01,2022-10-27 00:02:54.0,null,'202210262225232303200833,N,
141620,COCC11090204,1600.002.01,2022-10-27 00:02:54.0,null,'202210262225232303200833,N,
141621,COCC11090204,1600.002.01,2022-10-27 00:02:54.0,null,'202210262225232303200833,N,
141622,COCC11090204,1600.002.01,2022-10-27 00:02:54.0,null,'202210262225232303200833,N,
141623,COCC11090205,1600.002.01,2022-10-26 23:47:43.0,null,'202210262227222303207226,Y,
141624,COCC11090208,1600.002.01,2022-10-26 23:29:14.0,null,'202210262231202303224986,N,
141625,COCC11090209,9000,2022-10-26 22:52:18.0,null,'202210262227202303206973,N,
141626,COCC11090210,1600.002.01,2022-10-27 02:39:17.0,null,'202210262235212303235318,Y,
141627,CO11292981,1600.002.01,2022-10-27 15:37:15.0,null,'202210262223342303194533,N,
141628,CO11292973,1600.002.01,2022-10-27 00:39:25.0,null,'202210262223342303194557,Y,
141629,CO11292972,1600.002.01,2022-10-27 16:58:23.0,null,'202210262223352303194581,Y,
141630,CO11292980,1600.002.01,2022-10-26 23:00:45.0,null,'202210262223352303194667,Y,
141631,CO11292980,1600.002.01,2022-10-26 23:00:45.0,null,'202210262223352303194667,Y,
141632,CO11292980,1600.002.01,2022-10-26 23:00:45.0,null,'202210262223352303194667,Y,
141633,CO11292980,1600.002.01,2022-10-26 23:00:45.0,null,'202210262223352303194667,Y,
141634,CO11292979,1600.002.01,2022-10-26 23:40:40.0,null,'202210262223352303194635,Y,
141635,CO11292971,1600.002.01,2022-10-26 23:56:54.0,null,'202210262223352303194745,Y,
141636,CO11292970,1600.002.01,2022-10-27 18:27:29.0,null,'202210262223362303194767,Y,
141637,CO11292969,1600.002.01,2022-10-26 23:41:20.0,null,'202210262223362303194811,Y,
141638,CO11292967,1600.002.01,2022-10-26 23:46:38.0,null,'202210262223362303194885,Y,
141639,Y100119797,1600,2022-10-26 23:58:45.0,null,'202210262222042303191021,N,
141640,COCC11090214,1600.002.01,2022-10-26 23:06:55.0,null,'202210262227212303207175,Y,
141641,COCC11090215,1600.002.01,2022-10-26 23:03:01.0,null,'202210262225222303200730,N,
141642,COCC11090216,1600.002.01,2022-10-27 02:08:01.0,null,'202210262227212303207047,Y,
141643,COCC11090217,1600.002.01,2022-10-26 23:36:09.0,null,'202210262228252303210471,N,
141644,COCC11090218,1600.002.01,2022-10-26 22:43:35.0,null,'202210262228252303210451,N,
141645,CO11293078,1600.002.01,2022-10-27 01:27:19.0,null,'202210262225242303200891,Y,
141646,CO11293076,1600.002.01,2022-10-27 00:34:27.0,null,'202210262225242303200979,Y,
141647,CO11292982,1600.002.01,2022-10-27 01:16:19.0,null,'202210262225242303200918,Y,
141648,CO11292982,1600.002.01,2022-10-27 01:16:19.0,null,'202210262225242303200918,Y,
141649,CO11292982,1600.002.01,2022-10-27 01:16:19.0,null,'202210262225242303200918,Y,
141650,COCC11090219,1600.002.01,2022-10-26 22:55:19.0,null,'202210262229212303213732,N,
141651,COCC11090220,1600.002.01,2022-10-27 01:29:36.0,null,'202210262233232303230910,Y,
141652,COCC11090220,1600.002.01,2022-10-27 01:29:36.0,null,'202210262233232303230910,Y,
141653,COCC11090220,1600.002.01,2022-10-27 01:29:36.0,null,'202210262233232303230910,Y,
141654,COCC11090220,1600.002.01,2022-10-27 01:29:36.0,null,'202210262233232303230910,Y,
141655,COCC11090220,1600.002.01,2022-10-27 01:29:36.0,null,'202210262233232303230910,Y,
141656,COCC11090221,1600.002.01,2022-10-27 00:34:07.0,null,'202210262232212303228034,Y,
141657,COCC11090222,1600.002.02,2022-10-27 03:05:56.0,null,'202210262238222303244295,Y,
141658,COCC11090222,1600.002.02,2022-10-27 03:05:56.0,null,'202210262238222303244295,Y,
141659,COCC11090222,1600.002.02,2022-10-27 03:05:56.0,null,'202210262238222303244295,Y,
141660,COCC11090222,1600.002.02,2022-10-27 03:05:56.0,null,'202210262238222303244295,Y,
141661,COCC11090224,1600.002.01,2022-10-27 03:24:32.0,null,'202210262230222303218167,N,
141662,COCC11090225,1600.002.02,2022-10-27 00:33:28.0,null,'202210262231212303225079,N,
141663,COCC11090225,1600.002.02,2022-10-27 00:33:28.0,null,'202210262231212303225079,N,
141664,COCC11090225,1600.002.02,2022-10-27 00:33:28.0,null,'202210262231212303225079,N,
141665,COCC11090227,1600.002.01,2022-10-27 00:23:50.0,null,'202210262229212303213762,N,
141666,COCC11090228,1600.002.01,2022-10-27 02:38:39.0,null,'202210262229212303213802,Y,
141667,COCC11090229,1600.002.01,2022-10-27 00:49:11.0,null,'202210262231212303225120,Y,
141668,COCC11090230,1600.002.02,2022-10-27 00:22:13.0,null,'202210262235202303235230,Y,
141669,COCC11090230,1600.002.02,2022-10-27 00:22:13.0,null,'202210262235202303235230,Y,
141670,COCC11090233,1600.002.01,2022-10-27 15:10:15.0,null,'202210262240182303252213,Y,
141671,COCC11090235,1600.002.01,2022-10-27 15:14:21.0,null,'202210262329202303405233,Y,
141672,COCC11090236,1600.002.01,2022-10-27 01:40:02.0,null,'202210262230222303218189,Y,
141673,COCC11090236,1600.002.01,2022-10-27 01:40:02.0,null,'202210262230222303218189,Y,
141674,CO11293084,1600.002.01,2022-10-27 00:17:16.0,null,'202210262228212303210100,N,
141675,CO11293083,1600.002.01,2022-10-27 02:00:09.0,null,'202210262228212303210131,N,
141676,CO11293083,1600.002.01,2022-10-27 02:00:09.0,null,'202210262228212303210131,N,
141677,CO11292984,1600.002.01,2022-10-26 23:25:12.0,null,'202210262228222303210193,Y,
141678,CO11292984,1600.002.01,2022-10-26 23:25:12.0,null,'202210262228222303210193,Y,
141679,CO11293080,1600.002.01,2022-10-26 22:48:22.0,null,'202210262228222303210223,Y,
141680,CO11293079,1600.002.01,2022-10-27 16:58:25.0,null,'202210262228222303210244,N,
141681,CO11293079,1600.002.01,2022-10-27 16:58:25.0,null,'202210262228222303210244,N,
141682,CO11293079,1600.002.01,2022-10-27 16:58:25.0,null,'202210262228222303210244,N,
141683,CO11292983,1600.002.01,2022-10-27 00:10:42.0,null,'202210262228232303210276,N,
141684,CO11292974,1600.002,2022-10-26 22:47:29.0,null,'202210262228232303210297,Y,
141685,CO11293087,1600.002.01,2022-10-26 23:30:17.0,null,'202210262228242303210360,Y,
141686,CO11293087,1600.002.01,2022-10-26 23:30:17.0,null,'202210262228242303210360,Y,
141687,CO11293085,1600.002.02,2022-10-27 00:32:52.0,null,'202210262228232303210326,N,
141688,CO11293085,1600.002.02,2022-10-27 00:32:52.0,null,'202210262228232303210326,N,
141689,CO11293085,1600.002.02,2022-10-27 00:32:52.0,null,'202210262228232303210326,N,
141690,CO11293086,1600.002.01,2022-10-27 01:11:45.0,null,'202210262228242303210385,Y,
141691,CO11293082,1600.002,2022-10-28 16:37:15.0,null,'202210262228242303210406,Y,
141692,Y100119799,1600,2022-10-26 22:37:51.0,null,'202210262226462303204800,N,
141693,CO11293081,1600.002.01,2022-10-26 22:57:34.0,null,'202210262228252303210429,N,
141694,COCC11090239,1600.002.02,2022-10-27 01:47:36.0,null,'202210262238202303244101,Y,
141695,COCC11090240,1600.002.01,2022-10-27 00:15:45.0,null,'202210262230222303218145,Y,
141696,COCC11090241,1600.002.01,2022-10-27 00:20:36.0,null,'202210262236212303238189,Y,
141697,Y100119800,1600,2022-10-26 22:47:27.0,null,'202210262227282303207489,N,
141698,COCC11090244,1600.002.01,2022-10-27 00:29:41.0,null,'202210262232202303227919,N,
141699,COCC11090245,1600.002.01,2022-10-27 00:28:45.0,null,'202210262234212303233209,Y,
141700,COCC11090246,1600.002.01,2022-10-26 23:42:04.0,null,'202210262233202303230641,N,
141701,COCC11090247,1600.002.01,2022-10-27 00:47:18.0,null,'202210262238212303244119,Y,
141702,COCC11090247,1600.002.01,2022-10-27 00:47:18.0,null,'202210262238212303244119,Y,
141703,COCC11090248,1600.002.01,2022-10-26 23:40:36.0,null,'202210262232212303227975,N,
141704,COCC11090248,1600.002.01,2022-10-26 23:40:36.0,null,'202210262232212303227975,N,
141705,COCC11090248,1600.002.01,2022-10-26 23:40:36.0,null,'202210262232212303227975,N,
141706,COCC11090248,1600.002.01,2022-10-26 23:40:36.0,null,'202210262232212303227975,N,
141707,COCC11090249,1600.002.01,2022-10-26 22:59:07.0,null,'202210262231212303225023,N,
141708,COCC11090249,1600.002.01,2022-10-26 22:59:07.0,null,'202210262231212303225023,N,
141709,COCC11090249,1600.002.01,2022-10-26 22:59:07.0,null,'202210262231212303225023,N,
141710,COCC11090249,1600.002.01,2022-10-26 22:59:07.0,null,'202210262231212303225023,N,
141711,COCC11090249,1600.002.01,2022-10-26 22:59:07.0,null,'202210262231212303225023,N,
141712,COCC11090250,1600.002.01,2022-10-27 01:45:51.0,null,'202210262253132303296000,Y,
141713,COCC11090250,1600.002.01,2022-10-27 01:45:51.0,null,'202210262253132303296000,Y,
141714,CO11292990,1600.002.01,2022-10-27 18:45:28.0,null,'202210262230202303217960,N,
141715,CO11293090,1600.002,2022-10-26 23:30:13.0,null,'202210262230212303217987,Y,
141716,CO11293089,9000,2022-10-26 23:01:16.0,null,'202210262230212303218011,Y,
141717,CO11293089,1600.002.01,2022-10-27 17:09:05.0,null,'202210262303162303328591,N,
141718,CO11292986,1600.002.01,2022-10-26 23:35:45.0,null,'202210262230212303218086,Y,
141719,CO11292986,1600.002.01,2022-10-26 23:35:45.0,null,'202210262230212303218086,Y,
141720,CO11292986,1600.002.01,2022-10-26 23:35:45.0,null,'202210262230212303218086,Y,
141721,CO11292986,1600.002.01,2022-10-26 23:35:45.0,null,'202210262230212303218086,Y,
141722,CO11292986,1600.002.01,2022-10-26 23:35:45.0,null,'202210262230212303218086,Y,
141723,CO11292986,1600.002.01,2022-10-26 23:35:45.0,null,'202210262230212303218086,Y,
141724,CO11292985,1600.002.01,2022-10-27 02:18:18.0,null,'202210262230212303218052,N,
141725,COCC11090251,1600.002.01,2022-10-27 02:04:07.0,null,'202210262250572303289537,Y,
141726,COCC11090251,1600.002.01,2022-10-27 02:04:07.0,null,'202210262250572303289537,Y,
141727,COCC11090251,1600.002.01,2022-10-27 02:04:07.0,null,'202210262250572303289537,Y,
141728,Y100119801,1600,2022-10-26 22:38:52.0,null,'202210262228462303211656,N,
141729,COCC11090254,1600.002.01,2022-10-27 00:27:38.0,null,'202210262234202303233165,Y,
141730,Y100119802,1500.1000,2022-10-26 22:29:11.0,null,'202210262229112303212976,N,
141731,COCC11090255,1600.002.01,2022-10-27 00:44:12.0,null,'202210262235232303235472,Y,
141732,COCC11090255,1600.002.01,2022-10-27 00:44:12.0,null,'202210262235232303235472,Y,
141733,COCC11090255,1600.002.01,2022-10-27 00:44:12.0,null,'202210262235232303235472,Y,
141734,COCC11090257,1600.002.01,2022-10-27 00:41:27.0,null,'202210262240182303252259,N,
141735,COCC11090257,1600.002.01,2022-10-27 00:41:27.0,null,'202210262240182303252259,N,
141736,COCC11090258,1600.002.01,2022-10-26 23:24:33.0,null,'202210262233212303230670,Y,
141737,COCC11090259,1600.002.01,2022-10-27 00:39:31.0,null,'202210262236212303238210,N,
141738,COCC11090259,1600.002.01,2022-10-27 00:39:31.0,null,'202210262236212303238210,N,
141739,COCC11090259,1600.002.01,2022-10-27 00:39:31.0,null,'202210262236212303238210,N,
141740,COCC11090260,9000,2022-10-26 22:35:28.0,null,'202210262234212303233187,N,
141741,COCC11090260,1600.002.01,2022-10-26 23:18:52.0,null,'202210262237212303241052,Y,
141742,COCC11090262,1600.002.01,2022-10-27 16:39:08.0,null,'202210262237212303241070,Y,
141743,CO11292992,1600.002.01,2022-10-26 23:28:10.0,null,'202210262233212303230711,Y,
141744,CO11292992,1600.002.01,2022-10-26 23:28:10.0,null,'202210262233212303230711,Y,
141745,CO11293091,1600.002.01,2022-10-26 23:46:40.0,null,'202210262233212303230774,Y,
141746,CO11293091,1600.002.01,2022-10-26 23:46:40.0,null,'202210262233212303230774,Y,
141747,CO11293091,1600.002.01,2022-10-26 23:46:40.0,null,'202210262233212303230774,Y,
141748,CO11293091,1600.002.01,2022-10-26 23:46:40.0,null,'202210262233212303230774,Y,
141749,CO11292991,1600.002,2022-10-26 22:34:47.0,null,'202210262233212303230744,N,
141750,CO11292989,1600.002.01,2022-10-26 23:11:47.0,null,'202210262233222303230822,Y,
141751,CO11292989,1600.002.01,2022-10-26 23:11:47.0,null,'202210262233222303230822,Y,
141752,CO11292989,1600.002.01,2022-10-26 23:11:47.0,null,'202210262233222303230822,Y,
141753,CO11292989,1600.002.01,2022-10-26 23:11:47.0,null,'202210262233222303230822,Y,
141754,CO11292988,1600.002.01,2022-10-27 00:23:27.0,null,'202210262233222303230866,Y,
141755,CO11292988,1600.002.01,2022-10-27 00:23:27.0,null,'202210262233222303230866,Y,
