data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
52181,CO11223212,1600.002.01,2022-09-10 21:47:12.0,null,'202209102103432094982130,Y,
52182,CO11223212,1600.002.01,2022-09-10 21:47:12.0,null,'202209102103432094982130,Y,
52183,CO11223212,1600.002.01,2022-09-10 21:47:12.0,null,'202209102103432094982130,Y,
52184,CO11223211,1600.002.01,2022-09-10 21:25:50.0,null,'202209102103432094982162,Y,
52185,CO11223138,1600.002.01,2022-09-10 21:28:33.0,null,'202209102103442094982182,N,
52186,CO11223138,1600.002.01,2022-09-10 21:28:33.0,null,'202209102103442094982182,N,
52187,CO11223137,1600.002.01,2022-09-11 00:42:44.0,null,'202209102103442094982209,N,
52188,CO11223137,1600.002.01,2022-09-11 00:42:44.0,null,'202209102103442094982209,N,
52189,CO11223137,1600.002.01,2022-09-11 00:42:44.0,null,'202209102103442094982209,N,
52190,COCC10979101,1600.002.01,2022-09-10 21:47:51.0,null,'202209102107492094991231,Y,
52191,COCC10979102,9000,2022-09-10 21:30:23.0,null,'202209102124262095033271,Y,
52192,COCC10979102,9000,2022-09-10 21:30:23.0,null,'202209102124262095033271,Y,
52193,COCC10979102,9000,2022-09-10 21:30:23.0,null,'202209102124262095033271,Y,
52194,COCC10979102,9000,2022-09-10 21:30:23.0,null,'202209102124262095033271,Y,
52195,COCC10979102,9000,2022-09-10 21:30:23.0,null,'202209102124262095033271,Y,
52196,COCC10979102,9000,2022-09-10 21:30:23.0,null,'202209102124262095033271,Y,
52197,COCC10979102,9000,2022-09-10 21:30:23.0,null,'202209102124262095033271,Y,
52198,COCC10979102,9000,2022-09-10 21:30:23.0,null,'202209102124262095033271,Y,
52199,COCC10979102,1600.002.02,2022-09-12 16:22:32.0,null,'202209121524562102001160,Y,
52200,COCC10979102,1600.002.02,2022-09-12 16:22:32.0,null,'202209121524562102001160,Y,
52201,COCC10979102,1600.002.02,2022-09-12 16:22:32.0,null,'202209121524562102001160,Y,
52202,COCC10979102,1600.002.02,2022-09-12 16:22:32.0,null,'202209121524562102001160,Y,
52203,COCC10979102,1600.002.02,2022-09-12 16:22:32.0,null,'202209121524562102001160,Y,
52204,COCC10979102,1600.002.02,2022-09-12 16:22:32.0,null,'202209121524562102001160,Y,
52205,COCC10979102,1600.002.02,2022-09-12 16:22:32.0,null,'202209121524562102001160,Y,
52206,COCC10979102,1600.002.02,2022-09-12 16:22:32.0,null,'202209121524562102001160,Y,
52207,COCC10979105,1600.002.01,2022-09-10 23:51:59.0,null,'202209102136552095066136,Y,
52208,COCC10979108,1600.002.01,2022-09-10 21:32:40.0,null,'202209102107492094991204,Y,
52209,COCC10979108,1600.002.01,2022-09-10 21:32:40.0,null,'202209102107492094991204,Y,
52210,COCC10979111,1600.002.01,2022-09-10 22:32:14.0,null,'202209102111352095004432,N,
52211,COCC10979112,1600.002.01,2022-09-10 21:28:39.0,null,'202209102111352095004384,N,
52212,COCC10979112,1600.002.01,2022-09-10 21:28:39.0,null,'202209102111352095004384,N,
52213,COCC10979112,1600.002.01,2022-09-10 21:28:39.0,null,'202209102111352095004384,N,
52214,COCC10979112,1600.002.01,2022-09-10 21:28:39.0,null,'202209102111352095004384,N,
52215,COCC10979113,1600.002.01,2022-09-10 21:36:46.0,null,'202209102107492094991258,Y,
52216,CO11223139,1600.002.01,2022-09-10 21:43:29.0,null,'202209102109472094995050,Y,
52217,CO11223214,1600.002.01,2022-09-10 22:25:30.0,null,'202209102109482094995093,Y,
52218,CO11223213,9000,2022-09-10 21:11:56.0,null,'202209102109482094995120,Y,
52219,CO11223213,1600.002.01,2022-09-10 21:52:26.0,null,'202209102113552095008534,Y,
52220,COCC10979117,1600.002.01,2022-09-10 21:44:55.0,null,'202209102113002095006092,Y,
52221,COCC10979118,1600.002.01,2022-09-10 22:31:38.0,null,'202209102116452095013863,Y,
52222,COCC10979120,9000,2022-09-10 21:20:47.0,null,'202209102112592095006010,Y,
52223,CO11223216,1600.002.01,2022-09-10 21:56:20.0,null,'202209102109492094995262,Y,
52224,COCC10979121,1600.002.01,2022-09-11 01:06:59.0,null,'202209102113552095008500,N,
52225,COCC10979121,1600.002.01,2022-09-11 01:06:59.0,null,'202209102113552095008500,N,
52226,Y100112085,1600,2022-09-10 21:09:59.0,null,'202209102109432094994950,N,
52227,COCC10979122,1600.002.01,2022-09-10 21:53:33.0,null,'202209102116452095013880,Y,
52228,COCC10979123,1600.002.01,2022-09-10 22:19:30.0,null,'202209102116442095013784,N,
52229,COCC10979123,1600.002.01,2022-09-10 22:19:30.0,null,'202209102116442095013784,N,
52230,COCC10979124,1600.002.01,2022-09-10 22:08:18.0,null,'202209102126472095038268,N,
52231,COCC10979125,1600.002.01,2022-09-10 21:44:44.0,null,'202209102116442095013836,Y,
52232,COCC10979125,1600.002.01,2022-09-10 21:44:44.0,null,'202209102116442095013836,Y,
52233,CO11223143,1600.002.01,2022-09-10 22:22:35.0,null,'202209102113002095006121,Y,
52234,CO11223143,1600.002.01,2022-09-10 22:22:35.0,null,'202209102113002095006121,Y,
52235,CO11223143,1600.002.01,2022-09-10 22:22:35.0,null,'202209102113002095006121,Y,
52236,CO11223143,1600.002.01,2022-09-10 22:22:35.0,null,'202209102113002095006121,Y,
52237,CO11223218,1600.002.01,2022-09-10 21:54:41.0,null,'202209102114552095010636,N,
52238,CO11223144,9000,2022-09-10 21:37:07.0,null,'202209102114552095010662,Y,
52239,CO11223144,9000,2022-09-10 21:37:07.0,null,'202209102114552095010662,Y,
52240,CO11223144,9000,2022-09-10 21:37:07.0,null,'202209102114552095010662,Y,
52241,CO11223144,9000,2022-09-10 21:37:07.0,null,'202209102114552095010662,Y,
52242,CO11223144,1600.002.01,2022-09-10 22:06:06.0,null,'202209102138552095071746,N,
52243,CO11223144,1600.002.01,2022-09-10 22:06:06.0,null,'202209102138552095071746,N,
52244,CO11223144,1600.002.01,2022-09-10 22:06:06.0,null,'202209102138552095071746,N,
52245,CO11223144,1600.002.01,2022-09-10 22:06:06.0,null,'202209102138552095071746,N,
52246,COCC10979129,1600.002.01,2022-09-10 21:48:05.0,null,'202209102117562095015942,Y,
52247,COCC10979130,1600.002.01,2022-09-10 22:12:25.0,null,'202209102120572095026074,N,
52248,COCC10979130,1600.002.01,2022-09-10 22:12:25.0,null,'202209102120572095026074,N,
52249,COCC10979130,1600.002.01,2022-09-10 22:12:25.0,null,'202209102120572095026074,N,
52250,COCC10979130,1600.002.01,2022-09-10 22:12:25.0,null,'202209102120572095026074,N,
52251,COCC10979130,1600.002.01,2022-09-10 22:12:25.0,null,'202209102120572095026074,N,
52252,COCC10979131,1600.002.01,2022-09-10 22:06:06.0,null,'202209102119392095018292,Y,
52253,COCC10979134,1600.002.01,2022-09-10 23:18:32.0,null,'202209102119382095018262,N,
52254,COCC10979134,1600.002.01,2022-09-10 23:18:32.0,null,'202209102119382095018262,N,
52255,COCC10979135,9000,2022-09-10 21:40:48.0,null,'202209102119402095018454,Y,
52256,COCC10979136,1600.002.01,2022-09-10 21:48:36.0,null,'202209102119412095018473,Y,
52257,COCC10979137,1600.002.01,2022-09-11 01:08:30.0,null,'202209102251552095245204,Y,
52258,COCC10979137,1600.002.01,2022-09-11 01:08:30.0,null,'202209102251552095245204,Y,
52259,CO11223225,1600.002.01,2022-09-11 12:28:03.0,null,'202209102119362095017992,Y,
52260,CO11223224,1600.002.01,2022-09-10 22:24:04.0,null,'202209102119372095018016,N,
52261,CO11223146,1600.002.01,2022-09-10 21:58:29.0,null,'202209102119372095018037,Y,
52262,CO11223221,1600.002.01,2022-09-10 21:58:16.0,null,'202209102119372095018086,Y,
52263,CO11223221,1600.002.01,2022-09-10 21:58:16.0,null,'202209102119372095018086,Y,
52264,CO11223145,1600.002,2022-09-11 00:38:01.0,null,'202209102119372095018061,Y,
52265,CO11223220,1600.002.01,2022-09-11 16:11:01.0,null,'202209102119382095018161,Y,
52266,CO11223219,1600.002.01,2022-09-10 22:19:02.0,null,'202209102119382095018230,Y,
52267,CO11223219,1600.002.01,2022-09-10 22:19:02.0,null,'202209102119382095018230,Y,
52268,CO11223219,1600.002.01,2022-09-10 22:19:02.0,null,'202209102119382095018230,Y,
52269,Y100112086,1600,2022-09-10 21:57:10.0,null,'202209102116512095014038,N,
52270,Y100112086,1600,2022-09-10 21:57:10.0,null,'202209102116512095014038,N,
52271,COCC10979141,1600.002.01,2022-09-10 22:26:07.0,null,'202209102122072095028121,Y,
52272,COCC10979141,1600.002.01,2022-09-10 22:26:07.0,null,'202209102122072095028121,Y,
52273,CO11223150,1600.002.01,2022-09-10 22:01:10.0,null,'202209102119412095018492,Y,
52274,CO11223148,1600.002.01,2022-09-10 21:43:54.0,null,'202209102119412095018511,Y,
52275,CO11223226,1600.002,2022-09-11 21:05:34.0,null,'202209102119412095018530,N,
52276,COCC10979143,1600.002.01,2022-09-10 21:43:48.0,null,'202209102122072095028153,N,
52277,COCC10979144,1600.002.01,2022-09-10 21:53:32.0,null,'202209102124272095033339,N,
52278,COCC10979146,1600.002.01,2022-09-10 22:28:37.0,null,'202209102122552095029486,Y,
52279,COCC10979147,1600.002.02,2022-09-10 21:48:40.0,null,'202209102126472095038246,Y,
52280,CO11223151,1600.002.01,2022-09-10 21:45:57.0,null,'202209102124262095033206,Y,
52281,CO11223151,1600.002.01,2022-09-10 21:45:57.0,null,'202209102124262095033206,Y,
52282,CO11223227,1600.002.01,2022-09-10 21:54:15.0,null,'202209102124262095033235,Y,
52283,COCC10979149,1600.002.01,2022-09-10 21:47:43.0,null,'202209102126502095038555,N,
52284,COCC10979150,1600.002.01,2022-09-10 22:21:51.0,null,'202209102126512095038595,N,
52285,CO11223153,1600.002.01,2022-09-10 21:47:10.0,null,'202209102126482095038291,N,
52286,CO11223231,1600.002.01,2022-09-10 22:05:55.0,null,'202209102126482095038315,Y,
52287,CO11223231,1600.002.01,2022-09-10 22:05:55.0,null,'202209102126482095038315,Y,
52288,CO11223229,1600.002.01,2022-09-10 21:46:03.0,null,'202209102126482095038345,Y,
52289,CO11223229,1600.002.01,2022-09-10 21:46:03.0,null,'202209102126482095038345,Y,
52290,COCC10979153,1600.002.01,2022-09-10 22:11:00.0,null,'202209102137562095069751,Y,
52291,COCC10979154,1600.002.01,2022-09-10 22:40:03.0,null,'202209102142552095086994,Y,
52292,COCC10979154,1600.002.01,2022-09-10 22:40:03.0,null,'202209102142552095086994,Y,
52293,COCC10979154,1600.002.01,2022-09-10 22:40:03.0,null,'202209102142552095086994,Y,
52294,COCC10979155,1600.002.01,2022-09-10 21:59:34.0,null,'202209102130512095051936,Y,
52295,COCC10979155,1600.002.01,2022-09-10 21:59:34.0,null,'202209102130512095051936,Y,
52296,COCC10979156,1600.002.01,2022-09-10 23:43:23.0,null,'202209102130502095051909,N,
52297,Y100112087,1600,2022-09-10 21:32:45.0,null,'202209102124342095033698,N,
52298,COCC10979158,1600.002.01,2022-09-11 00:38:25.0,null,'202209102128522095042621,Y,
52299,COCC10979161,1600.002.01,2022-09-10 23:44:09.0,null,'202209102133552095059809,Y,
52300,COCC10979161,1600.002.01,2022-09-10 23:44:09.0,null,'202209102133552095059809,Y,
52301,COCC10979161,1600.002.01,2022-09-10 23:44:09.0,null,'202209102133552095059809,Y,
52302,COCC10979162,1600.002.01,2022-09-10 22:10:28.0,null,'202209102132552095058056,N,
52303,COCC10979162,1600.002.01,2022-09-10 22:10:28.0,null,'202209102132552095058056,N,
52304,COCC10979162,1600.002.01,2022-09-10 22:10:28.0,null,'202209102132552095058056,N,
52305,COCC10979162,1600.002.01,2022-09-10 22:10:28.0,null,'202209102132552095058056,N,
52306,CO11223234,1600.002.01,2022-09-10 22:17:12.0,null,'202209102128502095042448,N,
52307,CO11223154,1600.002.01,2022-09-10 21:52:02.0,null,'202209102128512095042471,Y,
52308,CO11223154,1600.002.01,2022-09-10 21:52:02.0,null,'202209102128512095042471,Y,
52309,CO11223154,1600.002.01,2022-09-10 21:52:02.0,null,'202209102128512095042471,Y,
52310,CO11223154,1600.002.01,2022-09-10 21:52:02.0,null,'202209102128512095042471,Y,
52311,CO11223233,1600.002.01,2022-09-10 21:52:49.0,null,'202209102128512095042540,Y,
52312,CO11223233,1600.002.01,2022-09-10 21:52:49.0,null,'202209102128512095042540,Y,
52313,CO11223233,1600.002.01,2022-09-10 21:52:49.0,null,'202209102128512095042540,Y,
52314,CO11223230,1600.002.01,2022-09-11 12:28:06.0,null,'202209102128512095042511,Y,
52315,CO11223230,1600.002.01,2022-09-11 12:28:06.0,null,'202209102128512095042511,Y,
52316,CO11223235,9000,2022-09-10 21:33:50.0,null,'202209102128522095042582,Y,
52317,CO11223235,9000,2022-09-10 21:33:50.0,null,'202209102128522095042582,Y,
52318,CO11223235,9000,2022-09-10 21:33:50.0,null,'202209102128522095042582,Y,
52319,CO11223235,9000,2022-09-10 21:33:50.0,null,'202209102128522095042582,Y,
52320,CO11223235,1600.002.01,2022-09-11 12:28:09.0,null,'202209102135552095063659,Y,
52321,CO11223235,1600.002.01,2022-09-11 12:28:09.0,null,'202209102135552095063659,Y,
52322,CO11223235,1600.002.01,2022-09-11 12:28:09.0,null,'202209102135552095063659,Y,
52323,CO11223235,1600.002.01,2022-09-11 12:28:09.0,null,'202209102135552095063659,Y,
52324,COCC10979163,1600.002.01,2022-09-10 23:22:26.0,null,'202209102130512095051969,Y,
52325,COCC10979165,1600.002.01,2022-09-10 22:59:04.0,null,'202209102158482095120792,Y,
52326,COCC10979165,1600.002.01,2022-09-10 22:59:04.0,null,'202209102158482095120792,Y,
52327,COCC10979165,1600.002.01,2022-09-10 22:59:04.0,null,'202209102158482095120792,Y,
52328,COCC10979165,1600.002.01,2022-09-10 22:59:04.0,null,'202209102158482095120792,Y,
52329,COCC10979165,1600.002.01,2022-09-10 22:59:04.0,null,'202209102158482095120792,Y,
52330,COCC10979165,1600.002.01,2022-09-10 22:59:04.0,null,'202209102158482095120792,Y,
52331,COCC10979166,1600.002.01,2022-09-10 21:54:55.0,null,'202209102132562095058097,Y,
52332,COCC10979167,9000,2022-09-11 14:00:01.0,null,'202209102132542095057911,Y,
52333,COCC10979169,1600.002.01,2022-09-10 22:46:37.0,null,'202209102133552095059840,Y,
52334,COCC10979170,1600.002.01,2022-09-10 22:10:57.0,null,'202209102134572095061796,Y,
52335,COCC10979170,1600.002.01,2022-09-10 22:10:57.0,null,'202209102134572095061796,Y,
52336,COCC10979171,1600.002.01,2022-09-10 22:27:33.0,null,'202209102134572095061825,Y,
52337,CO11223236,1600.002.01,2022-09-10 21:57:15.0,null,'202209102132562095058120,Y,
52338,Y100112088,1600.001,2022-09-20 15:13:38.0,null,'202209102132242095056055,Y,
52339,Y100112088,1600.001,2022-09-20 15:13:38.0,null,'202209102132242095056055,Y,
52340,Y100112089,1600,2022-09-10 21:37:45.0,null,'202209102131532095055396,N,
52341,COCC10979172,1600.002.01,2022-09-11 01:09:05.0,null,'202209102137552095069519,N,
52342,Y100112090,1600,2022-09-10 21:37:16.0,null,'202209102133362095059235,N,
52343,Y100112090,1600,2022-09-10 21:37:16.0,null,'202209102133362095059235,N,
52344,CO11223156,1600.002.01,2022-09-10 22:02:19.0,null,'202209102134582095061848,N,
52345,CO11223239,1600.002.01,2022-09-10 21:52:12.0,null,'202209102134582095061896,N,
52346,CO11223239,1600.002.01,2022-09-10 21:52:12.0,null,'202209102134582095061896,N,
52347,CO11223239,1600.002.01,2022-09-10 21:52:12.0,null,'202209102134582095061896,N,
52348,CO11223237,1600.002.01,2022-09-10 22:19:51.0,null,'202209102134582095061871,Y,
52349,Y100112091,1600,2022-09-12 19:23:15.0,null,'202209102134442095061160,N,
52350,Y100112091,1600,2022-09-12 19:23:15.0,null,'202209102134442095061160,N,
52351,COCC10979174,1600.002.01,2022-09-10 22:07:26.0,null,'202209102139582095074063,N,
52352,COCC10979175,1600.002.01,2022-09-11 00:13:25.0,null,'202209102142552095087031,Y,
52353,COCC10979175,1600.002.01,2022-09-11 00:13:25.0,null,'202209102142552095087031,Y,
52354,COCC10979175,1600.002.01,2022-09-11 00:13:25.0,null,'202209102142552095087031,Y,
52355,COCC10979175,1600.002.01,2022-09-11 00:13:25.0,null,'202209102142552095087031,Y,
52356,COCC10979175,1600.002.01,2022-09-11 00:13:25.0,null,'202209102142552095087031,Y,
52357,COCC10979175,1600.002.01,2022-09-11 00:13:25.0,null,'202209102142552095087031,Y,
52358,COCC10979175,1600.002.01,2022-09-11 00:13:25.0,null,'202209102142552095087031,Y,
52359,COCC10979178,1600.002.01,2022-09-10 23:15:53.0,null,'202209102138552095071773,N,
52360,COCC10979178,1600.002.01,2022-09-10 23:15:53.0,null,'202209102138552095071773,N,
52361,Y100112092,1600,2022-09-10 22:09:16.0,null,'202209102136232095064875,N,
52362,CO11223242,1600.002.01,2022-09-10 21:54:57.0,null,'202209102137552095069564,Y,
52363,CO11223242,1600.002.01,2022-09-10 21:54:57.0,null,'202209102137552095069564,Y,
52364,CO11223242,1600.002.01,2022-09-10 21:54:57.0,null,'202209102137552095069564,Y,
52365,CO11223242,1600.002.01,2022-09-10 21:54:57.0,null,'202209102137552095069564,Y,
52366,CO11223242,1600.002.01,2022-09-10 21:54:57.0,null,'202209102137552095069564,Y,
52367,CO11223241,1600.002.01,2022-09-10 22:33:03.0,null,'202209102137552095069619,N,
52368,CO11223240,1600.002.01,2022-09-11 16:11:04.0,null,'202209102137562095069653,N,
52369,CO11223240,1600.002.01,2022-09-11 16:11:04.0,null,'202209102137562095069653,N,
52370,CO11223240,1600.002.01,2022-09-11 16:11:04.0,null,'202209102137562095069653,N,
52371,CO11223155,1600.002.01,2022-09-10 22:13:52.0,null,'202209102137562095069704,Y,
52372,CO11223155,1600.002.01,2022-09-10 22:13:52.0,null,'202209102137562095069704,Y,
52373,CO11223155,1600.002.01,2022-09-10 22:13:52.0,null,'202209102137562095069704,Y,
52374,CO11223155,1600.002.01,2022-09-10 22:13:52.0,null,'202209102137562095069704,Y,
52375,COCC10979182,1600.002.01,2022-09-10 22:13:01.0,null,'202209102141552095084374,Y,
52376,COCC10979182,1600.002.01,2022-09-10 22:13:01.0,null,'202209102141552095084374,Y,
52377,Y100112094,1600,2022-09-10 21:39:59.0,null,'202209102138112095070386,N,
52378,CO11223159,1600.002.01,2022-09-10 22:15:04.0,null,'202209102139582095074082,Y,
52379,CO11223158,1600.002,2022-09-10 23:43:36.0,null,'202209102139582095074102,Y,
52380,CO11223158,1600.002,2022-09-10 23:43:36.0,null,'202209102139582095074102,Y,
52381,CO11223157,1600.002.01,2022-09-10 23:03:34.0,null,'202209102139582095074131,N,
52382,CO11223157,1600.002.01,2022-09-10 23:03:34.0,null,'202209102139582095074131,N,
52383,CO11223157,1600.002.01,2022-09-10 23:03:34.0,null,'202209102139582095074131,N,
52384,COCC10979184,1600.002.01,2022-09-11 00:07:34.0,null,'202209102210472095155143,Y,
52385,COCC10979184,1600.002.01,2022-09-11 00:07:34.0,null,'202209102210472095155143,Y,
52386,COCC10979184,1600.002.01,2022-09-11 00:07:34.0,null,'202209102210472095155143,Y,
52387,COCC10979184,1600.002.01,2022-09-11 00:07:34.0,null,'202209102210472095155143,Y,
52388,COCC10979186,1600.002.02,2022-09-10 23:22:22.0,null,'202209102144572095091207,Y,
52389,COCC10979186,1600.002.02,2022-09-10 23:22:22.0,null,'202209102144572095091207,Y,
52390,COCC10979189,1600.002.01,2022-09-11 00:12:47.0,null,'202209102150552095106450,Y,
52391,COCC10979189,1600.002.01,2022-09-11 00:12:47.0,null,'202209102150552095106450,Y,
52392,COCC10979190,1600.002.01,2022-09-10 22:26:59.0,null,'202209102147552095095217,N,
52393,CO11223245,1600.002,2022-09-10 22:51:36.0,null,'202209102143552095089303,N,
52394,CO11223245,1600.002,2022-09-10 22:51:36.0,null,'202209102143552095089303,N,
52395,COCC10979192,1600.002.01,2022-09-10 22:28:07.0,null,'202209102144562095091189,Y,
52396,CO11223244,9000,2022-09-10 21:45:02.0,null,'202209102143552095089344,Y,
52397,CO11223244,9000,2022-09-10 21:45:02.0,null,'202209102143552095089344,Y,
52398,CO11223244,1600.002.01,2022-09-10 23:20:12.0,null,'202209102146552095093922,Y,
52399,CO11223244,1600.002.01,2022-09-10 23:20:12.0,null,'202209102146552095093922,Y,
52400,CO11223243,1600.002,2022-09-10 21:52:16.0,null,'202209102143552095089374,N,
52401,COCC10979194,1600.002.01,2022-09-10 22:15:55.0,null,'202209102147552095095179,Y,
52402,COCC10979195,1600.002.01,2022-09-10 23:00:11.0,null,'202209102149552095099125,Y,
52403,COCC10979199,1600.002.01,2022-09-10 22:11:24.0,null,'202209102152432095110701,Y,
52404,COCC10979199,1600.002.01,2022-09-10 22:11:24.0,null,'202209102152432095110701,Y,
52405,COCC10979200,1600.002.01,2022-09-10 23:02:16.0,null,'202209102206482095142756,N,
52406,COCC10979201,1600.002.01,2022-09-10 22:25:45.0,null,'202209102148552095097575,Y,
52407,CO11223246,1600.002.01,2022-09-10 22:06:16.0,null,'202209102148552095097542,N,
52408,CO11223246,1600.002.01,2022-09-10 22:06:16.0,null,'202209102148552095097542,N,
52409,COCC10979203,1600.002.02,2022-09-10 22:34:34.0,null,'202209102152442095110994,Y,
52410,COCC10979204,1600.002.01,2022-09-10 22:06:35.0,null,'202209102152432095110758,N,
52411,COCC10979204,1600.002.01,2022-09-10 22:06:35.0,null,'202209102152432095110758,N,
52412,CO11223250,1600.002.01,2022-09-10 22:25:52.0,null,'202209102150552095106405,N,
