data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
100296,CO11189992,1600.002,2022-08-20 18:29:55.0,null,'202208201733412003961612,Y,
100297,COCC10932427,9000,2022-08-20 17:47:26.0,null,'202208201737462003967518,Y,
100298,COCC10932427,1600.002.02,2022-08-20 19:16:38.0,null,'202208201749462003995077,Y,
100299,COCC10932428,1600.002.01,2022-08-20 18:10:16.0,null,'202208201736522003966256,Y,
100300,COCC10932429,1600.002.01,2022-08-20 18:11:07.0,null,'202208201737472003967564,Y,
100301,COCC10932430,1600.002.01,2022-08-20 19:24:55.0,null,'202208201737462003967500,N,
100302,COCC10932431,1600.002.01,2022-08-20 18:56:55.0,null,'202208201807412004037092,Y,
100303,COCC10932432,1600.002.01,2022-08-20 19:42:07.0,null,'202208201742462003983275,Y,
100304,COCC10932432,1600.002.01,2022-08-20 19:42:07.0,null,'202208201742462003983275,Y,
100305,CO11189899,1600.002.01,2022-08-20 20:37:49.0,null,'202208201735332003963736,Y,
100306,COCC10932433,1600.002.01,2022-08-21 20:29:14.0,null,'202208201742462003983389,N,
100307,CO11189901,1600.002.01,2022-08-20 18:07:52.0,null,'202208201738462003968866,Y,
100308,CO11189901,1600.002.01,2022-08-20 18:07:52.0,null,'202208201738462003968866,Y,
100309,CO11189901,1600.002.01,2022-08-20 18:07:52.0,null,'202208201738462003968866,Y,
100310,CO11189901,1600.002.01,2022-08-20 18:07:52.0,null,'202208201738462003968866,Y,
100311,CO11189994,1600.002.01,2022-08-20 18:55:38.0,null,'202208201738462003968811,Y,
100312,CO11189996,1600.002.01,2022-08-20 18:01:43.0,null,'202208201738462003968830,Y,
100313,CO11189903,1600.002.01,2022-08-20 18:53:52.0,null,'202208201738472003968908,Y,
100314,CO11189902,1600.002.01,2022-08-20 17:58:13.0,null,'202208201738472003968929,Y,
100315,CO11189902,1600.002.01,2022-08-20 17:58:13.0,null,'202208201738472003968929,Y,
100316,CO11189995,1600.002.01,2022-08-20 18:37:15.0,null,'202208201738472003968955,Y,
100317,COCC10932434,1600.002.01,2022-08-20 18:01:58.0,null,'202208201741462003980751,Y,
100318,CO11189998,1600.002.01,2022-08-20 17:52:28.0,null,'202208201740462003976637,Y,
100319,Y100107218,1100,2022-08-23 19:17:19.0,null,'202208201740342003975203,N,
100320,Y100107218,1100,2022-08-23 19:17:19.0,null,'202208201740342003975203,N,
100321,Y100107218,1100,2022-08-23 19:17:19.0,null,'202208201740342003975203,N,
100322,COCC10932435,1600.002.01,2022-08-20 18:16:57.0,null,'202208201748462003993591,Y,
100323,COCC10932436,1600.002.01,2022-08-20 18:02:00.0,null,'202208201746462003990656,N,
100324,COCC10932436,1600.002.01,2022-08-20 18:02:00.0,null,'202208201746462003990656,N,
100325,CO11189905,1600.002.01,2022-08-20 18:26:42.0,null,'202208201743462003985584,Y,
100326,COCC10932437,1600.002.01,2022-08-20 19:56:50.0,null,'202208201824212004074270,Y,
100327,COCC10932438,1600.002.01,2022-08-20 18:20:12.0,null,'202208201745462003989040,Y,
100328,Y100107219,1600,2022-08-20 17:50:27.0,null,'202208201743182003984195,N,
100329,CO11189906,1600.002.01,2022-08-20 18:40:20.0,null,'202208201745462003988960,Y,
100330,CO11189904,1600.002.01,2022-08-20 19:02:51.0,null,'202208201745462003989023,Y,
100331,COCC10932439,1600.002.01,2022-08-20 18:38:01.0,null,'202208201759372004015993,N,
100332,COCC10932439,1600.002.01,2022-08-20 18:38:01.0,null,'202208201759372004015993,N,
100333,COCC10932439,1600.002.01,2022-08-20 18:38:01.0,null,'202208201759372004015993,N,
100334,COCC10932440,1600.002.01,2022-08-20 18:52:33.0,null,'202208201749462003995139,N,
100335,COCC10932441,1600.002.01,2022-08-20 18:59:45.0,null,'202208201753472004007545,Y,
100336,COCC10932441,1600.002.01,2022-08-20 18:59:45.0,null,'202208201753472004007545,Y,
100337,COCC10932442,1600.002.01,2022-08-20 18:30:23.0,null,'202208201753482004007579,Y,
100338,COCC10932442,1600.002.01,2022-08-20 18:30:23.0,null,'202208201753482004007579,Y,
100339,COCC10932442,1600.002.01,2022-08-20 18:30:23.0,null,'202208201753482004007579,Y,
100340,COCC10932442,1600.002.01,2022-08-20 18:30:23.0,null,'202208201753482004007579,Y,
100341,CO11189999,1600.002.01,2022-08-20 18:37:09.0,null,'202208201748462003993608,Y,
100342,CO11189999,1600.002.01,2022-08-20 18:37:09.0,null,'202208201748462003993608,Y,
100343,CO11189908,9000,2022-08-20 17:53:58.0,null,'202208201748462003993631,Y,
100344,CO11189908,9000,2022-08-20 17:53:58.0,null,'202208201748462003993631,Y,
100345,CO11189907,9000,2022-08-20 17:51:37.0,null,'202208201748472003993656,Y,
100346,CO11189907,9000,2022-08-20 17:51:37.0,null,'202208201748472003993656,Y,
100347,CO11189907,9000,2022-08-20 17:51:37.0,null,'202208201748472003993656,Y,
100348,CO11189907,9000,2022-08-20 17:51:37.0,null,'202208201748472003993656,Y,
100349,CO11189907,1600.002.01,2022-08-20 18:37:43.0,null,'202208201753462004007445,N,
100350,CO11189907,1600.002.01,2022-08-20 18:37:43.0,null,'202208201753462004007445,N,
100351,CO11189907,1600.002.01,2022-08-20 18:37:43.0,null,'202208201753462004007445,N,
100352,CO11189907,1600.002.01,2022-08-20 18:37:43.0,null,'202208201753462004007445,N,
100353,COCC10932443,1600.002.01,2022-08-20 18:38:57.0,null,'202208201757382004012785,Y,
100354,COCC10932443,1600.002.01,2022-08-20 18:38:57.0,null,'202208201757382004012785,Y,
100355,COCC10932444,1600.002.01,2022-08-20 19:40:01.0,null,'202208201752462004005895,N,
100356,CO11189909,1600.002.01,2022-08-20 18:35:56.0,null,'202208201750462004001259,Y,
100357,COCC10932446,1600.002.01,2022-08-20 18:51:04.0,null,'202208201753462004007420,Y,
100358,COCC10932449,1600.002.01,2022-08-20 22:57:39.0,null,'202208201755472004010282,N,
100359,COCC10932449,1600.002.01,2022-08-20 22:57:39.0,null,'202208201755472004010282,N,
100360,COCC10932449,1600.002.01,2022-08-20 22:57:39.0,null,'202208201755472004010282,N,
100361,Y100107224,1600,2022-08-28 19:12:27.0,null,'202208251539102025585824,N,
100362,COCC10932450,1600.002.01,2022-08-20 18:32:56.0,null,'202208201755472004010318,Y,
100363,COCC10932451,1600.002.01,2022-08-20 18:33:32.0,null,'202208201759362004015827,Y,
100364,COCC10932451,1600.002.01,2022-08-20 18:33:32.0,null,'202208201759362004015827,Y,
100365,COCC10932451,1600.002.01,2022-08-20 18:33:32.0,null,'202208201759362004015827,Y,
100366,CO11190000,1600.002.01,2022-08-20 19:11:14.0,null,'202208201753472004007474,Y,
100367,CO11189910,1600.002.01,2022-08-20 18:16:51.0,null,'202208201753472004007497,Y,
100368,CO11189910,1600.002.01,2022-08-20 18:16:51.0,null,'202208201753472004007497,Y,
100369,CO11189910,1600.002.01,2022-08-20 18:16:51.0,null,'202208201753472004007497,Y,
100370,CO11190001,1600.002.01,2022-08-20 18:20:51.0,null,'202208201755462004010207,N,
100371,CO11190001,1600.002.01,2022-08-20 18:20:51.0,null,'202208201755462004010207,N,
100372,CO11189913,1600.002.01,2022-08-21 16:19:09.0,null,'202208201755462004010235,Y,
100373,CO11189912,1600.002.01,2022-08-20 18:23:06.0,null,'202208201755462004010257,Y,
100374,COCC10932453,1600.002.01,2022-08-20 19:03:27.0,null,'202208201803252004029793,Y,
100375,COCC10932454,1600.002.01,2022-08-20 20:18:53.0,null,'202208201803232004029620,Y,
100376,CO11189914,1600.002.01,2022-08-20 18:58:25.0,null,'202208201759352004015796,Y,
100377,COCC10932456,1600.002.01,2022-08-20 18:48:51.0,null,'202208201805362004033262,Y,
100378,COCC10932457,9000,2022-08-20 18:10:19.0,null,'202208201803242004029750,N,
100379,COCC10932458,1600.002.01,2022-08-20 19:07:53.0,null,'202208201803252004029769,Y,
100380,COCC10932458,1600.002.01,2022-08-20 19:07:53.0,null,'202208201803252004029769,Y,
100381,CO11190004,1600.002.01,2022-08-20 18:43:12.0,null,'202208201801352004026624,Y,
100382,CO11190003,1600.002.01,2022-08-20 18:11:40.0,null,'202208201801352004026643,Y,
100383,CO11190003,1600.002.01,2022-08-20 18:11:40.0,null,'202208201801352004026643,Y,
100384,CO11189916,1600.002.01,2022-08-20 18:46:23.0,null,'202208201801352004026672,Y,
100385,CO11189918,1600.002.01,2022-08-20 19:05:56.0,null,'202208201803242004029701,Y,
100386,CO11189918,1600.002.01,2022-08-20 19:05:56.0,null,'202208201803242004029701,Y,
100387,CO11189917,1600.002.01,2022-08-20 18:50:16.0,null,'202208201803242004029726,Y,
100388,CO11189917,1600.002.01,2022-08-20 18:50:16.0,null,'202208201803242004029726,Y,
100389,COCC10932462,1600.002.01,2022-08-20 20:10:21.0,null,'202208201807422004037151,N,
100390,COCC10932463,1600.002.01,2022-08-20 19:27:05.0,null,'202208201809432004041179,Y,
100391,COCC10932464,1600.002.01,2022-08-20 18:59:37.0,null,'202208201811352004050185,Y,
100392,COCC10932464,1600.002.01,2022-08-20 18:59:37.0,null,'202208201811352004050185,Y,
100393,COCC10932464,1600.002.01,2022-08-20 18:59:37.0,null,'202208201811352004050185,Y,
100394,COCC10932465,1600.002.01,2022-08-20 18:54:16.0,null,'202208201809412004040951,Y,
100395,COCC10932465,1600.002.01,2022-08-20 18:54:16.0,null,'202208201809412004040951,Y,
100396,COCC10932465,1600.002.01,2022-08-20 18:54:16.0,null,'202208201809412004040951,Y,
100397,CO11189924,1600.002.01,2022-08-20 18:41:18.0,null,'202208201805382004033420,Y,
100398,CO11190008,1600.002.01,2022-08-20 18:29:43.0,null,'202208201805382004033438,N,
100399,CO11189923,1600.002.01,2022-08-20 18:36:07.0,null,'202208201805392004033485,Y,
100400,CO11189923,1600.002.01,2022-08-20 18:36:07.0,null,'202208201805392004033485,Y,
100401,CO11189923,1600.002.01,2022-08-20 18:36:07.0,null,'202208201805392004033485,Y,
100402,CO11189923,1600.002.01,2022-08-20 18:36:07.0,null,'202208201805392004033485,Y,
100403,CO11189923,1600.002.01,2022-08-20 18:36:07.0,null,'202208201805392004033485,Y,
100404,CO11190005,1600.002.01,2022-08-20 20:15:12.0,null,'202208201805382004033456,N,
100405,COCC10932469,1600.002.01,2022-08-20 18:44:01.0,null,'202208201813102004051993,Y,
100406,COCC10932469,1600.002.01,2022-08-20 18:44:01.0,null,'202208201813102004051993,Y,
100407,COCC10932469,1600.002.01,2022-08-20 18:44:01.0,null,'202208201813102004051993,Y,
100408,CO11190009,1600.002.01,2022-08-20 18:46:01.0,null,'202208201809412004041002,Y,
100409,CO11190007,1600.002.01,2022-08-20 20:15:24.0,null,'202208201809422004041106,N,
100410,CO11190007,1600.002.01,2022-08-20 20:15:24.0,null,'202208201809422004041106,N,
100411,CO11190007,1600.002.01,2022-08-20 20:15:24.0,null,'202208201809422004041106,N,
100412,CO11190007,1600.002.01,2022-08-20 20:15:24.0,null,'202208201809422004041106,N,
100413,CO11190007,1600.002.01,2022-08-20 20:15:24.0,null,'202208201809422004041106,N,
100414,CO11190007,1600.002.01,2022-08-20 20:15:24.0,null,'202208201809422004041106,N,
100415,CO11190007,1600.002.01,2022-08-20 20:15:24.0,null,'202208201809422004041106,N,
100416,CO11190007,1600.002.01,2022-08-20 20:15:24.0,null,'202208201809422004041106,N,
100417,CO11190007,1600.002.01,2022-08-20 20:15:24.0,null,'202208201809422004041106,N,
100418,CO11189926,1600.002.01,2022-08-20 19:59:09.0,null,'202208201809422004041050,Y,
100419,CO11189926,1600.002.01,2022-08-20 19:59:09.0,null,'202208201809422004041050,Y,
100420,CO11189926,1600.002.01,2022-08-20 19:59:09.0,null,'202208201809422004041050,Y,
100421,CO11189926,1600.002.01,2022-08-20 19:59:09.0,null,'202208201809422004041050,Y,
100422,CO11189926,1600.002.01,2022-08-20 19:59:09.0,null,'202208201809422004041050,Y,
100423,CO11189925,1600.002.01,2022-08-20 18:26:19.0,null,'202208201809412004041024,N,
100424,COCC10932472,1600.002.01,2022-08-20 19:08:26.0,null,'202208201813102004052057,Y,
100425,CO11190010,1600.002.01,2022-08-20 19:28:11.0,null,'202208201811342004050157,Y,
100426,CO11190010,1600.002.01,2022-08-20 19:28:11.0,null,'202208201811342004050157,Y,
100427,Y100107225,1600,2022-08-20 18:23:35.0,null,'202208201808382004038871,N,
100428,Y100107226,1600,2022-08-20 18:34:38.0,null,'202208201808462004039300,N,
100429,Y100107226,1600,2022-08-20 18:34:38.0,null,'202208201808462004039300,N,
100430,COCC10932473,1600.002.01,2022-08-20 22:22:10.0,null,'202208201813102004052031,Y,
100431,CO11190012,1600.002,2022-08-20 18:23:10.0,null,'202208201814072004054053,N,
100432,CO11190012,1600.002,2022-08-20 18:23:10.0,null,'202208201814072004054053,N,
100433,CO11189930,1600.002.01,2022-08-20 19:23:15.0,null,'202208201814072004054117,Y,
100434,CO11189930,1600.002.01,2022-08-20 19:23:15.0,null,'202208201814072004054117,Y,
100435,CO11189930,1600.002.01,2022-08-20 19:23:15.0,null,'202208201814072004054117,Y,
100436,COCC10932478,1600.002.01,2022-08-20 21:45:32.0,null,'202208202038342004351832,N,
100437,COCC10932479,1600.002.01,2022-08-20 18:56:30.0,null,'202208201816482004057674,N,
100438,COCC10932479,1600.002.01,2022-08-20 18:56:30.0,null,'202208201816482004057674,N,
100439,CO11189933,1600.002.01,2022-08-20 18:57:16.0,null,'202208201816462004057552,Y,
100440,CO11190013,1600.002.01,2022-08-20 19:44:56.0,null,'202208201816472004057570,Y,
100441,COCC10932481,1600.002.01,2022-08-20 19:02:34.0,null,'202208201818472004059593,Y,
100442,COCC10932482,1600.002.01,2022-08-20 18:52:01.0,null,'202208201818472004059609,N,
100443,CO11189934,1600.002.01,2022-08-20 18:43:53.0,null,'202208201818462004059505,Y,
100444,CO11189934,1600.002.01,2022-08-20 18:43:53.0,null,'202208201818462004059505,Y,
100445,CO11189932,1600.002.01,2022-08-20 19:06:43.0,null,'202208201818462004059528,Y,
100446,CO11189927,9000,2022-08-20 18:20:02.0,null,'202208201818462004059544,N,
100447,CO11189927,1600.002.01,2022-08-20 23:19:18.0,null,'202208201822422004070336,N,
100448,CO11189935,1600.002.01,2022-08-20 20:57:40.0,null,'202208201818472004059561,N,
100449,CO11190014,1600.002.01,2022-08-20 19:07:07.0,null,'202208201818472004059577,Y,
100450,COCC10932484,1600.002.01,2022-08-20 18:56:04.0,null,'202208201822422004070308,Y,
100451,COCC10932484,1600.002.01,2022-08-20 18:56:04.0,null,'202208201822422004070308,Y,
100452,Y100107227,1600,2022-09-01 17:46:03.0,null,'202209011745002054375604,N,
100453,CO11190017,1600.002.02,2022-08-20 19:55:15.0,null,'202208201820462004066503,Y,
100454,CO11190017,1600.002.02,2022-08-20 19:55:15.0,null,'202208201820462004066503,Y,
100455,CO11190016,1600.002.01,2022-08-20 18:35:25.0,null,'202208201820462004066288,Y,
100456,CO11190015,1600.002.01,2022-08-20 18:48:17.0,null,'202208201820462004066607,Y,
100457,COCC10932489,1600.002.01,2022-08-20 20:22:29.0,null,'202208201824212004074210,Y,
100458,COCC10932489,1600.002.01,2022-08-20 20:22:29.0,null,'202208201824212004074210,Y,
100459,COCC10932489,1600.002.01,2022-08-20 20:22:29.0,null,'202208201824212004074210,Y,
100460,COCC10932490,1600.002.01,2022-08-20 19:01:44.0,null,'202208201826432004078516,Y,
100461,COCC10932490,1600.002.01,2022-08-20 19:01:44.0,null,'202208201826432004078516,Y,
100462,COCC10932490,1600.002.01,2022-08-20 19:01:44.0,null,'202208201826432004078516,Y,
100463,CO11189936,1600.002.01,2022-08-20 19:01:19.0,null,'202208201824202004074159,Y,
100464,CO11189936,1600.002.01,2022-08-20 19:01:19.0,null,'202208201824202004074159,Y,
100465,COCC10932491,9000,2022-08-20 18:53:08.0,null,'202208201832122004092184,N,
100466,COCC10932491,1600.002.01,2022-08-21 14:14:11.0,null,'202208201855462004138417,N,
100467,COCC10932493,1600.002.01,2022-08-20 19:08:49.0,null,'202208201830192004083862,Y,
100468,COCC10932493,1600.002.01,2022-08-20 19:08:49.0,null,'202208201830192004083862,Y,
100469,COCC10932493,1600.002.01,2022-08-20 19:08:49.0,null,'202208201830192004083862,Y,
100470,COCC10932494,1600.002.01,2022-08-20 19:45:03.0,null,'202208201902412004155551,N,
100471,CO11189941,1600.002.01,2022-08-20 21:15:01.0,null,'202208201826392004078006,Y,
100472,CO11189940,1600.002.01,2022-08-20 19:12:09.0,null,'202208201826402004078097,Y,
100473,CO11189940,1600.002.01,2022-08-20 19:12:09.0,null,'202208201826402004078097,Y,
100474,CO11189940,1600.002.01,2022-08-20 19:12:09.0,null,'202208201826402004078097,Y,
100475,CO11189940,1600.002.01,2022-08-20 19:12:09.0,null,'202208201826402004078097,Y,
100476,CO11189940,1600.002.01,2022-08-20 19:12:09.0,null,'202208201826402004078097,Y,
100477,CO11189939,1600.002.01,2022-08-20 18:41:55.0,null,'202208201826402004078028,Y,
100478,CO11190019,1600.002.01,2022-08-20 19:50:51.0,null,'202208201826402004078071,Y,
100479,CO11189937,9000,2022-08-20 18:31:38.0,null,'202208201826412004078146,Y,
100480,CO11189937,1600.002.01,2022-08-20 19:22:56.0,null,'202208201834482004096532,N,
100481,COCC10932496,1600.002.01,2022-08-20 20:11:01.0,null,'202208201845462004120755,N,
100482,COCC10932496,1600.002.01,2022-08-20 20:11:01.0,null,'202208201845462004120755,N,
100483,COCC10932496,1600.002.01,2022-08-20 20:11:01.0,null,'202208201845462004120755,N,
100484,COCC10932496,1600.002.01,2022-08-20 20:11:01.0,null,'202208201845462004120755,N,
100485,COCC10932496,1600.002.01,2022-08-20 20:11:01.0,null,'202208201845462004120755,N,
100486,COCC10932497,1600.002.01,2022-08-20 18:53:53.0,null,'202208201832112004091997,Y,
100487,CO11190020,1600.002.01,2022-08-20 19:09:00.0,null,'202208201826442004078552,N,
100488,CO11190020,1600.002.01,2022-08-20 19:09:00.0,null,'202208201826442004078552,N,
100489,CO11190020,1600.002.01,2022-08-20 19:09:00.0,null,'202208201826442004078552,N,
100490,COCC10932501,1600.002.01,2022-08-20 19:13:58.0,null,'202208201830202004084029,Y,
100491,COCC10932501,1600.002.01,2022-08-20 19:13:58.0,null,'202208201830202004084029,Y,
100492,COCC10932502,1600.002.01,2022-08-20 19:57:15.0,null,'202208201834492004096546,N,
100493,CO11189943,1600.002.01,2022-08-21 02:40:06.0,null,'202208201830202004083982,Y,
100494,CO11189943,1600.002.01,2022-08-21 02:40:06.0,null,'202208201830202004083982,Y,
100495,CO11190021,1600.002.01,2022-08-20 19:15:15.0,null,'202208201830202004083896,Y,
100496,CO11189945,1600.002.01,2022-08-20 18:53:18.0,null,'202208201834482004096441,Y,
100497,CO11189945,1600.002.01,2022-08-20 18:53:18.0,null,'202208201834482004096441,Y,
100498,CO11189945,1600.002.01,2022-08-20 18:53:18.0,null,'202208201834482004096441,Y,
100499,CO11189945,1600.002.01,2022-08-20 18:53:18.0,null,'202208201834482004096441,Y,
100500,CO11189944,1600.002.01,2022-08-20 20:37:52.0,null,'202208201834472004096414,Y,
100501,CO11189942,1600.002.01,2022-08-20 19:30:01.0,null,'202208201834482004096512,Y,
100502,COCC10932506,1600.002.01,2022-08-20 18:55:14.0,null,'202208201834502004096674,Y,
100503,COCC10932508,1600.002.02,2022-08-20 20:50:59.0,null,'202208201838462004102845,N,
100504,COCC10932509,1600.002.01,2022-08-20 19:33:26.0,null,'202208201838472004102912,Y,
100505,COCC10932509,1600.002.01,2022-08-20 19:33:26.0,null,'202208201838472004102912,Y,
100506,COCC10932509,1600.002.01,2022-08-20 19:33:26.0,null,'202208201838472004102912,Y,
100507,COCC10932509,1600.002.01,2022-08-20 19:33:26.0,null,'202208201838472004102912,Y,
100508,COCC10932510,1600.002.01,2022-08-20 19:54:09.0,null,'202208201842462004116097,N,
100509,COCC10932514,1600.002.01,2022-08-20 21:15:28.0,null,'202208201840482004110531,Y,
100510,COCC10932514,1600.002.01,2022-08-20 21:15:28.0,null,'202208201840482004110531,Y,
100511,COCC10932514,1600.002.01,2022-08-20 21:15:28.0,null,'202208201840482004110531,Y,
100512,COCC10932516,9000,2022-08-20 18:45:58.0,null,'202208201840462004110392,Y,
100513,COCC10932516,1600.002.01,2022-08-21 14:14:19.0,null,'202208201847462004123226,N,
100514,COCC10932517,1600.002.01,2022-08-20 20:02:19.0,null,'202208201908422004164483,Y,
100515,COCC10932517,1600.002.01,2022-08-20 20:02:19.0,null,'202208201908422004164483,Y,
100516,COCC10932517,1600.002.01,2022-08-20 20:02:19.0,null,'202208201908422004164483,Y,
100517,COCC10932517,1600.002.01,2022-08-20 20:02:19.0,null,'202208201908422004164483,Y,
100518,COCC10932517,1600.002.01,2022-08-20 20:02:19.0,null,'202208201908422004164483,Y,
100519,COCC10932517,1600.002.01,2022-08-20 20:02:19.0,null,'202208201908422004164483,Y,
100520,COCC10932518,9000,2022-08-20 19:01:08.0,null,'202208201840462004110163,N,
