data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
201588,COCC11261833,1600.002.02,2022-12-31 01:13:38.0,null,'202212310009182696552152,N,
201589,CO11405013,1600.002.01,2022-12-31 01:29:46.0,null,'202212310009162696551904,Y,
201590,CO11405013,1600.002.01,2022-12-31 01:29:46.0,null,'202212310009162696551904,Y,
201591,CO11405013,1600.002.01,2022-12-31 01:29:46.0,null,'202212310009162696551904,Y,
201592,CO11405013,1600.002.01,2022-12-31 01:29:46.0,null,'202212310009162696551904,Y,
201593,CO11404945,1600.002.01,2022-12-31 00:21:33.0,null,'202212310009152696551880,N,
201594,CO11405011,1600.002.01,2022-12-31 00:47:48.0,null,'202212310009162696551946,Y,
201595,CO11404944,1600.002.01,2022-12-31 00:23:52.0,null,'202212310009162696551969,N,
201596,CO11404947,1600.002.01,2022-12-31 01:02:54.0,null,'202212310009172696551991,Y,
201597,CO11404946,1600.002.01,2022-12-31 02:16:14.0,null,'202212310009172696552037,Y,
201598,CO11405015,1600.002.01,2022-12-31 02:25:46.0,null,'202212310009172696552059,Y,
201599,Y100133668,1600,2022-12-31 00:07:57.0,null,'202212310007012696546893,N,
201600,Y100133668,1600,2022-12-31 00:07:57.0,null,'202212310007012696546893,N,
201601,Y100133668,1600,2022-12-31 00:07:57.0,null,'202212310007012696546893,N,
201602,COCC11261835,1600.002.01,2022-12-31 13:33:24.0,null,'202212310011192696561961,Y,
201603,COCC11261836,1600.002.01,2022-12-31 02:02:14.0,null,'202212310014252696566998,Y,
201604,COCC11261836,1600.002.01,2022-12-31 02:02:14.0,null,'202212310014252696566998,Y,
201605,COCC11261837,1600.002.01,2022-12-31 01:44:49.0,null,'202212310011182696561874,N,
201606,COCC11261837,1600.002.01,2022-12-31 01:44:49.0,null,'202212310011182696561874,N,
201607,COCC11261837,1600.002.01,2022-12-31 01:44:49.0,null,'202212310011182696561874,N,
201608,COCC11261837,1600.002.01,2022-12-31 01:44:49.0,null,'202212310011182696561874,N,
201609,COCC11261837,1600.002.01,2022-12-31 01:44:49.0,null,'202212310011182696561874,N,
201610,COCC11261837,1600.002.01,2022-12-31 01:44:49.0,null,'202212310011182696561874,N,
201611,COCC11261837,1600.002.01,2022-12-31 01:44:49.0,null,'202212310011182696561874,N,
201612,COCC11261837,1600.002.01,2022-12-31 01:44:49.0,null,'202212310011182696561874,N,
201613,COCC11261837,1600.002.01,2022-12-31 01:44:49.0,null,'202212310011182696561874,N,
201614,COCC11261839,1600.002.01,2022-12-31 02:28:12.0,null,'202212310050232696632475,Y,
201615,COCC11261839,1600.002.01,2022-12-31 02:28:12.0,null,'202212310050232696632475,Y,
201616,COCC11261839,1600.002.01,2022-12-31 02:28:12.0,null,'202212310050232696632475,Y,
201617,COCC11261839,1600.002.01,2022-12-31 02:28:12.0,null,'202212310050232696632475,Y,
201618,COCC11261839,1600.002.01,2022-12-31 02:28:12.0,null,'202212310050232696632475,Y,
201619,COCC11261839,1600.002.01,2022-12-31 02:28:12.0,null,'202212310050232696632475,Y,
201620,COCC11261840,1600.002.01,2022-12-31 14:08:26.0,null,'202212310014252696566927,Y,
201621,COCC11261840,1600.002.01,2022-12-31 14:08:26.0,null,'202212310014252696566927,Y,
201622,CO11405019,1600.002.01,2022-12-31 14:16:29.0,null,'202212310011172696561829,Y,
201623,CO11405017,1600.002.01,2022-12-31 01:59:30.0,null,'202212310011182696561847,Y,
201624,COCC11261843,1600.002.01,2022-12-31 00:52:39.0,null,'202212310014252696566958,Y,
201625,COCC11261843,1600.002.01,2022-12-31 00:52:39.0,null,'202212310014252696566958,Y,
201626,COCC11261844,1600.002.01,2022-12-31 01:30:21.0,null,'202212310018122696571575,Y,
201627,COCC11261846,1600.002.01,2022-12-31 01:30:24.0,null,'202212310011202696562071,N,
201628,COCC11261849,1600.002.01,2022-12-31 02:14:40.0,null,'202212310020062696575307,Y,
201629,COCC11261849,1600.002.01,2022-12-31 02:14:40.0,null,'202212310020062696575307,Y,
201630,COCC11261851,1600.002.01,2022-12-31 01:18:42.0,null,'202212310016162696569550,Y,
201631,COCC11261852,1600.002.01,2022-12-31 02:15:50.0,null,'202212310020102696576134,Y,
201632,COCC11261852,1600.002.01,2022-12-31 02:15:50.0,null,'202212310020102696576134,Y,
201633,CO11404950,1600.002.01,2022-12-31 01:33:29.0,null,'202212310013152696564772,N,
201634,CO11405021,1600.002.01,2022-12-31 02:38:46.0,null,'202212310013162696564795,Y,
201635,CO11405021,1600.002.01,2022-12-31 02:38:46.0,null,'202212310013162696564795,Y,
201636,CO11404949,1600.002.01,2022-12-31 22:10:29.0,null,'202212310013162696564822,Y,
201637,CO11404949,1600.002.01,2022-12-31 22:10:29.0,null,'202212310013162696564822,Y,
201638,CO11405020,1600.002.01,2022-12-31 01:27:32.0,null,'202212310013172696564847,Y,
201639,CO11404948,9000,2022-12-31 00:15:35.0,null,'202212310013172696564871,Y,
201640,COCC11261853,1600.002.01,2022-12-31 01:59:03.0,null,'202212310016162696569531,Y,
201641,Y100133669,1600,2022-12-31 00:16:51.0,null,'202212310012032696562883,N,
201642,Y100133669,1600,2022-12-31 00:16:51.0,null,'202212310012032696562883,N,
201643,Y100133669,1600,2022-12-31 00:16:51.0,null,'202212310012032696562883,N,
201644,Y100133669,1600,2022-12-31 00:16:51.0,null,'202212310012032696562883,N,
201645,COCC11261855,9000,2022-12-31 00:38:44.0,null,'202212310016162696569513,Y,
201646,COCC11261857,1600.002.01,2022-12-31 00:55:37.0,null,'202212310018122696571551,Y,
201647,CO11405024,1600.002.01,2022-12-31 20:47:26.0,null,'202212310016142696569344,Y,
201648,CO11404951,9000,2022-12-31 00:17:35.0,null,'202212310016152696569425,Y,
201649,CO11404951,9000,2022-12-31 00:17:35.0,null,'202212310016152696569425,Y,
201650,CO11404951,9000,2022-12-31 00:17:35.0,null,'202212310016152696569425,Y,
201651,CO11404951,9000,2022-12-31 00:17:35.0,null,'202212310016152696569425,Y,
201652,CO11404951,1600.002.01,2022-12-31 01:24:14.0,null,'202212310020062696575233,N,
201653,CO11404951,1600.002.01,2022-12-31 01:24:14.0,null,'202212310020062696575233,N,
201654,CO11404951,1600.002.01,2022-12-31 01:24:14.0,null,'202212310020062696575233,N,
201655,CO11404951,1600.002.01,2022-12-31 01:24:14.0,null,'202212310020062696575233,N,
201656,CO11405022,1600.002.01,2022-12-31 05:56:41.0,null,'202212310016142696569379,N,
201657,CO11405016,1600.002.01,2022-12-31 13:45:45.0,null,'202212310016142696569398,Y,
201658,CO11405016,1600.002.01,2022-12-31 13:45:45.0,null,'202212310016142696569398,Y,
201659,CO11405014,9000,2022-12-31 18:34:05.0,null,'202212310016152696569485,N,
201660,COCC11261858,1600.002.01,2022-12-31 01:21:18.0,null,'202212310020062696575373,N,
201661,COCC11261858,1600.002.01,2022-12-31 01:21:18.0,null,'202212310020062696575373,N,
201662,COCC11261858,1600.002.01,2022-12-31 01:21:18.0,null,'202212310020062696575373,N,
201663,COCC11261858,1600.002.01,2022-12-31 01:21:18.0,null,'202212310020062696575373,N,
201664,COCC11261860,1600.002.01,2022-12-31 01:22:14.0,null,'202212310018152696571836,N,
201665,COCC11261862,1600.002.01,2022-12-31 00:30:26.0,null,'202212310020102696576002,Y,
201666,COCC11261863,9000,2022-12-31 00:25:57.0,null,'202212310024072696586569,N,
201667,COCC11261863,9000,2022-12-31 00:25:57.0,null,'202212310024072696586569,N,
201668,COCC11261863,9000,2022-12-31 00:25:57.0,null,'202212310024072696586569,N,
201669,COCC11261863,9000,2022-12-31 00:25:57.0,null,'202212310024072696586569,N,
201670,COCC11261863,9000,2022-12-31 00:25:57.0,null,'202212310024072696586569,N,
201671,COCC11261863,1600.002.01,2022-12-31 15:01:44.0,null,'202212310028012696591423,Y,
201672,COCC11261863,1600.002.01,2022-12-31 15:01:44.0,null,'202212310028012696591423,Y,
201673,COCC11261863,1600.002.01,2022-12-31 15:01:44.0,null,'202212310028012696591423,Y,
201674,COCC11261863,1600.002.01,2022-12-31 15:01:44.0,null,'202212310028012696591423,Y,
201675,COCC11261863,1600.002.01,2022-12-31 15:01:44.0,null,'202212310028012696591423,Y,
201676,Y100133670,1500.1000,2022-12-31 00:16:32.0,null,'202212310016322696569895,N,
201677,Y100133670,1500.1000,2022-12-31 00:16:32.0,null,'202212310016322696569895,N,
201678,Y100133670,1500.1000,2022-12-31 00:16:32.0,null,'202212310016322696569895,N,
201679,Y100133670,1500.1000,2022-12-31 00:16:32.0,null,'202212310016322696569895,N,
201680,CO11405026,1100.70.06.30,2022-12-31 00:21:36.0,null,'202212310018132696571616,Y,
201681,CO11405025,9000,2022-12-31 00:19:11.0,null,'202212310018142696571683,N,
201682,CO11405025,9000,2022-12-31 00:19:11.0,null,'202212310018142696571683,N,
201683,CO11405025,9000,2022-12-31 00:19:11.0,null,'202212310018142696571683,N,
201684,CO11404952,1600.002.01,2022-12-31 01:40:43.0,null,'202212310018132696571644,Y,
201685,CO11404952,1600.002.01,2022-12-31 01:40:43.0,null,'202212310018132696571644,Y,
201686,CO11405023,1600.002.01,2022-12-31 01:21:29.0,null,'202212310018142696571727,Y,
201687,CO11404953,1600.002.01,2022-12-31 07:25:55.0,null,'202212310018142696571753,Y,
201688,CO11404953,1600.002.01,2022-12-31 07:25:55.0,null,'202212310018142696571753,Y,
201689,CO11405027,1600.002.01,2022-12-31 02:30:58.0,null,'202212310018152696571788,Y,
201690,CO11405027,1600.002.01,2022-12-31 02:30:58.0,null,'202212310018152696571788,Y,
201691,CO11405027,1600.002.01,2022-12-31 02:30:58.0,null,'202212310018152696571788,Y,
201692,COCC11261864,1600.002.01,2022-12-31 02:38:39.0,null,'202212310022072696583754,N,
201693,COCC11261867,1600.002.02,2022-12-31 14:00:12.0,null,'202212311322212699455267,Y,
201694,COCC11261867,1600.002.02,2022-12-31 14:00:12.0,null,'202212311322212699455267,Y,
201695,COCC11261867,1600.002.02,2022-12-31 14:00:12.0,null,'202212311322212699455267,Y,
201696,COCC11261869,1600.002.01,2022-12-31 02:20:11.0,null,'202212310022072696583776,Y,
201697,COCC11261872,9000,2022-12-31 00:25:10.0,null,'202212310024072696586542,N,
201698,COCC11261872,1600.002.01,2022-12-31 01:42:52.0,null,'202212310026042696589419,Y,
201699,CO11405031,1600.002.01,2023-01-01 00:21:56.0,null,'202212310020082696575680,N,
201700,CO11405030,1600.002.01,2022-12-31 01:55:33.0,null,'202212310020092696575702,Y,
201701,CO11404955,1600.002.01,2022-12-31 12:58:06.0,null,'202212310020092696575722,Y,
201702,CO11404954,1600.002.02,2022-12-31 02:30:45.0,null,'202212310020092696575817,Y,
201703,COCC11261873,1600.002.01,2022-12-31 02:17:58.0,null,'202212310022082696583815,Y,
201704,Y100133671,1600,2022-12-31 00:23:01.0,null,'202212310018562696573082,N,
201705,COCC11261877,1600.002.01,2022-12-31 00:50:29.0,null,'202212310026022696589319,N,
201706,COCC11261877,1600.002.01,2022-12-31 00:50:29.0,null,'202212310026022696589319,N,
201707,COCC11261878,1600.002.01,2022-12-31 01:35:30.0,null,'202212310028032696591590,Y,
201708,COCC11261878,1600.002.01,2022-12-31 01:35:30.0,null,'202212310028032696591590,Y,
201709,CO11405032,1600.002.01,2022-12-31 01:27:23.0,null,'202212310024062696586497,Y,
201710,CO11404956,1600.002.01,2022-12-31 01:20:42.0,null,'202212310024062696586517,Y,
201711,COCC11261881,1600.002.01,2022-12-31 03:23:06.0,null,'202212310031582696603520,Y,
201712,COCC11261881,1600.002.01,2022-12-31 03:23:06.0,null,'202212310031582696603520,Y,
201713,Y100133672,1600,2022-12-31 01:24:04.0,null,'202212310022302696584601,N,
201714,Y100133672,1600,2022-12-31 01:24:04.0,null,'202212310022302696584601,N,
201715,COCC11261882,1600.002.01,2022-12-31 02:02:13.0,null,'202212310028032696591541,Y,
201716,COCC11261882,1600.002.01,2022-12-31 02:02:13.0,null,'202212310028032696591541,Y,
201717,COCC11261883,1600.002.01,2022-12-31 01:48:58.0,null,'202212310028022696591453,Y,
201718,COCC11261885,1600.002.01,2022-12-31 00:55:27.0,null,'202212310028012696591401,Y,
201719,CO11404959,1600.002.01,2022-12-31 01:43:26.0,null,'202212310026032696589370,Y,
201720,CO11404959,1600.002.01,2022-12-31 01:43:26.0,null,'202212310026032696589370,Y,
201721,CO11404959,1600.002.01,2022-12-31 01:43:26.0,null,'202212310026032696589370,Y,
201722,CO11404958,1600.002.01,2022-12-31 13:24:32.0,null,'202212310026032696589346,Y,
201723,CO11405034,1600.002.01,2022-12-31 01:59:58.0,null,'202212310026042696589400,N,
201724,Y100133673,1600,2022-12-31 00:28:49.0,null,'202212310023432696586138,N,
201725,COCC11261886,1600.002.01,2022-12-31 01:15:44.0,null,'202212310028012696591349,N,
201726,COCC11261887,9000,2022-12-31 00:33:46.0,null,'202212310030062696595469,Y,
201727,COCC11261887,1600.002.01,2022-12-31 01:55:28.0,null,'202212310036062696608707,Y,
201728,COCC11261888,1600.002.01,2022-12-31 13:24:19.0,null,'202212310030052696595259,N,
201729,COCC11261888,1600.002.01,2022-12-31 13:24:19.0,null,'202212310030052696595259,N,
201730,COCC11261889,1600.002.01,2022-12-31 02:13:31.0,null,'202212310028012696591383,N,
201731,Y100133674,1600,2022-12-31 01:47:30.0,null,'202212310025552696589158,N,
201732,COCC11261890,9000,2022-12-31 00:31:45.0,null,'202212310030052696595332,Y,
201733,COCC11261890,1600.002.01,2022-12-31 17:38:53.0,null,'202212310034102696605833,Y,
201734,COCC11261891,1600.002.01,2022-12-31 02:13:15.0,null,'202212310030042696595034,N,
201735,COCC11261892,1600.002.01,2022-12-31 02:03:51.0,null,'202212310031592696603583,Y,
201736,COCC11261892,1600.002.01,2022-12-31 02:03:51.0,null,'202212310031592696603583,Y,
201737,COCC11261892,1600.002.01,2022-12-31 02:03:51.0,null,'202212310031592696603583,Y,
201738,CO11404961,1600.002.01,2022-12-31 01:32:15.0,null,'202212310028022696591471,N,
201739,CO11405035,1600.002.01,2022-12-31 02:06:49.0,null,'202212310028022696591490,Y,
201740,CO11405035,1600.002.01,2022-12-31 02:06:49.0,null,'202212310028022696591490,Y,
201741,CO11404960,1600.002.02,2022-12-31 02:57:36.0,null,'202212310028032696591516,Y,
201742,CO11404960,1600.002.02,2022-12-31 02:57:36.0,null,'202212310028032696591516,Y,
201743,COCC11261895,1600.002.01,2022-12-31 02:32:09.0,null,'202212310031592696603628,N,
201744,COCC11261895,1600.002.01,2022-12-31 02:32:09.0,null,'202212310031592696603628,N,
201745,COCC11261895,1600.002.01,2022-12-31 02:32:09.0,null,'202212310031592696603628,N,
201746,Y100133675,1600,2022-12-31 13:20:41.0,null,'202212310029562696594228,Y,
201747,COCC11261896,1600.002.01,2022-12-31 01:56:21.0,null,'202212310030052696595206,N,
201748,Y100133676,1500.1000,2022-12-31 00:27:31.0,null,'202212310027312696590976,N,
201749,COCC11261897,1600.002.01,2022-12-31 02:04:14.0,null,'202212310031582696603545,Y,
201750,COCC11261898,1600.002.01,2022-12-31 13:24:10.0,null,'202212310030062696595521,N,
201751,COCC11261899,1600.002.01,2022-12-31 01:44:44.0,null,'202212310034082696605701,N,
201752,COCC11261899,1600.002.01,2022-12-31 01:44:44.0,null,'202212310034082696605701,N,
201753,COCC11261900,1600.002.01,2022-12-31 03:04:54.0,null,'202212310032002696603660,N,
201754,COCC11261901,1600.002.01,2022-12-31 01:09:48.0,null,'202212310031582696603563,Y,
201755,Y100133678,1600,2022-12-31 00:34:56.0,null,'202212310028352696592589,N,
201756,CO11404963,1600.002.01,2022-12-31 02:24:33.0,null,'202212310030062696595371,Y,
201757,COCC11261903,1600.002.01,2022-12-31 01:51:49.0,null,'202212310036052696608629,Y,
201758,COCC11261904,1600.002.01,2022-12-31 02:38:02.0,null,'202212310034102696605850,N,
201759,COCC11261904,1600.002.01,2022-12-31 02:38:02.0,null,'202212310034102696605850,N,
201760,COCC11261905,9000,2022-12-31 00:38:02.0,null,'202212310036052696608666,N,
201761,COCC11261905,9000,2022-12-31 00:38:02.0,null,'202212310036052696608666,N,
201762,COCC11261905,1600.002.02,2022-12-31 15:08:26.0,null,'202212310040012696613195,Y,
201763,COCC11261905,1600.002.02,2022-12-31 15:08:26.0,null,'202212310040012696613195,Y,
201764,CO11405039,9000,2022-12-31 00:35:23.0,null,'202212310034092696605733,N,
201765,CO11405039,9000,2022-12-31 00:35:23.0,null,'202212310034092696605733,N,
201766,CO11405039,1600.002.01,2022-12-31 01:01:50.0,null,'202212310038022696610776,Y,
201767,CO11405039,1600.002.01,2022-12-31 01:01:50.0,null,'202212310038022696610776,Y,
201768,CO11405037,1600.002.01,2022-12-31 01:21:26.0,null,'202212310034092696605764,N,
201769,CO11405037,1600.002.01,2022-12-31 01:21:26.0,null,'202212310034092696605764,N,
201770,CO11405037,1600.002.01,2022-12-31 01:21:26.0,null,'202212310034092696605764,N,
201771,CO11405037,1600.002.01,2022-12-31 01:21:26.0,null,'202212310034092696605764,N,
201772,CO11404964,1600.002.01,2022-12-31 02:47:29.0,null,'202212310034092696605805,Y,
201773,CO11404964,1600.002.01,2022-12-31 02:47:29.0,null,'202212310034092696605805,Y,
201774,COCC11261908,1600.002.01,2022-12-31 01:57:35.0,null,'202212310036062696608767,Y,
201775,CO11404965,9000,2022-12-31 00:36:55.0,null,'202212310036042696608507,N,
201776,CO11405038,1600.002.01,2022-12-31 01:37:21.0,null,'202212310036042696608532,Y,
201777,CO11405038,1600.002.01,2022-12-31 01:37:21.0,null,'202212310036042696608532,Y,
201778,CO11404962,1600.002.01,2022-12-31 13:47:29.0,null,'202212310036052696608576,N,
201779,CO11404962,1600.002.01,2022-12-31 13:47:29.0,null,'202212310036052696608576,N,
201780,CO11404962,1600.002.01,2022-12-31 13:47:29.0,null,'202212310036052696608576,N,
201781,COCC11261910,1600.002.01,2022-12-31 01:37:12.0,null,'202212310038022696610796,N,
201782,COCC11261910,1600.002.01,2022-12-31 01:37:12.0,null,'202212310038022696610796,N,
201783,COCC11261911,1600.002.01,2022-12-31 01:00:23.0,null,'202212310038032696610851,Y,
201784,COCC11261912,1600.002.01,2022-12-31 01:31:01.0,null,'202212310038032696610869,N,
201785,COCC11261913,1600.002.01,2022-12-31 01:34:29.0,null,'202212310042012696621971,Y,
201786,Y100133679,1600,2022-12-31 00:41:46.0,null,'202212310035202696607778,N,
201787,COCC11261914,1600.002.01,2022-12-31 02:46:34.0,null,'202212310042002696621891,N,
201788,COCC11261914,1600.002.01,2022-12-31 02:46:34.0,null,'202212310042002696621891,N,
201789,COCC11261914,1600.002.01,2022-12-31 02:46:34.0,null,'202212310042002696621891,N,
201790,COCC11261915,1600.002.01,2022-12-31 01:08:41.0,null,'202212310043592696624006,Y,
201791,COCC11261915,1600.002.01,2022-12-31 01:08:41.0,null,'202212310043592696624006,Y,
201792,COCC11261915,1600.002.01,2022-12-31 01:08:41.0,null,'202212310043592696624006,Y,
201793,CO11405041,1600.002.01,2022-12-31 00:49:12.0,null,'202212310038042696610903,Y,
201794,CO11405041,1600.002.01,2022-12-31 00:49:12.0,null,'202212310038042696610903,Y,
201795,CO11404967,1600.002.01,2022-12-31 02:10:44.0,null,'202212310038052696610946,N,
201796,CO11405040,1600.002.01,2022-12-31 01:58:01.0,null,'202212310038042696610928,N,
201797,CO11405043,1600.002.01,2022-12-31 01:57:13.0,null,'202212310038052696610964,Y,
201798,CO11405042,1600.002.01,2022-12-31 02:08:23.0,null,'202212310038052696610985,Y,
201799,CO11405042,1600.002.01,2022-12-31 02:08:23.0,null,'202212310038052696610985,Y,
201800,COCC11261916,1600.002.01,2022-12-31 01:41:34.0,null,'202212310040022696613212,Y,
201801,COCC11261917,1600.002.01,2022-12-31 13:54:19.0,null,'202212310042002696621926,Y,
201802,COCC11261917,1600.002.01,2022-12-31 13:54:19.0,null,'202212310042002696621926,Y,
201803,COCC11261917,1600.002.01,2022-12-31 13:54:19.0,null,'202212310042002696621926,Y,
201804,COCC11261917,1600.002.01,2022-12-31 13:54:19.0,null,'202212310042002696621926,Y,
201805,COCC11261917,1600.002.01,2022-12-31 13:54:19.0,null,'202212310042002696621926,Y,
201806,COCC11261918,1600.002.01,2022-12-31 01:41:07.0,null,'202212310040032696613409,N,
201807,CO11404968,1600.002.01,2022-12-31 05:46:55.0,null,'202212310040022696613234,N,
201808,CO11405045,1600.002.01,2022-12-31 15:28:09.0,null,'202212310040022696613353,Y,
201809,COCC11261922,1600.002.01,2022-12-31 02:00:08.0,null,'202212310044002696624036,Y,
201810,COCC11261923,1600.002.01,2022-12-31 01:50:26.0,null,'202212310046002696626262,Y,
201811,COCC11261923,1600.002.01,2022-12-31 01:50:26.0,null,'202212310046002696626262,Y,
201812,COCC11261924,1600.002.01,2022-12-31 01:28:29.0,null,'202212310047422696628012,N,
201813,COCC11261925,1600.002.01,2022-12-31 01:30:01.0,null,'202212310100222696651031,Y,
201814,COCC11261925,1600.002.01,2022-12-31 01:30:01.0,null,'202212310100222696651031,Y,
