data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
130295,COCC11233142,1600.002.01,2022-12-20 14:54:07.0,null,'202212201412552643613458,Y,
130296,COCC11233142,1600.002.01,2022-12-20 14:54:07.0,null,'202212201412552643613458,Y,
130297,COCC11233143,1600.002.01,2022-12-20 15:27:07.0,null,'202212201411012643608413,Y,
130298,COCC11233143,1600.002.01,2022-12-20 15:27:07.0,null,'202212201411012643608413,Y,
130299,CO11386290,1600.002.01,2022-12-20 15:09:40.0,null,'202212201409002643594498,Y,
130300,CO11386290,1600.002.01,2022-12-20 15:09:40.0,null,'202212201409002643594498,Y,
130301,CO11386290,1600.002.01,2022-12-20 15:09:40.0,null,'202212201409002643594498,Y,
130302,CO11386290,1600.002.01,2022-12-20 15:09:40.0,null,'202212201409002643594498,Y,
130303,CO11386290,1600.002.01,2022-12-20 15:09:40.0,null,'202212201409002643594498,Y,
130304,CO11386289,1600.002.01,2022-12-20 22:27:43.0,null,'202212201409002643594468,N,
130305,CO11386252,9000,2022-12-20 14:13:41.0,null,'202212201409012643594591,Y,
130306,CO11386252,9000,2022-12-20 14:13:41.0,null,'202212201409012643594591,Y,
130307,CO11386252,9000,2022-12-20 14:13:41.0,null,'202212201409012643594591,Y,
130308,CO11386252,9000,2022-12-20 14:13:41.0,null,'202212201409012643594591,Y,
130309,CO11386251,1600.002.01,2022-12-20 15:45:44.0,null,'202212201409012643594555,N,
130310,CO11386251,1600.002.01,2022-12-20 15:45:44.0,null,'202212201409012643594555,N,
130311,CO11386250,1600.002.01,2022-12-20 15:02:23.0,null,'202212201409012643594640,Y,
130312,COCC11233144,1600.002.01,2022-12-20 14:50:33.0,null,'202212201411012643608362,N,
130313,COCC11233144,1600.002.01,2022-12-20 14:50:33.0,null,'202212201411012643608362,N,
130314,Y100131258,1600,2022-12-20 14:58:45.0,null,'202212201409512643597816,Y,
130315,Y100131259,9000,2022-12-20 14:13:44.0,null,'202212201409512643597832,Y,
130316,COCC11233146,1600.002.01,2022-12-20 16:10:05.0,null,'202212201424532643652635,Y,
130317,COCC11233147,1600.002.01,2022-12-20 22:43:10.0,null,'202212201412562643613486,N,
130318,COCC11233147,1600.002.01,2022-12-20 22:43:10.0,null,'202212201412562643613486,N,
130319,COCC11233147,1600.002.01,2022-12-20 22:43:10.0,null,'202212201412562643613486,N,
130320,COCC11233148,9000,2022-12-20 15:15:24.0,null,'202212201502072643796566,Y,
130321,COCC11233148,9000,2022-12-20 15:15:24.0,null,'202212201502072643796566,Y,
130322,COCC11233148,9000,2022-12-20 15:15:24.0,null,'202212201502072643796566,Y,
130323,COCC11233148,9000,2022-12-20 15:15:24.0,null,'202212201502072643796566,Y,
130324,COCC11233148,9000,2022-12-20 15:15:24.0,null,'202212201502072643796566,Y,
130325,COCC11233148,9000,2022-12-20 15:15:24.0,null,'202212201502072643796566,Y,
130326,COCC11233148,9000,2022-12-20 15:15:24.0,null,'202212201502072643796566,Y,
130327,COCC11233148,9000,2022-12-20 15:15:24.0,null,'202212201502072643796566,Y,
130328,COCC11233148,9000,2022-12-20 15:15:24.0,null,'202212201502072643796566,Y,
130329,COCC11233148,9000,2022-12-20 15:15:24.0,null,'202212201502072643796566,Y,
130330,COCC11233148,9000,2022-12-20 15:15:24.0,null,'202212201502072643796566,Y,
130331,COCC11233149,9000,2022-12-20 14:15:36.0,null,'202212201412542643613291,Y,
130332,COCC11233149,9000,2022-12-20 14:15:36.0,null,'202212201412542643613291,Y,
130333,COCC11233149,9000,2022-12-20 14:15:36.0,null,'202212201412542643613291,Y,
130334,COCC11233149,1600.002.01,2022-12-20 15:48:59.0,null,'202212201416542643626058,Y,
130335,COCC11233149,1600.002.01,2022-12-20 15:48:59.0,null,'202212201416542643626058,Y,
130336,COCC11233149,1600.002.01,2022-12-20 15:48:59.0,null,'202212201416542643626058,Y,
130337,COCC11233151,1600.002.01,2022-12-20 16:57:46.0,null,'202212201422452643647005,N,
130338,COCC11233151,1600.002.01,2022-12-20 16:57:46.0,null,'202212201422452643647005,N,
130339,COCC11233151,1600.002.01,2022-12-20 16:57:46.0,null,'202212201422452643647005,N,
130340,Y100131260,1600,2022-12-20 14:13:32.0,null,'202212201409582643598148,N,
130341,COCC11233152,1600.002.01,2022-12-20 14:41:52.0,null,'202212201418542643629595,Y,
130342,COCC11233153,1600.002.01,2022-12-20 16:14:04.0,null,'202212201424532643652551,Y,
130343,COCC11233153,1600.002.01,2022-12-20 16:14:04.0,null,'202212201424532643652551,Y,
130344,COCC11233153,1600.002.01,2022-12-20 16:14:04.0,null,'202212201424532643652551,Y,
130345,COCC11233153,1600.002.01,2022-12-20 16:14:04.0,null,'202212201424532643652551,Y,
130346,COCC11233153,1600.002.01,2022-12-20 16:14:04.0,null,'202212201424532643652551,Y,
130347,COCC11233153,1600.002.01,2022-12-20 16:14:04.0,null,'202212201424532643652551,Y,
130348,COCC11233155,1600.002.01,2022-12-20 15:01:07.0,null,'202212201428492643665602,N,
130349,COCC11233155,1600.002.01,2022-12-20 15:01:07.0,null,'202212201428492643665602,N,
130350,CO11386255,1600.002.01,2022-12-20 15:22:33.0,null,'202212201412542643613363,Y,
130351,CO11386255,1600.002.01,2022-12-20 15:22:33.0,null,'202212201412542643613363,Y,
130352,CO11386254,1600.002.01,2022-12-20 17:44:47.0,null,'202212201412552643613392,Y,
130353,CO11386254,1600.002.01,2022-12-20 17:44:47.0,null,'202212201412552643613392,Y,
130354,CO11386254,1600.002.01,2022-12-20 17:44:47.0,null,'202212201412552643613392,Y,
130355,CO11386253,1600.002.01,2022-12-20 15:38:06.0,null,'202212201412552643613427,N,
130356,CO11386253,1600.002.01,2022-12-20 15:38:06.0,null,'202212201412552643613427,N,
130357,COCC11233157,1600.002.01,2022-12-20 14:54:33.0,null,'202212201416552643626098,Y,
130358,COCC11233157,1600.002.01,2022-12-20 14:54:33.0,null,'202212201416552643626098,Y,
130359,COCC11233159,1600.002.01,2022-12-20 15:56:31.0,null,'202212201416532643626009,Y,
130360,COCC11233160,1600.002.01,2022-12-20 14:50:32.0,null,'202212201416542643626032,N,
130361,COCC11233160,1600.002.01,2022-12-20 14:50:32.0,null,'202212201416542643626032,N,
130362,CO11386256,1600.002.01,2022-12-20 15:18:47.0,null,'202212201414552643620785,Y,
130363,CO11386256,1600.002.01,2022-12-20 15:18:47.0,null,'202212201414552643620785,Y,
130364,CO11386256,1600.002.01,2022-12-20 15:18:47.0,null,'202212201414552643620785,Y,
130365,CO11386256,1600.002.01,2022-12-20 15:18:47.0,null,'202212201414552643620785,Y,
130366,CO11386256,1600.002.01,2022-12-20 15:18:47.0,null,'202212201414552643620785,Y,
130367,COCC11233161,1600.002.01,2022-12-20 17:06:51.0,null,'202212201418542643629617,N,
130368,COCC11233161,1600.002.01,2022-12-20 17:06:51.0,null,'202212201418542643629617,N,
130369,COCC11233161,1600.002.01,2022-12-20 17:06:51.0,null,'202212201418542643629617,N,
130370,COCC11233161,1600.002.01,2022-12-20 17:06:51.0,null,'202212201418542643629617,N,
130371,COCC11233163,1600.002.01,2022-12-20 16:48:37.0,null,'202212201418532643629559,Y,
130372,COCC11233163,1600.002.01,2022-12-20 16:48:37.0,null,'202212201418532643629559,Y,
130373,COCC11233164,1600.002.01,2022-12-20 15:15:30.0,null,'202212201418532643629528,N,
130374,COCC11233164,1600.002.01,2022-12-20 15:15:30.0,null,'202212201418532643629528,N,
130375,COCC11233165,1600.002.01,2022-12-20 15:05:27.0,null,'202212201418552643629679,N,
130376,COCC11233166,1600.002.01,2022-12-20 15:13:18.0,null,'202212201418542643629655,Y,
130377,COCC11233166,1600.002.01,2022-12-20 15:13:18.0,null,'202212201418542643629655,Y,
130378,CO11386258,1600.002.01,2022-12-20 15:34:04.0,null,'202212201418502643629275,N,
130379,CO11386257,9000,2022-12-20 14:23:19.0,null,'202212201418512643629383,Y,
130380,CO11386257,9000,2022-12-20 14:23:19.0,null,'202212201418512643629383,Y,
130381,CO11386257,9000,2022-12-20 14:23:19.0,null,'202212201418512643629383,Y,
130382,CO11386293,1600.002.01,2022-12-20 14:39:52.0,null,'202212201418512643629323,Y,
130383,CO11386293,1600.002.01,2022-12-20 14:39:52.0,null,'202212201418512643629323,Y,
130384,CO11386292,1600.002.01,2022-12-20 16:18:21.0,null,'202212201418512643629302,Y,
130385,CO11386296,1600.002.01,2022-12-20 15:52:06.0,null,'202212201418522643629414,Y,
130386,CO11386296,1600.002.01,2022-12-20 15:52:06.0,null,'202212201418522643629414,Y,
130387,CO11386263,1600.002.01,2022-12-20 14:41:28.0,null,'202212201418522643629438,Y,
130388,CO11386261,1600.002.01,2022-12-20 14:48:52.0,null,'202212201418522643629462,N,
130389,CO11386259,1600.002.01,2022-12-20 15:12:25.0,null,'202212201418522643629490,Y,
130390,CO11386259,1600.002.01,2022-12-20 15:12:25.0,null,'202212201418522643629490,Y,
130391,CO11386259,1600.002.01,2022-12-20 15:12:25.0,null,'202212201418522643629490,Y,
130392,CO11386259,1600.002.01,2022-12-20 15:12:25.0,null,'202212201418522643629490,Y,
130393,COCC11233169,1600.002.01,2022-12-20 16:36:36.0,null,'202212201424522643652480,Y,
130394,COCC11233169,1600.002.01,2022-12-20 16:36:36.0,null,'202212201424522643652480,Y,
130395,COCC11233173,1600.002.01,2022-12-20 15:09:45.0,null,'202212201422462643647039,N,
130396,CO11386265,1600.002.01,2022-12-20 20:21:54.0,null,'202212201420452643640338,N,
130397,CO11386295,9000,2022-12-20 14:22:06.0,null,'202212201420462643640364,Y,
130398,CO11386295,1600.002.01,2022-12-20 22:27:45.0,null,'202212201422452643646986,Y,
130399,CO11386294,1600.002.01,2022-12-20 15:57:27.0,null,'202212201420462643640391,Y,
130400,COCC11233176,1600.002.01,2022-12-20 15:37:06.0,null,'202212201422432643646806,Y,
130401,Y100131262,1600,2022-12-20 14:20:20.0,null,'202212201419272643630841,N,
130402,Y100131262,1600,2022-12-20 14:20:20.0,null,'202212201419272643630841,N,
130403,COCC11233177,1600.002.01,2022-12-20 15:04:36.0,null,'202212201424572643652990,Y,
130404,COCC11233177,1600.002.01,2022-12-20 15:04:36.0,null,'202212201424572643652990,Y,
130405,COCC11233178,1600.002.01,2022-12-20 15:11:48.0,null,'202212201424522643652509,Y,
130406,COCC11233179,1600.002.01,2022-12-20 15:18:47.0,null,'202212201426502643660040,Y,
130407,COCC11233179,1600.002.01,2022-12-20 15:18:47.0,null,'202212201426502643660040,Y,
130408,COCC11233179,1600.002.01,2022-12-20 15:18:47.0,null,'202212201426502643660040,Y,
130409,COCC11233180,1600.002.01,2022-12-20 15:09:30.0,null,'202212201422452643646955,Y,
130410,COCC11233180,1600.002.01,2022-12-20 15:09:30.0,null,'202212201422452643646955,Y,
130411,COCC11233182,1600.002.01,2022-12-20 15:09:02.0,null,'202212201426512643660162,Y,
130412,COCC11233182,1600.002.01,2022-12-20 15:09:02.0,null,'202212201426512643660162,Y,
130413,CO11386298,1600.002.01,2022-12-20 15:13:56.0,null,'202212201422442643646875,Y,
130414,CO11386298,1600.002.01,2022-12-20 15:13:56.0,null,'202212201422442643646875,Y,
130415,CO11386298,1600.002.01,2022-12-20 15:13:56.0,null,'202212201422442643646875,Y,
130416,CO11386264,1600.002.01,2022-12-20 16:21:16.0,null,'202212201422442643646924,Y,
130417,CO11386264,1600.002.01,2022-12-20 16:21:16.0,null,'202212201422442643646924,Y,
130418,COCC11233183,9000,2022-12-20 14:27:41.0,null,'202212201424582643653036,Y,
130419,COCC11233183,9000,2022-12-20 14:27:41.0,null,'202212201424582643653036,Y,
130420,COCC11233183,9000,2022-12-20 14:27:41.0,null,'202212201424582643653036,Y,
130421,COCC11233183,9000,2022-12-20 14:31:18.0,null,'202212201428502643665709,Y,
130422,COCC11233183,9000,2022-12-20 14:31:18.0,null,'202212201428502643665709,Y,
130423,COCC11233183,9000,2022-12-20 14:31:18.0,null,'202212201428502643665709,Y,
130424,COCC11233183,1600.002.01,2022-12-20 15:31:07.0,null,'202212201432472643689484,N,
130425,COCC11233183,1600.002.01,2022-12-20 15:31:07.0,null,'202212201432472643689484,N,
130426,COCC11233183,1600.002.01,2022-12-20 15:31:07.0,null,'202212201432472643689484,N,
130427,COCC11233186,1600.002.01,2022-12-20 14:59:21.0,null,'202212201426512643660192,N,
130428,COCC11233186,1600.002.01,2022-12-20 14:59:21.0,null,'202212201426512643660192,N,
130429,COCC11233186,1600.002.01,2022-12-20 14:59:21.0,null,'202212201426512643660192,N,
130430,CO11386300,1600.002.01,2022-12-20 16:04:40.0,null,'202212201424562643652839,Y,
130431,CO11386268,1600.002.01,2022-12-20 15:15:33.0,null,'202212201424562643652908,Y,
130432,CO11386268,1600.002.01,2022-12-20 15:15:33.0,null,'202212201424562643652908,Y,
130433,CO11386266,1600.002.01,2022-12-21 18:09:53.0,null,'202212201424562643652936,Y,
130434,CO11386299,1600.002.01,2022-12-20 15:08:22.0,null,'202212201424572643652959,Y,
130435,CO11386299,1600.002.01,2022-12-20 15:08:22.0,null,'202212201424572643652959,Y,
130436,Y100131264,1100,2022-12-23 19:18:03.0,null,'202212201423432643649841,N,
130437,COCC11233187,1600.002.01,2022-12-20 17:18:53.0,null,'202212201426502643660118,Y,
130438,Y100131265,1600,2022-12-20 19:13:35.0,null,'202212201424592643653177,N,
130439,Y100131265,1600,2022-12-20 19:13:35.0,null,'202212201424592643653177,N,
130440,Y100131265,1600,2022-12-20 19:13:35.0,null,'202212201424592643653177,N,
130441,Y100131265,1600,2022-12-20 19:13:35.0,null,'202212201424592643653177,N,
130442,COCC11233190,1600.002.01,2022-12-20 16:36:09.0,null,'202212201439182643704922,Y,
130443,COCC11233190,1600.002.01,2022-12-20 16:36:09.0,null,'202212201439182643704922,Y,
130444,COCC11233190,1600.002.01,2022-12-20 16:36:09.0,null,'202212201439182643704922,Y,
130445,COCC11233190,1600.002.01,2022-12-20 16:36:09.0,null,'202212201439182643704922,Y,
130446,COCC11233191,1600.002.01,2022-12-20 15:07:37.0,null,'202212201430482643679947,Y,
130447,COCC11233191,1600.002.01,2022-12-20 15:07:37.0,null,'202212201430482643679947,Y,
130448,COCC11233191,1600.002.01,2022-12-20 15:07:37.0,null,'202212201430482643679947,Y,
130449,COCC11233192,9000,2022-12-20 14:32:39.0,null,'202212201430472643679556,N,
130450,COCC11233192,9000,2022-12-20 14:32:39.0,null,'202212201430472643679556,N,
130451,COCC11233192,9000,2022-12-20 14:32:39.0,null,'202212201430472643679556,N,
130452,COCC11233192,9000,2022-12-20 14:32:39.0,null,'202212201430472643679556,N,
130453,COCC11233193,1600.002.01,2022-12-20 15:22:03.0,null,'202212201450182643742376,Y,
130454,COCC11233193,1600.002.01,2022-12-20 15:22:03.0,null,'202212201450182643742376,Y,
130455,COCC11233193,1600.002.01,2022-12-20 15:22:03.0,null,'202212201450182643742376,Y,
130456,CO11386302,1600.002,2022-12-20 19:04:51.0,null,'202212201428472643665314,Y,
130457,CO11386270,1600.002.01,2022-12-21 18:11:42.0,null,'202212201428472643665342,N,
130458,CO11386270,1600.002.01,2022-12-21 18:11:42.0,null,'202212201428472643665342,N,
130459,CO11386301,1600.002.01,2022-12-20 14:55:57.0,null,'202212201428472643665379,Y,
130460,CO11386269,1600.002.01,2022-12-20 15:31:05.0,null,'202212201428482643665409,N,
130461,CO11386267,1600.002.01,2022-12-20 14:59:41.0,null,'202212201428482643665442,N,
130462,CO11386303,1600.002.01,2022-12-20 14:57:39.0,null,'202212201428482643665473,N,
130463,CO11386303,1600.002.01,2022-12-20 14:57:39.0,null,'202212201428482643665473,N,
130464,CO11386303,1600.002.01,2022-12-20 14:57:39.0,null,'202212201428482643665473,N,
130465,CO11386303,1600.002.01,2022-12-20 14:57:39.0,null,'202212201428482643665473,N,
130466,COCC11233194,1600.002.01,2022-12-20 16:46:17.0,null,'202212201430492643680045,N,
130467,COCC11233195,1600.002.01,2022-12-20 14:49:24.0,null,'202212201432462643689412,N,
130468,COCC11233195,1600.002.01,2022-12-20 14:49:24.0,null,'202212201432462643689412,N,
130469,COCC11233196,1600.002.01,2022-12-20 16:09:28.0,null,'202212201435242643695864,Y,
130470,COCC11233196,1600.002.01,2022-12-20 16:09:28.0,null,'202212201435242643695864,Y,
130471,COCC11233196,1600.002.01,2022-12-20 16:09:28.0,null,'202212201435242643695864,Y,
130472,COCC11233197,1600.002.01,2022-12-20 16:51:49.0,null,'202212201439182643704973,Y,
130473,COCC11233197,1600.002.01,2022-12-20 16:51:49.0,null,'202212201439182643704973,Y,
130474,COCC11233197,1600.002.01,2022-12-20 16:51:49.0,null,'202212201439182643704973,Y,
130475,CO11386305,1600.002.01,2022-12-20 15:38:21.0,null,'202212201430482643679900,Y,
130476,COCC11233198,1600.002.01,2022-12-20 15:08:19.0,null,'202212201432482643689614,N,
130477,COCC11233198,1600.002.01,2022-12-20 15:08:19.0,null,'202212201432482643689614,N,
130478,COCC11233198,1600.002.01,2022-12-20 15:08:19.0,null,'202212201432482643689614,N,
130479,COCC11233199,1600.002.01,2022-12-20 17:27:10.0,null,'202212201432462643689384,Y,
130480,COCC11233200,1600.002.01,2022-12-20 15:29:52.0,null,'202212201430492643679994,N,
130481,COCC11233202,1600.002.01,2022-12-20 16:54:47.0,null,'202212201432462643689445,Y,
130482,COCC11233203,1600.002.02,2022-12-20 18:26:06.0,null,'202212201614532644059758,Y,
130483,COCC11233204,1600.002.01,2022-12-20 16:28:09.0,null,'202212201441182643717664,N,
130484,COCC11233204,1600.002.01,2022-12-20 16:28:09.0,null,'202212201441182643717664,N,
130485,COCC11233205,1600.002.01,2022-12-20 16:48:42.0,null,'202212201434252643693879,Y,
130486,COCC11233205,1600.002.01,2022-12-20 16:48:42.0,null,'202212201434252643693879,Y,
130487,COCC11233206,1600.002.01,2022-12-20 17:22:23.0,null,'202212201432482643689665,N,
130488,COCC11233207,1600.002.01,2022-12-20 16:33:42.0,null,'202212201434252643693856,Y,
130489,COCC11233210,1600.002.01,2022-12-20 15:46:51.0,null,'202212201437182643700362,Y,
130490,COCC11233210,1600.002.01,2022-12-20 15:46:51.0,null,'202212201437182643700362,Y,
130491,CO11386272,1600.002.01,2022-12-20 15:35:12.0,null,'202212201432472643689514,Y,
130492,CO11386272,1600.002.01,2022-12-20 15:35:12.0,null,'202212201432472643689514,Y,
130493,CO11386271,1600.002.01,2022-12-20 17:15:21.0,null,'202212201432472643689552,Y,
130494,CO11386271,1600.002.01,2022-12-20 17:15:21.0,null,'202212201432472643689552,Y,
130495,CO11386271,1600.002.01,2022-12-20 17:15:21.0,null,'202212201432472643689552,Y,
130496,CO11386271,1600.002.01,2022-12-20 17:15:21.0,null,'202212201432472643689552,Y,
130497,CO11386271,1600.002.01,2022-12-20 17:15:21.0,null,'202212201432472643689552,Y,
130498,COCC11233213,1600.002.01,2022-12-20 16:47:03.0,null,'202212201438182643702668,Y,
130499,COCC11233214,1600.002.01,2022-12-20 16:01:32.0,null,'202212201442182643719728,N,
130500,COCC11233214,1600.002.01,2022-12-20 16:01:32.0,null,'202212201442182643719728,N,
130501,COCC11233214,1600.002.01,2022-12-20 16:01:32.0,null,'202212201442182643719728,N,
130502,COCC11233214,1600.002.01,2022-12-20 16:01:32.0,null,'202212201442182643719728,N,
130503,COCC11233214,1600.002.01,2022-12-20 16:01:32.0,null,'202212201442182643719728,N,
130504,COCC11233214,1600.002.01,2022-12-20 16:01:32.0,null,'202212201442182643719728,N,
130505,COCC11233215,1600.002.01,2022-12-20 15:22:56.0,null,'202212201435242643695840,N,
130506,COCC11233216,1600.002.01,2022-12-20 22:43:52.0,null,'202212201438212643703137,Y,
130507,COCC11233216,1600.002.01,2022-12-20 22:43:52.0,null,'202212201438212643703137,Y,
130508,COCC11233216,1600.002.01,2022-12-20 22:43:52.0,null,'202212201438212643703137,Y,
130509,COCC11233217,1600.002.01,2022-12-20 15:24:25.0,null,'202212201437182643700333,Y,
130510,CO11386275,1600.002.01,2022-12-20 15:20:23.0,null,'202212201435222643695655,Y,
130511,CO11386309,1600.002.01,2022-12-20 22:27:47.0,null,'202212201435222643695679,N,
130512,CO11386273,1600.002.01,2022-12-20 15:10:01.0,null,'202212201435222643695701,Y,
130513,CO11386307,1600.002.01,2022-12-20 15:55:01.0,null,'202212201435232643695725,N,
130514,CO11386307,1600.002.01,2022-12-20 15:55:01.0,null,'202212201435232643695725,N,
130515,COCC11233218,1600.002.01,2022-12-20 15:36:50.0,null,'202212201436182643697823,Y,
130516,COCC11233223,9000,2022-12-20 14:45:41.0,null,'202212201442182643719678,Y,
130517,COCC11233223,9000,2022-12-20 14:45:41.0,null,'202212201442182643719678,Y,
130518,COCC11233223,9000,2022-12-20 14:45:41.0,null,'202212201442182643719678,Y,
130519,COCC11233223,1600.002.01,2022-12-20 17:02:15.0,null,'202212201447182643732821,Y,
130520,COCC11233223,1600.002.01,2022-12-20 17:02:15.0,null,'202212201447182643732821,Y,
