data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
41453,COCC10905860,1600.002.01,2022-08-09 00:09:20.0,null,'202208082328161954025270,N,
41454,COCC10905864,1600.002.01,2022-08-09 00:44:23.0,null,'202208082325221954019776,N,
41455,CO11172145,1600.002.01,2022-08-09 01:24:27.0,null,'202208082323171954013363,Y,
41456,CO11172145,1600.002.01,2022-08-09 01:24:27.0,null,'202208082323171954013363,Y,
41457,COCC10905865,1600.002.01,2022-08-09 00:01:12.0,null,'202208082325171954019133,Y,
41458,COCC10905866,1600.002.01,2022-08-09 00:59:07.0,null,'202208082328181954025400,Y,
41459,COCC10905866,1600.002.01,2022-08-09 00:59:07.0,null,'202208082328181954025400,Y,
41460,COCC10905867,1600.002.01,2022-08-09 00:00:58.0,null,'202208082330161954033610,N,
41461,COCC10905868,1600.002.01,2022-08-09 00:00:00.0,null,'202208082325211954019727,Y,
41462,CO11172147,1600.002.01,2022-08-08 23:50:42.0,null,'202208082325171954019151,Y,
41463,CO11172146,1600.002.01,2022-08-09 00:14:38.0,null,'202208082325181954019171,Y,
41464,COCC10905871,9000,2022-08-09 20:13:34.0,null,'202208082333161954043289,N,
41465,COCC10905872,9000,2022-08-09 20:17:59.0,null,'202208082331161954038892,Y,
41466,COCC10905872,9000,2022-08-09 20:17:59.0,null,'202208082331161954038892,Y,
41467,COCC10905872,9000,2022-08-09 20:17:59.0,null,'202208082331161954038892,Y,
41468,CO11172190,1600.002.01,2022-08-08 23:58:54.0,null,'202208082327161954022902,N,
41469,CO11172190,1600.002.01,2022-08-08 23:58:54.0,null,'202208082327161954022902,N,
41470,COCC10905877,1600.002.01,2022-08-08 23:56:29.0,null,'202208082331171954038964,Y,
41471,COCC10905878,1600.002.01,2022-08-08 23:52:50.0,null,'202208082334161954044534,N,
41472,COCC10905878,1600.002.01,2022-08-08 23:52:50.0,null,'202208082334161954044534,N,
41473,COCC10905879,9000,2022-08-08 23:34:49.0,null,'202208082332171954041425,Y,
41474,COCC10905879,9000,2022-08-08 23:34:49.0,null,'202208082332171954041425,Y,
41475,COCC10905879,9000,2022-08-08 23:34:49.0,null,'202208082332171954041425,Y,
41476,COCC10905879,9000,2022-08-08 23:34:49.0,null,'202208082332171954041425,Y,
41477,COCC10905879,1600.002.01,2022-08-09 00:10:49.0,null,'202208082337161954049309,N,
41478,COCC10905879,1600.002.01,2022-08-09 00:10:49.0,null,'202208082337161954049309,N,
41479,COCC10905879,1600.002.01,2022-08-09 00:10:49.0,null,'202208082337161954049309,N,
41480,COCC10905879,1600.002.01,2022-08-09 00:10:49.0,null,'202208082337161954049309,N,
41481,CO11172195,1600.002.01,2022-08-09 00:30:53.0,null,'202208082328171954025304,Y,
41482,CO11172150,1600.002.01,2022-08-09 13:13:26.0,null,'202208082328171954025332,Y,
41483,CO11172192,1600.002.01,2022-08-09 00:15:14.0,null,'202208082328171954025355,Y,
41484,CO11172191,1600.002.01,2022-08-09 15:50:57.0,null,'202208082328171954025376,N,
41485,COCC10905881,9000,2022-08-09 17:18:00.0,null,'202208082331171954038931,N,
41486,COCC10905881,9000,2022-08-09 17:18:00.0,null,'202208082331171954038931,N,
41487,COCC10905882,9000,2022-08-09 01:17:38.0,null,'202208082330161954033714,Y,
41488,COCC10905883,1600.002.01,2022-08-09 00:06:36.0,null,'202208082329181954027896,Y,
41489,COCC10905883,1600.002.01,2022-08-09 00:06:36.0,null,'202208082329181954027896,Y,
41490,COCC10905885,1600.002.01,2022-08-09 00:20:03.0,null,'202208082331161954038864,Y,
41491,CO11172197,1600.002.01,2022-08-09 00:01:25.0,null,'202208082330171954033753,Y,
41492,CO11172196,1600.002.01,2022-08-09 00:08:24.0,null,'202208082330171954033786,Y,
41493,CO11172196,1600.002.01,2022-08-09 00:08:24.0,null,'202208082330171954033786,Y,
41494,CO11172194,1600.002.01,2022-08-09 00:08:52.0,null,'202208082330171954033842,Y,
41495,CO11172193,1600.002.01,2022-08-08 23:49:04.0,null,'202208082330171954033891,Y,
41496,COCC10905889,1600.002.01,2022-08-09 00:29:13.0,null,'202208082335161954045906,Y,
41497,COCC10905889,1600.002.01,2022-08-09 00:29:13.0,null,'202208082335161954045906,Y,
41498,COCC10905889,1600.002.01,2022-08-09 00:29:13.0,null,'202208082335161954045906,Y,
41499,COCC10905890,1600.002.01,2022-08-09 00:35:32.0,null,'202208082335171954045958,N,
41500,COCC10905890,1600.002.01,2022-08-09 00:35:32.0,null,'202208082335171954045958,N,
41501,CO11172198,1600.002.01,2022-08-08 23:54:01.0,null,'202208082333161954043322,N,
41502,CO11172152,1600.002.01,2022-08-09 00:01:28.0,null,'202208082333171954043343,Y,
41503,COCC10905896,1600.002.02,2022-08-10 23:26:19.0,null,'202208082338161954051327,Y,
41504,CO11172153,1600.002.01,2022-08-09 00:48:22.0,null,'202208082335161954045939,Y,
41505,COCC10905898,1600.002.01,2022-08-09 00:46:03.0,null,'202208082341251954062121,Y,
41506,COCC10905899,9000,2022-08-08 23:43:45.0,null,'202208082341261954062149,N,
41507,COCC10905899,9000,2022-08-08 23:43:45.0,null,'202208082341261954062149,N,
41508,COCC10905899,9000,2022-08-08 23:43:45.0,null,'202208082341261954062149,N,
41509,COCC10905899,9000,2022-08-08 23:43:45.0,null,'202208082341261954062149,N,
41510,COCC10905906,9000,2022-08-08 23:50:13.0,null,'202208082348141954075691,Y,
41511,COCC10905906,1600.002.01,2022-08-09 14:01:51.0,null,'202208082352131954087027,Y,
41512,COCC10905908,1600.002.01,2022-08-09 00:39:28.0,null,'202208082343081954065703,N,
41513,COCC10905908,1600.002.01,2022-08-09 00:39:28.0,null,'202208082343081954065703,N,
41514,COCC10905910,1600.002.01,2022-08-09 01:48:12.0,null,'202208082339441954053415,Y,
41515,COCC10905912,1600.002.01,2022-08-09 20:21:56.0,null,'202208082339461954053664,N,
41516,CO11172199,1600.002.01,2022-08-09 00:49:46.0,null,'202208082338161954051343,N,
41517,CO11172201,1600.002.01,2022-08-09 00:11:08.0,null,'202208082338161954051360,Y,
41518,CO11172201,1600.002.01,2022-08-09 00:11:08.0,null,'202208082338161954051360,Y,
41519,COCC10905915,1600.002.01,2022-08-09 01:25:21.0,null,'202208082339481954053768,Y,
41520,COCC10905916,1600.002.01,2022-08-09 20:26:39.0,null,'202208082346231954072506,Y,
41521,COCC10905916,1600.002.01,2022-08-09 20:26:39.0,null,'202208082346231954072506,Y,
41522,COCC10905916,1600.002.01,2022-08-09 20:26:39.0,null,'202208082346231954072506,Y,
41523,COCC10905916,1600.002.01,2022-08-09 20:26:39.0,null,'202208082346231954072506,Y,
41524,CO11172202,1600.002.01,2022-08-09 00:54:47.0,null,'202208082339471954053718,Y,
41525,CO11172155,1600.002.01,2022-08-09 00:05:48.0,null,'202208082339471954053738,Y,
41526,CO11172155,1600.002.01,2022-08-09 00:05:48.0,null,'202208082339471954053738,Y,
41527,CO11172155,1600.002.01,2022-08-09 00:05:48.0,null,'202208082339471954053738,Y,
41528,COCC10905922,1600.002.02,2022-08-09 00:47:49.0,null,'202208082348121954075495,Y,
41529,COCC10905925,9000,2022-08-09 20:31:52.0,null,'202208082356131954093942,N,
41530,COCC10905926,1600.002.01,2022-08-09 00:43:08.0,null,'202208090002131954115513,Y,
41531,COCC10905926,1600.002.01,2022-08-09 00:43:08.0,null,'202208090002131954115513,Y,
41532,COCC10905926,1600.002.01,2022-08-09 00:43:08.0,null,'202208090002131954115513,Y,
41533,CO11172205,1600.002.01,2022-08-09 00:17:46.0,null,'202208082343081954065734,Y,
41534,CO11172157,1600.002.01,2022-08-09 23:56:22.0,null,'202208082343081954065773,Y,
41535,CO11172157,1600.002.01,2022-08-09 23:56:22.0,null,'202208082343081954065773,Y,
41536,CO11172157,1600.002.01,2022-08-09 23:56:22.0,null,'202208082343081954065773,Y,
41537,CO11172157,1600.002.01,2022-08-09 23:56:22.0,null,'202208082343081954065773,Y,
41538,CO11172156,1600.002.01,2022-08-09 00:10:10.0,null,'202208082343091954065830,Y,
41539,CO11172156,1600.002.01,2022-08-09 00:10:10.0,null,'202208082343091954065830,Y,
41540,COCC10905928,1600.002.01,2022-08-09 01:14:45.0,null,'202208082346231954072444,N,
41541,COCC10905929,1600.002.02,2022-08-09 00:45:49.0,null,'202208082346231954072466,Y,
41542,COCC10905929,1600.002.02,2022-08-09 00:45:49.0,null,'202208082346231954072466,Y,
41543,COCC10905929,1600.002.02,2022-08-09 00:45:49.0,null,'202208082346231954072466,Y,
41544,COCC10905930,1600.002.01,2022-08-09 00:11:06.0,null,'202208082350101954079138,Y,
41545,COCC10905930,1600.002.01,2022-08-09 00:11:06.0,null,'202208082350101954079138,Y,
41546,COCC10905930,1600.002.01,2022-08-09 00:11:06.0,null,'202208082350101954079138,Y,
41547,COCC10905930,1600.002.01,2022-08-09 00:11:06.0,null,'202208082350101954079138,Y,
41548,COCC10905930,1600.002.01,2022-08-09 00:11:06.0,null,'202208082350101954079138,Y,
41549,COCC10905931,1600.002.01,2022-08-09 00:50:06.0,null,'202208082348121954075472,Y,
41550,CO11172204,1600.002.01,2022-08-09 13:13:34.0,null,'202208082345081954070457,Y,
41551,CO11172204,1600.002.01,2022-08-09 13:13:34.0,null,'202208082345081954070457,Y,
41552,COCC10905933,1600.002.01,2022-08-09 16:16:13.0,null,'202208082348131954075650,N,
41553,COCC10905933,1600.002.01,2022-08-09 16:16:13.0,null,'202208082348131954075650,N,
41554,COCC10905933,1600.002.01,2022-08-09 16:16:13.0,null,'202208082348131954075650,N,
41555,COCC10905933,1600.002.01,2022-08-09 16:16:13.0,null,'202208082348131954075650,N,
41556,COCC10905935,1600.002.01,2022-08-09 00:29:05.0,null,'202208082350111954079488,Y,
41557,COCC10905935,1600.002.01,2022-08-09 00:29:05.0,null,'202208082350111954079488,Y,
41558,COCC10905937,1600.002.01,2022-08-09 00:44:05.0,null,'202208082358141954097248,N,
41559,COCC10905937,1600.002.01,2022-08-09 00:44:05.0,null,'202208082358141954097248,N,
41560,COCC10905939,1600.002.01,2022-08-09 00:32:33.0,null,'202208082350111954079337,Y,
41561,CO11172210,1600.002.01,2022-08-09 00:22:21.0,null,'202208082348141954075714,Y,
41562,CO11172210,1600.002.01,2022-08-09 00:22:21.0,null,'202208082348141954075714,Y,
41563,CO11172210,1600.002.01,2022-08-09 00:22:21.0,null,'202208082348141954075714,Y,
41564,CO11172208,1600.002.01,2022-08-09 00:42:53.0,null,'202208082348141954075748,Y,
41565,CO11172207,1600.002.01,2022-08-09 01:03:41.0,null,'202208082348151954075766,Y,
41566,CO11172211,9000,2022-08-08 23:51:19.0,null,'202208082348151954075789,Y,
41567,CO11172211,9000,2022-08-08 23:51:19.0,null,'202208082348151954075789,Y,
41568,CO11172211,9000,2022-08-08 23:51:19.0,null,'202208082348151954075789,Y,
41569,CO11172211,9000,2022-08-08 23:51:19.0,null,'202208082348151954075789,Y,
41570,CO11172211,9000,2022-08-08 23:57:37.0,null,'202208082354101954090562,Y,
41571,CO11172211,9000,2022-08-08 23:57:37.0,null,'202208082354101954090562,Y,
41572,CO11172211,9000,2022-08-08 23:57:37.0,null,'202208082354101954090562,Y,
41573,CO11172211,9000,2022-08-08 23:57:37.0,null,'202208082354101954090562,Y,
41574,CO11172211,1600.002.01,2022-08-09 02:09:51.0,null,'202208090125191954280845,Y,
41575,CO11172211,1600.002.01,2022-08-09 02:09:51.0,null,'202208090125191954280845,Y,
41576,CO11172211,1600.002.01,2022-08-09 02:09:51.0,null,'202208090125191954280845,Y,
41577,CO11172211,1600.002.01,2022-08-09 02:09:51.0,null,'202208090125191954280845,Y,
41578,COCC10905944,1600.002.01,2022-08-09 00:44:52.0,null,'202208082354091954090524,N,
41579,COCC10905944,1600.002.01,2022-08-09 00:44:52.0,null,'202208082354091954090524,N,
41580,COCC10905945,1600.002.01,2022-08-09 00:15:57.0,null,'202208082352131954087050,Y,
41581,CO11172214,1600.002.01,2022-08-09 00:06:45.0,null,'202208082350111954079711,Y,
41582,CO11172213,1600.002.01,2022-08-09 06:51:54.0,null,'202208082350111954079810,Y,
41583,COCC10905951,1600.002.01,2022-08-09 00:50:09.0,null,'202208082354121954090767,N,
41584,COCC10905952,1600.002.01,2022-08-09 20:40:17.0,null,'202208082354111954090663,Y,
41585,COCC10905953,1600.002.01,2022-08-09 02:29:37.0,null,'202208082354131954090915,Y,
41586,COCC10905953,1600.002.01,2022-08-09 02:29:37.0,null,'202208082354131954090915,Y,
41587,COCC10905954,1600.002.01,2022-08-09 00:21:23.0,null,'202208082354141954090981,Y,
41588,COCC10905955,1600.002.01,2022-08-09 00:54:21.0,null,'202208082358121954097139,N,
41589,COCC10905956,1600.002.01,2022-08-09 00:28:05.0,null,'202208090000171954105882,N,
41590,COCC10905957,1600.002.01,2022-08-09 00:28:50.0,null,'202208082358131954097185,Y,
41591,COCC10905957,1600.002.01,2022-08-09 00:28:50.0,null,'202208082358131954097185,Y,
41592,COCC10905957,1600.002.01,2022-08-09 00:28:50.0,null,'202208082358131954097185,Y,
41593,CO11172163,1600.002.01,2022-08-09 00:16:20.0,null,'202208082354101954090593,Y,
41594,CO11172162,1600.002.01,2022-08-09 00:31:21.0,null,'202208082354101954090620,Y,
41595,CO11172161,1600.002.01,2022-08-09 00:27:40.0,null,'202208082354101954090640,Y,
41596,COCC10905958,1600.002.01,2022-08-09 00:24:14.0,null,'202208090000141954104683,N,
41597,COCC10905959,1600.002.01,2022-08-09 00:17:52.0,null,'202208082356141954094031,Y,
41598,COCC10905959,1600.002.01,2022-08-09 00:17:52.0,null,'202208082356141954094031,Y,
41599,COCC10905961,1600.002.01,2022-08-09 00:45:27.0,null,'202208082358131954097162,Y,
41600,CO11172164,9000,2022-08-08 23:58:52.0,null,'202208082354141954090945,Y,
41601,CO11172164,9000,2022-08-08 23:58:52.0,null,'202208082354141954090945,Y,
41602,CO11172164,9000,2022-08-08 23:58:52.0,null,'202208082354141954090945,Y,
41603,COCC10905962,1600.002.01,2022-08-09 00:14:10.0,null,'202208082358131954097221,N,
41604,COCC10905962,1600.002.01,2022-08-09 00:14:10.0,null,'202208082358131954097221,N,
41605,COCC10905963,1600.002.01,2022-08-09 01:04:47.0,null,'202208090000151954104990,Y,
41606,COCC10905965,9000,2022-08-09 20:41:52.0,null,'202208090000171954105793,N,
41607,COCC10905968,1600.002.01,2022-08-09 00:56:02.0,null,'202208090000151954104946,N,
41608,COCC10905969,1600.002.01,2022-08-09 01:10:32.0,null,'202208082358161954097420,Y,
41609,COCC10905972,1600.002.01,2022-08-09 14:21:52.0,null,'202208090008111954130030,N,
41610,COCC10905972,1600.002.01,2022-08-09 14:21:52.0,null,'202208090008111954130030,N,
41611,COCC10905972,1600.002.01,2022-08-09 14:21:52.0,null,'202208090008111954130030,N,
41612,COCC10905973,1600.002.01,2022-08-09 00:41:11.0,null,'202208090000171954105854,Y,
41613,CO11172215,1600.002.01,2022-08-09 00:43:31.0,null,'202208082358141954097275,Y,
41614,CO11172215,1600.002.01,2022-08-09 00:43:31.0,null,'202208082358141954097275,Y,
41615,CO11172165,1600.002.01,2022-08-09 13:13:29.0,null,'202208082358151954097337,Y,
41616,CO11172165,1600.002.01,2022-08-09 13:13:29.0,null,'202208082358151954097337,Y,
41617,CO11172169,1600.002.01,2022-08-09 00:26:34.0,null,'202208082358141954097303,Y,
41618,CO11172169,1600.002.01,2022-08-09 00:26:34.0,null,'202208082358141954097303,Y,
41619,CO11172169,1600.002.01,2022-08-09 00:26:34.0,null,'202208082358141954097303,Y,
41620,CO11172217,1600.002.01,2022-08-09 00:49:13.0,null,'202208082358151954097363,Y,
41621,CO11172216,1600.002,2022-08-09 00:05:55.0,null,'202208082358151954097383,N,
41622,CO11172168,1600.002.01,2022-08-09 13:06:21.0,null,'202208082358161954097401,Y,
41623,COCC10905975,1600.002.01,2022-08-09 00:27:15.0,null,'202208090004001954120792,Y,
41624,COCC10905975,1600.002.01,2022-08-09 00:27:15.0,null,'202208090004001954120792,Y,
41625,CO11172172,1600.002.01,2022-08-09 00:36:10.0,null,'202208090000181954106063,Y,
41626,CO11172172,1600.002.01,2022-08-09 00:36:10.0,null,'202208090000181954106063,Y,
41627,CO11172171,1600.002.01,2022-08-09 00:33:05.0,null,'202208090000181954106133,Y,
41628,CO11172171,1600.002.01,2022-08-09 00:33:05.0,null,'202208090000181954106133,Y,
41629,CO11172170,1600.002.01,2022-08-09 00:37:12.0,null,'202208090000181954106247,N,
41630,CO11172170,1600.002.01,2022-08-09 00:37:12.0,null,'202208090000181954106247,N,
41631,CO11172170,1600.002.01,2022-08-09 00:37:12.0,null,'202208090000181954106247,N,
41632,COCC10905978,1600.002.01,2022-08-09 00:31:59.0,null,'202208090003561954120245,N,
41633,COCC10905980,1600.002.01,2022-08-09 01:02:54.0,null,'202208090003591954120715,Y,
41634,COCC10905980,1600.002.01,2022-08-09 01:02:54.0,null,'202208090003591954120715,Y,
41635,COCC10905981,1600.002.01,2022-08-09 00:53:58.0,null,'202208090004001954120757,Y,
41636,COCC10905985,1600.002.02,2022-08-09 01:30:01.0,null,'202208090003561954120212,Y,
41637,COCC10905989,1600.002.01,2022-08-09 02:28:41.0,null,'202208090121161954276598,Y,
41638,COCC10905991,9000,2022-08-09 20:53:56.0,null,'202208090006161954126798,N,
41639,Y100103764,1600,2022-08-09 00:10:10.0,null,'202208090002591954117700,N,
41640,COCC10905993,1600.002.01,2022-08-09 11:55:37.0,null,'202208090008111954130097,Y,
41641,CO11172174,1600.002.01,2022-08-09 01:07:21.0,null,'202208090004001954120834,Y,
41642,CO11172173,1600.002.01,2022-08-09 00:28:02.0,null,'202208090004001954120865,Y,
41643,CO11172173,1600.002.01,2022-08-09 00:28:02.0,null,'202208090004001954120865,Y,
41644,COCC10905995,1600.002.01,2022-08-09 00:56:32.0,null,'202208090010121954134982,Y,
41645,COCC10905995,1600.002.01,2022-08-09 00:56:32.0,null,'202208090010121954134982,Y,
41646,COCC10906000,1600.002.01,2022-08-09 00:59:19.0,null,'202208090013581954145693,N,
41647,CO11172276,1600.002.01,2022-08-09 00:36:59.0,null,'202208090008121954130153,Y,
41648,CO11172276,1600.002.01,2022-08-09 00:36:59.0,null,'202208090008121954130153,Y,
41649,CO11172276,1600.002.01,2022-08-09 00:36:59.0,null,'202208090008121954130153,Y,
41650,CO11172276,1600.002.01,2022-08-09 00:36:59.0,null,'202208090008121954130153,Y,
41651,CO11172275,1600.002.01,2022-08-09 00:43:25.0,null,'202208090008111954130128,Y,
41652,COCC10906001,1600.002.01,2022-08-09 01:17:23.0,null,'202208090012071954142838,Y,
41653,COCC10906001,1600.002.01,2022-08-09 01:17:23.0,null,'202208090012071954142838,Y,
41654,COCC10906005,1600.002.01,2022-08-09 01:09:40.0,null,'202208090012081954142884,Y,
41655,CO11172278,1600.002.01,2022-08-09 00:28:38.0,null,'202208090010131954135154,N,
41656,CO11172278,1600.002.01,2022-08-09 00:28:38.0,null,'202208090010131954135154,N,
41657,CO11172218,1600.002.01,2022-08-09 00:30:42.0,null,'202208090010131954135199,Y,
41658,CO11172277,9000,2022-08-09 00:11:06.0,null,'202208090010131954135258,N,
41659,CO11172277,1600.002.01,2022-08-09 01:00:32.0,null,'202208090013581954145607,Y,
41660,COCC10906006,1600.002.01,2022-08-09 01:36:01.0,null,'202208090013591954145714,Y,
41661,COCC10906006,1600.002.01,2022-08-09 01:36:01.0,null,'202208090013591954145714,Y,
41662,COCC10906008,1600.002.01,2022-08-09 00:29:33.0,null,'202208090015231954147944,N,
41663,COCC10906010,1600.002.01,2022-08-09 01:30:42.0,null,'202208090015261954148211,N,
41664,CO11172280,9000,2022-08-09 00:16:44.0,null,'202208090013581954145623,Y,
41665,CO11172280,9000,2022-08-09 00:16:44.0,null,'202208090013581954145623,Y,
41666,CO11172280,1600.002.01,2022-08-09 14:37:40.0,null,'202208090018171954151636,Y,
41667,CO11172280,1600.002.01,2022-08-09 14:37:40.0,null,'202208090018171954151636,Y,
41668,CO11172279,1600.002.01,2022-08-09 00:44:19.0,null,'202208090013581954145652,N,
41669,CO11172279,1600.002.01,2022-08-09 00:44:19.0,null,'202208090013581954145652,N,
41670,COCC10906012,1600.002.01,2022-08-09 00:58:49.0,null,'202208090019161954152601,N,
41671,COCC10906013,1600.002.01,2022-08-09 01:14:30.0,null,'202208090015271954148228,Y,
41672,COCC10906013,1600.002.01,2022-08-09 01:14:30.0,null,'202208090015271954148228,Y,
41673,CO11172222,1600.002.01,2022-08-09 00:35:19.0,null,'202208090015241954147961,Y,
41674,CO11172222,1600.002.01,2022-08-09 00:35:19.0,null,'202208090015241954147961,Y,
41675,CO11172284,1600.002.01,2022-08-09 00:45:55.0,null,'202208090015241954147989,Y,
41676,CO11172282,9000,2022-08-09 00:17:53.0,null,'202208090015241954148006,Y,
41677,CO11172282,9000,2022-08-09 00:17:53.0,null,'202208090015241954148006,Y,
41678,CO11172282,1600.002.02,2022-08-09 14:17:22.0,null,'202208090019181954152759,Y,
41679,CO11172282,1600.002.02,2022-08-09 14:17:22.0,null,'202208090019181954152759,Y,
41680,CO11172281,1600.002.01,2022-08-09 01:15:16.0,null,'202208090015241954148028,Y,
41681,CO11172221,1600.002.01,2022-08-09 14:08:32.0,null,'202208090015251954148044,Y,
41682,CO11172220,1600.002.01,2022-08-09 00:40:11.0,null,'202208090015251954148061,Y,
41683,CO11172220,1600.002.01,2022-08-09 00:40:11.0,null,'202208090015251954148061,Y,
41684,COCC10906017,1600.002.02,2022-08-09 01:28:40.0,null,'202208090021161954161148,Y,
41685,COCC10906017,1600.002.02,2022-08-09 01:28:40.0,null,'202208090021161954161148,Y,
41686,COCC10906017,1600.002.02,2022-08-09 01:28:40.0,null,'202208090021161954161148,Y,
