data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
30292,CO11216687,9000,2022-09-07 15:08:21.0,null,'202209071503472078806585,N,
30293,CO11216687,9000,2022-09-07 15:11:24.0,null,'202209071509512078828985,N,
30294,CO11216687,9000,2022-09-07 15:11:24.0,null,'202209071509512078828985,N,
30295,CO11216687,9000,2022-09-07 15:11:24.0,null,'202209071509512078828985,N,
30296,CO11216637,1600.002.01,2022-09-07 15:14:36.0,null,'202209071503472078806621,Y,
30297,CO11216637,1600.002.01,2022-09-07 15:14:36.0,null,'202209071503472078806621,Y,
30298,COCC10969946,1600.002.01,2022-09-07 16:29:38.0,null,'202209071507372078820075,Y,
30299,COCC10969946,1600.002.01,2022-09-07 16:29:38.0,null,'202209071507372078820075,Y,
30300,COCC10969947,1600.002.01,2022-09-07 15:50:38.0,null,'202209071511372078842400,N,
30301,COCC10969947,1600.002.01,2022-09-07 15:50:38.0,null,'202209071511372078842400,N,
30302,COCC10969947,1600.002.01,2022-09-07 15:50:38.0,null,'202209071511372078842400,N,
30303,COCC10969947,1600.002.01,2022-09-07 15:50:38.0,null,'202209071511372078842400,N,
30304,COCC10969948,9000,2022-09-07 15:31:02.0,null,'202209071507382078820188,Y,
30305,COCC10969948,9000,2022-09-07 15:31:02.0,null,'202209071507382078820188,Y,
30306,COCC10969948,9000,2022-09-07 15:31:02.0,null,'202209071507382078820188,Y,
30307,COCC10969948,9000,2022-09-07 15:31:02.0,null,'202209071507382078820188,Y,
30308,COCC10969950,9000,2022-09-07 15:27:14.0,null,'202209071523582078895587,Y,
30309,COCC10969950,9000,2022-09-07 15:27:14.0,null,'202209071523582078895587,Y,
30310,COCC10969950,9000,2022-09-07 15:27:14.0,null,'202209071523582078895587,Y,
30311,COCC10969950,9000,2022-09-07 17:02:08.0,null,'202209071528552078915705,Y,
30312,COCC10969950,9000,2022-09-07 17:02:08.0,null,'202209071528552078915705,Y,
30313,COCC10969950,9000,2022-09-07 17:02:08.0,null,'202209071528552078915705,Y,
30314,COCC10969951,1600.002.01,2022-09-07 16:19:02.0,null,'202209071507372078819913,N,
30315,COCC10969951,1600.002.01,2022-09-07 16:19:02.0,null,'202209071507372078819913,N,
30316,COCC10969951,1600.002.01,2022-09-07 16:19:02.0,null,'202209071507372078819913,N,
30317,COCC10969953,1600.002.01,2022-09-07 15:45:36.0,null,'202209071511352078842046,Y,
30318,COCC10969953,1600.002.01,2022-09-07 15:45:36.0,null,'202209071511352078842046,Y,
30319,COCC10969955,1600.002.01,2022-09-07 17:22:23.0,null,'202209071520552078882499,Y,
30320,COCC10969955,1600.002.01,2022-09-07 17:22:23.0,null,'202209071520552078882499,Y,
30321,COCC10969955,1600.002.01,2022-09-07 17:22:23.0,null,'202209071520552078882499,Y,
30322,COCC10969955,1600.002.01,2022-09-07 17:22:23.0,null,'202209071520552078882499,Y,
30323,CO11216703,1600.002.01,2022-09-07 15:44:32.0,null,'202209071505382078812949,N,
30324,CO11216703,1600.002.01,2022-09-07 15:44:32.0,null,'202209071505382078812949,N,
30325,CO11216703,1600.002.01,2022-09-07 15:44:32.0,null,'202209071505382078812949,N,
30326,CO11216703,1600.002.01,2022-09-07 15:44:32.0,null,'202209071505382078812949,N,
30327,CO11216703,1600.002.01,2022-09-07 15:44:32.0,null,'202209071505382078812949,N,
30328,CO11216702,1600.002.01,2022-09-07 15:59:19.0,null,'202209071505382078813057,Y,
30329,CO11216702,1600.002.01,2022-09-07 15:59:19.0,null,'202209071505382078813057,Y,
30330,CO11216702,1600.002.01,2022-09-07 15:59:19.0,null,'202209071505382078813057,Y,
30331,CO11216702,1600.002.01,2022-09-07 15:59:19.0,null,'202209071505382078813057,Y,
30332,CO11216700,1600.002.01,2022-09-07 15:35:30.0,null,'202209071505382078813003,Y,
30333,CO11216700,1600.002.01,2022-09-07 15:35:30.0,null,'202209071505382078813003,Y,
30334,CO11216642,1600.002.01,2022-09-07 16:09:31.0,null,'202209071505392078813113,Y,
30335,CO11216642,1600.002.01,2022-09-07 16:09:31.0,null,'202209071505392078813113,Y,
30336,CO11216642,1600.002.01,2022-09-07 16:09:31.0,null,'202209071505392078813113,Y,
30337,CO11216642,1600.002.01,2022-09-07 16:09:31.0,null,'202209071505392078813113,Y,
30338,CO11216642,1600.002.01,2022-09-07 16:09:31.0,null,'202209071505392078813113,Y,
30339,CO11216699,1600.002.01,2022-09-07 15:44:05.0,null,'202209071505392078813190,Y,
30340,CO11216699,1600.002.01,2022-09-07 15:44:05.0,null,'202209071505392078813190,Y,
30341,CO11216698,1600.002,2022-09-07 17:21:02.0,null,'202209071505402078813217,Y,
30342,CO11216698,1600.002,2022-09-07 17:21:02.0,null,'202209071505402078813217,Y,
30343,CO11216697,1600.002.01,2022-09-07 15:47:02.0,null,'202209071505402078813266,Y,
30344,CO11216697,1600.002.01,2022-09-07 15:47:02.0,null,'202209071505402078813266,Y,
30345,CO11216697,1600.002.01,2022-09-07 15:47:02.0,null,'202209071505402078813266,Y,
30346,CO11216697,1600.002.01,2022-09-07 15:47:02.0,null,'202209071505402078813266,Y,
30347,CO11216696,1600.002.01,2022-09-07 15:57:31.0,null,'202209071505402078813244,Y,
30348,CO11216695,1600.002.01,2022-09-07 16:32:24.0,null,'202209071505412078813303,Y,
30349,COCC10969959,1600.002.01,2022-09-07 16:49:55.0,null,'202209071513532078848504,N,
30350,COCC10969959,1600.002.01,2022-09-07 16:49:55.0,null,'202209071513532078848504,N,
30351,COCC10969959,1600.002.01,2022-09-07 16:49:55.0,null,'202209071513532078848504,N,
30352,COCC10969959,1600.002.01,2022-09-07 16:49:55.0,null,'202209071513532078848504,N,
30353,COCC10969960,1600.002.01,2022-09-07 16:47:40.0,null,'202209071509502078828808,Y,
30354,COCC10969961,1600.002.01,2022-09-07 15:42:14.0,null,'202209071511372078842322,Y,
30355,COCC10969961,1600.002.01,2022-09-07 15:42:14.0,null,'202209071511372078842322,Y,
30356,COCC10969961,1600.002.01,2022-09-07 15:42:14.0,null,'202209071511372078842322,Y,
30357,Y100111411,1100,2022-09-14 12:11:06.0,null,'202209071504572078810288,N,
30358,CO11216648,1600.002.01,2022-09-07 15:47:53.0,null,'202209071505432078813508,Y,
30359,CO11216648,1600.002.01,2022-09-07 15:47:53.0,null,'202209071505432078813508,Y,
30360,CO11216647,1600.002.01,2022-09-07 16:26:56.0,null,'202209071505432078813533,N,
30361,CO11216644,9000,2022-09-07 15:07:31.0,null,'202209071505432078813553,Y,
30362,CO11216644,9000,2022-09-07 15:07:31.0,null,'202209071505432078813553,Y,
30363,CO11216644,1600.002.01,2022-09-07 15:37:31.0,null,'202209071509512078829015,Y,
30364,CO11216644,1600.002.01,2022-09-07 15:37:31.0,null,'202209071509512078829015,Y,
30365,CO11216701,9000,2022-09-07 15:07:26.0,null,'202209071505442078813579,N,
30366,CO11216701,9000,2022-09-07 15:07:26.0,null,'202209071505442078813579,N,
30367,CO11216643,1600.002.01,2022-09-07 15:38:56.0,null,'202209071505442078813624,N,
30368,CO11216641,1600.002.01,2022-09-07 15:25:02.0,null,'202209071505442078813659,Y,
30369,CO11216641,1600.002.01,2022-09-07 15:25:02.0,null,'202209071505442078813659,Y,
30370,COCC10969966,1600.002.01,2022-09-07 15:44:58.0,null,'202209071509502078828916,Y,
30371,COCC10969967,1600.002.01,2022-09-07 20:31:58.0,null,'202209071511342078841950,Y,
30372,COCC10969967,1600.002.01,2022-09-07 20:31:58.0,null,'202209071511342078841950,Y,
30373,COCC10969969,1600.002.01,2022-09-07 16:26:02.0,null,'202209071511352078842100,N,
30374,Y100111412,1600,2022-09-07 15:08:46.0,null,'202209071506322078816045,N,
30375,COCC10969970,1600.002.01,2022-09-07 18:38:29.0,null,'202209071509522078829158,Y,
30376,COCC10969970,1600.002.01,2022-09-07 18:38:29.0,null,'202209071509522078829158,Y,
30377,CO11216709,1600.002.01,2022-09-07 15:45:16.0,null,'202209071509492078828712,Y,
30378,CO11216709,1600.002.01,2022-09-07 15:45:16.0,null,'202209071509492078828712,Y,
30379,CO11216649,1600.002.01,2022-09-07 16:45:32.0,null,'202209071507392078820253,Y,
30380,CO11216707,1600.002.01,2022-09-07 17:11:31.0,null,'202209071509492078828744,Y,
30381,CO11216706,1600.002.01,2022-09-07 15:56:48.0,null,'202209071509502078828838,Y,
30382,CO11216706,1600.002.01,2022-09-07 15:56:48.0,null,'202209071509502078828838,Y,
30383,CO11216706,1600.002.01,2022-09-07 15:56:48.0,null,'202209071509502078828838,Y,
30384,COCC10969972,1600.002.01,2022-09-07 16:02:36.0,null,'202209071519032078868688,Y,
30385,COCC10969972,1600.002.01,2022-09-07 16:02:36.0,null,'202209071519032078868688,Y,
30386,COCC10969972,1600.002.01,2022-09-07 16:02:36.0,null,'202209071519032078868688,Y,
30387,COCC10969972,1600.002.01,2022-09-07 16:02:36.0,null,'202209071519032078868688,Y,
30388,COCC10969972,1600.002.01,2022-09-07 16:02:36.0,null,'202209071519032078868688,Y,
30389,Y100111413,1600,2022-09-07 17:24:39.0,null,'202209071506562078817468,N,
30390,Y100111413,1600,2022-09-07 17:24:39.0,null,'202209071506562078817468,N,
30391,Y100111413,1600,2022-09-07 17:24:39.0,null,'202209071506562078817468,N,
30392,Y100111413,1600,2022-09-07 17:24:39.0,null,'202209071506562078817468,N,
30393,Y100111413,1600,2022-09-07 17:24:39.0,null,'202209071506562078817468,N,
30394,Y100111413,1600,2022-09-07 17:24:39.0,null,'202209071506562078817468,N,
30395,COCC10969973,1600.002.01,2022-09-07 16:20:59.0,null,'202209071509532078829295,Y,
30396,COCC10969974,1600.002.02,2022-09-07 16:48:58.0,null,'202209071515592078856469,Y,
30397,COCC10969974,1600.002.02,2022-09-07 16:48:58.0,null,'202209071515592078856469,Y,
30398,COCC10969974,1600.002.02,2022-09-07 16:48:58.0,null,'202209071515592078856469,Y,
30399,COCC10969974,1600.002.02,2022-09-07 16:48:58.0,null,'202209071515592078856469,Y,
30400,COCC10969975,1600.002.01,2022-09-07 15:40:11.0,null,'202209071513532078848462,Y,
30401,COCC10969978,1600.002.01,2022-09-07 16:25:48.0,null,'202209071511372078842471,N,
30402,COCC10969979,1600.002.01,2022-09-07 16:30:43.0,null,'202209071509542078829383,Y,
30403,COCC10969980,1600.002.01,2022-09-07 16:39:58.0,null,'202209071516002078856602,Y,
30404,COCC10969980,1600.002.01,2022-09-07 16:39:58.0,null,'202209071516002078856602,Y,
30405,COCC10969980,1600.002.01,2022-09-07 16:39:58.0,null,'202209071516002078856602,Y,
30406,COCC10969980,1600.002.01,2022-09-07 16:39:58.0,null,'202209071516002078856602,Y,
30407,Y100111414,1600,2022-09-07 15:17:29.0,null,'202209071508312078823837,N,
30408,Y100111414,1600,2022-09-07 15:17:29.0,null,'202209071508312078823837,N,
30409,CO11216714,1600.002.01,2022-09-09 01:23:53.0,null,'202209071509522078829186,Y,
30410,CO11216714,1600.002.01,2022-09-09 01:23:53.0,null,'202209071509522078829186,Y,
30411,CO11216713,1600.002.01,2022-09-07 15:48:11.0,null,'202209071509532078829220,N,
30412,CO11216650,1600.002.01,2022-09-07 16:03:14.0,null,'202209071509532078829245,Y,
30413,CO11216708,1600.002.01,2022-09-07 16:00:45.0,null,'202209071509532078829266,Y,
30414,CO11216708,1600.002.01,2022-09-07 16:00:45.0,null,'202209071509532078829266,Y,
30415,COCC10969981,1600.002.01,2022-09-07 16:57:02.0,null,'202209071511352078842073,Y,
30416,COCC10969982,1600.002.01,2022-09-07 16:03:59.0,null,'202209071511362078842297,N,
30417,COCC10969983,1600.002.01,2022-09-07 17:22:45.0,null,'202209071513562078848870,N,
30418,COCC10969983,1600.002.01,2022-09-07 17:22:45.0,null,'202209071513562078848870,N,
30419,COCC10969985,1600.002.01,2022-09-07 16:14:23.0,null,'202209071518572078867845,N,
30420,COCC10969985,1600.002.01,2022-09-07 16:14:23.0,null,'202209071518572078867845,N,
30421,COCC10969987,1600.002.01,2022-09-07 18:39:03.0,null,'202209071513552078848813,Y,
30422,COCC10969987,1600.002.01,2022-09-07 18:39:03.0,null,'202209071513552078848813,Y,
30423,COCC10969988,1600.002.01,2022-09-07 15:35:12.0,null,'202209071513542078848637,Y,
30424,COCC10969989,1600.002.01,2022-09-07 16:33:28.0,null,'202209071513552078848761,N,
30425,COCC10969989,1600.002.01,2022-09-07 16:33:28.0,null,'202209071513552078848761,N,
30426,COCC10969989,1600.002.01,2022-09-07 16:33:28.0,null,'202209071513552078848761,N,
30427,COCC10969989,1600.002.01,2022-09-07 16:33:28.0,null,'202209071513552078848761,N,
30428,COCC10969989,1600.002.01,2022-09-07 16:33:28.0,null,'202209071513552078848761,N,
30429,COCC10969990,1600.002.01,2022-09-07 16:03:47.0,null,'202209071516002078856569,Y,
30430,COCC10969990,1600.002.01,2022-09-07 16:03:47.0,null,'202209071516002078856569,Y,
30431,COCC10969992,1600.002.01,2022-09-07 16:18:26.0,null,'202209071515592078856540,Y,
30432,COCC10969992,1600.002.01,2022-09-07 16:18:26.0,null,'202209071515592078856540,Y,
30433,COCC10969993,1600.002.02,2022-09-07 16:27:04.0,null,'202209071515572078856053,N,
30434,COCC10969994,1600.002.01,2022-09-07 16:05:48.0,null,'202209071513562078848847,Y,
30435,COCC10969996,1600.002.01,2022-09-07 18:08:22.0,null,'202209071523572078895501,Y,
30436,COCC10969996,1600.002.01,2022-09-07 18:08:22.0,null,'202209071523572078895501,Y,
30437,COCC10969997,1600.002.01,2022-09-07 15:55:20.0,null,'202209071513562078848902,Y,
30438,COCC10969998,1600.002.01,2022-09-07 16:37:27.0,null,'202209071516002078856640,N,
30439,COCC10969999,1600.002.01,2022-09-07 16:42:03.0,null,'202209071520542078882443,N,
30440,COCC10970000,1600.002.01,2022-09-07 16:06:54.0,null,'202209071518572078867871,Y,
30441,COCC10970000,1600.002.01,2022-09-07 16:06:54.0,null,'202209071518572078867871,Y,
30442,COCC10970002,1600.002.01,2022-09-07 16:00:45.0,null,'202209071515582078856390,Y,
30443,COCC10970002,1600.002.01,2022-09-07 16:00:45.0,null,'202209071515582078856390,Y,
30444,COCC10970002,1600.002.01,2022-09-07 16:00:45.0,null,'202209071515582078856390,Y,
30445,CO11216719,9000,2022-09-07 15:15:04.0,null,'202209071513542078848548,N,
30446,CO11216719,9000,2022-09-07 15:15:04.0,null,'202209071513542078848548,N,
30447,CO11216719,9000,2022-09-07 15:15:04.0,null,'202209071513542078848548,N,
30448,CO11216719,1600.002.01,2022-09-07 16:44:46.0,null,'202209071516012078856669,Y,
30449,CO11216719,1600.002.01,2022-09-07 16:44:46.0,null,'202209071516012078856669,Y,
30450,CO11216719,1600.002.01,2022-09-07 16:44:46.0,null,'202209071516012078856669,Y,
30451,CO11216715,1600.002.01,2022-09-07 15:52:32.0,null,'202209071513542078848591,N,
30452,CO11216715,1600.002.01,2022-09-07 15:52:32.0,null,'202209071513542078848591,N,
30453,CO11216715,1600.002.01,2022-09-07 15:52:32.0,null,'202209071513542078848591,N,
30454,COCC10970004,1600.002.01,2022-09-07 18:39:59.0,null,'202209071520562078883356,N,
30455,COCC10970004,1600.002.01,2022-09-07 18:39:59.0,null,'202209071520562078883356,N,
30456,COCC10970004,1600.002.01,2022-09-07 18:39:59.0,null,'202209071520562078883356,N,
30457,COCC10970004,1600.002.01,2022-09-07 18:39:59.0,null,'202209071520562078883356,N,
30458,COCC10970004,1600.002.01,2022-09-07 18:39:59.0,null,'202209071520562078883356,N,
30459,COCC10970006,1600.002.01,2022-09-07 16:06:29.0,null,'202209071517532078863582,N,
30460,COCC10970007,1600.002.01,2022-09-07 15:43:15.0,null,'202209071515592078856444,Y,
30461,COCC10970008,1600.002.01,2022-09-07 16:02:31.0,null,'202209071516012078856692,Y,
30462,COCC10970008,1600.002.01,2022-09-07 16:02:31.0,null,'202209071516012078856692,Y,
30463,COCC10970009,1600.002.01,2022-09-07 17:00:29.0,null,'202209071519032078868624,Y,
30464,COCC10970009,1600.002.01,2022-09-07 17:00:29.0,null,'202209071519032078868624,Y,
30465,COCC10970009,1600.002.01,2022-09-07 17:00:29.0,null,'202209071519032078868624,Y,
30466,CO11216726,1600.002.01,2022-09-07 15:51:03.0,null,'202209071515532078855482,N,
30467,CO11216726,1600.002.01,2022-09-07 15:51:03.0,null,'202209071515532078855482,N,
30468,CO11216652,1600.002.01,2022-09-07 15:45:09.0,null,'202209071515542078855545,Y,
30469,CO11216652,1600.002.01,2022-09-07 15:45:09.0,null,'202209071515542078855545,Y,
30470,CO11216723,1600.002.01,2022-09-07 17:37:20.0,null,'202209071515542078855516,Y,
30471,CO11216722,1600.002.01,2022-09-07 15:37:41.0,null,'202209071515542078855608,Y,
30472,CO11216722,1600.002.01,2022-09-07 15:37:41.0,null,'202209071515542078855608,Y,
30473,CO11216720,1600.002.01,2022-09-07 15:46:38.0,null,'202209071515542078855704,Y,
30474,CO11216720,1600.002.01,2022-09-07 15:46:38.0,null,'202209071515542078855704,Y,
30475,CO11216720,1600.002.01,2022-09-07 15:46:38.0,null,'202209071515542078855704,Y,
30476,CO11216717,1600.002.01,2022-09-07 15:48:10.0,null,'202209071515552078855741,Y,
30477,COCC10970010,1600.002.01,2022-09-07 16:38:10.0,null,'202209071525532078903636,N,
30478,COCC10970011,1600.002.01,2022-09-07 15:46:28.0,null,'202209071519002078868243,N,
30479,COCC10970012,1600.002.01,2022-09-07 17:43:25.0,null,'202209071518532078867403,N,
30480,COCC10970015,1600.002.01,2022-09-07 15:41:01.0,null,'202209071518562078867767,Y,
30481,COCC10970015,1600.002.01,2022-09-07 15:41:01.0,null,'202209071518562078867767,Y,
30482,COCC10970015,1600.002.01,2022-09-07 15:41:01.0,null,'202209071518562078867767,Y,
30483,COCC10970016,1600.002.01,2022-09-07 16:05:21.0,null,'202209071518572078867817,Y,
30484,COCC10970016,1600.002.01,2022-09-07 16:05:21.0,null,'202209071518572078867817,Y,
30485,COCC10970017,9000,2022-09-07 17:58:44.0,null,'202209071518552078867696,N,
30486,COCC10970017,9000,2022-09-07 17:58:44.0,null,'202209071518552078867696,N,
30487,COCC10970017,9000,2022-09-07 17:58:44.0,null,'202209071518552078867696,N,
30488,COCC10970018,1600.002.01,2022-09-07 16:03:56.0,null,'202209071549482079009308,Y,
30489,COCC10970019,1600.002.01,2022-09-07 19:44:55.0,null,'202209071520562078882970,Y,
30490,COCC10970019,1600.002.01,2022-09-07 19:44:55.0,null,'202209071520562078882970,Y,
30491,COCC10970020,1600.002.01,2022-09-07 16:23:42.0,null,'202209071525572078904074,N,
30492,COCC10970020,1600.002.01,2022-09-07 16:23:42.0,null,'202209071525572078904074,N,
30493,COCC10970020,1600.002.01,2022-09-07 16:23:42.0,null,'202209071525572078904074,N,
30494,COCC10970023,1600.002.01,2022-09-07 15:51:05.0,null,'202209071517542078863734,Y,
30495,COCC10970024,1600.002.01,2022-09-07 17:10:07.0,null,'202209071520552078882608,Y,
30496,COCC10970024,1600.002.01,2022-09-07 17:10:07.0,null,'202209071520552078882608,Y,
30497,Y100111416,1600,2022-09-07 15:15:24.0,null,'202209071515102078853636,N,
30498,COCC10970025,1600.002.01,2022-09-07 16:10:14.0,null,'202209071519032078868659,Y,
30499,COCC10970025,1600.002.01,2022-09-07 16:10:14.0,null,'202209071519032078868659,Y,
30500,COCC10970028,1600.002.01,2022-09-07 16:44:35.0,null,'202209071520562078882751,Y,
30501,COCC10970028,1600.002.01,2022-09-07 16:44:35.0,null,'202209071520562078882751,Y,
30502,COCC10970028,1600.002.01,2022-09-07 16:44:35.0,null,'202209071520562078882751,Y,
30503,COCC10970031,1600.002.01,2022-09-07 17:00:09.0,null,'202209071531572078934376,Y,
30504,COCC10970031,1600.002.01,2022-09-07 17:00:09.0,null,'202209071531572078934376,Y,
30505,COCC10970031,1600.002.01,2022-09-07 17:00:09.0,null,'202209071531572078934376,Y,
30506,COCC10970031,1600.002.01,2022-09-07 17:00:09.0,null,'202209071531572078934376,Y,
30507,COCC10970031,1600.002.01,2022-09-07 17:00:09.0,null,'202209071531572078934376,Y,
30508,COCC10970031,1600.002.01,2022-09-07 17:00:09.0,null,'202209071531572078934376,Y,
30509,COCC10970031,1600.002.01,2022-09-07 17:00:09.0,null,'202209071531572078934376,Y,
30510,CO11216729,1600.002.01,2022-09-07 16:04:24.0,null,'202209071518542078867433,N,
30511,CO11216729,1600.002.01,2022-09-07 16:04:24.0,null,'202209071518542078867433,N,
30512,CO11216729,1600.002.01,2022-09-07 16:04:24.0,null,'202209071518542078867433,N,
30513,CO11216729,1600.002.01,2022-09-07 16:04:24.0,null,'202209071518542078867433,N,
30514,CO11216727,1600.002.01,2022-09-07 16:21:52.0,null,'202209071518542078867482,N,
30515,CO11216725,1600.002.01,2022-09-07 15:51:12.0,null,'202209071518542078867510,N,
30516,CO11216725,1600.002.01,2022-09-07 15:51:12.0,null,'202209071518542078867510,N,
30517,CO11216724,1600.002.01,2022-09-07 16:14:52.0,null,'202209071518552078867538,Y,
30518,CO11216724,1600.002.01,2022-09-07 16:14:52.0,null,'202209071518552078867538,Y,
30519,CO11216653,1600.002.01,2022-09-07 15:47:55.0,null,'202209071518552078867590,N,
30520,CO11216730,1600.002.01,2022-09-07 15:46:02.0,null,'202209071518552078867655,Y,
30521,CO11216730,1600.002.01,2022-09-07 15:46:02.0,null,'202209071518552078867655,Y,
30522,COCC10970032,1600.002.01,2022-09-07 16:44:12.0,null,'202209071519032078868582,Y,
30523,COCC10970033,1600.002.01,2022-09-07 16:30:42.0,null,'202209071523572078895433,Y,
30524,COCC10970033,1600.002.01,2022-09-07 16:30:42.0,null,'202209071523572078895433,Y,
