data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
82929,COCC11139884,1600.002.01,2022-11-16 16:44:47.0,null,'202211161536542405963047,N,
82930,COCC11139885,1600.002.01,2022-11-16 17:48:55.0,null,'202211161534422405957268,Y,
82931,COCC11139885,1600.002.01,2022-11-16 17:48:55.0,null,'202211161534422405957268,Y,
82932,COCC11139887,1600.002.01,2022-11-16 16:07:01.0,null,'202211161536562405963217,Y,
82933,COCC11139889,1600.002.01,2022-11-16 16:23:15.0,null,'202211161546022405993357,Y,
82934,COCC11139889,1600.002.01,2022-11-16 16:23:15.0,null,'202211161546022405993357,Y,
82935,COCC11139890,1600.002.01,2022-11-16 16:22:20.0,null,'202211161534432405957395,Y,
82936,CO11323413,1600.002.01,2022-11-16 16:57:56.0,null,'202211161534402405957110,Y,
82937,CO11323360,1600.002.01,2022-11-16 18:48:07.0,null,'202211161534412405957129,Y,
82938,CO11323360,1600.002.01,2022-11-16 18:48:07.0,null,'202211161534412405957129,Y,
82939,CO11323358,1600.002.01,2022-11-16 17:43:44.0,null,'202211161534412405957156,Y,
82940,CO11323358,1600.002.01,2022-11-16 17:43:44.0,null,'202211161534412405957156,Y,
82941,CO11323358,1600.002.01,2022-11-16 17:43:44.0,null,'202211161534412405957156,Y,
82942,COCC11139893,1600.002.01,2022-11-16 18:25:18.0,null,'202211161536542405963019,Y,
82943,COCC11139893,1600.002.01,2022-11-16 18:25:18.0,null,'202211161536542405963019,Y,
82944,COCC11139894,1600.002.01,2022-11-16 17:16:16.0,null,'202211161538522405969533,Y,
82945,COCC11139894,1600.002.01,2022-11-16 17:16:16.0,null,'202211161538522405969533,Y,
82946,COCC11139894,1600.002.01,2022-11-16 17:16:16.0,null,'202211161538522405969533,Y,
82947,COCC11139895,1600.002.01,2022-11-16 16:06:14.0,null,'202211161536562405963234,Y,
82948,COCC11139895,1600.002.01,2022-11-16 16:06:14.0,null,'202211161536562405963234,Y,
82949,COCC11139897,1600.002.01,2022-11-16 16:15:16.0,null,'202211161536562405963193,Y,
82950,COCC11139897,1600.002.01,2022-11-16 16:15:16.0,null,'202211161536562405963193,Y,
82951,COCC11139898,1600.002.01,2022-11-16 17:45:24.0,null,'202211161617562406091232,Y,
82952,COCC11139898,1600.002.01,2022-11-16 17:45:24.0,null,'202211161617562406091232,Y,
82953,COCC11139898,1600.002.01,2022-11-16 17:45:24.0,null,'202211161617562406091232,Y,
82954,COCC11139899,1600.002.01,2022-11-16 17:14:39.0,null,'202211161541042405981159,Y,
82955,COCC11139900,1600.002.01,2022-11-16 17:17:23.0,null,'202211161538492405969189,Y,
82956,CO11323417,9000,2022-11-16 15:43:21.0,null,'202211161536502405962670,Y,
82957,CO11323417,9000,2022-11-16 15:43:21.0,null,'202211161536502405962670,Y,
82958,CO11323416,1600.002.01,2022-11-16 17:35:34.0,null,'202211161536502405962694,Y,
82959,CO11323365,1600.002.01,2022-11-16 16:32:11.0,null,'202211161536512405962784,N,
82960,CO11323365,1600.002.01,2022-11-16 16:32:11.0,null,'202211161536512405962784,N,
82961,CO11323415,1600.002.01,2022-11-16 16:19:54.0,null,'202211161536512405962763,N,
82962,CO11323363,1600.002.01,2022-11-16 17:39:21.0,null,'202211161536512405962808,Y,
82963,CO11323414,1600.002.01,2022-11-16 17:40:39.0,null,'202211161536522405962869,Y,
82964,COCC11139902,1600.002.01,2022-11-16 16:35:58.0,null,'202211161536572405963324,N,
82965,COCC11139903,1600.002.02,2022-11-16 17:15:30.0,null,'202211161540252405975604,Y,
82966,COCC11139903,1600.002.02,2022-11-16 17:15:30.0,null,'202211161540252405975604,Y,
82967,COCC11139903,1600.002.02,2022-11-16 17:15:30.0,null,'202211161540252405975604,Y,
82968,COCC11139904,1600.002.01,2022-11-16 17:17:38.0,null,'202211161538482405969114,Y,
82969,COCC11139904,1600.002.01,2022-11-16 17:17:38.0,null,'202211161538482405969114,Y,
82970,COCC11139904,1600.002.01,2022-11-16 17:17:38.0,null,'202211161538482405969114,Y,
82971,COCC11139904,1600.002.01,2022-11-16 17:17:38.0,null,'202211161538482405969114,Y,
82972,COCC11139904,1600.002.01,2022-11-16 17:17:38.0,null,'202211161538482405969114,Y,
82973,COCC11139904,1600.002.01,2022-11-16 17:17:38.0,null,'202211161538482405969114,Y,
82974,Y100123600,1600.001,2022-11-29 11:02:28.0,null,'202211161536182405961433,Y,
82975,Y100123600,1600.001,2022-11-29 11:02:28.0,null,'202211161536182405961433,Y,
82976,COCC11139908,1600.002.01,2022-11-16 17:40:29.0,null,'202211161548082405997966,Y,
82977,COCC11139909,1600.002.01,2022-11-16 19:52:42.0,null,'202211161540272405976097,Y,
82978,COCC11139909,1600.002.01,2022-11-16 19:52:42.0,null,'202211161540272405976097,Y,
82979,COCC11139909,1600.002.01,2022-11-16 19:52:42.0,null,'202211161540272405976097,Y,
82980,COCC11139911,1600.002.01,2022-11-16 16:01:41.0,null,'202211161538432405968613,Y,
82981,COCC11139911,1600.002.01,2022-11-16 16:01:41.0,null,'202211161538432405968613,Y,
82982,COCC11139913,1600.002.01,2022-11-16 17:03:11.0,null,'202211161538532405969653,N,
82983,COCC11139913,1600.002.01,2022-11-16 17:03:11.0,null,'202211161538532405969653,N,
82984,COCC11139914,1600.002.01,2022-11-16 16:45:26.0,null,'202211161538532405969621,Y,
82985,COCC11139915,1600.002.01,2022-11-16 16:34:40.0,null,'202211161538522405969573,Y,
82986,COCC11139915,1600.002.01,2022-11-16 16:34:40.0,null,'202211161538522405969573,Y,
82987,COCC11139917,1600.002.01,2022-11-16 16:21:01.0,null,'202211161552042406013120,N,
82988,COCC11139918,1600.002.01,2022-11-16 17:37:39.0,null,'202211161552032406013036,Y,
82989,COCC11139918,1600.002.01,2022-11-16 17:37:39.0,null,'202211161552032406013036,Y,
82990,COCC11139919,1600.002.01,2022-11-16 16:12:21.0,null,'202211161540262405975961,Y,
82991,COCC11139920,1600.002.01,2022-11-16 16:36:27.0,null,'202211161546042405993503,N,
82992,COCC11139921,1600.002.01,2022-11-16 16:57:58.0,null,'202211161544042405988149,N,
82993,CO11323421,1600.002.01,2022-11-16 16:51:29.0,null,'202211161538442405968653,N,
82994,CO11323420,1600.002.01,2022-11-16 16:17:38.0,null,'202211161538442405968675,N,
82995,CO11323420,1600.002.01,2022-11-16 16:17:38.0,null,'202211161538442405968675,N,
82996,CO11323368,1600.002.01,2022-11-16 16:47:46.0,null,'202211161538442405968716,N,
82997,CO11323367,1600.002.01,2022-11-16 16:29:10.0,null,'202211161538452405968734,Y,
82998,CO11323419,1600.002.01,2022-11-16 16:00:46.0,null,'202211161538452405968774,N,
82999,CO11323418,1600.002.01,2022-11-16 18:35:00.0,null,'202211161538452405968809,N,
83000,CO11323366,1600.002.01,2022-11-16 16:08:09.0,null,'202211161538462405968889,Y,
83001,CO11323366,1600.002.01,2022-11-16 16:08:09.0,null,'202211161538462405968889,Y,
83002,CO11323423,1600.002.01,2022-11-16 17:01:53.0,null,'202211161538462405968847,Y,
83003,CO11323376,1600.002.01,2022-11-16 16:56:32.0,null,'202211161538472405968961,Y,
83004,CO11323376,1600.002.01,2022-11-16 16:56:32.0,null,'202211161538472405968961,Y,
83005,CO11323376,1600.002.01,2022-11-16 16:56:32.0,null,'202211161538472405968961,Y,
83006,CO11323376,1600.002.01,2022-11-16 16:56:32.0,null,'202211161538472405968961,Y,
83007,CO11323375,1600.002.01,2022-11-16 17:57:58.0,null,'202211161538462405968938,Y,
83008,CO11323373,1600.002.01,2022-11-16 16:09:10.0,null,'202211161538472405969008,Y,
83009,CO11323373,1600.002.01,2022-11-16 16:09:10.0,null,'202211161538472405969008,Y,
83010,CO11323373,1600.002.01,2022-11-16 16:09:10.0,null,'202211161538472405969008,Y,
83011,CO11323373,1600.002.01,2022-11-16 16:09:10.0,null,'202211161538472405969008,Y,
83012,CO11323371,1600.002.01,2022-11-16 16:30:51.0,null,'202211161538472405969044,Y,
83013,CO11323422,1600.002.01,2022-11-16 16:21:31.0,null,'202211161538482405969076,Y,
83014,CO11323422,1600.002.01,2022-11-16 16:21:31.0,null,'202211161538482405969076,Y,
83015,CO11323422,1600.002.01,2022-11-16 16:21:31.0,null,'202211161538482405969076,Y,
83016,COCC11139923,1600.002.02,2022-11-16 16:24:18.0,null,'202211161542202405983396,Y,
83017,COCC11139924,1600.002.01,2022-11-16 17:06:58.0,null,'202211161540272405976464,Y,
83018,COCC11139924,1600.002.01,2022-11-16 17:06:58.0,null,'202211161540272405976464,Y,
83019,COCC11139925,1600.002.01,2022-11-16 18:49:53.0,null,'202211161549542406001179,Y,
83020,COCC11139925,1600.002.01,2022-11-16 18:49:53.0,null,'202211161549542406001179,Y,
83021,COCC11139925,1600.002.01,2022-11-16 18:49:53.0,null,'202211161549542406001179,Y,
83022,COCC11139926,1600.002.01,2022-11-16 16:51:58.0,null,'202211161544052405988321,Y,
83023,COCC11139926,1600.002.01,2022-11-16 16:51:58.0,null,'202211161544052405988321,Y,
83024,COCC11139926,1600.002.01,2022-11-16 16:51:58.0,null,'202211161544052405988321,Y,
83025,COCC11139927,1600.002.01,2022-11-16 16:47:08.0,null,'202211161541042405981204,Y,
83026,COCC11139927,1600.002.01,2022-11-16 16:47:08.0,null,'202211161541042405981204,Y,
83027,COCC11139927,1600.002.01,2022-11-16 16:47:08.0,null,'202211161541042405981204,Y,
83028,COCC11139928,1600.002.01,2022-11-16 16:47:01.0,null,'202211161541042405981245,Y,
83029,COCC11139928,1600.002.01,2022-11-16 16:47:01.0,null,'202211161541042405981245,Y,
83030,COCC11139928,1600.002.01,2022-11-16 16:47:01.0,null,'202211161541042405981245,Y,
83031,COCC11139928,1600.002.01,2022-11-16 16:47:01.0,null,'202211161541042405981245,Y,
83032,COCC11139929,1600.002.01,2022-11-16 17:08:48.0,null,'202211161544042405988253,Y,
83033,COCC11139930,1600.002.01,2022-11-16 17:43:46.0,null,'202211161549552406001259,Y,
83034,COCC11139930,1600.002.01,2022-11-16 17:43:46.0,null,'202211161549552406001259,Y,
83035,COCC11139930,1600.002.01,2022-11-16 17:43:46.0,null,'202211161549552406001259,Y,
83036,COCC11139930,1600.002.01,2022-11-16 17:43:46.0,null,'202211161549552406001259,Y,
83037,COCC11139932,1600.002.01,2022-11-16 17:05:56.0,null,'202211161548082405997927,N,
83038,COCC11139932,1600.002.01,2022-11-16 17:05:56.0,null,'202211161548082405997927,N,
83039,CO11323426,1600.002.01,2022-11-16 16:27:45.0,null,'202211161540252405975743,Y,
83040,CO11323424,1600.002.01,2022-11-16 16:39:06.0,null,'202211161540262405975825,Y,
83041,CO11323377,1600.002.01,2022-11-16 16:32:22.0,null,'202211161540262405975859,Y,
83042,CO11323374,1600.002,2022-11-16 17:41:24.0,null,'202211161540262405975899,Y,
83043,COCC11139934,1600.002.01,2022-11-16 16:15:25.0,null,'202211161544042405988190,Y,
83044,COCC11139934,1600.002.01,2022-11-16 16:15:25.0,null,'202211161544042405988190,Y,
83045,COCC11139935,1600.002.01,2022-11-17 19:29:42.0,null,'202211171336562411109964,Y,
83046,COCC11139935,1600.002.01,2022-11-17 19:29:42.0,null,'202211171336562411109964,Y,
83047,COCC11139937,1600.002.01,2022-11-16 16:15:07.0,null,'202211161542202405983457,Y,
83048,COCC11139937,1600.002.01,2022-11-16 16:15:07.0,null,'202211161542202405983457,Y,
83049,COCC11139938,1600.002.01,2022-11-16 16:11:45.0,null,'202211161544032405988067,Y,
83050,COCC11139939,1600.002.01,2022-11-16 17:25:22.0,null,'202211161546032405993462,Y,
83051,COCC11139939,1600.002.01,2022-11-16 17:25:22.0,null,'202211161546032405993462,Y,
83052,COCC11139939,1600.002.01,2022-11-16 17:25:22.0,null,'202211161546032405993462,Y,
83053,COCC11139940,1600.002.01,2022-11-16 19:14:15.0,null,'202211161655022406201815,Y,
83054,COCC11139940,1600.002.01,2022-11-16 19:14:15.0,null,'202211161655022406201815,Y,
83055,COCC11139940,1600.002.01,2022-11-16 19:14:15.0,null,'202211161655022406201815,Y,
83056,COCC11139940,1600.002.01,2022-11-16 19:14:15.0,null,'202211161655022406201815,Y,
83057,COCC11139940,1600.002.01,2022-11-16 19:14:15.0,null,'202211161655022406201815,Y,
83058,COCC11139940,1600.002.01,2022-11-16 19:14:15.0,null,'202211161655022406201815,Y,
83059,COCC11139941,1600.002.01,2022-11-16 16:59:25.0,null,'202211161543312405986032,Y,
83060,COCC11139942,1600.002.01,2022-11-16 18:11:37.0,null,'202211161544052405988272,Y,
83061,COCC11139942,1600.002.01,2022-11-16 18:11:37.0,null,'202211161544052405988272,Y,
83062,COCC11139943,1600.002.01,2022-11-16 16:09:08.0,null,'202211161546052405993722,Y,
83063,COCC11139944,1600.002.01,2022-11-16 18:31:05.0,null,'202211161546012405993138,Y,
83064,CO11323429,1600.002.01,2022-11-16 16:31:22.0,null,'202211161543292405985911,Y,
83065,CO11323429,1600.002.01,2022-11-16 16:31:22.0,null,'202211161543292405985911,Y,
83066,CO11323379,1600.002.01,2022-11-16 18:39:20.0,null,'202211161543302405985985,Y,
83067,CO11323379,1600.002.01,2022-11-16 18:39:20.0,null,'202211161543302405985985,Y,
83068,CO11323379,1600.002.01,2022-11-16 18:39:20.0,null,'202211161543302405985985,Y,
83069,CO11323379,1600.002.01,2022-11-16 18:39:20.0,null,'202211161543302405985985,Y,
83070,CO11323379,1600.002.01,2022-11-16 18:39:20.0,null,'202211161543302405985985,Y,
83071,CO11323427,1600.002.01,2022-11-16 16:26:13.0,null,'202211161543302405985942,N,
83072,CO11323378,1600.002.01,2022-11-16 16:08:16.0,null,'202211161543302405985963,Y,
83073,COCC11139945,1600.002.01,2022-11-16 23:17:53.0,null,'202211161549562406001322,Y,
83074,COCC11139947,1600.002.02,2022-11-16 18:10:31.0,null,'202211161558042406027197,Y,
83075,COCC11139949,1600.002.01,2022-11-16 16:39:16.0,null,'202211161549562406001303,Y,
83076,COCC11139951,1600.002.01,2022-11-16 16:28:24.0,null,'202211161549552406001228,Y,
83077,COCC11139951,1600.002.01,2022-11-16 16:28:24.0,null,'202211161549552406001228,Y,
83078,COCC11139952,1600.002.01,2022-11-16 17:57:50.0,null,'202211161548042405997445,N,
83079,COCC11139953,1600.002.01,2022-11-16 18:58:13.0,null,'202211161548032405997418,Y,
83080,CO11323485,1600.002.01,2022-11-16 16:08:11.0,null,'202211161546002405993010,Y,
83081,CO11323484,1600.002.01,2022-11-16 16:41:23.0,null,'202211161546002405993034,Y,
83082,CO11323482,1600.002.01,2022-11-16 16:16:13.0,null,'202211161546002405993053,Y,
83083,CO11323482,1600.002.01,2022-11-16 16:16:13.0,null,'202211161546002405993053,Y,
83084,CO11323381,1600.002.01,2022-11-16 16:35:57.0,null,'202211161546012405993084,Y,
83085,CO11323381,1600.002.01,2022-11-16 16:35:57.0,null,'202211161546012405993084,Y,
83086,CO11323381,1600.002.01,2022-11-16 16:35:57.0,null,'202211161546012405993084,Y,
83087,CO11323381,1600.002.01,2022-11-16 16:35:57.0,null,'202211161546012405993084,Y,
83088,CO11323381,1600.002.01,2022-11-16 16:35:57.0,null,'202211161546012405993084,Y,
83089,CO11323381,1600.002.01,2022-11-16 16:35:57.0,null,'202211161546012405993084,Y,
83090,CO11323381,1600.002.01,2022-11-16 16:35:57.0,null,'202211161546012405993084,Y,
83091,COCC11139955,9000,2022-11-16 15:53:59.0,null,'202211161549572406001389,Y,
83092,COCC11139955,9000,2022-11-16 15:53:59.0,null,'202211161549572406001389,Y,
83093,COCC11139955,1600.002.01,2022-11-16 16:19:21.0,null,'202211161556052406022799,Y,
83094,COCC11139955,1600.002.01,2022-11-16 16:19:21.0,null,'202211161556052406022799,Y,
83095,COCC11139956,9000,2022-11-16 15:57:44.0,null,'202211161556062406022903,Y,
83096,COCC11139956,9000,2022-11-16 15:57:44.0,null,'202211161556062406022903,Y,
83097,COCC11139956,9000,2022-11-16 15:57:44.0,null,'202211161556062406022903,Y,
83098,COCC11139956,9000,2022-11-16 15:57:44.0,null,'202211161556062406022903,Y,
83099,COCC11139956,1600.002.01,2022-11-16 17:55:17.0,null,'202211161559562406032435,Y,
83100,COCC11139956,1600.002.01,2022-11-16 17:55:17.0,null,'202211161559562406032435,Y,
83101,COCC11139956,1600.002.01,2022-11-16 17:55:17.0,null,'202211161559562406032435,Y,
83102,COCC11139956,1600.002.01,2022-11-16 17:55:17.0,null,'202211161559562406032435,Y,
83103,COCC11139957,1600.002.01,2022-11-16 18:39:44.0,null,'202211161552022406013000,Y,
83104,Y100123601,1100,2022-11-21 12:50:50.0,null,'202211161544242405988892,N,
83105,Y100123601,1100,2022-11-21 12:50:50.0,null,'202211161544242405988892,N,
83106,COCC11139958,1600.002.01,2022-11-16 17:36:32.0,null,'202211161549552406001209,Y,
83107,Y100123602,1600,2022-11-16 15:55:55.0,null,'202211161544372405989738,N,
83108,COCC11139959,1600.002.01,2022-11-16 16:39:44.0,null,'202211161554022406018321,Y,
83109,COCC11139959,1600.002.01,2022-11-16 16:39:44.0,null,'202211161554022406018321,Y,
83110,COCC11139959,1600.002.01,2022-11-16 16:39:44.0,null,'202211161554022406018321,Y,
83111,COCC11139959,1600.002.01,2022-11-16 16:39:44.0,null,'202211161554022406018321,Y,
83112,COCC11139961,1600.002.01,2022-11-16 16:13:14.0,null,'202211161549562406001364,Y,
83113,COCC11139961,1600.002.01,2022-11-16 16:13:14.0,null,'202211161549562406001364,Y,
83114,COCC11139966,9000,2022-11-16 16:11:53.0,null,'202211161608092406060058,N,
83115,COCC11139966,9000,2022-11-16 16:11:53.0,null,'202211161608092406060058,N,
83116,COCC11139966,1600.002.01,2022-11-16 17:42:56.0,null,'202211161613572406082912,N,
83117,COCC11139966,1600.002.01,2022-11-16 17:42:56.0,null,'202211161613572406082912,N,
83118,COCC11139967,1600.002.01,2022-11-16 18:07:27.0,null,'202211161556062406022856,Y,
83119,CO11323435,1600.002.01,2022-11-16 18:14:00.0,null,'202211161548042405997472,Y,
83120,CO11323435,1600.002.01,2022-11-16 18:14:00.0,null,'202211161548042405997472,Y,
83121,CO11323435,1600.002.01,2022-11-16 18:14:00.0,null,'202211161548042405997472,Y,
83122,CO11323489,1600.002.01,2022-11-16 16:18:50.0,null,'202211161548052405997516,N,
83123,CO11323489,1600.002.01,2022-11-16 16:18:50.0,null,'202211161548052405997516,N,
83124,CO11323486,1600.002.01,2022-11-16 16:13:59.0,null,'202211161548052405997554,Y,
83125,CO11323487,1600.002.02,2022-11-16 16:45:54.0,null,'202211161548052405997586,Y,
83126,CO11323487,1600.002.02,2022-11-16 16:45:54.0,null,'202211161548052405997586,Y,
83127,CO11323433,1600.002.01,2022-11-16 17:18:35.0,null,'202211161548052405997629,Y,
83128,CO11323433,1600.002.01,2022-11-16 17:18:35.0,null,'202211161548052405997629,Y,
83129,CO11323431,1600.002.01,2022-11-16 16:24:14.0,null,'202211161548062405997690,Y,
83130,CO11323431,1600.002.01,2022-11-16 16:24:14.0,null,'202211161548062405997690,Y,
83131,CO11323431,1600.002.01,2022-11-16 16:24:14.0,null,'202211161548062405997690,Y,
83132,CO11323431,1600.002.01,2022-11-16 16:24:14.0,null,'202211161548062405997690,Y,
83133,CO11323431,1600.002.01,2022-11-16 16:24:14.0,null,'202211161548062405997690,Y,
83134,CO11323431,1600.002.01,2022-11-16 16:24:14.0,null,'202211161548062405997690,Y,
83135,CO11323483,1600.002.01,2022-11-16 19:02:58.0,null,'202211161548062405997761,Y,
83136,CO11323483,1600.002.01,2022-11-16 19:02:58.0,null,'202211161548062405997761,Y,
83137,CO11323483,1600.002.01,2022-11-16 19:02:58.0,null,'202211161548062405997761,Y,
83138,CO11323483,1600.002.01,2022-11-16 19:02:58.0,null,'202211161548062405997761,Y,
83139,CO11323439,1600.002.01,2022-11-16 16:23:05.0,null,'202211161548062405997740,Y,
83140,CO11323492,9000,2022-11-16 15:51:15.0,null,'202211161548072405997826,Y,
83141,CO11323492,9000,2022-11-16 15:51:15.0,null,'202211161548072405997826,Y,
83142,CO11323492,9000,2022-11-16 15:51:15.0,null,'202211161548072405997826,Y,
83143,CO11323492,9000,2022-11-16 15:51:15.0,null,'202211161548072405997826,Y,
83144,CO11323492,9000,2022-11-16 15:51:15.0,null,'202211161548072405997826,Y,
83145,CO11323492,1600.002.01,2022-11-16 20:25:03.0,null,'202211161933192406804923,Y,
83146,CO11323492,1600.002.01,2022-11-16 20:25:03.0,null,'202211161933192406804923,Y,
83147,CO11323492,1600.002.01,2022-11-16 20:25:03.0,null,'202211161933192406804923,Y,
83148,CO11323492,1600.002.01,2022-11-16 20:25:03.0,null,'202211161933192406804923,Y,
83149,CO11323492,1600.002.01,2022-11-16 20:25:03.0,null,'202211161933192406804923,Y,
83150,CO11323488,1600.002.01,2022-11-16 16:49:47.0,null,'202211161548072405997798,Y,
83151,CO11323488,1600.002.01,2022-11-16 16:49:47.0,null,'202211161548072405997798,Y,
83152,CO11323434,1600.002.01,2022-11-16 16:03:54.0,null,'202211161548082405997882,Y,
83153,CO11323432,1600.002.01,2022-11-16 16:28:28.0,null,'202211161548082405997902,Y,
83154,COCC11139969,1600.002.01,2022-11-16 18:36:55.0,null,'202211161549582406001526,Y,
83155,COCC11139969,1600.002.01,2022-11-16 18:36:55.0,null,'202211161549582406001526,Y,
83156,COCC11139970,1600.002.01,2022-11-16 18:11:01.0,null,'202211161554022406018240,Y,
83157,COCC11139971,1600.002.01,2022-11-16 17:31:18.0,null,'202211161554032406018445,Y,
83158,COCC11139971,1600.002.01,2022-11-16 17:31:18.0,null,'202211161554032406018445,Y,
83159,COCC11139971,1600.002.01,2022-11-16 17:31:18.0,null,'202211161554032406018445,Y,
