data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
130291,COCC11015301,1600.002.01,2022-09-27 18:06:49.0,null,'202209271640582167694415,Y,
130292,COCC11015302,1600.002.01,2022-09-27 17:38:11.0,null,'202209271640562167693844,Y,
130293,COCC11015302,1600.002.01,2022-09-27 17:38:11.0,null,'202209271640562167693844,Y,
130294,CO11245977,1600.002.01,2022-09-27 16:57:08.0,null,'202209271638572167683193,Y,
130295,CO11245977,1600.002.01,2022-09-27 16:57:08.0,null,'202209271638572167683193,Y,
130296,CO11245897,1600.002.01,2022-09-27 17:14:54.0,null,'202209271638572167683225,N,
130297,COCC11015304,1600.002.01,2022-09-27 17:42:16.0,null,'202209271640582167694449,N,
130298,COCC11015305,1600.002.01,2022-09-27 17:26:34.0,null,'202209271640582167694475,Y,
130299,COCC11015310,1600.002.01,2022-09-27 21:57:28.0,null,'202209272126022168567815,Y,
130300,COCC11015310,1600.002.01,2022-09-27 21:57:28.0,null,'202209272126022168567815,Y,
130301,COCC11015310,1600.002.01,2022-09-27 21:57:28.0,null,'202209272126022168567815,Y,
130302,COCC11015310,1600.002.01,2022-09-27 21:57:28.0,null,'202209272126022168567815,Y,
130303,COCC11015312,1600.002.01,2022-09-27 17:57:32.0,null,'202209271642552167700872,Y,
130304,COCC11015312,1600.002.01,2022-09-27 17:57:32.0,null,'202209271642552167700872,Y,
130305,COCC11015312,1600.002.01,2022-09-27 17:57:32.0,null,'202209271642552167700872,Y,
130306,COCC11015312,1600.002.01,2022-09-27 17:57:32.0,null,'202209271642552167700872,Y,
130307,COCC11015313,1600.002.01,2022-09-27 18:57:56.0,null,'202209271644572167708403,Y,
130308,COCC11015313,1600.002.01,2022-09-27 18:57:56.0,null,'202209271644572167708403,Y,
130309,COCC11015314,1600.002.01,2022-09-27 17:10:21.0,null,'202209271647002167712207,N,
130310,COCC11015314,1600.002.01,2022-09-27 17:10:21.0,null,'202209271647002167712207,N,
130311,COCC11015314,1600.002.01,2022-09-27 17:10:21.0,null,'202209271647002167712207,N,
130312,COCC11015314,1600.002.01,2022-09-27 17:10:21.0,null,'202209271647002167712207,N,
130313,COCC11015314,1600.002.01,2022-09-27 17:10:21.0,null,'202209271647002167712207,N,
130314,COCC11015314,1600.002.01,2022-09-27 17:10:21.0,null,'202209271647002167712207,N,
130315,COCC11015315,1600.002.01,2022-09-27 17:18:33.0,null,'202209271644582167708463,Y,
130316,COCC11015315,1600.002.01,2022-09-27 17:18:33.0,null,'202209271644582167708463,Y,
130317,COCC11015315,1600.002.01,2022-09-27 17:18:33.0,null,'202209271644582167708463,Y,
130318,CO11245979,1600.002.01,2022-09-27 17:32:12.0,null,'202209271640572167694093,N,
130319,CO11245898,1600.002.01,2022-09-27 16:57:04.0,null,'202209271640572167694301,Y,
130320,CO11245898,1600.002.01,2022-09-27 16:57:04.0,null,'202209271640572167694301,Y,
130321,COCC11015317,1600.002.01,2022-09-27 17:42:55.0,null,'202209271648502167716505,Y,
130322,COCC11015317,1600.002.01,2022-09-27 17:42:55.0,null,'202209271648502167716505,Y,
130323,COCC11015317,1600.002.01,2022-09-27 17:42:55.0,null,'202209271648502167716505,Y,
130324,COCC11015319,1600.002.01,2022-09-27 17:03:15.0,null,'202209271644572167708358,Y,
130325,COCC11015319,1600.002.01,2022-09-27 17:03:15.0,null,'202209271644572167708358,Y,
130326,COCC11015320,1600.002.01,2022-09-27 17:00:12.0,null,'202209271642552167700924,Y,
130327,COCC11015321,1600.002.01,2022-09-27 17:38:49.0,null,'202209271642562167700956,Y,
130328,COCC11015323,1600.002.01,2022-09-27 17:27:34.0,null,'202209271647002167712273,N,
130329,COCC11015323,1600.002.01,2022-09-27 17:27:34.0,null,'202209271647002167712273,N,
130330,COCC11015324,1600.002.01,2022-09-28 01:40:46.0,null,'202209271644582167708499,Y,
130331,COCC11015324,1600.002.01,2022-09-28 01:40:46.0,null,'202209271644582167708499,Y,
130332,Y100114429,1500.1000,2022-09-27 16:42:22.0,null,'202209271642222167699116,N,
130333,COCC11015325,1600.002.01,2022-09-27 17:19:42.0,null,'202209271648542167716877,Y,
130334,COCC11015328,1600.002.01,2022-09-27 17:19:59.0,null,'202209271653512167737816,Y,
130335,COCC11015330,1600.002.01,2022-09-27 17:54:35.0,null,'202209271648532167716839,N,
130336,COCC11015330,1600.002.01,2022-09-27 17:54:35.0,null,'202209271648532167716839,N,
130337,COCC11015330,1600.002.01,2022-09-27 17:54:35.0,null,'202209271648532167716839,N,
130338,COCC11015331,1600.002.01,2022-09-27 17:22:27.0,null,'202209271650512167728205,Y,
130339,COCC11015331,1600.002.01,2022-09-27 17:22:27.0,null,'202209271650512167728205,Y,
130340,COCC11015331,1600.002.01,2022-09-27 17:22:27.0,null,'202209271650512167728205,Y,
130341,CO11245900,1600.002.01,2022-09-27 17:05:07.0,null,'202209271644592167708660,N,
130342,Y100114430,1100,2022-09-30 02:17:36.0,null,'202209271644572167708408,N,
130343,Y100114430,1100,2022-09-30 02:17:36.0,null,'202209271644572167708408,N,
130344,CO11245981,1600.002.01,2022-09-27 17:25:45.0,null,'202209271647002167712305,Y,
130345,CO11245981,1600.002.01,2022-09-27 17:25:45.0,null,'202209271647002167712305,Y,
130346,CO11245981,1600.002.01,2022-09-27 17:25:45.0,null,'202209271647002167712305,Y,
130347,CO11245981,1600.002.01,2022-09-27 17:25:45.0,null,'202209271647002167712305,Y,
130348,COCC11015334,1600.002.01,2022-09-27 18:20:50.0,null,'202209271648532167716800,N,
130349,COCC11015334,1600.002.01,2022-09-27 18:20:50.0,null,'202209271648532167716800,N,
130350,COCC11015334,1600.002.01,2022-09-27 18:20:50.0,null,'202209271648532167716800,N,
130351,COCC11015335,1600.002.01,2022-09-27 18:07:32.0,null,'202209271648542167716900,N,
130352,COCC11015335,1600.002.01,2022-09-27 18:07:32.0,null,'202209271648542167716900,N,
130353,COCC11015336,1600.002.01,2022-09-27 18:14:53.0,null,'202209271729512167844880,Y,
130354,COCC11015336,1600.002.01,2022-09-27 18:14:53.0,null,'202209271729512167844880,Y,
130355,CO11245984,1600.002.01,2022-09-27 17:34:05.0,null,'202209271648512167716540,Y,
130356,CO11245983,1600.002.01,2022-09-27 17:16:57.0,null,'202209271648512167716573,Y,
130357,CO11245904,1600.002.01,2022-09-27 17:12:34.0,null,'202209271648512167716602,Y,
130358,CO11245904,1600.002.01,2022-09-27 17:12:34.0,null,'202209271648512167716602,Y,
130359,CO11245903,1600.002.01,2022-09-27 17:02:17.0,null,'202209271648522167716660,Y,
130360,CO11245903,1600.002.01,2022-09-27 17:02:17.0,null,'202209271648522167716660,Y,
130361,CO11245903,1600.002.01,2022-09-27 17:02:17.0,null,'202209271648522167716660,Y,
130362,CO11245902,1600.002.01,2022-09-27 17:41:51.0,null,'202209271648522167716719,Y,
130363,CO11245902,1600.002.01,2022-09-27 17:41:51.0,null,'202209271648522167716719,Y,
130364,CO11245902,1600.002.01,2022-09-27 17:41:51.0,null,'202209271648522167716719,Y,
130365,CO11245980,1600.002.01,2022-09-27 17:17:59.0,null,'202209271648522167716755,Y,
130366,CO11245901,1600.002.01,2022-09-27 17:44:46.0,null,'202209271648532167716776,Y,
130367,COCC11015337,1600.002.01,2022-09-27 17:30:30.0,null,'202209271650512167727963,N,
130368,COCC11015338,1600.002.01,2022-09-27 21:34:11.0,null,'202209271652142167732651,Y,
130369,CO11245906,9000,2022-09-27 16:52:35.0,null,'202209271650502167727623,N,
130370,CO11245906,9000,2022-09-27 16:52:35.0,null,'202209271650502167727623,N,
130371,CO11245906,9000,2022-09-27 16:52:35.0,null,'202209271650502167727623,N,
130372,CO11245906,9000,2022-09-27 16:52:35.0,null,'202209271650502167727623,N,
130373,CO11245906,9000,2022-09-27 16:56:11.0,null,'202209271653512167737842,Y,
130374,CO11245906,9000,2022-09-27 16:56:11.0,null,'202209271653512167737842,Y,
130375,CO11245906,9000,2022-09-27 16:56:11.0,null,'202209271653512167737842,Y,
130376,CO11245906,9000,2022-09-27 16:56:11.0,null,'202209271653512167737842,Y,
130377,CO11245906,1600.002.01,2022-09-27 17:30:54.0,null,'202209271703112167766708,N,
130378,CO11245906,1600.002.01,2022-09-27 17:30:54.0,null,'202209271703112167766708,N,
130379,CO11245906,1600.002.01,2022-09-27 17:30:54.0,null,'202209271703112167766708,N,
130380,CO11245906,1600.002.01,2022-09-27 17:30:54.0,null,'202209271703112167766708,N,
130381,CO11245985,1600.002.01,2022-09-27 17:29:23.0,null,'202209271650502167727534,Y,
130382,CO11245905,1600.002.01,2022-09-27 17:15:16.0,null,'202209271650502167727570,Y,
130383,CO11245899,1600.002.01,2022-09-27 17:09:14.0,null,'202209271650502167727693,Y,
130384,CO11245899,1600.002.01,2022-09-27 17:09:14.0,null,'202209271650502167727693,Y,
130385,CO11245899,1600.002.01,2022-09-27 17:09:14.0,null,'202209271650502167727693,Y,
130386,COCC11015339,1600.002.01,2022-09-27 18:51:35.0,null,'202209271703112167766675,Y,
130387,COCC11015340,1600.002.01,2022-09-27 18:44:34.0,null,'202209271655442167741584,Y,
130388,COCC11015340,1600.002.01,2022-09-27 18:44:34.0,null,'202209271655442167741584,Y,
130389,Y100114431,1600,2022-09-27 17:32:39.0,null,'202209271649352167718845,N,
130390,COCC11015341,1600.002.01,2022-09-27 20:28:03.0,null,'202209271658052167746634,Y,
130391,COCC11015344,1600.002.01,2022-09-27 17:25:17.0,null,'202209271701312167762855,Y,
130392,COCC11015344,1600.002.01,2022-09-27 17:25:17.0,null,'202209271701312167762855,Y,
130393,COCC11015344,1600.002.01,2022-09-27 17:25:17.0,null,'202209271701312167762855,Y,
130394,COCC11015346,1600.002.01,2022-09-27 20:17:27.0,null,'202209271658032167746468,Y,
130395,COCC11015347,9000,2022-09-27 17:48:15.0,null,'202209271655452167741625,N,
130396,COCC11015347,9000,2022-09-27 17:48:15.0,null,'202209271655452167741625,N,
130397,COCC11015348,1600.002.01,2022-09-27 18:49:08.0,null,'202209271659312167750738,Y,
130398,COCC11015348,1600.002.01,2022-09-27 18:49:08.0,null,'202209271659312167750738,Y,
130399,COCC11015348,1600.002.01,2022-09-27 18:49:08.0,null,'202209271659312167750738,Y,
130400,COCC11015349,1600.002.01,2022-09-27 17:52:47.0,null,'202209271709572167784285,Y,
130401,COCC11015349,1600.002.01,2022-09-27 17:52:47.0,null,'202209271709572167784285,Y,
130402,COCC11015351,1600.002.01,2022-09-28 19:35:26.0,null,'202209271658032167746373,Y,
130403,COCC11015351,1600.002.01,2022-09-28 19:35:26.0,null,'202209271658032167746373,Y,
130404,COCC11015351,1600.002.01,2022-09-28 19:35:26.0,null,'202209271658032167746373,Y,
130405,COCC11015352,1600.002.01,2022-09-27 18:21:32.0,null,'202209271655452167741661,N,
130406,COCC11015352,1600.002.01,2022-09-27 18:21:32.0,null,'202209271655452167741661,N,
130407,COCC11015353,1600.002.01,2022-09-27 17:38:25.0,null,'202209271703112167766766,N,
130408,COCC11015353,1600.002.01,2022-09-27 17:38:25.0,null,'202209271703112167766766,N,
130409,CO11245910,1600.002.01,2022-09-27 17:15:02.0,null,'202209271655432167741361,Y,
130410,CO11245910,1600.002.01,2022-09-27 17:15:02.0,null,'202209271655432167741361,Y,
130411,CO11245909,1600.002.01,2022-09-27 17:20:32.0,null,'202209271655432167741413,Y,
130412,COCC11015354,9000,2022-09-27 17:13:54.0,null,'202209271658022167746350,N,
130413,COCC11015358,1600.002.02,2022-09-27 18:50:30.0,null,'202209271704472167770768,Y,
130414,COCC11015360,1600.002.01,2022-09-27 17:16:32.0,null,'202209271659312167750713,Y,
130415,COCC11015362,1600.002.01,2022-09-27 17:29:57.0,null,'202209271659312167750773,N,
130416,CO11245986,1600.002.01,2022-09-27 17:28:16.0,null,'202209271658032167746490,Y,
130417,CO11245986,1600.002.01,2022-09-27 17:28:16.0,null,'202209271658032167746490,Y,
130418,CO11245987,1600.002.01,2022-09-27 17:26:07.0,null,'202209271658042167746525,Y,
130419,CO11245987,1600.002.01,2022-09-27 17:26:07.0,null,'202209271658042167746525,Y,
130420,CO11245912,1600.002.01,2022-09-27 17:21:14.0,null,'202209271658042167746570,Y,
130421,CO11245912,1600.002.01,2022-09-27 17:21:14.0,null,'202209271658042167746570,Y,
130422,CO11245911,1600.002.01,2022-09-27 17:29:36.0,null,'202209271658042167746604,Y,
130423,CO11245911,1600.002.01,2022-09-27 17:29:36.0,null,'202209271658042167746604,Y,
130424,COCC11015364,1600.002.01,2022-09-27 17:38:27.0,null,'202209271713082167798638,Y,
130425,COCC11015366,1600.002.01,2022-09-27 17:36:50.0,null,'202209271706222167774869,Y,
130426,CO11245988,1600.002.01,2022-09-27 18:03:06.0,null,'202209271701322167763049,Y,
130427,CO11245988,1600.002.01,2022-09-27 18:03:06.0,null,'202209271701322167763049,Y,
130428,CO11245988,1600.002.01,2022-09-27 18:03:06.0,null,'202209271701322167763049,Y,
130429,CO11245988,1600.002.01,2022-09-27 18:03:06.0,null,'202209271701322167763049,Y,
130430,CO11245518,1600.002.01,2022-09-27 17:51:01.0,null,'202209271701322167762987,Y,
130431,CO11245515,1600.002.01,2022-09-27 17:25:21.0,null,'202209271701322167763015,Y,
130432,Y100114432,1600,2022-09-27 18:25:57.0,null,'202209271659022167749739,N,
130433,COCC11015368,1600.002.01,2022-09-27 17:36:32.0,null,'202209271704452167770524,Y,
130434,Y100114433,1600,2022-09-27 17:44:24.0,null,'202209271700552167760527,N,
130435,COCC11015370,1600.002.01,2022-09-27 17:33:53.0,null,'202209271707372167777842,N,
130436,COCC11015370,1600.002.01,2022-09-27 17:33:53.0,null,'202209271707372167777842,N,
130437,COCC11015370,1600.002.01,2022-09-27 17:33:53.0,null,'202209271707372167777842,N,
130438,COCC11015370,1600.002.01,2022-09-27 17:33:53.0,null,'202209271707372167777842,N,
130439,CO11244483,9000,2022-09-27 19:11:41.0,null,'202209271703122167766810,Y,
130440,CO11244483,9000,2022-09-27 19:11:41.0,null,'202209271703122167766810,Y,
130441,CO11244483,9000,2022-09-27 19:11:41.0,null,'202209271703122167766810,Y,
130442,CO11245993,1600.002.01,2022-09-27 17:30:46.0,null,'202209271703122167766841,N,
130443,CO11245992,1600.002.01,2022-09-27 17:26:35.0,null,'202209271703122167766860,N,
130444,CO11245917,1600.002.01,2022-09-27 18:41:26.0,null,'202209271703132167766932,N,
130445,CO11245917,1600.002.01,2022-09-27 18:41:26.0,null,'202209271703132167766932,N,
130446,CO11245917,1600.002.01,2022-09-27 18:41:26.0,null,'202209271703132167766932,N,
130447,CO11245917,1600.002.01,2022-09-27 18:41:26.0,null,'202209271703132167766932,N,
130448,CO11245917,1600.002.01,2022-09-27 18:41:26.0,null,'202209271703132167766932,N,
130449,CO11245917,1600.002.01,2022-09-27 18:41:26.0,null,'202209271703132167766932,N,
130450,CO11245991,9000,2022-09-27 17:37:15.0,null,'202209271703132167766889,N,
130451,CO11245991,9000,2022-09-27 17:37:15.0,null,'202209271703132167766889,N,
130452,CO11245991,9000,2022-09-27 18:00:47.0,null,'202209271739522167880274,N,
130453,CO11245991,9000,2022-09-27 18:00:47.0,null,'202209271739522167880274,N,
130454,CO11245916,1600.002.01,2022-09-27 17:24:52.0,null,'202209271703132167766984,Y,
130455,CO11245916,1600.002.01,2022-09-27 17:24:52.0,null,'202209271703132167766984,Y,
130456,CO11245915,1600.002.01,2022-09-28 16:56:03.0,null,'202209271703142167767013,Y,
130457,CO11245990,1600.002.01,2022-09-27 17:50:47.0,null,'202209271703142167767032,Y,
130458,CO11245989,1600.002.01,2022-09-27 17:33:41.0,null,'202209271703142167767077,Y,
130459,CO11245199,1600.002.01,2022-09-27 17:43:51.0,null,'202209271703152167767151,Y,
130460,CO11245199,1600.002.01,2022-09-27 17:43:51.0,null,'202209271703152167767151,Y,
130461,CO11245028,1600.002.01,2022-09-27 17:34:24.0,null,'202209271703152167767118,N,
130462,COCC11015377,1600.002.02,2022-09-27 18:54:56.0,null,'202209271707362167777762,N,
130463,CO11245913,1600.002.01,2022-09-27 17:45:24.0,null,'202209271704462167770712,Y,
130464,CO11245913,1600.002.01,2022-09-27 17:45:24.0,null,'202209271704462167770712,Y,
130465,COCC11015378,1600.002.02,2022-09-27 17:48:03.0,null,'202209271709552167784123,Y,
130466,COCC11015380,1600.002.02,2022-09-27 18:13:14.0,null,'202209271707372167777889,Y,
130467,CO11245918,1600.002.01,2022-09-28 00:01:06.0,null,'202209271707372167777806,Y,
130468,COCC11015382,1600.002.01,2022-09-27 18:19:53.0,null,'202209271728022167839382,N,
130469,COCC11015382,1600.002.01,2022-09-27 18:19:53.0,null,'202209271728022167839382,N,
130470,COCC11015382,1600.002.01,2022-09-27 18:19:53.0,null,'202209271728022167839382,N,
130471,COCC11015383,1600.002.01,2022-09-27 18:17:07.0,null,'202209271716022167807662,Y,
130472,COCC11015383,1600.002.01,2022-09-27 18:17:07.0,null,'202209271716022167807662,Y,
130473,COCC11015383,1600.002.01,2022-09-27 18:17:07.0,null,'202209271716022167807662,Y,
130474,COCC11015383,1600.002.01,2022-09-27 18:17:07.0,null,'202209271716022167807662,Y,
130475,CO11245997,1600.002.01,2022-09-27 17:26:11.0,null,'202209271709552167784157,Y,
130476,CO11245920,1600.002.01,2022-09-27 18:03:57.0,null,'202209271709562167784190,Y,
130477,CO11245920,1600.002.01,2022-09-27 18:03:57.0,null,'202209271709562167784190,Y,
130478,CO11245995,1600.002.01,2022-09-28 15:49:42.0,null,'202209271709562167784224,N,
130479,CO11245995,1600.002.01,2022-09-28 15:49:42.0,null,'202209271709562167784224,N,
130480,CO11245994,1600.002.01,2022-09-27 17:35:42.0,null,'202209271709562167784257,Y,
130481,COCC11015385,1600.002.01,2022-09-27 18:13:34.0,null,'202209271731392167856973,Y,
130482,COCC11015385,1600.002.01,2022-09-27 18:13:34.0,null,'202209271731392167856973,Y,
130483,COCC11015386,1600.002.01,2022-09-27 17:52:07.0,null,'202209271714022167802042,Y,
130484,COCC11015386,1600.002.01,2022-09-27 17:52:07.0,null,'202209271714022167802042,Y,
130485,Y100114434,1600,2022-09-27 17:50:00.0,null,'202209271708032167778803,N,
130486,Y100114434,1600,2022-09-27 17:50:00.0,null,'202209271708032167778803,N,
130487,COCC11015389,1600.002.01,2022-09-27 20:35:37.0,null,'202209271713072167798592,Y,
130488,COCC11015390,1600.002.01,2022-09-27 18:01:48.0,null,'202209271718022167811871,Y,
130489,COCC11015390,1600.002.01,2022-09-27 18:01:48.0,null,'202209271718022167811871,Y,
130490,CO11245998,1600.002.01,2022-09-27 17:59:14.0,null,'202209271709572167784328,Y,
130491,CO11245919,1600.002.01,2022-09-27 17:25:22.0,null,'202209271709572167784354,Y,
130492,Y100114435,1600,2022-09-27 17:13:46.0,null,'202209271709342167783169,N,
130493,COCC11015391,1600.002.01,2022-09-27 18:05:13.0,null,'202209271721022167823615,Y,
130494,COCC11015391,1600.002.01,2022-09-27 18:05:13.0,null,'202209271721022167823615,Y,
130495,COCC11015392,1600.002.01,2022-09-27 18:00:58.0,null,'202209271722022167824664,Y,
130496,COCC11015394,1600.002.01,2022-09-27 18:17:07.0,null,'202209271720042167816235,Y,
130497,COCC11015394,1600.002.01,2022-09-27 18:17:07.0,null,'202209271720042167816235,Y,
130498,COCC11015394,1600.002.01,2022-09-27 18:17:07.0,null,'202209271720042167816235,Y,
130499,COCC11015396,1600.002.01,2022-09-27 18:16:46.0,null,'202209271717022167810283,Y,
130500,CO11246002,1600.002.01,2022-09-27 21:11:23.0,null,'202209271713082167798664,Y,
130501,CO11246000,1600.002.01,2022-09-27 17:54:06.0,null,'202209271713082167798701,Y,
130502,CO11245922,1600.002.01,2022-09-27 17:47:12.0,null,'202209271713092167798733,Y,
130503,CO11245922,1600.002.01,2022-09-27 17:47:12.0,null,'202209271713092167798733,Y,
130504,CO11245999,1600.002.01,2022-09-27 17:48:59.0,null,'202209271713092167798769,Y,
130505,CO11245999,1600.002.01,2022-09-27 17:48:59.0,null,'202209271713092167798769,Y,
130506,CO11246001,1600.002.01,2022-09-27 17:31:18.0,null,'202209271715032167805048,Y,
130507,CO11246001,1600.002.01,2022-09-27 17:31:18.0,null,'202209271715032167805048,Y,
130508,COCC11015403,1600.002.02,2022-09-27 18:59:57.0,null,'202209271724022167829012,N,
130509,COCC11015406,1600.002.01,2022-09-27 21:08:30.0,null,'202209271836462168050193,N,
130510,COCC11015408,1600.002.01,2022-09-27 17:58:41.0,null,'202209271724022167828979,Y,
130511,COCC11015408,1600.002.01,2022-09-27 17:58:41.0,null,'202209271724022167828979,Y,
130512,CO11246003,1600.002.01,2022-09-27 17:55:29.0,null,'202209271720042167816212,Y,
130513,COCC11015410,1600.002.01,2022-09-27 17:51:16.0,null,'202209271723022167826462,Y,
130514,Y100114436,1600,2022-09-27 17:21:15.0,null,'202209271719142167813845,N,
130515,COCC11015413,1600.002.01,2022-09-27 17:39:14.0,null,'202209271726022167834935,Y,
130516,COCC11015414,1600.002.01,2022-09-27 17:53:47.0,null,'202209271727022167836895,N,
130517,COCC11015414,1600.002.01,2022-09-27 17:53:47.0,null,'202209271727022167836895,N,
