data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
72256,COCC11210096,1600.002.01,2022-12-11 20:35:43.0,null,'202212111911162599661606,N,
72257,CO11371536,1600.002.01,2022-12-11 19:45:16.0,null,'202212111909142599652015,Y,
72258,CO11371536,1600.002.01,2022-12-11 19:45:16.0,null,'202212111909142599652015,Y,
72259,CO11371456,1600.002.01,2022-12-11 21:04:56.0,null,'202212111909142599652064,Y,
72260,CO11371454,1600.002.01,2022-12-11 19:30:24.0,null,'202212111909142599652042,Y,
72261,COCC11210098,1600.002.01,2022-12-11 20:37:28.0,null,'202212111916142599668139,N,
72262,COCC11210098,1600.002.01,2022-12-11 20:37:28.0,null,'202212111916142599668139,N,
72263,COCC11210098,1600.002.01,2022-12-11 20:37:28.0,null,'202212111916142599668139,N,
72264,CO11371539,1600.002.01,2022-12-11 21:08:32.0,null,'202212111910162599656209,N,
72265,CO11371538,1600.002.01,2022-12-11 20:36:28.0,null,'202212111910172599656240,Y,
72266,CO11371538,1600.002.01,2022-12-11 20:36:28.0,null,'202212111910172599656240,Y,
72267,CO11371538,1600.002.01,2022-12-11 20:36:28.0,null,'202212111910172599656240,Y,
72268,CO11371537,1600.002.01,2022-12-11 21:06:54.0,null,'202212111910172599656497,Y,
72269,CO11371537,1600.002.01,2022-12-11 21:06:54.0,null,'202212111910172599656497,Y,
72270,CO11371537,1600.002.01,2022-12-11 21:06:54.0,null,'202212111910172599656497,Y,
72271,Y100129432,1600,2022-12-11 19:27:12.0,null,'202212111909472599653364,N,
72272,Y100129432,1600,2022-12-11 19:27:12.0,null,'202212111909472599653364,N,
72273,Y100129432,1600,2022-12-11 19:27:12.0,null,'202212111909472599653364,N,
72274,Y100129432,1600,2022-12-11 19:27:12.0,null,'202212111909472599653364,N,
72275,COCC11210099,1600.002.01,2022-12-11 20:03:29.0,null,'202212111915162599667089,N,
72276,COCC11210099,1600.002.01,2022-12-11 20:03:29.0,null,'202212111915162599667089,N,
72277,COCC11210101,1600.002.01,2022-12-11 19:55:40.0,null,'202212111915142599666935,N,
72278,COCC11210101,1600.002.01,2022-12-11 19:55:40.0,null,'202212111915142599666935,N,
72279,COCC11210102,1600.002.01,2022-12-11 20:22:47.0,null,'202212111919142599670331,Y,
72280,COCC11210102,1600.002.01,2022-12-11 20:22:47.0,null,'202212111919142599670331,Y,
72281,COCC11210103,1600.002.01,2022-12-11 20:26:26.0,null,'202212111916152599668175,Y,
72282,COCC11210103,1600.002.01,2022-12-11 20:26:26.0,null,'202212111916152599668175,Y,
72283,COCC11210103,1600.002.01,2022-12-11 20:26:26.0,null,'202212111916152599668175,Y,
72284,COCC11210103,1600.002.01,2022-12-11 20:26:26.0,null,'202212111916152599668175,Y,
72285,COCC11210103,1600.002.01,2022-12-11 20:26:26.0,null,'202212111916152599668175,Y,
72286,CO11371540,1600.002.01,2022-12-11 20:42:11.0,null,'202212111914152599665675,N,
72287,Y100129433,1600,2022-12-11 19:13:01.0,null,'202212111912222599662466,N,
72288,Y100129433,1600,2022-12-11 19:13:01.0,null,'202212111912222599662466,N,
72289,Y100129433,1600,2022-12-11 19:13:01.0,null,'202212111912222599662466,N,
72290,Y100129433,1600,2022-12-11 19:13:01.0,null,'202212111912222599662466,N,
72291,COCC11210105,1600.002.01,2022-12-11 21:00:36.0,null,'202212111916142599668113,N,
72292,COCC11210105,1600.002.01,2022-12-11 21:00:36.0,null,'202212111916142599668113,N,
72293,COCC11210107,1600.002.01,2022-12-11 19:56:39.0,null,'202212111917152599668740,N,
72294,COCC11210107,1600.002.01,2022-12-11 19:56:39.0,null,'202212111917152599668740,N,
72295,COCC11210108,9000,2022-12-11 22:02:17.0,null,'202212111930142599693268,N,
72296,COCC11210108,9000,2022-12-11 22:02:17.0,null,'202212111930142599693268,N,
72297,COCC11210108,9000,2022-12-11 22:02:17.0,null,'202212111930142599693268,N,
72298,COCC11210108,9000,2022-12-11 22:02:17.0,null,'202212111930142599693268,N,
72299,COCC11210109,9000,2022-12-11 19:29:09.0,null,'202212111924142599684200,N,
72300,COCC11210109,9000,2022-12-11 19:29:09.0,null,'202212111924142599684200,N,
72301,COCC11210109,9000,2022-12-11 19:29:09.0,null,'202212111924142599684200,N,
72302,COCC11210109,1600.002.01,2022-12-11 20:27:05.0,null,'202212111932042599700348,N,
72303,COCC11210109,1600.002.01,2022-12-11 20:27:05.0,null,'202212111932042599700348,N,
72304,COCC11210109,1600.002.01,2022-12-11 20:27:05.0,null,'202212111932042599700348,N,
72305,CO11371457,1600.002.02,2022-12-11 19:45:57.0,null,'202212111919142599670270,Y,
72306,CO11371459,1600.002.01,2022-12-12 01:21:23.0,null,'202212111919142599670299,N,
72307,CO11371459,1600.002.01,2022-12-12 01:21:23.0,null,'202212111919142599670299,N,
72308,Y100129434,1600,2022-12-11 19:47:07.0,null,'202212111918052599669133,N,
72309,CO11371461,1600.002.01,2022-12-11 20:50:01.0,null,'202212111921142599679948,Y,
72310,CO11371460,1600.002,2022-12-11 19:24:02.0,null,'202212111921142599679966,N,
72311,CO11371458,1600.002.01,2022-12-11 20:08:35.0,null,'202212111921142599679984,Y,
72312,COCC11210112,1600.002.01,2022-12-11 20:40:12.0,null,'202212111935522599705443,Y,
72313,COCC11210112,1600.002.01,2022-12-11 20:40:12.0,null,'202212111935522599705443,Y,
72314,COCC11210112,1600.002.01,2022-12-11 20:40:12.0,null,'202212111935522599705443,Y,
72315,COCC11210112,1600.002.01,2022-12-11 20:40:12.0,null,'202212111935522599705443,Y,
72316,COCC11210112,1600.002.01,2022-12-11 20:40:12.0,null,'202212111935522599705443,Y,
72317,COCC11210113,1600.002.01,2022-12-11 21:34:25.0,null,'202212111943482599721501,N,
72318,COCC11210113,1600.002.01,2022-12-11 21:34:25.0,null,'202212111943482599721501,N,
72319,COCC11210115,1600.002.01,2022-12-11 19:39:40.0,null,'202212111926142599686754,N,
72320,CO11371462,1600.002.01,2022-12-12 12:30:52.0,null,'202212111923142599681974,Y,
72321,Y100129435,1600.001,2022-12-23 06:33:10.0,null,'202212111924472599684836,Y,
72322,COCC11210117,1600.002.01,2022-12-11 20:31:55.0,null,'202212111932052599700442,Y,
72323,COCC11210117,1600.002.01,2022-12-11 20:31:55.0,null,'202212111932052599700442,Y,
72324,COCC11210119,1600.002.01,2022-12-11 21:07:49.0,null,'202212112036502599815952,Y,
72325,COCC11210119,1600.002.01,2022-12-11 21:07:49.0,null,'202212112036502599815952,Y,
72326,CO11371464,1600.002.01,2022-12-11 20:08:40.0,null,'202212111926142599686704,Y,
72327,CO11371464,1600.002.01,2022-12-11 20:08:40.0,null,'202212111926142599686704,Y,
72328,CO11371463,1600.002.01,2022-12-11 20:28:15.0,null,'202212111926142599686729,Y,
72329,CO11371463,1600.002.01,2022-12-11 20:28:15.0,null,'202212111926142599686729,Y,
72330,CO11371466,9000,2022-12-11 19:28:24.0,null,'202212111926152599686772,Y,
72331,CO11371465,1600.002.01,2022-12-11 20:20:02.0,null,'202212111926152599686790,N,
72332,CO11371541,1600.002.01,2022-12-11 19:44:59.0,null,'202212111926152599686808,Y,
72333,COCC11210120,9000,2022-12-11 23:22:26.0,null,'202212111927142599687826,N,
72334,COCC11210122,1600.002.01,2022-12-11 20:49:21.0,null,'202212111932062599700480,Y,
72335,COCC11210122,1600.002.01,2022-12-11 20:49:21.0,null,'202212111932062599700480,Y,
72336,COCC11210126,1600.002.01,2022-12-11 21:05:43.0,null,'202212111932082599700701,N,
72337,COCC11210126,1600.002.01,2022-12-11 21:05:43.0,null,'202212111932082599700701,N,
72338,COCC11210126,1600.002.01,2022-12-11 21:05:43.0,null,'202212111932082599700701,N,
72339,CO11371543,9000,2022-12-11 19:30:41.0,null,'202212111929142599690157,Y,
72340,CO11371543,9000,2022-12-11 19:30:41.0,null,'202212111929142599690157,Y,
72341,CO11371543,1600.002.01,2022-12-11 19:51:34.0,null,'202212111932072599700680,Y,
72342,CO11371543,1600.002.01,2022-12-11 19:51:34.0,null,'202212111932072599700680,Y,
72343,CO11371467,1600.002.01,2022-12-11 20:06:39.0,null,'202212111929142599690197,Y,
72344,CO11371467,1600.002.01,2022-12-11 20:06:39.0,null,'202212111929142599690197,Y,
72345,CO11371467,1600.002.01,2022-12-11 20:06:39.0,null,'202212111929142599690197,Y,
72346,CO11371467,1600.002.01,2022-12-11 20:06:39.0,null,'202212111929142599690197,Y,
72347,CO11371467,1600.002.01,2022-12-11 20:06:39.0,null,'202212111929142599690197,Y,
72348,CO11371467,1600.002.01,2022-12-11 20:06:39.0,null,'202212111929142599690197,Y,
72349,CO11371467,1600.002.01,2022-12-11 20:06:39.0,null,'202212111929142599690197,Y,
72350,COCC11210128,1600.002.01,2022-12-11 23:36:57.0,null,'202212111933532599702838,N,
72351,COCC11210128,1600.002.01,2022-12-11 23:36:57.0,null,'202212111933532599702838,N,
72352,COCC11210129,1600.002.01,2022-12-11 21:54:27.0,null,'202212111933542599702904,Y,
72353,CO11371468,1600.002.01,2022-12-11 21:24:10.0,null,'202212111932052599700404,Y,
72354,CO11371468,1600.002.01,2022-12-11 21:24:10.0,null,'202212111932052599700404,Y,
72355,CO11371468,1600.002.01,2022-12-11 21:24:10.0,null,'202212111932052599700404,Y,
72356,CO11371544,1600.002.01,2022-12-11 21:16:28.0,null,'202212111932052599700375,Y,
72357,COCC11210130,1600.002.01,2022-12-11 21:27:13.0,null,'202212111933542599702880,Y,
72358,COCC11210132,1600.002.01,2022-12-11 20:19:13.0,null,'202212111933552599702922,Y,
72359,COCC11210135,1600.002.01,2022-12-11 20:04:43.0,null,'202212111935512599705421,N,
72360,CO11371545,1600.002.01,2022-12-11 20:40:51.0,null,'202212111933542599702862,N,
72361,COCC11210136,1600.002.01,2022-12-11 19:57:56.0,null,'202212111935502599705346,Y,
72362,COCC11210136,1600.002.01,2022-12-11 19:57:56.0,null,'202212111935502599705346,Y,
72363,COCC11210141,1600.002.01,2022-12-11 21:03:52.0,null,'202212112024142599795187,Y,
72364,COCC11210141,1600.002.01,2022-12-11 21:03:52.0,null,'202212112024142599795187,Y,
72365,COCC11210141,1600.002.01,2022-12-11 21:03:52.0,null,'202212112024142599795187,Y,
72366,COCC11210141,1600.002.01,2022-12-11 21:03:52.0,null,'202212112024142599795187,Y,
72367,COCC11210141,1600.002.01,2022-12-11 21:03:52.0,null,'202212112024142599795187,Y,
72368,COCC11210141,1600.002.01,2022-12-11 21:03:52.0,null,'202212112024142599795187,Y,
72369,COCC11210141,1600.002.01,2022-12-11 21:03:52.0,null,'202212112024142599795187,Y,
72370,COCC11210141,1600.002.01,2022-12-11 21:03:52.0,null,'202212112024142599795187,Y,
72371,COCC11210141,1600.002.01,2022-12-11 21:03:52.0,null,'202212112024142599795187,Y,
72372,COCC11210143,1600.002.01,2022-12-11 20:33:15.0,null,'202212111937482599707823,Y,
72373,COCC11210144,1600.002.01,2022-12-11 21:59:42.0,null,'202212111950142599731815,Y,
72374,COCC11210144,1600.002.01,2022-12-11 21:59:42.0,null,'202212111950142599731815,Y,
72375,COCC11210144,1600.002.01,2022-12-11 21:59:42.0,null,'202212111950142599731815,Y,
72376,COCC11210144,1600.002.01,2022-12-11 21:59:42.0,null,'202212111950142599731815,Y,
72377,COCC11210145,1600.002.01,2022-12-11 20:22:19.0,null,'202212111947342599726443,Y,
72378,CO11371469,1600.002.01,2022-12-11 20:59:13.0,null,'202212111935512599705391,Y,
72379,CO11371469,1600.002.01,2022-12-11 20:59:13.0,null,'202212111935512599705391,Y,
72380,CO11371469,1600.002.01,2022-12-11 20:59:13.0,null,'202212111935512599705391,Y,
72381,CO11371546,1600.002.01,2022-12-11 20:06:23.0,null,'202212111935512599705371,Y,
72382,COCC11210147,1600.002.01,2022-12-11 20:20:09.0,null,'202212111939552599710006,N,
72383,COCC11210148,1600.002.01,2022-12-11 21:58:12.0,null,'202212111939552599710024,Y,
72384,CO11371470,1600.002.02,2022-12-11 20:00:59.0,null,'202212111939512599709766,Y,
72385,CO11371470,1600.002.02,2022-12-11 20:00:59.0,null,'202212111939512599709766,Y,
72386,CO11371549,1600.002.01,2022-12-11 20:31:16.0,null,'202212111939522599709790,Y,
72387,CO11371472,1600.002.01,2022-12-11 21:17:06.0,null,'202212111939522599709814,Y,
72388,CO11371548,1600.002.01,2022-12-11 20:34:30.0,null,'202212111939522599709832,Y,
72389,CO11371471,1600.002.01,2022-12-11 20:09:39.0,null,'202212111939532599709869,Y,
72390,CO11371471,1600.002.01,2022-12-11 20:09:39.0,null,'202212111939532599709869,Y,
72391,CO11371547,1600.002.01,2022-12-11 20:06:40.0,null,'202212111939532599709850,N,
72392,Y100129436,1100,2022-12-29 16:59:40.0,null,'202212111939232599709215,N,
72393,COCC11210151,9000,2022-12-11 20:20:35.0,null,'202212112019142599782282,Y,
72394,COCC11210151,9000,2022-12-11 20:20:35.0,null,'202212112019142599782282,Y,
72395,COCC11210151,9000,2022-12-11 20:20:35.0,null,'202212112019142599782282,Y,
72396,COCC11210151,9000,2022-12-11 20:20:35.0,null,'202212112019142599782282,Y,
72397,COCC11210151,9000,2022-12-11 20:20:35.0,null,'202212112019142599782282,Y,
72398,CO11371552,1600.002.01,2022-12-11 21:32:47.0,null,'202212111943472599721373,N,
72399,CO11371551,1600.002.01,2022-12-11 20:43:17.0,null,'202212111943472599721407,N,
72400,CO11371551,1600.002.01,2022-12-11 20:43:17.0,null,'202212111943472599721407,N,
72401,CO11371550,9000,2022-12-11 19:49:28.0,null,'202212111943482599721452,Y,
72402,CO11371550,9000,2022-12-11 19:49:28.0,null,'202212111943482599721452,Y,
72403,CO11371550,9000,2022-12-11 19:49:28.0,null,'202212111943482599721452,Y,
72404,CO11371550,9000,2022-12-11 19:49:28.0,null,'202212111943482599721452,Y,
72405,CO11371550,1600.002.01,2022-12-12 01:23:05.0,null,'202212111951362599737545,N,
72406,CO11371550,1600.002.01,2022-12-12 01:23:05.0,null,'202212111951362599737545,N,
72407,CO11371550,1600.002.01,2022-12-12 01:23:05.0,null,'202212111951362599737545,N,
72408,CO11371550,1600.002.01,2022-12-12 01:23:05.0,null,'202212111951362599737545,N,
72409,COCC11210153,1600.002.01,2022-12-11 20:22:36.0,null,'202212111947312599726249,Y,
72410,COCC11210153,1600.002.01,2022-12-11 20:22:36.0,null,'202212111947312599726249,Y,
72411,COCC11210154,1600.002.01,2022-12-11 20:56:54.0,null,'202212111947332599726381,Y,
72412,COCC11210155,1600.002.01,2022-12-11 21:26:00.0,null,'202212111947322599726280,N,
72413,COCC11210156,1600.002.01,2022-12-11 20:30:23.0,null,'202212111947332599726403,Y,
72414,CO11371554,1600.002.01,2022-12-11 20:11:52.0,null,'202212111945472599724226,Y,
72415,CO11371553,1600.002.01,2022-12-11 20:42:52.0,null,'202212111945472599724250,Y,
72416,CO11371553,1600.002.01,2022-12-11 20:42:52.0,null,'202212111945472599724250,Y,
72417,CO11371553,1600.002.01,2022-12-11 20:42:52.0,null,'202212111945472599724250,Y,
72418,CO11371553,1600.002.01,2022-12-11 20:42:52.0,null,'202212111945472599724250,Y,
72419,CO11371553,1600.002.01,2022-12-11 20:42:52.0,null,'202212111945472599724250,Y,
72420,CO11371553,1600.002.01,2022-12-11 20:42:52.0,null,'202212111945472599724250,Y,
72421,COCC11210159,1600.002.01,2022-12-11 20:15:15.0,null,'202212111947332599726423,N,
72422,CO11371473,1600.002.01,2022-12-12 01:24:17.0,null,'202212111947312599726212,Y,
72423,COCC11210163,1600.002.01,2022-12-11 21:48:46.0,null,'202212111949142599727853,Y,
72424,COCC11210163,1600.002.01,2022-12-11 21:48:46.0,null,'202212111949142599727853,Y,
72425,COCC11210163,1600.002.01,2022-12-11 21:48:46.0,null,'202212111949142599727853,Y,
72426,COCC11210163,1600.002.01,2022-12-11 21:48:46.0,null,'202212111949142599727853,Y,
72427,COCC11210163,1600.002.01,2022-12-11 21:48:46.0,null,'202212111949142599727853,Y,
72428,COCC11210164,1600.002.01,2022-12-11 20:10:11.0,null,'202212111949162599727996,Y,
72429,Y100129437,1600,2022-12-11 19:55:50.0,null,'202212111945582599724475,N,
72430,COCC11210166,1600.002.01,2022-12-11 20:24:33.0,null,'202212111949152599727975,N,
72431,COCC11210168,1600.002.01,2022-12-11 22:04:40.0,null,'202212111959242599747685,N,
72432,COCC11210168,1600.002.01,2022-12-11 22:04:40.0,null,'202212111959242599747685,N,
72433,COCC11210168,1600.002.01,2022-12-11 22:04:40.0,null,'202212111959242599747685,N,
72434,COCC11210168,1600.002.01,2022-12-11 22:04:40.0,null,'202212111959242599747685,N,
72435,COCC11210170,1600.002.01,2022-12-11 21:03:15.0,null,'202212111953402599740262,Y,
72436,COCC11210170,1600.002.01,2022-12-11 21:03:15.0,null,'202212111953402599740262,Y,
72437,COCC11210173,1600.002.01,2022-12-11 20:51:49.0,null,'202212111957442599744797,Y,
72438,COCC11210173,1600.002.01,2022-12-11 20:51:49.0,null,'202212111957442599744797,Y,
72439,COCC11210173,1600.002.01,2022-12-11 20:51:49.0,null,'202212111957442599744797,Y,
72440,COCC11210173,1600.002.01,2022-12-11 20:51:49.0,null,'202212111957442599744797,Y,
72441,COCC11210175,9000,2022-12-11 19:56:23.0,null,'202212111955452599742445,Y,
72442,COCC11210177,1600.002.01,2022-12-11 20:26:32.0,null,'202212111955432599742287,Y,
72443,COCC11210178,1600.002.01,2022-12-11 21:36:26.0,null,'202212112021142599790938,Y,
72444,COCC11210178,1600.002.01,2022-12-11 21:36:26.0,null,'202212112021142599790938,Y,
72445,CO11371555,1600.002.01,2022-12-11 20:48:25.0,null,'202212111953402599740305,Y,
72446,COCC11210180,1600.002.01,2022-12-11 21:31:31.0,null,'202212112029142599800575,Y,
72447,COCC11210180,1600.002.01,2022-12-11 21:31:31.0,null,'202212112029142599800575,Y,
72448,COCC11210180,1600.002.01,2022-12-11 21:31:31.0,null,'202212112029142599800575,Y,
72449,COCC11210182,1600.002.01,2022-12-11 22:05:16.0,null,'202212111955452599742469,Y,
72450,COCC11210183,1600.002.01,2022-12-11 20:44:46.0,null,'202212111959252599747768,Y,
72451,CO11371556,1600.002.01,2022-12-11 20:15:40.0,null,'202212111955442599742309,N,
72452,CO11371475,1600.002.01,2022-12-11 20:17:20.0,null,'202212111955442599742338,N,
72453,CO11371475,1600.002.01,2022-12-11 20:17:20.0,null,'202212111955442599742338,N,
72454,CO11371475,1600.002.01,2022-12-11 20:17:20.0,null,'202212111955442599742338,N,
72455,CO11371475,1600.002.01,2022-12-11 20:17:20.0,null,'202212111955442599742338,N,
72456,CO11371474,1600.002.01,2022-12-11 20:05:36.0,null,'202212111955442599742392,N,
72457,CO11371474,1600.002.01,2022-12-11 20:05:36.0,null,'202212111955442599742392,N,
72458,CO11371474,1600.002.01,2022-12-11 20:05:36.0,null,'202212111955442599742392,N,
72459,COCC11210186,1600.002.01,2022-12-11 21:33:55.0,null,'202212111959242599747656,Y,
72460,COCC11210187,1600.002.02,2022-12-11 20:38:00.0,null,'202212112002142599757890,N,
72461,COCC11210187,1600.002.02,2022-12-11 20:38:00.0,null,'202212112002142599757890,N,
72462,COCC11210187,1600.002.02,2022-12-11 20:38:00.0,null,'202212112002142599757890,N,
72463,COCC11210187,1600.002.02,2022-12-11 20:38:00.0,null,'202212112002142599757890,N,
72464,COCC11210187,1600.002.02,2022-12-11 20:38:00.0,null,'202212112002142599757890,N,
72465,COCC11210189,1600.002.01,2022-12-11 20:45:04.0,null,'202212112001182599756900,N,
72466,COCC11210190,1600.002.01,2022-12-11 20:19:12.0,null,'202212112001182599756921,Y,
72467,COCC11210191,1600.002.01,2022-12-11 20:27:52.0,null,'202212111959252599747733,N,
72468,COCC11210191,1600.002.01,2022-12-11 20:27:52.0,null,'202212111959252599747733,N,
72469,COCC11210192,1600.002.02,2022-12-11 20:41:03.0,null,'202212112006162599762033,Y,
72470,COCC11210192,1600.002.02,2022-12-11 20:41:03.0,null,'202212112006162599762033,Y,
72471,COCC11210193,9000,2022-12-11 20:04:07.0,null,'202212112002152599757933,N,
72472,COCC11210193,9000,2022-12-11 20:04:07.0,null,'202212112002152599757933,N,
72473,COCC11210193,1600.002.01,2022-12-11 20:46:26.0,null,'202212112006142599761936,Y,
72474,COCC11210193,1600.002.01,2022-12-11 20:46:26.0,null,'202212112006142599761936,Y,
72475,COCC11210195,1600.002.01,2022-12-11 21:54:01.0,null,'202212112004152599759392,Y,
72476,COCC11210196,1600.002.01,2022-12-11 20:57:34.0,null,'202212112003142599758703,Y,
72477,COCC11210196,1600.002.01,2022-12-11 20:57:34.0,null,'202212112003142599758703,Y,
72478,CO11371476,1600.002.02,2022-12-12 17:12:45.0,null,'202212112001172599756852,N,
72479,CO11371557,1600.002.01,2022-12-11 20:49:15.0,null,'202212112001172599756879,Y,
72480,COCC11210197,1600.002.01,2022-12-11 21:29:01.0,null,'202212112009152599766143,Y,
72481,COCC11210197,1600.002.01,2022-12-11 21:29:01.0,null,'202212112009152599766143,Y,
72482,COCC11210198,1600.002.01,2022-12-11 20:37:01.0,null,'202212112004152599759369,Y,
72483,COCC11210199,1600.002.01,2022-12-11 20:45:57.0,null,'202212112002152599757957,N,
72484,COCC11210203,1600.002.01,2022-12-11 20:37:57.0,null,'202212112003152599758727,N,
72485,Y100129438,1600,2022-12-11 20:05:27.0,null,'202212112001002599756562,N,
72486,Y100129438,1600,2022-12-11 20:05:27.0,null,'202212112001002599756562,N,
72487,COCC11210205,1600.002.02,2022-12-11 21:38:51.0,null,'202212112005142599760895,Y,
72488,COCC11210205,1600.002.02,2022-12-11 21:38:51.0,null,'202212112005142599760895,Y,
