data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
44527,COCC11122856,1600.002.01,2022-11-09 16:15:23.0,null,'202211091436322370775652,Y,
44528,COCC11122856,1600.002.01,2022-11-09 16:15:23.0,null,'202211091436322370775652,Y,
44529,COCC11122856,1600.002.01,2022-11-09 16:15:23.0,null,'202211091436322370775652,Y,
44530,COCC11122859,1600.002.01,2022-11-09 15:33:06.0,null,'202211091340462370588176,Y,
44531,COCC11122859,1600.002.01,2022-11-09 15:33:06.0,null,'202211091340462370588176,Y,
44532,COCC11122859,1600.002.01,2022-11-09 15:33:06.0,null,'202211091340462370588176,Y,
44533,COCC11122860,1600.002.01,2022-11-09 14:59:03.0,null,'202211091340452370588152,Y,
44534,Y100122183,1600,2022-11-09 13:36:35.0,null,'202211091335012370569785,N,
44535,Y100122183,1600,2022-11-09 13:36:35.0,null,'202211091335012370569785,N,
44536,Y100122183,1600,2022-11-09 13:36:35.0,null,'202211091335012370569785,N,
44537,COCC11122863,1600.002.01,2022-11-09 14:58:48.0,null,'202211091338502370578224,Y,
44538,COCC11122863,1600.002.01,2022-11-09 14:58:48.0,null,'202211091338502370578224,Y,
44539,COCC11122864,1600.002.01,2022-11-09 15:46:42.0,null,'202211091342452370592433,N,
44540,COCC11122865,1600.002.02,2022-11-09 15:11:12.0,null,'202211091346442370601580,Y,
44541,COCC11122865,1600.002.02,2022-11-09 15:11:12.0,null,'202211091346442370601580,Y,
44542,COCC11122865,1600.002.02,2022-11-09 15:11:12.0,null,'202211091346442370601580,Y,
44543,COCC11122865,1600.002.02,2022-11-09 15:11:12.0,null,'202211091346442370601580,Y,
44544,COCC11122866,1600.002.01,2022-11-09 14:32:52.0,null,'202211091342442370592407,N,
44545,CO11313443,1600.002.01,2022-11-09 14:42:37.0,null,'202211091338492370578110,Y,
44546,CO11313442,1600.002.01,2022-11-09 14:18:21.0,null,'202211091338492370578131,Y,
44547,CO11313444,1600.002.01,2022-11-09 14:39:12.0,null,'202211091338492370578156,Y,
44548,COCC11122868,1600.002.01,2022-11-09 15:04:07.0,null,'202211091340462370588232,Y,
44549,COCC11122868,1600.002.01,2022-11-09 15:04:07.0,null,'202211091340462370588232,Y,
44550,COCC11122868,1600.002.01,2022-11-09 15:04:07.0,null,'202211091340462370588232,Y,
44551,COCC11122870,1600.002.01,2022-11-09 14:37:44.0,null,'202211091340462370588301,N,
44552,COCC11122873,1600.002.01,2022-11-09 14:47:40.0,null,'202211091348492370606170,Y,
44553,COCC11122873,1600.002.01,2022-11-09 14:47:40.0,null,'202211091348492370606170,Y,
44554,COCC11122873,1600.002.01,2022-11-09 14:47:40.0,null,'202211091348492370606170,Y,
44555,COCC11122873,1600.002.01,2022-11-09 14:47:40.0,null,'202211091348492370606170,Y,
44556,COCC11122873,1600.002.01,2022-11-09 14:47:40.0,null,'202211091348492370606170,Y,
44557,COCC11122873,1600.002.01,2022-11-09 14:47:40.0,null,'202211091348492370606170,Y,
44558,COCC11122874,1600.002.01,2022-11-09 14:53:01.0,null,'202211091344482370597839,N,
44559,CO11313335,1600.002.01,2022-11-09 15:04:21.0,null,'202211091340452370588010,N,
44560,CO11313445,1600.002.01,2022-11-09 14:27:11.0,null,'202211091340452370588125,N,
44561,CO11313445,1600.002.01,2022-11-09 14:27:11.0,null,'202211091340452370588125,N,
44562,COCC11122875,1600.002.01,2022-11-09 15:56:00.0,null,'202211091346452370601647,Y,
44563,COCC11122877,1600.002.01,2022-11-09 15:07:35.0,null,'202211091346452370601620,Y,
44564,COCC11122877,1600.002.01,2022-11-09 15:07:35.0,null,'202211091346452370601620,Y,
44565,COCC11122881,1600.002.01,2022-11-09 14:19:12.0,null,'202211091344452370597579,Y,
44566,COCC11122881,1600.002.01,2022-11-09 14:19:12.0,null,'202211091344452370597579,Y,
44567,COCC11122882,1600.002.01,2022-11-09 14:19:44.0,null,'202211091344482370597788,N,
44568,COCC11122883,1600.002.02,2022-11-09 14:39:13.0,null,'202211091344452370597550,Y,
44569,COCC11122883,1600.002.02,2022-11-09 14:39:13.0,null,'202211091344452370597550,Y,
44570,COCC11122884,1600.002.01,2022-11-09 14:34:59.0,null,'202211091344452370597526,Y,
44571,COCC11122884,1600.002.01,2022-11-09 14:34:59.0,null,'202211091344452370597526,Y,
44572,COCC11122885,1600.002.01,2022-11-09 15:46:57.0,null,'202211091344482370597809,N,
44573,COCC11122885,1600.002.01,2022-11-09 15:46:57.0,null,'202211091344482370597809,N,
44574,COCC11122887,1600.002.01,2022-11-09 18:07:57.0,null,'202211091455112370848275,Y,
44575,COCC11122887,1600.002.01,2022-11-09 18:07:57.0,null,'202211091455112370848275,Y,
44576,COCC11122887,1600.002.01,2022-11-09 18:07:57.0,null,'202211091455112370848275,Y,
44577,COCC11122887,1600.002.01,2022-11-09 18:07:57.0,null,'202211091455112370848275,Y,
44578,COCC11122887,1600.002.01,2022-11-09 18:07:57.0,null,'202211091455112370848275,Y,
44579,COCC11122887,1600.002.01,2022-11-09 18:07:57.0,null,'202211091455112370848275,Y,
44580,CO11313450,1600.002.01,2022-11-09 15:04:21.0,null,'202211091342462370592520,Y,
44581,CO11313450,1600.002.01,2022-11-09 15:04:21.0,null,'202211091342462370592520,Y,
44582,CO11313339,9000,2022-11-09 15:35:48.0,null,'202211091342452370592494,Y,
44583,CO11313449,1600.002.01,2022-11-09 15:03:36.0,null,'202211091342462370592547,Y,
44584,CO11313338,9000,2022-11-09 14:03:36.0,null,'202211091342462370592572,N,
44585,CO11313447,1600.002.01,2022-11-09 14:21:26.0,null,'202211091342472370592616,Y,
44586,CO11313446,1600.002.01,2022-11-09 14:44:06.0,null,'202211091342472370592718,Y,
44587,CO11313446,1600.002.01,2022-11-09 14:44:06.0,null,'202211091342472370592718,Y,
44588,CO11313446,1600.002.01,2022-11-09 14:44:06.0,null,'202211091342472370592718,Y,
44589,CO11313446,1600.002.01,2022-11-09 14:44:06.0,null,'202211091342472370592718,Y,
44590,CO11313337,1600.002.01,2022-11-09 14:40:10.0,null,'202211091342472370592681,Y,
44591,CO11313337,1600.002.01,2022-11-09 14:40:10.0,null,'202211091342472370592681,Y,
44592,COCC11122889,1600.002.01,2022-11-09 14:57:15.0,null,'202211091346462370601778,Y,
44593,COCC11122889,1600.002.01,2022-11-09 14:57:15.0,null,'202211091346462370601778,Y,
44594,COCC11122892,1600.002.01,2022-11-09 19:52:34.0,null,'202211091755442371593773,Y,
44595,CO11313451,1600.002.01,2022-11-09 18:07:15.0,null,'202211091344472370597745,N,
44596,CO11313451,1600.002.01,2022-11-09 18:07:15.0,null,'202211091344472370597745,N,
44597,CO11313451,1600.002.01,2022-11-09 18:07:15.0,null,'202211091344472370597745,N,
44598,CO11313451,1600.002.01,2022-11-09 18:07:15.0,null,'202211091344472370597745,N,
44599,CO11313451,1600.002.01,2022-11-09 18:07:15.0,null,'202211091344472370597745,N,
44600,CO11313448,1600.002.01,2022-11-09 22:48:10.0,null,'202211091344472370597702,Y,
44601,CO11313448,1600.002.01,2022-11-09 22:48:10.0,null,'202211091344472370597702,Y,
44602,CO11313448,1600.002.01,2022-11-09 22:48:10.0,null,'202211091344472370597702,Y,
44603,CO11313448,1600.002.01,2022-11-09 22:48:10.0,null,'202211091344472370597702,Y,
44604,COCC11122893,1600.002.01,2022-11-09 15:58:26.0,null,'202211091352462370621121,N,
44605,COCC11122893,1600.002.01,2022-11-09 15:58:26.0,null,'202211091352462370621121,N,
44606,COCC11122894,1600.002.01,2022-11-09 15:45:58.0,null,'202211091348472370606076,Y,
44607,Y100122184,1600.001,2022-11-11 11:18:38.0,null,'202211091346152370600428,Y,
44608,COCC11122896,1600.002.01,2022-11-09 18:30:57.0,null,'202211091348472370606016,Y,
44609,COCC11122896,1600.002.01,2022-11-09 18:30:57.0,null,'202211091348472370606016,Y,
44610,COCC11122896,1600.002.01,2022-11-09 18:30:57.0,null,'202211091348472370606016,Y,
44611,COCC11122897,1600.002.01,2022-11-09 14:24:57.0,null,'202211091348482370606138,N,
44612,COCC11122897,1600.002.01,2022-11-09 14:24:57.0,null,'202211091348482370606138,N,
44613,COCC11122898,1600.002.01,2022-11-09 15:45:43.0,null,'202211091350472370615967,Y,
44614,COCC11122898,1600.002.01,2022-11-09 15:45:43.0,null,'202211091350472370615967,Y,
44615,COCC11122899,1600.002.01,2022-11-09 15:11:09.0,null,'202211091348482370606096,Y,
44616,COCC11122901,1600.002.01,2022-11-09 14:46:58.0,null,'202211091352462370621073,N,
44617,COCC11122901,1600.002.01,2022-11-09 14:46:58.0,null,'202211091352462370621073,N,
44618,COCC11122901,1600.002.01,2022-11-09 14:46:58.0,null,'202211091352462370621073,N,
44619,COCC11122901,1600.002.01,2022-11-09 14:46:58.0,null,'202211091352462370621073,N,
44620,COCC11122904,1600.002.01,2022-11-09 14:58:07.0,null,'202211091350472370615941,Y,
44621,COCC11122907,1600.002.01,2022-11-09 14:36:06.0,null,'202211091348482370606114,N,
44622,COCC11122907,1600.002.01,2022-11-09 14:36:06.0,null,'202211091348482370606114,N,
44623,COCC11122909,1600.002.01,2022-11-09 15:39:00.0,null,'202211091348472370606051,Y,
44624,COCC11122910,1600.002.01,2022-11-09 16:41:05.0,null,'202211091350452370615706,Y,
44625,COCC11122911,9000,2022-11-09 14:32:46.0,null,'202211091408472370673305,Y,
44626,COCC11122911,9000,2022-11-09 14:32:46.0,null,'202211091408472370673305,Y,
44627,COCC11122911,9000,2022-11-09 14:32:46.0,null,'202211091408472370673305,Y,
44628,COCC11122911,9000,2022-11-09 14:32:46.0,null,'202211091408472370673305,Y,
44629,COCC11122911,9000,2022-11-09 14:32:46.0,null,'202211091408472370673305,Y,
44630,COCC11122911,9000,2022-11-09 14:32:46.0,null,'202211091408472370673305,Y,
44631,COCC11122911,9000,2022-11-09 14:32:46.0,null,'202211091408472370673305,Y,
44632,COCC11122911,9000,2022-11-09 14:32:46.0,null,'202211091408472370673305,Y,
44633,COCC11122911,9000,2022-11-09 14:32:46.0,null,'202211091408472370673305,Y,
44634,COCC11122911,9000,2022-11-09 14:32:46.0,null,'202211091408472370673305,Y,
44635,COCC11122911,9000,2022-11-09 14:32:46.0,null,'202211091408472370673305,Y,
44636,CO11313342,1600.002.01,2022-11-09 18:07:11.0,null,'202211091348452370605894,N,
44637,CO11313342,1600.002.01,2022-11-09 18:07:11.0,null,'202211091348452370605894,N,
44638,CO11313452,1600.002.01,2022-11-09 14:56:27.0,null,'202211091348452370605858,Y,
44639,CO11313341,1600.002.01,2022-11-09 18:42:28.0,null,'202211091348452370605876,Y,
44640,CO11313340,1600.002.01,2022-11-09 15:52:54.0,null,'202211091348462370605922,Y,
44641,CO11313456,1600.002,2022-11-09 18:51:15.0,null,'202211091348462370605943,Y,
44642,CO11313456,1600.002,2022-11-09 18:51:15.0,null,'202211091348462370605943,Y,
44643,CO11313456,1600.002,2022-11-09 18:51:15.0,null,'202211091348462370605943,Y,
44644,CO11313456,1600.002,2022-11-09 18:51:15.0,null,'202211091348462370605943,Y,
44645,CO11313453,1600.002.01,2022-11-09 13:59:43.0,null,'202211091348462370605980,Y,
44646,CO11313453,1600.002.01,2022-11-09 13:59:43.0,null,'202211091348462370605980,Y,
44647,CO11313453,1600.002.01,2022-11-09 13:59:43.0,null,'202211091348462370605980,Y,
44648,COCC11122914,1600.002.01,2022-11-09 14:59:53.0,null,'202211091352462370621170,N,
44649,COCC11122914,1600.002.01,2022-11-09 14:59:53.0,null,'202211091352462370621170,N,
44650,COCC11122914,1600.002.01,2022-11-09 14:59:53.0,null,'202211091352462370621170,N,
44651,COCC11122915,1600.002.01,2022-11-09 14:44:39.0,null,'202211091350472370616026,Y,
44652,COCC11122916,1600.002.02,2022-11-09 14:46:44.0,null,'202211091358442370638313,N,
44653,COCC11122916,1600.002.02,2022-11-09 14:46:44.0,null,'202211091358442370638313,N,
44654,COCC11122916,1600.002.02,2022-11-09 14:46:44.0,null,'202211091358442370638313,N,
44655,COCC11122916,1600.002.02,2022-11-09 14:46:44.0,null,'202211091358442370638313,N,
44656,COCC11122916,1600.002.02,2022-11-09 14:46:44.0,null,'202211091358442370638313,N,
44657,COCC11122917,1600.002.02,2022-11-09 16:49:59.0,null,'202211091354442370626409,Y,
44658,COCC11122918,1600.002.01,2022-11-09 14:15:39.0,null,'202211091350482370616057,N,
44659,COCC11122918,1600.002.01,2022-11-09 14:15:39.0,null,'202211091350482370616057,N,
44660,COCC11122920,1600.002.01,2022-11-09 14:50:23.0,null,'202211091352492370621440,N,
44661,CO11313345,1600.002,2022-11-14 17:33:26.0,null,'202211091350452370615727,N,
44662,CO11313457,1600.002.01,2022-11-09 14:04:36.0,null,'202211091350452370615751,Y,
44663,CO11313457,1600.002.01,2022-11-09 14:04:36.0,null,'202211091350452370615751,Y,
44664,CO11313344,1600.002.01,2022-11-09 14:54:42.0,null,'202211091350452370615780,Y,
44665,CO11313344,1600.002.01,2022-11-09 14:54:42.0,null,'202211091350452370615780,Y,
44666,CO11313344,1600.002.01,2022-11-09 14:54:42.0,null,'202211091350452370615780,Y,
44667,CO11313343,1600.002.01,2022-11-09 14:44:45.0,null,'202211091350462370615857,Y,
44668,CO11313343,1600.002.01,2022-11-09 14:44:45.0,null,'202211091350462370615857,Y,
44669,CO11313343,1600.002.01,2022-11-09 14:44:45.0,null,'202211091350462370615857,Y,
44670,CO11313343,1600.002.01,2022-11-09 14:44:45.0,null,'202211091350462370615857,Y,
44671,CO11313343,1600.002.01,2022-11-09 14:44:45.0,null,'202211091350462370615857,Y,
44672,CO11313343,1600.002.01,2022-11-09 14:44:45.0,null,'202211091350462370615857,Y,
44673,CO11313343,1600.002.01,2022-11-09 14:44:45.0,null,'202211091350462370615857,Y,
44674,CO11313454,1600.002.01,2022-11-09 14:19:27.0,null,'202211091350462370615817,Y,
44675,COCC11122926,1600.002.01,2022-11-09 16:42:32.0,null,'202211091356402370631938,N,
44676,COCC11122929,1600.002.01,2022-11-09 14:29:01.0,null,'202211091356412370632197,Y,
44677,COCC11122929,1600.002.01,2022-11-09 14:29:01.0,null,'202211091356412370632197,Y,
44678,COCC11122930,1600.002.02,2022-11-09 15:03:30.0,null,'202211091356392370631837,Y,
44679,COCC11122931,1600.002.01,2022-11-09 14:30:00.0,null,'202211091354452370626457,Y,
44680,COCC11122935,9000,2022-11-09 14:03:24.0,null,'202211091356382370631772,Y,
44681,COCC11122936,1600.002.01,2022-11-09 14:20:22.0,null,'202211091356402370632021,N,
44682,COCC11122936,1600.002.01,2022-11-09 14:20:22.0,null,'202211091356402370632021,N,
44683,COCC11122936,1600.002.01,2022-11-09 14:20:22.0,null,'202211091356402370632021,N,
44684,COCC11122937,1600.002.01,2022-11-09 14:27:05.0,null,'202211091354442370626429,N,
44685,COCC11122937,1600.002.01,2022-11-09 14:27:05.0,null,'202211091354442370626429,N,
44686,CO11313460,1600.002.01,2022-11-09 14:47:28.0,null,'202211091352472370621260,Y,
44687,CO11313348,1600.002.01,2022-11-09 14:46:54.0,null,'202211091352472370621301,Y,
44688,CO11313347,1600.002.01,2022-11-09 17:17:16.0,null,'202211091352482370621332,Y,
44689,CO11313458,1600.002,2022-11-09 22:18:41.0,null,'202211091352482370621374,N,
44690,CO11313346,1600.002.01,2022-11-09 14:33:04.0,null,'202211091352482370621413,Y,
44691,CO11313346,1600.002.01,2022-11-09 14:33:04.0,null,'202211091352482370621413,Y,
44692,COCC11122939,1600.002.01,2022-11-09 18:34:18.0,null,'202211091354472370626664,N,
44693,COCC11122940,1600.002.01,2022-11-09 18:35:19.0,null,'202211091414332370697654,Y,
44694,COCC11122940,1600.002.01,2022-11-09 18:35:19.0,null,'202211091414332370697654,Y,
44695,COCC11122941,1600.002.01,2022-11-09 16:08:14.0,null,'202211091422432370727623,Y,
44696,COCC11122942,1600.002.01,2022-11-09 15:29:02.0,null,'202211091358432370638215,Y,
44697,COCC11122942,1600.002.01,2022-11-09 15:29:02.0,null,'202211091358432370638215,Y,
44698,COCC11122943,1600.002.01,2022-11-09 14:45:48.0,null,'202211091356392370631876,N,
44699,COCC11122945,1600.002.01,2022-11-09 14:30:41.0,null,'202211091358382370637711,Y,
44700,COCC11122945,1600.002.01,2022-11-09 14:30:41.0,null,'202211091358382370637711,Y,
44701,COCC11122945,1600.002.01,2022-11-09 14:30:41.0,null,'202211091358382370637711,Y,
44702,Y100122186,1600,2022-11-11 03:59:11.0,null,'202211091353332370623385,N,
44703,Y100122186,1600,2022-11-11 03:59:11.0,null,'202211091353332370623385,N,
44704,COCC11122946,1600.002.01,2022-11-09 15:07:59.0,null,'202211091358402370637859,Y,
44705,COCC11122947,1600.002.01,2022-11-09 14:40:12.0,null,'202211091400462370650589,N,
44706,COCC11122948,1600.002.01,2022-11-09 15:17:28.0,null,'202211091406402370666996,Y,
44707,COCC11122948,1600.002.01,2022-11-09 15:17:28.0,null,'202211091406402370666996,Y,
44708,COCC11122948,1600.002.01,2022-11-09 15:17:28.0,null,'202211091406402370666996,Y,
44709,COCC11122948,1600.002.01,2022-11-09 15:17:28.0,null,'202211091406402370666996,Y,
44710,COCC11122949,1600.002.01,2022-11-09 14:26:37.0,null,'202211091356402370632136,N,
44711,CO11313350,1600.002.01,2022-11-09 14:22:26.0,null,'202211091354462370626604,Y,
44712,CO11313350,1600.002.01,2022-11-09 14:22:26.0,null,'202211091354462370626604,Y,
44713,CO11313350,1600.002.01,2022-11-09 14:22:26.0,null,'202211091354462370626604,Y,
44714,CO11313350,1600.002.01,2022-11-09 14:22:26.0,null,'202211091354462370626604,Y,
44715,CO11313350,1600.002.01,2022-11-09 14:22:26.0,null,'202211091354462370626604,Y,
44716,COCC11122953,1600.002.01,2022-11-09 14:19:22.0,null,'202211091356392370631910,Y,
44717,COCC11122953,1600.002.01,2022-11-09 14:19:22.0,null,'202211091356392370631910,Y,
44718,COCC11122954,1600.002.01,2022-11-09 16:21:39.0,null,'202211091358442370638355,Y,
44719,COCC11122956,1600.002.01,2022-11-09 18:37:18.0,null,'202211091358442370638283,Y,
44720,COCC11122957,1600.002.01,2022-11-09 14:17:45.0,null,'202211091400472370650710,Y,
44721,COCC11122957,1600.002.01,2022-11-09 14:17:45.0,null,'202211091400472370650710,Y,
44722,COCC11122957,1600.002.01,2022-11-09 14:17:45.0,null,'202211091400472370650710,Y,
44723,COCC11122957,1600.002.01,2022-11-09 14:17:45.0,null,'202211091400472370650710,Y,
44724,COCC11122958,1600.002.01,2022-11-09 14:57:42.0,null,'202211091404372370661126,Y,
44725,Y100122187,1600,2022-11-10 05:01:34.0,null,'202211091354392370626225,N,
44726,COCC11122962,1600.002.01,2022-11-09 14:51:07.0,null,'202211091400462370650611,Y,
44727,COCC11122962,1600.002.01,2022-11-09 14:51:07.0,null,'202211091400462370650611,Y,
44728,COCC11122965,1600.002.01,2022-11-09 15:15:34.0,null,'202211091404372370661154,Y,
44729,COCC11122966,1600.002.01,2022-11-09 15:27:54.0,null,'202211091402442370655590,Y,
44730,COCC11122966,1600.002.01,2022-11-09 15:27:54.0,null,'202211091402442370655590,Y,
44731,COCC11122966,1600.002.01,2022-11-09 15:27:54.0,null,'202211091402442370655590,Y,
44732,COCC11122966,1600.002.01,2022-11-09 15:27:54.0,null,'202211091402442370655590,Y,
44733,CO11313354,1600.002.01,2022-11-09 15:21:23.0,null,'202211091358392370637809,Y,
44734,CO11313354,1600.002.01,2022-11-09 15:21:23.0,null,'202211091358392370637809,Y,
44735,CO11313354,1600.002.01,2022-11-09 15:21:23.0,null,'202211091358392370637809,Y,
44736,CO11313354,1600.002.01,2022-11-09 15:21:23.0,null,'202211091358392370637809,Y,
44737,CO11313354,1600.002.01,2022-11-09 15:21:23.0,null,'202211091358392370637809,Y,
44738,CO11313352,1600.002.01,2022-11-09 15:00:26.0,null,'202211091358392370637756,Y,
44739,CO11313467,1600.002.01,2022-11-09 14:46:18.0,null,'202211091358392370637774,Y,
44740,CO11313467,1600.002.01,2022-11-09 14:46:18.0,null,'202211091358392370637774,Y,
44741,CO11313357,1600.002.01,2022-11-09 14:36:30.0,null,'202211091358402370637878,N,
44742,CO11313357,1600.002.01,2022-11-09 14:36:30.0,null,'202211091358402370637878,N,
44743,CO11313357,1600.002.01,2022-11-09 14:36:30.0,null,'202211091358402370637878,N,
44744,CO11313466,1600.002.01,2022-11-09 14:52:59.0,null,'202211091358402370637923,Y,
44745,CO11313465,1600.002.01,2022-11-09 15:37:56.0,null,'202211091358422370638118,Y,
44746,CO11313465,1600.002.01,2022-11-09 15:37:56.0,null,'202211091358422370638118,Y,
44747,CO11313465,1600.002.01,2022-11-09 15:37:56.0,null,'202211091358422370638118,Y,
44748,CO11313465,1600.002.01,2022-11-09 15:37:56.0,null,'202211091358422370638118,Y,
44749,CO11313465,1600.002.01,2022-11-09 15:37:56.0,null,'202211091358422370638118,Y,
44750,CO11313465,1600.002.01,2022-11-09 15:37:56.0,null,'202211091358422370638118,Y,
44751,CO11313465,1600.002.01,2022-11-09 15:37:56.0,null,'202211091358422370638118,Y,
44752,CO11313465,1600.002.01,2022-11-09 15:37:56.0,null,'202211091358422370638118,Y,
44753,CO11313465,1600.002.01,2022-11-09 15:37:56.0,null,'202211091358422370638118,Y,
44754,CO11313465,1600.002.01,2022-11-09 15:37:56.0,null,'202211091358422370638118,Y,
44755,CO11313464,1600.002.01,2022-11-09 14:26:57.0,null,'202211091358412370637966,N,
44756,CO11313463,1600.002.01,2022-11-09 15:10:55.0,null,'202211091358412370637997,N,
44757,CO11313463,1600.002.01,2022-11-09 15:10:55.0,null,'202211091358412370637997,N,
44758,CO11313356,9000,2022-11-09 14:03:17.0,null,'202211091358412370638060,N,
