data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
140293,CO11388905,1600.002.01,2022-12-21 19:16:21.0,null,'202212211726162649611741,N,
140294,CO11388905,1600.002.01,2022-12-21 19:16:21.0,null,'202212211726162649611741,N,
140295,CO11388905,1600.002.01,2022-12-21 19:16:21.0,null,'202212211726162649611741,N,
140296,CO11388905,1600.002.01,2022-12-21 19:16:21.0,null,'202212211726162649611741,N,
140297,COCC11236975,1600.002.01,2022-12-21 18:08:57.0,null,'202212211728152649617337,Y,
140298,COCC11236975,1600.002.01,2022-12-21 18:08:57.0,null,'202212211728152649617337,Y,
140299,COCC11236976,9000,2022-12-22 12:17:47.0,null,'202212221211542654275669,N,
140300,COCC11236976,9000,2022-12-22 12:17:47.0,null,'202212221211542654275669,N,
140301,COCC11236976,1600.002.01,2022-12-22 14:58:11.0,null,'202212221219452654293042,Y,
140302,COCC11236976,1600.002.01,2022-12-22 14:58:11.0,null,'202212221219452654293042,Y,
140303,COCC11236978,1600.002.01,2022-12-21 20:39:15.0,null,'202212211822182649857725,Y,
140304,COCC11236978,1600.002.01,2022-12-21 20:39:15.0,null,'202212211822182649857725,Y,
140305,COCC11236978,1600.002.01,2022-12-21 20:39:15.0,null,'202212211822182649857725,Y,
140306,COCC11236978,1600.002.01,2022-12-21 20:39:15.0,null,'202212211822182649857725,Y,
140307,COCC11236978,1600.002.01,2022-12-21 20:39:15.0,null,'202212211822182649857725,Y,
140308,COCC11236978,1600.002.01,2022-12-21 20:39:15.0,null,'202212211822182649857725,Y,
140309,COCC11236980,1600.002.01,2022-12-21 18:35:54.0,null,'202212211728162649617477,N,
140310,COCC11236981,9000,2022-12-21 17:37:05.0,null,'202212211734062649647728,Y,
140311,COCC11236981,9000,2022-12-21 17:37:05.0,null,'202212211734062649647728,Y,
140312,COCC11236981,9000,2022-12-21 17:37:05.0,null,'202212211734062649647728,Y,
140313,COCC11236981,1600.002.01,2022-12-21 18:51:57.0,null,'202212211738142649661816,Y,
140314,COCC11236981,1600.002.01,2022-12-21 18:51:57.0,null,'202212211738142649661816,Y,
140315,COCC11236981,1600.002.01,2022-12-21 18:51:57.0,null,'202212211738142649661816,Y,
140316,COCC11236982,1600.002.01,2022-12-21 18:57:18.0,null,'202212211732042649639970,Y,
140317,COCC11236983,9000,2022-12-21 17:56:20.0,null,'202212211736042649652718,N,
140318,COCC11236983,9000,2022-12-21 17:56:20.0,null,'202212211736042649652718,N,
140319,COCC11236983,9000,2022-12-21 17:56:20.0,null,'202212211736042649652718,N,
140320,COCC11236983,1600.002.01,2022-12-21 20:25:09.0,null,'202212211759542649753676,N,
140321,COCC11236983,1600.002.01,2022-12-21 20:25:09.0,null,'202212211759542649753676,N,
140322,COCC11236983,1600.002.01,2022-12-21 20:25:09.0,null,'202212211759542649753676,N,
140323,Y100131519,1600,2022-12-21 18:17:23.0,null,'202212211725562649610444,N,
140324,Y100131519,1600,2022-12-21 18:17:23.0,null,'202212211725562649610444,N,
140325,COCC11236985,1600.002.02,2022-12-21 18:24:40.0,null,'202212211734052649647650,N,
140326,COCC11236985,1600.002.02,2022-12-21 18:24:40.0,null,'202212211734052649647650,N,
140327,COCC11236985,1600.002.02,2022-12-21 18:24:40.0,null,'202212211734052649647650,N,
140328,COCC11236986,1600.002.01,2022-12-21 19:42:33.0,null,'202212211734042649647545,Y,
140329,CO11388914,9000,2022-12-21 17:48:21.0,null,'202212211728162649617542,N,
140330,CO11388914,9000,2022-12-21 17:48:21.0,null,'202212211728162649617542,N,
140331,CO11388913,1600.002.01,2022-12-21 18:43:24.0,null,'202212211728162649617512,Y,
140332,CO11388912,1600.002.01,2022-12-21 18:23:29.0,null,'202212211728172649617606,Y,
140333,CO11388912,1600.002.01,2022-12-21 18:23:29.0,null,'202212211728172649617606,Y,
140334,CO11388870,1600.002.01,2022-12-21 20:26:53.0,null,'202212211728172649617581,N,
140335,CO11388869,1600.002.01,2022-12-21 18:35:53.0,null,'202212211728182649617710,Y,
140336,CO11388869,1600.002.01,2022-12-21 18:35:53.0,null,'202212211728182649617710,Y,
140337,CO11388869,1600.002.01,2022-12-21 18:35:53.0,null,'202212211728182649617710,Y,
140338,CO11388869,1600.002.01,2022-12-21 18:35:53.0,null,'202212211728182649617710,Y,
140339,CO11388869,1600.002.01,2022-12-21 18:35:53.0,null,'202212211728182649617710,Y,
140340,CO11388869,1600.002.01,2022-12-21 18:35:53.0,null,'202212211728182649617710,Y,
140341,CO11388910,1600.002.02,2022-12-21 17:54:24.0,null,'202212211728172649617645,N,
140342,CO11388917,1600.002.01,2022-12-21 18:25:17.0,null,'202212211728172649617672,Y,
140343,CO11388877,9000,2022-12-21 17:29:58.0,null,'202212211728182649617811,Y,
140344,CO11388877,1600.002.01,2022-12-21 18:40:15.0,null,'202212211732032649639901,Y,
140345,CO11388876,1600.002.01,2022-12-21 17:55:39.0,null,'202212211728192649617838,Y,
140346,CO11388875,1600.002.01,2022-12-21 18:46:07.0,null,'202212211728192649617891,Y,
140347,CO11388875,1600.002.01,2022-12-21 18:46:07.0,null,'202212211728192649617891,Y,
140348,CO11388916,1600.002.01,2022-12-21 19:00:44.0,null,'202212211728192649617862,Y,
140349,CO11388871,1600.002.01,2022-12-21 18:06:52.0,null,'202212211728202649617928,Y,
140350,CO11388868,1600.002.01,2022-12-21 18:17:36.0,null,'202212211728202649617955,N,
140351,CO11388868,1600.002.01,2022-12-21 18:17:36.0,null,'202212211728202649617955,N,
140352,CO11388868,1600.002.01,2022-12-21 18:17:36.0,null,'202212211728202649617955,N,
140353,COCC11236988,1600.002.01,2022-12-21 18:57:52.0,null,'202212211736092649653721,Y,
140354,COCC11236988,1600.002.01,2022-12-21 18:57:52.0,null,'202212211736092649653721,Y,
140355,COCC11236988,1600.002.01,2022-12-21 18:57:52.0,null,'202212211736092649653721,Y,
140356,COCC11236988,1600.002.01,2022-12-21 18:57:52.0,null,'202212211736092649653721,Y,
140357,COCC11236991,1600.002.01,2022-12-21 17:56:32.0,null,'202212211730082649626282,N,
140358,COCC11236994,1600.002.01,2022-12-21 18:54:16.0,null,'202212211734022649647392,Y,
140359,COCC11236994,1600.002.01,2022-12-21 18:54:16.0,null,'202212211734022649647392,Y,
140360,COCC11236994,1600.002.01,2022-12-21 18:54:16.0,null,'202212211734022649647392,Y,
140361,COCC11236996,1600.002.01,2022-12-21 18:30:36.0,null,'202212211730102649626620,Y,
140362,COCC11237000,1600.002.01,2022-12-21 18:32:31.0,null,'202212211732062649640280,Y,
140363,COCC11237000,1600.002.01,2022-12-21 18:32:31.0,null,'202212211732062649640280,Y,
140364,CO11388878,1600.002.01,2022-12-21 18:43:05.0,null,'202212211730102649626483,Y,
140365,CO11388878,1600.002.01,2022-12-21 18:43:05.0,null,'202212211730102649626483,Y,
140366,CO11388878,1600.002.01,2022-12-21 18:43:05.0,null,'202212211730102649626483,Y,
140367,CO11388873,1600.002.02,2022-12-21 19:38:35.0,null,'202212211730102649626554,N,
140368,CO11388873,1600.002.02,2022-12-21 19:38:35.0,null,'202212211730102649626554,N,
140369,CO11388873,1600.002.02,2022-12-21 19:38:35.0,null,'202212211730102649626554,N,
140370,CO11388873,1600.002.02,2022-12-21 19:38:35.0,null,'202212211730102649626554,N,
140371,COCC11237002,1600.002.01,2022-12-21 19:19:27.0,null,'202212211732062649640182,Y,
140372,COCC11237003,1600.002.01,2022-12-21 18:27:10.0,null,'202212211734042649647524,Y,
140373,COCC11237004,1600.002.01,2022-12-21 18:09:40.0,null,'202212211736112649653893,Y,
140374,COCC11237004,1600.002.01,2022-12-21 18:09:40.0,null,'202212211736112649653893,Y,
140375,COCC11237004,1600.002.01,2022-12-21 18:09:40.0,null,'202212211736112649653893,Y,
140376,COCC11237005,1600.002.01,2022-12-21 19:09:42.0,null,'202212211741572649682644,Y,
140377,COCC11237005,1600.002.01,2022-12-21 19:09:42.0,null,'202212211741572649682644,Y,
140378,COCC11237005,1600.002.01,2022-12-21 19:09:42.0,null,'202212211741572649682644,Y,
140379,COCC11237005,1600.002.01,2022-12-21 19:09:42.0,null,'202212211741572649682644,Y,
140380,COCC11237006,1600.002.01,2022-12-21 18:39:27.0,null,'202212211741572649682578,Y,
140381,COCC11237006,1600.002.01,2022-12-21 18:39:27.0,null,'202212211741572649682578,Y,
140382,COCC11237006,1600.002.01,2022-12-21 18:39:27.0,null,'202212211741572649682578,Y,
140383,COCC11237008,1600.002.01,2022-12-21 18:00:07.0,null,'202212211736082649653364,Y,
140384,COCC11237008,1600.002.01,2022-12-21 18:00:07.0,null,'202212211736082649653364,Y,
140385,COCC11237008,1600.002.01,2022-12-21 18:00:07.0,null,'202212211736082649653364,Y,
140386,COCC11237009,1600.002.01,2022-12-22 02:07:58.0,null,'202212211734062649647687,Y,
140387,COCC11237009,1600.002.01,2022-12-22 02:07:58.0,null,'202212211734062649647687,Y,
140388,COCC11237010,1600.002.01,2022-12-21 20:54:25.0,null,'202212211734032649647471,Y,
140389,COCC11237011,1600.002.02,2022-12-21 22:06:01.0,null,'202212211739582649667011,Y,
140390,COCC11237012,1600.002.01,2022-12-21 21:40:09.0,null,'202212211736082649653501,Y,
140391,COCC11237012,1600.002.01,2022-12-21 21:40:09.0,null,'202212211736082649653501,Y,
140392,COCC11237012,1600.002.01,2022-12-21 21:40:09.0,null,'202212211736082649653501,Y,
140393,COCC11237012,1600.002.01,2022-12-21 21:40:09.0,null,'202212211736082649653501,Y,
140394,COCC11237013,1600.002.01,2022-12-21 21:28:44.0,null,'202212211736092649653635,Y,
140395,COCC11237014,1600.002.01,2022-12-21 18:53:16.0,null,'202212211732062649640249,N,
140396,COCC11237015,1600.002.01,2022-12-21 19:18:01.0,null,'202212211736102649653778,Y,
140397,COCC11237017,1600.002.01,2022-12-22 20:45:41.0,null,'202212211744002649689832,Y,
140398,COCC11237017,1600.002.01,2022-12-22 20:45:41.0,null,'202212211744002649689832,Y,
140399,COCC11237017,1600.002.01,2022-12-22 20:45:41.0,null,'202212211744002649689832,Y,
140400,COCC11237017,1600.002.01,2022-12-22 20:45:41.0,null,'202212211744002649689832,Y,
140401,COCC11237018,1600.002.01,2022-12-21 18:37:59.0,null,'202212211736122649654048,Y,
140402,COCC11237018,1600.002.01,2022-12-21 18:37:59.0,null,'202212211736122649654048,Y,
140403,COCC11237020,1600.002.01,2022-12-21 18:36:11.0,null,'202212211734072649647766,Y,
140404,CO11388922,1600.002.01,2022-12-21 18:27:17.0,null,'202212211734032649647431,Y,
140405,CO11388922,1600.002.01,2022-12-21 18:27:17.0,null,'202212211734032649647431,Y,
140406,CO11388922,1600.002.01,2022-12-21 18:27:17.0,null,'202212211734032649647431,Y,
140407,CO11388922,1600.002.01,2022-12-21 18:27:17.0,null,'202212211734032649647431,Y,
140408,COCC11237022,1600.002.01,2022-12-21 19:01:28.0,null,'202212211736122649654006,Y,
140409,COCC11237022,1600.002.01,2022-12-21 19:01:28.0,null,'202212211736122649654006,Y,
140410,COCC11237024,1600.002.01,2022-12-21 18:34:30.0,null,'202212211738072649661135,Y,
140411,COCC11237024,1600.002.01,2022-12-21 18:34:30.0,null,'202212211738072649661135,Y,
140412,COCC11237025,1600.002.01,2022-12-21 22:25:12.0,null,'202212212128192650640728,Y,
140413,COCC11237025,1600.002.01,2022-12-21 22:25:12.0,null,'202212212128192650640728,Y,
140414,COCC11237029,1600.002.01,2022-12-21 18:13:52.0,null,'202212211736092649653681,Y,
140415,COCC11237032,1600.002.01,2022-12-21 21:29:22.0,null,'202212211738072649661105,Y,
140416,COCC11237033,1600.002.02,2022-12-22 04:31:17.0,null,'202212211747542649703218,Y,
140417,COCC11237034,1600.002.01,2022-12-21 19:44:28.0,null,'202212211741582649682792,Y,
140418,COCC11237034,1600.002.01,2022-12-21 19:44:28.0,null,'202212211741582649682792,Y,
140419,COCC11237034,1600.002.01,2022-12-21 19:44:28.0,null,'202212211741582649682792,Y,
140420,COCC11237035,1600.002.01,2022-12-21 19:59:09.0,null,'202212211736102649653831,N,
140421,COCC11237035,1600.002.01,2022-12-21 19:59:09.0,null,'202212211736102649653831,N,
140422,COCC11237036,1600.002.01,2022-12-21 18:48:17.0,null,'202212211740002649667413,Y,
140423,COCC11237036,1600.002.01,2022-12-21 18:48:17.0,null,'202212211740002649667413,Y,
140424,CO11388928,1600.002.01,2022-12-21 17:55:12.0,null,'202212211736062649653106,Y,
140425,CO11388923,1600.002.01,2022-12-21 19:27:27.0,null,'202212211736062649653139,Y,
140426,CO11388923,1600.002.01,2022-12-21 19:27:27.0,null,'202212211736062649653139,Y,
140427,CO11388982,1600.002.01,2022-12-21 18:14:42.0,null,'202212211736072649653188,N,
140428,CO11388881,1600.002.01,2022-12-21 21:10:19.0,null,'202212211736072649653228,Y,
140429,CO11388879,1600.002.01,2022-12-21 18:32:14.0,null,'202212211736072649653265,N,
140430,CO11388879,1600.002.01,2022-12-21 18:32:14.0,null,'202212211736072649653265,N,
140431,COCC11237038,1600.002.01,2022-12-21 19:44:41.0,null,'202212211749512649712327,Y,
140432,COCC11237038,1600.002.01,2022-12-21 19:44:41.0,null,'202212211749512649712327,Y,
140433,COCC11237038,1600.002.01,2022-12-21 19:44:41.0,null,'202212211749512649712327,Y,
140434,COCC11237040,1600.002.01,2022-12-21 18:29:45.0,null,'202212211738062649661048,Y,
140435,COCC11237040,1600.002.01,2022-12-21 18:29:45.0,null,'202212211738062649661048,Y,
140436,COCC11237040,1600.002.01,2022-12-21 18:29:45.0,null,'202212211738062649661048,Y,
140437,COCC11237041,1600.002.01,2022-12-21 19:40:44.0,null,'202212211741572649682698,Y,
140438,COCC11237041,1600.002.01,2022-12-21 19:40:44.0,null,'202212211741572649682698,Y,
140439,COCC11237041,1600.002.01,2022-12-21 19:40:44.0,null,'202212211741572649682698,Y,
140440,COCC11237041,1600.002.01,2022-12-21 19:40:44.0,null,'202212211741572649682698,Y,
140441,COCC11237041,1600.002.01,2022-12-21 19:40:44.0,null,'202212211741572649682698,Y,
140442,Y100131521,1600,2022-12-21 17:43:56.0,null,'202212211733552649647222,N,
140443,Y100131521,1600,2022-12-21 17:43:56.0,null,'202212211733552649647222,N,
140444,COCC11237042,1600.002.01,2022-12-21 19:08:38.0,null,'202212211744002649689899,Y,
140445,COCC11237042,1600.002.01,2022-12-21 19:08:38.0,null,'202212211744002649689899,Y,
140446,COCC11237042,1600.002.01,2022-12-21 19:08:38.0,null,'202212211744002649689899,Y,
140447,COCC11237042,1600.002.01,2022-12-21 19:08:38.0,null,'202212211744002649689899,Y,
140448,COCC11237045,1600.002.01,2022-12-21 20:56:32.0,null,'202212211804192649777653,Y,
140449,COCC11237045,1600.002.01,2022-12-21 20:56:32.0,null,'202212211804192649777653,Y,
140450,COCC11237045,1600.002.01,2022-12-21 20:56:32.0,null,'202212211804192649777653,Y,
140451,COCC11237046,1600.002.01,2022-12-21 18:49:42.0,null,'202212211740012649667619,Y,
140452,COCC11237046,1600.002.01,2022-12-21 18:49:42.0,null,'202212211740012649667619,Y,
140453,COCC11237046,1600.002.01,2022-12-21 18:49:42.0,null,'202212211740012649667619,Y,
140454,COCC11237049,1600.002.01,2022-12-21 18:16:21.0,null,'202212211738082649661280,N,
140455,COCC11237050,9000,2022-12-21 17:55:40.0,null,'202212211747542649703258,N,
140456,COCC11237050,9000,2022-12-21 17:55:40.0,null,'202212211747542649703258,N,
140457,COCC11237050,9000,2022-12-21 17:55:40.0,null,'202212211747542649703258,N,
140458,COCC11237050,9000,2022-12-21 17:55:40.0,null,'202212211747542649703258,N,
140459,COCC11237050,9000,2022-12-21 17:55:40.0,null,'202212211747542649703258,N,
140460,COCC11237050,9000,2022-12-21 17:55:40.0,null,'202212211747542649703258,N,
140461,COCC11237050,9000,2022-12-21 17:55:40.0,null,'202212211747542649703258,N,
140462,COCC11237050,9000,2022-12-21 17:55:40.0,null,'202212211747542649703258,N,
140463,COCC11237050,9000,2022-12-21 17:55:40.0,null,'202212211747542649703258,N,
140464,COCC11237051,1600.002.01,2022-12-21 19:25:42.0,null,'202212211751532649727674,Y,
140465,COCC11237052,1600.002.01,2022-12-21 19:24:17.0,null,'202212211740022649668106,Y,
140466,Y100131522,1600,2022-12-21 17:42:23.0,null,'202212211735522649652048,N,
140467,Y100131522,1600,2022-12-21 17:42:23.0,null,'202212211735522649652048,N,
140468,COCC11237053,1600.002.01,2022-12-21 18:54:37.0,null,'202212211747512649702857,N,
140469,COCC11237054,1600.002.01,2022-12-21 19:28:24.0,null,'202212211741562649682518,Y,
140470,COCC11237054,1600.002.01,2022-12-21 19:28:24.0,null,'202212211741562649682518,Y,
140471,COCC11237054,1600.002.01,2022-12-21 19:28:24.0,null,'202212211741562649682518,Y,
140472,COCC11237055,1600.002.01,2022-12-21 19:40:26.0,null,'202212211744012649689986,Y,
140473,COCC11237057,1600.002.01,2022-12-21 21:19:39.0,null,'202212211745572649696757,Y,
140474,COCC11237058,1600.002.01,2022-12-21 18:11:46.0,null,'202212211740012649668002,N,
140475,COCC11237058,1600.002.01,2022-12-21 18:11:46.0,null,'202212211740012649668002,N,
140476,CO11388987,1600.002.01,2022-12-21 18:06:59.0,null,'202212211738092649661360,Y,
140477,CO11388931,1600.002.01,2022-12-21 20:12:31.0,null,'202212211738092649661397,Y,
140478,CO11388931,1600.002.01,2022-12-21 20:12:31.0,null,'202212211738092649661397,Y,
140479,CO11388930,1600.002.01,2022-12-21 18:31:02.0,null,'202212211738102649661436,Y,
140480,CO11388930,1600.002.01,2022-12-21 18:31:02.0,null,'202212211738102649661436,Y,
140481,CO11388930,1600.002.01,2022-12-21 18:31:02.0,null,'202212211738102649661436,Y,
140482,CO11388986,1600.002.01,2022-12-21 18:12:16.0,null,'202212211738112649661505,N,
140483,CO11388986,1600.002.01,2022-12-21 18:12:16.0,null,'202212211738112649661505,N,
140484,CO11388985,1600.002.01,2022-12-21 18:22:03.0,null,'202212211738102649661478,Y,
140485,CO11388984,1600.002.01,2022-12-21 18:00:46.0,null,'202212211738112649661539,Y,
140486,CO11388984,1600.002.01,2022-12-21 18:00:46.0,null,'202212211738112649661539,Y,
140487,CO11388984,1600.002.01,2022-12-21 18:00:46.0,null,'202212211738112649661539,Y,
140488,CO11388926,9000,2022-12-21 17:40:41.0,null,'202212211738112649661581,Y,
140489,CO11388924,1600.002.01,2022-12-21 20:26:59.0,null,'202212211738122649661656,Y,
140490,CO11388924,1600.002.01,2022-12-21 20:26:59.0,null,'202212211738122649661656,Y,
140491,CO11388990,1600.002.01,2022-12-22 20:32:47.0,null,'202212211738122649661606,Y,
140492,CO11388989,1600.002.01,2022-12-21 20:27:06.0,null,'202212211738122649661692,Y,
140493,CO11388988,1600.002.01,2022-12-21 22:07:10.0,null,'202212211738132649661719,Y,
140494,CO11388988,1600.002.01,2022-12-21 22:07:10.0,null,'202212211738132649661719,Y,
140495,CO11388929,1600.002.01,2022-12-21 19:43:09.0,null,'202212211738132649661771,Y,
140496,CO11388929,1600.002.01,2022-12-21 19:43:09.0,null,'202212211738132649661771,Y,
140497,CO11388929,1600.002.01,2022-12-21 19:43:09.0,null,'202212211738132649661771,Y,
140498,COCC11237059,9000,2022-12-21 17:48:48.0,null,'202212211740032649668483,N,
140499,COCC11237059,9000,2022-12-21 17:48:48.0,null,'202212211740032649668483,N,
140500,COCC11237059,9000,2022-12-21 17:48:48.0,null,'202212211740032649668483,N,
140501,COCC11237059,1600.002.01,2022-12-21 20:40:17.0,null,'202212211749572649713103,N,
140502,COCC11237059,1600.002.01,2022-12-21 20:40:17.0,null,'202212211749572649713103,N,
140503,COCC11237059,1600.002.01,2022-12-21 20:40:17.0,null,'202212211749572649713103,N,
140504,COCC11237060,1600.002.01,2022-12-21 22:04:13.0,null,'202212211812182649816066,Y,
140505,COCC11237060,1600.002.01,2022-12-21 22:04:13.0,null,'202212211812182649816066,Y,
140506,Y100131523,1600,2022-12-21 17:52:59.0,null,'202212211737452649660258,N,
140507,Y100131523,1600,2022-12-21 17:52:59.0,null,'202212211737452649660258,N,
140508,COCC11237063,1600.002.01,2022-12-22 03:50:25.0,null,'202212211744032649690141,Y,
140509,COCC11237065,1600.002.01,2022-12-21 19:58:45.0,null,'202212211745562649696617,Y,
140510,COCC11237065,1600.002.01,2022-12-21 19:58:45.0,null,'202212211745562649696617,Y,
140511,COCC11237065,1600.002.01,2022-12-21 19:58:45.0,null,'202212211745562649696617,Y,
140512,COCC11237066,1600.002.01,2022-12-21 18:46:13.0,null,'202212211744022649690113,Y,
140513,COCC11237066,1600.002.01,2022-12-21 18:46:13.0,null,'202212211744022649690113,Y,
140514,COCC11237067,1600.002.01,2022-12-21 19:26:06.0,null,'202212211744022649690061,Y,
140515,COCC11237067,1600.002.01,2022-12-21 19:26:06.0,null,'202212211744022649690061,Y,
140516,COCC11237067,1600.002.01,2022-12-21 19:26:06.0,null,'202212211744022649690061,Y,
140517,COCC11237067,1600.002.01,2022-12-21 19:26:06.0,null,'202212211744022649690061,Y,
140518,COCC11237067,1600.002.01,2022-12-21 19:26:06.0,null,'202212211744022649690061,Y,
