data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
180292,CO11350400,1600.002.01,2022-11-30 15:01:08.0,null,'202211301358082496214103,Y,
180293,CO11350398,1600.002.02,2022-12-01 13:40:53.0,null,'202211301358082496214147,Y,
180294,CO11350398,1600.002.02,2022-12-01 13:40:53.0,null,'202211301358082496214147,Y,
180295,CO11350398,1600.002.02,2022-12-01 13:40:53.0,null,'202211301358082496214147,Y,
180296,CO11350494,1600.002.01,2022-11-30 14:55:06.0,null,'202211301358082496214238,Y,
180297,CO11350494,1600.002.01,2022-11-30 14:55:06.0,null,'202211301358082496214238,Y,
180298,CO11350494,1600.002.01,2022-11-30 14:55:06.0,null,'202211301358082496214238,Y,
180299,CO11350397,1600.002.01,2022-11-30 14:36:52.0,null,'202211301358092496214300,Y,
180300,CO11350397,1600.002.01,2022-11-30 14:36:52.0,null,'202211301358092496214300,Y,
180301,CO11350493,1600.002.01,2022-11-30 16:22:10.0,null,'202211301358102496214524,Y,
180302,CO11350493,1600.002.01,2022-11-30 16:22:10.0,null,'202211301358102496214524,Y,
180303,CO11350493,1600.002.01,2022-11-30 16:22:10.0,null,'202211301358102496214524,Y,
180304,CO11350493,1600.002.01,2022-11-30 16:22:10.0,null,'202211301358102496214524,Y,
180305,CO11350491,9000,2022-11-30 14:01:07.0,null,'202211301358102496214402,Y,
180306,CO11350491,9000,2022-11-30 14:01:07.0,null,'202211301358102496214402,Y,
180307,CO11350491,9000,2022-11-30 14:01:07.0,null,'202211301358102496214402,Y,
180308,CO11350491,1600.002.01,2022-11-30 15:24:21.0,null,'202211301403062496257471,Y,
180309,CO11350491,1600.002.01,2022-11-30 15:24:21.0,null,'202211301403062496257471,Y,
180310,CO11350491,1600.002.01,2022-11-30 15:24:21.0,null,'202211301403062496257471,Y,
180311,CO11350490,9000,2022-11-30 14:20:03.0,null,'202211301358092496214356,N,
180312,CO11350490,9000,2022-11-30 14:20:03.0,null,'202211301358092496214356,N,
180313,CO11350407,1600.002.01,2022-11-30 14:57:49.0,null,'202211301358102496214482,N,
180314,CO11350497,1600.002.01,2022-12-01 15:16:52.0,null,'202211301358112496214717,N,
180315,CO11350497,1600.002.01,2022-12-01 15:16:52.0,null,'202211301358112496214717,N,
180316,CO11350497,1600.002.01,2022-12-01 15:16:52.0,null,'202211301358112496214717,N,
180317,CO11350497,1600.002.01,2022-12-01 15:16:52.0,null,'202211301358112496214717,N,
180318,CO11350405,1600.002.01,2022-11-30 15:32:31.0,null,'202211301358112496214662,Y,
180319,CO11350404,1600.002.01,2022-11-30 15:28:19.0,null,'202211301358122496214820,Y,
180320,CO11350404,1600.002.01,2022-11-30 15:28:19.0,null,'202211301358122496214820,Y,
180321,CO11350403,1600.002.01,2022-11-30 16:30:16.0,null,'202211301358122496214906,Y,
180322,CO11350403,1600.002.01,2022-11-30 16:30:16.0,null,'202211301358122496214906,Y,
180323,CO11350401,1600.002.01,2022-11-30 14:50:38.0,null,'202211301358132496214982,Y,
180324,CO11350401,1600.002.01,2022-11-30 14:50:38.0,null,'202211301358132496214982,Y,
180325,CO11350401,1600.002.01,2022-11-30 14:50:38.0,null,'202211301358132496214982,Y,
180326,CO11350401,1600.002.01,2022-11-30 14:50:38.0,null,'202211301358132496214982,Y,
180327,CO11350399,1600.002.01,2022-11-30 15:18:34.0,null,'202211301358132496215056,Y,
180328,CO11350399,1600.002.01,2022-11-30 15:18:34.0,null,'202211301358132496215056,Y,
180329,COCC11178449,1600.002.01,2022-11-30 15:50:45.0,null,'202211301405102496271164,Y,
180330,COCC11178449,1600.002.01,2022-11-30 15:50:45.0,null,'202211301405102496271164,Y,
180331,COCC11178450,1600.002.01,2022-11-30 19:01:39.0,null,'202211301410462496313981,Y,
180332,COCC11178450,1600.002.01,2022-11-30 19:01:39.0,null,'202211301410462496313981,Y,
180333,COCC11178450,1600.002.01,2022-11-30 19:01:39.0,null,'202211301410462496313981,Y,
180334,COCC11178450,1600.002.01,2022-11-30 19:01:39.0,null,'202211301410462496313981,Y,
180335,COCC11178451,9000,2022-11-30 14:08:15.0,null,'202211301407032496282728,Y,
180336,COCC11178451,1600.002.01,2022-11-30 15:34:08.0,null,'202211301410462496314094,N,
180337,COCC11178452,1600.002.01,2022-11-30 15:42:18.0,null,'202211301422062496400717,Y,
180338,COCC11178452,1600.002.01,2022-11-30 15:42:18.0,null,'202211301422062496400717,Y,
180339,COCC11178452,1600.002.01,2022-11-30 15:42:18.0,null,'202211301422062496400717,Y,
180340,COCC11178452,1600.002.01,2022-11-30 15:42:18.0,null,'202211301422062496400717,Y,
180341,COCC11178452,1600.002.01,2022-11-30 15:42:18.0,null,'202211301422062496400717,Y,
180342,COCC11178452,1600.002.01,2022-11-30 15:42:18.0,null,'202211301422062496400717,Y,
180343,COCC11178453,9000,2022-11-30 14:09:48.0,null,'202211301405062496270328,N,
180344,COCC11178453,9000,2022-11-30 14:09:48.0,null,'202211301405062496270328,N,
180345,COCC11178453,9000,2022-11-30 14:09:48.0,null,'202211301405062496270328,N,
180346,COCC11178453,9000,2022-11-30 14:09:48.0,null,'202211301405062496270328,N,
180347,COCC11178453,9000,2022-11-30 14:09:48.0,null,'202211301405062496270328,N,
180348,COCC11178453,9000,2022-11-30 14:09:48.0,null,'202211301405062496270328,N,
180349,COCC11178453,9000,2022-11-30 14:09:48.0,null,'202211301405062496270328,N,
180350,COCC11178453,9000,2022-11-30 14:09:48.0,null,'202211301405062496270328,N,
180351,COCC11178453,9000,2022-11-30 14:09:48.0,null,'202211301405062496270328,N,
180352,COCC11178454,1600.002.01,2022-11-30 14:38:40.0,null,'202211301407032496282636,Y,
180353,COCC11178455,9000,2022-11-30 14:13:30.0,null,'202211301410462496314163,N,
180354,COCC11178455,9000,2022-11-30 14:13:30.0,null,'202211301410462496314163,N,
180355,COCC11178455,9000,2022-11-30 14:13:30.0,null,'202211301410462496314163,N,
180356,COCC11178455,9000,2022-11-30 14:13:30.0,null,'202211301410462496314163,N,
180357,COCC11178455,9000,2022-11-30 14:13:30.0,null,'202211301410462496314163,N,
180358,COCC11178455,9000,2022-11-30 14:13:30.0,null,'202211301410462496314163,N,
180359,COCC11178455,1600.002.01,2022-11-30 15:17:35.0,null,'202211301414442496344406,N,
180360,COCC11178455,1600.002.01,2022-11-30 15:17:35.0,null,'202211301414442496344406,N,
180361,COCC11178455,1600.002.01,2022-11-30 15:17:35.0,null,'202211301414442496344406,N,
180362,COCC11178455,1600.002.01,2022-11-30 15:17:35.0,null,'202211301414442496344406,N,
180363,COCC11178455,1600.002.01,2022-11-30 15:17:35.0,null,'202211301414442496344406,N,
180364,COCC11178455,1600.002.01,2022-11-30 15:17:35.0,null,'202211301414442496344406,N,
180365,CO11350498,9000,2022-11-30 14:13:15.0,null,'202211301400082496230671,Y,
180366,CO11350498,9000,2022-11-30 14:13:15.0,null,'202211301400082496230671,Y,
180367,CO11350498,9000,2022-11-30 14:13:15.0,null,'202211301400082496230671,Y,
180368,CO11350409,1600.002.01,2022-11-30 14:42:59.0,null,'202211301400082496230809,Y,
180369,CO11350408,1600.002.01,2022-11-30 21:14:09.0,null,'202211301400102496231662,Y,
180370,CO11350408,1600.002.01,2022-11-30 21:14:09.0,null,'202211301400102496231662,Y,
180371,CO11350408,1600.002.01,2022-11-30 21:14:09.0,null,'202211301400102496231662,Y,
180372,CO11350408,1600.002.01,2022-11-30 21:14:09.0,null,'202211301400102496231662,Y,
180373,CO11350408,1600.002.01,2022-11-30 21:14:09.0,null,'202211301400102496231662,Y,
180374,CO11350496,9000,2022-11-30 14:03:33.0,null,'202211301400092496231109,N,
180375,CO11350496,9000,2022-11-30 14:03:33.0,null,'202211301400092496231109,N,
180376,CO11350496,9000,2022-11-30 14:03:33.0,null,'202211301400092496231109,N,
180377,CO11350496,9000,2022-11-30 14:03:33.0,null,'202211301400092496231109,N,
180378,CO11350496,1600.002,2022-11-30 16:17:04.0,null,'202211301430112496887484,N,
180379,CO11350496,1600.002,2022-11-30 16:17:04.0,null,'202211301430112496887484,N,
180380,CO11350496,1600.002,2022-11-30 16:17:04.0,null,'202211301430112496887484,N,
180381,CO11350496,1600.002,2022-11-30 16:17:04.0,null,'202211301430112496887484,N,
180382,CO11350406,1600.002.01,2022-11-30 16:30:10.0,null,'202211301400102496231480,Y,
180383,CO11350495,1600.002.01,2022-11-30 15:12:32.0,null,'202211301400102496231591,N,
180384,COCC11178456,1600.002.01,2022-11-30 15:00:01.0,null,'202211301403072496257591,N,
180385,COCC11178459,1600.002.01,2022-11-30 15:11:54.0,null,'202211301403062496257534,N,
180386,COCC11178459,1600.002.01,2022-11-30 15:11:54.0,null,'202211301403062496257534,N,
180387,COCC11178460,1600.002.01,2022-11-30 15:51:30.0,null,'202211301412072496326235,N,
180388,COCC11178460,1600.002.01,2022-11-30 15:51:30.0,null,'202211301412072496326235,N,
180389,COCC11178462,1600.002.01,2022-11-30 18:20:42.0,null,'202211301403072496257641,N,
180390,COCC11178462,1600.002.01,2022-11-30 18:20:42.0,null,'202211301403072496257641,N,
180391,COCC11178463,1600.002.01,2022-11-30 15:07:01.0,null,'202211301416072496353359,Y,
180392,COCC11178463,1600.002.01,2022-11-30 15:07:01.0,null,'202211301416072496353359,Y,
180393,COCC11178463,1600.002.01,2022-11-30 15:07:01.0,null,'202211301416072496353359,Y,
180394,COCC11178463,1600.002.01,2022-11-30 15:07:01.0,null,'202211301416072496353359,Y,
180395,COCC11178463,1600.002.01,2022-11-30 15:07:01.0,null,'202211301416072496353359,Y,
180396,COCC11178466,9000,2022-11-30 14:11:33.0,null,'202211301407012496282354,N,
180397,COCC11178467,1600.002.01,2022-11-30 15:52:11.0,null,'202211301430072496885890,N,
180398,COCC11178467,1600.002.01,2022-11-30 15:52:11.0,null,'202211301430072496885890,N,
180399,COCC11178467,1600.002.01,2022-11-30 15:52:11.0,null,'202211301430072496885890,N,
180400,COCC11178467,1600.002.01,2022-11-30 15:52:11.0,null,'202211301430072496885890,N,
180401,COCC11178467,1600.002.01,2022-11-30 15:52:11.0,null,'202211301430072496885890,N,
180402,COCC11178467,1600.002.01,2022-11-30 15:52:11.0,null,'202211301430072496885890,N,
180403,COCC11178467,1600.002.01,2022-11-30 15:52:11.0,null,'202211301430072496885890,N,
180404,COCC11178467,1600.002.01,2022-11-30 15:52:11.0,null,'202211301430072496885890,N,
180405,COCC11178467,1600.002.01,2022-11-30 15:52:11.0,null,'202211301430072496885890,N,
180406,COCC11178467,1600.002.01,2022-11-30 15:52:11.0,null,'202211301430072496885890,N,
180407,COCC11178467,1600.002.01,2022-11-30 15:52:11.0,null,'202211301430072496885890,N,
180408,CO11350412,1600.002.01,2022-11-30 14:57:37.0,null,'202211301403082496257797,N,
180409,CO11350412,1600.002.01,2022-11-30 14:57:37.0,null,'202211301403082496257797,N,
180410,CO11350412,1600.002.01,2022-11-30 14:57:37.0,null,'202211301403082496257797,N,
180411,CO11350411,9000,2022-11-30 14:09:23.0,null,'202211301403092496257913,Y,
180412,CO11350411,9000,2022-11-30 14:09:23.0,null,'202211301403092496257913,Y,
180413,CO11350411,9000,2022-11-30 14:09:23.0,null,'202211301403092496257913,Y,
180414,CO11350499,1600.002.02,2022-12-01 09:11:47.0,null,'202211301403082496257863,Y,
180415,CO11350410,1600.002.01,2022-11-30 14:20:16.0,null,'202211301403092496257971,N,
180416,CO11350410,1600.002.01,2022-11-30 14:20:16.0,null,'202211301403092496257971,N,
180417,COCC11178470,1600.002.01,2022-11-30 16:36:02.0,null,'202211301407002496282190,Y,
180418,COCC11178472,1600.002.01,2022-11-30 15:36:16.0,null,'202211301414412496343957,Y,
180419,COCC11178472,1600.002.01,2022-11-30 15:36:16.0,null,'202211301414412496343957,Y,
180420,COCC11178475,9000,2022-11-30 14:18:48.0,null,'202211301417062496359704,N,
180421,COCC11178475,9000,2022-11-30 14:18:48.0,null,'202211301417062496359704,N,
180422,COCC11178475,9000,2022-11-30 14:18:48.0,null,'202211301417062496359704,N,
180423,COCC11178475,9000,2022-11-30 14:18:48.0,null,'202211301417062496359704,N,
180424,COCC11178475,9000,2022-11-30 14:24:41.0,null,'202211301420092496382503,N,
180425,COCC11178475,9000,2022-11-30 14:24:41.0,null,'202211301420092496382503,N,
180426,COCC11178475,9000,2022-11-30 14:24:41.0,null,'202211301420092496382503,N,
180427,COCC11178475,9000,2022-11-30 14:24:41.0,null,'202211301420092496382503,N,
180428,COCC11178478,1600.002.01,2022-11-30 16:50:07.0,null,'202211301408182496291262,Y,
180429,COCC11178479,1600.002.01,2022-11-30 16:09:34.0,null,'202211301407032496282680,Y,
180430,CO11350417,1600.002.01,2022-11-30 21:14:12.0,null,'202211301405082496270781,Y,
180431,CO11350417,1600.002.01,2022-11-30 21:14:12.0,null,'202211301405082496270781,Y,
180432,CO11350416,1600.002.01,2022-11-30 14:50:29.0,null,'202211301405072496270656,Y,
180433,CO11350415,1600.002.01,2022-11-30 15:27:21.0,null,'202211301405082496270714,Y,
180434,CO11350414,1600.002.01,2022-11-30 16:42:57.0,null,'202211301405082496270853,Y,
180435,CO11350414,1600.002.01,2022-11-30 16:42:57.0,null,'202211301405082496270853,Y,
180436,CO11350500,1600.002.01,2022-11-30 15:25:55.0,null,'202211301405092496270906,Y,
180437,Y100126680,1600,2022-11-30 14:29:30.0,null,'202211301406392496280261,Y,
180438,COCC11178496,1600.002.01,2022-11-30 15:16:44.0,null,'202211301414422496344007,Y,
180439,COCC11178497,1600.002.01,2022-11-30 20:20:53.0,null,'202211301738072498444334,Y,
180440,COCC11178497,1600.002.01,2022-11-30 20:20:53.0,null,'202211301738072498444334,Y,
180441,COCC11178499,1600.002.01,2022-11-30 16:48:55.0,null,'202211301410542496316098,Y,
180442,COCC11178499,1600.002.01,2022-11-30 16:48:55.0,null,'202211301410542496316098,Y,
180443,COCC11178500,1600.002.01,2022-11-30 15:28:34.0,null,'202211301408202496291446,Y,
180444,COCC11178504,1600.002.01,2022-11-30 16:42:24.0,null,'202211301424312496511490,Y,
180445,COCC11178505,1600.002.01,2022-11-30 15:44:38.0,null,'202211301412082496326317,N,
180446,COCC11178511,9000,2022-11-30 14:31:52.0,null,'202211301408192496291394,N,
180447,COCC11178513,1600.002.01,2022-11-30 14:59:45.0,null,'202211301410472496314421,Y,
180448,COCC11178513,1600.002.01,2022-11-30 14:59:45.0,null,'202211301410472496314421,Y,
180449,COCC11178514,1600.002.01,2022-11-30 15:25:45.0,null,'202211301410512496314958,Y,
180450,COCC11178514,1600.002.01,2022-11-30 15:25:45.0,null,'202211301410512496314958,Y,
180451,COCC11178515,1600.002.01,2022-11-30 15:01:47.0,null,'202211301410472496314329,Y,
180452,COCC11178515,1600.002.01,2022-11-30 15:01:47.0,null,'202211301410472496314329,Y,
180453,COCC11178515,1600.002.01,2022-11-30 15:01:47.0,null,'202211301410472496314329,Y,
180454,COCC11178515,1600.002.01,2022-11-30 15:01:47.0,null,'202211301410472496314329,Y,
180455,COCC11178517,1600.002.01,2022-11-30 15:06:23.0,null,'202211301410502496314891,Y,
180456,COCC11178517,1600.002.01,2022-11-30 15:06:23.0,null,'202211301410502496314891,Y,
180457,CO11350419,1600.002.01,2022-11-30 14:48:57.0,null,'202211301408152496290531,Y,
180458,CO11350419,1600.002.01,2022-11-30 14:48:57.0,null,'202211301408152496290531,Y,
180459,CO11350419,1600.002.01,2022-11-30 14:48:57.0,null,'202211301408152496290531,Y,
180460,CO11350505,9000,2022-11-30 14:11:39.0,null,'202211301408152496290611,Y,
180461,CO11350505,9000,2022-11-30 14:11:39.0,null,'202211301408152496290611,Y,
180462,CO11350505,1600.002.01,2022-11-30 16:32:46.0,null,'202211301413072496332336,Y,
180463,CO11350505,1600.002.01,2022-11-30 16:32:46.0,null,'202211301413072496332336,Y,
180464,CO11350504,9000,2022-11-30 14:09:38.0,null,'202211301408162496290695,Y,
180465,CO11350504,1600.002.01,2022-11-30 18:39:27.0,null,'202211301410542496315989,Y,
180466,CO11350418,1600.002.01,2022-11-30 15:07:27.0,null,'202211301408162496290750,Y,
180467,CO11350413,1600.002.01,2022-11-30 15:43:06.0,null,'202211301408172496290940,Y,
180468,CO11350413,1600.002.01,2022-11-30 15:43:06.0,null,'202211301408172496290940,Y,
180469,CO11350413,1600.002.01,2022-11-30 15:43:06.0,null,'202211301408172496290940,Y,
180470,CO11350512,1600.002.01,2022-11-30 15:47:40.0,null,'202211301408162496290823,N,
180471,CO11350512,1600.002.01,2022-11-30 15:47:40.0,null,'202211301408162496290823,N,
180472,CO11350512,1600.002.01,2022-11-30 15:47:40.0,null,'202211301408162496290823,N,
180473,CO11350510,1600.002.01,2022-11-30 16:16:04.0,null,'202211301408172496291016,N,
180474,CO11350420,9000,2022-11-30 14:10:37.0,null,'202211301408182496291128,N,
180475,CO11350420,9000,2022-11-30 14:10:37.0,null,'202211301408182496291128,N,
180476,CO11350509,1600.002.01,2022-11-30 14:33:03.0,null,'202211301408182496291187,N,
180477,CO11350507,1600.002.01,2022-11-30 17:12:36.0,null,'202211301408172496291072,N,
180478,COCC11178518,1600.002.01,2022-11-30 15:48:28.0,null,'202211301410542496316197,Y,
180479,COCC11178519,1600.002.01,2022-11-30 17:48:14.0,null,'202211301420162496383984,Y,
180480,COCC11178520,1600.002.01,2022-11-30 17:32:29.0,null,'202211301413072496332274,Y,
180481,COCC11178521,1600.002.01,2022-12-01 00:31:28.0,null,'202211301414472496344923,Y,
180482,COCC11178521,1600.002.01,2022-12-01 00:31:28.0,null,'202211301414472496344923,Y,
180483,COCC11178521,1600.002.01,2022-12-01 00:31:28.0,null,'202211301414472496344923,Y,
180484,COCC11178523,1600.002.01,2022-11-30 17:16:26.0,null,'202211301424372496519435,Y,
180485,CO11350517,1600.002.01,2022-11-30 15:32:10.0,null,'202211301410482496314471,Y,
180486,CO11350513,1600.002.01,2022-11-30 14:54:16.0,null,'202211301410492496314581,N,
180487,CO11350513,1600.002.01,2022-11-30 14:54:16.0,null,'202211301410492496314581,N,
180488,CO11350513,1600.002.01,2022-11-30 14:54:16.0,null,'202211301410492496314581,N,
180489,CO11350513,1600.002.01,2022-11-30 14:54:16.0,null,'202211301410492496314581,N,
180490,CO11350423,1600.002.01,2022-11-30 16:11:54.0,null,'202211301410482496314525,Y,
180491,CO11350423,1600.002.01,2022-11-30 16:11:54.0,null,'202211301410482496314525,Y,
180492,CO11350421,1600.002.01,2022-11-30 15:54:03.0,null,'202211301410492496314693,Y,
180493,CO11350508,1600.002.01,2022-11-30 17:32:16.0,null,'202211301410492496314648,Y,
180494,CO11350506,1600.002.01,2022-11-30 16:04:58.0,null,'202211301410502496314732,Y,
180495,COCC11178526,1600.002.01,2022-11-30 15:24:58.0,null,'202211301418152496366444,Y,
180496,COCC11178528,1600.002.01,2022-11-30 16:22:08.0,null,'202211301418102496365802,N,
180497,COCC11178528,1600.002.01,2022-11-30 16:22:08.0,null,'202211301418102496365802,N,
180498,COCC11178532,1600.002.01,2022-11-30 15:40:44.0,null,'202211301418072496365340,N,
180499,COCC11178533,1600.002.01,2022-11-30 17:46:55.0,null,'202211301414422496344046,Y,
180500,COCC11178534,1600.002.01,2022-11-30 20:32:40.0,null,'202211301640062497971361,N,
180501,COCC11178534,1600.002.01,2022-11-30 20:32:40.0,null,'202211301640062497971361,N,
180502,COCC11178534,1600.002.01,2022-11-30 20:32:40.0,null,'202211301640062497971361,N,
180503,COCC11178534,1600.002.01,2022-11-30 20:32:40.0,null,'202211301640062497971361,N,
180504,COCC11178534,1600.002.01,2022-11-30 20:32:40.0,null,'202211301640062497971361,N,
180505,COCC11178535,1600.002.01,2022-11-30 15:47:36.0,null,'202211301418062496365217,Y,
180506,COCC11178536,1600.002.01,2022-11-30 15:21:37.0,null,'202211301420072496381447,Y,
180507,COCC11178536,1600.002.01,2022-11-30 15:21:37.0,null,'202211301420072496381447,Y,
180508,COCC11178536,1600.002.01,2022-11-30 15:21:37.0,null,'202211301420072496381447,Y,
180509,COCC11178536,1600.002.01,2022-11-30 15:21:37.0,null,'202211301420072496381447,Y,
180510,COCC11178537,9000,2022-11-30 14:17:12.0,null,'202211301414432496344335,Y,
180511,COCC11178537,9000,2022-11-30 14:17:12.0,null,'202211301414432496344335,Y,
180512,COCC11178537,1600.002.01,2022-11-30 17:18:53.0,null,'202211301418152496366485,Y,
180513,COCC11178537,1600.002.01,2022-11-30 17:18:53.0,null,'202211301418152496366485,Y,
180514,COCC11178539,1600.002.01,2022-11-30 16:21:09.0,null,'202211301414422496344112,N,
180515,COCC11178539,1600.002.01,2022-11-30 16:21:09.0,null,'202211301414422496344112,N,
180516,COCC11178540,1600.002.01,2022-11-30 15:22:54.0,null,'202211301420072496381382,Y,
180517,CO11350520,1600.002.01,2022-11-30 14:59:20.0,null,'202211301413072496332384,N,
180518,CO11350518,9000,2022-11-30 14:17:47.0,null,'202211301413082496332555,Y,
180519,CO11350518,9000,2022-11-30 14:17:47.0,null,'202211301413082496332555,Y,
180520,CO11350518,9000,2022-11-30 14:17:47.0,null,'202211301413082496332555,Y,
