data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
135120,CO11337038,1600.002.01,2022-11-24 14:23:06.0,null,'202211240059242441529478,N,
135121,CO11337043,1600.002.01,2022-11-24 02:00:10.0,null,'202211240059242441529517,Y,
135122,CO11337043,1600.002.01,2022-11-24 02:00:10.0,null,'202211240059242441529517,Y,
135123,CO11337043,1600.002.01,2022-11-24 02:00:10.0,null,'202211240059242441529517,Y,
135124,CO11337043,1600.002.01,2022-11-24 02:00:10.0,null,'202211240059242441529517,Y,
135125,CO11337043,1600.002.01,2022-11-24 02:00:10.0,null,'202211240059242441529517,Y,
135126,CO11337042,1600.002.01,2022-11-24 03:00:31.0,null,'202211240059252441529652,Y,
135127,CO11336961,1600.002.01,2022-11-24 02:27:10.0,null,'202211240059252441529611,Y,
135128,CO11336960,1600.002.01,2022-11-24 02:37:04.0,null,'202211240059252441529676,Y,
135129,CO11336959,1600.002.01,2022-11-24 14:36:17.0,null,'202211240059252441529713,Y,
135130,CO11336959,1600.002.01,2022-11-24 14:36:17.0,null,'202211240059252441529713,Y,
135131,Y100125239,1600,2022-11-24 02:09:56.0,null,'202211240056582441520680,N,
135132,Y100125239,1600,2022-11-24 02:09:56.0,null,'202211240056582441520680,N,
135133,Y100125239,1600,2022-11-24 02:09:56.0,null,'202211240056582441520680,N,
135134,Y100125239,1600,2022-11-24 02:09:56.0,null,'202211240056582441520680,N,
135135,Y100125239,1600,2022-11-24 02:09:56.0,null,'202211240056582441520680,N,
135136,Y100125239,1600,2022-11-24 02:09:56.0,null,'202211240056582441520680,N,
135137,Y100125239,1600,2022-11-24 02:09:56.0,null,'202211240056582441520680,N,
135138,Y100125239,1600,2022-11-24 02:09:56.0,null,'202211240056582441520680,N,
135139,Y100125239,1600,2022-11-24 02:09:56.0,null,'202211240056582441520680,N,
135140,COCC11162819,1600.002.01,2022-11-24 17:31:21.0,null,'202211241608432444178187,Y,
135141,COCC11162821,1600.002.02,2022-11-24 04:47:08.0,null,'202211240101492441541794,Y,
135142,COCC11162822,1600.002.01,2022-11-24 01:51:04.0,null,'202211240105392441552328,Y,
135143,COCC11162822,1600.002.01,2022-11-24 01:51:04.0,null,'202211240105392441552328,Y,
135144,COCC11162824,1600.002.01,2022-11-24 12:09:06.0,null,'202211241114532442790569,Y,
135145,COCC11162825,1600.002.01,2022-11-24 02:08:09.0,null,'202211240101502441541845,N,
135146,COCC11162826,1600.002.01,2022-11-24 03:12:52.0,null,'202211240109462441563143,Y,
135147,COCC11162826,1600.002.01,2022-11-24 03:12:52.0,null,'202211240109462441563143,Y,
135148,COCC11162826,1600.002.01,2022-11-24 03:12:52.0,null,'202211240109462441563143,Y,
135149,COCC11162828,1600.002.01,2022-11-24 02:27:26.0,null,'202211240119432441593343,N,
135150,COCC11162828,1600.002.01,2022-11-24 02:27:26.0,null,'202211240119432441593343,N,
135151,COCC11162828,1600.002.01,2022-11-24 02:27:26.0,null,'202211240119432441593343,N,
135152,COCC11162829,1600.002.01,2022-11-24 02:34:30.0,null,'202211240105382441552280,Y,
135153,COCC11162830,1600.002.01,2022-11-24 22:11:04.0,null,'202211240105462441553295,Y,
135154,COCC11162831,9000,2022-11-24 01:22:36.0,null,'202211240101492441541813,N,
135155,COCC11162831,1600.002.01,2022-11-24 02:51:18.0,null,'202211240125392441615828,Y,
135156,COCC11162832,1600.002.01,2022-11-24 02:54:41.0,null,'202211240105382441552303,Y,
135157,COCC11162832,1600.002.01,2022-11-24 02:54:41.0,null,'202211240105382441552303,Y,
135158,COCC11162834,1600.002.01,2022-11-24 02:05:24.0,null,'202211240103392441545564,Y,
135159,COCC11162834,1600.002.01,2022-11-24 02:05:24.0,null,'202211240103392441545564,Y,
135160,COCC11162834,1600.002.01,2022-11-24 02:05:24.0,null,'202211240103392441545564,Y,
135161,CO11337045,1600.002.01,2022-11-24 01:41:22.0,null,'202211240101412441541014,Y,
135162,CO11337044,1600.002.01,2022-11-24 01:16:35.0,null,'202211240101422441541081,Y,
135163,CO11337044,1600.002.01,2022-11-24 01:16:35.0,null,'202211240101422441541081,Y,
135164,CO11337044,1600.002.01,2022-11-24 01:16:35.0,null,'202211240101422441541081,Y,
135165,CO11337044,1600.002.01,2022-11-24 01:16:35.0,null,'202211240101422441541081,Y,
135166,CO11336965,1600.002.01,2022-11-24 01:34:25.0,null,'202211240101422441541032,N,
135167,CO11336964,1600.002.01,2022-11-24 12:03:06.0,null,'202211240101422441541052,Y,
135168,CO11336963,1600.002.01,2022-11-24 11:04:53.0,null,'202211240101432441541128,Y,
135169,CO11336962,1600.002.01,2022-11-24 01:40:05.0,null,'202211240101432441541146,Y,
135170,CO11336958,1600.002.01,2022-11-24 01:28:02.0,null,'202211240101432441541165,Y,
135171,Y100125240,1100,2022-11-25 15:07:24.0,null,'202211240059112441529109,N,
135172,Y100125240,1100,2022-11-25 15:07:24.0,null,'202211240059112441529109,N,
135173,Y100125241,1600,2022-11-24 02:11:58.0,null,'202211240059512441530913,N,
135174,Y100125241,1600,2022-11-24 02:11:58.0,null,'202211240059512441530913,N,
135175,COCC11162838,1600.002.01,2022-11-24 15:53:13.0,null,'202211240105462441553189,Y,
135176,COCC11162838,1600.002.01,2022-11-24 15:53:13.0,null,'202211240105462441553189,Y,
135177,COCC11162839,1600.002.01,2022-11-24 22:11:48.0,null,'202211240101502441541913,Y,
135178,COCC11162839,1600.002.01,2022-11-24 22:11:48.0,null,'202211240101502441541913,Y,
135179,COCC11162840,9000,2022-11-24 01:24:36.0,null,'202211240103392441545538,N,
135180,COCC11162842,1600.002.01,2022-11-24 16:26:26.0,null,'202211240105462441553245,Y,
135181,COCC11162842,1600.002.01,2022-11-24 16:26:26.0,null,'202211240105462441553245,Y,
135182,Y100125242,9000,2022-11-24 01:05:48.0,null,'202211240104112441548357,N,
135183,CO11336967,9000,2022-11-24 01:24:35.0,null,'202211240103382441545456,N,
135184,CO11336967,9000,2022-11-24 01:24:35.0,null,'202211240103382441545456,N,
135185,CO11336967,9000,2022-11-24 01:24:35.0,null,'202211240103382441545456,N,
135186,COCC11162845,1600.002.01,2022-11-24 04:29:14.0,null,'202211240109472441563247,N,
135187,COCC11162845,1600.002.01,2022-11-24 04:29:14.0,null,'202211240109472441563247,N,
135188,COCC11162846,1600.002.01,2022-11-24 02:34:50.0,null,'202211240107412441558358,Y,
135189,COCC11162846,1600.002.01,2022-11-24 02:34:50.0,null,'202211240107412441558358,Y,
135190,COCC11162850,1600.002.01,2022-11-24 16:07:00.0,null,'202211241326442443339418,Y,
135191,COCC11162851,1600.002.01,2022-11-24 03:11:59.0,null,'202211240123462441607807,Y,
135192,COCC11162851,1600.002.01,2022-11-24 03:11:59.0,null,'202211240123462441607807,Y,
135193,COCC11162851,1600.002.01,2022-11-24 03:11:59.0,null,'202211240123462441607807,Y,
135194,COCC11162851,1600.002.01,2022-11-24 03:11:59.0,null,'202211240123462441607807,Y,
135195,COCC11162851,1600.002.01,2022-11-24 03:11:59.0,null,'202211240123462441607807,Y,
135196,COCC11162852,1600.002.01,2022-11-24 03:35:34.0,null,'202211240109452441562886,Y,
135197,COCC11162852,1600.002.01,2022-11-24 03:35:34.0,null,'202211240109452441562886,Y,
135198,CO11336969,1600.002.01,2022-11-24 02:19:36.0,null,'202211240105412441552604,N,
135199,CO11336968,1600.002.01,2022-11-24 02:46:04.0,null,'202211240105422441552622,Y,
135200,CO11337046,1600.002.01,2022-11-24 02:59:25.0,null,'202211240105422441552643,Y,
135201,CO11337046,1600.002.01,2022-11-24 02:59:25.0,null,'202211240105422441552643,Y,
135202,COCC11162854,1600.002.01,2022-11-24 02:05:47.0,null,'202211240109442441562845,N,
135203,CO11336971,1600.002.01,2022-11-24 01:27:48.0,null,'202211240105472441553317,Y,
135204,CO11336970,1600.002.01,2022-11-24 01:37:24.0,null,'202211240105472441553333,Y,
135205,COCC11162855,1600.002.01,2022-11-24 03:17:02.0,null,'202211240109492441563464,Y,
135206,COCC11162856,1600.002.02,2022-11-24 04:30:51.0,null,'202211240109472441563223,N,
135207,Y100125243,1600,2022-11-24 15:13:19.0,null,'202211240105302441552089,N,
135208,COCC11162858,1600.002.01,2022-11-24 01:49:50.0,null,'202211240113422441578027,N,
135209,COCC11162859,1600.002.01,2022-11-24 03:56:04.0,null,'202211240109462441563195,Y,
135210,COCC11162860,1600.002.01,2022-11-24 05:20:58.0,null,'202211240109482441563446,N,
135211,COCC11162861,1600.002.01,2022-11-24 06:47:47.0,null,'202211240507422442116282,N,
135212,COCC11162861,1600.002.01,2022-11-24 06:47:47.0,null,'202211240507422442116282,N,
135213,COCC11162861,1600.002.01,2022-11-24 06:47:47.0,null,'202211240507422442116282,N,
135214,COCC11162862,1600.002.01,2022-11-24 04:01:38.0,null,'202211240128492441624011,Y,
135215,COCC11162862,1600.002.01,2022-11-24 04:01:38.0,null,'202211240128492441624011,Y,
135216,COCC11162863,1600.002.01,2022-11-24 02:33:46.0,null,'202211240111432441574166,Y,
135217,COCC11162864,1600.002.01,2022-11-24 03:17:29.0,null,'202211240117402441586403,Y,
135218,COCC11162864,1600.002.01,2022-11-24 03:17:29.0,null,'202211240117402441586403,Y,
135219,COCC11162864,1600.002.01,2022-11-24 03:17:29.0,null,'202211240117402441586403,Y,
135220,COCC11162864,1600.002.01,2022-11-24 03:17:29.0,null,'202211240117402441586403,Y,
135221,CO11337051,1600.002.01,2022-11-24 01:34:50.0,null,'202211240109452441562967,Y,
135222,CO11337051,1600.002.01,2022-11-24 01:34:50.0,null,'202211240109452441562967,Y,
135223,CO11337051,1600.002.01,2022-11-24 01:34:50.0,null,'202211240109452441562967,Y,
135224,CO11337050,1600.002.01,2022-11-24 07:18:24.0,null,'202211240109452441562922,Y,
135225,CO11336972,1600.002.01,2022-11-24 01:58:52.0,null,'202211240109462441563046,Y,
135226,CO11336972,1600.002.01,2022-11-24 01:58:52.0,null,'202211240109462441563046,Y,
135227,COCC11162866,9000,2022-11-24 12:20:34.0,null,'202211240123462441607865,N,
135228,COCC11162866,9000,2022-11-24 22:13:18.0,null,'202211241223382442985677,Y,
135229,COCC11162867,1600.002.02,2022-11-24 12:49:14.0,null,'202211240117412441586467,Y,
135230,COCC11162867,1600.002.02,2022-11-24 12:49:14.0,null,'202211240117412441586467,Y,
135231,COCC11162867,1600.002.02,2022-11-24 12:49:14.0,null,'202211240117412441586467,Y,
135232,COCC11162867,1600.002.02,2022-11-24 12:49:14.0,null,'202211240117412441586467,Y,
135233,CO11337053,1600.002.01,2022-11-24 14:05:47.0,null,'202211240109482441563362,N,
135234,CO11336973,1600.002,2022-11-25 00:08:38.0,null,'202211240109482441563405,N,
135235,COCC11162869,9000,2022-11-24 01:15:39.0,null,'202211240113402441577759,N,
135236,COCC11162869,9000,2022-11-24 01:15:39.0,null,'202211240113402441577759,N,
135237,COCC11162869,1600.002.01,2022-11-24 12:52:58.0,null,'202211240117402441586447,Y,
135238,COCC11162869,1600.002.01,2022-11-24 12:52:58.0,null,'202211240117402441586447,Y,
135239,COCC11162870,1600.002.01,2022-11-24 02:51:40.0,null,'202211240113422441578074,N,
135240,COCC11162870,1600.002.01,2022-11-24 02:51:40.0,null,'202211240113422441578074,N,
135241,CO11336980,1600.002.01,2022-11-24 01:33:53.0,null,'202211240113412441577865,Y,
135242,CO11336980,1600.002.01,2022-11-24 01:33:53.0,null,'202211240113412441577865,Y,
135243,CO11336980,1600.002.01,2022-11-24 01:33:53.0,null,'202211240113412441577865,Y,
135244,CO11336979,1600.002.01,2022-11-24 05:38:19.0,null,'202211240113412441577935,Y,
135245,CO11336977,1600.002.01,2022-11-24 15:14:42.0,null,'202211240113422441577959,Y,
135246,CO11336977,1600.002.01,2022-11-24 15:14:42.0,null,'202211240113422441577959,Y,
135247,CO11336976,1600.002.01,2022-11-24 01:43:23.0,null,'202211240113422441577988,N,
135248,COCC11162876,1600.002.02,2022-11-24 14:24:38.0,null,'202211240119442441593382,N,
135249,COCC11162876,1600.002.02,2022-11-24 14:24:38.0,null,'202211240119442441593382,N,
135250,COCC11162876,1600.002.02,2022-11-24 14:24:38.0,null,'202211240119442441593382,N,
135251,COCC11162876,1600.002.02,2022-11-24 14:24:38.0,null,'202211240119442441593382,N,
135252,COCC11162877,1600.002.01,2022-11-24 03:56:09.0,null,'202211240115452441582351,Y,
135253,COCC11162878,1600.002.01,2022-11-24 03:16:23.0,null,'202211240115472441582590,Y,
135254,Y100125244,1100,2022-12-02 19:51:07.0,null,'202211240113262441576619,N,
135255,COCC11162879,1600.002.01,2022-11-24 01:40:33.0,null,'202211240117412441586550,N,
135256,COCC11162879,1600.002.01,2022-11-24 01:40:33.0,null,'202211240117412441586550,N,
135257,COCC11162880,1600.002.01,2022-11-24 12:57:14.0,null,'202211240127512441621845,N,
135258,COCC11162880,1600.002.01,2022-11-24 12:57:14.0,null,'202211240127512441621845,N,
135259,COCC11162880,1600.002.01,2022-11-24 12:57:14.0,null,'202211240127512441621845,N,
135260,COCC11162880,1600.002.01,2022-11-24 12:57:14.0,null,'202211240127512441621845,N,
135261,COCC11162880,1600.002.01,2022-11-24 12:57:14.0,null,'202211240127512441621845,N,
135262,COCC11162880,1600.002.01,2022-11-24 12:57:14.0,null,'202211240127512441621845,N,
135263,CO11337056,1600.002,2022-11-25 18:23:12.0,null,'202211240115422441581916,Y,
135264,CO11336981,1600.002.01,2022-11-24 01:53:44.0,null,'202211240115432441581940,Y,
135265,CO11336978,1600.002.01,2022-11-24 03:08:31.0,null,'202211240115432441581990,Y,
135266,CO11336978,1600.002.01,2022-11-24 03:08:31.0,null,'202211240115432441581990,Y,
135267,CO11336975,1600.002.01,2022-11-24 17:17:38.0,null,'202211240115432441581963,Y,
135268,CO11337052,1600.002.01,2022-11-24 13:58:26.0,null,'202211240115442441582060,N,
135269,CO11337049,1600.002.01,2022-11-25 15:46:28.0,null,'202211240115442441582172,Y,
135270,COCC11162882,1600.002.01,2022-11-24 02:42:38.0,null,'202211240119422441593134,Y,
135271,COCC11162882,1600.002.01,2022-11-24 02:42:38.0,null,'202211240119422441593134,Y,
135272,COCC11162882,1600.002.01,2022-11-24 02:42:38.0,null,'202211240119422441593134,Y,
135273,COCC11162882,1600.002.01,2022-11-24 02:42:38.0,null,'202211240119422441593134,Y,
135274,COCC11162883,1600.002.01,2022-11-24 03:26:50.0,null,'202211240146432441682533,Y,
135275,COCC11162883,1600.002.01,2022-11-24 03:26:50.0,null,'202211240146432441682533,Y,
135276,COCC11162884,1600.002.01,2022-11-24 03:30:35.0,null,'202211240119542441595251,Y,
135277,COCC11162884,1600.002.01,2022-11-24 03:30:35.0,null,'202211240119542441595251,Y,
135278,COCC11162884,1600.002.01,2022-11-24 03:30:35.0,null,'202211240119542441595251,Y,
135279,COCC11162887,1600.002.01,2022-11-24 02:29:16.0,null,'202211240121422441604058,Y,
135280,COCC11162887,1600.002.01,2022-11-24 02:29:16.0,null,'202211240121422441604058,Y,
135281,Y100125245,1600,2022-11-24 01:22:17.0,null,'202211240115542441583004,N,
135282,Y100125245,1600,2022-11-24 01:22:17.0,null,'202211240115542441583004,N,
135283,COCC11162889,1600.002.01,2022-11-24 02:09:17.0,null,'202211240121422441604098,N,
135284,COCC11162889,1600.002.01,2022-11-24 02:09:17.0,null,'202211240121422441604098,N,
135285,COCC11162890,1600.002.01,2022-11-24 03:30:02.0,null,'202211240123442441607519,Y,
135286,COCC11162890,1600.002.01,2022-11-24 03:30:02.0,null,'202211240123442441607519,Y,
135287,COCC11162891,1600.002.01,2022-11-24 02:09:39.0,null,'202211240119462441593706,N,
135288,CO11337060,1600.002.01,2022-11-24 03:06:47.0,null,'202211240119422441593179,Y,
135289,CO11337084,1600.002.01,2022-11-24 13:30:40.0,null,'202211240119422441593202,N,
135290,CO11337058,1600.002,2022-11-25 18:10:07.0,null,'202211240119422441593228,Y,
135291,CO11337057,1600.002.02,2022-11-24 02:15:39.0,null,'202211240119432441593262,N,
135292,CO11337059,1600.002.01,2022-11-24 02:33:49.0,null,'202211240119432441593288,Y,
135293,CO11337059,1600.002.01,2022-11-24 02:33:49.0,null,'202211240119432441593288,Y,
135294,CO11337059,1600.002.01,2022-11-24 02:33:49.0,null,'202211240119432441593288,Y,
135295,COCC11162892,1600.002.01,2022-11-24 02:35:49.0,null,'202211240128502441624152,Y,
135296,COCC11162895,9000,2022-11-24 01:24:39.0,null,'202211240123452441607710,Y,
135297,COCC11162895,9000,2022-11-24 01:24:39.0,null,'202211240123452441607710,Y,
135298,COCC11162895,9000,2022-11-24 01:24:39.0,null,'202211240123452441607710,Y,
135299,COCC11162896,9000,2022-11-24 01:32:34.0,null,'202211240128502441624097,Y,
135300,COCC11162896,9000,2022-11-24 01:32:34.0,null,'202211240128502441624097,Y,
135301,COCC11162896,9000,2022-11-24 01:32:34.0,null,'202211240128502441624097,Y,
135302,COCC11162896,9000,2022-11-24 01:32:34.0,null,'202211240128502441624097,Y,
135303,COCC11162896,1600.002.01,2022-11-24 03:19:06.0,null,'202211240133492441642948,Y,
135304,COCC11162896,1600.002.01,2022-11-24 03:19:06.0,null,'202211240133492441642948,Y,
135305,COCC11162896,1600.002.01,2022-11-24 03:19:06.0,null,'202211240133492441642948,Y,
135306,COCC11162896,1600.002.01,2022-11-24 03:19:06.0,null,'202211240133492441642948,Y,
135307,COCC11162897,1600.002.02,2022-11-24 05:47:31.0,null,'202211240146552441684126,Y,
135308,COCC11162897,1600.002.02,2022-11-24 05:47:31.0,null,'202211240146552441684126,Y,
135309,COCC11162897,1600.002.02,2022-11-24 05:47:31.0,null,'202211240146552441684126,Y,
135310,COCC11162897,1600.002.02,2022-11-24 05:47:31.0,null,'202211240146552441684126,Y,
135311,CO11337065,1600.002.01,2022-11-24 05:26:09.0,null,'202211240119472441593996,Y,
135312,CO11337065,1600.002.01,2022-11-24 05:26:09.0,null,'202211240119472441593996,Y,
135313,CO11337089,1600.002.01,2022-11-24 01:52:54.0,null,'202211240119472441593949,Y,
135314,CO11337088,1600.002.01,2022-11-24 02:44:15.0,null,'202211240119482441594052,Y,
135315,CO11337088,1600.002.01,2022-11-24 02:44:15.0,null,'202211240119482441594052,Y,
135316,CO11337087,1600.002.01,2022-11-24 15:11:00.0,null,'202211240119482441594131,Y,
135317,CO11337087,1600.002.01,2022-11-24 15:11:00.0,null,'202211240119482441594131,Y,
135318,CO11337063,1600.002.01,2022-11-24 06:01:29.0,null,'202211240119482441594090,N,
135319,CO11337061,1600.002.01,2022-11-24 02:42:54.0,null,'202211240119492441594276,Y,
135320,CO11337083,1600.002.01,2022-11-24 02:56:43.0,null,'202211240119492441594307,Y,
135321,COCC11162898,1600.002.01,2022-11-24 02:20:38.0,null,'202211240123452441607755,N,
135322,COCC11162898,1600.002.01,2022-11-24 02:20:38.0,null,'202211240123452441607755,N,
135323,COCC11162899,1600.002.01,2022-11-24 01:58:28.0,null,'202211240127512441621818,Y,
135324,Y100125246,1600,2022-11-24 01:21:19.0,null,'202211240120082441596236,N,
135325,COCC11162901,1600.002.01,2022-11-24 12:03:33.0,null,'202211240123472441608189,Y,
135326,COCC11162901,1600.002.01,2022-11-24 12:03:33.0,null,'202211240123472441608189,Y,
135327,CO11337069,1600.002.01,2022-11-24 12:11:31.0,null,'202211240123462441607938,Y,
135328,CO11337069,1600.002.01,2022-11-24 12:11:31.0,null,'202211240123462441607938,Y,
135329,CO11337068,1600.002.01,2022-11-24 05:46:52.0,null,'202211240123472441608041,Y,
135330,CO11337066,1600.002.01,2022-11-24 01:47:38.0,null,'202211240123472441608144,Y,
135331,COCC11162904,1600.002.01,2022-11-24 02:19:42.0,null,'202211240125452441616549,N,
135332,COCC11162904,1600.002.01,2022-11-24 02:19:42.0,null,'202211240125452441616549,N,
135333,COCC11162905,1600.002.01,2022-11-24 03:53:37.0,null,'202211240126492441619594,Y,
135334,COCC11162905,1600.002.01,2022-11-24 03:53:37.0,null,'202211240126492441619594,Y,
135335,COCC11162907,1600.002.01,2022-11-24 03:52:56.0,null,'202211240156462441712046,Y,
135336,COCC11162907,1600.002.01,2022-11-24 03:52:56.0,null,'202211240156462441712046,Y,
135337,COCC11162907,1600.002.01,2022-11-24 03:52:56.0,null,'202211240156462441712046,Y,
135338,COCC11162907,1600.002.01,2022-11-24 03:52:56.0,null,'202211240156462441712046,Y,
135339,COCC11162907,1600.002.01,2022-11-24 03:52:56.0,null,'202211240156462441712046,Y,
135340,COCC11162907,1600.002.01,2022-11-24 03:52:56.0,null,'202211240156462441712046,Y,
135341,COCC11162907,1600.002.01,2022-11-24 03:52:56.0,null,'202211240156462441712046,Y,
135342,COCC11162907,1600.002.01,2022-11-24 03:52:56.0,null,'202211240156462441712046,Y,
135343,COCC11162910,1600.002.01,2022-11-24 03:11:28.0,null,'202211240127482441621606,Y,
135344,CO11337090,1600.002.01,2022-11-24 05:11:16.0,null,'202211240125422441616105,Y,
135345,CO11337071,1600.002.01,2022-11-24 03:33:27.0,null,'202211240125422441616144,N,
