data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
120296,CO11286914,9000,2022-10-23 22:52:09.0,null,'202210232249102288754199,Y,
120297,CO11286914,1600.002.01,2022-10-24 20:57:38.0,null,'202210232255162288767077,N,
120298,CO11286914,1600.002.01,2022-10-24 20:57:38.0,null,'202210232255162288767077,N,
120299,CO11286914,1600.002.01,2022-10-24 20:57:38.0,null,'202210232255162288767077,N,
120300,CO11286914,1600.002.01,2022-10-24 20:57:38.0,null,'202210232255162288767077,N,
120301,CO11286917,1600.002.02,2022-10-23 23:37:49.0,null,'202210232249092288754145,N,
120302,CO11286917,1600.002.02,2022-10-23 23:37:49.0,null,'202210232249092288754145,N,
120303,CO11286915,1600.002.01,2022-10-24 01:51:42.0,null,'202210232249092288754173,N,
120304,COCC11081568,1600.002.01,2022-10-24 00:51:24.0,null,'202210232312192288797657,N,
120305,COCC11081569,1600.002.01,2022-10-23 23:13:10.0,null,'202210232253152288764855,N,
120306,CO11286919,1600.002.01,2022-10-24 01:29:18.0,null,'202210232251122288762918,Y,
120307,CO11286919,1600.002.01,2022-10-24 01:29:18.0,null,'202210232251122288762918,Y,
120308,CO11286919,1600.002.01,2022-10-24 01:29:18.0,null,'202210232251122288762918,Y,
120309,CO11286919,1600.002.01,2022-10-24 01:29:18.0,null,'202210232251122288762918,Y,
120310,CO11286919,1600.002.01,2022-10-24 01:29:18.0,null,'202210232251122288762918,Y,
120311,CO11286918,1600.002.01,2022-10-24 00:09:47.0,null,'202210232251122288762883,Y,
120312,CO11286918,1600.002.01,2022-10-24 00:09:47.0,null,'202210232251122288762883,Y,
120313,COCC11081573,1600.002.01,2022-10-24 00:11:47.0,null,'202210232257162288769815,Y,
120314,COCC11081574,1600.002.01,2022-10-24 02:04:00.0,null,'202210232257172288769886,Y,
120315,COCC11081574,1600.002.01,2022-10-24 02:04:00.0,null,'202210232257172288769886,Y,
120316,COCC11081574,1600.002.01,2022-10-24 02:04:00.0,null,'202210232257172288769886,Y,
120317,COCC11081574,1600.002.01,2022-10-24 02:04:00.0,null,'202210232257172288769886,Y,
120318,COCC11081574,1600.002.01,2022-10-24 02:04:00.0,null,'202210232257172288769886,Y,
120319,COCC11081575,1600.002.01,2022-10-24 00:02:39.0,null,'202210232255162288767110,N,
120320,COCC11081575,1600.002.01,2022-10-24 00:02:39.0,null,'202210232255162288767110,N,
120321,COCC11081575,1600.002.01,2022-10-24 00:02:39.0,null,'202210232255162288767110,N,
120322,COCC11081576,1600.002.01,2022-10-23 23:19:53.0,null,'202210232301122288781173,N,
120323,COCC11081576,1600.002.01,2022-10-23 23:19:53.0,null,'202210232301122288781173,N,
120324,COCC11081576,1600.002.01,2022-10-23 23:19:53.0,null,'202210232301122288781173,N,
120325,COCC11081576,1600.002.01,2022-10-23 23:19:53.0,null,'202210232301122288781173,N,
120326,COCC11081577,1600.002.01,2022-10-24 00:18:22.0,null,'202210232257172288769970,N,
120327,COCC11081577,1600.002.01,2022-10-24 00:18:22.0,null,'202210232257172288769970,N,
120328,COCC11081579,1600.002.01,2022-10-23 23:36:24.0,null,'202210232255172288767183,N,
120329,CO11286920,1600.002.02,2022-10-23 23:25:04.0,null,'202210232253162288764901,N,
120330,CO11286920,1600.002.02,2022-10-23 23:25:04.0,null,'202210232253162288764901,N,
120331,CO11286864,1600.002.01,2022-10-23 23:48:05.0,null,'202210232253162288764930,Y,
120332,CO11286863,1600.002.01,2022-10-24 00:15:53.0,null,'202210232253162288764960,N,
120333,COCC11081581,1600.002.01,2022-10-24 01:51:51.0,null,'202210232257162288769855,N,
120334,COCC11081581,1600.002.01,2022-10-24 01:51:51.0,null,'202210232257162288769855,N,
120335,COCC11081583,1600.002.02,2022-10-24 01:10:25.0,null,'202210232310042288791103,N,
120336,COCC11081583,1600.002.02,2022-10-24 01:10:25.0,null,'202210232310042288791103,N,
120337,COCC11081584,1600.002.01,2022-10-24 00:27:02.0,null,'202210232259162288772166,N,
120338,COCC11081586,1600.002.01,2022-10-24 00:25:53.0,null,'202210232259152288772051,Y,
120339,COCC11081586,1600.002.01,2022-10-24 00:25:53.0,null,'202210232259152288772051,Y,
120340,COCC11081587,1600.002.01,2022-10-23 23:46:28.0,null,'202210232301152288781432,N,
120341,COCC11081588,1600.002.01,2022-10-24 01:28:50.0,null,'202210232259172288772189,Y,
120342,COCC11081589,1600.002.01,2022-10-23 23:52:25.0,null,'202210232301142288781369,N,
120343,COCC11081589,1600.002.01,2022-10-23 23:52:25.0,null,'202210232301142288781369,N,
120344,Y100119181,1500.1000,2022-10-23 22:55:12.0,null,'202210232255112288766970,N,
120345,Y100119181,1500.1000,2022-10-23 22:55:12.0,null,'202210232255112288766970,N,
120346,COCC11081590,9000,2022-10-24 00:35:33.0,null,'202210232350122288850193,Y,
120347,COCC11081590,9000,2022-10-24 00:35:33.0,null,'202210232350122288850193,Y,
120348,COCC11081590,9000,2022-10-24 00:35:33.0,null,'202210232350122288850193,Y,
120349,COCC11081590,9000,2022-10-24 00:35:33.0,null,'202210232350122288850193,Y,
120350,COCC11081592,1600.002.01,2022-10-23 23:33:03.0,null,'202210232301152288781413,N,
120351,COCC11081594,1600.002.01,2022-10-24 00:25:40.0,null,'202210232302202288782058,Y,
120352,COCC11081594,1600.002.01,2022-10-24 00:25:40.0,null,'202210232302202288782058,Y,
120353,COCC11081594,1600.002.01,2022-10-24 00:25:40.0,null,'202210232302202288782058,Y,
120354,CO11286921,1600.002.01,2022-10-23 23:13:59.0,null,'202210232259152288772078,Y,
120355,CO11286866,1600.002.01,2022-10-23 23:28:46.0,null,'202210232259152288772101,Y,
120356,CO11286865,1600.002.01,2022-10-23 23:41:46.0,null,'202210232259162288772122,Y,
120357,CO11286867,1600.002.01,2022-10-24 01:07:34.0,null,'202210232259162288772145,N,
120358,COCC11081596,9000,2022-10-23 23:14:02.0,null,'202210232302202288782091,Y,
120359,COCC11081596,9000,2022-10-23 23:14:02.0,null,'202210232302202288782091,Y,
120360,COCC11081596,9000,2022-10-23 23:14:02.0,null,'202210232302202288782091,Y,
120361,COCC11081597,1600.002.01,2022-10-23 23:59:25.0,null,'202210232301142288781394,N,
120362,COCC11081598,9000,2022-10-23 23:04:28.0,null,'202210232301152288781451,Y,
120363,COCC11081598,1600.002.02,2022-10-24 14:41:17.0,null,'202210232306202288786329,Y,
120364,CO11286922,1600.002.01,2022-10-24 01:40:20.0,null,'202210232301132288781323,Y,
120365,CO11286869,1600.002.01,2022-10-24 00:55:40.0,null,'202210232301142288781343,N,
120366,CO11286869,1600.002.01,2022-10-24 00:55:40.0,null,'202210232301142288781343,N,
120367,COCC11081601,1600.002.01,2022-10-23 23:28:00.0,null,'202210232308172288788133,N,
120368,COCC11081601,1600.002.01,2022-10-23 23:28:00.0,null,'202210232308172288788133,N,
120369,COCC11081602,1600.002.01,2022-10-23 23:34:32.0,null,'202210232302202288782142,N,
120370,COCC11081603,1600.002.01,2022-10-24 17:31:03.0,null,'202210232306192288786305,Y,
120371,COCC11081603,1600.002.01,2022-10-24 17:31:03.0,null,'202210232306192288786305,Y,
120372,CO11286871,1600.002.01,2022-10-24 00:45:59.0,null,'202210232304122288783910,N,
120373,CO11286871,1600.002.01,2022-10-24 00:45:59.0,null,'202210232304122288783910,N,
120374,CO11286870,1600.002.01,2022-10-24 00:29:11.0,null,'202210232304132288783942,Y,
120375,CO11286870,1600.002.01,2022-10-24 00:29:11.0,null,'202210232304132288783942,Y,
120376,CO11286870,1600.002.01,2022-10-24 00:29:11.0,null,'202210232304132288783942,Y,
120377,CO11286870,1600.002.01,2022-10-24 00:29:11.0,null,'202210232304132288783942,Y,
120378,COCC11081606,1600.002.01,2022-10-24 01:10:49.0,null,'202210232308162288788081,N,
120379,COCC11081608,1600.002.01,2022-10-23 23:51:29.0,null,'202210232308162288788104,Y,
120380,COCC11081608,1600.002.01,2022-10-23 23:51:29.0,null,'202210232308162288788104,Y,
120381,CO11286872,1600.002.01,2022-10-23 23:40:34.0,null,'202210232306192288786242,Y,
120382,CO11286925,1600.002.01,2022-10-24 00:25:03.0,null,'202210232306192288786261,Y,
120383,CO11286924,1600.002.01,2022-10-24 20:57:40.0,null,'202210232306192288786284,Y,
120384,CO11286926,1600.002.01,2022-10-23 23:52:57.0,null,'202210232308172288788162,Y,
120385,CO11286926,1600.002.01,2022-10-23 23:52:57.0,null,'202210232308172288788162,Y,
120386,CO11286975,1600.002.01,2022-10-24 00:06:42.0,null,'202210232308172288788212,N,
120387,CO11286975,1600.002.01,2022-10-24 00:06:42.0,null,'202210232308172288788212,N,
120388,CO11286874,1600.002.01,2022-10-24 13:10:23.0,null,'202210232308172288788190,Y,
120389,CO11286873,9000,2022-10-23 23:29:06.0,null,'202210232308182288788240,N,
120390,CO11286873,9000,2022-10-23 23:29:06.0,null,'202210232308182288788240,N,
120391,CO11286873,9000,2022-10-23 23:29:06.0,null,'202210232308182288788240,N,
120392,CO11286873,9000,2022-10-23 23:29:06.0,null,'202210232308182288788240,N,
120393,COCC11081612,1600.002.01,2022-10-24 00:18:20.0,null,'202210232312202288797678,N,
120394,COCC11081612,1600.002.01,2022-10-24 00:18:20.0,null,'202210232312202288797678,N,
120395,COCC11081612,1600.002.01,2022-10-24 00:18:20.0,null,'202210232312202288797678,N,
120396,COCC11081612,1600.002.01,2022-10-24 00:18:20.0,null,'202210232312202288797678,N,
120397,COCC11081612,1600.002.01,2022-10-24 00:18:20.0,null,'202210232312202288797678,N,
120398,COCC11081614,1600.002.01,2022-10-24 01:34:20.0,null,'202210232315222288801228,N,
120399,COCC11081614,1600.002.01,2022-10-24 01:34:20.0,null,'202210232315222288801228,N,
120400,Y100119182,1600,2022-10-24 17:24:25.0,null,'202210232308482288788891,N,
120401,COCC11081615,1600.002.01,2022-10-24 00:11:30.0,null,'202210232313202288798428,Y,
120402,COCC11081615,1600.002.01,2022-10-24 00:11:30.0,null,'202210232313202288798428,Y,
120403,COCC11081617,1600.002.01,2022-10-24 01:02:02.0,null,'202210232313202288798383,Y,
120404,COCC11081617,1600.002.01,2022-10-24 01:02:02.0,null,'202210232313202288798383,Y,
120405,COCC11081617,1600.002.01,2022-10-24 01:02:02.0,null,'202210232313202288798383,Y,
120406,COCC11081617,1600.002.01,2022-10-24 01:02:02.0,null,'202210232313202288798383,Y,
120407,COCC11081617,1600.002.01,2022-10-24 01:02:02.0,null,'202210232313202288798383,Y,
120408,COCC11081618,1600.002.01,2022-10-24 00:11:03.0,null,'202210232315222288801251,Y,
120409,CO11286977,1600.002.01,2022-10-24 01:32:47.0,null,'202210232313192288798318,Y,
120410,CO11286977,1600.002.01,2022-10-24 01:32:47.0,null,'202210232313192288798318,Y,
120411,CO11286928,1600.002.01,2022-10-23 23:45:15.0,null,'202210232313202288798345,Y,
120412,CO11286928,1600.002.01,2022-10-23 23:45:15.0,null,'202210232313202288798345,Y,
120413,CO11286928,1600.002.01,2022-10-23 23:45:15.0,null,'202210232313202288798345,Y,
120414,COCC11081619,1600.002.01,2022-10-24 01:22:07.0,null,'202210232315222288801269,N,
120415,COCC11081621,1600.002.01,2022-10-24 00:05:52.0,null,'202210232318202288803082,N,
120416,COCC11081622,1600.002.01,2022-10-24 01:22:33.0,null,'202210232319192288803931,Y,
120417,COCC11081622,1600.002.01,2022-10-24 01:22:33.0,null,'202210232319192288803931,Y,
120418,COCC11081622,1600.002.01,2022-10-24 01:22:33.0,null,'202210232319192288803931,Y,
120419,COCC11081622,1600.002.01,2022-10-24 01:22:33.0,null,'202210232319192288803931,Y,
120420,COCC11081622,1600.002.01,2022-10-24 01:22:33.0,null,'202210232319192288803931,Y,
120421,COCC11081623,1600.002.01,2022-10-24 00:48:12.0,null,'202210232318212288803139,N,
120422,COCC11081624,1600.002.01,2022-10-24 02:31:42.0,null,'202210232323192288812494,Y,
120423,COCC11081625,1600.002.01,2022-10-24 00:42:17.0,null,'202210232316192288801845,N,
120424,CO11286930,1600.002.01,2022-10-24 00:12:10.0,null,'202210232315212288801159,Y,
120425,CO11286930,1600.002.01,2022-10-24 00:12:10.0,null,'202210232315212288801159,Y,
120426,CO11286930,1600.002.01,2022-10-24 00:12:10.0,null,'202210232315212288801159,Y,
120427,CO11286929,1600.002.01,2022-10-24 00:39:33.0,null,'202210232315212288801140,Y,
120428,CO11286976,1600.002.01,2022-10-24 00:22:48.0,null,'202210232315212288801188,N,
120429,COCC11081628,1600.002.01,2022-10-23 23:43:14.0,null,'202210232318192288803063,N,
120430,COCC11081630,1600.002.01,2022-10-24 02:31:11.0,null,'202210232318212288803158,Y,
120431,COCC11081631,1600.002.01,2022-10-23 23:54:41.0,null,'202210232322202288811582,N,
120432,CO11286933,1600.002.01,2022-10-23 23:48:26.0,null,'202210232318202288803101,N,
120433,CO11286978,1600.002.01,2022-10-24 01:25:58.0,null,'202210232318202288803120,Y,
120434,COCC11081634,9000,2022-10-23 23:37:44.0,null,'202210232330212288820834,Y,
120435,COCC11081634,9000,2022-10-23 23:37:44.0,null,'202210232330212288820834,Y,
120436,COCC11081634,1600.002.01,2022-10-24 01:49:50.0,null,'202210232339562288833896,Y,
120437,COCC11081634,1600.002.01,2022-10-24 01:49:50.0,null,'202210232339562288833896,Y,
120438,COCC11081636,1600.002.01,2022-10-24 00:47:03.0,null,'202210232328192288817120,Y,
120439,COCC11081637,1600.002.01,2022-10-23 23:54:16.0,null,'202210232322202288811602,N,
120440,COCC11081637,1600.002.01,2022-10-23 23:54:16.0,null,'202210232322202288811602,N,
120441,COCC11081639,1600.002.01,2022-10-24 00:52:02.0,null,'202210232326202288815684,N,
120442,COCC11081639,1600.002.01,2022-10-24 00:52:02.0,null,'202210232326202288815684,N,
120443,COCC11081640,9000,2022-10-23 23:24:24.0,null,'202210232322192288811561,Y,
120444,COCC11081641,1600.002.01,2022-10-23 23:47:53.0,null,'202210232324192288814231,Y,
120445,COCC11081641,1600.002.01,2022-10-23 23:47:53.0,null,'202210232324192288814231,Y,
120446,COCC11081642,1600.002.01,2022-10-24 02:11:22.0,null,'202210232324202288814260,Y,
120447,COCC11081643,1600.002.01,2022-10-24 02:02:11.0,null,'202210232332282288826523,Y,
120448,COCC11081643,1600.002.01,2022-10-24 02:02:11.0,null,'202210232332282288826523,Y,
120449,COCC11081643,1600.002.01,2022-10-24 02:02:11.0,null,'202210232332282288826523,Y,
120450,COCC11081643,1600.002.01,2022-10-24 02:02:11.0,null,'202210232332282288826523,Y,
120451,COCC11081645,1600.002.01,2022-10-24 01:07:18.0,null,'202210232326192288815662,Y,
120452,COCC11081648,1600.002.01,2022-10-24 01:40:07.0,null,'202210232330202288820764,N,
120453,COCC11081648,1600.002.01,2022-10-24 01:40:07.0,null,'202210232330202288820764,N,
120454,COCC11081648,1600.002.01,2022-10-24 01:40:07.0,null,'202210232330202288820764,N,
120455,CO11286934,1600.002.01,2022-10-23 23:59:00.0,null,'202210232325212288815082,Y,
120456,CO11286934,1600.002.01,2022-10-23 23:59:00.0,null,'202210232325212288815082,Y,
120457,CO11286934,1600.002.01,2022-10-23 23:59:00.0,null,'202210232325212288815082,Y,
120458,COCC11081650,1600.002.01,2022-10-24 01:01:36.0,null,'202210232327372288816504,Y,
120459,COCC11081651,1600.002.01,2022-10-24 02:50:02.0,null,'202210232327372288816526,Y,
120460,Y100119183,1100,2022-10-26 18:35:31.0,null,'202210232325052288814676,N,
120461,Y100119183,1100,2022-10-26 18:35:31.0,null,'202210232325052288814676,N,
120462,COCC11081653,1600.002.01,2022-10-24 01:08:05.0,null,'202210232336112288830249,Y,
120463,CO11286980,1600.002.01,2022-10-24 13:20:49.0,null,'202210232328202288817160,N,
120464,CO11286980,1600.002.01,2022-10-24 13:20:49.0,null,'202210232328202288817160,N,
120465,CO11286980,1600.002.01,2022-10-24 13:20:49.0,null,'202210232328202288817160,N,
120466,CO11286935,1600.002.01,2022-10-24 02:06:12.0,null,'202210232328202288817139,Y,
120467,CO11286981,1600.002.01,2022-10-24 02:18:29.0,null,'202210232328202288817195,Y,
120468,CO11286981,1600.002.01,2022-10-24 02:18:29.0,null,'202210232328202288817195,Y,
120469,CO11286981,1600.002.01,2022-10-24 02:18:29.0,null,'202210232328202288817195,Y,
120470,CO11286981,1600.002.01,2022-10-24 02:18:29.0,null,'202210232328202288817195,Y,
120471,CO11286981,1600.002.01,2022-10-24 02:18:29.0,null,'202210232328202288817195,Y,
120472,COCC11081654,1600.002.01,2022-10-24 00:45:20.0,null,'202210232354232288857970,Y,
120473,COCC11081656,9000,2022-10-23 23:51:45.0,null,'202210232343592288843070,Y,
120474,COCC11081656,9000,2022-10-23 23:51:45.0,null,'202210232343592288843070,Y,
120475,COCC11081656,9000,2022-10-23 23:51:45.0,null,'202210232343592288843070,Y,
120476,COCC11081656,9000,2022-10-23 23:51:45.0,null,'202210232343592288843070,Y,
120477,COCC11081658,9000,2022-10-23 23:54:58.0,null,'202210232336112288830230,Y,
120478,CO11286938,1600.002.01,2022-10-24 00:12:52.0,null,'202210232334002288828193,N,
120479,CO11286938,1600.002.01,2022-10-24 00:12:52.0,null,'202210232334002288828193,N,
120480,CO11286938,1600.002.01,2022-10-24 00:12:52.0,null,'202210232334002288828193,N,
120481,COCC11081660,1600.002.01,2022-10-24 02:38:57.0,null,'202210232338152288832080,N,
120482,COCC11081662,9000,2022-10-23 23:59:04.0,null,'202210232338142288832061,N,
120483,COCC11081662,1600.002.01,2022-10-24 13:24:35.0,null,'202210240002092288875811,Y,
120484,COCC11081663,1600.002.01,2022-10-24 00:29:08.0,null,'202210232342062288841148,N,
120485,COCC11081663,1600.002.01,2022-10-24 00:29:08.0,null,'202210232342062288841148,N,
120486,COCC11081663,1600.002.01,2022-10-24 00:29:08.0,null,'202210232342062288841148,N,
120487,COCC11081663,1600.002.01,2022-10-24 00:29:08.0,null,'202210232342062288841148,N,
120488,COCC11081663,1600.002.01,2022-10-24 00:29:08.0,null,'202210232342062288841148,N,
120489,COCC11081663,1600.002.01,2022-10-24 00:29:08.0,null,'202210232342062288841148,N,
120490,CO11286982,1600.002.01,2022-10-24 01:20:30.0,null,'202210232336102288830160,N,
120491,CO11286982,1600.002.01,2022-10-24 01:20:30.0,null,'202210232336102288830160,N,
120492,CO11286982,1600.002.01,2022-10-24 01:20:30.0,null,'202210232336102288830160,N,
120493,CO11286937,1600.002.01,2022-10-24 02:31:57.0,null,'202210232336102288830139,Y,
120494,COCC11081666,1600.002.01,2022-10-24 00:21:49.0,null,'202210232339572288833934,N,
120495,COCC11081666,1600.002.01,2022-10-24 00:21:49.0,null,'202210232339572288833934,N,
120496,COCC11081666,1600.002.01,2022-10-24 00:21:49.0,null,'202210232339572288833934,N,
120497,COCC11081667,1600.002.01,2022-10-24 01:08:32.0,null,'202210232350132288850230,Y,
120498,COCC11081668,1600.002.01,2022-10-24 01:21:08.0,null,'202210232354252288858106,Y,
120499,CO11286983,1600.002.01,2022-10-24 00:32:52.0,null,'202210232338152288832136,Y,
120500,CO11286940,1600.002.01,2022-10-24 00:31:17.0,null,'202210232338152288832113,Y,
120501,CO11286939,1600.002.01,2022-10-24 01:37:22.0,null,'202210232338162288832154,Y,
120502,CO11286939,1600.002.01,2022-10-24 01:37:22.0,null,'202210232338162288832154,Y,
120503,COCC11081669,1600.002.01,2022-10-24 01:43:18.0,null,'202210232356142288859793,N,
120504,COCC11081669,1600.002.01,2022-10-24 01:43:18.0,null,'202210232356142288859793,N,
120505,COCC11081669,1600.002.01,2022-10-24 01:43:18.0,null,'202210232356142288859793,N,
120506,COCC11081670,1600.002.01,2022-10-24 00:14:10.0,null,'202210232343582288843009,N,
120507,COCC11081670,1600.002.01,2022-10-24 00:14:10.0,null,'202210232343582288843009,N,
120508,COCC11081671,1600.002.01,2022-10-24 01:38:40.0,null,'202210232346102288844876,Y,
120509,COCC11081671,1600.002.01,2022-10-24 01:38:40.0,null,'202210232346102288844876,Y,
120510,COCC11081673,1600.002.01,2022-10-24 02:32:44.0,null,'202210232342062288841215,Y,
120511,Y100119184,1600,2022-10-23 23:41:28.0,null,'202210232337512288831599,N,
120512,Y100119184,1600,2022-10-23 23:41:28.0,null,'202210232337512288831599,N,
120513,COCC11081674,1600.002.01,2022-10-24 02:06:12.0,null,'202210232343582288843036,Y,
120514,COCC11081674,1600.002.01,2022-10-24 02:06:12.0,null,'202210232343582288843036,Y,
120515,COCC11081674,1600.002.01,2022-10-24 02:06:12.0,null,'202210232343582288843036,Y,
120516,CO11286941,9000,2022-10-23 23:42:01.0,null,'202210232339572288834006,N,
120517,COCC11081676,1600.002.01,2022-10-24 02:32:57.0,null,'202210232348202288846796,Y,
120518,COCC11081678,1600.002.01,2022-10-24 00:45:21.0,null,'202210232348212288846893,Y,
120519,COCC11081678,1600.002.01,2022-10-24 00:45:21.0,null,'202210232348212288846893,Y,
120520,COCC11081681,1600.002.01,2022-10-24 00:16:26.0,null,'202210232348192288846740,Y,
